82,62,3758
85,32,3686
85,95,3741
86,1,3570
86,64,3685
88,2,3727
88,65,3751
91,35,3635
91,98,3708
92,4,3785
92,67,3683
94,5,3772
94,68,3825
97,38,3647
98,7,3725
98,70,3700
100,8,3835
100,71,3770
103,41,3716
104,10,3744
104,73,3669
106,11,3628
106,74,3684
109,44,3741
110,13,3825
110,76,3628
112,14,3790
112,77,3808
,22,2603
,85,2509
1,54,3678
2,23,3701
2,86,3641
4,24,3690
4,87,3681
7,57,3729
8,26,3808
8,89,3778
10,27,3806
10,90,3565
13,60,3775
14,29,3643
14,92,3623
16,30,3730
16,93,3656
19,,4541
19,63,3671
20,32,3767
20,95,3819
22,33,3744
22,96,3619
25,3,3752
25,66,3804
26,35,3644
26,98,3679
28,36,3748
28,99,3768
31,6,3700
31,69,3722
32,38,3764
34,39,3714
37,9,3682
37,72,3509
38,41,3687
40,42,3716
43,12,3743
43,75,3699
44,44,3732
46,45,3710
49,15,3799
49,78,3805
50,47,3613
52,48,3764
55,18,3793
55,81,3717
56,50,3799
58,51,3792
61,21,3643
61,84,3781
62,53,3633
64,54,3696
67,24,3685
67,87,3660
68,56,3855
70,57,3639
73,27,3683
73,90,3740
74,59,3689
76,60,3722
79,30,3713
79,93,3763
80,62,3697
82,,4575
82,63,3733
85,33,3769
85,96,3798
86,2,3748
86,65,3739
88,3,3779
88,66,3777
91,36,3653
91,99,3657
92,5,3657
92,68,3778
94,6,3687
94,69,3686
97,39,3753
98,8,3706
98,71,3724
100,9,3782
100,72,3723
103,42,3696
104,11,3650
104,74,3731
106,12,3561
106,75,3738
109,45,3810
110,14,3739
110,77,3766
112,15,3709
112,78,3727
,23,2586
,86,2577
1,55,3711
2,24,3686
2,87,3671
4,25,3703
4,88,3767
7,58,3756
8,27,3727
8,90,3723
10,28,3715
10,91,3722
13,61,3781
14,30,3738
14,93,3724
16,31,3750
16,94,3810
19,1,3760
19,64,3762
20,33,3735
20,96,3758
22,34,3705
22,97,3677
25,4,3722
25,67,3762
26,36,3652
26,99,3623
28,37,3842
28,100,3812
31,7,3788
31,70,3745
32,39,3725
34,40,3675
37,10,3745
37,73,3719
38,42,3764
40,43,3821
43,13,3783
43,76,3743
44,45,3880
46,46,3708
49,16,3711
49,79,3651
50,48,3769
52,49,3773
55,19,3711
55,82,3701
56,51,3772
58,52,3710
61,22,3853
61,85,3722
62,54,3841
64,55,3669
67,25,3673
67,88,3702
68,57,3808
70,58,3727
73,28,3771
73,91,3731
74,60,3666
76,61,3640
79,31,3703
79,94,3783
80,,4510
80,63,3643
82,1,3736
82,64,3673
85,34,3754
85,97,3705
86,3,3771
86,66,3759
88,4,3765
88,67,3792
91,37,3636
91,100,3634
92,6,3670
92,69,3692
94,7,3735
94,70,3809
97,40,3592
98,9,3733
98,72,3844
100,10,3857
100,73,3726
103,43,3724
104,12,3626
104,75,3734
106,13,3542
106,76,3625
109,46,3655
110,15,3699
110,78,3727
112,16,3779
112,79,3716
,24,2578
,87,2639
1,56,3613
2,25,3652
2,88,3735
4,26,3785
4,89,3746
7,59,3813
8,28,3841
8,91,3773
10,29,3694
10,92,3691
13,62,3771
14,31,3724
14,94,3762
16,32,3864
16,95,3796
19,2,3761
19,65,3868
20,34,3698
20,97,3789
22,35,3811
22,98,3737
25,5,3738
25,68,3736
26,37,3717
26,100,3751
28,38,3844
31,8,3757
31,71,3748
32,40,3790
34,41,3781
37,11,3660
37,74,3818
38,43,3670
40,44,3918
43,14,3696
43,77,3792
44,46,3841
46,47,3684
49,17,3668
49,80,3711
50,49,3708
52,50,3713
55,20,3663
55,83,3780
56,52,3656
58,53,3718
61,23,3795
61,86,3784
62,55,3794
64,56,3756
67,26,3703
67,89,3709
68,58,3796
70,59,3702
73,29,3724
73,92,3675
74,61,3768
76,62,3793
79,32,3685
79,95,3626
80,1,3676
80,64,3633
82,2,3796
82,65,3693
85,35,3706
85,98,3833
86,4,3769
86,67,3750
88,5,3716
88,68,3657
91,38,3704
92,7,3699
92,70,3739
94,8,3676
94,71,3617
97,41,3787
98,10,3739
98,73,3727
100,11,3809
100,74,3735
103,44,3707
104,13,3716
104,76,3745
106,14,3586
106,77,3707
109,47,3777
110,16,3679
110,79,3668
112,17,3780
112,80,3737
,25,2552
,88,2604
1,57,3802
2,26,3707
2,89,3738
4,27,3634
4,90,3658
7,60,3766
8,29,3758
8,92,3766
10,30,3687
10,93,3696
13,,4515
13,63,3830
14,32,3790
14,95,3727
16,33,3681
16,96,3747
19,3,3750
19,66,3698
20,35,3743
20,98,3736
22,36,3732
22,99,3654
25,6,3718
25,69,3719
26,38,3867
28,39,3673
31,9,3698
31,72,3800
32,41,3700
34,42,3680
37,12,3720
37,75,3663
38,44,3696
40,45,3733
43,15,3751
43,78,3607
44,47,3793
46,48,3708
49,18,3792
49,81,3678
50,50,3721
52,51,3838
55,21,3702
55,84,3720
56,53,3618
58,54,3742
61,24,3774
61,87,3754
62,56,3707
64,57,3689
67,27,3536
67,90,3691
68,59,3743
70,60,3663
73,30,3825
73,93,3724
74,62,3637
76,,4539
76,63,3707
79,33,3646
79,96,3741
80,2,3731
80,65,3671
82,3,3702
82,66,3756
85,36,3728
85,99,3595
86,5,3658
86,68,3689
88,6,3752
88,69,3816
91,39,3698
92,8,3727
92,71,3762
94,9,3656
94,72,3722
97,42,3643
98,11,3745
98,74,3728
100,12,3861
100,75,3765
103,45,3716
104,14,3769
104,77,3742
106,15,3791
106,78,3703
109,48,3731
110,17,3650
110,80,3679
112,18,3753
112,81,3640
,26,2580
,89,2614
1,58,3685
2,27,3814
2,90,3584
4,28,3820
4,91,3657
7,61,3642
8,30,3786
8,93,3828
10,31,3733
10,94,3829
13,1,3786
13,64,3753
14,33,3757
14,96,3689
16,34,3798
16,97,3772
19,4,3827
19,67,3784
20,36,3605
20,99,3624
22,37,3797
22,100,3673
25,7,3825
25,70,3815
26,39,3739
28,40,3812
31,10,3674
31,73,3795
32,42,3800
34,43,3964
37,13,3676
37,76,3647
38,45,3845
40,46,3811
43,16,3732
43,79,3775
44,48,3805
46,49,3745
49,19,3678
49,82,3797
50,51,3686
52,52,3800
55,22,3687
55,85,3664
56,54,3640
58,55,3720
61,25,3784
61,88,3676
62,57,3761
64,58,3648
67,28,3656
67,91,3734
68,60,3687
70,61,3742
73,31,3707
73,94,3755
74,,4482
74,63,3748
76,1,3792
76,64,3831
79,34,3842
79,97,3734
80,3,3648
80,66,3706
82,4,3805
82,67,3750
85,37,3718
85,100,3677
86,6,3655
86,69,3829
88,7,3727
88,70,3665
91,40,3698
92,9,3732
92,72,3775
94,10,3702
94,73,3823
97,43,3722
98,12,3731
98,75,3713
100,13,3768
100,76,3776
103,46,3718
104,15,3633
104,78,3701
106,16,3530
106,79,3630
109,49,3719
110,18,3696
110,81,3781
112,19,3698
112,82,3813
,27,2636
,90,2629
1,59,3780
2,28,3755
2,91,3794
4,29,3695
4,92,3841
7,62,3749
8,31,3653
8,94,3791
10,32,3689
10,95,3696
13,2,3630
13,65,3776
14,34,3617
14,97,3628
16,35,3684
16,98,3781
19,5,3623
19,68,3620
20,37,3741
20,100,3764
22,38,3687
25,8,3836
25,71,3843
26,40,3633
28,41,3734
31,11,3680
31,74,3802
32,43,3710
34,44,3669
37,14,3777
37,77,3712
38,46,3832
40,47,3742
43,17,3809
43,80,3717
44,49,3694
46,50,3667
49,20,3765
49,83,3755
50,52,3715
52,53,3665
55,23,3693
55,86,3661
56,55,3769
58,56,3737
61,26,3729
61,89,3766
62,58,3744
64,59,3576
67,29,3750
67,92,3589
68,61,3756
70,62,3713
73,32,3744
73,95,3823
74,1,3709
74,64,3730
76,2,3685
76,65,3760
79,35,3708
79,98,3696
80,4,3784
80,67,3850
82,5,3733
82,68,3804
85,38,3689
86,7,3619
86,70,3635
88,8,3816
88,71,3746
91,41,3626
92,10,3734
92,73,3779
94,11,3667
94,74,3762
97,44,3781
98,13,3774
98,76,3704
100,14,3768
100,77,3784
103,47,3698
104,16,3713
104,79,3742
106,17,3651
106,80,3670
109,50,3862
110,19,3664
110,82,3707
112,20,3789
112,83,3745
,28,2622
,91,2619
1,60,3807
2,29,3722
2,92,3877
4,30,3732
4,93,3733
7,,4597
7,63,3727
8,32,3706
8,95,3680
10,33,3682
10,96,3710
13,3,3720
13,66,3679
14,35,3676
14,98,3720
16,36,3736
16,99,3781
19,6,3771
19,69,3707
20,38,3691
22,39,3629
25,9,3789
25,72,3871
26,41,3853
28,42,3827
31,12,3847
31,75,3781
32,44,3755
34,45,3841
37,15,3698
37,78,3672
38,47,3634
40,48,3793
43,18,3772
43,81,3632
44,50,3815
46,51,3892
49,21,3720
49,84,3716
50,53,3635
52,54,3714
55,24,3703
55,87,3718
56,56,3751
58,57,3764
61,27,3759
61,90,3740
62,59,3682
64,60,3696
67,30,3775
67,93,3782
68,62,3754
70,,4579
70,63,3709
73,33,3807
73,96,3834
74,2,3682
74,65,3719
76,3,3630
76,66,3708
79,36,3704
79,99,3744
80,5,3689
80,68,3772
82,6,3848
82,69,3610
85,39,3760
86,8,3758
86,71,3821
88,9,3680
88,72,3864
91,42,3701
92,11,3698
92,74,3649
94,12,3716
94,75,3751
97,45,3710
98,14,3721
98,77,3661
100,15,3676
100,78,3778
103,48,3707
104,17,3696
104,80,3631
106,18,3618
106,81,3659
109,51,3817
110,20,3704
110,83,3652
112,21,3760
112,84,3766
,29,2594
,92,2601
1,61,3599
2,30,3708
2,93,3742
4,31,3753
4,94,3803
7,1,3704
7,64,3786
8,33,3802
8,96,3757
10,34,3713
10,97,3747
13,4,3708
13,67,3743
14,36,3674
14,99,3766
16,37,3816
16,100,3835
19,7,3832
19,70,3706
20,39,3705
22,40,3788
25,10,3701
25,73,3593
26,42,3705
28,43,3793
31,13,3755
31,76,3742
32,45,3796
34,46,3760
37,16,3726
37,79,3622
38,48,3739
40,49,3795
43,19,3634
43,82,3688
44,51,3764
46,52,3828
49,22,3730
49,85,3655
50,54,3689
52,55,3855
55,25,3756
55,88,3686
56,57,3687
58,58,3633
61,28,3688
61,91,3761
62,60,3807
64,61,3779
67,31,3692
67,94,3611
68,,4511
68,63,3803
70,1,3750
70,64,3664
73,34,3785
73,97,3645
74,3,3588
74,66,3582
76,4,3664
76,67,3699
79,37,3632
79,100,3702
80,6,3761
80,69,3688
82,7,3733
82,70,3697
85,40,3726
86,9,3673
86,72,3698
88,10,3829
88,73,3836
91,43,3668
92,12,3694
92,75,3787
94,13,3818
94,76,3694
97,46,3789
98,15,3682
98,78,3607
100,16,3733
100,79,3721
103,49,3696
104,18,3660
104,81,3723
106,19,3606
106,82,3728
109,52,3825
110,21,3657
110,84,3759
112,22,3720
112,85,3751
,30,2576
,93,2569
1,62,3740
2,31,3725
2,94,3627
4,32,3845
4,95,3634
7,2,3622
7,65,3700
8,34,3759
8,97,3697
10,35,3697
10,98,3679
13,5,3712
13,68,3724
14,37,3668
14,100,3624
16,38,3748
19,8,3730
19,71,3754
20,40,3645
22,41,3620
25,11,3743
25,74,3772
26,43,3569
28,44,3663
31,14,3724
31,77,3832
32,46,3853
34,47,3648
37,17,3717
37,80,3643
38,49,3784
40,50,3804
43,20,3762
43,83,3633
44,52,3716
46,53,3725
49,23,3775
49,86,3656
50,55,3880
52,56,3713
55,26,3852
55,89,3736
56,58,3748
58,59,3774
61,29,3741
61,92,3786
62,61,3740
64,62,3606
67,32,3791
67,95,3558
68,1,3775
68,64,3686
70,2,3734
70,65,3733
73,35,3828
73,98,3822
74,4,3640
74,67,3672
76,5,3744
76,68,3638
79,38,3732
80,7,3794
80,70,3727
82,8,3692
82,71,3788
85,41,3708
86,10,3720
86,73,3694
88,11,3733
88,74,3685
91,44,3582
92,13,3758
92,76,3748
94,14,3816
94,77,3742
97,47,3826
98,16,3714
98,79,3748
100,17,3745
100,80,3746
103,50,3672
104,19,3733
104,82,3806
106,20,3576
106,83,3569
109,53,3725
110,22,3765
110,85,3763
112,23,3718
112,86,3704
,31,2607
,94,2619
1,,4392
1,63,3770
2,32,3729
2,95,3646
4,33,3694
4,96,3757
7,3,3753
7,66,3757
8,35,3725
8,98,3760
10,36,3792
10,99,3731
13,6,3770
13,69,3722
14,38,3705
16,39,3734
19,9,3728
19,72,3660
20,41,3727
22,42,3692
25,12,3688
25,75,3730
26,44,3672
28,45,3816
31,15,3764
31,78,3731
32,47,3700
34,48,3606
37,18,3767
37,81,3630
38,50,3798
40,51,3820
43,21,3720
43,84,3751
44,53,3677
46,54,3715
49,24,3654
49,87,3852
50,56,3788
52,57,3786
55,27,3707
55,90,3797
56,59,3801
58,60,3660
61,30,3874
61,93,3684
62,62,3679
64,,4655
64,63,3807
67,33,3677
67,96,3750
68,2,3708
68,65,3542
70,3,3752
70,66,3741
73,36,3710
73,99,3820
74,5,3710
74,68,3696
76,6,3707
76,69,3698
79,39,3684
80,8,3802
80,71,3711
82,9,3773
82,72,3773
85,42,3656
86,11,3596
86,74,3651
88,12,3763
88,75,3713
91,45,3632
92,14,3778
92,77,3755
94,15,3686
94,78,3804
97,48,3675
98,17,3634
98,80,3837
100,18,3774
100,81,3742
103,51,3684
104,20,3808
104,83,3784
106,21,3636
106,84,3696
109,54,3679
110,23,3632
110,86,3702
112,24,3738
112,87,3805
,32,2567
,95,2573
1,1,3764
1,64,3775
2,33,3745
2,96,3648
4,34,3625
4,97,3735
7,4,3776
7,67,3670
8,36,3774
8,99,3704
10,37,3714
10,100,3700
13,7,3713
13,70,3757
14,39,3647
16,40,3670
19,10,3669
19,73,3714
20,42,3693
22,43,3733
25,13,3850
25,76,3708
26,45,3756
28,46,3755
31,16,3823
31,79,3646
32,48,3674
34,49,3789
37,19,3672
37,82,3650
38,51,3791
40,52,3849
43,22,3716
43,85,3678
44,54,3801
46,55,3765
49,25,3741
49,88,3669
50,57,3841
52,58,3650
55,28,3709
55,91,3651
56,60,3722
58,61,3690
61,31,3675
61,94,3683
62,,4524
62,63,3716
64,1,3701
64,64,3747
67,34,3606
67,97,3815
68,3,3715
68,66,3733
70,4,3773
70,67,3687
73,37,3816
73,100,3668
74,6,3610
74,69,3719
76,7,3682
76,70,3835
79,40,3644
80,9,3748
80,72,3710
82,10,3757
82,73,3641
85,43,3699
86,12,3720
86,75,3717
88,13,3680
88,76,3765
91,46,3639
92,15,3724
92,78,3749
94,16,3690
94,79,3835
97,49,3707
98,18,3705
98,81,3706
100,19,3693
100,82,3818
103,52,3675
104,21,3626
104,84,3695
106,22,3676
106,85,3659
109,55,3716
110,24,3777
110,87,3669
112,25,3647
112,88,3697
,33,2603
,96,2567
1,2,3790
1,65,3878
2,34,3802
2,97,3749
4,35,3639
4,98,3833
7,5,3693
7,68,3656
8,37,3669
8,100,3855
10,38,3742
13,8,3758
13,71,3836
14,40,3808
16,41,3724
19,11,3843
19,74,3778
20,43,3656
22,44,3843
25,14,3767
25,77,3629
26,46,3733
28,47,3801
31,17,3787
31,80,3807
32,49,3804
34,50,3720
37,20,3803
37,83,3695
38,52,3649
40,53,3807
43,23,3810
43,86,3870
44,55,3796
46,56,3693
49,26,3687
49,89,3745
50,58,3655
52,59,3802
55,29,3802
55,92,3824
56,61,3811
58,62,3814
61,32,3751
61,95,3883
62,1,3810
62,64,3713
64,2,3751
64,65,3712
67,35,3704
67,98,3680
68,4,3714
68,67,3805
70,5,3713
70,68,3808
73,38,3771
74,7,3723
74,70,3743
76,8,3638
76,71,3735
79,41,3676
80,10,3738
80,73,3669
82,11,3748
82,74,3641
85,44,3741
86,13,3728
86,76,3772
88,14,3785
88,77,3727
91,47,3695
92,16,3674
92,79,3684
94,17,3641
94,80,3698
97,50,3734
98,19,3711
98,82,3736
100,20,3823
100,83,3707
103,53,3703
104,22,3736
104,85,3754
106,23,3646
106,86,3664
109,56,3726
110,25,3716
110,88,3658
112,26,3789
112,89,3765
,34,2632
,97,2583
1,3,3747
1,66,3746
2,35,3674
2,98,3760
4,36,3786
4,99,3764
7,6,3739
7,69,3700
8,38,3708
10,39,3679
13,9,3736
13,72,3738
14,41,3609
16,42,3740
19,12,3636
19,75,3828
20,44,3573
22,45,3775
25,15,3746
25,78,3769
26,47,3667
28,48,3792
31,18,3820
31,81,3829
32,50,3726
34,51,3840
37,21,3863
37,84,3799
38,53,3724
40,54,3813
43,24,3728
43,87,3808
44,56,3728
46,57,3766
49,27,3730
49,90,3763
50,59,3742
52,60,3730
55,30,3655
55,93,3667
56,62,3666
58,,4616
58,63,3772
61,33,3698
61,96,3776
62,2,3784
62,65,3844
64,3,3795
64,66,3645
67,36,3653
67,99,3633
68,5,3705
68,68,3660
70,6,3748
70,69,3631
73,39,3801
74,8,3702
74,71,3731
76,9,3641
76,72,3812
79,42,3734
80,11,3829
80,74,3821
82,12,3673
82,75,3800
85,45,3772
86,14,3820
86,77,3667
88,15,3800
88,78,3731
91,48,3672
92,17,3737
92,80,3761
94,18,3709
94,81,3632
97,51,3735
98,20,3710
98,83,3748
100,21,3780
100,84,3709
103,54,3629
104,23,3683
104,86,3680
106,24,3767
106,87,3783
109,57,3634
110,26,3743
110,89,3716
112,27,3781
112,90,3797
,35,2578
,98,2641
1,4,3710
1,67,3751
2,36,3672
2,99,3728
4,37,3728
4,100,3755
7,7,3718
7,70,3740
8,39,3846
10,40,3734
13,10,3585
13,73,3575
14,42,3637
16,43,3817
19,13,3663
19,76,3693
20,45,3718
22,46,3640
25,16,3721
25,79,3757
26,48,3695
28,49,3826
31,19,3798
31,82,3785
32,51,3695
34,52,3757
37,22,3654
37,85,3702
38,54,3768
40,55,3658
43,25,3657
43,88,3696
44,57,3732
46,58,3753
49,28,3776
49,91,3764
50,60,3775
52,61,3765
55,31,3693
55,94,3634
56,,4443
56,63,3576
58,1,3748
58,64,3598
61,34,3696
61,97,3808
62,3,3743
62,66,3792
64,4,3813
64,67,3677
67,37,3699
67,100,3780
68,6,3643
68,69,3752
70,7,3737
70,70,3688
73,40,3700
74,9,3782
74,72,3745
76,10,3625
76,73,3745
79,43,3745
80,12,3850
80,75,3677
82,13,3826
82,76,3746
85,46,3760
86,15,3560
86,78,3805
88,16,3766
88,79,3804
91,49,3629
92,18,3780
92,81,3643
94,19,3745
94,82,3675
97,52,3544
98,21,3703
98,84,3779
100,22,3794
100,85,3670
103,55,3626
104,24,3742
104,87,3647
106,25,3666
106,88,3651
109,58,3697
110,27,3707
110,90,3671
112,28,3752
112,91,3800
,36,2581
,99,2572
1,5,3678
1,68,3777
2,37,3694
2,100,3715
4,38,3697
7,8,3757
7,71,3835
8,40,3564
10,41,3743
13,11,3738
13,74,3755
14,43,3612
16,44,3742
19,14,3631
19,77,3856
20,46,3710
22,47,3757
25,17,3847
25,80,3873
26,49,3730
28,50,3820
31,20,3675
31,83,3731
32,52,3796
34,53,3763
37,23,3697
37,86,3690
38,55,3765
40,56,3761
43,26,3639
43,89,3635
44,58,3749
46,59,3780
49,29,3751
49,92,3693
50,61,3700
52,62,3738
55,32,3724
55,95,3590
56,1,3640
56,64,3727
58,2,3756
58,65,3786
61,35,3782
61,98,3764
62,4,3710
62,67,3719
64,5,3760
64,68,3670
67,38,3688
68,7,3707
68,70,3568
70,8,3628
70,71,3749
73,41,3701
74,10,3683
74,73,3845
76,11,3723
76,74,3684
79,44,3717
80,13,3711
80,76,3723
82,14,3690
82,77,3770
85,47,3625
86,16,3685
86,79,3749
88,17,3779
88,80,3773
91,50,3715
92,19,3757
92,82,3746
94,20,3788
94,83,3634
97,53,3759
98,22,3651
98,85,3779
100,23,3671
100,86,3820
103,56,3800
104,25,3785
104,88,3747
106,26,3663
106,89,3618
109,59,3788
110,28,3855
110,91,3620
112,29,3705
112,92,3741
,37,2554
,100,2640
1,6,3566
1,69,3748
2,38,3722
4,39,3736
7,9,3732
7,72,3703
8,41,3779
10,42,3743
13,12,3757
13,75,3654
14,44,3651
16,45,3792
19,15,3741
19,78,3765
20,47,3716
22,48,3737
25,18,3784
25,81,3892
26,50,3710
28,51,3730
31,21,3728
31,84,3630
32,53,3731
34,54,3775
37,24,3838
37,87,3807
38,56,3916
40,57,3871
43,27,3579
43,90,3836
44,59,3767
46,60,3767
49,30,3762
49,93,3739
50,62,3783
52,,4616
52,63,3739
55,33,3687
55,96,3717
56,2,3754
56,65,3689
58,3,3643
58,66,3713
61,36,3798
61,99,3659
62,5,3719
62,68,3664
64,6,3811
64,69,3715
67,39,3660
68,8,3751
68,71,3691
70,9,3716
70,72,3641
73,42,3691
74,11,3707
74,74,3783
76,12,3695
76,75,3888
79,45,3772
80,14,3644
80,77,3728
82,15,3687
82,78,3709
85,48,3718
86,17,3706
86,80,3803
88,18,3772
88,81,3701
91,51,3698
92,20,3721
92,83,3782
94,21,3806
94,84,3806
97,54,3760
98,23,3698
98,86,3690
100,24,3753
100,87,3734
103,57,3709
104,26,3662
104,89,3780
106,27,3750
106,90,3737
109,60,3886
110,29,3796
110,92,3733
112,30,3717
112,93,3745
,38,2692
1,7,3770
1,70,3826
2,39,3804
4,40,3677
7,10,3714
7,73,3667
8,42,3609
10,43,3710
13,13,3640
13,76,3670
14,45,3664
16,46,3834
19,16,3706
19,79,3716
20,48,3618
22,49,3851
25,19,3787
25,82,3784
26,51,3723
28,52,3759
31,22,3745
31,85,3721
32,54,3794
34,55,3693
37,25,3607
37,88,3628
38,57,3685
40,58,3830
43,28,3813
43,91,3764
44,60,3696
46,61,3816
49,31,3694
49,94,3766
50,,4611
50,63,3827
52,1,3752
52,64,3689
55,34,3701
55,97,3710
56,3,3703
56,66,3823
58,4,3831
58,67,3680
61,37,3692
61,100,3684
62,6,3698
62,69,3801
64,7,3725
64,70,3701
67,40,3720
68,9,3651
68,72,3754
70,10,3680
70,73,3754
73,43,3714
74,12,3827
74,75,3724
76,13,3924
76,76,3761
79,46,3827
80,15,3764
80,78,3748
82,16,3757
82,79,3787
85,49,3723
86,18,3843
86,81,3663
88,19,3817
88,82,3748
91,52,3706
92,21,3810
92,84,3639
94,22,3750
94,85,3724
97,55,3762
98,24,3614
98,87,3715
100,25,3860
100,88,3715
103,58,3751
104,27,3744
104,90,3858
106,28,3578
106,91,3651
109,61,3666
110,30,3651
110,93,3698
112,31,3736
112,94,3762
,39,2470
1,8,3787
1,71,3704
2,40,3767
4,41,3749
7,11,3797
7,74,3729
8,43,3786
10,44,3669
13,14,3636
13,77,3749
14,46,3766
16,47,3825
19,17,3756
19,80,3821
20,49,3813
22,50,3788
25,20,3761
25,83,3739
26,52,3732
28,53,3750
31,23,3693
31,86,3652
32,55,3747
34,56,3688
37,26,3666
37,89,3694
38,58,3752
40,59,3681
43,29,3658
43,92,3771
44,61,3862
46,62,3711
49,32,3744
49,95,3719
50,1,3756
50,64,3818
52,2,3862
52,65,3672
55,35,3731
55,98,3773
56,4,3759
56,67,3628
58,5,3854
58,68,3829
61,38,3656
62,7,3740
62,70,3902
64,8,3746
64,71,3766
67,41,3727
68,10,3711
68,73,3712
70,11,3768
70,74,3700
73,44,3735
74,13,3753
74,76,3607
76,14,3669
76,77,3683
79,47,3665
80,16,3787
80,79,3771
82,17,3784
82,80,3696
85,50,3721
86,19,3663
86,82,3873
88,20,3770
88,83,3815
91,53,3659
92,22,3729
92,85,3680
94,23,3725
94,86,3791
97,56,3769
98,25,3742
98,88,3617
100,26,3735
100,89,3740
103,59,3664
104,28,3811
104,91,3715
106,29,3660
106,92,3707
109,62,3699
110,31,3789
110,94,3774
112,32,3817
112,95,3683
,40,2601
1,9,3656
1,72,3709
2,41,3720
4,42,3745
7,12,3752
7,75,3729
8,44,3807
10,45,3823
13,15,3804
13,78,3618
14,47,3779
16,48,3818
19,18,3675
19,81,3825
20,50,3822
22,51,3664
25,21,3784
25,84,3774
26,53,3695
28,54,3758
31,24,3725
31,87,3726
32,56,3788
34,57,3692
37,27,3789
37,90,3736
38,59,3728
40,60,3759
43,30,3702
43,93,3765
44,62,3668
46,,4528
46,63,3725
49,33,3839
49,96,3680
50,2,3791
50,65,3811
52,3,3857
52,66,3794
55,36,3669
55,99,3696
56,5,3678
56,68,3763
58,6,3853
58,69,3780
61,39,3781
62,8,3755
62,71,3749
64,9,3806
64,72,3769
67,42,3629
68,11,3712
68,74,3754
70,12,3838
70,75,3713
73,45,3706
74,14,3801
74,77,3748
76,15,3675
76,78,3753
79,48,3728
80,17,3833
80,80,3710
82,18,3860
82,81,3682
85,51,3619
86,20,3799
86,83,3698
88,21,3780
88,84,3745
91,54,3728
92,23,3717
92,86,3810
94,24,3738
94,87,3757
97,57,3618
98,26,3605
98,89,3715
100,27,3862
100,90,3815
103,60,3792
104,29,3681
104,92,3640
106,30,3780
106,93,3708
109,,4624
109,63,3850
110,32,3676
110,95,3763
112,33,3687
112,96,3738
,41,2564
1,10,3602
1,73,3832
2,42,3750
4,43,3806
7,13,3830
7,76,3785
8,45,3797
10,46,3679
13,16,3650
13,79,3684
14,48,3784
16,49,3714
19,19,3635
19,82,3750
20,51,3762
22,52,3632
25,22,3938
25,85,3746
26,54,3705
28,55,3805
31,25,3807
31,88,3737
32,57,3767
34,58,3745
37,28,3697
37,91,3673
38,60,3737
40,61,3784
43,31,3694
43,94,3652
44,,4451
44,63,3682
46,1,3792
46,64,3737
49,34,3665
49,97,3687
50,3,3805
50,66,3718
52,4,3760
52,67,3795
55,37,3700
55,100,3615
56,6,3701
56,69,3764
58,7,3672
58,70,3778
61,40,3785
62,9,3754
62,72,3786
64,10,3636
64,73,3767
67,43,3637
68,12,3770
68,75,3772
70,13,3794
70,76,3592
73,46,3754
74,15,3825
74,78,3753
76,16,3745
76,79,3730
79,49,3666
80,18,3787
80,81,3771
82,19,3707
82,82,3792
85,52,3746
86,21,3763
86,84,3720
88,22,3786
88,85,3700
91,55,3693
92,24,3830
92,87,3709
94,25,3760
94,88,3607
97,58,3637
98,27,3789
98,90,3707
100,28,3740
100,91,3794
103,61,3723
104,30,3650
104,93,3602
106,31,3669
106,94,3622
109,1,3688
109,64,3732
110,33,3624
110,96,3704
112,34,3773
112,97,3781
,42,2539
1,11,3692
1,74,3637
2,43,3801
4,44,3712
7,14,3627
7,77,3886
8,46,3720
10,47,3794
13,17,3793
13,80,3620
14,49,3548
16,50,3727
19,20,3714
19,83,3776
20,52,3735
22,53,3735
25,23,3762
25,86,3643
26,55,3733
28,56,3856
31,26,3932
31,89,3719
32,58,3783
34,59,3732
37,29,3660
37,92,3603
38,61,3770
40,62,3715
43,32,3630
43,95,3729
44,1,3775
44,64,3763
46,2,3752
46,65,3778
49,35,3660
49,98,3710
50,4,3765
50,67,3749
52,5,3698
52,68,3803
55,38,3689
56,7,3642
56,70,3699
58,8,3698
58,71,3791
61,41,3766
62,10,3800
62,73,3720
64,11,3788
64,74,3844
67,44,3780
68,13,3729
68,76,3675
70,14,3629
70,77,3686
73,47,3753
74,16,3671
74,79,3822
76,17,3772
76,80,3817
79,50,3635
80,19,3738
80,82,3798
82,20,3715
82,83,3709
85,53,3611
86,22,3774
86,85,3775
88,23,3768
88,86,3747
91,56,3692
92,25,3693
92,88,3680
94,26,3703
94,89,3661
97,59,3581
98,28,3697
98,91,3690
100,29,3763
100,92,3834
103,62,3773
104,31,3696
104,94,3759
106,32,3643
106,95,3711
109,2,3661
109,65,3586
110,34,3701
110,97,3767
112,35,3695
112,98,3763
,43,2613
1,12,3762
1,75,3753
2,44,3699
4,45,3751
7,15,3753
7,78,3773
8,47,3770
10,48,3695
13,18,3780
13,81,3735
14,50,3667
16,51,3650
19,21,3770
19,84,3744
20,53,3697
22,54,3650
25,24,3813
25,87,3742
26,56,3646
28,57,3853
31,27,3775
31,90,3734
32,59,3863
34,60,3750
37,30,3652
37,93,3661
38,62,3721
40,,4635
40,63,3824
43,33,3670
43,96,3678
44,2,3764
44,65,3754
46,3,3831
46,66,3736
49,36,3722
49,99,3711
50,5,3716
