85,16,379353.60000000003
100,96,506750.4
103,3,266777.28
118,83,425592.00000000006
136,70,457525.44000000006
154,57,398949.12
172,44,381026.88000000006
188,93,376992.0
190,31,299370.24
208,18,303497.27999999997
206,80,292484.16
224,67,366756.4799999999
226,5,496823.04000000004
241,85,475070.4
223,98,433751.04
260,41,589582.08
242,54,295433.27999999997
278,28,287668.8
259,72,415526.4
295,46,364728.96
277,59,383253.11999999994
313,33,426556.79999999993
296,15,359208.0
331,20,377464.31999999995
314,2,259286.40000000002
346,100,545999.0399999999
349,7,273274.56000000006
364,87,448885.44000000006
382,74,544579.2
400,61,586860.48
418,48,458979.83999999997
436,35,312036.48
434,97,433192.32000000007
452,84,294572.16
454,22,245836.8
472,9,439289.27999999997
470,71,331836.48
487,89,433560.96
488,58,284834.88
506,45,325186.55999999994
505,76,352393.92
524,32,318136.32
523,63,414025.92
541,50,441008.6400000001
542,19,427043.5199999999
560,6,444614.4
559,37,481847.04
577,24,378573.12
595,11,475905.6
610,91,380741.75999999995
628,78,308741.76
646,65,299661.12
664,52,500840.6399999999
682,39,210666.24
698,88,504475.2
700,26,280293.12
718,13,452663.99999999994
716,75,349508.16000000003
736,,222949.44
734,62,346282.55999999994
751,80,466349.76
733,93,285891.84
770,36,512841.6
752,49,302889.6
787,54,420874.55999999994
769,67,444761.28
806,10,325710.72
788,23,344119.68
823,28,348278.39999999997
805,41,290093.76
841,15,315944.64
859,2,401777.27999999997
856,95,276065.28
874,82,429765.12000000005
892,69,337060.8
910,56,481268.1599999999
928,43,383607.3599999999
946,30,264683.51999999996
944,92,274933.44
962,79,533626.56
964,17,553026.24
980,66,289186.56
979,97,472504.32000000007
997,84,542041.92
982,4,401757.11999999994
998,53,285681.6
10,93,337933.44000000006
13,,236306.88
28,80,407534.4
46,67,435620.1599999999
64,54,324645.11999999994
82,41,304318.08
98,90,358096.31999999995
100,28,250223.04
116,77,313980.48
118,15,300669.12
133,95,377484.48
134,64,323455.68000000005
151,82,428826.24
136,2,460232.64
170,38,507090.23999999993
152,51,508152.95999999996
187,56,418101.12000000005
169,69,193086.72000000003
205,43,332709.12
188,25,496915.2
223,30,378400.32000000007
206,12,346962.24
241,17,327856.32
256,97,325036.79999999993
259,4,518103.3599999999
274,84,340030.08
292,71,533165.76
310,58,276232.32
328,45,309090.24
344,94,509362.56000000006
346,32,495083.52
362,81,333483.84
364,19,347365.44000000006
382,6,338247.36
379,99,437022.72000000003
398,55,460774.07999999996
380,68,214764.47999999998
415,73,347941.43999999994
416,42,493729.92000000004
434,29,334128.9600000001
433,60,353914.56000000006
452,16,282199.68
451,47,435510.72
469,34,389534.4
470,3,295191.36
397,86,357001.92000000004
487,21,397108.8
505,8,369912.95999999996
520,88,419751.36
538,75,451431.3599999999
556,62,381332.16000000003
574,49,410633.28
592,36,388558.08
590,98,516286.08
610,23,418887.36
608,85,352304.6400000001
626,72,516827.5199999999
628,10,530953.9199999999
644,59,264078.72
643,90,272681.27999999997
662,46,222569.27999999997
661,77,494994.23999999993
680,33,405089.27999999997
679,64,368631.36
698,20,570381.1199999999
697,51,301803.84
715,38,405999.36
716,7,496702.08
733,25,381392.64
751,12,555937.9199999999
766,92,354614.39999999997
784,79,587782.0800000001
802,66,455575.68000000005
820,53,334206.72
838,40,479813.75999999995
854,89,268747.2
856,27,367076.1599999999
872,76,375053.76
874,14,473768.64
892,1,387161.27999999997
890,63,336908.16
908,50,456068.16
907,81,427847.04
926,37,429888.96
925,68,425082.23999999993
944,24,349027.2
943,55,365636.16000000003
962,11,276465.60000000003
961,42,310584.96
979,29,411433.92000000004
997,16,365198.39999999997
889,94,455993.27999999997
8,87,252115.2
10,25,302976.0
28,12,523653.12
26,74,380039.04
44,61,428051.52
43,92,557343.3600000001
61,79,383264.6400000001
62,48,469733.76
80,35,409849.92000000004
79,66,342060.48
97,53,530962.56
98,22,389972.16000000003
115,40,508020.48
116,9,287087.04
133,27,333374.39999999997
151,14,412004.1599999999
169,1,378429.12
166,94,251236.80000000002
184,81,350772.48
202,68,314660.16000000003
220,55,378092.16
238,42,351849.60000000003
254,91,323550.72000000003
256,29,454216.31999999995
272,78,334975.68
274,16,316356.48
289,96,374097.60000000003
290,65,283147.2
308,52,299692.8
292,3,401195.5200000001
326,39,402664.31999999995
307,83,623407.6799999999
344,26,464843.5200000001
325,70,472366.07999999996
362,13,386619.83999999997
343,57,491961.60000000003
379,31,236859.84000000003
361,44,352140.48
397,18,330266.88
380,,211559.03999999998
415,5,531967.6799999999
412,98,427656.96
430,85,383722.55999999994
448,72,462525.12
466,59,423581.76
484,46,359916.48
502,33,304706.88
500,95,396521.27999999997
520,20,144725.76
518,82,411096.9600000001
538,7,285344.64
535,100,459273.6
554,56,319613.76
536,69,393716.16
571,74,390908.16
553,87,463538.87999999995
589,61,457266.23999999993
572,43,419140.80000000005
607,48,486970.56000000006
590,30,458066.88
625,35,420488.6399999999
608,17,316094.4
643,22,361572.4799999999
626,4,402912.0
661,9,361212.48
676,89,274726.08
694,76,552504.96
712,63,260107.19999999998
730,50,347575.68
746,99,278948.16
748,37,485746.55999999994
764,86,257322.24
766,24,657964.7999999999
784,11,330243.84
782,73,299151.36
800,60,287893.43999999994
799,91,382103.99999999994
818,47,385637.76
817,78,427348.8
835,65,352825.92
836,34,316814.39999999997
853,52,338483.5200000001
854,21,330949.44000000006
871,39,416206.08
872,8,470016.0
889,26,238291.2
907,13,198048.96000000002
922,93,324123.83999999997
925,,258828.48
940,80,404323.2
958,67,426211.19999999995
976,54,411828.4799999999
994,41,506030.39999999997
7,50,315492.48
8,19,447050.88
26,6,295770.24000000005
25,37,403775.99999999994
43,24,287663.04000000004
61,11,213122.87999999998
76,91,329739.83999999997
94,78,406062.72000000003
112,65,452946.24
130,52,409383.3599999999
148,39,283127.04
164,88,377098.55999999994
166,26,369080.6400000001
182,75,337639.68
184,13,543689.28
199,93,514627.20000000007
200,62,249793.92
218,49,348863.04
202,,245157.11999999997
235,67,235941.11999999997
217,80,292343.04
254,23,345084.4799999999
236,36,494421.12000000005
271,41,320359.68
253,54,493326.72000000003
289,28,431023.68000000005
272,10,299427.84
307,15,508394.88000000006
325,2,346919.04
322,95,430669.44000000006
340,82,582563.52
358,69,550411.2000000001
376,56,358640.64
394,43,369803.52
410,92,353378.88
412,30,461672.64
428,79,543049.9199999999
430,17,431075.52
448,4,404933.76
445,97,397990.0799999999
463,84,369694.0800000001
446,66,389393.28
481,71,519805.4399999999
464,53,431472.96
499,58,434767.68000000005
482,40,395818.5600000001
518,14,588913.9199999999
500,27,345104.64
536,1,456232.32
517,45,335764.79999999993
553,19,395864.6399999999
535,32,473572.80000000005
568,99,266587.19999999995
571,6,484079.04
586,86,378411.83999999997
604,73,423581.76
622,60,441123.84
640,47,491250.24
656,96,406451.5200000001
658,34,236718.71999999994
674,83,627065.28
676,21,418806.72000000003
692,70,419800.32
694,8,418887.36
709,88,400910.39999999997
710,57,466548.4799999999
728,44,401483.52
727,75,526570.5599999999
745,62,427265.28000000014
746,31,510903.36
763,49,392878.08
764,18,333457.92000000004
781,36,591151.6799999999
782,5,367692.48
799,23,496457.27999999997
817,10,347325.12
832,90,506085.11999999994
850,77,371689.92
868,64,278447.04
886,51,351812.16
904,38,541972.8000000002
902,100,443338.55999999994
920,87,554610.24
922,25,267215.04000000004
940,12,478295.99999999994
938,74,282962.87999999995
955,92,336205.44000000006
956,61,383037.12
973,79,349511.04
974,48,305824.32
992,35,624329.2800000001
991,66,441915.8400000001
4,75,450826.56000000006
22,62,567164.16
40,49,425085.12
56,98,402125.76
58,36,443926.08
74,85,357612.48
76,23,465531.83999999997
94,10,503902.07999999996
92,72,282453.12
110,59,413343.36
109,90,360806.39999999997
127,77,336173.76000000007
128,46,319916.16000000003
146,33,319245.12000000005
145,64,397572.4799999999
164,20,525265.9200000002
163,51,331882.56000000006
182,7,447696.0
181,38,399265.92000000004
199,25,413366.39999999997
217,12,445213.43999999994
232,92,546690.2400000001
250,79,352465.92
268,66,399271.68
286,53,354075.83999999997
304,40,475410.24
322,27,308116.80000000005
320,89,344036.16
340,14,433042.56000000006
338,76,429926.39999999997
358,1,417553.92
356,63,194811.84000000003
373,81,420975.36
355,94,370756.8
391,68,367018.56000000006
374,50,342083.52
410,24,399087.36
392,37,514218.23999999993
427,42,434903.04
409,55,628914.24
445,29,547732.8
428,11,334103.04
463,16,396460.8
478,96,413458.56000000006
481,3,359697.6
496,83,484306.55999999994
514,70,386297.27999999997
532,57,423573.12
550,44,218563.19999999998
566,93,462032.64
568,31,351495.36
584,80,338425.92
586,18,530403.8400000001
601,98,416295.36
604,5,300058.55999999994
620,54,421577.27999999997
602,67,205859.52
638,41,482898.24
619,85,293996.16000000003
656,28,338719.68
637,72,492382.07999999996
673,46,304007.04
655,59,293457.6
692,2,350657.27999999997
674,15,324599.04
709,20,388742.39999999997
691,33,466041.6000000001
724,100,602622.7200000002
727,7,542848.3200000001
742,87,382089.6
760,74,452701.43999999994
778,61,359982.72000000003
796,48,359285.76
814,35,537445.4400000001
812,97,326027.52
830,84,402900.4799999999
832,22,443488.31999999995
848,71,360852.4799999999
850,9,383852.16000000003
865,89,538680.96
866,58,332032.32
884,45,330658.55999999994
883,76,410221.43999999994
902,32,359830.07999999996
901,63,404861.75999999995
919,50,424368.0
920,19,382034.88
937,37,348393.60000000003
938,6,465854.39999999997
955,24,323092.8
973,11,340277.76
988,91,303560.64
2,69,484246.08
4,7,365391.36
19,87,288371.52
1,100,556810.5599999999
37,74,426605.75999999995
20,56,220870.07999999996
56,30,417173.76
38,43,290344.32
74,17,532572.48
55,61,304560.0
92,4,414760.31999999995
73,48,523293.12
109,22,361186.55999999994
91,35,417931.20000000007
127,9,359418.24
142,89,374120.64
160,76,504460.8
178,63,216846.72000000003
196,50,251890.55999999997
214,37,405898.56000000006
212,99,449527.68
232,24,309257.28
230,86,297748.80000000005
248,73,450558.72000000003
250,11,455221.43999999994
265,91,364374.72000000003
266,60,334834.55999999994
283,78,462277.43999999994
284,47,270596.16
301,65,448539.84
302,34,437365.43999999994
320,21,436824.0
319,52,307753.92000000004
337,39,335545.9199999999
338,8,492321.60000000003
355,26,272868.48
373,13,519091.19999999995
391,,184429.44
388,93,465459.84
406,80,427694.4
424,67,406782.72000000003
442,54,454752.00000000006
460,41,582163.2
478,28,440642.88
476,90,332700.48
494,77,412819.2
496,15,319472.64
511,95,240073.91999999998
514,2,542041.92
530,51,579401.28
512,64,404075.52
548,38,430686.72000000003
529,82,295715.52
566,25,303819.83999999997
547,69,511211.52
583,43,273922.56000000006
565,56,330396.4799999999
601,30,311768.6400000001
584,12,212310.72000000003
619,17,467182.07999999996
634,97,422297.27999999997
637,4,435012.48
652,84,505290.24
670,71,338569.92000000004
688,58,486374.39999999997
706,45,384981.12000000005
724,32,344989.4399999999
722,94,454740.48
742,19,364415.04000000004
740,81,464644.8
760,6,334782.72000000003
758,68,368864.64
776,55,415440.0
757,99,578275.2000000001
794,42,460094.39999999997
775,86,387126.72000000003
812,29,432774.72000000003
793,73,626031.3600000001
829,47,396452.16
811,60,561643.2
848,3,446664.96
830,16,446414.39999999997
865,21,629395.2000000001
847,34,420664.32
883,8,281033.27999999997
898,88,369037.43999999994
916,75,294091.19999999995
934,62,334206.72000000003
952,49,422147.5200000001
968,98,443954.87999999995
970,36,398007.36
988,23,526308.48
986,85,251723.52
,63,1357375.68
2,1,466032.95999999996
19,19,484626.24
1,32,472737.6
37,6,315532.8
34,99,352690.55999999994
52,86,640765.4400000001
70,73,411255.3600000001
88,60,363384.0
106,47,404887.68000000005
124,34,303819.84
122,96,479928.95999999996
142,21,318214.08
140,83,419734.07999999996
160,8,480404.16000000003
158,70,249937.91999999998
175,88,425295.36
176,57,282265.92
193,75,438410.8799999999
194,44,308600.6400000001
212,31,518342.39999999997
211,62,450414.72
230,18,423875.5200000001
229,49,348376.32
247,36,363545.27999999997
248,5,276840.0
265,23,354948.48
283,10,585305.28
298,90,480366.72
316,77,447413.76
334,64,367407.36
352,51,323893.44000000006
368,100,413890.55999999994
370,38,338569.92
388,25,353594.88
386,87,300945.6
404,74,459616.31999999995
406,12,293405.76
421,92,354876.48
422,61,317105.27999999997
440,48,292826.88
439,79,331968.96
458,35,324063.36
457,66,376277.76
476,22,387161.27999999997
475,53,334008.0
494,9,447989.76
493,40,368164.8
511,27,392437.43999999994
529,14,354029.76
544,94,283351.68
547,1,341642.88000000006
562,81,345856.32
580,68,311670.72000000003
598,55,404242.55999999994
616,42,398010.24
634,29,397932.48
632,91,279224.64
652,16,424854.72
650,78,323775.36
668,65,412064.6400000001
670,3,487163.52
685,83,275460.4799999999
667,96,372513.6
704,39,443246.39999999997
703,70,305953.92
722,26,293849.28
721,57,367260.4800000001
740,13,388926.72
739,44,232629.12
757,31,410927.04000000004
758,,283927.68
775,18,238743.36000000002
793,5,354574.07999999996
790,98,400052.16
808,85,376666.56000000006
686,52,449078.39999999997
826,72,291905.27999999997
844,59,332789.76
862,46,406126.08
878,95,376217.28
880,33,292086.72
898,20,354228.48
896,82,438779.52
914,69,410713.92000000004
916,7,345988.80000000005
931,87,452387.5200000001
932,56,502174.07999999996
950,43,253094.39999999997
949,74,321511.68
968,30,163235.52
967,61,405578.88
986,17,287023.68000000005
985,48,256947.84000000003
913,100,498706.56000000006
16,44,474264.0
34,31,455918.4
32,93,306403.2
50,80,290113.92
52,18,452609.27999999997
68,67,565666.56
67,98,345502.08
86,54,468872.64
85,85,566521.9199999999
103,72,440346.24
104,41,565156.8
122,28,503645.76000000007
121,59,391288.31999999995
139,46,436587.83999999997
140,15,532961.28
158,2,285102.72
157,33,290208.95999999996
175,20,403709.76
193,7,445852.8
70,5,386582.4
208,87,374739.83999999997
190,100,327444.48
226,74,411488.64
244,61,381479.04000000004
262,48,347443.19999999995
278,97,528672.96
280,35,360247.68000000005
298,22,419025.60000000003
296,84,511416.0
316,9,481245.11999999994
314,71,401397.12
331,89,382556.16
332,58,466009.92000000004
349,76,384301.44000000006
350,45,252259.19999999998
367,63,458124.48
368,32,411364.8
385,50,404259.83999999997
386,19,301956.48
404,6,491106.23999999993
403,37,432717.12
421,24,344828.16000000003
439,11,485671.68000000005
454,91,458159.04
472,78,409487.04000000004
490,65,391780.79999999993
508,52,462735.36
526,39,420831.36
544,26,332043.84
542,88,343393.92
560,75,464071.68000000005
562,13,348935.04
577,93,400124.16000000003
580,,174873.6
596,49,342544.31999999995
578,62,396725.76
613,67,356641.92
595,80,334272.96
632,23,608878.08
614,36,298422.72000000003
650,10,409337.27999999997
631,54,279187.2
667,28,403153.92000000004
649,41,556090.56
685,15,376764.4800000001
700,95,441673.92
703,2,397330.56000000006
718,82,326448.0
736,69,420825.6
754,56,393721.92
772,43,304061.76
788,92,448335.3599999999
790,30,312272.64
806,79,342570.24
808,17,422602.5600000001
824,66,414201.6
826,4,377671.68000000005
841,84,446112.0
823,97,327962.88
859,71,255830.40000000002
842,53,423005.76
878,27,336597.12
860,40,401469.12000000005
896,14,373564.8
877,58,379748.16000000003
914,1,424892.16000000003
895,45,335534.39999999997
931,19,358274.88
913,32,280537.92
949,6,403404.48
946,99,322790.39999999997
964,86,314530.55999999994
982,73,412306.55999999994
1000,60,380108.16
14,38,370560.95999999996
13,69,302869.44000000006
31,56,447022.0800000001
32,25,449205.12
49,43,396838.08
50,12,391625.27999999997
67,30,273286.08
85,17,396008.64
100,97,340686.72
103,4,492793.92
118,84,435415.68
136,71,458052.4799999999
154,58,533194.5599999999
172,45,406022.4
188,94,238308.48
190,32,313038.72000000003
208,19,526950.72
206,81,446889.60000000003
224,68,356757.12000000005
223,99,357120.0
241,86,356921.28
226,6,464846.4
259,73,422357.75999999995
242,55,538263.36
278,29,316918.08
260,42,432005.76
296,16,340012.8
277,60,339779.5200000001
314,3,467328.96
295,47,394931.52
331,21,423590.4
313,34,412251.83999999997
349,8,474935.04000000004
364,88,442405.4400000001
382,75,424823.04
400,62,275307.83999999997
418,49,383549.76
436,36,317494.08
434,98,254640.96
452,85,530884.7999999999
454,23,525761.2799999999
470,72,474785.27999999997
472,10,262042.56
487,90,478598.3999999999
488,59,424828.80000000005
506,46,407574.72000000003
505,77,437437.44000000006
523,64,292656.95999999996
524,33,382605.12
541,51,369322.56000000006
542,20,271126.08
560,7,553144.3200000001
559,38,392258.88
577,25,495135.36
595,12,544921.92
610,92,507801.6000000001
628,79,465128.64
646,66,259560.0
664,53,442624.32
682,40,367217.28
700,27,413568.0
698,89,456076.8
718,14,226212.47999999998
716,76,497243.52
734,63,447736.32
736,1,378365.76
752,50,480234.24
733,94,325935.36
770,37,605073.6000000001
751,81,470427.83999999997
787,55,267546.24
769,68,443522.87999999995
806,11,655816.32
788,24,338535.36
823,29,388249.92
805,42,589754.8800000001
841,16,477809.2799999999
859,3,549633.6
856,96,496961.28000000014
874,83,414167.04
892,70,647193.6000000001
910,57,336631.68000000005
928,44,446005.44000000006
946,31,418057.92000000004
944,93,492168.95999999996
962,80,436829.76
964,18,281090.88
979,98,218969.28000000003
982,5,286943.0399999999
997,85,467323.2
980,67,318326.4
998,54,379419.84
10,94,482757.11999999994
13,1,461471.04000000004
28,81,478569.60000000003
46,68,506453.76000000007
64,55,389206.07999999996
82,42,553092.4799999999
98,91,221299.2
100,29,454363.2
116,78,332830.08
118,16,471188.16000000003
134,65,456111.36
136,3,385061.76
151,83,302123.52
133,96,314326.07999999996
170,39,312670.08
152,52,455558.4
188,26,569304.0
169,70,253687.68
205,44,425275.2
187,57,464774.39999999997
223,31,275247.36
206,13,330131.52
241,18,578560.3200000001
224,,234777.59999999998
256,98,351529.92
259,5,401469.12000000005
274,85,518872.31999999995
292,72,585126.72
310,59,288270.72000000003
328,46,402240.95999999996
344,95,336781.43999999994
346,33,346536.0
364,20,345404.16
362,82,480096.0
379,100,403943.04
382,7,563054.4
397,87,304346.88000000006
380,69,356016.9599999999
416,43,333901.43999999994
398,56,465027.83999999997
434,30,389698.56000000006
415,74,410109.12
451,48,347852.16000000003
433,61,374302.08
469,35,600526.08
452,17,485112.95999999996
487,22,225616.32
470,4,334065.60000000003
505,9,363078.72000000003
520,89,375246.72000000003
538,76,384019.2
556,63,479646.72000000003
574,50,326488.32
592,37,339894.72
590,99,503709.11999999994
608,86,341262.72
610,24,363430.07999999996
626,73,429393.60000000003
628,11,462064.31999999995
643,91,656153.2800000001
644,60,305187.84
661,78,307016.64
662,47,391968.0
679,65,348788.16
680,34,560128.3200000001
698,21,387025.92
697,52,627534.7200000002
716,8,440012.1599999999
715,39,364469.76
733,26,297590.39999999997
751,13,293437.43999999994
766,93,307368.0
769,,321143.04
784,80,306057.6
802,67,295816.32
820,54,418124.16
838,41,348408.0
856,28,458971.19999999995
854,90,453818.87999999995
872,77,311567.04
874,15,343149.12
889,95,247080.95999999996
892,2,370065.60000000003
908,51,270434.87999999995
890,64,327375.3600000001
925,69,401313.60000000003
907,82,462384.0
944,25,457430.39999999997
926,38,320771.52
962,12,357445.44000000006
943,56,329063.04
979,30,414996.48
961,43,290088.0
997,17,519379.2
10,26,330197.76
8,88,443856.96
28,13,365791.68000000005
26,75,422786.88000000006
46,,355651.2
43,93,422608.32
62,49,468469.43999999994
44,62,512176.32000000007
79,67,384981.12
61,80,285494.39999999997
98,23,315322.55999999994
80,36,473518.07999999996
116,10,427714.55999999994
97,54,339693.12
133,28,324817.92
115,41,516504.95999999996
151,15,457732.8000000001
169,2,464650.56000000006
166,95,544798.08
184,82,315302.3999999999
202,69,430758.72000000003
220,56,584697.6
238,43,471882.2400000001
256,30,444435.83999999997
254,92,422755.19999999995
272,79,318263.04
274,17,437604.48
290,66,249816.96
289,97,448882.55999999994
308,53,423236.16
292,4,308522.88
326,40,571219.2000000001
307,84,412649.27999999997
343,58,356503.68
325,71,409394.87999999995
362,14,510624.00000000006
344,27,520214.3999999999
380,1,351126.72000000003
361,45,596819.52
397,19,469880.6400000001
379,32,399133.44000000006
415,6,341049.60000000003
412,99,385318.08
430,86,515459.52
448,73,433033.92
466,60,386156.16
484,47,438477.12000000005
500,96,393278.39999999997
502,34,476481.6
520,21,460846.08
518,83,424321.92
536,70,447814.08
538,8,333979.2
553,88,418008.96
554,57,475750.08
571,75,264530.88
572,44,380033.27999999997
590,31,451491.84
589,62,436420.8
608,18,414417.60000000003
607,49,354427.19999999995
626,5,409927.68000000005
625,36,231312.96000000002
643,23,393033.60000000003
661,10,384238.07999999996
676,90,440879.04000000004
694,77,611196.4799999999
712,64,608794.56
730,51,612676.7999999999
748,38,455791.68000000005
746,100,492719.04000000004
766,25,453119.04
764,87,308223.36
784,12,272191.68
782,74,363024.0
800,61,466142.39999999997
799,92,282744.0
817,79,450054.72000000003
818,48,512591.0399999999
835,66,393520.32
836,35,528978.24
853,53,348131.52
854,22,577923.84
872,9,394315.2
871,40,456226.56000000006
889,27,277968.96
907,14,401667.84
925,1,484704.0
922,94,415094.39999999997
940,81,426044.1599999999
958,68,463409.27999999997
976,55,414993.60000000003
994,42,311814.72
7,51,225158.4
8,20,372548.16
26,7,312888.95999999996
25,38,391855.68
43,25,491662.08
61,12,385974.72
76,92,379200.96
94,79,387037.43999999994
112,66,330030.72
130,53,441987.84
148,40,497211.83999999997
164,89,446808.95999999996
166,27,309700.8
184,14,445250.88
182,76,387636.48
199,94,402595.2
202,1,364740.4799999999
217,81,325843.19999999995
200,63,402356.16
236,37,299096.64
218,50,328567.68000000005
253,55,296671.68000000005
235,68,357160.31999999995
272,11,399412.80000000005
254,24,353603.52
289,29,395069.76
271,42,382178.88
307,16,484119.3599999999
325,3,446688.0
322,96,322349.76
340,83,402540.48
358,70,387855.3600000001
376,57,531993.6
394,44,292786.56000000006
410,93,537981.1199999999
412,31,354453.12
