694,25,459074.88
710,74,336994.56000000006
712,12,207509.76000000004
727,92,340464.96
728,61,473607.3599999999
745,79,469149.12000000005
746,48,300657.60000000003
764,35,340151.04000000004
763,66,275166.72
782,22,385905.60000000003
781,53,454530.24000000005
799,40,461226.24000000005
800,9,394127.99999999994
817,27,393393.6
835,14,327461.76
850,94,432656.6399999999
853,1,430608.96
868,81,449916.48
886,68,483312.96
904,55,352477.4400000001
922,42,303727.68000000005
938,91,515165.76
940,29,356008.31999999995
956,78,324374.4
958,16,527307.84
976,3,503300.16
974,65,581682.24
992,52,331859.52
973,96,308710.07999999996
991,83,272335.68
4,92,519454.07999999996
22,79,289215.36
40,66,427988.16000000003
58,53,276284.16
76,40,378671.04
92,89,381749.76
94,27,429854.4
112,14,381286.08
110,76,314003.52
128,63,466545.60000000003
127,94,287438.4
146,50,324466.55999999994
130,1,490561.92000000004
164,37,336389.76
145,81,386297.27999999997
181,55,323196.4799999999
163,68,354435.83999999997
199,42,412113.6
182,24,406785.60000000003
217,29,375667.19999999995
200,11,281459.5200000001
235,16,379647.36
250,96,423760.32
253,3,460356.48
268,83,390715.2
286,70,603233.28
304,57,360469.44000000006
322,44,303042.24
338,93,334209.60000000003
340,31,370241.27999999997
356,80,482673.60000000003
358,18,383204.16000000003
373,98,572328.0
376,5,243126.7200000001
391,85,686756.16
374,67,429500.16
409,72,377475.84
392,54,425741.75999999995
427,59,455457.60000000003
410,41,464224.31999999995
446,15,471297.6000000001
428,28,351132.48
463,33,440208.0
445,46,388961.27999999997
481,20,492310.0800000001
464,2,244690.56
496,100,255173.75999999995
499,7,417856.32
514,87,550080.0
532,74,378463.68000000005
550,61,246692.16
568,48,437368.32
586,35,380062.08
584,97,444349.44000000006
604,22,389747.52
602,84,381185.28
620,71,343814.39999999997
622,9,409124.16
637,89,585267.8400000001
638,58,442782.72
655,76,485084.16000000003
656,45,293872.32
674,32,369100.8
673,63,350484.4799999999
692,19,313004.16
691,50,390038.39999999997
709,37,295329.6
710,6,462193.92
727,24,356137.92
745,11,322957.43999999994
760,91,421104.96
778,78,370615.6800000001
796,65,340358.39999999997
814,52,378567.36
832,39,469840.31999999995
850,26,519641.27999999997
848,88,246991.68
868,13,297192.96
866,75,309732.48
883,93,470194.55999999994
886,,284699.51999999996
902,49,312909.12
884,62,272646.72000000003
920,36,264844.8
901,80,271693.43999999994
937,54,348989.76
919,67,451180.8
956,10,327458.88
938,23,356932.8
973,28,571576.3200000001
955,41,459987.84
991,15,464186.88
4,24,374875.2
2,86,359049.60000000003
22,11,351668.16000000003
20,73,354882.24
37,91,391737.60000000003
38,60,415589.76
56,47,353278.08
55,78,403499.5199999999
73,65,349061.76
74,34,229224.96
92,21,325509.12
91,52,579038.4
109,39,520056.00000000006
110,8,339514.56000000006
127,26,401961.60000000003
145,13,301786.55999999994
160,93,355207.68000000005
163,,185103.36000000002
178,80,416093.76
196,67,393508.80000000005
214,54,369887.0399999999
232,41,574093.44
250,28,324308.16000000003
248,90,336493.43999999994
268,15,291726.72000000003
266,77,288861.12
283,95,507312.0
284,64,346366.08
301,82,517677.12000000005
286,2,365973.12
320,38,375900.48
302,51,375531.84
337,56,486858.23999999993
319,69,229590.71999999997
355,43,462101.76
338,25,427728.96
373,30,386861.76
356,12,366816.96
391,17,315855.36
409,4,181736.64
406,97,400728.96
424,84,340113.60000000003
442,71,187202.88
460,58,495754.56000000006
478,45,428368.31999999995
494,94,429480.0
496,32,223545.59999999998
514,19,337305.60000000003
512,81,306964.8
529,99,333423.3599999999
532,6,309651.83999999997
547,86,268508.16000000003
530,68,330603.83999999997
566,42,332349.12000000005
548,55,319936.31999999995
584,29,235955.51999999996
565,73,442428.4800000001
602,16,475041.6000000001
583,60,305616.96
620,3,396434.87999999995
601,47,441339.83999999997
637,21,420393.60000000003
619,34,660208.32
655,8,327689.27999999997
670,88,371701.43999999994
688,75,400472.6400000001
706,62,655845.1200000001
724,49,300026.88
740,98,377006.39999999997
742,36,511813.44000000006
758,85,200554.56
760,23,383564.16
776,72,268459.2
778,10,502657.92000000004
794,59,512072.6400000001
793,90,434039.04000000004
811,77,324760.32
812,46,392961.60000000003
829,64,402949.44000000006
830,33,299154.24
847,51,443560.32
848,20,428443.1999999999
865,38,273052.8
866,7,449579.52
883,25,437616.00000000006
901,12,343512.0
916,92,455731.2
934,79,413642.87999999995
952,66,332328.96
970,53,534326.4
988,40,269282.87999999995
2,18,479770.55999999994
1,49,347918.39999999997
19,36,394508.16000000003
,80,1367009.28
37,23,387077.76
20,5,481204.8
55,10,325627.19999999995
70,90,414475.19999999995
88,77,458153.27999999997
106,64,418412.1599999999
124,51,300116.16000000003
140,100,434862.72
142,38,392247.3599999999
160,25,474445.44000000006
158,87,382913.27999999997
176,74,571651.2000000001
178,12,403971.84
193,92,489176.6399999999
194,61,378812.16
212,48,368470.08
211,79,287075.51999999996
229,66,289730.88
230,35,399067.2
247,53,374319.3600000001
248,22,455178.24
266,9,420854.3999999999
265,40,376833.60000000003
283,27,561600.0000000001
301,14,481564.80000000005
316,94,662034.24
319,1,588432.96
334,81,512141.76
352,68,348410.88000000006
370,55,408519.3599999999
388,42,294082.56
404,91,349361.27999999997
406,29,484156.8
422,78,585731.52
424,16,350519.04000000004
440,65,329532.48
439,96,413225.27999999997
457,83,426623.04
442,3,360241.9200000001
475,70,346775.04
476,39,437420.16
493,57,502228.80000000005
494,26,280396.8
511,44,375609.60000000003
512,13,443024.6399999999
530,,329990.39999999997
529,31,292826.88000000006
547,18,332847.36
562,98,312027.84
565,5,344736.0
580,85,221299.19999999998
458,52,425381.76
598,72,421948.80000000005
616,59,285071.0399999999
634,46,355279.68
650,95,617299.2000000001
652,33,277966.08
668,82,335741.76000000007
670,20,382608.0
686,69,352958.39999999997
688,7,403902.72000000003
703,87,581526.72
685,100,352512.0
722,43,307779.8400000001
721,74,428005.44000000006
740,30,494642.88
739,61,464938.5599999999
704,56,101724.48
757,48,436870.07999999996
775,35,292947.83999999997
758,17,368288.6400000001
793,22,286689.6
776,4,411575.04
811,9,330238.08
826,89,341127.36
844,76,257843.52
862,63,460324.8
880,50,257045.76
898,37,302569.92000000004
896,99,368357.76
914,86,307183.68000000005
916,24,451632.96
934,11,641272.3200000001
932,73,470612.16
950,60,630198.72
949,91,420793.92
967,78,456652.80000000005
968,47,349179.83999999997
985,65,446722.56000000006
986,34,432097.92000000004
,12,1268072.64
16,61,449254.08
34,48,475326.72000000003
50,97,404467.2
52,35,523074.24
68,84,273839.04000000004
70,22,470854.08
86,71,667183.6799999999
88,9,457911.36
104,58,368426.87999999995
103,89,309384.0
122,45,431372.16
121,76,539055.36
140,32,240442.56
139,63,509673.60000000003
157,50,322606.07999999996
158,19,532693.4400000001
175,37,294782.4
176,6,510816.96
193,24,252403.2
211,11,421084.8
226,91,520387.19999999995
244,78,267111.36
262,65,454299.84
280,52,261915.84000000003
298,39,329592.96
314,88,365688.00000000006
316,26,490417.92
334,13,242124.48
332,75,452499.83999999997
352,,168304.32
350,62,398580.4799999999
368,49,400553.27999999997
349,93,369440.64
386,36,215398.08
367,80,426718.07999999996
404,23,475171.19999999995
385,67,526898.88
422,10,374339.52000000014
403,54,339955.2
439,28,305951.04
421,41,601027.2000000001
457,15,331485.12
472,95,350887.68000000005
475,2,370163.52
490,82,516683.52
508,69,472694.4
526,56,521602.56000000006
544,43,347408.64
560,92,370791.36
562,30,453841.9199999999
578,79,412534.07999999996
580,17,406929.60000000003
598,4,482800.32000000007
595,97,364466.88
613,84,505785.6000000001
596,66,169225.92
631,71,295603.19999999995
614,53,479041.92
649,58,482065.92000000004
632,40,370440.0
667,45,399879.36
650,27,497658.24
686,1,359948.16
668,14,331225.92
703,19,283129.92
685,32,490826.87999999995
721,6,321134.3999999999
718,99,338587.2
736,86,345168.00000000006
754,73,323879.04
772,60,490731.83999999997
790,47,279394.56
806,96,315302.39999999997
808,34,314663.04
824,83,348750.72000000003
826,21,318124.8
844,8,271512.0
842,70,403300.80000000005
860,57,239961.59999999998
859,88,282683.52
878,44,460445.76
877,75,343249.92000000004
896,31,327617.27999999997
895,62,365302.08
914,18,385778.88
913,49,325837.44000000006
932,5,358853.75999999995
931,36,367214.39999999997
949,23,428834.87999999995
967,10,424624.32
982,90,370583.99999999994
1000,77,389013.12000000005
14,55,435689.28
13,86,314717.76
31,73,313462.08
32,42,509705.28
50,29,249811.19999999995
49,60,342708.48
68,16,450872.64
67,47,455322.24
86,3,437402.87999999995
85,34,292711.68
103,21,434583.3599999999
121,8,524568.9600000001
136,88,523434.24
154,75,402854.39999999997
172,62,542568.96
190,49,380727.36
206,98,584386.5599999999
208,36,329708.16
226,23,305369.27999999997
224,85,357773.76
244,10,347184.0
242,72,363830.39999999997
259,90,261673.92
260,59,365506.55999999994
278,46,364011.8400000001
277,77,406238.39999999997
295,64,371168.64
296,33,224939.52000000005
313,51,320045.76
314,20,350974.07999999996
331,38,215392.32000000004
332,7,350493.11999999994
349,25,313568.64
367,12,366163.19999999995
382,92,458369.28
400,79,395294.40000000014
418,66,365535.36
436,53,563872.3200000001
454,40,269012.16
470,89,364550.39999999997
472,27,571141.4400000001
488,76,450184.32
490,14,296663.04
506,63,400314.24
505,94,327075.8400000001
523,81,447315.8400000001
508,1,407770.55999999994
541,68,488004.48
524,50,479977.92
560,24,263324.16
542,37,474292.80000000005
578,11,336507.84
559,55,395023.68
595,29,436242.23999999993
577,42,450552.9600000001
613,16,475614.72
628,96,399781.43999999994
631,3,424969.92
646,83,308298.24
664,70,379434.24
682,57,468406.08
700,44,314951.04
716,93,479301.12
718,31,427386.24
736,18,431547.84
734,80,340058.88
752,67,447024.95999999996
751,98,317384.64
769,85,423143.99999999994
754,5,473172.48
787,72,412488.0
770,54,476614.08
805,59,346380.48
788,41,531832.3200000001
824,15,350118.72000000003
806,28,468826.56000000006
842,2,456670.07999999996
823,46,421868.16
859,20,309372.4799999999
841,33,424454.39999999997
874,100,305533.44000000006
877,7,324823.68000000005
892,87,374400.0
910,74,387469.44000000006
928,61,378455.04
946,48,320394.23999999993
962,97,484001.28000000014
964,35,426821.76000000007
980,84,264349.44000000006
982,22,355613.76
998,71,457493.76000000007
1000,9,425911.68000000005
13,18,449953.92
28,98,310901.76
31,5,469465.92
46,85,428679.36
64,72,499573.43999999994
82,59,350383.68
100,46,409700.16000000003
118,33,494400.9599999999
116,95,336885.11999999994
136,20,501549.11999999994
134,82,386239.68000000005
151,100,397609.92
154,7,427893.12
169,87,461030.39999999997
152,69,484341.12
187,74,427996.8
170,56,502830.72000000003
205,61,311091.84
188,43,386280.0
224,17,394758.72
206,30,437944.32
241,35,428284.8
223,48,380260.8
259,22,345968.64
242,4,298215.36
277,9,389865.6000000001
292,89,427291.19999999995
310,76,236335.68000000005
328,63,344033.27999999997
346,50,509754.23999999993
362,99,388402.56000000006
364,37,443736.0
382,24,426188.16000000003
380,86,336663.36
398,73,237839.04
400,11,407422.08
416,60,511548.48
415,91,379972.79999999993
433,78,371232.0
434,47,318309.12
451,65,315302.39999999997
452,34,480182.4
470,21,363142.08
469,52,418789.44000000006
487,39,530398.0800000001
488,8,442955.52
505,26,429883.2
523,13,325350.72000000003
538,93,534723.84
541,,230947.19999999995
556,80,393955.19999999995
574,67,459057.60000000003
592,54,340617.6
610,41,382965.12
626,90,615479.04
628,28,569355.84
644,77,500806.07999999996
646,15,591033.6
664,2,338803.19999999995
661,95,425568.95999999996
679,82,402410.88
662,64,242337.6
698,38,513616.3199999999
680,51,321969.6
715,56,421459.2
697,69,391832.64
734,12,528557.76
716,25,420335.99999999994
751,30,383736.95999999996
733,43,312215.04000000004
769,17,361388.16000000003
787,4,424249.92000000004
784,97,487445.76
802,84,442782.72000000003
820,71,398756.16000000003
838,58,436616.64
856,45,397051.19999999995
874,32,355970.87999999995
872,94,468437.76
892,19,466891.2
890,81,372058.56000000006
908,68,368922.24
910,6,432146.87999999995
926,55,594558.7199999999
907,99,361051.19999999995
943,73,331202.88
925,86,353355.84
961,60,367300.8
944,42,312027.84
980,16,393672.95999999996
962,29,372225.60000000003
998,3,413424.00000000006
979,47,348894.72
997,34,382921.92
10,43,288676.8
26,92,395795.5200000001
28,30,490962.23999999993
46,17,300219.83999999997
44,79,329218.56000000006
61,97,369826.55999999994
62,66,384416.64
80,53,520770.24
64,4,382896.0
97,71,386599.68
79,84,396403.2
116,27,377136.0
98,40,297345.60000000003
134,14,469984.32000000007
115,58,652461.1199999999
151,32,335926.08
133,45,264792.96
169,19,453346.55999999994
152,1,316408.32
187,6,345562.55999999994
184,99,406713.6
202,86,454919.04000000004
220,73,362456.64
238,60,382826.87999999995
256,47,472553.27999999997
274,34,387797.76
272,96,484562.88
290,83,482886.72000000003
292,21,323614.08
308,70,326606.39999999997
310,8,400386.24000000005
326,57,472314.24
325,88,266561.27999999997
343,75,503058.24
344,44,290013.12
362,31,284232.95999999996
361,62,546246.72
380,18,361601.27999999997
379,49,250519.68000000005
398,5,324383.04
397,36,413625.60000000003
415,23,258701.76
433,10,317828.16
448,90,287997.12000000005
466,77,630377.28
484,64,363553.92000000004
502,51,284273.27999999997
520,38,249439.67999999996
518,100,366327.3599999999
536,87,333768.96
538,25,383944.31999999995
556,12,483744.96
554,74,426755.5200000001
571,92,448968.96
572,61,391979.5200000001
589,79,356601.60000000003
590,48,435055.68
607,66,266719.68
608,35,445271.04
625,53,405849.6
626,22,435015.36
643,40,371566.07999999996
644,9,386801.27999999997
661,27,501943.67999999993
679,14,431544.96
694,94,342665.27999999997
697,1,212857.92
712,81,370180.80000000005
730,68,522961.92000000004
748,55,364147.2
766,42,404976.96
784,29,236422.08
782,91,440527.68000000005
800,78,321606.72
802,16,421119.36
820,3,452246.39999999997
817,96,443208.95999999996
836,52,433768.31999999995
835,83,414745.92000000004
854,39,434148.48
853,70,327153.60000000003
871,57,309340.80000000005
872,26,263577.60000000003
889,44,212947.2
890,13,326085.12
907,31,426372.4800000001
908,,325177.92000000004
925,18,349364.16
940,98,192191.03999999998
943,5,367191.3599999999
958,85,297100.8
976,72,447845.76
994,59,356555.52
818,65,565447.6799999999
8,37,252152.63999999998
7,68,544561.9199999999
25,55,522308.16000000003
26,24,406555.2
44,11,401304.9600000001
43,42,362592.0
61,29,352128.96
79,16,355786.56000000006
94,96,466816.31999999995
97,3,354473.28
112,83,432498.24
130,70,307405.44000000006
148,57,320716.8
166,44,464711.04
184,31,367346.88
182,93,250032.96
202,18,380986.56000000006
200,80,457248.96
217,98,401471.99999999994
220,5,339413.76
236,54,453061.44000000006
218,67,201216.96
254,41,401967.36
235,85,279881.28
272,28,391662.72000000003
253,72,397981.44000000006
290,15,497692.8000000001
271,59,387213.12
307,33,415249.92000000004
308,2,442494.72000000003
325,20,340009.9199999999
340,100,365546.88000000006
343,7,437633.2799999999
358,87,438048.0
376,74,472101.12000000005
394,61,393543.3600000001
412,48,486118.07999999996
289,46,326980.8
430,35,448724.16
428,97,476294.4
446,84,383932.8
448,22,392025.6
464,71,597640.32
466,9,353701.44000000006
482,58,230518.08000000002
481,89,495610.55999999994
500,45,371874.24
499,76,495164.16000000003
518,32,399170.87999999995
517,63,464713.92
536,19,499708.80000000005
535,50,394868.1599999999
553,37,381683.52
554,6,500114.88
571,24,507623.04
589,11,362053.44000000006
604,91,381764.1599999999
622,78,333362.88
640,65,283849.92
658,52,423299.52
676,39,404081.27999999997
694,26,484735.68
692,88,405737.2799999999
712,13,444386.88
710,75,287015.04
730,,493418.88000000006
727,93,450054.72000000003
745,80,246735.36000000002
746,49,513714.24
764,36,255012.48
763,67,375952.31999999995
781,54,281940.48
782,23,347523.84
799,41,403053.12
800,10,402246.72000000003
817,28,416099.5199999999
835,15,340248.96
853,2,306198.72000000003
728,62,361998.72
868,82,371350.07999999996
850,95,552098.88
886,69,375016.32
904,56,466660.8
922,43,388607.04
940,30,534271.68
938,92,430885.44000000006
956,79,246847.67999999996
958,17,363127.68000000005
973,97,394594.56000000006
976,4,394945.92000000004
991,84,309936.96
974,66,355913.28
992,53,496399.68000000005
4,93,387959.04000000004
7,,237116.16
22,80,442131.84
40,67,349568.6400000001
58,54,319570.56000000006
76,41,273683.52
94,28,510468.4799999999
92,90,301276.8
110,77,236972.16
112,15,540610.5599999999
128,64,180878.40000000002
130,2,496607.0399999999
145,82,496906.56000000006
127,95,389223.36
164,38,513947.5200000001
146,51,264651.83999999997
181,56,414901.44000000006
163,69,334365.11999999994
200,12,530078.4
182,25,327202.55999999994
217,30,417689.27999999997
199,43,487863.36
235,17,328769.2799999999
253,4,527520.96
250,97,362131.19999999995
268,84,358401.60000000003
286,71,559794.24
304,58,593015.0399999998
322,45,449524.80000000005
340,32,348701.76
338,94,453453.12
358,19,630270.72
356,81,414161.27999999997
376,6,608996.16
374,68,304202.87999999995
392,55,386588.16
373,99,364584.96
410,42,432786.24000000005
391,86,382769.28
427,60,332072.64
409,73,373273.9199999999
446,16,330929.28
428,29,363294.72000000003
464,3,472913.28
445,47,464411.5200000001
481,21,315103.68
463,34,374978.88
499,8,524070.7200000001
514,88,333915.83999999997
532,75,379912.32
550,62,395654.39999999997
568,49,376476.48
586,36,333123.84
584,98,296159.04
604,23,346504.31999999995
602,85,447016.32
622,10,348992.6399999999
620,72,336427.19999999995
638,59,402560.64
637,90,258759.36000000004
655,77,324524.16
656,46,488845.43999999994
673,64,437915.52
674,33,325270.07999999996
691,51,440115.83999999997
692,20,432705.6
710,7,288665.27999999997
709,38,572425.92
727,25,351086.3999999999
745,12,428042.87999999995
760,92,285451.19999999995
778,79,327576.95999999996
796,66,305956.80000000005
814,53,452327.04
832,40,332884.8
850,27,360792.0
848,89,278346.24
866,76,364011.8400000001
868,14,465612.48
884,63,539691.8400000001
886,1,284647.68000000005
901,81,409815.3600000001
883,94,432921.6000000001
920,37,458351.99999999994
902,50,308422.07999999996
937,55,328115.52
919,68,480749.75999999995
956,11,380574.72
938,24,355815.36
973,29,394246.08
955,42,380476.80000000005
991,16,337504.32000000007
4,25,520931.52
2,87,561827.52
20,74,404570.88
22,12,477126.7200000001
37,92,384243.83999999997
38,61,359637.12
56,48,299698.55999999994
55,79,492272.6399999999
74,35,375399.3599999999
73,66,439637.76
92,22,460653.12000000005
91,53,386043.8400000001
109,40,437909.76
110,9,333210.24
127,27,409458.24
145,14,353764.8
160,94,402140.16
163,1,476403.84
178,81,483338.88000000006
196,68,532082.8799999999
214,55,475876.8
232,42,546946.56
250,29,537229.44
248,91,516916.80000000005
266,78,568223.9999999999
268,16,450423.36
283,96,550054.0800000001
286,3,376960.32
301,83,605995.2000000001
284,65,223899.84000000003
320,39,362401.92000000004
302,52,280739.52
337,57,319489.92
319,70,278020.8
355,44,443473.92000000004
338,26,324630.72000000003
374,,271909.44000000006
356,13,546638.4
391,18,463216.32000000007
373,31,423207.36
406,98,362695.68000000005
409,5,346230.72000000003
424,85,487647.3600000001
442,72,502404.48
460,59,400717.44000000006
478,46,392417.28
496,33,263082.24
494,95,407188.80000000005
514,20,225696.96
512,82,407004.48
532,7,186382.08000000002
529,100,314475.84
547,87,376505.27999999997
530,69,311420.1599999999
566,43,302016.96
548,56,394168.31999999995
584,30,374693.76
565,74,247311.36
601,48,357580.8000000001
583,61,345556.79999999993
620,4,473448.95999999996
602,17,375433.9199999999
637,22,333941.76
619,35,439450.55999999994
655,9,430937.27999999997
670,89,305634.24
688,76,373104.00000000006
706,63,423671.04000000004
724,50,321393.6
742,37,299315.52
740,99,416868.4799999999
758,86,421793.27999999997
760,24,353727.36
776,73,378377.28
778,11,326868.48
794,60,365880.95999999996
793,91,419771.52
812,47,389113.92
811,78,390191.04
829,65,374178.24000000005
830,34,250580.16
847,52,284863.68000000005
848,21,397820.16
866,8,520937.27999999997
865,39,398678.39999999997
883,26,255352.32
901,13,393701.76
919,,313868.16
916,93,376200.0
934,80,542378.88
952,67,475557.12
970,54,330255.3600000001
988,41,325797.12
2,19,541509.12
1,50,372355.2
19,37,373282.55999999994
,81,1052743.68
37,24,615481.92
20,6,473587.1999999999
55,11,386910.72000000003
70,91,404832.95999999996
88,78,458533.44000000006
106,65,442785.60000000003
124,52,229328.63999999998
142,39,327611.5199999999
158,88,566386.56
160,26,464673.60000000003
178,13,418950.72000000003
176,75,488450.88000000006
196,,181958.40000000002
194,62,335208.95999999996
211,80,506592.0
193,93,381254.4
229,67,355118.3999999999
212,49,394764.48
247,54,352774.07999999996
230,36,365374.08
266,10,400944.95999999996
248,23,401460.48
283,28,500627.5199999999
265,41,486567.3599999999
301,15,496586.88
319,2,527204.1599999999
316,95,369662.39999999997
334,82,289955.52
352,69,520536.96
370,56,514759.68
388,43,556058.88
404,92,190114.56
406,30,523419.84
422,79,398888.6399999999
424,17,442451.5199999999
442,4,340781.76000000007
439,97,467729.27999999997
458,53,365155.2
440,66,333685.44000000006
476,40,440366.39999999997
457,84,348361.92000000004
494,27,277326.72000000003
475,71,333512.64
511,45,449297.2799999999
493,58,452220.48
530,1,332640.00000000006
512,14,577376.64
547,19,247737.6
529,32,412424.64
562,99,558290.88
565,6,618341.76
580,86,402897.6
598,73,530009.2800000001
616,60,437184.0
634,47,288328.31999999995
652,34,386712.0
650,96,285929.27999999997
670,21,249508.80000000002
668,83,339563.52
688,8,522999.36
686,70,470399.0399999999
704,57,220953.59999999995
703,88,194074.56000000003
721,75,367767.36
722,44,496736.64
739,62,307941.12
740,31,386830.08
758,18,364250.87999999995
757,49,439652.16000000003
775,36,371491.19999999995
776,5,304116.48
793,23,552651.84
811,10,239330.88
826,90,419613.12
844,77,406350.72
862,64,405694.0800000001
880,51,455667.83999999997
896,100,495097.92
898,38,276693.12
916,25,378815.04
914,87,320650.56000000006
934,12,321782.39999999997
932,74,373878.72000000003
950,61,474217.9199999999
949,92,474284.1599999999
967,79,435392.6399999999
968,48,527814.72
986,35,372654.72
985,66,435827.52
,13,1254988.8
16,62,380430.72000000003
34,49,674498.8799999999
50,98,310282.56000000006
52,36,468619.2
68,85,480795.84
70,23,403162.5599999999
88,10,293702.4
86,72,443384.64
103,90,413000.6400000001
104,59,401857.92
121,77,413784.0
122,46,539190.7200000001
140,33,509120.6400000001
139,64,296616.95999999996
157,51,253126.08
158,20,504774.72000000003
176,7,311696.64
175,38,347120.64
193,25,439050.24
211,12,304899.84
226,92,276733.44
244,79,386657.27999999997
262,66,291899.52
280,53,299001.6
298,40,392244.48
316,27,376888.32
314,89,342541.43999999994
334,14,272111.04000000004
332,76,546739.2
352,1,457986.24
349,94,406820.16000000003
368,50,324187.2
350,63,294747.83999999997
385,68,444922.56000000006
367,81,424419.8400000001
403,55,304038.72000000003
386,37,515419.19999999995
422,11,312917.76
404,24,422867.52
439,29,399248.64
421,42,361543.68
457,16,353862.72000000003
472,96,468216.0
475,3,248063.03999999998
490,83,473495.04
508,70,408231.3599999999
526,57,531077.76
544,44,401025.60000000003
560,93,444677.76
562,31,442699.2
578,80,505460.16000000003
580,18,325238.4
596,67,450521.2799999999
595,98,339143.04000000004
614,54,488494.08
598,5,321621.12
631,72,290874.24
613,85,378086.4
650,28,469425.6
632,41,375148.80000000005
668,15,443157.12
649,59,521349.12
685,33,409262.3999999999
667,46,410158.08
703,20,571086.72
686,2,298465.92000000004
721,7,335799.36
718,100,311875.19999999995
736,87,263963.51999999996
754,74,475433.2799999999
772,61,517936.31999999995
790,48,434021.76
806,97,509889.60000000003
808,35,522803.52
824,84,482768.64
826,22,334969.92
842,71,337613.7600000001
844,9,234564.48
859,89,314942.39999999997
860,58,295634.87999999995
878,45,273839.04000000004
877,76,336214.07999999996
895,63,443638.07999999996
896,32,368856.0
914,19,332971.2
913,50,379834.5599999999
932,6,337049.27999999997
931,37,329515.2
949,24,384122.88
967,11,344718.72000000003
982,91,406468.80000000005
1000,78,236465.28000000003
13,87,285912.00000000006
14,56,440352.0
32,43,420805.43999999994
31,74,488669.76
50,30,408738.24
49,61,333688.31999999995
67,48,466784.64
68,17,272678.39999999997
85,35,420252.48
86,4,494619.84
103,22,394295.04
121,9,442615.68000000005
136,89,272603.5200000001
154,76,469638.72
172,63,338339.5200000001
190,50,379264.31999999995
208,37,444729.60000000003
206,99,446348.16
226,24,425854.08
224,86,338915.5200000001
242,73,355305.60000000003
244,11,465537.60000000003
260,60,416329.92000000004
259,91,372087.3600000001
278,47,318421.43999999994
277,78,235137.59999999998
295,65,403459.2
296,34,336862.08
314,21,435407.04000000004
313,52,460774.07999999996
331,39,299108.16
332,8,455160.95999999996
349,26,326243.5200000001
367,13,358790.39999999997
385,,356100.48
382,93,290030.4
400,80,446880.96
418,67,390614.39999999997
436,54,401184.0
454,41,344692.80000000005
472,28,383955.83999999997
470,90,468316.8
490,15,393413.76
488,77,378647.9999999999
508,2,326183.04
506,64,402552.0
523,82,506085.12000000005
505,95,480021.12
541,69,321428.16000000003
524,51,368671.68000000005
559,56,353119.68
542,38,438958.08
578,12,445530.24
560,25,447658.55999999994
595,30,316874.88000000006
577,43,365875.2
613,17,293469.12000000005
628,97,479485.43999999994
631,4,398433.6
646,84,440928.0
664,71,355443.83999999997
682,58,396282.24
700,45,300366.72000000003
718,32,387092.16000000003
716,94,429091.19999999995
734,81,509679.36
736,19,360299.52
752,68,325002.24
751,99,142718.4
770,55,249341.76000000004
754,6,444093.12
788,42,390516.4799999999
769,86,403248.95999999996
806,29,313251.84
787,73,451301.76
823,47,521032.31999999995
805,60,475142.4
841,34,504999.36
824,16,315092.16
859,21,431714.88000000006
842,3,329685.12
877,8,555393.6000000001
892,88,428601.6000000001
910,75,359003.52
928,62,475963.1999999999
946,49,290076.4799999999
962,98,531308.16
964,36,336127.68000000005
982,23,339744.96
980,85,346847.04000000004
998,72,353816.6399999999
1000,10,486875.52
13,19,241205.76
31,6,306377.28
28,99,458919.36
46,86,561916.8
64,73,526665.6
82,60,366635.52
100,47,277387.2
118,34,386331.84
116,96,216086.4
134,83,399193.92
136,21,323216.64
154,8,310273.92000000004
152,70,415134.72
170,57,488735.99999999994
169,88,428788.8
188,44,309159.36
187,75,374587.19999999995
206,31,367836.48
205,62,497632.31999999995
224,18,493917.12
223,49,330062.4
241,36,453513.60000000003
242,5,331951.68000000005
259,23,504443.52
277,10,278619.84
292,90,417044.1600000001
310,77,270325.44000000006
328,64,334794.24
346,51,538027.2
362,100,449334.7200000001
364,38,338091.84
380,87,438465.60000000003
382,25,237003.84000000003
400,12,510626.88
398,74,377844.48
416,61,335128.32000000007
415,92,532206.72
434,48,367649.27999999997
433,79,493597.44000000006
451,66,413017.92000000004
452,35,342440.6400000001
470,22,318833.27999999997
469,53,319564.80000000005
488,9,250614.72000000003
487,40,623646.72
505,27,423708.4799999999
523,14,502070.39999999997
538,94,297374.39999999997
541,1,242297.27999999997
556,81,316964.16000000003
574,68,380076.48
592,55,314245.43999999994
610,42,357459.84
626,91,524698.56
628,29,448925.76
644,78,453254.39999999997
646,16,266843.52
664,3,541906.5599999999
661,96,486872.6399999999
680,52,192499.19999999995
662,65,359326.07999999996
697,70,315195.83999999997
679,83,259885.44
716,26,554506.56
698,39,274204.8
734,13,369717.12
715,57,316972.8
752,,244275.84
733,44,303387.84
769,18,381300.48
751,31,378524.16
787,5,345977.2799999999
784,98,356771.5200000001
802,85,261754.56
820,72,313611.84
838,59,352944.0
856,46,607034.8799999999
874,33,299079.3599999999
872,95,411822.72000000003
892,20,590518.08
890,82,479018.88
910,7,256682.88000000006
908,69,429667.19999999995
926,56,298304.6399999999
907,100,348704.64
943,74,343768.31999999995
925,87,353237.76000000007
962,30,347780.16000000003
944,43,363041.27999999997
979,48,462136.31999999995
961,61,307474.55999999994
997,35,531043.2
980,17,567786.24
998,4,290606.39999999997
10,44,530075.52
28,31,596119.6799999999
26,93,422668.8
46,18,608650.5599999999
44,80,324417.60000000003
