272,10,12096.0
307,15,12096.0
325,2,12384.0
322,95,11232.0
340,82,9216.0
358,69,11808.0
376,56,14976.0
394,43,9792.0
410,92,11520.0
412,30,8640.0
428,79,9216.0
430,17,12384.0
448,4,8928.0
445,97,12096.0
463,84,14112.0
446,66,14688.0
481,71,14112.0
464,53,7200.0
499,58,12960.0
482,40,13536.0
518,14,11232.0
500,27,10944.0
536,1,10944.0
517,45,8352.0
553,19,12672.0
535,32,11232.0
568,99,10656.0
571,6,10656.0
586,86,8064.0
604,73,10080.0
622,60,8928.0
640,47,10656.0
656,96,13248.0
658,34,11808.0
674,83,14400.0
676,21,10368.0
692,70,14400.0
694,8,10368.0
709,88,9504.0
710,57,8064.0
728,44,12672.0
727,75,11232.0
745,62,12960.0
746,31,7776.0
763,49,11808.0
764,18,8928.0
781,36,8928.0
782,5,11232.0
799,23,11808.0
817,10,8352.0
832,90,10944.0
850,77,7776.0
868,64,10368.0
886,51,9216.0
904,38,11520.0
902,100,10368.0
920,87,12096.0
922,25,10080.0
940,12,13248.0
938,74,10368.0
955,92,9792.0
956,61,12960.0
973,79,11520.0
974,48,9504.0
992,35,10080.0
991,66,9792.0
4,75,9792.0
22,62,11232.0
40,49,11808.0
56,98,12096.0
58,36,12384.0
74,85,10656.0
76,23,8352.0
94,10,14688.0
92,72,8928.0
110,59,10656.0
109,90,9792.0
127,77,10368.0
128,46,10656.0
146,33,8640.0
145,64,9504.0
164,20,13824.0
163,51,8352.0
182,7,11520.0
181,38,11520.0
199,25,10944.0
217,12,10944.0
232,92,12672.0
250,79,11520.0
268,66,11520.0
286,53,9792.0
304,40,11520.0
322,27,8640.0
320,89,9216.0
340,14,8352.0
338,76,14112.0
358,1,13248.0
356,63,7200.0
373,81,11520.0
355,94,10656.0
391,68,10368.0
374,50,9504.0
410,24,10944.0
392,37,11520.0
427,42,11808.0
409,55,14688.0
445,29,11232.0
428,11,11232.0
463,16,7488.0
478,96,9792.0
481,3,10656.0
496,83,11232.0
514,70,12096.0
532,57,6624.0
550,44,9216.0
566,93,12384.0
568,31,8640.0
584,80,11520.0
586,18,9216.0
601,98,11232.0
604,5,10368.0
620,54,10944.0
602,67,7488.0
638,41,8352.0
619,85,8928.0
656,28,6912.0
637,72,11520.0
673,46,10944.0
655,59,10080.0
692,2,9504.0
674,15,13824.0
709,20,9792.0
691,33,12672.0
724,100,10944.0
727,7,10944.0
742,87,9216.0
760,74,10944.0
778,61,9792.0
796,48,8928.0
814,35,12096.0
812,97,10368.0
830,84,12384.0
832,22,10080.0
848,71,8928.0
850,9,11232.0
865,89,11232.0
866,58,9504.0
884,45,7488.0
883,76,12096.0
902,32,12672.0
901,63,12384.0
919,50,9792.0
920,19,8928.0
937,37,8640.0
938,6,12384.0
955,24,9504.0
973,11,7488.0
988,91,8352.0
2,69,12672.0
4,7,9792.0
19,87,7488.0
1,100,11808.0
37,74,8352.0
20,56,11520.0
56,30,12096.0
38,43,9504.0
74,17,12384.0
55,61,10656.0
92,4,12096.0
73,48,12960.0
109,22,10080.0
91,35,10368.0
127,9,9504.0
142,89,10080.0
160,76,9216.0
178,63,8352.0
196,50,10656.0
214,37,10080.0
212,99,10656.0
232,24,10080.0
230,86,11520.0
248,73,10656.0
250,11,11232.0
265,91,10368.0
266,60,9504.0
283,78,8352.0
284,47,9792.0
301,65,11808.0
302,34,11232.0
320,21,12096.0
319,52,12384.0
337,39,9216.0
338,8,9504.0
355,26,10080.0
373,13,10080.0
391,,12960.0
388,93,11520.0
406,80,10944.0
424,67,10656.0
442,54,10368.0
460,41,12384.0
478,28,13824.0
476,90,11808.0
494,77,11232.0
496,15,9504.0
511,95,9216.0
514,2,10944.0
530,51,9792.0
512,64,11232.0
548,38,14400.0
529,82,11520.0
566,25,9792.0
547,69,10368.0
583,43,8064.0
565,56,13824.0
601,30,8928.0
584,12,9792.0
619,17,13248.0
634,97,9504.0
637,4,8928.0
652,84,10080.0
670,71,8352.0
688,58,12096.0
706,45,11808.0
724,32,8640.0
722,94,10368.0
742,19,11232.0
740,81,12960.0
760,6,10368.0
758,68,9792.0
776,55,12960.0
757,99,11808.0
794,42,10656.0
775,86,8064.0
812,29,12672.0
793,73,12384.0
830,16,11520.0
811,60,9216.0
848,3,12096.0
829,47,10656.0
865,21,14400.0
847,34,8064.0
883,8,9792.0
898,88,10368.0
916,75,9216.0
934,62,10944.0
952,49,12384.0
968,98,8352.0
970,36,12960.0
988,23,9504.0
986,85,11520.0
,63,69696.0
2,1,10080.0
19,19,11232.0
1,32,12960.0
37,6,9792.0
34,99,10944.0
52,86,8640.0
70,73,11808.0
88,60,8352.0
106,47,10080.0
124,34,10656.0
122,96,11520.0
142,21,8640.0
140,83,11232.0
160,8,8928.0
158,70,9792.0
175,88,12096.0
176,57,7200.0
193,75,10080.0
194,44,10368.0
212,31,12384.0
211,62,12960.0
230,18,12096.0
229,49,10656.0
247,36,9792.0
248,5,9216.0
265,23,7776.0
283,10,11232.0
298,90,11232.0
316,77,14112.0
334,64,8352.0
352,51,9792.0
368,100,10368.0
370,38,8928.0
388,25,6336.0
386,87,8352.0
404,74,11520.0
406,12,7488.0
421,92,8928.0
422,61,10656.0
440,48,10656.0
439,79,13824.0
457,66,8928.0
458,35,8352.0
476,22,10656.0
475,53,11808.0
494,9,11808.0
493,40,7200.0
511,27,12672.0
529,14,12384.0
544,94,5760.0
547,1,10368.0
562,81,9504.0
580,68,8064.0
598,55,7776.0
616,42,13536.0
634,29,11232.0
632,91,7776.0
652,16,10656.0
650,78,12960.0
670,3,8640.0
668,65,10944.0
685,83,11232.0
667,96,10656.0
704,39,9504.0
703,70,13824.0
722,26,11520.0
721,57,12096.0
740,13,10368.0
739,44,9504.0
757,31,12384.0
758,,12096.0
775,18,8640.0
793,5,10368.0
790,98,10368.0
808,85,8640.0
686,52,11232.0
826,72,10944.0
844,59,9504.0
862,46,12672.0
878,95,8064.0
880,33,11520.0
898,20,9792.0
896,82,7776.0
914,69,11808.0
916,7,9792.0
931,87,11232.0
932,56,12384.0
950,43,8640.0
949,74,8640.0
968,30,6912.0
967,61,9216.0
986,17,8640.0
985,48,9504.0
913,100,12096.0
16,44,10656.0
34,31,12672.0
32,93,9504.0
50,80,10080.0
52,18,8640.0
68,67,12096.0
67,98,8928.0
86,54,11520.0
85,85,12096.0
103,72,11232.0
104,41,12672.0
122,28,13824.0
121,59,9216.0
139,46,10656.0
140,15,11808.0
158,2,10944.0
157,33,8928.0
175,20,10368.0
193,7,8928.0
70,5,9504.0
208,87,12096.0
190,100,11520.0
226,74,8928.0
244,61,8640.0
262,48,11232.0
278,97,11808.0
280,35,8064.0
298,22,12096.0
296,84,9504.0
316,9,11232.0
314,71,7488.0
331,89,11232.0
332,58,9504.0
349,76,14688.0
350,45,7488.0
367,63,11232.0
368,32,11520.0
385,50,14400.0
386,19,9792.0
404,6,10944.0
403,37,10656.0
421,24,8640.0
439,11,9792.0
454,91,10656.0
472,78,11232.0
490,65,9792.0
508,52,9504.0
526,39,11808.0
544,26,10944.0
542,88,9792.0
560,75,7776.0
562,13,8640.0
577,93,10368.0
580,,12672.0
596,49,10944.0
578,62,14112.0
614,36,9504.0
595,80,8640.0
632,23,10944.0
613,67,9792.0
650,10,8352.0
631,54,8640.0
667,28,10656.0
649,41,10656.0
685,15,14112.0
700,95,10944.0
703,2,13824.0
718,82,9216.0
736,69,15552.0
754,56,10080.0
772,43,11520.0
788,92,11520.0
790,30,9216.0
806,79,9504.0
808,17,10944.0
824,66,9504.0
826,4,10368.0
841,84,7488.0
823,97,8352.0
859,71,7776.0
842,53,11808.0
878,27,10944.0
860,40,12096.0
896,14,8352.0
877,58,11808.0
914,1,12672.0
895,45,9504.0
931,19,7488.0
913,32,6912.0
946,99,9792.0
949,6,12096.0
964,86,11520.0
982,73,9792.0
1000,60,11232.0
14,38,10944.0
13,69,9504.0
31,56,10656.0
32,25,11808.0
49,43,10368.0
50,12,9792.0
67,30,8352.0
85,17,8640.0
100,97,11232.0
103,4,12384.0
118,84,9504.0
136,71,11232.0
154,58,9792.0
172,45,10368.0
188,94,11808.0
190,32,11232.0
208,19,11232.0
206,81,7776.0
224,68,8928.0
223,99,9792.0
241,86,10656.0
226,6,11520.0
259,73,10368.0
242,55,10656.0
278,29,10656.0
260,42,10080.0
296,16,10080.0
277,60,11520.0
314,3,11232.0
295,47,12096.0
331,21,10368.0
313,34,11808.0
349,8,13824.0
364,88,8928.0
382,75,8928.0
400,62,14688.0
418,49,11520.0
434,98,8640.0
436,36,7776.0
452,85,10944.0
454,23,11232.0
470,72,11232.0
472,10,10080.0
487,90,13824.0
488,59,10656.0
506,46,11808.0
505,77,12384.0
523,64,8928.0
524,33,9792.0
541,51,9792.0
542,20,11232.0
560,7,8928.0
559,38,10080.0
577,25,12960.0
595,12,13248.0
610,92,14400.0
628,79,14400.0
646,66,10656.0
664,53,10080.0
682,40,10656.0
700,27,11520.0
698,89,8928.0
718,14,12672.0
716,76,11232.0
734,63,10368.0
736,1,14400.0
752,50,10944.0
733,94,9792.0
770,37,11808.0
751,81,12384.0
787,55,9504.0
769,68,11808.0
806,11,14400.0
788,24,10944.0
823,29,9792.0
805,42,11808.0
841,16,11520.0
859,3,9504.0
856,96,8352.0
874,83,10368.0
892,70,10368.0
910,57,11520.0
928,44,9504.0
946,31,12384.0
944,93,10656.0
962,80,12384.0
964,18,9504.0
979,98,12672.0
982,5,6912.0
997,85,10368.0
980,67,9216.0
998,54,10080.0
10,94,14112.0
13,1,9792.0
28,81,10368.0
46,68,10080.0
64,55,9792.0
82,42,17856.0
98,91,8352.0
100,29,9792.0
116,78,10656.0
118,16,11232.0
134,65,9504.0
136,3,12384.0
151,83,8064.0
133,96,12096.0
170,39,12096.0
152,52,10368.0
188,26,13536.0
169,70,8928.0
205,44,11232.0
187,57,10944.0
223,31,10656.0
206,13,11808.0
241,18,12672.0
224,,14976.0
256,98,12096.0
259,5,13824.0
274,85,7776.0
292,72,11520.0
310,59,12096.0
328,46,9792.0
344,95,8352.0
346,33,7488.0
364,20,11808.0
362,82,10656.0
379,100,8928.0
382,7,13824.0
397,87,9792.0
380,69,8928.0
416,43,11232.0
398,56,8352.0
434,30,8064.0
415,74,12384.0
451,48,9504.0
433,61,8352.0
469,35,11520.0
452,17,13536.0
487,22,12960.0
470,4,12384.0
505,9,10368.0
520,89,10656.0
538,76,12384.0
556,63,11808.0
574,50,10944.0
592,37,12096.0
590,99,12096.0
608,86,10080.0
610,24,12096.0
628,11,14112.0
626,73,9216.0
643,91,11808.0
644,60,9216.0
661,78,9792.0
662,47,8928.0
679,65,11520.0
680,34,11520.0
698,21,9216.0
697,52,10944.0
716,8,12384.0
715,39,10656.0
733,26,9792.0
751,13,9216.0
769,,12960.0
766,93,10080.0
784,80,10368.0
802,67,10944.0
820,54,10368.0
838,41,11520.0
856,28,8064.0
854,90,13248.0
872,77,10944.0
874,15,9216.0
892,2,9792.0
890,64,12384.0
908,51,10656.0
889,95,8064.0
925,69,10944.0
907,82,10944.0
944,25,9504.0
926,38,8640.0
962,12,11520.0
943,56,10944.0
979,30,12672.0
961,43,9792.0
997,17,10080.0
10,26,12384.0
8,88,8352.0
28,13,11232.0
26,75,11808.0
46,,15552.0
43,93,8928.0
62,49,10944.0
44,62,12960.0
79,67,10080.0
61,80,7200.0
98,23,10656.0
80,36,14112.0
116,10,15264.0
97,54,10944.0
133,28,10080.0
115,41,9216.0
151,15,12960.0
169,2,10368.0
166,95,12384.0
184,82,13536.0
202,69,8640.0
220,56,11232.0
238,43,14112.0
256,30,9504.0
254,92,11232.0
272,79,9504.0
274,17,8928.0
290,66,8928.0
289,97,11808.0
308,53,12672.0
292,4,10080.0
326,40,12096.0
307,84,8640.0
343,58,6912.0
325,71,10656.0
362,14,13536.0
344,27,10656.0
380,1,11520.0
361,45,9792.0
397,19,9216.0
379,32,11232.0
415,6,9504.0
412,99,9792.0
430,86,11808.0
448,73,9792.0
466,60,8640.0
484,47,10944.0
500,96,10944.0
502,34,11232.0
520,21,12096.0
518,83,9504.0
536,70,16128.0
538,8,12672.0
553,88,12096.0
554,57,8928.0
571,75,9504.0
572,44,12960.0
590,31,11520.0
589,62,8352.0
608,18,10656.0
607,49,11520.0
626,5,8352.0
625,36,11520.0
643,23,9216.0
661,10,8640.0
676,90,8928.0
694,77,10944.0
712,64,13248.0
730,51,12960.0
748,38,16416.0
746,100,11232.0
766,25,11520.0
764,87,12384.0
784,12,8064.0
782,74,10080.0
800,61,12384.0
799,92,10656.0
817,79,9792.0
818,48,14688.0
835,66,10368.0
836,35,13248.0
853,53,12672.0
854,22,9504.0
872,9,9792.0
871,40,10368.0
889,27,8640.0
907,14,11232.0
925,1,14112.0
922,94,10368.0
940,81,13536.0
958,68,10368.0
976,55,12672.0
994,42,12960.0
8,20,9216.0
7,51,9216.0
26,7,8640.0
25,38,8928.0
43,25,11520.0
61,12,11520.0
76,92,9504.0
94,79,10656.0
112,66,10368.0
130,53,9504.0
148,40,11520.0
164,89,11808.0
166,27,10944.0
184,14,10080.0
182,76,11808.0
199,94,10944.0
202,1,9216.0
217,81,9792.0
200,63,6336.0
236,37,11808.0
218,50,8928.0
253,55,10368.0
235,68,11232.0
272,11,10368.0
254,24,12672.0
289,29,10656.0
271,42,10656.0
307,16,10656.0
325,3,9216.0
322,96,10368.0
340,83,12672.0
358,70,11232.0
376,57,10944.0
394,44,10368.0
410,93,13248.0
412,31,9504.0
428,80,10080.0
430,18,11808.0
448,5,13248.0
445,98,9504.0
463,85,8928.0
446,67,8352.0
481,72,10080.0
464,54,12384.0
499,59,9216.0
482,41,10368.0
518,15,8352.0
500,28,10080.0
536,2,11520.0
517,46,8928.0
553,20,10944.0
535,33,6624.0
568,100,13248.0
571,7,11808.0
586,87,9216.0
604,74,8352.0
622,61,13248.0
640,48,10080.0
656,97,11808.0
658,35,11520.0
676,22,11520.0
674,84,11520.0
692,71,11520.0
694,9,10944.0
710,58,9792.0
709,89,9792.0
728,45,11808.0
727,76,11808.0
745,63,11808.0
746,32,10080.0
763,50,9504.0
764,19,7200.0
781,37,8640.0
782,6,12384.0
799,24,10944.0
817,11,10080.0
832,91,9792.0
850,78,12672.0
868,65,10080.0
886,52,11232.0
904,39,8352.0
920,88,9504.0
922,26,8064.0
938,75,11808.0
940,13,8928.0
956,62,8928.0
955,93,10656.0
973,80,10080.0
958,,12672.0
991,67,9216.0
974,49,9792.0
992,36,9504.0
4,76,12096.0
22,63,7776.0
40,50,10368.0
58,37,8928.0
56,99,9216.0
74,86,7776.0
76,24,10368.0
92,73,11520.0
94,11,12960.0
110,60,8928.0
109,91,11232.0
127,78,11808.0
128,47,9792.0
146,34,10656.0
145,65,9792.0
163,52,11232.0
164,21,9792.0
182,8,9216.0
181,39,6912.0
199,26,8064.0
217,13,13536.0
235,,11808.0
232,93,14400.0
250,80,10368.0
268,67,8352.0
286,54,11232.0
304,41,10080.0
322,28,9216.0
320,90,6624.0
340,15,10368.0
338,77,9216.0
356,64,10944.0
358,2,14112.0
374,51,10368.0
355,95,10944.0
391,69,10080.0
373,82,12384.0
409,56,9216.0
392,38,8352.0
427,43,11808.0
410,25,11232.0
445,30,15552.0
428,12,11520.0
463,17,10080.0
481,4,12384.0
478,97,8064.0
496,84,11232.0
514,71,10080.0
532,58,15264.0
550,45,11808.0
568,32,11808.0
566,94,10656.0
584,81,12096.0
586,19,11520.0
601,99,8640.0
604,6,7488.0
620,55,9792.0
602,68,12096.0
638,42,9216.0
619,86,10944.0
656,29,8928.0
637,73,10944.0
674,16,14400.0
655,60,6624.0
692,3,8928.0
673,47,8352.0
709,21,9504.0
691,34,9504.0
727,8,14976.0
742,88,12096.0
760,75,9504.0
778,62,12960.0
796,49,9216.0
814,36,11232.0
812,98,8928.0
832,23,9216.0
830,85,7776.0
850,10,9792.0
848,72,11808.0
866,59,10368.0
865,90,11808.0
884,46,9504.0
883,77,10080.0
901,64,9792.0
902,33,14400.0
920,20,10656.0
919,51,13824.0
937,38,11808.0
938,7,10080.0
955,25,11520.0
973,12,8352.0
988,92,11520.0
2,70,10656.0
4,8,11520.0
20,57,12096.0
19,88,9504.0
37,75,12384.0
38,44,10656.0
56,31,12096.0
55,62,10944.0
74,18,11232.0
73,49,13248.0
91,36,9216.0
92,5,8352.0
109,23,12384.0
127,10,10656.0
142,90,5760.0
160,77,12672.0
178,64,9504.0
196,51,11232.0
212,100,10368.0
214,38,12672.0
230,87,7200.0
232,25,10944.0
248,74,9504.0
250,12,13824.0
266,61,10944.0
265,92,12384.0
283,79,8640.0
284,48,10656.0
302,35,9792.0
301,66,12096.0
320,22,10080.0
319,53,8928.0
338,9,10944.0
337,40,11520.0
355,27,11808.0
373,14,10944.0
391,1,10656.0
388,94,8640.0
406,81,9504.0
424,68,10080.0
442,55,8928.0
460,42,8352.0
476,91,8352.0
478,29,11520.0
494,78,10080.0
496,16,8352.0
514,3,8640.0
511,96,10080.0
529,83,12672.0
512,65,9504.0
548,39,11232.0
530,52,8928.0
566,26,8928.0
547,70,10944.0
583,44,10080.0
565,57,10656.0
602,,12384.0
584,13,10656.0
619,18,10368.0
601,31,10656.0
637,5,7776.0
634,98,10080.0
652,85,11232.0
670,72,9504.0
688,59,11808.0
706,46,12960.0
722,95,11808.0
724,33,13248.0
