457,65,567662.3999999999
458,34,359380.80000000005
476,21,333210.24
475,52,419011.2
493,39,378953.27999999997
494,8,502464.9599999999
511,26,390536.6400000001
529,13,365296.31999999995
544,93,364328.64
547,,169519.68
562,80,481095.3600000001
580,67,519013.43999999994
598,54,201303.35999999993
616,41,363461.76
632,90,294073.92
634,28,478296.0
652,15,578059.2
650,77,412404.4800000001
668,64,269602.55999999994
670,2,510249.6000000001
686,51,457367.04
667,95,286542.72
704,38,379696.31999999995
685,82,335813.76
721,56,424036.80000000005
703,69,453395.5200000001
739,43,357851.52
722,25,518290.5600000001
757,30,367588.8
740,12,397915.19999999995
775,17,305435.52
793,4,396478.07999999996
790,97,260631.36000000002
808,84,325866.24
826,71,348788.16
844,58,531406.08
862,45,467038.08
878,94,263701.44000000006
880,32,332976.95999999996
898,19,502554.24
896,81,453695.04
916,6,308995.2
913,99,580870.0800000001
931,86,391334.39999999997
914,68,478509.12
949,73,470825.28
932,55,410866.56000000006
967,60,564477.12
950,42,338400.0
986,16,246640.32
968,29,462980.1599999999
985,47,439447.68
16,43,527405.76
32,92,393497.28000000014
34,30,198198.72000000003
50,79,352699.19999999995
52,17,437224.32
68,66,247898.88000000003
70,4,289679.04000000004
86,53,486227.5199999999
67,97,508694.39999999997
104,40,475171.2
85,84,360354.24
122,27,265527.36
103,71,323749.44000000006
140,14,431709.11999999994
121,58,259032.96000000002
158,1,433814.4
139,45,251072.63999999998
175,19,579369.6
157,32,338938.56000000006
190,99,281557.44000000006
193,6,469566.72000000003
208,86,434272.31999999995
226,73,466292.16
244,60,409596.48
262,47,357171.84
278,96,457600.32
280,34,444257.27999999997
298,21,367297.92
296,83,349251.84
316,8,270642.24
314,70,220132.8
331,88,385024.32
332,57,383129.27999999997
349,75,270881.28
350,44,345133.44000000006
367,62,264096.0
368,31,416499.84
386,18,467452.8
385,49,287380.8
404,5,345925.44000000006
403,36,533223.36
421,23,486302.39999999997
439,10,534672.0
454,90,411091.19999999995
472,77,402914.88000000006
490,64,380237.76
508,51,387550.07999999996
526,38,498098.88
524,100,277502.39999999997
542,87,396273.60000000003
544,25,309507.84
560,74,584913.6
562,12,362920.31999999995
577,92,469056.95999999996
578,61,313318.07999999996
595,79,426651.84
596,48,508645.44000000006
614,35,318481.92
613,66,401083.19999999995
631,53,558161.2799999999
632,22,356158.07999999996
649,40,393549.12
650,9,389816.64
667,27,345268.8
685,14,558204.48
700,94,325549.43999999994
703,1,428630.39999999997
718,81,245606.40000000002
736,68,402408.0
754,55,686171.5200000001
772,42,267451.2
790,29,461255.04
788,91,348019.2
806,78,524105.27999999997
808,16,610200.0
823,96,452306.88
826,3,390012.48
841,83,347002.55999999994
824,65,400769.27999999997
859,70,199477.44
842,52,387889.92
877,57,425059.2
860,39,346285.44000000006
896,13,336240.0
878,26,452093.76
914,,169050.24
895,44,340404.48
931,18,452784.96
913,31,356472.0
949,5,599057.2800000001
946,98,471758.4
964,85,465972.48
982,72,588605.76
1000,59,278893.44000000006
14,37,296026.55999999994
13,68,529790.3999999999
32,24,290301.12
31,55,165660.48
50,11,383964.48
49,42,351020.16
67,29,473618.88000000006
85,16,402027.84
100,96,459201.6000000001
103,3,326413.44000000006
118,83,425399.04000000004
136,70,485291.52
154,57,383644.80000000005
172,44,357382.08
188,93,369820.8
190,31,363191.04
208,18,329160.95999999996
206,80,258595.19999999995
224,67,321062.3999999999
226,5,541765.4400000001
241,85,454201.92
223,98,410345.27999999997
260,41,609791.04
242,54,400124.16000000003
278,28,426821.75999999995
259,72,616472.64
295,46,335980.8
277,59,339056.6399999999
313,33,313372.80000000005
296,15,217664.63999999996
331,20,478759.68
314,2,287432.63999999996
346,100,473837.75999999995
349,7,252005.76
364,87,383261.76000000007
382,74,637908.48
400,61,490219.20000000007
418,48,533122.56
436,35,249082.55999999997
434,97,395493.12
452,84,282954.24000000005
454,22,237395.52000000005
470,71,414305.27999999997
472,9,367418.87999999995
487,89,290894.4
488,58,370319.04
506,45,427584.96
505,76,287804.16000000003
523,63,435179.52
524,32,300378.24
541,50,442146.23999999993
542,19,428990.39999999997
560,6,461171.5200000001
559,37,419520.96
577,24,541523.52
595,11,466824.96
610,91,249399.36000000002
628,78,382150.07999999996
646,65,313617.6
664,52,577745.28
682,39,314432.6399999999
698,88,479036.16000000003
700,26,263920.32
718,13,383146.55999999994
716,75,545037.12
736,,209966.4
734,62,403231.68000000005
751,80,474580.8
733,93,294312.95999999996
770,36,459682.55999999994
752,49,425309.76
787,54,386579.5199999999
769,67,439519.68000000005
806,10,419895.3599999999
788,23,345268.8
823,28,239402.88
805,41,318510.72
841,15,228294.71999999997
859,2,409524.48
856,95,357471.36
874,82,485792.64
892,69,281672.64
910,56,419192.6400000001
928,43,351575.99999999994
946,30,342089.27999999997
944,92,353482.55999999994
962,79,438721.9200000001
964,17,479194.56000000006
980,66,388483.19999999995
982,4,349810.55999999994
997,84,453510.72000000003
979,97,414815.04
998,53,364786.56000000006
10,93,344427.84
13,,203549.76
28,80,530150.4
46,67,271892.16000000003
64,54,374080.32
82,41,459892.8000000001
98,90,370033.92000000004
100,28,274014.72000000003
116,77,460647.3599999999
118,15,353024.64
133,95,517919.04
134,64,290940.48000000004
151,82,607970.8800000001
136,2,463979.52
170,38,562959.36
152,51,460180.80000000005
187,56,439960.31999999995
169,69,325324.8
206,12,363487.68
188,25,390343.68
223,30,319282.55999999994
205,43,437469.12000000005
241,17,310760.6400000001
256,97,303963.84
259,4,606303.36
274,84,362070.72000000003
292,71,422406.72000000003
310,58,268246.07999999996
328,45,272473.92
344,94,408081.60000000003
346,32,537428.16
362,81,363107.52
364,19,300476.16
382,6,350579.52
379,99,357065.28
398,55,487713.60000000003
380,68,373127.04
415,73,160012.80000000005
416,42,544924.8
434,29,365601.60000000003
433,60,361621.44000000006
451,47,447670.07999999996
452,16,308001.6
469,34,290975.0399999999
470,3,269337.60000000003
397,86,406949.76
487,21,337835.5200000001
505,8,323732.16
520,88,317079.3600000001
538,75,381744.0
556,62,344473.92000000004
574,49,455284.80000000005
592,36,278953.92
590,98,442019.52
610,23,431205.12000000005
608,85,378095.04
626,72,442111.68000000005
628,10,487503.36
644,59,188061.12
643,90,343546.55999999994
662,46,220152.96000000002
661,77,457418.88
680,33,267701.7599999999
679,64,371298.24
698,20,626719.68
697,51,353304.0
715,38,311253.12000000005
716,7,460042.5600000001
733,25,308453.76
751,12,626739.84
766,92,481348.79999999993
784,79,299174.39999999997
802,66,323400.96
820,53,371413.44000000006
838,40,446500.8
856,27,428345.28
854,89,294923.52
872,76,343800.0
874,14,402863.04000000004
889,94,578496.96
892,1,485133.11999999994
908,50,481553.28
907,81,457568.6399999999
926,37,401304.96
925,68,401803.2
944,24,315535.68
943,55,407874.24
962,11,445521.60000000003
961,42,355495.68000000005
979,29,369907.2
997,16,356794.56000000006
890,63,416522.88
8,87,383106.24
10,25,303888.96
28,12,456569.27999999997
26,74,391576.32000000007
44,61,297901.44000000006
43,92,521352.00000000006
61,79,270074.87999999995
62,48,299923.2
80,35,371367.3599999999
79,66,414480.96
97,53,285151.68000000005
98,22,289595.52
115,40,464846.39999999997
116,9,336283.2
133,27,293135.04000000004
151,14,284218.55999999994
166,94,324967.68
169,1,427858.5599999999
184,81,369112.31999999995
202,68,549720.0
220,55,583300.7999999999
238,42,349076.16000000003
254,91,515831.04
256,29,288230.4
272,78,374184.0
274,16,305265.60000000003
289,96,409426.55999999994
290,65,406457.28
308,52,316463.04000000004
292,3,409037.76
326,39,518408.6399999999
307,83,519756.4800000001
344,26,523131.8400000001
325,70,469131.8400000001
362,13,379938.24
343,57,430534.08
379,31,355178.88
361,44,483914.88
397,18,595353.6000000001
380,,287308.80000000005
415,5,501903.3599999999
412,98,341755.19999999995
430,85,413588.16000000003
448,72,435646.0800000001
466,59,292337.27999999997
484,46,389957.76
502,33,273942.72
500,95,332046.72000000003
520,20,290525.76
518,82,371689.92000000004
538,7,265884.48
535,100,558383.04
554,56,252408.96
536,69,323064.0
571,74,487794.23999999993
553,87,512856.0
590,30,378610.55999999994
572,43,438197.76
607,48,391792.3199999999
589,61,331531.2
625,35,381156.4800000001
608,17,331744.31999999995
643,22,355864.31999999995
626,4,359974.07999999996
661,9,382639.68
676,89,298725.12
694,76,554054.3999999999
712,63,298586.88
730,50,448827.8400000001
746,99,321462.7200000001
748,37,492989.76
764,86,402298.56000000006
766,24,540129.6
784,11,412637.7600000001
782,73,454872.96
800,60,399381.12
799,91,353246.4
818,47,341732.16000000003
817,78,491581.44000000006
836,34,378688.32
835,65,335715.84
853,52,326989.44000000006
854,21,505177.92
871,39,429998.39999999997
872,8,660012.48
889,26,258071.04
907,13,200050.55999999997
922,93,435438.72000000003
925,,211832.63999999998
940,80,314720.64
958,67,445161.59999999986
976,54,390386.88
994,41,428371.20000000007
7,50,373276.8
8,19,480153.60000000003
25,37,450060.4800000001
26,6,228841.92
43,24,391714.56000000006
61,11,348212.16000000003
76,91,352033.92000000004
94,78,384252.48
112,65,473014.07999999996
130,52,503268.48
148,39,371076.4800000001
164,88,303860.16
166,26,270671.04
182,75,352031.04
184,13,407940.48
199,93,278887.68
200,62,249356.15999999997
218,49,355553.28
202,,233426.88
235,67,316607.04
217,80,480968.6400000001
254,23,372418.55999999994
236,36,523912.32
271,41,435844.8
253,54,452519.99999999994
289,28,384687.36
272,10,287184.95999999996
307,15,358505.27999999997
325,2,424137.59999999986
322,95,608725.4400000001
340,82,608607.36
358,69,433889.27999999997
376,56,370307.52
394,43,321264.0
410,92,307578.24
412,30,309332.16000000003
428,79,528223.6799999999
430,17,328420.80000000005
448,4,442232.64
445,97,254390.4
463,84,421159.68000000005
446,66,478431.3600000001
481,71,408110.39999999997
464,53,383662.07999999996
499,58,355959.36
482,40,386421.12
518,14,479684.16000000003
500,27,369645.12
536,1,432397.43999999994
517,45,387360.0
553,19,412421.76
535,32,505823.0400000001
568,99,382682.87999999995
571,6,385534.08
586,86,262765.44
604,73,445210.5600000001
622,60,478710.72000000003
640,47,528269.7599999999
656,96,427844.1599999999
658,34,276384.96
674,83,405967.68
676,21,380649.60000000003
692,70,217062.71999999997
694,8,457335.36
709,88,371007.36
710,57,469163.52
728,44,397702.07999999996
727,75,493369.92000000004
745,62,396178.55999999994
746,31,567282.24
763,49,271212.48
764,18,356820.4799999999
781,36,527797.44
782,5,317347.2
799,23,597464.64
817,10,383999.04
832,90,390683.52
850,77,432469.4399999999
868,64,467576.6400000001
886,51,240900.48
904,38,492505.92000000004
902,100,457560.0
920,87,472397.76
922,25,286597.44
940,12,539729.2799999998
938,74,388074.24
955,92,364507.2
956,61,407560.32
973,79,232404.48
974,48,337331.52
992,35,572218.5599999999
991,66,480438.72
4,75,616124.1599999999
22,62,713067.8400000001
40,49,449352.0
56,98,435260.16000000003
58,36,470854.08
74,85,262379.52
76,23,476043.8400000001
94,10,355291.19999999995
92,72,353842.5599999999
110,59,447148.80000000005
109,90,436806.72000000003
127,77,307540.8
128,46,388065.6
146,33,409069.44000000006
145,64,471709.44000000006
164,20,480553.92000000004
163,51,403747.2
182,7,326099.52
181,38,497756.16000000003
199,25,523575.36
217,12,386447.04
232,92,676365.1200000001
250,79,337838.4
268,66,335350.08
286,53,320397.12
304,40,449035.2
322,27,404683.2
320,89,326715.84
340,14,392204.16000000003
338,76,356120.64
358,1,380226.24
355,94,451958.39999999997
373,81,346127.04000000004
356,63,211210.56000000003
391,68,374973.12
374,50,350723.52
410,24,245243.52
392,37,606219.8400000001
427,42,359663.04
409,55,546384.96
445,29,359236.8
428,11,466931.52
463,16,427236.48
478,96,341383.68
481,3,426168.0
496,83,504432.0
514,70,355723.19999999995
532,57,484943.04
550,44,273193.92
566,93,492632.6400000001
568,31,466565.76
584,80,349845.12
586,18,618071.04
601,98,309706.55999999994
604,5,364417.92000000004
620,54,420474.24000000005
602,67,410803.20000000007
638,41,485974.07999999996
619,85,441696.9600000001
656,28,383215.68
637,72,418705.92
673,46,407134.0800000001
655,59,183225.6
691,33,400259.52
674,15,276024.96
709,20,403306.56000000006
692,2,383768.6400000001
724,100,568843.2000000001
727,7,599457.6
742,87,392901.12
760,74,391196.16
778,61,336300.48
796,48,395314.55999999994
814,35,495665.2799999999
812,97,437207.04000000004
830,84,331660.80000000005
832,22,516481.92000000004
850,9,316765.44000000006
848,71,264012.48
865,89,420068.16000000003
866,58,470456.6399999999
884,45,468296.6400000001
883,76,491120.64
902,32,495293.76
901,63,371747.52
919,50,472150.07999999996
920,19,432771.83999999997
937,37,415644.48
938,6,355320.0
955,24,389004.48
973,11,374022.72000000003
988,91,402557.76000000007
2,69,531835.2
4,7,451313.28
19,87,311705.27999999997
1,100,652541.76
37,74,407136.95999999996
20,56,206953.92
56,30,458703.3600000001
38,43,439499.52
74,17,444300.48
55,61,323121.6
92,4,476916.4799999999
73,48,321998.39999999997
109,22,405748.8
91,35,329434.56000000006
127,9,425471.04
142,89,332216.64
160,76,527918.3999999999
178,63,268968.96
196,50,276451.2
214,37,352713.60000000003
212,99,453493.43999999994
232,24,305824.32
230,86,318456.0
248,73,442609.92
250,11,316252.8
265,91,435893.76
266,60,336608.6400000001
283,78,544003.2000000001
284,47,294454.08
301,65,613212.4799999999
302,34,410639.04
320,21,253748.15999999997
319,52,341337.60000000003
337,39,497329.92000000004
338,8,367323.83999999997
355,26,301492.8
373,13,443747.52
391,,155871.36000000002
388,93,381683.52
406,80,451808.6400000001
424,67,419351.04
442,54,467663.04
460,41,569399.0399999999
478,28,343062.72000000003
476,90,327588.48
494,77,277473.60000000003
496,15,358174.07999999996
511,95,401296.31999999995
514,2,540362.8800000001
530,51,466911.36
512,64,443013.12
548,38,383160.96
529,82,357693.12
566,25,408591.36
547,69,390047.04000000004
583,43,326773.44000000006
565,56,334114.56000000006
601,30,373072.31999999995
584,12,289791.36
619,17,476066.87999999995
634,97,454199.04
637,4,566331.84
652,84,613872.0
670,71,482906.88
688,58,512216.6399999999
706,45,304859.52
724,32,482500.79999999993
722,94,366978.24
742,19,392376.9600000001
740,81,476271.3599999999
760,6,332421.12
758,68,480847.68
776,55,473296.32
757,99,545273.28
793,73,441578.88
775,86,436970.88
812,29,434381.76000000007
794,42,386556.48
829,47,348854.39999999997
811,60,549195.8400000001
848,3,310913.27999999997
830,16,520542.72000000003
865,21,493764.48
847,34,337754.88
883,8,269838.72000000003
898,88,538096.3200000001
916,75,326459.52
934,62,244324.8
952,49,388615.68000000005
968,98,388863.3599999999
970,36,323769.60000000003
988,23,452770.56000000006
986,85,214283.52
,63,1367087.0400000003
2,1,473811.84
19,19,585074.8799999999
1,32,540184.32
37,6,355792.32
34,99,444651.84
52,86,657086.4
70,73,500037.12
88,60,345490.56000000006
106,47,397085.76000000007
124,34,326520.0
122,96,395308.8
142,21,427101.12
140,83,429511.68
160,8,466634.88
158,70,331905.60000000003
175,88,588499.2000000001
176,57,512262.72000000003
193,75,439090.55999999994
194,44,306244.8
212,31,482878.07999999996
211,62,452949.12
230,18,437276.16
229,49,386893.43999999994
247,36,355711.68000000005
248,5,321500.16000000003
265,23,418976.64
283,10,521467.2
298,90,438304.31999999995
316,77,336807.36
334,64,450832.31999999995
352,51,360480.95999999996
368,100,315887.04
370,38,616481.2800000001
388,25,388926.72
386,87,461822.39999999997
406,12,295732.8
404,74,457174.07999999996
421,92,381329.27999999997
422,61,279639.36
440,48,408481.9199999999
439,79,307748.16
457,66,464739.8400000001
458,35,427187.52
476,22,421980.48
475,53,363081.60000000003
494,9,362007.36
493,40,416600.6399999999
511,27,393338.88
529,14,464106.23999999993
544,94,324253.43999999994
547,1,356232.96
562,81,453994.55999999994
580,68,546088.3200000001
598,55,305665.92000000004
616,42,427665.6
634,29,281364.48
632,91,355299.84
652,16,342734.4
650,78,320846.39999999997
670,3,486800.64
668,65,546045.12
685,83,298137.60000000003
667,96,331925.76
704,39,743708.16
703,70,318574.08
722,26,404294.4
721,57,491322.23999999993
740,13,271846.08
739,44,297023.04
757,31,548536.3200000001
758,,184829.76
775,18,279169.92
793,5,355273.92
790,98,362352.96
808,85,311613.12
686,52,428448.96
826,72,419155.1999999999
844,59,360293.76
862,46,409069.44000000006
878,95,311774.39999999997
880,33,406048.32
898,20,375327.36
896,82,470393.27999999997
914,69,347135.04
916,7,528278.4
931,87,520151.04
932,56,401132.16
950,43,275843.51999999996
949,74,250450.56
968,30,292487.04
967,61,420935.04
986,17,277315.2
985,48,320428.8
913,100,374040.0
16,44,393600.96
34,31,392587.2
32,93,248014.07999999996
50,80,367721.27999999997
52,18,377899.19999999995
68,67,465589.43999999994
67,98,314484.48
86,54,323225.27999999997
85,85,471507.83999999997
103,72,459155.52
104,41,578592.0000000001
122,28,510336.0
121,59,470908.80000000005
139,46,394194.23999999993
140,15,464149.43999999994
158,2,359461.44000000006
157,33,320117.76
175,20,473567.04000000004
193,7,636353.28
70,5,350038.08
208,87,275904.0
190,100,394254.72000000003
226,74,413976.96
244,61,375952.31999999995
262,48,190880.63999999998
278,97,398652.48
280,35,376781.76
296,84,402338.88000000006
298,22,337919.04
316,9,343128.96
314,71,458945.27999999997
331,89,427132.80000000005
332,58,487918.0800000001
349,76,427173.11999999994
350,45,341136.0
367,63,409752.0
368,32,416367.3599999999
385,50,295162.56000000006
386,19,329555.52
404,6,353188.80000000005
403,37,352157.76000000007
421,24,449930.88000000006
439,11,375912.0
454,91,504915.8400000001
472,78,430848.0
490,65,542920.3200000001
508,52,451203.83999999997
526,39,342138.24
544,26,282574.08
542,88,496892.16000000003
560,75,494095.68000000005
562,13,377939.52
577,93,349853.76000000007
580,,270014.4
596,49,473918.39999999997
578,62,462818.88
613,67,442123.19999999995
595,80,203408.63999999998
632,23,398859.84
614,36,272453.76
650,10,403502.39999999997
631,54,371350.07999999996
667,28,503585.28000000014
649,41,414535.68000000005
685,15,283455.36
700,95,449631.3600000001
703,2,364584.96
718,82,443039.04000000004
736,69,365708.16
754,56,297895.68000000005
772,43,318965.76000000007
788,92,509538.24
790,30,345859.2
806,79,381144.95999999996
808,17,428538.24
824,66,381055.68000000005
826,4,369855.3599999999
841,84,537505.9199999999
823,97,418818.23999999993
859,71,291349.44
842,53,430655.0399999999
878,27,367297.92
860,40,364625.27999999997
895,45,507539.5199999999
877,58,476507.52
914,1,333953.27999999997
896,14,370293.12000000005
931,19,402255.36
913,32,236269.44000000003
946,99,466012.8
949,6,405705.60000000003
964,86,396552.96
982,73,432218.88000000006
1000,60,451846.08
14,38,428080.32
13,69,425543.04
31,56,427337.27999999997
32,25,484436.16000000003
49,43,379851.84
50,12,351731.52
67,30,446783.0399999999
85,17,481271.0400000001
100,97,307468.80000000005
103,4,413899.2
118,84,528036.48
136,71,525000.96
154,58,463291.2
172,45,430989.11999999994
188,94,350899.2
190,32,441489.6
208,19,480847.68
206,81,554624.64
224,68,490950.72000000003
223,99,389520.0
241,86,319962.23999999993
226,6,601220.1599999999
259,73,449124.48000000016
242,55,454412.16
278,29,371145.60000000003
260,42,452747.52
296,16,315774.72000000003
277,60,311932.8
314,3,420652.80000000005
295,47,333362.88
331,21,291876.48
313,34,403266.24
349,8,438076.8
364,88,666976.3200000001
382,75,375376.31999999995
400,62,309470.4
418,49,273651.83999999997
434,98,311060.16
436,36,362502.72
452,85,453887.99999999994
454,23,466133.75999999995
470,72,444530.88000000006
472,10,319075.2
487,90,306953.27999999997
488,59,290206.08
506,46,368017.92000000004
505,77,465027.83999999997
523,64,345957.11999999994
524,33,303906.24
541,51,385424.64
542,20,310492.8
559,38,507237.12
560,7,480888.0
577,25,531656.64
595,12,490973.76000000007
610,92,362508.4800000001
628,79,348269.76
646,66,371802.24
664,53,348479.99999999994
682,40,337898.88000000006
700,27,384249.60000000003
698,89,424800.0
718,14,334598.3999999999
716,76,469915.2
734,63,407373.12
736,1,328063.68
752,50,467380.8
733,94,373492.8
770,37,547395.84
751,81,477213.12000000005
787,55,365616.0
769,68,371471.04
806,11,455368.31999999995
788,24,325278.72000000003
823,29,409806.72000000003
805,42,320984.6400000001
841,16,493015.68
859,3,483053.76000000007
856,96,464860.80000000005
874,83,301567.68000000005
892,70,373026.24
910,57,189527.03999999998
928,44,485910.72
946,31,355985.27999999997
944,93,496903.67999999993
962,80,403318.07999999996
964,18,340698.24
982,5,376934.39999999997
980,67,347797.43999999994
997,85,415445.76
979,98,293621.76
998,54,454838.39999999997
10,94,343071.3599999999
13,1,442995.84
28,81,474739.2
46,68,523949.76000000007
64,55,450532.80000000005
82,42,351743.04
98,91,198152.63999999998
100,29,398217.60000000003
116,78,353257.92
118,16,541284.48
134,65,439009.92
136,3,353185.92000000004
151,83,356353.92000000004
133,96,316039.68000000005
170,39,262604.16000000003
152,52,426430.0800000001
188,26,548449.9200000002
169,70,251873.27999999997
205,44,407833.92
187,57,297809.27999999997
223,31,368254.07999999996
206,13,221028.48000000004
241,18,375425.27999999997
224,,330598.08
256,98,390107.52
259,5,373046.39999999997
274,85,459984.96
292,72,551367.36
310,59,374129.27999999997
328,46,442111.68
344,95,448819.2
346,33,383520.95999999996
364,20,313626.24
362,82,473290.5600000001
379,100,369892.8
382,7,417876.48
397,87,302587.19999999995
380,69,299937.60000000003
416,43,261737.27999999997
398,56,461681.28
434,30,439686.72
415,74,303857.27999999997
451,48,358761.60000000003
433,61,475741.44000000006
469,35,477544.31999999995
452,17,556721.28
487,22,344160.0
470,4,289166.4
505,9,390784.32
520,89,332856.0
538,76,345862.08
556,63,364582.07999999996
574,50,356250.24
592,37,247443.84
590,99,487249.92
608,86,430214.39999999997
610,24,410011.2
626,73,560004.48
628,11,244468.8
643,91,500019.83999999997
644,60,449700.48
661,78,255251.52000000002
662,47,351190.08
679,65,404055.36
680,34,445507.19999999995
698,21,449953.92
697,52,452790.7200000001
716,8,350536.32
715,39,347849.27999999997
733,26,234109.44
751,13,299914.56000000006
766,93,399012.48
769,,269861.76
784,80,383800.31999999995
802,67,259297.91999999998
820,54,641920.32
838,41,393387.84
856,28,364302.72000000003
854,90,476375.04000000004
872,77,482621.76
874,15,248921.28000000003
889,95,289618.55999999994
892,2,403560.0
908,51,148579.19999999998
890,64,397474.56000000006
925,69,371623.67999999993
907,82,528563.5199999999
944,25,514710.7200000001
926,38,394577.27999999997
962,12,415376.64
943,56,337979.5200000001
979,30,446984.6399999999
961,43,403128.0
997,17,566144.64
10,26,250407.36000000002
8,88,444925.43999999994
28,13,374362.56000000006
26,75,344928.96
46,,246375.36000000002
43,93,488237.76
62,49,463245.12
44,62,489260.16
79,67,433828.79999999993
61,80,324780.48
98,23,372890.88
80,36,382959.3600000001
116,10,379494.72000000003
97,54,337147.2
133,28,420111.3600000001
115,41,408314.88
151,15,434946.23999999993
169,2,498761.27999999997
166,95,390188.16000000003
184,82,335496.96
202,69,463582.0800000001
220,56,311523.83999999997
238,43,384140.16
256,30,457499.52
254,92,547269.1200000001
272,79,463599.3600000001
274,17,580798.0800000001
290,66,433077.12
289,97,515491.2
308,53,436711.68
292,4,347362.55999999994
326,40,498133.44000000006
307,84,494231.04000000004
343,58,405158.4
325,71,473604.48
362,14,273496.32
344,27,417968.64
380,1,424330.56000000006
361,45,609969.6
397,19,494444.16
379,32,469365.12000000005
415,6,338990.39999999997
412,99,342325.43999999994
430,86,437408.64
448,73,413732.16000000003
466,60,467732.16
484,47,348396.48
500,96,526164.48
502,34,446970.24000000005
520,21,499438.0800000001
518,83,326848.31999999995
536,70,317640.96
538,8,317568.96
553,88,265351.68000000005
554,57,584222.4
571,75,352647.36
572,44,238803.84
590,31,410561.27999999997
589,62,355956.48
608,18,595768.3200000001
607,49,330062.39999999997
626,5,380306.88
625,36,186719.04
643,23,485337.6
661,10,448888.31999999995
676,90,455546.88
694,77,597329.2800000001
712,64,444098.88
730,51,488321.27999999997
748,38,442768.32
746,100,341084.16
766,25,417968.64
764,87,410316.4799999999
784,12,334532.16000000003
782,74,210323.52
800,61,389249.27999999997
799,92,339494.39999999997
817,79,310625.27999999997
818,48,492848.6400000001
835,66,341723.52
836,35,399977.27999999997
853,53,325048.32
854,22,660378.24
872,9,338091.83999999997
871,40,417260.16
889,27,316077.12000000005
907,14,404945.27999999997
925,1,264893.76
922,94,510128.6400000001
940,81,501295.68
958,68,482215.68
976,55,399680.64
994,42,391325.76
7,51,340980.48
8,20,483920.64
26,7,342722.88
25,38,498968.6400000001
43,25,371171.52
61,12,512533.4400000001
76,92,421061.76000000007
94,79,335286.72000000003
112,66,467006.39999999997
130,53,447215.04000000004
148,40,523592.64
164,89,356886.72000000003
166,27,392932.80000000005
182,76,417263.04
184,14,301939.2
199,94,477216.0
202,1,407358.72
217,81,343376.64
200,63,422671.68
236,37,293500.8
218,50,529197.1200000001
254,24,345870.72000000003
235,68,406609.9199999999
272,11,232269.12
253,55,305948.16
289,29,347241.60000000003
271,42,370460.16
307,16,428440.32000000007
325,3,325886.39999999997
322,96,402937.92000000004
340,83,264116.16000000003
358,70,300142.08
376,57,469817.28000000014
394,44,373204.80000000005
410,93,414817.9199999999
412,31,513230.39999999997
428,80,465497.27999999997
