788,23,413498.88
823,28,467058.24
805,41,425286.72000000003
841,15,549066.24
859,2,409115.5200000001
856,95,357825.60000000003
874,82,387780.48
892,69,469036.8
910,56,470885.76
928,43,484729.92
946,30,311693.76
944,92,249698.88
962,79,424206.72
964,17,419025.60000000003
980,66,244275.84
982,4,473019.83999999997
997,84,505632.96
979,97,527627.52
998,53,477904.32
10,93,479102.4
13,,219159.36
28,80,288302.4
46,67,547168.3200000001
64,54,348543.36
82,41,475200.0
98,90,363139.2
100,28,396432.0
116,77,302670.72000000003
118,15,450524.16000000003
133,95,341850.23999999993
134,64,448462.08
151,82,329463.36
136,2,477826.55999999994
170,38,448292.16
152,51,488937.60000000003
187,56,438235.19999999995
169,69,254217.6
206,12,346173.12000000005
188,25,584979.84
223,30,398730.23999999993
205,43,480193.92000000004
241,17,293843.52
256,97,235880.63999999998
259,4,398050.55999999994
274,84,230826.24
292,71,493827.84
310,58,462127.68000000005
328,45,340369.92
344,94,324696.96
346,32,336392.6400000001
362,81,402903.36
364,19,379414.07999999996
382,6,307212.4800000001
379,99,439539.84
398,55,330782.4
380,68,350665.92
415,73,398255.04
416,42,430122.24
433,60,509823.36
434,29,342233.27999999997
452,16,422208.00000000006
451,47,429422.4
469,34,450823.68
470,3,407799.3599999999
397,86,318504.96
487,21,390781.44000000006
505,8,402220.8
520,88,356261.76
538,75,461983.68000000005
556,62,381977.2799999999
574,49,631667.5200000001
592,36,396158.4
590,98,356376.9600000001
610,23,295119.36
608,85,365653.44000000006
626,72,396820.8
628,10,351849.6
644,59,395619.8400000001
643,90,413971.19999999995
662,46,452517.12
661,77,372355.2
680,33,312298.55999999994
679,64,295669.43999999994
698,20,360025.92000000004
697,51,509837.75999999995
715,38,543674.88
716,7,338627.5200000001
733,25,556701.12
751,12,512510.39999999997
766,92,314254.07999999996
784,79,355901.76
802,66,460592.64
820,53,365149.43999999994
838,40,414636.4799999999
854,89,421237.43999999994
856,27,386326.07999999996
872,76,387172.80000000005
874,14,340375.68
889,94,432691.2
892,1,392267.52
908,50,269962.56
907,81,367464.96
926,37,445245.12
925,68,478814.3999999999
944,24,492275.5200000001
943,55,445380.48
962,11,458323.2
961,42,374189.76
979,29,330459.84
997,16,508080.96
890,63,405080.64
8,87,352042.55999999994
10,25,247832.63999999998
28,12,501402.24
26,74,453363.8400000001
44,61,428028.48
43,92,210839.03999999998
61,79,568068.48
62,48,187453.44000000003
80,35,271955.52
79,66,516211.19999999995
97,53,484784.6400000001
98,22,267586.56
115,40,445403.5199999999
116,9,475568.64
133,27,414711.3599999999
151,14,327306.24
169,1,358816.32
166,94,537629.76
184,81,449320.32
202,68,370105.92
220,55,341631.3600000001
238,42,440245.44000000006
254,91,397523.52
256,29,393111.36
272,78,286053.12
274,16,498136.32
289,96,361062.72000000003
290,65,450325.43999999994
308,52,480055.68
292,3,396115.2
326,39,334203.84
307,83,379347.84
344,26,469572.47999999986
325,70,419644.8
362,13,437310.72
343,57,491618.87999999995
379,31,519065.27999999997
361,44,404703.36
397,18,492096.96
380,,300977.27999999997
415,5,300968.64
412,98,292348.8
430,85,270051.83999999997
448,72,436302.72000000003
466,59,374172.48
484,46,457502.4
502,33,416738.88000000006
500,95,431818.56000000006
520,20,394401.6
518,82,381922.56000000006
538,7,376007.04
535,100,485567.99999999994
554,56,510966.72
536,69,203785.91999999995
571,74,360495.36
553,87,375845.76
589,61,335381.76
572,43,359271.36
607,48,360982.0800000001
590,30,289126.08
625,35,473734.07999999996
608,17,357445.44000000006
643,22,300300.4799999999
626,4,349534.0800000001
661,9,379319.04
676,89,589279.6799999999
694,76,354798.72000000003
712,63,313251.8400000001
730,50,503657.27999999997
746,99,447701.76
748,37,415572.4799999999
764,86,523900.79999999993
766,24,368856.0
784,11,346052.16
782,73,322349.76
800,60,419549.76
799,91,343391.04000000004
818,47,424604.16000000003
817,78,273623.04000000004
836,34,416243.52
835,65,330753.60000000003
853,52,575890.5599999999
854,21,434243.52
871,39,441282.24
872,8,272684.16000000003
889,26,346201.92000000004
907,13,370177.92000000004
922,93,488142.72000000003
925,,208779.84
940,80,303626.88000000006
958,67,425306.88000000006
976,54,432201.60000000003
994,41,474474.24
7,50,321059.5199999999
8,19,311973.12000000005
26,6,319806.72
25,37,361344.95999999996
43,24,282890.88
61,11,502793.28
76,91,396040.31999999995
94,78,405426.24
112,65,279636.48
130,52,389099.5200000001
148,39,294664.31999999995
164,88,461856.95999999996
166,26,281710.07999999996
182,75,449095.68000000005
184,13,437630.3999999999
199,93,545955.84
200,62,596594.8799999999
218,49,542430.7199999999
202,,149074.55999999997
235,67,355959.3599999999
217,80,270866.88
254,23,449441.28
236,36,259735.68000000005
271,41,462024.0
253,54,454101.12
289,28,391363.19999999995
272,10,575830.08
307,15,436582.08
325,2,420477.11999999994
322,95,383276.16
340,82,322462.08
358,69,227759.04
376,56,525078.72
394,43,434759.04
410,92,534245.76
412,30,400769.28
428,79,349663.68000000005
430,17,415022.39999999997
448,4,362784.95999999996
445,97,391040.64
463,84,365742.72
446,66,360829.44000000006
481,71,386058.23999999993
464,53,368110.07999999996
499,58,470583.36
482,40,524952.0
518,14,321785.27999999997
500,27,549336.96
536,1,421793.27999999997
517,45,314507.52
553,19,490498.56000000006
535,32,396002.88000000006
568,99,460212.48
571,6,430300.80000000005
586,86,330039.3599999999
604,73,406929.60000000003
622,60,390654.72000000003
640,47,245908.80000000002
656,96,352074.24000000005
658,34,574467.84
674,83,399787.2
676,21,385871.04
692,70,414345.6
694,8,499210.56000000006
709,88,397166.39999999997
710,57,398396.16000000003
728,44,310003.2
727,75,428086.08
745,62,455932.79999999993
746,31,199938.24
763,49,528364.8
764,18,252348.47999999998
781,36,370667.52
782,5,477066.2399999999
799,23,445728.95999999996
817,10,198086.40000000002
832,90,365575.68
850,77,291303.36000000004
868,64,525594.24
886,51,481302.72000000003
904,38,389183.04000000004
902,100,351552.96
920,87,344384.64
922,25,501079.68
940,12,308784.96
938,74,365849.28
955,92,314467.2
956,61,487209.60000000003
973,79,402865.92
974,48,494674.56000000006
992,35,293221.44
991,66,402966.72000000003
4,75,472898.88
22,62,342429.12
40,49,449755.2
56,98,339456.95999999996
58,36,466836.4800000001
74,85,575268.48
76,23,353937.60000000003
94,10,542496.96
92,72,449225.27999999997
110,59,334679.04
109,90,291922.56000000006
127,77,392664.96
128,46,410650.56000000006
146,33,427780.8
145,64,382230.72
164,20,347901.12000000005
163,51,429540.4799999999
182,7,427890.24
181,38,390660.4799999999
199,25,433152.0
217,12,235319.03999999998
232,92,390412.8
250,79,411266.87999999995
268,66,373299.84
286,53,377677.44000000006
304,40,478560.96
322,27,479946.23999999993
320,89,310979.52
340,14,358931.52
338,76,486699.8400000001
358,1,441717.12
356,63,357114.24
373,81,352722.24
355,94,612717.1199999999
391,68,446279.04000000004
374,50,523782.72
410,24,432550.0800000001
392,37,424422.72000000003
427,42,404354.88
409,55,485579.52
445,29,420145.92
428,11,435899.52
463,16,326018.88
478,96,304853.76
481,3,501696.0
496,83,349631.99999999994
514,70,335661.12
532,57,252815.03999999998
550,44,487313.27999999997
566,93,374235.83999999997
568,31,347063.04
584,80,300556.80000000005
586,18,358381.43999999994
601,98,453968.6399999999
604,5,410160.96
620,54,538983.36
602,67,331395.84
638,41,297682.56000000006
619,85,355230.7200000001
656,28,287979.84
637,72,421050.2400000001
673,46,428163.83999999997
655,59,513181.43999999994
692,2,296501.76
674,15,447382.07999999996
709,20,512196.4799999999
691,33,409343.04
724,100,293999.04
727,7,466735.68000000005
742,87,361503.36
760,74,333057.60000000003
778,61,457830.72
796,48,441748.8
814,35,400288.31999999995
812,97,375016.32
830,84,425747.52
832,22,456655.68000000005
848,71,386714.87999999995
850,9,376418.87999999995
865,89,325823.04
866,58,409299.8400000001
884,45,468408.96
883,76,361215.36
902,32,399640.31999999995
901,63,512697.6
919,50,399925.43999999994
920,19,367300.80000000005
937,37,431792.6400000001
938,6,564563.52
955,24,601030.08
973,11,267240.95999999996
988,91,369331.19999999995
2,69,426404.16000000003
4,7,446526.72000000003
19,87,341164.8
1,100,360668.16
37,74,197254.08000000002
20,56,515220.48
56,30,513345.6000000001
38,43,410158.08
74,17,529470.7200000001
55,61,359959.68
92,4,607161.6000000001
73,48,386648.6400000001
109,22,388874.88
91,35,356627.52
127,9,336709.43999999994
142,89,452744.64
160,76,273049.92
178,63,367727.04
196,50,320011.1999999999
214,37,215017.91999999998
212,99,279483.84
232,24,323559.36
230,86,388837.43999999994
248,73,445737.6000000001
250,11,327098.88
265,91,253186.56000000003
266,60,329160.95999999996
284,47,364881.6000000001
283,78,283233.6
301,65,343169.28
302,34,502917.11999999994
320,21,447482.88
319,52,409222.07999999996
337,39,307054.07999999996
338,8,267811.19999999995
355,26,273732.48
373,13,349542.72000000003
391,,220593.59999999998
388,93,331934.4
406,80,507199.67999999993
424,67,549921.6
442,54,333144.0
460,41,420295.68000000005
478,28,545244.48
476,90,302644.8
494,77,459745.92
496,15,506684.16000000003
511,95,551517.1200000001
514,2,317111.04
530,51,580824.0000000001
512,64,471746.87999999995
548,38,523195.19999999995
529,82,475306.55999999994
566,25,364273.92000000004
547,69,445034.88000000006
583,43,349911.3600000001
565,56,354225.60000000003
601,30,484542.7200000001
584,12,498041.27999999997
619,17,453980.16000000003
634,97,356454.72000000003
637,4,309113.27999999997
652,84,517927.68000000005
670,71,350904.96
688,58,624326.3999999999
706,45,316578.23999999993
724,32,320123.52
722,94,420554.88
742,19,350346.24
740,81,375246.72000000003
760,6,382469.76
758,68,413072.64
776,55,282418.56
757,99,425453.76
794,42,493660.80000000005
775,86,393292.80000000005
812,29,617794.5599999999
793,73,413890.55999999994
829,47,295050.24
811,60,343056.95999999996
848,3,510580.8
830,16,433952.64
865,21,448770.24
847,34,406290.23999999993
883,8,429419.5199999999
898,88,382389.11999999994
916,75,239532.48000000004
934,62,330482.87999999995
952,49,333368.6399999999
968,98,251334.72000000006
970,36,322971.84
988,23,225720.0
986,85,251084.16
,63,1268487.3599999999
2,1,566683.2000000001
19,19,625930.5599999999
1,32,527800.32
37,6,404579.5200000001
34,99,567227.52
52,86,345317.75999999995
70,73,478964.16000000003
88,60,478166.39999999997
106,47,342512.64
124,34,286709.76
122,96,526299.8399999999
142,21,395637.11999999994
140,83,416859.8400000001
160,8,325532.16
158,70,410981.76
175,88,434355.83999999997
176,57,231318.71999999997
193,75,390980.16000000003
194,44,429825.60000000003
212,31,469589.76
211,62,498113.28
230,18,569589.1200000001
229,49,475614.72000000003
247,36,360843.84
248,5,394372.8
265,23,594279.3600000001
283,10,461761.92
298,90,325831.67999999993
316,77,540495.3600000001
334,64,412323.83999999997
352,51,271612.80000000005
368,100,374094.72
370,38,418196.16
388,25,341539.19999999995
386,87,559903.68
404,74,355317.12000000005
406,12,273081.60000000003
421,92,312592.31999999995
422,61,320639.04
440,48,561830.4
439,79,452197.44000000006
457,66,322346.88
458,35,375782.39999999997
476,22,435957.12000000005
475,53,514497.6
494,9,368017.92
493,40,232640.64
511,27,316918.07999999996
529,14,567930.24
544,94,308998.08
547,1,456238.08
562,81,259413.11999999997
580,68,393842.88
598,55,279544.31999999995
616,42,454705.9199999999
634,29,288025.92
632,91,528304.32
652,16,363208.31999999995
650,78,418037.76
670,3,276984.0
668,65,473137.92
685,83,360797.76
667,96,401227.2
704,39,411793.92
703,70,372798.72000000003
722,26,401120.64
721,57,331876.80000000005
740,13,320362.56000000006
739,44,315780.48
757,31,330684.4799999999
758,,108115.20000000001
775,18,355340.16
790,98,698860.7999999999
793,5,328219.2
808,85,228375.36
686,52,328933.44000000006
826,72,408121.92
844,59,438534.72000000003
862,46,430277.76
878,95,203653.44
880,33,414299.52
898,20,350179.2
896,82,426709.44000000006
914,69,358534.07999999996
916,7,538367.0399999999
931,87,202299.84000000003
932,56,396673.92
950,43,316301.76
949,74,332242.55999999994
968,30,421073.2799999999
967,61,291775.68000000005
986,17,266477.76
985,48,463798.07999999996
913,100,358735.68
16,44,306273.60000000003
34,31,433200.96
32,93,364584.96
50,80,355455.3599999999
52,18,373144.32
68,67,468230.4
67,98,413637.12000000005
86,54,419117.76000000007
85,85,410621.75999999995
103,72,470453.76
104,41,437708.16
122,28,346227.84
121,59,595658.8800000001
139,46,345925.44000000006
140,15,442339.2
158,2,365711.04
157,33,524185.92
175,20,345741.11999999994
193,7,418864.31999999995
70,5,341478.72000000003
208,87,365549.76
190,100,497053.44000000006
226,74,342915.83999999997
244,61,403110.72000000003
262,48,384886.07999999996
278,97,425246.39999999997
280,35,366569.27999999997
298,22,378993.60000000003
296,84,410057.2799999999
316,9,362024.64
314,71,320319.36
331,89,416664.0
332,58,420635.5199999999
349,76,582192.0000000001
350,45,277102.0800000001
367,63,360979.2
368,32,403643.52
385,50,379203.84
386,19,462021.12
404,6,356970.24000000005
403,37,260735.03999999995
421,24,391135.68000000005
439,11,342682.55999999994
454,91,265754.88
472,78,414043.19999999995
490,65,407309.76
508,52,303672.96
526,39,517789.43999999994
544,26,375834.23999999993
542,88,557089.92
560,75,419065.9199999999
562,13,379912.31999999995
577,93,318778.56000000006
580,,169136.64
596,49,380122.56000000006
578,62,464359.67999999993
613,67,398445.12
595,80,492992.64
632,23,370172.16
614,36,361681.92000000004
650,10,274334.4
631,54,409757.76
667,28,404017.92
649,41,363144.95999999996
685,15,505411.19999999995
700,95,304649.2799999999
703,2,316307.52
718,82,386637.12
736,69,473541.11999999994
754,56,516539.5200000001
772,43,373584.95999999996
788,92,533067.84
790,30,375471.36
806,79,381185.27999999997
808,17,528315.84
824,66,386976.9600000001
826,4,397716.48
841,84,214819.2
823,97,396521.28
859,71,209223.36000000002
842,53,369676.80000000005
878,27,448024.32
860,40,493565.76
895,45,541897.92
877,58,443010.24
914,1,409993.92000000004
896,14,368772.48
931,19,261797.76000000004
913,32,253791.36000000002
946,99,323461.44000000006
949,6,390127.68
964,86,394632.0
982,73,359942.39999999997
1000,60,214585.92
14,38,386530.56000000006
13,69,441884.1599999999
31,56,309456.0
32,25,457594.56000000006
49,43,229294.08
50,12,364170.24000000005
67,30,264965.76
85,17,482950.07999999996
100,97,422576.6400000001
103,4,401376.96
118,84,409593.6
136,71,256691.52
154,58,473976.0
172,45,386470.08
188,94,476668.8
190,32,409049.27999999997
208,19,371845.44000000006
206,81,232597.44
224,68,292734.72000000003
223,99,319613.76
241,86,428281.92
226,6,469105.9200000001
259,73,424800.0
242,55,325581.11999999994
278,29,590886.7199999999
260,42,342406.08
296,16,369345.6
277,60,363553.92
314,3,344664.00000000006
295,47,342938.88
331,21,272871.36
313,34,521478.72
349,8,518751.36
364,88,346308.48
382,75,288561.60000000003
400,62,503337.60000000003
418,49,445314.24000000005
434,98,329734.07999999996
436,36,391233.60000000003
452,85,356624.64
454,23,459936.0
470,72,431962.5599999999
472,10,295047.3599999999
487,90,335851.2
488,59,421931.52
506,46,439850.88
505,77,614018.8800000001
523,64,354029.76000000007
524,33,493130.88
541,51,467323.19999999995
542,20,480637.4399999999
560,7,417277.44000000006
559,38,421703.99999999994
577,25,426265.92
595,12,395017.9199999999
610,92,393649.92000000004
628,79,380275.19999999995
646,66,359357.76000000007
664,53,373037.76000000007
682,40,396797.7600000001
700,27,474050.88
698,89,390193.92
718,14,434410.55999999994
716,76,501468.48
734,63,267932.16
736,1,449150.39999999997
752,50,375716.16
733,94,302572.80000000005
770,37,380517.12000000005
751,81,386274.24000000005
787,55,416502.72
769,68,389514.24
806,11,400083.83999999997
788,24,438730.55999999994
823,29,395282.87999999995
805,42,345358.07999999996
841,16,415958.39999999997
859,3,338353.92
856,96,379857.60000000003
874,83,268358.39999999997
892,70,333388.8
910,57,423840.96
928,44,509927.04
946,31,484672.31999999995
944,93,375572.16
962,80,526504.3200000001
964,18,340208.64
979,98,585650.8800000001
982,5,405443.52
997,85,410748.48
980,67,448323.84
998,54,455293.43999999994
10,94,386884.8
13,1,411004.8
28,81,359288.64
46,68,369374.39999999997
64,55,313905.60000000003
82,42,675227.52
98,91,300101.76
100,29,414996.48
116,78,348393.60000000003
118,16,403159.68
134,65,435038.39999999997
136,3,385608.9600000001
151,83,446451.83999999997
133,96,455803.19999999995
170,39,321071.04
152,52,345775.68
188,26,361272.95999999996
169,70,441918.72000000003
205,44,428722.55999999994
187,57,541022.4
223,31,544426.56
206,13,316494.72000000003
241,18,242510.40000000002
224,,188343.36000000002
256,98,511663.68
259,5,450944.6400000001
274,85,432550.08
292,72,172114.55999999997
310,59,475954.55999999994
328,46,417291.84
344,95,400636.80000000005
346,33,266391.36
364,20,280249.92
362,82,357569.2799999999
379,100,460247.04
382,7,472795.19999999995
397,87,265299.83999999997
380,69,392869.44000000006
416,43,637297.9199999999
398,56,310921.92000000004
434,30,394580.1599999999
415,74,396466.56000000006
451,48,378838.07999999996
433,61,401705.28
469,35,514463.0399999999
452,17,387380.16
487,22,548910.72
470,4,375482.87999999995
505,9,360887.04
520,89,357416.64
538,76,361105.92000000004
556,63,341202.24
574,50,254252.16
592,37,468633.6000000001
590,99,372764.16
608,86,350694.72000000003
610,24,514419.8400000001
626,73,330024.96
628,11,475948.8000000001
643,91,435841.92
644,60,517752.00000000006
661,78,481824.0
662,47,400112.64
679,65,437532.4800000001
680,34,334025.28
698,21,359029.4400000001
697,52,263056.32
716,8,560249.2799999999
715,39,386516.1599999999
733,26,364484.16
751,13,348811.2
766,93,386611.2
769,,307569.6000000001
784,80,363191.04
802,67,410405.76
820,54,359867.5200000001
838,41,495241.92
856,28,503064.0
854,90,510560.6400000001
872,77,368634.24
874,15,448274.88000000006
889,95,397895.04
892,2,599201.28
908,51,486708.4800000001
890,64,404565.12
925,69,379650.24000000005
907,82,509103.36
944,25,484776.0
926,38,262592.64
962,12,414167.04000000004
943,56,410832.0
979,30,540005.76
961,43,374261.76
997,17,331139.52
10,26,337510.07999999996
8,88,334339.2
28,13,530409.6
26,75,424961.27999999997
46,,311460.48
43,93,429598.07999999996
62,49,275316.48
44,62,343071.36
79,67,389646.72000000003
61,80,337392.0
98,23,358358.3999999999
80,36,501923.52
116,10,535155.84
97,54,482253.11999999994
133,28,218479.68000000005
115,41,264571.19999999995
151,15,656098.5599999999
169,2,433658.88
166,95,517870.07999999996
184,82,505117.44000000006
202,69,334768.32
220,56,372968.64
238,43,550448.64
256,30,456788.1599999999
254,92,370745.28
272,79,338889.6
274,17,401990.3999999999
290,66,454175.99999999994
289,97,396866.87999999995
308,53,350778.24
292,4,404904.95999999996
326,40,443056.3199999999
307,84,434517.12
343,58,318942.72
325,71,375137.27999999997
362,14,367554.24
344,27,454855.68
380,1,329860.80000000005
361,45,352370.88
397,19,393085.44000000006
379,32,385447.68000000005
415,6,355806.72000000003
412,99,471787.2
430,86,434954.88
448,73,263770.56000000006
466,60,374636.16
484,47,337069.4400000001
500,96,367338.23999999993
502,34,343843.2
520,21,263468.16000000003
518,83,314925.12000000005
536,70,513529.92
538,8,532183.68
553,88,525257.28
554,57,403577.27999999997
571,75,281980.8
572,44,550627.2000000001
590,31,545408.64
589,62,204998.4
607,49,394562.88000000006
608,18,397203.84
626,5,280771.19999999995
625,36,551885.76
643,23,370255.68000000005
661,10,416592.0
676,90,324400.32
694,77,541684.8
712,64,252005.76
730,51,474649.92
748,38,385686.7200000001
746,100,425502.72
766,25,401500.8
764,87,382777.9199999999
784,12,333420.48
782,74,347100.48
800,61,219525.12
799,92,361175.04
817,79,348361.92000000004
818,48,397575.36
835,66,474865.92
836,35,385531.2
853,53,579516.48
854,22,355394.87999999995
872,9,352920.96
871,40,517898.87999999995
889,27,503069.76
907,14,405460.8
925,1,440614.07999999996
922,94,532051.2
940,81,582719.04
958,68,290332.8
976,55,491581.43999999994
994,42,576575.9999999999
7,51,355248.0
8,20,361713.60000000003
26,7,231448.32
25,38,254206.08
43,25,439847.99999999994
61,12,429788.16
76,92,339384.95999999996
94,79,438215.04
112,66,390424.32
130,53,363755.52
148,40,242928.0
164,89,427561.92
166,27,454337.27999999997
184,14,464431.68
182,76,381614.39999999997
199,94,496929.6
202,1,431228.16000000003
217,81,385666.55999999994
200,63,257544.00000000003
236,37,434304.0
218,50,372104.64
253,55,371908.80000000005
235,68,503772.4799999999
272,11,391276.80000000005
254,24,457318.0800000001
289,29,494484.48
271,42,599284.7999999999
307,16,271391.04000000004
325,3,402151.68000000005
322,96,395208.0
340,83,291237.12
