379,99,473846.4
398,55,496169.27999999997
380,68,428051.52
415,73,206884.80000000002
416,42,504524.16
434,29,362666.88000000006
433,60,324714.24000000005
452,16,411649.92000000004
451,47,556683.84
469,34,335099.5200000001
470,3,417695.04000000004
397,86,499443.84
487,21,275123.5200000001
505,8,360976.32
520,88,309441.6
538,75,549426.24
556,62,362969.28
574,49,515050.55999999994
592,36,233801.27999999997
590,98,370797.12000000005
610,23,460007.99999999994
608,85,269631.36000000004
626,72,408634.56000000006
628,10,409573.43999999994
644,59,255729.6
643,90,406696.31999999995
661,77,340364.16000000003
662,46,261705.6
680,33,251997.12
679,64,383892.48
698,20,398076.4799999999
697,51,388975.68
715,38,245664.0
716,7,466922.88
733,25,284731.2
751,12,557265.6000000001
766,92,521441.27999999997
784,79,359121.60000000003
802,66,365480.64
820,53,378149.76000000007
838,40,462453.11999999994
854,89,394980.48
856,27,474456.96
872,76,395219.52
874,14,409066.55999999994
889,94,709030.08
892,1,512925.11999999994
908,50,479111.04
907,81,472037.76
926,37,308315.52
925,68,279607.68
944,24,337680.0
943,55,446797.4399999999
962,11,467798.4
961,42,411629.76
979,29,308453.76
997,16,400484.16
890,63,485579.5200000001
8,87,551125.44
10,25,333008.64
28,12,408980.16000000003
26,74,423155.5200000001
44,61,372623.04
43,92,456482.87999999995
61,79,209332.80000000002
62,48,190903.68
80,35,423604.80000000005
79,66,421099.2
97,53,249727.68
98,22,406811.5199999999
115,40,367525.44000000006
116,9,404239.68000000005
133,27,376721.28
151,14,267583.68000000005
169,1,523897.92000000004
166,94,556827.84
184,81,393163.2
202,68,664761.6000000001
220,55,572408.6399999999
238,42,305294.4
254,91,518569.92
256,29,213477.12
272,78,301648.31999999995
274,16,323159.04
289,96,349980.48
290,65,316702.08
308,52,379814.3999999999
292,3,551373.1199999999
326,39,544593.6000000001
307,83,306884.16
344,26,508798.08
325,70,549172.7999999999
362,13,435314.88
343,57,410065.92
379,31,328896.0
361,44,360181.43999999994
397,18,499343.04
380,,243702.72000000003
415,5,451103.03999999986
412,98,401313.60000000003
430,85,450590.39999999997
448,72,406854.72000000003
466,59,260927.99999999997
484,46,388103.04
502,33,293797.44
500,95,471977.28
520,20,338509.44000000006
518,82,528514.5599999999
538,7,281361.6
535,100,462216.96
554,56,268571.52
536,69,301037.76
571,74,477573.12000000005
553,87,464708.16000000003
589,61,312747.84
572,43,399461.76
607,48,428797.44000000006
590,30,366871.68
625,35,413058.24
608,17,400213.44000000006
643,22,349439.04
626,4,375160.32
661,9,369360.0
676,89,291539.52
694,76,435496.32
712,63,370028.1600000001
730,50,390864.96
746,99,362295.3599999999
748,37,321526.08
764,86,364299.84
766,24,427112.64
784,11,306964.8
782,73,416977.9199999999
800,60,453297.6
799,91,280684.80000000005
817,78,429192.0
818,47,274236.48
836,34,295341.12
835,65,425882.88000000006
853,52,439623.36
854,21,449544.95999999996
871,39,388946.88
872,8,686332.7999999999
889,26,272399.04000000004
907,13,239515.19999999998
922,93,560531.52
925,,292141.44000000006
940,80,273928.31999999995
958,67,533787.84
976,54,277974.72000000003
994,41,335096.64
7,50,284846.4
8,19,526098.2400000001
26,6,315195.84
25,37,497056.31999999995
43,24,448064.6399999999
61,11,410446.08
76,91,359593.92
94,78,339252.48
112,65,462600.0
130,52,560871.3600000001
148,39,399804.48
164,88,370785.60000000003
166,26,299874.24
182,75,447312.96
184,13,463826.88
199,93,308888.64
200,62,279642.24
218,49,422268.48
202,,195353.27999999997
235,67,386916.48
217,80,485429.76
254,23,464230.08
236,36,317102.39999999997
271,41,387305.27999999997
253,54,415756.8
289,28,414506.88
272,10,355034.88
307,15,365633.27999999997
325,2,488986.56000000006
322,95,584651.52
340,82,504748.8
358,69,394490.88000000006
376,56,342339.83999999997
394,43,277444.8
410,92,357243.83999999997
412,30,340439.04
428,79,403104.95999999996
430,17,341775.36
448,4,389482.55999999994
445,97,320365.44000000006
463,84,441794.87999999995
446,66,442851.84
481,71,425145.60000000003
464,53,423774.72000000003
499,58,363697.92000000004
482,40,449668.80000000005
518,14,370969.92000000004
500,27,392152.31999999995
536,1,458343.36
517,45,330500.16
553,19,478287.3599999999
535,32,495538.56000000006
568,99,337524.48
571,6,320598.72000000003
586,86,332919.3599999999
604,73,462502.07999999996
622,60,418749.12
640,47,452237.76
658,34,308494.07999999996
656,96,309124.80000000005
674,83,475194.24
676,21,435939.84
692,70,183335.03999999998
694,8,364129.92000000004
709,88,413769.6
710,57,328495.68
728,44,348998.39999999997
727,75,503951.04
745,62,435340.8
746,31,458026.55999999994
763,49,267215.04
764,18,261351.36000000002
781,36,375690.23999999993
782,5,378996.48
799,23,646179.84
817,10,416108.16
832,90,314599.68000000005
850,77,403119.36
868,64,479816.64
886,51,322767.3599999999
904,38,382636.80000000005
902,100,441748.8000000001
920,87,409420.79999999993
922,25,356284.8
940,12,569943.36
938,74,520528.31999999995
955,92,412128.0
956,61,428250.23999999993
973,79,356281.92000000004
974,48,382343.04
992,35,549653.76
991,66,440271.3599999999
4,75,611455.6799999999
22,62,527388.48
40,49,459555.84
56,98,310291.2
58,36,367669.43999999994
74,85,302584.32
76,23,505808.6400000001
94,10,342144.0
92,72,347077.43999999994
110,59,373826.88
109,90,478964.1600000001
127,77,428731.2
128,46,549564.48
146,33,419031.36
145,64,347964.4799999999
164,20,369843.84
163,51,430392.96
182,7,298399.68
181,38,516864.96
199,25,496820.1599999999
217,12,355553.27999999997
232,92,568537.9199999999
250,79,385914.24
268,66,326877.11999999994
286,53,374417.27999999997
304,40,410679.36
322,27,377196.48
320,89,328366.07999999996
340,14,419846.4
338,76,336337.9200000001
358,1,334166.39999999997
356,63,317802.24
373,81,399977.28
355,94,404746.55999999994
391,68,338322.24000000005
374,50,348137.28
410,24,310469.75999999995
392,37,599647.68
427,42,280511.99999999994
409,55,402508.80000000005
445,29,266814.72000000003
428,11,450544.31999999995
463,16,461329.92000000004
478,96,377245.44000000006
481,3,373872.96
496,83,500279.04
514,70,349568.64
532,57,470157.11999999994
550,44,328625.27999999997
566,93,485472.96
568,31,488684.16
584,80,341398.08
586,18,591719.04
601,98,333840.95999999996
604,5,309021.11999999994
620,54,399951.36
602,67,434485.43999999994
638,41,455201.27999999997
619,85,416753.27999999997
656,28,351771.84
637,72,379065.60000000003
673,46,425626.56000000006
655,59,234020.15999999997
691,33,461177.28
674,15,385784.6400000001
709,20,368758.08
692,2,321272.64
724,100,535144.32
727,7,618220.7999999999
742,87,380134.08
760,74,433241.27999999997
778,61,317050.55999999994
796,48,323490.24
814,35,320060.16000000003
812,97,376110.72
830,84,367482.24
832,22,552579.84
848,71,315711.36
850,9,310452.48
865,89,380733.12
866,58,549452.16
884,45,457384.32
883,76,478177.92
902,32,481642.56000000006
901,63,390133.43999999994
920,19,496393.92000000004
919,50,414452.16000000003
937,37,386907.83999999997
938,6,345219.83999999997
955,24,396074.87999999995
973,11,327047.04
988,91,475050.24
2,69,436717.43999999994
4,7,491339.52
19,87,376280.64
1,100,417075.83999999997
37,74,342538.55999999994
20,56,343033.92
56,30,351624.96
38,43,534888.0
74,17,406673.27999999997
55,61,271356.48
92,4,482759.99999999994
73,48,453778.56000000006
109,22,543193.9199999999
91,35,328731.84
127,9,430850.88000000006
142,89,332360.64
160,76,477354.24000000005
178,63,428201.27999999997
196,50,337901.76
214,37,354634.56000000006
212,99,554999.04
232,24,334293.12
230,86,428431.68
248,73,345024.0
250,11,346921.92
265,91,534121.92
266,60,319213.44000000006
283,78,418631.04000000004
284,47,281416.32
301,65,437901.11999999994
302,34,315679.68000000005
320,21,285523.2
319,52,353229.11999999994
338,8,418728.95999999996
337,39,401123.5199999999
355,26,356448.95999999996
373,13,339816.96
391,,250018.56
388,93,252910.08000000002
406,80,317632.31999999995
424,67,409008.96
442,54,422907.84
460,41,548671.6799999999
478,28,334013.76
476,90,408841.92000000004
494,77,275843.52
496,15,334471.68
511,95,416358.72
514,2,501200.6399999999
530,51,220075.19999999998
512,64,405771.84
548,38,411995.5200000001
529,82,364394.88
566,25,525839.04
547,69,351351.36
583,43,374725.44000000006
565,56,336962.88000000006
601,30,498908.16000000003
584,12,467069.76
619,17,459823.68
634,97,588294.72
637,4,508242.23999999993
652,84,467164.80000000005
670,71,538050.24
688,58,547099.2
706,45,328636.8
724,32,459241.9199999999
722,94,367027.2
742,19,285431.04000000004
740,81,564701.7599999999
760,6,333224.6400000001
758,68,370664.64
776,55,403727.04000000004
757,99,545607.3600000001
794,42,369172.8
775,86,452615.04
812,29,349905.6
793,73,316762.55999999994
829,47,271969.92
811,60,427553.27999999997
848,3,325690.56000000006
830,16,445979.52
865,21,508806.72000000003
847,34,265933.44
883,8,364481.2799999999
898,88,451713.6
916,75,367945.92
934,62,308954.88
952,49,283406.4
968,98,307143.36
970,36,241263.36
988,23,477829.44000000006
986,85,318363.83999999997
,63,1210985.2799999998
2,1,454861.44000000006
19,19,417467.52
1,32,503948.16000000003
37,6,317473.92
34,99,497989.44000000006
52,86,469745.2799999999
70,73,532347.84
88,60,280615.68
106,47,198887.03999999998
124,34,324020.16
122,96,434073.60000000003
142,21,420456.96
140,83,503691.84
160,8,472547.5200000001
158,70,375050.87999999995
175,88,630558.72
176,57,633225.6000000001
193,75,449789.76
194,44,248702.4
212,31,425819.52
211,62,484058.88
230,18,359279.99999999994
229,49,376686.72
247,36,375039.3600000001
248,5,332274.24
265,23,394715.5199999999
283,10,463835.52
298,90,386556.48
316,77,373089.6
334,64,524646.72
352,51,484427.52
368,100,409916.16000000003
370,38,613088.6399999999
388,25,422501.75999999995
386,87,426430.07999999996
404,74,495768.96
406,12,290070.72000000003
421,92,402252.4799999999
422,61,341832.96
440,48,464166.72000000003
439,79,379578.24
457,66,530786.88
458,35,417954.24
476,22,376225.92
475,53,384071.04
494,9,348223.68
493,40,419328.0
511,27,542589.12
529,14,369417.6
544,94,229999.67999999996
547,1,408516.48
562,81,512467.20000000007
580,68,656608.32
598,55,302088.96
616,42,470678.4
634,29,381643.2
632,91,393632.6400000001
652,16,442961.28
650,78,437492.16
668,65,553109.76
670,3,421640.6399999999
685,83,316373.76
667,96,436371.83999999997
704,39,653734.0800000001
703,70,373720.32
722,26,394093.43999999994
721,57,479537.28
740,13,368533.44000000006
739,44,503602.56000000006
757,31,565257.6
758,,169755.84000000003
775,18,221074.56
790,98,526524.48
793,5,334543.68
808,85,347644.8
686,52,472610.88
826,72,441907.2
844,59,299301.12000000005
862,46,400677.12
878,95,271235.52
880,33,423299.5199999999
898,20,312056.6400000001
896,82,398445.12000000005
914,69,461111.04000000004
916,7,563310.72
931,87,539637.12
932,56,356100.4800000001
950,43,334163.52
949,74,361333.43999999994
968,30,356374.08
967,61,425027.52
986,17,316396.8
985,48,369190.0799999999
913,100,357344.6400000001
16,44,471735.36
34,31,311408.6400000001
32,93,359193.60000000003
50,80,422568.0
52,18,334607.04
68,67,328550.39999999997
67,98,380102.4
86,54,272594.88
85,85,476038.08
103,72,391242.24
104,41,424932.48
122,28,601476.48
121,59,368147.52
139,46,369849.60000000003
140,15,411330.24
158,2,340531.2
157,33,354646.08
175,20,564684.48
193,7,532753.92
70,5,405757.44000000006
208,87,277712.64
190,100,430718.39999999997
226,74,405187.2
244,61,250133.76
262,48,288233.28
278,97,466271.9999999999
280,35,377147.52
298,22,325091.52
296,84,390844.80000000005
316,9,237997.43999999997
314,71,365673.60000000003
331,89,281433.60000000003
332,58,439064.6400000001
349,76,366022.08
350,45,406771.2
367,63,465249.60000000003
368,32,345303.36
385,50,351112.31999999995
386,19,292020.48
404,6,294243.83999999997
403,37,364622.39999999997
421,24,424166.39999999997
439,11,454461.11999999994
454,91,496275.83999999997
472,78,382881.60000000003
490,65,555935.04
508,52,431161.92000000004
526,39,248218.56
544,26,322882.55999999994
542,88,384940.8
560,75,436679.99999999994
562,13,432184.32
577,93,411494.4
580,,312209.28
596,49,525378.2400000001
578,62,574024.32
613,67,395824.31999999995
595,80,233959.67999999993
632,23,326543.04
614,36,243247.68000000005
650,10,315138.24
631,54,414578.88000000006
667,28,547776.0
649,41,365454.72
685,15,226903.67999999996
700,95,396020.16000000003
703,2,484404.48
718,82,569805.1199999999
736,69,361641.60000000003
754,56,304620.4799999999
772,43,405555.84
788,92,567984.9600000001
790,30,557861.76
806,79,324622.08
808,17,413452.8
824,66,311348.16
826,4,380920.32
841,84,457974.7200000001
823,97,484784.6399999999
859,71,385381.44000000006
842,53,396901.44000000006
878,27,321465.6
860,40,327674.88
895,45,466704.0
877,58,542566.08
914,1,410362.56000000006
896,14,225288.0
931,19,452387.52
913,32,408303.36
946,99,525150.72
949,6,451972.8
964,86,534274.5599999999
982,73,283636.8
1000,60,463864.3199999999
14,38,394323.8400000001
13,69,462674.88
31,56,489395.52
32,25,457548.4799999999
49,43,413614.08
50,12,454294.0799999999
67,30,428060.16000000003
85,17,437878.08
100,97,318297.6000000001
103,4,365800.32
118,84,536592.9600000001
136,71,416396.16
154,58,393586.55999999994
172,45,479658.24
188,94,421286.40000000014
190,32,495832.31999999995
208,19,517415.04
206,81,555445.44
224,68,511188.4799999999
223,99,481962.24
242,55,403151.04
226,6,451748.16000000003
259,73,319636.8
241,86,329503.68
278,29,333475.2
260,42,405996.4799999999
296,16,275639.04
277,60,356823.36
314,3,310993.92000000004
295,47,334745.28
331,21,263462.4
313,34,347443.2
349,8,486694.0800000001
364,88,660545.28
382,75,274674.24
400,62,413228.16000000003
418,49,328438.08
434,98,292201.92
436,36,279028.80000000005
452,85,458458.55999999994
454,23,403012.80000000005
470,72,319098.24
472,10,496339.20000000007
487,90,353885.75999999995
488,59,333417.60000000003
505,77,466508.16
506,46,397690.55999999994
523,64,497733.12000000005
524,33,406742.39999999997
541,51,427766.4
542,20,318637.44000000006
560,7,418144.32
559,38,497021.76
577,25,511231.68
595,12,445726.07999999996
610,92,323248.32
628,79,357543.3599999999
646,66,355904.64
664,53,379454.4
682,40,387771.84
700,27,406094.4
698,89,439692.4799999999
718,14,319864.31999999995
716,76,430608.96
734,63,410189.76
736,1,399222.72000000003
752,50,467622.72000000003
733,94,413104.32000000007
770,37,623813.76
751,81,541319.04
787,55,453798.72
769,68,442972.8
806,11,312304.32
788,24,364429.43999999994
823,29,296671.68000000005
805,42,330212.16000000003
841,16,433843.19999999995
859,3,472524.48
856,96,499976.6400000001
874,83,412220.16000000003
892,70,341176.32
910,57,272854.07999999996
928,44,502989.12
946,31,291870.72000000003
944,93,329935.68000000005
962,80,330690.24
964,18,437169.6000000001
979,98,299782.08
982,5,357805.43999999994
997,85,290577.60000000003
980,67,384212.1599999999
998,54,458141.76
10,94,288676.8
13,1,514903.68000000005
28,81,473636.16000000003
46,68,512591.04
64,55,378561.60000000003
82,42,321503.04
98,91,313070.39999999997
100,29,276379.2
116,78,452514.2399999999
118,16,454265.27999999997
134,65,376107.83999999997
136,3,351288.0
151,83,483266.8800000001
133,96,319314.24000000005
170,39,365639.04
152,52,392679.36
188,26,608411.5200000001
169,70,340156.80000000005
205,44,560551.68
206,13,313162.55999999994
223,31,397249.92000000004
224,,355996.80000000005
187,57,311250.24
241,18,219176.63999999996
256,98,300997.43999999994
259,5,351109.44000000006
274,85,466459.2
292,72,536425.9199999999
310,59,395496.0
328,46,445291.19999999995
344,95,392232.96
346,33,405478.08
364,20,329713.92
362,82,443678.4
379,100,452733.12
380,69,268107.84
397,87,352019.52
382,7,456140.16
416,43,277896.95999999996
398,56,467115.84
434,30,493410.24
415,74,387244.80000000005
451,48,314755.2
433,61,375402.24000000005
469,35,317329.92
452,17,463173.12000000005
487,22,373625.27999999997
470,4,353413.44000000006
505,9,360083.52
520,89,385680.95999999996
538,76,271483.2
556,63,347627.5199999999
574,50,380180.16
592,37,393937.92000000004
590,99,506220.48
608,86,559356.4800000001
610,24,409809.6000000001
626,73,485539.2
628,11,246309.11999999997
643,91,525957.1200000001
644,60,441158.4
661,78,337633.92
662,47,306005.76
679,65,307889.27999999997
680,34,356731.2
698,21,369668.16
697,52,270927.36
716,8,345700.8
715,39,358024.31999999995
733,26,290574.72
751,13,422714.88
766,93,309090.24
769,,204710.4
784,80,462205.44000000006
802,67,266947.2
820,54,607265.2800000001
838,41,393589.44000000006
856,28,333216.00000000006
854,90,364659.84
872,77,554987.52
874,15,342135.36
889,95,388402.55999999994
892,2,474413.76
908,51,329912.6399999999
890,64,399824.64
925,69,459181.4400000001
907,82,570769.92
944,25,387486.72000000003
926,38,363787.19999999995
962,12,429865.92
943,56,246936.96000000002
979,30,416298.24
961,43,336504.96
997,17,374921.27999999997
10,26,346677.12
8,88,349246.07999999996
28,13,385920.0
26,75,330886.0800000001
46,,218980.80000000002
43,93,426352.31999999995
62,49,394922.88
44,62,546405.1200000001
79,67,519338.88
61,80,314729.27999999997
98,23,448018.55999999994
80,36,382656.96
116,10,397739.5199999999
97,54,340580.1599999999
133,28,471864.9600000001
115,41,332141.76000000007
151,15,410276.16
169,2,439473.6
166,95,290338.56
184,82,418227.83999999997
202,69,504152.6400000001
220,56,182784.96
238,43,424428.48
256,30,424180.8
254,92,478224.0
272,79,444559.68000000005
274,17,555321.6
290,66,425914.56000000006
289,97,581783.04
308,53,393540.4799999999
292,4,283086.72000000003
326,40,374906.88
307,84,491852.1599999999
343,58,373236.48
325,71,355354.56000000006
362,14,241626.24
344,27,335344.32
380,1,589648.3200000001
361,45,552908.16
397,19,599253.1200000001
379,32,438540.48
415,6,450345.6
412,99,228504.96
430,86,427193.28000000014
448,73,466496.64
466,60,435306.23999999993
484,47,340974.72000000003
500,96,476496.0
502,34,428826.24
520,21,558414.72
518,83,337596.48
536,70,314104.31999999995
538,8,326188.80000000005
553,88,276886.07999999996
554,57,478330.56000000006
571,75,421009.9199999999
572,44,304689.6000000001
590,31,401808.96
589,62,320279.04
608,18,626411.52
607,49,338454.72000000003
626,5,302633.27999999997
625,36,263828.16
643,23,450561.6
661,10,454164.4800000001
676,90,477008.64
694,77,585665.28
712,64,391976.64
730,51,450495.3599999999
748,38,455040.0
746,100,256345.91999999998
766,25,470283.83999999997
764,87,399196.8
784,12,322021.43999999994
782,74,196977.6
800,61,442036.80000000005
799,92,389977.92000000004
817,79,240304.32000000004
818,48,469114.55999999994
835,66,341421.11999999994
836,35,314205.12000000005
853,53,324990.72000000003
854,22,504046.07999999996
872,9,353445.12
871,40,492039.36
889,27,317154.24
907,14,513443.5200000001
925,1,313577.28
922,94,453257.2799999999
940,81,421151.04
958,68,569289.6
976,55,389566.07999999996
994,42,498510.72000000003
7,51,444548.16
8,20,419590.08
26,7,354807.3599999999
25,38,522947.52
43,25,272249.28
61,12,415327.68
76,92,448274.87999999995
94,79,360820.8
112,66,468797.76
130,53,383604.48
148,40,549823.68
164,89,273320.64
166,27,548746.5599999999
184,14,303598.08
182,76,273127.68
199,94,426193.92
202,1,505209.60000000003
217,81,358591.68
200,63,435928.32
236,37,293028.48
218,50,482699.5200000001
253,55,331833.60000000003
235,68,343370.88
272,11,223508.15999999997
254,24,454968.0
289,29,383178.24
271,42,414835.2
307,16,345392.6400000001
325,3,383702.3999999999
322,96,353623.68000000005
340,83,338512.31999999995
358,70,528143.04
376,57,432941.76
394,44,352566.72000000003
410,93,367182.72000000003
412,31,452998.08
428,80,424471.68000000005
430,18,366229.4399999999
