74,85,12960.0
76,23,9216.0
94,10,14400.0
92,72,10080.0
110,59,8352.0
109,90,7488.0
127,77,10080.0
128,46,12096.0
146,33,9792.0
145,64,10080.0
164,20,11232.0
163,51,10944.0
182,7,10944.0
181,38,10944.0
199,25,12096.0
217,12,9504.0
232,92,12960.0
250,79,12384.0
268,66,12384.0
286,53,10656.0
304,40,12384.0
322,27,11808.0
320,89,8928.0
340,14,10080.0
338,76,11808.0
358,1,12672.0
356,63,7200.0
373,81,10944.0
355,94,10368.0
391,68,10944.0
374,50,9504.0
410,24,11808.0
392,37,11520.0
427,42,10656.0
409,55,12672.0
445,29,10656.0
428,11,11232.0
463,16,8640.0
481,3,11232.0
478,96,7488.0
496,83,9792.0
514,70,10944.0
532,57,8064.0
550,44,11232.0
566,93,10368.0
568,31,8352.0
584,80,11232.0
586,18,10656.0
604,5,11520.0
601,98,11232.0
620,54,10368.0
602,67,7776.0
638,41,7200.0
619,85,8928.0
656,28,8352.0
637,72,12384.0
673,46,12672.0
655,59,9504.0
692,2,9216.0
674,15,14400.0
709,20,11520.0
691,33,13824.0
727,7,12672.0
724,100,8928.0
742,87,10080.0
760,74,8064.0
778,61,9792.0
796,48,11232.0
814,35,12960.0
812,97,11232.0
830,84,13248.0
832,22,10080.0
848,71,9216.0
850,9,10656.0
865,89,10944.0
866,58,8928.0
884,45,9216.0
883,76,9216.0
902,32,12096.0
901,63,12384.0
919,50,10080.0
920,19,9216.0
937,37,12384.0
938,6,14112.0
955,24,11808.0
973,11,7488.0
988,91,10368.0
2,69,14400.0
4,7,10080.0
19,87,9504.0
1,100,12096.0
37,74,7776.0
20,56,11232.0
56,30,9504.0
38,43,10080.0
74,17,11520.0
55,61,8352.0
92,4,11232.0
73,48,13536.0
109,22,11520.0
91,35,10656.0
127,9,7200.0
142,89,8928.0
160,76,9792.0
178,63,9792.0
196,50,9216.0
214,37,7776.0
212,99,10080.0
232,24,9216.0
230,86,12672.0
248,73,11808.0
250,11,9792.0
265,91,11808.0
266,60,10080.0
283,78,7200.0
284,47,10656.0
301,65,10080.0
302,34,13824.0
320,21,11520.0
319,52,11520.0
337,39,8064.0
338,8,10368.0
355,26,9792.0
373,13,11232.0
391,,12960.0
388,93,13248.0
406,80,11520.0
424,67,11520.0
442,54,10944.0
460,41,11520.0
478,28,13248.0
476,90,9792.0
494,77,13248.0
496,15,8928.0
511,95,12960.0
514,2,11232.0
530,51,10368.0
512,64,12096.0
548,38,14688.0
529,82,11808.0
566,25,10080.0
547,69,8928.0
583,43,9792.0
565,56,12384.0
601,30,11520.0
584,12,9504.0
619,17,12960.0
634,97,8640.0
637,4,8928.0
652,84,10080.0
670,71,7776.0
688,58,12096.0
706,45,9792.0
724,32,9216.0
722,94,11520.0
742,19,9792.0
740,81,10944.0
760,6,8640.0
758,68,11232.0
776,55,8928.0
757,99,9792.0
794,42,12096.0
775,86,9504.0
812,29,14688.0
793,73,12672.0
829,47,10368.0
811,60,11232.0
848,3,11232.0
830,16,10944.0
865,21,13536.0
847,34,8928.0
883,8,9504.0
898,88,8352.0
916,75,8064.0
934,62,10656.0
952,49,11232.0
968,98,8064.0
970,36,11520.0
986,85,10656.0
988,23,8640.0
,63,68544.0
2,1,9216.0
19,19,12384.0
1,32,13536.0
37,6,11232.0
34,99,11808.0
52,86,11808.0
70,73,12672.0
88,60,11232.0
106,47,11232.0
124,34,11520.0
122,96,10656.0
142,21,9504.0
140,83,11520.0
160,8,10656.0
158,70,10944.0
175,88,11808.0
176,57,6048.0
193,75,10368.0
194,44,10656.0
212,31,12672.0
211,62,12960.0
230,18,13536.0
229,49,10944.0
247,36,9504.0
248,5,10656.0
265,23,10656.0
283,10,13248.0
298,90,10944.0
316,77,14400.0
334,64,10080.0
352,51,10944.0
368,100,10944.0
370,38,11232.0
388,25,7200.0
386,87,10656.0
404,74,11520.0
406,12,8352.0
421,92,9504.0
422,61,10368.0
440,48,11232.0
439,79,12384.0
457,66,8064.0
458,35,8064.0
476,22,11232.0
475,53,14400.0
494,9,9504.0
493,40,6624.0
511,27,11808.0
529,14,13824.0
544,94,8064.0
547,1,10080.0
562,81,10368.0
580,68,10944.0
598,55,6912.0
616,42,12960.0
634,29,11232.0
632,91,9216.0
652,16,9216.0
650,78,11232.0
668,65,12384.0
670,3,9792.0
685,83,11232.0
667,96,10944.0
704,39,10080.0
703,70,12960.0
722,26,10656.0
721,57,10944.0
740,13,8928.0
739,44,10944.0
757,31,11520.0
758,,11232.0
775,18,9216.0
790,98,13536.0
793,5,10944.0
808,85,8640.0
686,52,10656.0
826,72,10656.0
844,59,12960.0
862,46,11520.0
878,95,8064.0
880,33,9792.0
898,20,11232.0
896,82,8352.0
914,69,10368.0
916,7,12672.0
931,87,9504.0
932,56,11808.0
950,43,9504.0
949,74,7488.0
968,30,8352.0
967,61,8640.0
986,17,8640.0
985,48,10944.0
913,100,8928.0
16,44,10368.0
34,31,11520.0
32,93,8640.0
50,80,10368.0
52,18,9504.0
68,67,14400.0
67,98,8928.0
86,54,10944.0
85,85,12384.0
103,72,11232.0
104,41,13536.0
122,28,11520.0
121,59,12096.0
139,46,10080.0
140,15,11232.0
158,2,11808.0
157,33,10656.0
175,20,10080.0
193,7,10080.0
70,5,9216.0
208,87,10368.0
190,100,11520.0
226,74,8928.0
244,61,7776.0
262,48,10656.0
278,97,13824.0
280,35,8064.0
298,22,12096.0
296,84,9504.0
316,9,10656.0
314,71,9216.0
331,89,11232.0
332,58,10944.0
349,76,14400.0
350,45,9504.0
367,63,9792.0
368,32,10368.0
385,50,12960.0
386,19,11232.0
404,6,9504.0
403,37,8064.0
421,24,8928.0
439,11,11232.0
454,91,10368.0
472,78,10656.0
490,65,13248.0
508,52,9504.0
526,39,12960.0
544,26,11232.0
542,88,12384.0
560,75,10080.0
562,13,8352.0
577,93,10080.0
580,,13248.0
596,49,10944.0
578,62,14112.0
613,67,9792.0
595,80,9216.0
632,23,10080.0
614,36,10656.0
650,10,5184.0
631,54,10368.0
667,28,8640.0
649,41,8928.0
685,15,11232.0
700,95,10368.0
703,2,10656.0
718,82,10080.0
736,69,14400.0
754,56,9216.0
772,43,11232.0
788,92,11808.0
790,30,8064.0
806,79,10944.0
808,17,12096.0
824,66,8928.0
826,4,11232.0
841,84,7488.0
823,97,11232.0
859,71,9216.0
842,53,12384.0
877,58,10656.0
860,40,12960.0
895,45,11520.0
878,27,9504.0
914,1,12096.0
896,14,8064.0
931,19,8064.0
913,32,5184.0
946,99,9504.0
949,6,12960.0
964,86,10368.0
982,73,9504.0
1000,60,8928.0
14,38,10656.0
13,69,12384.0
31,56,10656.0
32,25,12960.0
49,43,9216.0
50,12,8352.0
67,30,8064.0
85,17,8352.0
100,97,10656.0
103,4,11808.0
118,84,9504.0
136,71,10656.0
154,58,10944.0
172,45,9216.0
188,94,11520.0
190,32,8064.0
208,19,8640.0
206,81,6048.0
224,68,9792.0
223,99,10080.0
241,86,11232.0
226,6,13248.0
259,73,10368.0
242,55,8064.0
278,29,11520.0
260,42,8928.0
296,16,11520.0
277,60,10944.0
314,3,10368.0
295,47,11808.0
331,21,8352.0
313,34,12096.0
349,8,12672.0
364,88,6624.0
382,75,10368.0
400,62,16416.0
418,49,9792.0
434,98,9216.0
436,36,10944.0
452,85,10944.0
454,23,12960.0
470,72,10944.0
472,10,9504.0
487,90,12096.0
488,59,10080.0
506,46,9792.0
505,77,13824.0
523,64,9792.0
524,33,10944.0
541,51,11232.0
542,20,11232.0
560,7,10080.0
559,38,11232.0
577,25,11520.0
595,12,9792.0
610,92,13824.0
628,79,14400.0
646,66,8064.0
664,53,10080.0
682,40,8928.0
700,27,10656.0
698,89,10080.0
718,14,12096.0
716,76,12384.0
734,63,6624.0
736,1,12960.0
752,50,11520.0
733,94,8928.0
770,37,10944.0
751,81,12384.0
787,55,11520.0
769,68,11520.0
806,11,12672.0
788,24,12960.0
823,29,8352.0
805,42,11232.0
841,16,10656.0
859,3,8640.0
856,96,8640.0
874,83,8352.0
892,70,9504.0
910,57,12384.0
928,44,9216.0
946,31,12384.0
944,93,8352.0
962,80,11808.0
964,18,9504.0
979,98,13248.0
982,5,8352.0
997,85,10944.0
980,67,9216.0
998,54,12672.0
10,94,11808.0
13,1,9792.0
28,81,10656.0
46,68,9792.0
64,55,11232.0
82,42,14976.0
100,29,10944.0
98,91,7776.0
116,78,9504.0
118,16,14400.0
134,65,10944.0
136,3,11808.0
151,83,9216.0
133,96,11808.0
170,39,9504.0
152,52,9216.0
188,26,12384.0
169,70,10656.0
205,44,10080.0
206,13,9216.0
223,31,13248.0
224,,14400.0
187,57,11232.0
241,18,8352.0
256,98,12096.0
259,5,14112.0
274,85,10368.0
292,72,7776.0
310,59,11520.0
328,46,11232.0
344,95,8640.0
346,33,6912.0
364,20,10080.0
362,82,10656.0
379,100,8928.0
382,7,11808.0
397,87,9792.0
380,69,11808.0
416,43,11808.0
398,56,8928.0
434,30,10368.0
415,74,11808.0
451,48,8928.0
433,61,10080.0
469,35,11808.0
452,17,12096.0
487,22,14112.0
470,4,11232.0
505,9,8352.0
520,89,11520.0
538,76,10368.0
556,63,10368.0
574,50,9792.0
592,37,11520.0
590,99,10080.0
608,86,9216.0
610,24,11520.0
626,73,8352.0
628,11,12672.0
643,91,12384.0
644,60,13248.0
661,78,11808.0
662,47,10368.0
679,65,10656.0
680,34,10944.0
698,21,9216.0
697,52,9504.0
716,8,12384.0
715,39,10944.0
733,26,9792.0
751,13,11232.0
766,93,8928.0
769,,16128.0
784,80,12096.0
802,67,11232.0
820,54,10368.0
838,41,12384.0
856,28,8352.0
854,90,12960.0
872,77,10368.0
874,15,9792.0
889,95,9504.0
892,2,10656.0
908,51,13536.0
890,64,10368.0
925,69,9216.0
907,82,11520.0
944,25,8640.0
926,38,7488.0
962,12,12096.0
943,56,12096.0
979,30,12960.0
961,43,11520.0
997,17,9504.0
10,26,11808.0
8,88,9504.0
28,13,10944.0
26,75,13248.0
46,,13536.0
43,93,10368.0
62,49,11232.0
44,62,10080.0
80,36,13248.0
61,80,6912.0
98,23,12096.0
79,67,8064.0
116,10,13248.0
97,54,12672.0
133,28,7200.0
115,41,8640.0
151,15,12960.0
169,2,8928.0
166,95,12672.0
184,82,14112.0
202,69,9216.0
220,56,10080.0
238,43,12960.0
256,30,12672.0
254,92,12960.0
272,79,8640.0
274,17,9792.0
290,66,10080.0
289,97,9792.0
308,53,11232.0
292,4,10368.0
326,40,10080.0
307,84,8352.0
343,58,7776.0
325,71,10080.0
362,14,12096.0
344,27,12096.0
380,1,10080.0
361,45,8640.0
397,19,8640.0
379,32,11520.0
415,6,11520.0
412,99,10368.0
430,86,9792.0
448,73,9216.0
466,60,8064.0
484,47,9504.0
500,96,11808.0
502,34,10080.0
520,21,10656.0
518,83,9504.0
536,70,14112.0
538,8,13248.0
553,88,12384.0
554,57,9216.0
571,75,8928.0
572,44,14400.0
590,31,10656.0
589,62,7776.0
608,18,12384.0
607,49,10656.0
626,5,7200.0
625,36,12096.0
643,23,8928.0
661,10,9216.0
676,90,9792.0
694,77,10944.0
712,64,11808.0
730,51,13248.0
748,38,14400.0
746,100,12960.0
766,25,8928.0
764,87,10944.0
784,12,9504.0
782,74,10080.0
800,61,8064.0
799,92,10944.0
817,79,10368.0
818,48,10944.0
835,66,10080.0
836,35,11808.0
853,53,12096.0
854,22,9216.0
872,9,10944.0
871,40,12672.0
889,27,11232.0
907,14,11808.0
925,1,10368.0
922,94,11232.0
940,81,13248.0
958,68,9504.0
976,55,12096.0
994,42,12672.0
7,51,9504.0
8,20,8640.0
26,7,7488.0
25,38,8640.0
43,25,10944.0
61,12,12384.0
76,92,9792.0
94,79,12096.0
112,66,10944.0
130,53,9792.0
148,40,10080.0
164,89,13824.0
166,27,12096.0
184,14,12096.0
182,76,9792.0
199,94,10368.0
202,1,12096.0
217,81,9216.0
200,63,6624.0
236,37,11520.0
218,50,10368.0
253,55,10944.0
235,68,13248.0
272,11,9216.0
254,24,13248.0
289,29,12384.0
271,42,10368.0
307,16,10656.0
325,3,7488.0
322,96,10944.0
340,83,10656.0
358,70,8640.0
376,57,10944.0
394,44,12384.0
410,93,10944.0
412,31,10080.0
428,80,11232.0
430,18,11520.0
448,5,12096.0
445,98,11232.0
463,85,10656.0
446,67,8352.0
481,72,11232.0
464,54,14976.0
499,59,8352.0
482,41,11808.0
518,15,8928.0
500,28,9504.0
536,2,10656.0
517,46,7776.0
553,20,8640.0
535,33,7776.0
568,100,12960.0
571,7,11232.0
586,87,10368.0
604,74,11808.0
622,61,12096.0
640,48,12384.0
656,97,9216.0
658,35,12960.0
676,22,9216.0
674,84,12960.0
692,71,10944.0
694,9,10656.0
710,58,9504.0
709,89,10080.0
728,45,10944.0
727,76,10368.0
745,63,11808.0
746,32,9792.0
764,19,8352.0
763,50,8064.0
781,37,11232.0
782,6,12384.0
799,24,10656.0
817,11,12096.0
832,91,12096.0
850,78,10656.0
868,65,9216.0
886,52,12096.0
904,39,8928.0
920,88,10080.0
922,26,8352.0
938,75,10656.0
940,13,11232.0
955,93,9504.0
956,62,8928.0
973,80,8352.0
958,,14688.0
991,67,9216.0
974,49,7776.0
992,36,8640.0
4,76,14112.0
22,63,7776.0
40,50,9792.0
58,37,6912.0
56,99,10944.0
74,86,8640.0
76,24,10080.0
92,73,11232.0
94,11,13536.0
110,60,12096.0
109,91,12960.0
127,78,12096.0
128,47,9792.0
146,34,11232.0
145,65,9504.0
163,52,8928.0
164,21,11232.0
182,8,11232.0
181,39,7488.0
199,26,7488.0
217,13,12384.0
235,,11808.0
232,93,14112.0
250,80,12960.0
268,67,8928.0
286,54,12384.0
304,41,10656.0
322,28,11520.0
320,90,8064.0
340,15,10080.0
338,77,8352.0
356,64,9216.0
358,2,12672.0
374,51,10080.0
355,95,9504.0
391,69,9504.0
373,82,11232.0
409,56,7776.0
392,38,8640.0
427,43,14400.0
410,25,11232.0
445,30,12672.0
428,12,9216.0
463,17,9504.0
481,4,12960.0
478,97,8640.0
496,84,9792.0
514,71,10368.0
532,58,14400.0
550,45,13248.0
568,32,11520.0
566,94,10080.0
584,81,9216.0
586,19,11520.0
601,99,8640.0
604,6,9216.0
620,55,9792.0
602,68,12384.0
638,42,10080.0
619,86,11232.0
656,29,9792.0
637,73,8928.0
674,16,13824.0
655,60,8352.0
692,3,8352.0
673,47,9792.0
709,21,9792.0
691,34,11232.0
727,8,15552.0
742,88,9792.0
760,75,8928.0
778,62,11808.0
796,49,8928.0
814,36,9216.0
812,98,9792.0
832,23,11232.0
830,85,7200.0
850,10,10944.0
848,72,10368.0
866,59,10656.0
865,90,14400.0
884,46,8064.0
883,77,9792.0
901,64,10080.0
902,33,13536.0
920,20,10368.0
919,51,14112.0
937,38,10944.0
938,7,12096.0
955,25,9792.0
973,12,8928.0
988,92,11520.0
2,70,9216.0
4,8,11232.0
20,57,10944.0
19,88,8352.0
37,75,12384.0
38,44,12096.0
56,31,13248.0
55,62,10080.0
74,18,9216.0
73,49,13248.0
91,36,7200.0
92,5,8928.0
109,23,11808.0
127,10,11808.0
142,90,8064.0
160,77,13248.0
178,64,11808.0
196,51,11808.0
212,100,11520.0
214,38,13248.0
230,87,9504.0
232,25,9792.0
248,74,8352.0
250,12,13248.0
266,61,10368.0
265,92,12672.0
283,79,9792.0
284,48,9792.0
302,35,8064.0
301,66,11232.0
320,22,8928.0
319,53,8640.0
337,40,13536.0
338,9,11520.0
355,27,10368.0
373,14,9504.0
391,1,10080.0
388,94,10368.0
406,81,9792.0
424,68,8928.0
442,55,9792.0
460,42,8640.0
476,91,9216.0
478,29,11520.0
494,78,11232.0
496,16,9216.0
514,3,10080.0
511,96,12096.0
529,83,11520.0
512,65,9792.0
548,39,11520.0
530,52,8928.0
566,26,10080.0
547,70,13536.0
583,44,10368.0
565,57,11520.0
602,,13536.0
584,13,9216.0
619,18,10656.0
601,31,8928.0
637,5,8928.0
634,98,9216.0
652,85,10368.0
670,72,12096.0
688,59,10656.0
706,46,11232.0
722,95,10944.0
724,33,9216.0
