722,25,9504.0
757,30,10368.0
740,12,12960.0
775,17,11808.0
793,4,12960.0
790,97,11232.0
808,84,11808.0
826,71,8928.0
844,58,10944.0
862,45,10656.0
878,94,7200.0
880,32,8352.0
898,19,10656.0
896,81,12096.0
916,6,9792.0
913,99,14400.0
931,86,12384.0
914,68,9504.0
949,73,15552.0
932,55,11232.0
967,60,12096.0
950,42,8352.0
986,16,12384.0
968,29,9504.0
985,47,11808.0
16,43,12672.0
32,92,10368.0
34,30,10656.0
50,79,9504.0
52,17,8928.0
68,66,9504.0
70,4,10368.0
86,53,10656.0
67,97,10080.0
104,40,11232.0
85,84,9504.0
122,27,12960.0
103,71,8640.0
140,14,9792.0
121,58,10368.0
158,1,9216.0
139,45,8640.0
175,19,14976.0
157,32,7776.0
193,6,8640.0
190,99,11232.0
208,86,10656.0
226,73,9216.0
244,60,13536.0
262,47,9504.0
278,96,12384.0
280,34,13536.0
298,21,12384.0
296,83,8640.0
316,8,9216.0
314,70,11808.0
331,88,6336.0
332,57,10656.0
349,75,9504.0
350,44,10368.0
367,62,9216.0
368,31,8064.0
386,18,12384.0
385,49,10656.0
404,5,10080.0
403,36,10944.0
421,23,10368.0
439,10,9216.0
454,90,12096.0
472,77,12096.0
490,64,9504.0
508,51,12960.0
526,38,11520.0
524,100,9504.0
542,87,12096.0
544,25,9504.0
560,74,12096.0
562,12,7776.0
577,92,9216.0
578,61,12384.0
595,79,10080.0
596,48,10368.0
614,35,8352.0
613,66,9216.0
631,53,12384.0
632,22,10656.0
649,40,12672.0
650,9,10944.0
667,27,8352.0
685,14,10944.0
700,94,9504.0
703,1,9792.0
718,81,10656.0
736,68,12960.0
754,55,10944.0
772,42,9504.0
788,91,11520.0
790,29,8928.0
806,78,12096.0
808,16,11232.0
823,96,14688.0
826,3,13248.0
841,83,12096.0
824,65,14976.0
859,70,7488.0
842,52,9792.0
877,57,10368.0
860,39,10368.0
896,13,8928.0
878,26,12384.0
914,,11808.0
895,44,10080.0
931,18,9792.0
913,31,12096.0
949,5,12960.0
946,98,10944.0
964,85,10656.0
982,72,12096.0
1000,59,10656.0
14,37,9504.0
13,68,11520.0
32,24,10368.0
31,55,6624.0
50,11,11520.0
49,42,12672.0
67,29,10368.0
85,16,8064.0
100,96,11520.0
103,3,9216.0
118,83,9792.0
136,70,11808.0
154,57,10656.0
172,44,9216.0
188,93,9792.0
190,31,9504.0
208,18,7488.0
206,80,5760.0
224,67,11520.0
226,5,14400.0
241,85,11520.0
223,98,8352.0
260,41,10080.0
242,54,10368.0
278,28,11232.0
259,72,11232.0
295,46,9792.0
277,59,10080.0
313,33,10080.0
296,15,10944.0
331,20,8928.0
314,2,7776.0
346,100,13248.0
349,7,10080.0
364,87,11232.0
382,74,13248.0
400,61,11520.0
418,48,10656.0
436,35,10080.0
434,97,11808.0
452,84,9792.0
454,22,8640.0
470,71,10368.0
472,9,10944.0
487,89,11808.0
488,58,7488.0
506,45,8928.0
505,76,10944.0
523,63,12384.0
524,32,10944.0
541,50,11808.0
542,19,9216.0
560,6,10656.0
559,37,10368.0
577,24,9792.0
595,11,12384.0
610,91,15264.0
628,78,7776.0
646,65,9216.0
664,52,13536.0
682,39,8640.0
698,88,12960.0
700,26,12384.0
718,13,10368.0
716,75,10368.0
736,,10656.0
734,62,8640.0
751,80,10656.0
733,93,11808.0
770,36,15840.0
752,49,10368.0
787,54,12672.0
769,67,10656.0
806,10,9792.0
788,23,8640.0
823,28,9504.0
805,41,11808.0
841,15,11232.0
859,2,11520.0
856,95,8928.0
874,82,10944.0
892,69,10944.0
910,56,11520.0
928,43,8928.0
946,30,10368.0
944,92,8352.0
962,79,13824.0
964,17,11808.0
980,66,7776.0
982,4,11520.0
997,84,12960.0
979,97,12960.0
998,53,8640.0
10,93,10080.0
13,,11808.0
28,80,8352.0
46,67,12960.0
64,54,10080.0
82,41,9792.0
98,90,9792.0
100,28,11520.0
116,77,10656.0
118,15,8640.0
133,95,9216.0
134,64,8640.0
151,82,9792.0
136,2,11520.0
170,38,13536.0
152,51,11808.0
187,56,10656.0
169,69,7200.0
206,12,8640.0
188,25,11808.0
223,30,10656.0
205,43,12096.0
241,17,10368.0
256,97,11808.0
259,4,15264.0
274,84,8640.0
292,71,14688.0
310,58,8928.0
328,45,6336.0
344,94,10368.0
346,32,10944.0
362,81,9504.0
364,19,10656.0
382,6,7776.0
379,99,10080.0
398,55,10080.0
380,68,7488.0
415,73,11232.0
416,42,10368.0
434,29,11808.0
433,60,10368.0
452,16,8352.0
451,47,11520.0
469,34,10080.0
470,3,8928.0
397,86,8352.0
487,21,8928.0
505,8,10080.0
520,88,11232.0
538,75,10944.0
556,62,12672.0
574,49,13824.0
592,36,10944.0
590,98,13248.0
610,23,10656.0
608,85,9216.0
626,72,12384.0
628,10,12960.0
644,59,9792.0
643,90,7488.0
662,46,9792.0
661,77,13824.0
680,33,10944.0
679,64,9216.0
698,20,11808.0
697,51,8352.0
715,38,11232.0
716,7,11808.0
733,25,13248.0
751,12,11232.0
766,92,9792.0
784,79,12096.0
802,66,12096.0
820,53,9216.0
838,40,12672.0
854,89,9504.0
856,27,9504.0
872,76,10656.0
874,14,9504.0
889,94,10944.0
892,1,12384.0
908,50,12960.0
907,81,8928.0
926,37,10368.0
925,68,10944.0
944,24,9792.0
943,55,9792.0
962,11,7776.0
961,42,9216.0
979,29,9216.0
997,16,8928.0
890,63,9792.0
8,87,8640.0
10,25,10080.0
28,12,10368.0
26,74,9216.0
44,61,11232.0
43,92,13248.0
61,79,11520.0
62,48,12960.0
80,35,12096.0
79,66,8640.0
97,53,12672.0
98,22,9216.0
115,40,13248.0
116,9,9792.0
133,27,11232.0
151,14,8928.0
169,1,8928.0
166,94,9216.0
184,81,11232.0
202,68,9504.0
220,55,12672.0
238,42,7488.0
254,91,8928.0
256,29,13248.0
272,78,9792.0
274,16,13536.0
289,96,8928.0
290,65,9792.0
308,52,9504.0
292,3,8640.0
326,39,9792.0
307,83,13536.0
344,26,11520.0
325,70,9216.0
362,13,10656.0
343,57,13824.0
379,31,8640.0
361,44,11232.0
397,18,9504.0
380,,12384.0
415,5,12960.0
412,98,11232.0
430,85,8352.0
448,72,9504.0
466,59,11232.0
484,46,11808.0
502,33,9504.0
500,95,9504.0
520,20,8064.0
518,82,11808.0
538,7,10368.0
535,100,8640.0
554,56,11808.0
536,69,11808.0
571,74,11808.0
553,87,12096.0
589,61,10944.0
572,43,7488.0
607,48,10080.0
590,30,10944.0
625,35,12096.0
608,17,9504.0
643,22,10080.0
626,4,8064.0
661,9,10368.0
676,89,10368.0
694,76,11520.0
712,63,9216.0
730,50,10080.0
746,99,8928.0
748,37,13824.0
764,86,11232.0
766,24,12960.0
784,11,12384.0
782,73,8352.0
800,60,8928.0
799,91,10656.0
818,47,9216.0
817,78,10080.0
836,34,11520.0
835,65,9504.0
853,52,10080.0
854,21,8064.0
871,39,11808.0
872,8,12672.0
889,26,8352.0
907,13,8064.0
922,93,10944.0
925,,14112.0
940,80,9504.0
958,67,12672.0
976,54,10944.0
994,41,12960.0
7,50,10944.0
8,19,10368.0
26,6,9216.0
25,37,11808.0
43,24,6048.0
61,11,8352.0
76,91,8928.0
94,78,11520.0
112,65,10656.0
130,52,11232.0
148,39,10080.0
164,88,9504.0
166,26,10656.0
182,75,11808.0
184,13,11520.0
199,93,11232.0
200,62,10944.0
218,49,9792.0
202,,12096.0
235,67,8640.0
217,80,8064.0
254,23,8928.0
236,36,12096.0
271,41,10080.0
253,54,11232.0
289,28,10656.0
272,10,10368.0
307,15,10944.0
325,2,11520.0
322,95,11520.0
340,82,11232.0
358,69,10656.0
376,56,10656.0
394,43,8928.0
410,92,9792.0
412,30,8928.0
428,79,13248.0
430,17,11808.0
448,4,10656.0
445,97,11808.0
463,84,12960.0
446,66,12096.0
481,71,13248.0
464,53,8640.0
499,58,12384.0
482,40,10368.0
518,14,11808.0
500,27,8928.0
536,1,11232.0
517,45,8640.0
553,19,10368.0
535,32,11808.0
568,99,8640.0
571,6,9504.0
586,86,7200.0
604,73,11520.0
622,60,7776.0
640,47,10944.0
656,96,12384.0
658,34,6624.0
674,83,13824.0
676,21,10080.0
692,70,12384.0
694,8,11808.0
709,88,10080.0
710,57,10656.0
728,44,15552.0
727,75,11520.0
745,62,11520.0
746,31,10656.0
763,49,9504.0
764,18,10368.0
781,36,11232.0
782,5,9792.0
799,23,11808.0
817,10,8064.0
832,90,9216.0
850,77,8928.0
868,64,10656.0
886,51,9216.0
904,38,14400.0
902,100,11808.0
920,87,12384.0
922,25,8352.0
940,12,11808.0
938,74,8352.0
955,92,11232.0
956,61,9792.0
973,79,10944.0
974,48,10368.0
992,35,12672.0
991,66,10080.0
4,75,10656.0
22,62,13536.0
40,49,9792.0
56,98,12096.0
58,36,10368.0
74,85,7488.0
76,23,10368.0
94,10,15264.0
92,72,8928.0
110,59,10944.0
109,90,8064.0
127,77,10656.0
128,46,8352.0
146,33,8640.0
145,64,10944.0
164,20,14400.0
163,51,8640.0
182,7,10944.0
181,38,10080.0
199,25,9216.0
217,12,10368.0
232,92,12384.0
250,79,10656.0
268,66,11520.0
286,53,10368.0
304,40,11808.0
322,27,8064.0
320,89,10368.0
340,14,12096.0
338,76,15552.0
358,1,12672.0
355,94,10368.0
373,81,15264.0
356,63,6336.0
391,68,10656.0
374,50,10656.0
410,24,11232.0
392,37,11808.0
427,42,13824.0
409,55,13536.0
445,29,12672.0
428,11,10656.0
463,16,7200.0
478,96,11232.0
481,3,9216.0
496,83,11520.0
514,70,11232.0
532,57,9504.0
550,44,8064.0
566,93,10368.0
568,31,9792.0
584,80,11232.0
586,18,11808.0
601,98,11520.0
604,5,9792.0
620,54,11808.0
602,67,5760.0
638,41,10656.0
619,85,9216.0
656,28,6624.0
637,72,10944.0
673,46,8064.0
655,59,9216.0
692,2,9792.0
674,15,11520.0
709,20,10080.0
691,33,10944.0
724,100,12384.0
727,7,11232.0
742,87,8928.0
760,74,12384.0
778,61,10368.0
796,48,8352.0
814,35,8352.0
812,97,9216.0
830,84,10944.0
832,22,11520.0
848,71,8640.0
850,9,9792.0
865,89,13248.0
866,58,8928.0
884,45,8928.0
883,76,11232.0
902,32,11808.0
901,63,10368.0
919,50,12384.0
920,19,9792.0
937,37,9504.0
938,6,13248.0
955,24,8640.0
973,11,8064.0
988,91,6624.0
2,69,12384.0
4,7,8064.0
19,87,7776.0
1,100,13824.0
37,74,8352.0
20,56,10368.0
56,30,14112.0
38,43,8928.0
74,17,11520.0
55,61,8928.0
92,4,9504.0
73,48,11520.0
109,22,8352.0
91,35,10368.0
127,9,10368.0
142,89,10944.0
160,76,12384.0
178,63,8640.0
196,50,8352.0
214,37,11808.0
212,99,12384.0
232,24,9792.0
230,86,9792.0
248,73,14400.0
250,11,11232.0
265,91,12096.0
266,60,8928.0
283,78,9792.0
284,47,7488.0
301,65,13536.0
302,34,10080.0
320,21,11808.0
319,52,9792.0
337,39,9504.0
338,8,10368.0
355,26,8352.0
373,13,10656.0
391,,13824.0
388,93,13536.0
406,80,10944.0
424,67,8928.0
442,54,11232.0
460,41,14112.0
478,28,13248.0
476,90,12672.0
494,77,10080.0
496,15,9216.0
511,95,8352.0
514,2,11808.0
530,51,10368.0
512,64,10944.0
548,38,11232.0
529,82,8352.0
566,25,7488.0
547,69,13536.0
583,43,7488.0
565,56,10944.0
601,30,6336.0
584,12,8640.0
619,17,11232.0
634,97,10080.0
637,4,11808.0
652,84,11232.0
670,71,8928.0
688,58,12672.0
706,45,11808.0
724,32,8928.0
722,94,10944.0
742,19,13248.0
740,81,13824.0
760,6,9792.0
758,68,10368.0
776,55,13536.0
757,99,13824.0
794,42,10368.0
775,86,9504.0
812,29,12384.0
793,73,15552.0
829,47,11520.0
811,60,10080.0
848,3,12096.0
830,16,8640.0
865,21,12384.0
847,34,9504.0
883,8,6624.0
898,88,12384.0
916,75,10368.0
934,62,10656.0
952,49,12672.0
968,98,9792.0
970,36,12096.0
988,23,11520.0
986,85,11232.0
,63,65664.0
2,1,10656.0
19,19,12096.0
1,32,10944.0
37,6,8928.0
34,99,10080.0
52,86,10368.0
70,73,8928.0
88,60,9504.0
106,47,10656.0
124,34,12096.0
122,96,10368.0
142,21,10080.0
140,83,10368.0
160,8,7776.0
158,70,11232.0
175,88,11808.0
176,57,10368.0
193,75,9792.0
194,44,8928.0
212,31,9792.0
211,62,12672.0
230,18,11520.0
229,49,9504.0
247,36,9216.0
248,5,8064.0
265,23,7776.0
283,10,12960.0
298,90,13248.0
316,77,12096.0
334,64,10080.0
352,51,10656.0
368,100,10656.0
370,38,8928.0
388,25,7200.0
386,87,8064.0
404,74,11232.0
406,12,8352.0
421,92,8928.0
422,61,7776.0
440,48,8928.0
439,79,12960.0
457,66,9504.0
458,35,10080.0
476,22,10080.0
475,53,8928.0
494,9,11520.0
493,40,8064.0
511,27,12384.0
529,14,10080.0
544,94,7488.0
547,1,9504.0
562,81,8064.0
580,68,9504.0
598,55,8064.0
616,42,11808.0
634,29,9792.0
632,91,8640.0
652,16,11808.0
650,78,12384.0
670,3,10368.0
668,65,9792.0
685,83,8064.0
667,96,12096.0
704,39,11520.0
703,70,10944.0
722,26,10944.0
721,57,13248.0
740,13,10656.0
739,44,7200.0
757,31,11520.0
758,,12384.0
775,18,8640.0
793,5,10080.0
790,98,10080.0
808,85,6912.0
686,52,12096.0
826,72,8928.0
844,59,8928.0
862,46,11520.0
878,95,11232.0
880,33,10656.0
898,20,11520.0
896,82,8928.0
914,69,10656.0
916,7,9216.0
931,87,10656.0
932,56,11232.0
950,43,8352.0
949,74,8352.0
968,30,5472.0
967,61,10368.0
986,17,6336.0
985,48,7200.0
913,100,10368.0
16,44,10080.0
34,31,13248.0
32,93,8640.0
50,80,9216.0
52,18,11232.0
68,67,13248.0
67,98,8352.0
86,54,12960.0
85,85,13248.0
103,72,10944.0
104,41,11520.0
122,28,14976.0
121,59,8928.0
139,46,10080.0
140,15,12096.0
158,2,11232.0
157,33,9216.0
175,20,10656.0
193,7,10656.0
70,5,9792.0
208,87,12384.0
190,100,10368.0
226,74,10080.0
244,61,9216.0
262,48,9216.0
278,97,12096.0
280,35,9792.0
298,22,11808.0
296,84,10944.0
316,9,13536.0
314,71,9216.0
331,89,12096.0
332,58,11232.0
349,76,12384.0
350,45,8352.0
367,63,14400.0
368,32,11232.0
385,50,12960.0
386,19,8640.0
404,6,11808.0
403,37,13248.0
421,24,8064.0
439,11,11232.0
454,91,12672.0
472,78,10080.0
490,65,8640.0
508,52,10944.0
526,39,12384.0
544,26,11520.0
542,88,11232.0
560,75,9792.0
562,13,6912.0
577,93,10656.0
578,62,10944.0
596,49,8640.0
580,,12384.0
613,67,9216.0
595,80,7776.0
632,23,13248.0
614,36,10656.0
650,10,10080.0
631,54,8640.0
667,28,11232.0
649,41,11808.0
685,15,9792.0
700,95,12096.0
703,2,12384.0
718,82,9504.0
736,69,13248.0
754,56,11232.0
772,43,8640.0
788,92,10368.0
790,30,8352.0
806,79,10368.0
808,17,10944.0
824,66,10656.0
826,4,10080.0
841,84,10368.0
823,97,8640.0
859,71,8928.0
842,53,11520.0
878,27,11232.0
860,40,11232.0
895,45,10080.0
877,58,10080.0
914,1,11520.0
896,14,9216.0
931,19,8352.0
913,32,6912.0
946,99,7488.0
949,6,10080.0
964,86,9216.0
982,73,10656.0
1000,60,12672.0
14,38,11808.0
13,69,8352.0
31,56,13824.0
32,25,10656.0
50,12,10368.0
49,43,10080.0
67,30,10368.0
85,17,8640.0
100,97,10368.0
103,4,11808.0
118,84,9504.0
136,71,11232.0
154,58,12096.0
172,45,11520.0
188,94,8064.0
190,32,11520.0
208,19,12672.0
206,81,9792.0
224,68,9504.0
223,99,8928.0
241,86,8352.0
226,6,10368.0
259,73,11808.0
242,55,10080.0
278,29,8640.0
260,42,10368.0
296,16,8928.0
277,60,10080.0
314,3,13536.0
295,47,12960.0
331,21,12384.0
313,34,10656.0
349,8,11232.0
364,88,11520.0
382,75,10368.0
400,62,10944.0
418,49,9216.0
434,98,8928.0
436,36,9216.0
452,85,10944.0
454,23,12960.0
470,72,12384.0
472,10,8640.0
487,90,14688.0
488,59,11232.0
506,46,12096.0
505,77,12096.0
524,33,8928.0
523,64,6912.0
541,51,8640.0
542,20,11808.0
560,7,10656.0
559,38,10944.0
577,25,14688.0
595,12,13824.0
610,92,14112.0
628,79,11520.0
646,66,11232.0
664,53,8928.0
682,40,8640.0
700,27,10656.0
698,89,11808.0
718,14,10944.0
716,76,8928.0
734,63,10656.0
736,1,10080.0
752,50,12960.0
733,94,10080.0
770,37,12384.0
751,81,10944.0
787,55,8352.0
769,68,9792.0
806,11,14400.0
788,24,9504.0
823,29,11232.0
805,42,14112.0
841,16,12096.0
859,3,10368.0
856,96,10656.0
874,83,10944.0
892,70,12960.0
910,57,8928.0
928,44,11232.0
946,31,10944.0
944,93,12960.0
962,80,12384.0
964,18,9216.0
979,98,8928.0
982,5,10080.0
997,85,11232.0
980,67,6912.0
998,54,10368.0
10,94,14976.0
13,1,10080.0
28,81,10080.0
46,68,10944.0
64,55,10656.0
82,42,17568.0
98,91,9504.0
100,29,8928.0
116,78,9504.0
118,16,10944.0
134,65,10944.0
136,3,10656.0
151,83,6912.0
133,96,9792.0
170,39,9792.0
152,52,12384.0
188,26,12672.0
169,70,7776.0
205,44,12096.0
187,57,8928.0
223,31,8928.0
206,13,11520.0
241,18,15264.0
224,,14688.0
256,98,10656.0
259,5,16128.0
274,85,10656.0
292,72,12960.0
310,59,9504.0
328,46,10368.0
344,95,8352.0
346,33,9216.0
364,20,10080.0
362,82,12096.0
379,100,9216.0
382,7,14112.0
397,87,8352.0
380,69,9216.0
416,43,10944.0
398,56,10656.0
434,30,9504.0
415,74,11232.0
451,48,10080.0
433,61,9216.0
469,35,12384.0
452,17,11520.0
487,22,8352.0
470,4,10368.0
505,9,12960.0
520,89,10944.0
538,76,11232.0
556,63,12384.0
574,50,10368.0
590,99,12960.0
592,37,9216.0
608,86,8064.0
610,24,10368.0
626,73,10656.0
628,11,11520.0
643,91,10944.0
644,60,8640.0
661,78,8928.0
662,47,9792.0
679,65,9504.0
680,34,12960.0
698,21,10656.0
697,52,11808.0
716,8,10944.0
715,39,9216.0
733,26,7488.0
751,13,8640.0
766,93,10656.0
769,,11232.0
784,80,8640.0
802,67,8640.0
820,54,10944.0
838,41,10944.0
856,28,10080.0
854,90,11520.0
872,77,11520.0
874,15,8352.0
889,95,7488.0
892,2,8640.0
908,51,7488.0
890,64,12384.0
925,69,11520.0
907,82,10944.0
944,25,9504.0
926,38,9792.0
962,12,11232.0
943,56,10080.0
979,30,9792.0
961,43,9504.0
997,17,11808.0
10,26,11232.0
8,88,11232.0
28,13,10944.0
26,75,11808.0
46,,16992.0
43,93,9504.0
62,49,12096.0
44,62,13824.0
79,67,10656.0
61,80,8640.0
98,23,8928.0
80,36,12384.0
116,10,12960.0
97,54,10368.0
133,28,9216.0
115,41,10368.0
151,15,11232.0
169,2,9792.0
166,95,11232.0
184,82,10656.0
202,69,12384.0
220,56,12672.0
238,43,12384.0
256,30,10080.0
254,92,11520.0
272,79,10080.0
274,17,8640.0
290,66,6912.0
289,97,12672.0
308,53,13824.0
292,4,9216.0
326,40,14400.0
307,84,11520.0
343,58,8064.0
325,71,9792.0
362,14,14400.0
344,27,10656.0
380,1,12096.0
361,45,10944.0
397,19,8352.0
379,32,11232.0
415,6,9504.0
412,99,12960.0
430,86,11520.0
448,73,11808.0
466,60,9216.0
484,47,11520.0
500,96,10368.0
502,34,10368.0
520,21,12672.0
518,83,11520.0
536,70,14112.0
538,8,11232.0
553,88,10944.0
554,57,10944.0
571,75,8640.0
572,44,11520.0
590,31,11520.0
589,62,9792.0
608,18,12384.0
607,49,10656.0
626,5,9504.0
625,36,9792.0
643,23,10080.0
661,10,9792.0
676,90,12096.0
694,77,10368.0
712,64,14400.0
730,51,12384.0
748,38,16128.0
746,100,10656.0
766,25,12960.0
764,87,10080.0
784,12,8352.0
782,74,9216.0
800,61,11520.0
799,92,8352.0
817,79,11520.0
818,48,12960.0
836,35,13248.0
835,66,9216.0
853,53,11520.0
854,22,12096.0
872,9,7776.0
871,40,8352.0
889,27,7488.0
907,14,10368.0
925,1,11808.0
922,94,11808.0
940,81,12672.0
958,68,12384.0
976,55,12096.0
994,42,11232.0
7,51,9792.0
8,20,9792.0
26,7,8640.0
25,38,9216.0
43,25,12096.0
61,12,11808.0
76,92,9504.0
94,79,9216.0
112,66,10080.0
130,53,12672.0
148,40,12096.0
164,89,14112.0
166,27,10368.0
184,14,10944.0
182,76,12672.0
199,94,9792.0
202,1,8928.0
217,81,10368.0
200,63,7488.0
236,37,10656.0
218,50,8928.0
253,55,10368.0
235,68,10080.0
272,11,9216.0
254,24,10944.0
289,29,9792.0
271,42,11808.0
307,16,11808.0
325,3,9504.0
322,96,10080.0
340,83,13248.0
358,70,10368.0
376,57,11232.0
394,44,8928.0
410,93,12384.0
412,31,10080.0
428,80,10944.0
430,18,11520.0
448,5,11808.0
445,98,10080.0
463,85,9504.0
446,67,8928.0
481,72,9792.0
464,54,9792.0
499,59,9216.0
482,41,11520.0
518,15,9216.0
500,28,11520.0
536,2,11808.0
517,46,10368.0
553,20,11808.0
535,33,7776.0
568,100,10656.0
571,7,11808.0
586,87,10368.0
604,74,6624.0
622,61,11520.0
640,48,10656.0
656,97,10368.0
658,35,11520.0
676,22,12672.0
674,84,12672.0
692,71,10656.0
694,9,10080.0
710,58,8640.0
709,89,10368.0
728,45,14688.0
727,76,13824.0
745,63,13536.0
746,32,11808.0
764,19,8928.0
763,50,13248.0
781,37,7488.0
782,6,12096.0
799,24,12672.0
817,11,9792.0
832,91,12960.0
850,78,14400.0
868,65,10368.0
886,52,12384.0
904,39,7776.0
920,88,10368.0
922,26,12672.0
938,75,11232.0
940,13,8640.0
955,93,9504.0
956,62,9792.0
973,80,9792.0
958,,11808.0
991,67,8640.0
974,49,10656.0
992,36,7488.0
4,76,10368.0
22,63,10656.0
40,50,12096.0
58,37,9504.0
56,99,9216.0
74,86,9792.0
76,24,10656.0
92,73,10368.0
94,11,11520.0
110,60,9216.0
109,91,11808.0
127,78,10656.0
128,47,9216.0
146,34,9792.0
145,65,10656.0
163,52,15552.0
164,21,9792.0
182,8,7200.0
181,39,8928.0
199,26,8928.0
217,13,12672.0
235,,12672.0
232,93,15552.0
250,80,9792.0
268,67,8640.0
286,54,10656.0
304,41,10080.0
322,28,10368.0
320,90,8064.0
340,15,10368.0
338,77,10368.0
356,64,11232.0
358,2,12096.0
374,51,10080.0
355,95,12672.0
391,69,8928.0
373,82,12960.0
409,56,9504.0
392,38,9216.0
427,43,8640.0
410,25,10944.0
445,30,12960.0
428,12,12096.0
463,17,9792.0
481,4,8352.0
478,97,7200.0
496,84,10080.0
514,71,9216.0
532,58,15264.0
550,45,12096.0
568,32,9216.0
566,94,11808.0
584,81,10656.0
586,19,13248.0
601,99,8352.0
604,6,8640.0
620,55,10656.0
602,68,14688.0
638,42,10944.0
619,86,10368.0
656,29,10368.0
637,73,9792.0
674,16,15552.0
655,60,8928.0
692,3,10368.0
673,47,8064.0
709,21,10080.0
691,34,10080.0
727,8,12384.0
742,88,11232.0
760,75,10368.0
778,62,13536.0
796,49,8352.0
814,36,13248.0
812,98,9216.0
832,23,9504.0
830,85,8640.0
850,10,11808.0
848,72,14112.0
866,59,10080.0
865,90,10368.0
884,46,10080.0
883,77,11520.0
901,64,11520.0
902,33,14112.0
920,20,10656.0
919,51,10368.0
937,38,12384.0
938,7,10368.0
955,25,10656.0
973,12,7200.0
988,92,11520.0
2,70,11520.0
4,8,10944.0
20,57,10656.0
19,88,8640.0
37,75,12096.0
38,44,9792.0
56,31,12096.0
55,62,8640.0
73,49,14400.0
74,18,11520.0
91,36,10656.0
92,5,8640.0
109,23,13824.0
127,10,11808.0
142,90,7776.0
160,77,10944.0
178,64,10080.0
196,51,9504.0
212,100,7488.0
214,38,10080.0
230,87,7776.0
232,25,11520.0
248,74,12384.0
250,12,14400.0
266,61,11520.0
265,92,14976.0
283,79,8352.0
284,48,9792.0
302,35,10080.0
301,66,15552.0
319,53,10944.0
320,22,11520.0
338,9,8928.0
337,40,12384.0
355,27,11808.0
373,14,10656.0
391,1,10944.0
388,94,9792.0
406,81,10368.0
424,68,12384.0
442,55,9792.0
460,42,9504.0
476,91,9504.0
478,29,10656.0
494,78,9792.0
496,16,12672.0
514,3,10080.0
511,96,8352.0
529,83,14976.0
512,65,9216.0
547,70,10080.0
530,52,10368.0
566,26,8352.0
548,39,9216.0
583,44,11808.0
565,57,10656.0
602,,12960.0
584,13,9792.0
619,18,8352.0
601,31,10368.0
637,5,9216.0
634,98,12096.0
652,85,11520.0
670,72,7776.0
688,59,9504.0
706,46,14112.0
722,95,10944.0
724,33,13824.0
