110 ,91,10715.072506355045
110 ,92,10686.033194238968
110 ,93,10714.221043700383
110 ,94,10730.6474976093
110 ,95,10711.048684369302
110 ,96,10711.710265349164
110 ,97,10778.727426944297
110 ,98,10676.073454100317
110 ,99,10726.935078080434
112 ,,25835.017950773203
112 ,1,10662.48945125307
112 ,10,10646.720603257365
112 ,100,10727.375685845322
112 ,11,10689.094557391798
112 ,12,10627.68129348241
112 ,13,10695.471807392425
112 ,14,10744.007719842388
112 ,15,10604.599025698975
112 ,16,10759.640161664202
112 ,17,10731.508217082575
112 ,18,10719.281361646823
112 ,19,10689.548857408867
112 ,2,10767.453618644662
112 ,20,10753.5201498505
112 ,21,10661.516842078887
112 ,22,10618.452001397176
112 ,23,10629.54241425372
112 ,24,10678.402202156296
112 ,25,10685.050298645658
112 ,26,10716.649506610323
112 ,27,10675.862338661676
112 ,28,10707.439936689094
112 ,29,10666.857863258001
112 ,3,10698.05461104981
112 ,30,10675.192521871351
112 ,31,10717.444492317367
112 ,32,10751.82775505516
112 ,33,10729.861175344544
112 ,34,10671.49605846755
112 ,35,10685.925665701792
112 ,36,10682.012737571558
112 ,37,10741.504338218478
112 ,38,10644.25251939753
112 ,39,10724.25430446858
112 ,4,10627.615080376474
112 ,40,10750.65742869823
112 ,41,10695.661153509118
112 ,42,10649.016719787249
112 ,43,10648.647078435552
112 ,44,10673.465988343527
112 ,45,10730.706566520861
112 ,46,10652.756843516934
112 ,47,10666.054098568371
112 ,48,10694.102050977346
112 ,49,10694.992017231332
112 ,5,10627.570600819667
112 ,50,10713.687619264765
112 ,51,10655.544717679004
112 ,52,10759.900012242375
112 ,53,10724.65368960058
112 ,54,10686.875004670523
112 ,55,10725.987768156208
112 ,56,10707.886401740587
112 ,57,10625.59649205947
112 ,58,10675.633700705412
112 ,59,10712.700099832848
112 ,6,10639.790488035773
112 ,60,10662.9491610425
112 ,61,10680.940278448516
112 ,62,10692.941976523784
112 ,63,10716.468177276389
112 ,64,10700.123923160143
112 ,65,10671.989287326536
112 ,66,10719.312255398467
112 ,67,10723.733088640784
112 ,68,10668.165346067966
112 ,69,10637.33781552166
112 ,7,10666.481670385067
112 ,70,10658.851381308488
112 ,71,10659.995461210878
112 ,72,10602.357210832395
112 ,73,10674.10542841339
112 ,74,10697.40059063827
112 ,75,10664.943886704277
112 ,76,10695.677579450794
112 ,77,10706.47968614375
112 ,78,10721.197685336712
112 ,79,10679.364238267597
112 ,8,10684.291798645998
112 ,80,10634.40676338244
112 ,81,10582.19120979991
112 ,82,10738.558493696442
112 ,83,10641.812966034677
112 ,84,10662.991834878761
112 ,85,10644.347341138078
112 ,86,10664.884833251343
112 ,87,10649.686776911707
112 ,88,10724.878923440836
112 ,89,10687.580571829427
112 ,9,10730.086562357197
112 ,90,10638.761364816799
112 ,91,10667.298647002332
112 ,92,10671.179816764707
112 ,93,10689.776179789087
112 ,94,10650.734426244091
112 ,95,10714.138812114194
112 ,96,10687.235371340119
112 ,97,10688.672481197467
112 ,98,10684.166818923492
112 ,99,10542.826749108886
115 ,,25726.459114308727
115 ,1,10757.74420581655
115 ,10,10757.825130535039
115 ,100,10685.112167510182
115 ,11,10779.317470273507
115 ,12,10693.739158774939
115 ,13,10815.622756096654
115 ,14,10757.770099267571
115 ,15,10716.750592155942
115 ,16,10830.564249618163
115 ,17,10668.063936485032
115 ,18,10581.041914168054
115 ,19,10707.341495875826
115 ,2,10701.378257577748
115 ,20,10711.491468327877
115 ,21,10651.586350149133
115 ,22,10732.621433305652
115 ,23,10743.338423712166
115 ,24,10755.89016121908
115 ,25,10733.926374226896
115 ,26,10706.977931836762
115 ,27,10706.150533694086
115 ,28,10696.066318860161
115 ,29,10666.258638032366
115 ,3,10701.24116607295
115 ,30,10718.707187903585
115 ,31,10743.862299652106
115 ,32,10733.622704071331
115 ,33,10682.93074624401
115 ,34,10700.648224055449
115 ,35,10666.422346169431
115 ,36,10704.780509706237
115 ,37,10769.689603507237
115 ,38,10763.774743161874
115 ,39,10693.369263544262
115 ,4,10768.75151321848
115 ,40,10721.153723318552
115 ,41,10717.656648794196
115 ,42,10693.777336249432
115 ,43,10734.661333243032
115 ,44,10682.172832586779
115 ,45,10694.513324735663
115 ,46,10797.54391171719
115 ,47,10667.495564307574
115 ,48,10715.823141157094
115 ,49,10744.171749384897
115 ,5,10697.361282074513
115 ,50,10772.353645531035
115 ,51,10667.74487775225
115 ,52,10670.119424051605
115 ,53,10763.919990817494
115 ,54,10696.397363140237
115 ,55,10756.314135383283
115 ,56,10653.50962247966
115 ,57,10584.990238487275
115 ,58,10780.17684898303
115 ,59,10694.300675310145
115 ,6,10716.76729742354
115 ,60,10721.099324543853
115 ,61,10643.853421192407
115 ,62,10772.536793761266
115 ,63,10785.39300491213
115 ,64,10693.81570311465
115 ,65,10705.488159029414
115 ,66,10671.540208665552
115 ,67,10710.280119986453
115 ,68,10713.573920722645
115 ,69,10777.064985596764
115 ,7,10741.20476705383
115 ,70,10701.138667631427
115 ,71,10674.785266957004
115 ,72,10623.73246824601
115 ,73,10664.757053525787
115 ,74,10674.103403713238
115 ,75,10666.804203544045
115 ,76,10668.900162294589
115 ,77,10709.404091374567
115 ,78,10722.820456663463
115 ,79,10669.75151180519
115 ,8,10729.413127491855
115 ,80,10677.119861689027
115 ,81,10736.216617772528
115 ,82,10685.07277074885
115 ,83,10691.006111456292
115 ,84,10729.736558953475
115 ,85,10716.378361995367
115 ,86,10701.855780799857
115 ,87,10659.711623178213
115 ,88,10732.24359383741
115 ,89,10749.104762619318
115 ,9,10810.317414658986
115 ,90,10784.405124703726
115 ,91,10677.443926415903
115 ,92,10699.934176798113
115 ,93,10590.322269489227
115 ,94,10666.856654840283
115 ,95,10781.986598440884
115 ,96,10689.060569870331
115 ,97,10729.934880558918
115 ,98,10750.475415527959
115 ,99,10705.851911903746
116 ,,25825.309781941785
116 ,1,10691.53111409336
116 ,10,10699.25279407059
116 ,100,10740.641768970589
116 ,11,10732.648109423553
116 ,12,10691.005145747487
116 ,13,10640.761310262302
116 ,14,10764.37399774373
116 ,15,10652.292551572073
116 ,16,10673.625215134027
116 ,17,10670.125615515257
116 ,18,10685.355840801263
116 ,19,10793.663796996298
116 ,2,10692.66871102654
116 ,20,10712.723695474355
116 ,21,10675.828701552542
116 ,22,10765.801356872667
116 ,23,10712.672632835385
116 ,24,10805.091048943923
116 ,25,10686.209078147629
116 ,26,10696.855944717829
116 ,27,10682.821082601864
116 ,28,10705.33997226483
116 ,29,10727.613502802611
116 ,3,10717.247196990018
116 ,30,10672.25044552822
116 ,31,10661.813849242417
116 ,32,10708.5259991776
116 ,33,10725.4865565653
116 ,34,10701.87747680474
116 ,35,10678.08430030681
116 ,36,10712.789169200702
116 ,37,10760.567811540885
116 ,38,10710.132980256209
116 ,39,10744.317090721648
116 ,4,10688.274583729397
116 ,40,10717.648218392853
116 ,41,10673.731832130317
116 ,42,10736.576609438996
116 ,43,10709.1393694727
116 ,44,10803.241876068225
116 ,45,10651.410502184579
116 ,46,10706.698817834153
116 ,47,10690.708026317974
116 ,48,10754.225778616714
116 ,49,10728.02575912825
116 ,5,10694.99945972758
116 ,50,10684.060174467548
116 ,51,10644.083275922021
116 ,52,10697.521085239465
116 ,53,10718.196299331688
116 ,54,10813.22428957476
116 ,55,10794.71688633666
116 ,56,10731.247712251543
116 ,57,10687.688248916827
116 ,58,10699.863102310193
116 ,59,10763.837982794868
116 ,6,10711.645304730568
116 ,60,10751.882425351132
116 ,61,10653.87770823848
116 ,62,10687.749546073937
116 ,63,10653.692038834586
116 ,64,10754.910439354922
116 ,65,10760.426245277373
116 ,66,10635.85545570856
116 ,67,10708.556916518735
116 ,68,10703.85789753116
116 ,69,10726.789891044049
116 ,7,10763.583846643343
116 ,70,10696.380316247205
116 ,71,10635.126569687789
116 ,72,10739.054954768466
116 ,73,10699.383162596785
116 ,74,10792.9946954131
116 ,75,10732.503435852594
116 ,76,10761.77780511855
116 ,77,10723.20179720767
116 ,78,10728.047830047686
116 ,79,10721.132550156939
116 ,8,10708.731324366316
116 ,80,10719.94127706962
116 ,81,10755.84845884587
116 ,82,10679.323108246243
116 ,83,10688.489188023947
116 ,84,10612.023332146171
116 ,85,10743.584924549748
116 ,86,10707.674564279021
116 ,87,10648.803744622805
116 ,88,10648.98535351553
116 ,89,10683.436296255182
116 ,9,10748.627587793439
116 ,90,10600.237495281013
116 ,91,10771.937158600458
116 ,92,10745.691352997015
116 ,93,10605.570841870076
116 ,94,10657.10867447165
116 ,95,10778.657719962828
116 ,96,10683.89934304041
116 ,97,10755.922860870725
116 ,98,10688.006751450966
116 ,99,10761.812793943254
118 ,,25840.842660182443
118 ,1,10713.639735164845
118 ,10,10711.375364046695
118 ,100,10719.544644020545
118 ,11,10650.267715295357
118 ,12,10662.150336207073
118 ,13,10696.984149092714
118 ,14,10715.52305185211
118 ,15,10712.841131780642
118 ,16,10690.026352704877
118 ,17,10756.888949767332
118 ,18,10739.410978001282
118 ,19,10788.935070644593
118 ,2,10612.895717723799
118 ,20,10772.935406399612
118 ,21,10713.707178384297
118 ,22,10693.355312461632
118 ,23,10700.425347918288
118 ,24,10698.793254448816
118 ,25,10685.424159314965
118 ,26,10654.422424790662
118 ,27,10665.694197990397
118 ,28,10709.271252925395
118 ,29,10744.241340040753
118 ,3,10695.338448896295
118 ,30,10764.897641167076
118 ,31,10654.677421729992
118 ,32,10756.215094846875
118 ,33,10730.91530129216
118 ,34,10736.07056187252
118 ,35,10708.568500158248
118 ,36,10717.609970577138
118 ,37,10718.562375266069
118 ,38,10713.664136759033
118 ,39,10670.483359554959
118 ,4,10721.121545913162
118 ,40,10684.665103993799
118 ,41,10663.189572060266
118 ,42,10650.23084270222
118 ,43,10634.911974676344
118 ,44,10879.660902139105
118 ,45,10701.574923117618
118 ,46,10685.768916479476
118 ,47,10677.804068601372
118 ,48,10650.686719649932
118 ,49,10707.90362228294
118 ,5,10567.421868714022
118 ,50,10659.917993735105
118 ,51,10697.351493000944
118 ,52,10748.318217380918
118 ,53,10689.265068650524
118 ,54,10807.78314848401
118 ,55,10705.395480586492
118 ,56,10709.02346154066
118 ,57,10790.80607305219
118 ,58,10781.867961054775
118 ,59,10725.107260800018
118 ,6,10691.402341646322
118 ,60,10630.664644159579
118 ,61,10693.681064561675
118 ,62,10665.101406602636
118 ,63,10701.144162626768
118 ,64,10697.480941079122
118 ,65,10735.611457819257
118 ,66,10638.124062535459
118 ,67,10750.633303512026
118 ,68,10735.550560499698
118 ,69,10829.228674234615
118 ,7,10643.230459543769
118 ,70,10697.036620096062
118 ,71,10732.303203983198
118 ,72,10744.396898321897
118 ,73,10696.132126508875
118 ,74,10700.468451055427
118 ,75,10635.42950661336
118 ,76,10774.702061485092
118 ,77,10677.922337291275
118 ,78,10636.402742680668
118 ,79,10737.207775777462
118 ,8,10717.660322009917
118 ,80,10636.994794308313
118 ,81,10670.713052015812
118 ,82,10664.20284840783
118 ,83,10723.378776890464
118 ,84,10659.473458673354
118 ,85,10717.464867015038
118 ,86,10734.47490286211
118 ,87,10743.595068475606
118 ,88,10744.944690520586
118 ,89,10775.765152238513
118 ,9,10748.311779679314
118 ,90,10666.622457634128
118 ,91,10679.338219324436
118 ,92,10684.636635252018
118 ,93,10633.807249761601
118 ,94,10754.428447491835
118 ,95,10675.18025090283
118 ,96,10668.156338931441
118 ,97,10720.614923575456
118 ,98,10693.238839738036
118 ,99,10745.570438705894
121 ,,25769.220927197806
121 ,1,10641.418767063084
121 ,10,10688.807913027009
121 ,100,10644.123495601814
121 ,11,10682.18819894726
121 ,12,10702.6983311639
121 ,13,10660.456324494236
121 ,14,10623.710049463407
121 ,15,10734.214220563897
121 ,16,10666.39482092521
121 ,17,10691.321984169152
121 ,18,10633.017254534787
121 ,19,10687.221140869033
121 ,2,10712.26221894644
121 ,20,10626.896574209433
121 ,21,10680.725418806485
121 ,22,10658.988348025578
121 ,23,10693.768960225194
121 ,24,10615.461252810803
121 ,25,10713.03222673349
121 ,26,10671.648341076661
121 ,27,10713.607097476304
121 ,28,10684.175432707349
121 ,29,10631.03133829369
121 ,3,10651.473394806802
121 ,30,10629.582499952061
121 ,31,10710.294496667751
121 ,32,10699.623265586333
121 ,33,10650.77021249284
121 ,34,10689.296959948488
121 ,35,10731.03997786024
121 ,36,10666.905004986813
121 ,37,10751.134663460085
121 ,38,10599.254859843315
121 ,39,10764.769853850226
121 ,4,10636.647808647791
121 ,40,10723.62756581088
121 ,41,10671.166102077443
121 ,42,10617.403898665973
121 ,43,10670.22643087954
121 ,44,10692.24542247279
121 ,45,10591.79989801856
121 ,46,10660.196374171055
121 ,47,10737.47058154271
121 ,48,10699.564589826135
121 ,49,10760.826884196083
121 ,5,10653.947518147615
121 ,50,10691.98636812936
121 ,51,10721.328078078288
121 ,52,10723.053703546388
121 ,53,10692.59893471491
121 ,54,10620.391906874356
121 ,55,10639.132493521105
121 ,56,10699.7704390187
121 ,57,10678.311640700613
121 ,58,10759.679275809829
121 ,59,10618.63427844805
121 ,6,10588.214539331339
121 ,60,10763.113493765984
121 ,61,10659.437131215134
121 ,62,10698.990522808499
121 ,63,10701.944660728304
121 ,64,10751.979796312628
121 ,65,10679.825407065293
121 ,66,10703.788933636499
121 ,67,10618.72529301011
121 ,68,10760.967045971569
121 ,69,10703.202206960726
121 ,7,10703.414310176202
121 ,70,10731.504400751106
121 ,71,10628.179245085994
121 ,72,10732.222074394764
121 ,73,10775.427179730797
121 ,74,10638.460559074252
121 ,75,10634.33992943445
121 ,76,10692.741392430757
121 ,77,10692.384369532492
121 ,78,10733.606553905423
121 ,79,10606.895133805707
121 ,8,10675.789980969832
121 ,80,10622.69032373398
121 ,81,10702.842633749337
121 ,82,10622.559869422423
121 ,83,10601.986720223618
121 ,84,10692.933332185181
121 ,85,10741.153973107173
121 ,86,10692.663825222005
121 ,87,10673.895395398062
121 ,88,10679.855893381671
121 ,89,10717.335983774754
121 ,9,10634.79059055576
121 ,90,10695.211171262194
121 ,91,10685.087246931489
121 ,92,10697.350796499903
121 ,93,10730.309229743803
121 ,94,10736.534320250352
121 ,95,10619.123746834744
121 ,96,10722.985905289486
121 ,97,10695.100006527113
121 ,98,10710.941376674811
121 ,99,10725.2827414818
122 ,,25938.753136740223
122 ,1,10759.324957122615
122 ,10,10748.865328929565
122 ,100,10799.84535932526
122 ,11,10758.557421260799
122 ,12,10712.836394746299
122 ,13,10747.411858052908
122 ,14,10739.092334989062
122 ,15,10655.306013232786
122 ,16,10731.982227534349
122 ,17,10810.540219945575
122 ,18,10744.113473686099
122 ,19,10768.043401227242
122 ,2,10772.150730499743
122 ,20,10702.542843592033
122 ,21,10748.57347080449
122 ,22,10708.879835715346
122 ,23,10719.500349078298
122 ,24,10674.160055417933
122 ,25,10682.30319516726
122 ,26,10716.481433840165
122 ,27,10740.01504812941
122 ,28,10687.057814756272
122 ,29,10787.62422973623
122 ,3,10769.74620453246
122 ,30,10625.480226407397
122 ,31,10683.04429222755
122 ,32,10740.37445126031
122 ,33,10701.993490953299
122 ,34,10706.479530013225
122 ,35,10647.570266536472
122 ,36,10728.306764533017
122 ,37,10724.6468660158
122 ,38,10759.75394971096
122 ,39,10910.783115130533
122 ,4,10716.366591900533
122 ,40,10627.703038310745
122 ,41,10671.619849984938
122 ,42,10715.125667080629
122 ,43,10722.297552070027
122 ,44,10767.326822890005
122 ,45,10668.56085248048
122 ,46,10665.206450286694
122 ,47,10716.865031502635
122 ,48,10704.956159999077
122 ,49,10779.60921093005
122 ,5,10713.420433595122
122 ,50,10776.00669127611
122 ,51,10672.01480483706
122 ,52,10705.950023478064
122 ,53,10720.74253978195
122 ,54,10673.411243014943
122 ,55,10622.006909428661
122 ,56,10732.318611929264
122 ,57,10786.629465281276
122 ,58,10696.270322548948
122 ,59,10669.060828947593
122 ,6,10693.904707554175
122 ,60,10675.590158880621
122 ,61,10669.633439895953
122 ,62,10682.078878105627
122 ,63,10685.232165397572
122 ,64,10669.126397190845
122 ,65,10710.50806981906
122 ,66,10644.11106118328
122 ,67,10630.524343148629
122 ,68,10740.280324126641
122 ,69,10656.742285229057
122 ,7,10712.602603194893
122 ,70,10724.995188138717
122 ,71,10718.352273271716
122 ,72,10718.52064284625
122 ,73,10680.004076844678
122 ,74,10625.14053269299
122 ,75,10681.307118897726
122 ,76,10686.200078447597
122 ,77,10705.544555872972
122 ,78,10724.908161220177
122 ,79,10781.126237289358
122 ,8,10715.942475786416
122 ,80,10707.709826409413
122 ,81,10686.704065916578
122 ,82,10720.934699939484
122 ,83,10705.285538601385
122 ,84,10769.953942976696
122 ,85,10676.788991395208
122 ,86,10740.536004890158
122 ,87,10768.858352239035
122 ,88,10717.848740389205
122 ,89,10685.880923991901
122 ,9,10658.759779165242
122 ,90,10779.344079271577
122 ,91,10748.563224115669
122 ,92,10801.469266931826
122 ,93,10657.751816225731
122 ,94,10783.658705020767
122 ,95,10635.491985078006
122 ,96,10760.532167130059
122 ,97,10651.620552351436
122 ,98,10686.65896403256
122 ,99,10698.389776228069
124 ,,25768.706656578
124 ,1,10752.143853118148
124 ,10,10760.623130173191
124 ,100,10696.821856534361
124 ,11,10744.235230316937
124 ,12,10605.567014968095
124 ,13,10692.557763611507
124 ,14,10656.219714910416
124 ,15,10655.738053892872
124 ,16,10662.819982685203
124 ,17,10649.596391607009
124 ,18,10834.07039038392
124 ,19,10666.518649447135
124 ,2,10692.370679963946
124 ,20,10710.564283494426
124 ,21,10673.963678536431
124 ,22,10702.335205902762
124 ,23,10756.975934881204
124 ,24,10718.611825473698
124 ,25,10659.38664767538
124 ,26,10704.535526622376
124 ,27,10699.54085591297
124 ,28,10716.338443948589
124 ,29,10682.719703962575
124 ,3,10603.273735329583
124 ,30,10708.03435387609
124 ,31,10740.533879339893
124 ,32,10636.412323590186
124 ,33,10644.99323049057
124 ,34,10694.340292863548
124 ,35,10726.712445576457
124 ,36,10666.705231384822
124 ,37,10668.206064999087
124 ,38,10617.990969162365
124 ,39,10696.470799650064
124 ,4,10699.616439212763
124 ,40,10685.437666126541
124 ,41,10692.998552424726
124 ,42,10773.94174641838
124 ,43,10715.359348953476
124 ,44,10700.153970476707
124 ,45,10615.743158655667
124 ,46,10714.293051360188
124 ,47,10669.61361652315
124 ,48,10772.951064912719
124 ,49,10668.980510086456
124 ,5,10546.70620112192
124 ,50,10691.846763833548
124 ,51,10767.730721642156
124 ,52,10675.23745397326
124 ,53,10696.635590700007
124 ,54,10719.244433290445
124 ,55,10671.238766617465
124 ,56,10708.385959546978
124 ,57,10633.064334720784
124 ,58,10698.497890341678
124 ,59,10755.278377342918
124 ,6,10624.694777372013
124 ,60,10633.118710467148
124 ,61,10724.547016066957
124 ,62,10749.065791142644
124 ,63,10685.849789554097
124 ,64,10740.907383522583
124 ,65,10688.59425316853
124 ,66,10707.340925042632
124 ,67,10651.626019671909
124 ,68,10659.860929466002
124 ,69,10706.233455335485
124 ,7,10676.547510404478
124 ,70,10632.435592676484
124 ,71,10770.7805402018
124 ,72,10688.203573258548
124 ,73,10689.17296490859
124 ,74,10803.416518268516
124 ,75,10744.483135341588
124 ,76,10776.106135047723
124 ,77,10783.347206751747
124 ,78,10700.596513227305
124 ,79,10678.205705550672
124 ,8,10720.70103740821
124 ,80,10701.735838225139
124 ,81,10642.850726409884
124 ,82,10654.548598263156
124 ,83,10715.479598938777
124 ,84,10724.714513054392
124 ,85,10752.024407219684
124 ,86,10604.743578120004
124 ,87,10746.106478868478
124 ,88,10803.45715092963
