772,42,5760.0
788,91,10368.0
790,29,11520.0
806,78,15552.0
808,16,7488.0
823,96,15552.0
826,3,17856.0
841,83,12096.0
824,65,10944.0
859,70,14400.0
842,52,13824.0
877,57,9792.0
860,39,8640.0
896,13,8640.0
878,26,7488.0
914,,10944.0
895,44,9792.0
931,18,11520.0
913,31,8640.0
949,5,13824.0
946,98,8064.0
964,85,14400.0
982,72,10368.0
1000,59,10368.0
14,37,9792.0
13,68,10368.0
32,24,7488.0
31,55,12096.0
50,11,11520.0
49,42,14976.0
67,29,5184.0
85,16,13248.0
100,96,9216.0
103,3,10368.0
118,83,12672.0
136,70,8640.0
154,57,6912.0
172,44,14400.0
188,93,8640.0
190,31,10368.0
208,18,9216.0
206,80,12096.0
224,67,12672.0
226,5,13824.0
241,85,12096.0
223,98,9216.0
260,41,7488.0
242,54,9792.0
278,28,12096.0
259,72,11520.0
295,46,8640.0
296,15,8064.0
313,33,12096.0
314,2,14400.0
277,59,5760.0
331,20,13248.0
346,100,9216.0
349,7,10944.0
364,87,6912.0
382,74,7488.0
400,61,11520.0
418,48,14400.0
436,35,9216.0
434,97,14400.0
452,84,16704.0
454,22,17280.0
470,71,9792.0
472,9,12096.0
487,89,10368.0
488,58,10368.0
506,45,8640.0
505,76,12096.0
523,63,11520.0
524,32,12096.0
541,50,9216.0
542,19,9216.0
560,6,8064.0
559,37,4608.0
577,24,8640.0
595,11,8640.0
610,91,13248.0
628,78,10368.0
646,65,10944.0
664,52,9216.0
682,39,8064.0
698,88,12096.0
700,26,5760.0
718,13,6336.0
716,75,9216.0
736,,12672.0
734,62,13824.0
751,80,13824.0
733,93,8064.0
770,36,14400.0
752,49,10944.0
787,54,8064.0
769,67,8064.0
806,10,11520.0
788,23,16128.0
823,28,7488.0
805,41,8640.0
841,15,9792.0
859,2,10944.0
856,95,9792.0
874,82,10944.0
892,69,10944.0
910,56,5184.0
928,43,10368.0
946,30,8640.0
944,92,10944.0
962,79,9216.0
964,17,4608.0
980,66,7488.0
982,4,9792.0
997,84,7488.0
979,97,8064.0
998,53,13248.0
10,93,7488.0
13,,13248.0
28,80,13248.0
46,67,12096.0
64,54,10368.0
82,41,10368.0
98,90,13248.0
100,28,15552.0
116,77,6336.0
118,15,9216.0
133,95,10368.0
134,64,11520.0
151,82,13824.0
136,2,8640.0
170,38,10944.0
152,51,7488.0
187,56,14976.0
169,69,9792.0
206,12,12096.0
188,25,12096.0
223,30,17856.0
205,43,12672.0
241,17,10944.0
256,97,9792.0
259,4,12672.0
274,84,12672.0
292,71,9216.0
310,58,12672.0
328,45,9216.0
344,94,12096.0
346,32,12096.0
362,81,10944.0
364,19,9216.0
382,6,13248.0
379,99,10944.0
398,55,9792.0
380,68,9216.0
415,73,10368.0
416,42,12672.0
434,29,12096.0
433,60,12672.0
452,16,8064.0
451,47,16128.0
469,34,10368.0
470,3,9216.0
397,86,10368.0
487,21,9792.0
505,8,10368.0
520,88,7488.0
538,75,9792.0
556,62,8640.0
574,49,8064.0
592,36,11520.0
590,98,11520.0
610,23,11520.0
608,85,16704.0
626,72,6336.0
628,10,5184.0
644,59,11520.0
643,90,6336.0
662,46,9216.0
661,77,10368.0
680,33,9216.0
679,64,12096.0
698,20,6912.0
697,51,8640.0
715,38,15552.0
716,7,8064.0
733,25,14976.0
751,12,15552.0
766,92,12096.0
784,79,13248.0
802,66,13824.0
820,53,9792.0
838,40,8064.0
854,89,10368.0
856,27,8064.0
872,76,11520.0
874,14,6336.0
889,94,10368.0
892,1,7488.0
908,50,6912.0
907,81,9216.0
926,37,9216.0
925,68,16128.0
944,24,12672.0
943,55,10368.0
962,11,8064.0
961,42,10944.0
979,29,8064.0
997,16,10944.0
890,63,6912.0
8,87,7488.0
10,25,13248.0
28,12,10944.0
26,74,8064.0
44,61,11520.0
43,92,10944.0
61,79,13824.0
62,48,15552.0
80,35,12672.0
79,66,5760.0
97,53,14976.0
98,22,13824.0
115,40,13824.0
116,9,11520.0
133,27,10944.0
151,14,9216.0
169,1,13824.0
166,94,6912.0
184,81,14976.0
202,68,10944.0
220,55,10368.0
238,42,14400.0
254,91,14976.0
256,29,10368.0
272,78,8064.0
274,16,8640.0
289,96,8640.0
290,65,10944.0
308,52,11520.0
292,3,14400.0
326,39,12672.0
307,83,12096.0
344,26,9792.0
325,70,9792.0
362,13,10368.0
343,57,7488.0
379,31,10944.0
361,44,9792.0
397,18,10368.0
380,,11520.0
415,5,8640.0
412,98,11520.0
430,85,8640.0
448,72,11520.0
466,59,10944.0
484,46,10944.0
502,33,10368.0
500,95,10368.0
520,20,8640.0
518,82,9792.0
538,7,11520.0
535,100,12672.0
554,56,8064.0
536,69,10368.0
571,74,7488.0
553,87,13248.0
589,61,8064.0
572,43,8064.0
607,48,10368.0
590,30,9216.0
625,35,7488.0
608,17,13248.0
643,22,10368.0
626,4,10368.0
661,9,5184.0
676,89,10368.0
694,76,6336.0
712,63,13248.0
730,50,8064.0
746,99,9792.0
748,37,10944.0
764,86,7488.0
766,24,11520.0
784,11,8064.0
782,73,10944.0
800,60,7488.0
799,91,11520.0
818,47,12672.0
817,78,7488.0
836,34,10944.0
835,65,12096.0
853,52,10944.0
854,21,9216.0
871,39,14400.0
872,8,9792.0
889,26,12672.0
907,13,9792.0
922,93,13248.0
925,,10368.0
940,80,5184.0
958,67,5760.0
976,54,6912.0
994,41,7488.0
7,50,10944.0
8,19,10368.0
26,6,9216.0
25,37,12672.0
43,24,12672.0
61,11,9792.0
76,91,9216.0
94,78,13824.0
112,65,10368.0
130,52,10944.0
148,39,11520.0
164,88,11520.0
166,26,14976.0
182,75,14976.0
184,13,12672.0
199,93,12096.0
200,62,13248.0
218,49,10368.0
202,,13248.0
235,67,8064.0
217,80,13824.0
254,23,9792.0
236,36,10944.0
271,41,9216.0
253,54,14400.0
289,28,10944.0
272,10,6336.0
307,15,12672.0
325,2,13248.0
322,95,8640.0
340,82,10944.0
358,69,10368.0
376,56,12096.0
394,43,16128.0
410,92,9792.0
412,30,13248.0
428,79,8064.0
430,17,14400.0
448,4,13824.0
445,97,13824.0
463,84,9792.0
446,66,13824.0
481,71,10368.0
464,53,12096.0
499,58,16128.0
482,40,12096.0
518,14,7488.0
500,27,9216.0
536,1,12672.0
517,45,10368.0
553,19,9216.0
535,32,12672.0
568,99,4608.0
571,6,10944.0
586,86,7488.0
604,73,9216.0
622,60,12096.0
640,47,10944.0
656,96,9216.0
658,34,13248.0
674,83,8064.0
676,21,12096.0
694,8,8640.0
692,70,10944.0
709,88,12096.0
710,57,10368.0
727,75,10368.0
728,44,7488.0
745,62,9792.0
746,31,9216.0
763,49,10368.0
764,18,9216.0
781,36,9792.0
782,5,12096.0
799,23,9216.0
817,10,9792.0
832,90,11520.0
850,77,10368.0
868,64,12672.0
886,51,6336.0
904,38,12672.0
902,100,9216.0
920,87,10944.0
922,25,8640.0
940,12,9792.0
938,74,9792.0
955,92,5760.0
956,61,9216.0
973,79,10368.0
974,48,9216.0
992,35,9792.0
991,66,10944.0
4,75,12672.0
22,62,14400.0
40,49,8064.0
56,98,13248.0
58,36,9216.0
74,85,12096.0
76,23,11520.0
94,10,10944.0
92,72,12096.0
110,59,14400.0
109,90,5760.0
127,77,13248.0
128,46,8640.0
146,33,11520.0
145,64,14400.0
164,20,8064.0
163,51,9216.0
182,7,13248.0
181,38,13248.0
199,25,11520.0
217,12,9216.0
232,92,7488.0
250,79,12096.0
268,66,10368.0
286,53,9792.0
304,40,10944.0
322,27,11520.0
320,89,9792.0
340,14,9792.0
338,76,6912.0
358,1,11520.0
356,63,8064.0
373,81,16128.0
355,94,12096.0
391,68,12096.0
374,50,13824.0
410,24,10944.0
392,37,10944.0
427,42,4608.0
409,55,12672.0
445,29,12672.0
428,11,9216.0
463,16,8064.0
478,96,13248.0
481,3,9216.0
496,83,6336.0
514,70,10368.0
532,57,8640.0
550,44,7488.0
566,93,10368.0
568,31,9792.0
584,80,8064.0
586,18,9216.0
601,98,5184.0
604,5,9216.0
620,54,8640.0
602,67,7488.0
638,41,11520.0
619,85,10368.0
656,28,12096.0
637,72,11520.0
673,46,13248.0
655,59,13248.0
692,2,8064.0
674,15,10944.0
709,20,6336.0
691,33,9792.0
724,100,10368.0
727,7,10368.0
742,87,12672.0
760,74,13248.0
778,61,11520.0
796,48,14400.0
814,35,10368.0
812,97,11520.0
830,84,6912.0
832,22,10368.0
848,71,9792.0
850,9,8640.0
865,89,13248.0
866,58,8064.0
884,45,6912.0
883,76,6912.0
902,32,12096.0
901,63,15552.0
919,50,12672.0
920,19,12096.0
937,37,13248.0
938,6,9216.0
955,24,9792.0
973,11,10368.0
988,91,8064.0
2,69,17280.0
4,7,9792.0
19,87,11520.0
1,100,10944.0
37,74,10944.0
20,56,12672.0
56,30,15552.0
38,43,10368.0
73,48,9216.0
55,61,12096.0
92,4,6912.0
74,17,11520.0
109,22,15552.0
91,35,14400.0
127,9,8064.0
142,89,5184.0
160,76,10368.0
178,63,9216.0
196,50,12096.0
214,37,8640.0
212,99,14400.0
232,24,14976.0
230,86,13824.0
248,73,7488.0
250,11,15552.0
265,91,9216.0
266,60,9216.0
283,78,12096.0
284,47,10368.0
301,65,8064.0
302,34,9216.0
320,21,11520.0
319,52,14976.0
337,39,12672.0
338,8,12096.0
355,26,10944.0
373,13,14976.0
391,,10944.0
388,93,11520.0
406,80,11520.0
424,67,8064.0
442,54,11520.0
460,41,6336.0
478,28,13824.0
476,90,8640.0
494,77,18432.0
496,15,10368.0
511,95,8640.0
514,2,10368.0
530,51,11520.0
512,64,7488.0
547,69,15552.0
529,82,11520.0
566,25,8640.0
548,38,6336.0
583,43,9792.0
565,56,10368.0
601,30,10368.0
584,12,7488.0
619,17,7488.0
634,97,12096.0
637,4,11520.0
652,84,8640.0
670,71,12096.0
688,58,11520.0
706,45,10368.0
724,32,11520.0
722,94,10944.0
742,19,12672.0
740,81,12096.0
760,6,15552.0
758,68,14976.0
776,55,13824.0
757,99,5760.0
794,42,10368.0
775,86,10368.0
812,29,10368.0
793,73,9216.0
829,47,10944.0
811,60,6336.0
848,3,6336.0
830,16,8064.0
865,21,6912.0
847,34,10944.0
883,8,10368.0
898,88,7488.0
916,75,8064.0
934,62,8640.0
952,49,13824.0
968,98,8064.0
970,36,8064.0
988,23,9216.0
986,85,13248.0
,63,76032.0
2,1,10368.0
19,19,5760.0
1,32,14976.0
37,6,7488.0
34,99,7488.0
52,86,9792.0
70,73,16128.0
88,60,10944.0
106,47,10944.0
124,34,9216.0
122,96,16128.0
142,21,9216.0
140,83,11520.0
160,8,7488.0
158,70,6912.0
175,88,12096.0
176,57,14400.0
193,75,6912.0
194,44,16128.0
212,31,9792.0
211,62,13248.0
230,18,10944.0
229,49,8064.0
247,36,9216.0
248,5,12672.0
265,23,9792.0
283,10,12096.0
298,90,11520.0
316,77,10944.0
334,64,11520.0
352,51,5760.0
368,100,12096.0
370,38,14400.0
388,25,12672.0
386,87,12672.0
404,74,10944.0
406,12,9216.0
421,92,8640.0
422,61,10944.0
440,48,14400.0
439,79,12672.0
457,66,6336.0
458,35,9216.0
476,22,9216.0
475,53,6912.0
494,9,13824.0
493,40,10944.0
511,27,8064.0
529,14,8640.0
544,94,12672.0
547,1,7488.0
562,81,11520.0
580,68,9792.0
598,55,9792.0
616,42,8064.0
634,29,17280.0
632,91,12096.0
652,16,10368.0
650,78,11520.0
668,65,7488.0
670,3,9216.0
685,83,9792.0
667,96,9216.0
704,39,6912.0
703,70,8064.0
722,26,12096.0
721,57,11520.0
740,13,9216.0
739,44,9792.0
757,31,8640.0
758,,16128.0
775,18,10368.0
790,98,11520.0
793,5,9792.0
808,85,12096.0
686,52,14400.0
826,72,10944.0
844,59,10368.0
862,46,9792.0
878,95,11520.0
880,33,13248.0
898,20,12096.0
896,82,10368.0
914,69,13824.0
916,7,9792.0
931,87,9216.0
932,56,6912.0
950,43,6336.0
949,74,7488.0
968,30,8640.0
967,61,10368.0
986,17,12672.0
985,48,7488.0
913,100,13248.0
16,44,8640.0
34,31,9792.0
32,93,9792.0
52,18,12096.0
50,80,7488.0
68,67,9216.0
67,98,11520.0
86,54,17280.0
85,85,9792.0
103,72,5184.0
104,41,13248.0
122,28,9216.0
121,59,9216.0
139,46,11520.0
140,15,9216.0
158,2,9216.0
157,33,12096.0
175,20,10368.0
193,7,8640.0
70,5,9216.0
208,87,10368.0
190,100,12672.0
226,74,9792.0
244,61,9792.0
262,48,10944.0
278,97,8640.0
280,35,12096.0
298,22,6912.0
296,84,7488.0
316,9,9792.0
314,71,12096.0
331,89,9792.0
332,58,10944.0
349,76,12096.0
350,45,8640.0
367,63,5760.0
368,32,10368.0
385,50,10368.0
386,19,12096.0
403,37,14976.0
404,6,6912.0
421,24,12096.0
439,11,9216.0
454,91,16128.0
472,78,11520.0
490,65,12096.0
508,52,9792.0
526,39,12096.0
544,26,14400.0
542,88,14976.0
560,75,8064.0
562,13,14400.0
577,93,9792.0
580,,16704.0
596,49,13248.0
578,62,13824.0
613,67,9792.0
595,80,13248.0
632,23,9216.0
614,36,16128.0
650,10,10944.0
631,54,12672.0
667,28,10368.0
649,41,8064.0
685,15,11520.0
700,95,8064.0
703,2,8640.0
718,82,6912.0
736,69,8064.0
754,56,9792.0
772,43,12672.0
788,92,8064.0
790,30,5760.0
806,79,16128.0
808,17,8640.0
824,66,10368.0
826,4,8064.0
841,84,9216.0
823,97,10368.0
859,71,8640.0
842,53,17280.0
878,27,19008.0
860,40,6912.0
895,45,13824.0
877,58,13248.0
913,32,5760.0
896,14,6336.0
931,19,7488.0
914,1,6912.0
946,99,12672.0
949,6,10368.0
964,86,14400.0
982,73,10944.0
1000,60,10944.0
14,38,10944.0
13,69,10944.0
31,56,12672.0
32,25,8640.0
49,43,13248.0
50,12,6336.0
67,30,9792.0
85,17,10944.0
100,97,12672.0
103,4,10944.0
118,84,12672.0
136,71,10944.0
154,58,13248.0
172,45,9216.0
188,94,11520.0
190,32,9792.0
208,19,11520.0
206,81,12096.0
224,68,10944.0
223,99,11520.0
241,86,11520.0
226,6,12096.0
259,73,9792.0
242,55,9792.0
278,29,8640.0
260,42,14976.0
296,16,16128.0
277,60,9792.0
314,3,9216.0
295,47,8064.0
331,21,12096.0
313,34,10944.0
349,8,15552.0
364,88,10944.0
382,75,11520.0
400,62,8064.0
418,49,6912.0
434,98,13248.0
436,36,10944.0
452,85,6912.0
454,23,8064.0
470,72,6336.0
472,10,12096.0
487,90,14400.0
488,59,6912.0
506,46,9216.0
505,77,11520.0
523,64,18432.0
524,33,9792.0
541,51,10944.0
542,20,7488.0
560,7,10944.0
559,38,10368.0
577,25,7488.0
595,12,14400.0
610,92,9216.0
628,79,13824.0
646,66,10944.0
664,53,13248.0
682,40,12096.0
700,27,5184.0
698,89,16128.0
718,14,8640.0
716,76,12672.0
736,1,13824.0
733,94,13248.0
752,50,10944.0
734,63,9216.0
770,37,9792.0
751,81,9216.0
787,55,12096.0
769,68,12672.0
806,11,7488.0
788,24,10368.0
823,29,9792.0
805,42,9216.0
841,16,11520.0
859,3,12096.0
856,96,10944.0
874,83,10944.0
892,70,5760.0
910,57,11520.0
928,44,10944.0
946,31,10368.0
944,93,10368.0
962,80,13824.0
964,18,12096.0
979,98,10944.0
982,5,9216.0
997,85,7488.0
980,67,11520.0
998,54,9216.0
10,94,9216.0
13,1,8064.0
28,81,6912.0
46,68,10944.0
64,55,9216.0
82,42,6336.0
98,91,11520.0
100,29,12096.0
116,78,12672.0
118,16,6336.0
134,65,7488.0
136,3,7488.0
151,83,9792.0
133,96,6912.0
170,39,12096.0
152,52,13248.0
188,26,12096.0
169,70,13248.0
205,44,16128.0
206,13,3456.0
223,31,11520.0
224,,12096.0
187,57,3456.0
241,18,10944.0
256,98,6912.0
259,5,11520.0
274,85,9792.0
292,72,9216.0
310,59,8640.0
328,46,6912.0
344,95,13824.0
346,33,5184.0
364,20,11520.0
362,82,15552.0
379,100,8064.0
382,7,12672.0
397,87,8640.0
380,69,16704.0
416,43,11520.0
398,56,12672.0
434,30,10944.0
415,74,7488.0
451,48,9792.0
433,61,10368.0
469,35,10368.0
452,17,10368.0
487,22,9216.0
470,4,10368.0
505,9,6912.0
520,89,13824.0
538,76,10368.0
556,63,10368.0
574,50,13824.0
592,37,10368.0
590,99,10368.0
608,86,9216.0
610,24,10944.0
626,73,9216.0
628,11,10944.0
643,91,9792.0
644,60,10368.0
661,78,13248.0
662,47,8640.0
679,65,10944.0
680,34,12096.0
698,21,12096.0
697,52,10368.0
716,8,9792.0
715,39,11520.0
733,26,11520.0
751,13,9216.0
766,93,7488.0
769,,10368.0
784,80,13824.0
802,67,11520.0
820,54,13248.0
838,41,13824.0
856,28,9216.0
854,90,10944.0
872,77,13248.0
874,15,9792.0
889,95,9792.0
892,2,7488.0
908,51,9792.0
890,64,12672.0
926,38,12096.0
907,82,12096.0
944,25,8064.0
925,69,8640.0
962,12,12096.0
943,56,7488.0
979,30,11520.0
961,43,8640.0
997,17,10944.0
10,26,10944.0
8,88,9792.0
28,13,17280.0
26,75,9792.0
46,,11520.0
43,93,12672.0
62,49,11520.0
44,62,9216.0
79,67,10944.0
61,80,14400.0
98,23,10368.0
80,36,9792.0
116,10,5184.0
97,54,11520.0
133,28,6336.0
115,41,11520.0
151,15,9792.0
169,2,5760.0
166,95,12672.0
184,82,12096.0
202,69,10944.0
220,56,12672.0
238,43,7488.0
256,30,8640.0
254,92,11520.0
272,79,11520.0
274,17,6336.0
290,66,12096.0
289,97,8640.0
308,53,9216.0
292,4,13824.0
326,40,12096.0
307,84,12096.0
343,58,13824.0
325,71,9792.0
362,14,5760.0
344,27,10368.0
380,1,9216.0
361,45,6336.0
397,19,5184.0
379,32,13248.0
415,6,9216.0
412,99,9792.0
430,86,9216.0
448,73,8064.0
466,60,16704.0
484,47,8640.0
500,96,12096.0
502,34,14976.0
520,21,12096.0
518,83,9216.0
536,70,6912.0
538,8,16128.0
553,88,10368.0
554,57,12672.0
571,75,7488.0
572,44,12096.0
590,31,8640.0
589,62,9792.0
608,18,6912.0
607,49,10368.0
626,5,12672.0
625,36,10368.0
643,23,8640.0
661,10,11520.0
676,90,9792.0
694,77,10368.0
712,64,8064.0
730,51,10944.0
748,38,11520.0
746,100,7488.0
766,25,10368.0
764,87,12096.0
784,12,14976.0
782,74,11520.0
800,61,8640.0
799,92,6912.0
817,79,9216.0
818,48,12672.0
835,66,15552.0
836,35,7488.0
853,53,9216.0
854,22,12096.0
872,9,17280.0
871,40,12096.0
889,27,9216.0
907,14,13824.0
925,1,14976.0
922,94,11520.0
940,81,13824.0
958,68,9792.0
976,55,9216.0
994,42,11520.0
7,51,12096.0
8,20,9216.0
26,7,7488.0
25,38,20736.0
43,25,12096.0
61,12,13248.0
76,92,12096.0
94,79,10368.0
112,66,10944.0
130,53,9216.0
148,40,9216.0
164,89,8064.0
166,27,9216.0
184,14,9216.0
182,76,14976.0
199,94,9792.0
202,1,13248.0
217,81,9792.0
200,63,12096.0
236,37,8064.0
218,50,9792.0
253,55,10944.0
235,68,12096.0
272,11,7488.0
254,24,8064.0
289,29,6912.0
271,42,10368.0
307,16,9792.0
325,3,4608.0
322,96,11520.0
340,83,7488.0
358,70,10944.0
376,57,10368.0
394,44,12096.0
410,93,8064.0
412,31,9792.0
428,80,9216.0
430,18,6912.0
445,98,16704.0
446,67,14400.0
464,54,13824.0
448,5,8064.0
481,72,9792.0
463,85,9216.0
499,59,14400.0
482,41,14400.0
518,15,14976.0
500,28,10368.0
536,2,13248.0
517,46,11520.0
553,20,14400.0
535,33,10368.0
568,100,13248.0
571,7,11520.0
586,87,14976.0
604,74,9792.0
622,61,16128.0
640,48,8640.0
656,97,10368.0
658,35,5760.0
676,22,8640.0
674,84,8640.0
692,71,9216.0
694,9,13248.0
710,58,13824.0
709,89,7488.0
728,45,11520.0
727,76,10944.0
745,63,12672.0
746,32,11520.0
764,19,10944.0
763,50,8640.0
781,37,9792.0
782,6,7488.0
799,24,10944.0
817,11,13824.0
832,91,10368.0
850,78,9792.0
868,65,6336.0
886,52,16704.0
904,39,9792.0
920,88,14400.0
922,26,9216.0
938,75,8640.0
940,13,6336.0
955,93,10944.0
956,62,9792.0
973,80,11520.0
958,,11520.0
991,67,11520.0
974,49,8640.0
992,36,10368.0
4,76,8064.0
22,63,10944.0
40,50,11520.0
58,37,12096.0
56,99,12672.0
74,86,10944.0
76,24,9792.0
92,73,10368.0
94,11,9792.0
110,60,8640.0
109,91,13824.0
127,78,5760.0
128,47,6336.0
146,34,9792.0
145,65,12672.0
163,52,11520.0
164,21,10368.0
182,8,12096.0
181,39,8640.0
199,26,11520.0
217,13,8064.0
235,,11520.0
232,93,8064.0
250,80,7488.0
268,67,9216.0
286,54,13248.0
304,41,12672.0
322,28,9216.0
320,90,11520.0
340,15,12672.0
338,77,10368.0
356,64,10944.0
358,2,10368.0
374,51,12096.0
355,95,6912.0
391,69,5760.0
373,82,9792.0
409,56,5184.0
392,38,8640.0
427,43,9792.0
410,25,10368.0
445,30,9216.0
428,12,13248.0
463,17,10944.0
481,4,9792.0
478,97,9792.0
496,84,13824.0
514,71,10944.0
532,58,8640.0
550,45,9216.0
568,32,5760.0
566,94,9216.0
584,81,14400.0
586,19,10368.0
601,99,11520.0
604,6,12096.0
620,55,12096.0
602,68,7488.0
638,42,12096.0
619,86,10368.0
656,29,10368.0
637,73,12096.0
674,16,14976.0
655,60,8064.0
692,3,12672.0
673,47,12096.0
709,21,8640.0
691,34,12096.0
727,8,6336.0
742,88,10368.0
760,75,9792.0
778,62,10944.0
796,49,8640.0
814,36,10944.0
812,98,8064.0
832,23,12672.0
830,85,8640.0
850,10,11520.0
848,72,9216.0
866,59,9792.0
865,90,9216.0
884,46,13248.0
883,77,8640.0
901,64,9792.0
902,33,12096.0
920,20,8640.0
919,51,12672.0
937,38,10944.0
938,7,9792.0
955,25,10368.0
973,12,9216.0
988,92,9792.0
2,70,12096.0
4,8,8640.0
20,57,11520.0
19,88,10368.0
37,75,13824.0
38,44,12672.0
56,31,9216.0
55,62,6912.0
74,18,10368.0
73,49,9216.0
91,36,11520.0
92,5,9792.0
109,23,4608.0
127,10,12096.0
142,90,9216.0
160,77,10944.0
178,64,9216.0
196,51,8640.0
212,100,9216.0
214,38,12672.0
230,87,18432.0
232,25,11520.0
248,74,13248.0
250,12,8640.0
266,61,12096.0
265,92,9792.0
283,79,9792.0
284,48,17280.0
302,35,10368.0
301,66,14400.0
320,22,12672.0
319,53,10944.0
338,9,7488.0
337,40,10944.0
355,27,14400.0
373,14,10368.0
391,1,13248.0
388,94,8064.0
406,81,10368.0
424,68,14976.0
442,55,7488.0
460,42,11520.0
476,91,7488.0
478,29,10944.0
494,78,9792.0
496,16,6912.0
514,3,12096.0
511,96,11520.0
529,83,9216.0
512,65,10944.0
548,39,12672.0
530,52,9216.0
566,26,10368.0
547,70,9216.0
583,44,6336.0
565,57,10944.0
602,,10944.0
584,13,13248.0
619,18,7488.0
601,31,8640.0
637,5,9792.0
634,98,8064.0
652,85,12096.0
670,72,8064.0
688,59,6912.0
706,46,9216.0
722,95,10944.0
724,33,13248.0
