295,46,382273.92000000004
331,20,484237.44000000006
314,2,443502.72000000003
346,100,359170.55999999994
349,7,391956.4799999999
364,87,221362.56000000003
382,74,228591.36000000002
400,61,395136.0
418,48,473034.24
436,35,479376.00000000006
434,97,464688.0
452,84,535000.32
454,22,399104.6400000001
470,71,438629.76000000007
472,9,720806.4
487,89,329771.52
488,58,370356.48
506,45,552084.48
505,76,362960.64
523,63,378633.60000000003
524,32,507064.31999999995
541,50,492969.6
542,19,394375.68
560,6,279239.04
559,37,225740.15999999997
577,24,311143.68000000005
595,11,341107.2
610,91,401356.8000000001
628,78,353174.4
646,65,433762.56000000006
664,52,491794.56000000006
682,39,416638.08
698,88,236407.68
700,26,303315.84
718,13,326989.43999999994
716,75,339281.27999999997
734,62,565061.76
733,93,351158.39999999997
751,80,484467.8400000001
736,,173266.56
770,36,445409.27999999997
752,49,443514.23999999993
787,54,397664.64
769,67,212077.44
806,10,498631.68000000005
788,23,375586.56000000006
823,28,312284.16
805,41,327225.60000000003
841,15,486967.68000000005
859,2,438912.0
856,95,431879.04
874,82,378599.04
892,69,236171.52
910,56,335013.12
928,43,535576.32
946,30,429413.76
944,92,412842.24
962,79,253687.67999999996
964,17,299520.0
980,66,412162.5600000001
982,4,409564.80000000005
997,84,266791.68
979,97,277557.12
998,53,294197.76
13,,206674.55999999997
10,93,291202.55999999994
28,80,430093.4399999999
46,67,334028.16
64,54,275495.04000000004
82,41,372360.96
98,90,537004.8
100,28,542551.6799999999
116,77,413631.36
118,15,276255.36
133,95,558754.5599999999
134,64,575948.16
151,82,456088.31999999995
136,2,439666.56000000006
170,38,338532.4799999999
152,51,216973.43999999997
187,56,425134.07999999996
169,69,341671.68
206,12,462862.07999999996
188,25,287769.60000000003
223,30,420560.64
205,43,726756.48
241,17,345081.60000000003
256,97,488718.72000000003
259,4,443566.08
274,84,543974.4
292,71,364538.88000000006
310,58,406684.8
328,45,544060.7999999999
344,94,604143.36
346,32,353289.60000000003
362,81,427455.36
364,19,472003.19999999995
382,6,386403.84
379,99,507646.07999999996
398,55,343537.92000000004
380,68,256993.92
415,73,384773.76000000007
416,42,593735.04
434,29,491224.31999999995
433,60,534833.28
451,47,558783.3600000001
452,16,338256.0
469,34,437690.88
470,3,310711.68000000005
397,86,685295.9999999999
487,21,353905.92
505,8,290701.44
520,88,395349.12
538,75,472757.76000000007
556,62,485735.04
574,49,410832.0
592,36,566651.52
590,98,370955.52
610,23,261532.80000000002
608,85,505042.55999999994
626,72,233758.08000000002
628,10,389992.31999999995
644,59,377596.8
643,90,410520.96
662,46,503752.32
661,77,337415.04
680,33,394945.92
679,64,284837.76
698,20,234783.36
697,51,317946.24
715,38,525208.32
716,7,263877.12
733,25,386294.39999999997
751,12,690785.2800000001
766,92,469992.96
784,79,279169.92
802,66,381041.27999999997
820,53,444735.36
838,40,221886.71999999997
854,89,411068.16000000003
856,27,227514.24
872,76,427046.39999999997
874,14,419909.76
889,94,335790.72000000003
892,1,212757.12
908,50,308856.96
907,81,360172.8
926,37,406131.83999999997
925,68,564888.96
944,24,575758.0800000001
943,55,348537.60000000003
962,11,183905.28000000003
961,42,217140.48
979,29,315688.31999999995
997,16,491915.52
890,63,246493.44
8,87,204946.56000000003
10,25,262442.88
28,12,428883.84
26,74,203132.15999999997
44,61,451296.0
43,92,251493.11999999994
61,79,242507.52
62,48,557539.2
80,35,318263.04
79,66,337512.96
97,53,647792.6399999999
98,22,446538.24
115,40,521164.8
116,9,612109.4400000001
133,27,523497.6
151,14,361843.2
169,1,468541.44000000006
166,94,439499.52
184,81,578240.6399999999
202,68,444251.5200000001
220,55,383333.76000000007
238,42,340214.39999999997
254,91,462055.68000000005
256,29,479975.0399999999
272,78,275293.43999999994
274,16,158544.0
289,96,440703.3600000001
290,65,448208.64
308,52,336775.68000000005
292,3,424298.88
326,39,365466.23999999993
307,83,508769.27999999997
344,26,356941.44000000006
325,70,332835.83999999997
362,13,379693.44000000006
343,57,274498.56000000006
379,31,460903.68
361,44,300487.68
397,18,257564.16
380,,230169.59999999998
415,5,378564.48
412,98,430634.88
430,85,225331.2
448,72,441118.08
466,59,729083.52
484,46,475269.11999999994
502,33,212906.88
500,95,209468.16
520,20,434787.84
518,82,280632.95999999996
538,7,232738.55999999997
535,100,334373.76
554,56,386766.72
536,69,351308.16000000003
571,74,295246.07999999996
553,87,472579.2
589,61,340536.96
572,43,479957.76
607,48,351187.19999999995
590,30,420186.24
625,35,325491.84
608,17,559272.9600000001
643,22,274003.2
626,4,285897.60000000003
661,9,160542.72000000003
676,89,412467.83999999997
694,76,471029.76000000007
712,63,445622.3999999999
730,50,452505.60000000003
746,99,398920.31999999995
748,37,351256.32
764,86,381571.2
766,24,472337.27999999997
784,11,414322.56000000006
782,73,429736.31999999995
799,91,521890.55999999994
800,60,367770.23999999993
818,47,482607.3599999999
817,78,290298.24
836,34,495221.76
835,65,525507.84
853,52,340479.36
854,21,419742.72
871,39,437852.16
872,8,454204.80000000005
889,26,318038.39999999997
907,13,341147.52
922,93,527224.32
925,,52502.4
940,80,228948.48
958,67,446855.04
976,54,285425.28
994,41,342138.23999999993
7,50,382976.64
8,19,445207.68000000005
26,6,249217.92000000004
25,37,442477.44000000006
43,24,375275.52
61,11,431176.31999999995
76,91,287107.2
94,78,789863.04
112,65,239927.03999999998
130,52,287591.04000000004
148,39,472613.76
164,88,405682.55999999994
166,26,347512.31999999995
182,75,498021.12
184,13,345790.08
199,93,405636.48
200,62,364112.64
218,49,509575.67999999993
202,,285488.64
235,67,351734.4
217,80,337708.8
254,23,514569.6
236,36,366589.43999999994
271,41,286099.19999999995
253,54,520882.56000000006
289,28,164701.43999999997
272,10,232945.91999999998
307,15,443416.32
325,2,352160.64
322,95,610536.96
340,82,404254.07999999996
358,69,222750.72000000003
376,56,393759.3600000001
394,43,552286.0799999998
410,92,66470.40000000001
412,30,438192.0
428,79,501068.16000000003
430,17,405711.36
448,4,321534.72000000003
445,97,509074.55999999994
463,84,329472.0
446,66,531751.68
481,71,489888.0
464,53,364584.96
499,58,631509.1199999999
482,40,585538.5599999999
518,14,252184.31999999995
500,27,220504.31999999995
536,1,452649.60000000003
517,45,425272.32
553,19,482411.52
535,32,423671.04
568,99,342276.48
571,6,309778.55999999994
586,86,455955.8400000001
604,73,295989.12
622,60,218085.12
640,47,415676.16000000003
656,96,415831.68000000005
658,34,739687.68
674,83,415797.12
676,21,302820.48
692,70,379330.56000000006
694,8,202354.56000000003
709,88,576829.44
710,57,391104.0
728,44,349407.36
727,75,280615.68
745,62,542793.6
746,31,185662.08000000002
763,49,573004.8
764,18,238838.4
781,36,97136.63999999998
782,5,752083.2
799,23,493896.96
817,10,173687.03999999998
832,90,448272.0
850,77,174960.0
868,64,547868.16
886,51,304663.68000000005
904,38,548824.3200000001
902,100,305625.60000000003
920,87,446008.32
922,25,485026.55999999994
940,12,290177.28
938,74,303114.24
956,61,222197.76
955,92,399628.80000000005
973,79,335422.08
974,48,466473.60000000003
992,35,312624.0
991,66,449147.52
4,75,222266.88
22,62,537442.56
40,49,301271.04
56,98,483811.2
58,36,528249.6
74,85,455132.16000000003
76,23,388189.43999999994
94,10,364533.12000000005
92,72,397578.24
110,59,315348.48
109,90,320647.68
127,77,643685.76
128,46,354424.31999999995
146,33,272989.44
145,64,384744.96
164,20,376289.28
163,51,272436.48
182,7,628600.32
181,38,495175.67999999993
199,25,426608.6400000001
217,12,593550.72
232,92,233193.6
250,79,501966.72000000003
268,66,401120.64
286,53,305308.80000000005
304,40,260755.2
322,27,419454.72000000003
320,89,395809.92
340,14,546911.9999999999
338,76,403338.24
358,1,432316.8
356,63,416494.08
373,81,419299.19999999995
355,94,395694.72000000003
391,68,607207.68
374,50,535357.44
410,24,408326.39999999997
392,37,457384.31999999995
427,42,277349.76
409,55,239201.27999999997
445,29,481057.92000000004
428,11,248192.63999999996
463,16,292504.32
478,96,322030.08
481,3,307641.6
496,83,409587.84
514,70,238302.72000000003
532,57,312618.24
550,44,260634.24000000005
566,93,295223.04
568,31,407404.8
584,80,316252.8
586,18,331632.0
601,98,359510.39999999997
604,5,193484.15999999997
620,54,339171.84
602,67,255052.80000000002
638,41,479842.56000000006
619,85,403246.07999999996
656,28,391478.39999999997
637,72,416643.84
673,46,708255.3600000001
655,59,338238.72000000003
692,2,310694.39999999997
674,15,437771.52
709,20,127693.44
691,33,469290.24
724,100,375868.8000000001
727,7,466721.28
742,87,606251.52
760,74,441872.6399999999
778,61,399041.27999999997
796,48,696551.04
814,35,435288.95999999996
812,97,299387.52
830,84,317295.36
832,22,484225.92
848,71,296092.8
850,9,297406.07999999996
865,89,264562.56000000006
866,58,426441.6
884,45,133943.04
883,76,302624.6400000001
902,32,481570.56000000006
901,63,499000.32
919,50,597490.5599999999
920,19,338803.2
937,37,620766.72
938,6,499265.28000000014
955,24,435628.80000000005
973,11,424776.95999999996
988,91,380430.72000000003
2,69,637902.72
4,7,438353.27999999997
19,87,514454.39999999997
1,100,494835.84
37,74,452568.96
20,56,514373.76
56,30,602179.2000000001
38,43,346965.11999999994
74,17,612656.64
55,61,479473.92000000004
92,4,121184.64000000001
73,48,374849.27999999997
109,22,529401.6
91,35,698371.2
127,9,235716.48
142,89,217509.12
160,76,464774.39999999997
178,63,504869.76000000007
196,50,346930.55999999994
214,37,232456.31999999995
212,99,521429.76
232,24,808329.6
230,86,492203.52
248,73,279509.76
250,11,867271.6799999999
265,91,391870.08
266,60,278674.56
283,78,606101.76
284,47,373161.60000000003
301,65,337334.39999999997
302,34,408297.6000000001
320,21,320532.48
319,52,651242.8800000001
337,39,480458.88
338,8,655971.8400000001
355,26,569013.12
373,13,436498.55999999994
391,,93496.31999999999
388,93,358364.16000000003
406,80,417271.68000000005
424,67,217278.72000000003
442,54,196773.12
460,41,211167.36
478,28,472118.39999999997
476,90,421787.5200000001
494,77,546220.7999999999
496,15,543997.4400000001
511,95,416874.24
514,2,287337.60000000003
530,51,492186.24
512,64,291680.64
548,38,476582.39999999997
529,82,415641.6
566,25,337824.0
547,69,385695.36
583,43,405002.88
565,56,463276.8
601,30,328867.2
584,12,240554.88
619,17,494369.2799999999
634,97,255484.80000000002
637,4,264608.64
652,84,264764.16000000003
670,71,513584.6400000001
688,58,383529.60000000003
706,45,593187.8400000001
724,32,664295.0400000002
722,94,299756.16
742,19,294001.92000000004
740,81,592813.4400000001
760,6,344367.36
758,68,482071.68000000005
776,55,564111.3600000001
757,99,185109.12
794,42,612455.04
775,86,380517.12000000005
812,29,264389.76
793,73,149662.08000000002
829,47,509685.12
811,60,304277.76
848,3,320330.88
830,16,271411.2
865,21,234443.52
847,34,446376.95999999996
883,8,396345.60000000003
898,88,315930.24
916,75,280177.92
934,62,444170.88
952,49,525144.96
968,98,213390.71999999997
970,36,378028.8
988,23,327692.16
986,85,340392.96
,63,1238405.7600000002
2,1,277989.12
19,19,260519.03999999998
1,32,630691.2
37,6,287481.60000000003
34,99,206467.2
52,86,466801.92
70,73,516591.3599999999
88,60,416534.4
106,47,516170.87999999995
124,34,586068.48
122,96,489496.32
142,21,329621.76
140,83,367920.0
160,8,279815.04
158,70,301132.80000000005
175,88,399047.04
176,57,519264.0
193,75,503210.88000000006
194,44,358197.12
212,31,185022.71999999997
211,62,312750.72000000003
230,18,256377.59999999998
229,49,297388.8
247,36,304951.68000000005
248,5,340035.83999999997
265,23,210585.6
283,10,479612.16000000003
298,90,335036.16
316,77,561098.8800000001
334,64,487059.83999999997
352,51,155773.44
368,100,247132.80000000005
370,38,461640.96
388,25,447425.28
386,87,545506.56
404,74,341516.16
406,12,390913.92000000004
421,92,291980.16
422,61,436072.32
440,48,562786.56
439,79,609471.36
457,66,183939.84000000003
458,35,399588.48
476,22,112152.96
475,53,197856.0
494,9,647544.96
493,40,287331.83999999997
511,27,334730.88
529,14,333256.31999999995
544,94,372349.44000000006
547,1,462234.23999999993
562,81,425122.56000000006
580,68,201162.24
598,55,555459.84
616,42,273052.8
634,29,554065.92
632,91,345657.6
652,16,271244.16
650,78,507991.68000000005
668,65,217491.84000000003
670,3,358859.52
685,83,327646.07999999996
667,96,378028.8
704,39,138332.16
703,70,512064.0
722,26,556416.0
721,57,449550.72000000003
740,13,397134.72
739,44,505941.12
757,31,268634.88
758,,344770.55999999994
775,18,475349.76
793,5,267108.48
790,98,357390.72
808,85,394657.92
686,52,308718.72
826,72,649054.0800000001
844,59,453669.11999999994
862,46,470154.24
878,95,406448.6399999999
880,33,359608.31999999995
898,20,507363.84
896,82,277361.28
914,69,480781.44000000006
916,7,431781.11999999994
931,87,349781.76
932,56,578586.24
950,43,221984.63999999998
949,74,374515.2
968,30,315705.60000000003
967,61,400020.48
986,17,612178.5599999999
985,48,210936.96
913,100,540403.2
16,44,271733.76
34,31,207653.76000000004
32,93,444798.72000000003
50,80,396915.84
52,18,423550.08
68,67,195966.71999999997
67,98,560517.12
86,54,527806.0800000001
85,85,449049.60000000003
103,72,279578.88
104,41,429384.96
122,28,526861.44
121,59,403724.16000000003
139,46,807914.8799999999
140,15,382199.04
158,2,597565.4400000001
157,33,740753.2800000001
175,20,555310.08
193,7,437074.55999999994
70,5,339027.83999999997
208,87,730586.8800000001
190,100,445150.08
226,74,487497.6
244,61,354775.68000000005
262,48,413637.11999999994
278,97,346008.96
280,35,697115.52
298,22,253687.68
296,84,272655.36
316,9,287959.68
314,71,486673.92000000004
331,89,460108.8
332,58,414385.92000000004
349,76,367937.27999999997
350,45,331718.4
367,63,284837.76
368,32,237369.6
385,50,285246.72000000003
386,19,424874.88
404,6,401990.39999999997
403,37,526366.08
421,24,569197.4400000001
439,11,276963.83999999997
454,91,737758.08
472,78,429966.72000000003
490,65,220262.40000000002
508,52,289578.24
526,39,372620.16
544,26,456514.55999999994
542,88,450161.2799999999
560,75,425289.6
562,13,462003.8400000001
577,93,374083.19999999995
580,,274423.68
596,49,532056.96
578,62,572751.36
613,67,407076.48
595,80,379762.55999999994
632,23,328492.8
614,36,290545.92
650,10,464797.44000000006
631,54,455909.76
667,28,382354.56000000006
649,41,249194.88
685,15,553317.1200000001
703,2,268139.52
700,95,211201.92
718,82,303770.88
736,69,341573.76000000007
754,56,616867.2000000001
772,43,312577.92
788,92,281606.39999999997
790,30,200229.12
806,79,703434.24
808,17,325820.16
824,66,383529.60000000003
826,4,322986.24
841,84,333607.68
823,97,458916.48
860,40,216224.63999999998
842,53,642038.4
878,27,777116.16
859,71,424350.72000000003
895,45,478425.6
877,58,655960.32
914,1,356555.52
896,14,209001.6
931,19,328659.8400000001
913,32,287654.4
946,99,547326.72
949,6,245220.48
964,86,306915.8400000001
982,73,304398.72000000003
1000,60,362050.56000000006
14,38,559203.84
13,69,432627.84
31,56,525127.68
32,25,276145.92
49,43,521619.83999999997
50,12,159269.76
67,30,511079.04000000004
85,17,592248.96
100,97,478258.55999999994
103,4,429805.44000000006
118,84,441642.24
136,71,342610.55999999994
154,58,284290.55999999994
172,45,383368.31999999995
188,94,252777.6
190,32,461583.36
208,19,588441.6
206,81,778527.36
224,68,475920.0
223,99,451123.20000000007
241,86,576673.9199999999
226,6,453945.6
259,73,462821.76
242,55,294393.60000000003
278,29,400423.68000000005
260,42,638444.16
296,16,520922.88000000006
277,60,281675.52
314,3,470736.0
295,47,471611.5200000001
331,21,339696.00000000006
313,34,431942.39999999997
349,8,680181.1199999999
364,88,475344.0
382,75,541451.52
400,62,422150.4
418,49,274504.32
434,98,438163.19999999995
436,36,389208.95999999996
452,85,401679.3600000001
454,23,355046.39999999997
470,72,424247.0400000001
472,10,281543.04000000004
487,90,602064.0
488,59,213989.76
506,46,419333.76
505,77,413020.8
523,64,662664.9599999998
524,33,461243.52
541,51,453985.92
542,20,367741.44000000006
560,7,549492.48
559,38,518204.1599999999
577,25,390850.55999999994
595,12,456145.92
610,92,313545.60000000003
628,79,528261.12
646,66,252357.12
664,53,370091.52
682,40,312837.12
700,27,179821.44
698,89,734832.0000000001
718,14,332023.68000000005
716,76,360743.04000000004
734,63,403816.31999999995
736,1,355864.31999999995
752,50,293356.8
733,94,470079.3599999999
770,37,265380.48
751,81,276514.55999999994
787,55,551756.1599999999
769,68,502237.44000000006
806,11,247662.71999999997
788,24,458853.11999999994
823,29,497946.23999999993
805,42,291530.88
841,16,456652.8
859,3,417813.11999999994
856,96,434419.2
874,83,372798.72000000003
892,70,400728.96
910,57,226062.72000000003
928,44,653667.84
946,31,467326.08
944,93,568748.16
962,80,487117.44000000006
964,18,473627.52
979,98,400930.56000000006
982,5,510958.08
997,85,242161.92000000004
980,67,509811.83999999997
998,54,388241.27999999997
10,94,253958.40000000002
13,1,231696.0
28,81,328919.04
46,68,470701.43999999994
64,55,346538.88
82,42,311218.55999999994
98,91,444960.0
100,29,463023.3600000001
116,78,505226.88000000006
118,16,347022.72000000003
134,65,242599.68
136,3,426568.32
151,83,495550.07999999996
133,96,207561.6
170,39,539389.44
152,52,677134.08
188,26,368496.0
169,70,488643.8400000001
205,44,671454.72
206,13,76366.07999999999
223,31,558080.6399999999
224,,243982.07999999996
187,57,152962.56
241,18,588977.28
256,98,259361.27999999997
259,5,522645.12
274,85,276249.60000000003
292,72,265224.96
310,59,496990.0800000001
328,46,420652.8
344,95,643121.28
346,33,358588.8
364,20,427985.27999999997
362,82,477780.48
379,100,444695.04000000004
382,7,520755.84
397,87,539331.84
380,69,377112.95999999996
416,43,662705.2800000001
398,56,379929.60000000003
434,30,479819.52
415,74,234103.68000000005
451,48,385430.3999999999
433,61,258289.91999999998
470,4,317733.12
452,17,343261.43999999994
487,22,411171.83999999997
469,35,369849.60000000003
505,9,292625.28
520,89,491270.3999999999
538,76,597594.24
556,63,515422.07999999996
574,50,414610.56000000006
592,37,199019.52
590,99,297486.72000000003
608,86,205585.91999999998
610,24,360034.56000000006
626,73,380321.27999999997
628,11,268646.39999999997
643,91,310855.68000000005
644,60,375120.0
661,78,400740.4799999999
662,47,415843.2
679,65,604506.2399999999
680,34,240572.16
698,21,240433.92000000004
697,52,378927.36
716,8,394473.60000000003
715,39,407675.52
733,26,401863.68
751,13,537989.7599999999
766,93,498026.88
769,,226143.36000000002
784,80,455345.2799999999
802,67,157754.88
820,54,633300.48
838,41,686263.6799999999
856,28,464221.44000000006
854,90,440939.52
872,77,475931.52
874,15,489790.07999999996
889,95,283754.88
892,2,354602.88000000006
908,51,298512.0
890,64,552038.4
925,69,462199.68000000005
907,82,386110.07999999996
944,25,274331.52
926,38,391685.76
962,12,441815.04000000004
943,56,341896.31999999995
979,30,340715.52
961,43,184026.24
997,17,472314.24
10,26,439413.12
8,88,409818.24
28,13,698970.24
26,75,240767.99999999997
46,,380067.84
43,93,447926.39999999997
62,49,369959.04000000004
44,62,267805.44
79,67,402209.27999999997
61,80,425508.48
98,23,335243.52
80,36,433215.3599999999
116,10,323521.92000000004
97,54,485608.32
133,28,239293.43999999997
115,41,419973.12
151,15,445668.4799999999
169,2,135118.08
166,95,461399.04
184,82,517610.88
202,69,459826.55999999994
220,56,566449.92
238,43,275938.56
256,30,375333.12000000005
254,92,566611.2000000001
272,79,368012.1599999999
274,17,339292.8
290,66,538692.48
289,97,308010.24
308,53,461462.39999999997
292,4,298298.88
326,40,502231.68
307,84,392152.32000000007
343,58,399335.04000000004
325,71,364671.36
361,45,246286.08
344,27,334523.52
380,1,465719.04
362,14,255208.32000000004
397,19,156147.84000000003
379,32,379048.32
412,99,376041.6
415,6,399000.96
430,86,469946.88000000006
448,73,295349.76
466,60,628698.24
484,47,295977.60000000003
500,96,435692.16000000003
502,34,426084.48
520,21,511148.16
518,83,243843.84000000003
536,70,258007.68
538,8,399415.68000000005
553,88,380603.52
554,57,375137.27999999997
571,75,297262.08
572,44,455264.64
590,31,305216.64
589,62,359735.04000000004
608,18,475799.04000000004
607,49,462165.11999999994
626,5,372113.2799999999
625,36,409737.60000000003
643,23,368282.88
661,10,573903.36
676,90,291669.12000000005
694,77,217693.44
712,64,306074.88
730,51,183214.08000000002
748,38,509351.04
746,100,294647.04000000004
766,25,402762.24
764,87,440680.32000000007
784,12,416448.0
782,74,321275.5200000001
800,61,452954.88
799,92,445478.39999999997
817,79,293869.44000000006
818,48,469670.39999999997
835,66,483759.36
836,35,440219.52
853,53,359637.12
854,22,411707.52
872,9,449913.60000000003
871,40,371571.84
889,27,362620.8
907,14,355489.92
925,1,787265.28
922,94,389381.76
940,81,518227.19999999995
958,68,354061.44000000006
976,55,490181.76
994,42,323251.19999999995
7,51,456307.2
8,20,353064.95999999996
26,7,252892.8
25,38,737907.84
43,25,331908.48
61,12,442373.76
76,92,424056.96
94,79,279907.2
112,66,434280.96
130,53,552839.04
148,40,415238.39999999997
164,89,244068.48
166,27,335249.27999999997
184,14,493309.4399999999
182,76,345530.88
199,94,334604.16000000003
202,1,649267.2000000001
217,81,382101.12
200,63,516395.5199999999
236,37,322997.76
218,50,421522.55999999994
253,55,329650.56000000006
235,68,462130.55999999994
272,11,218822.4
254,24,322571.52
289,29,199670.40000000002
271,42,493073.27999999997
307,16,234869.76
325,3,262080.0
322,96,543358.0800000001
340,83,402940.79999999993
358,70,391737.6
376,57,332190.72000000003
394,44,273404.16
410,93,166279.67999999996
412,31,470736.0
428,80,218810.88
430,18,175605.12
448,5,307255.68000000005
445,98,651761.28
463,85,339719.04
446,67,214416.0
481,72,295211.52
464,54,501108.48
500,28,391754.88000000006
482,41,543536.64
518,15,441377.27999999997
