350,44,340007.04
367,62,558639.36
368,31,337858.56000000006
386,18,601182.72
385,49,408170.88
404,5,423832.31999999995
403,36,356497.9199999999
421,23,516568.31999999995
439,10,421597.43999999994
454,90,660936.96
472,77,667376.64
490,64,205459.19999999998
508,51,368340.48
526,38,417283.2
524,100,317652.48
542,87,324495.36
544,25,466151.04
560,74,415831.68
562,12,495797.75999999995
577,92,558679.6799999999
578,61,163664.63999999998
595,79,449510.3999999999
596,48,759951.36
614,35,502076.16
613,66,374693.76
631,53,367205.76000000007
632,22,400176.0
649,40,346262.39999999997
650,9,473028.48
667,27,588677.76
685,14,461347.2
700,94,244753.92
703,1,543640.32
718,81,885369.6000000001
736,68,426758.39999999997
754,55,172621.43999999997
772,42,278605.43999999994
788,91,492635.5200000001
790,29,405774.72
806,78,237657.59999999998
808,16,382135.6800000001
823,96,359867.52
826,3,294572.16000000003
841,83,390718.07999999996
824,65,447298.55999999994
859,70,191900.15999999997
842,52,184654.08
877,57,424402.55999999994
860,39,200620.8
896,13,361808.64
878,26,415088.6400000001
914,,189031.67999999996
895,44,426326.4
931,18,511309.4399999999
913,31,408470.39999999997
949,5,431965.43999999994
946,98,423302.39999999997
964,85,621567.36
982,72,570758.4
1000,59,308828.16
14,37,447649.92
13,68,351100.8
32,24,400815.36
31,55,520796.16
50,11,349879.68
49,42,555788.16
67,29,405578.88
85,16,473397.12
100,96,461738.88000000006
103,3,256573.44
118,83,258053.75999999995
136,70,333118.08
154,57,425433.60000000003
172,44,375505.92000000004
188,93,266319.36
190,31,655597.4400000001
208,18,317341.43999999994
206,80,441573.12
226,5,266446.08
223,98,414213.12
241,85,218494.08
224,67,99002.88
260,41,324927.36
242,54,473616.0
278,28,447056.64
259,72,534994.56
295,46,276117.12
277,59,478028.16000000003
313,33,314398.08
296,15,305763.83999999997
331,20,344442.23999999993
314,2,438785.27999999997
346,100,460581.12000000005
349,7,421171.1999999999
364,87,363467.5200000001
382,74,216305.28000000003
400,61,323187.84
418,48,408412.8
436,35,433658.88
434,97,140336.63999999998
452,84,595399.68
454,22,247000.32
470,71,489116.16
472,9,266232.96
487,89,607881.6
488,58,176987.52000000002
506,45,460523.5200000001
505,76,265495.68
523,63,461502.72
524,32,542154.24
541,50,430548.48
542,19,402842.88
560,6,472723.19999999995
559,37,512616.96
577,24,585146.8800000001
595,11,486938.88
610,91,353963.52
628,78,386622.72000000003
646,65,470050.55999999994
664,52,460696.32
682,39,517933.44000000006
698,88,275443.19999999995
700,26,258837.11999999997
718,13,421856.64
716,75,404040.95999999996
736,,238561.92
734,62,323746.56000000006
751,80,338256.0
733,93,568391.04
770,36,342443.5200000001
752,49,419293.43999999994
787,54,291686.39999999997
769,67,268128.0
806,10,275425.92000000004
788,23,297809.27999999997
823,28,639020.16
805,41,336291.84
841,15,500515.1999999999
859,2,430473.6
856,95,300481.92
874,82,372746.88
892,69,626751.36
910,56,404351.99999999994
928,43,651104.6399999999
944,92,284797.44
946,30,362563.2
962,79,559088.6399999999
964,17,303672.96
980,66,493447.68000000005
979,97,243636.48
997,84,446019.8400000001
982,4,428722.55999999994
998,53,278334.72000000003
10,93,360339.83999999997
13,,302883.84
28,80,315993.6
46,67,312048.00000000006
64,54,567244.8
82,41,314870.39999999997
98,90,331217.27999999997
100,28,379175.04
116,77,511868.1599999999
118,15,290574.72000000003
133,95,412018.56000000006
134,64,685779.84
151,82,423083.52
136,2,617120.64
170,38,592214.4
152,51,204059.52
187,56,308263.68
169,69,424978.55999999994
206,12,337040.6400000001
188,25,505221.12
223,30,457234.55999999994
205,43,627143.04
241,17,540408.96
256,97,170737.91999999998
259,4,388834.56000000006
274,84,440000.64
292,71,411062.4
310,58,302952.96
328,45,296317.44000000006
344,94,499178.88000000006
346,32,297855.36
362,81,368259.84
364,19,442137.6
382,6,420307.2
379,99,429096.95999999996
398,55,228176.63999999998
380,68,158791.68
415,73,455558.39999999997
416,42,468046.07999999996
434,29,411753.60000000003
433,60,402865.92
452,16,227301.12
451,47,346855.68000000005
469,34,396956.1599999999
470,3,365880.96
397,86,733127.04
487,21,580337.28
505,8,379278.72000000003
520,88,609978.24
538,75,533554.5599999999
556,62,366393.60000000003
574,49,310325.76
592,36,366819.84
590,98,312428.16
610,23,247852.8
608,85,364389.12000000005
626,72,483194.88000000006
628,10,600364.8
644,59,236073.6
643,90,383662.08
662,46,274475.52
661,77,514166.39999999997
680,33,550108.8
679,64,260444.15999999997
698,20,527921.28
697,51,192314.88000000003
715,38,527040.0000000001
716,7,296317.43999999994
733,25,300326.39999999997
751,12,561265.9199999999
766,92,493102.07999999996
784,79,166118.40000000002
802,66,498499.2
820,53,418613.76
838,40,390078.72000000003
854,89,396011.52
856,27,428440.32000000007
872,76,283749.12
874,14,256849.92000000004
889,94,392348.16
892,1,410382.72
908,50,416471.04
907,81,327726.72000000003
926,37,391351.67999999993
925,68,481294.08
944,24,291876.48
943,55,393384.96
962,11,432633.6
961,42,453893.76
979,29,327818.88
997,16,404755.19999999995
890,63,293086.08
8,87,193547.52
10,25,439430.39999999997
28,12,416338.56000000006
26,74,469866.24
44,61,435922.56000000006
43,92,328602.23999999993
61,79,137347.2
62,48,426124.8
80,35,267315.83999999997
79,66,618762.24
97,53,643944.96
98,22,456831.36
115,40,402514.56000000006
116,9,427374.72000000003
133,27,394940.16
151,14,406586.88
169,1,307031.04
166,94,296893.44000000006
184,81,546157.44
202,68,256890.24
220,55,378374.4
238,42,169194.23999999996
254,91,280846.08
256,29,464227.2
272,78,358974.72
274,16,353076.4799999999
289,96,325094.39999999997
290,65,562688.64
308,52,467683.19999999995
292,3,160594.56
326,39,325152.0
307,83,378063.3599999999
344,26,346631.04
325,70,308321.27999999997
362,13,388016.64
343,57,293702.39999999997
379,31,440657.27999999997
361,44,296467.2
397,18,494881.92
380,,134375.04
415,5,486731.52
412,98,440553.60000000003
430,85,328838.39999999997
448,72,367637.76
466,59,643305.6
484,46,311322.24
502,33,328896.00000000006
500,95,310740.4799999999
520,20,439580.16000000003
518,82,424684.8
538,7,257656.32
535,100,317808.0
554,56,441694.07999999996
536,69,486023.04
571,74,298391.04
553,87,299675.52
589,61,413936.64
572,43,299773.43999999994
607,48,354211.19999999995
590,30,385620.48
625,35,594771.8400000001
608,17,359631.3599999999
643,22,193939.19999999998
626,4,451618.56000000006
661,9,219784.32
676,89,368542.07999999996
694,76,490924.8
712,63,629948.16
730,50,382279.68
746,99,310872.96
748,37,553374.72
764,86,454222.08
766,24,269061.12
784,11,407779.2
782,73,304260.48
800,60,374204.16000000003
799,91,261982.08000000002
818,47,321062.39999999997
817,78,549734.4
836,34,305228.16
835,65,228142.07999999996
853,52,499720.32
854,21,471237.12000000005
871,39,389571.84
872,8,206305.92
889,26,459527.04
907,13,464889.60000000003
922,93,331476.48
925,,96612.48000000001
940,80,218914.56
958,67,422035.2
976,54,466836.48
994,41,551093.76
7,50,373518.72000000003
8,19,301219.2
26,6,373743.3599999999
25,37,438474.24
43,24,442949.76
61,11,482302.0800000001
76,91,271405.44
94,78,443393.28
112,65,403246.08
130,52,404985.60000000003
148,39,345916.8
164,88,455748.48
166,26,375701.76
182,75,298028.16000000003
184,13,520801.92
199,93,299076.48
200,62,312883.2
218,49,172327.68
202,,257466.23999999996
235,67,230267.52000000002
217,80,148515.84
253,54,344217.60000000003
236,36,329621.76
271,41,277067.52
254,23,582117.12
289,28,277833.60000000003
272,10,228625.92
307,15,409461.12
325,2,420416.64
322,95,520519.68
340,82,356976.0
358,69,445703.04
376,56,336539.52
394,43,254868.48
410,92,152375.04
412,30,210631.68
428,79,375765.12
430,17,434229.11999999994
448,4,357194.88
445,97,448168.32
463,84,524378.8799999999
446,66,412853.75999999995
481,71,425566.07999999996
464,53,364003.19999999995
499,58,654082.5599999999
482,40,425416.31999999995
518,14,365195.52
500,27,470240.6399999999
536,1,420992.64
517,45,445916.16
553,19,592531.2000000001
535,32,363312.0
568,99,613929.6000000001
571,6,410238.72000000003
586,86,444689.27999999997
604,73,386513.27999999997
622,60,491794.5599999999
640,47,429471.3599999999
656,96,394295.04
658,34,516424.31999999995
674,83,604120.32
676,21,339713.27999999997
692,70,325612.8
694,8,282211.2
709,88,549947.52
710,57,568736.64
728,44,327542.39999999997
727,75,284215.68
745,62,410607.3599999999
746,31,438963.84
763,49,317082.24
764,18,359907.8400000001
781,36,284739.84
782,5,709528.3200000001
799,23,380914.55999999994
817,10,197452.8
832,90,423849.60000000003
850,77,271071.36
868,64,595474.56
886,51,492082.55999999994
904,38,385660.8
902,100,200868.47999999998
920,87,239402.88
922,25,370512.0
940,12,365184.0
938,74,308206.07999999996
955,92,466611.84
956,61,284175.36
973,79,442298.88000000006
974,48,607818.24
992,35,356716.8
991,66,288541.44
4,75,308321.27999999997
22,62,310867.2
40,49,322704.0
56,98,522460.80000000005
58,36,557043.84
74,85,650448.0
76,23,306898.55999999994
94,10,501344.6400000001
92,72,463259.52
110,59,270685.43999999994
109,90,371479.68
127,77,678867.8400000001
128,46,274723.2
146,33,341366.4
145,64,239477.76
164,20,415307.52
163,51,384992.64
182,7,514287.36
181,38,598734.7199999999
199,25,459095.04
217,12,446284.8
232,92,243832.32
250,79,502732.8
268,66,404110.07999999996
286,53,477181.43999999994
304,40,154753.92
322,27,341533.44000000006
320,89,281082.24
340,14,357765.12
338,76,403332.48
358,1,308689.92000000004
356,63,535219.2000000001
373,81,443934.72000000003
355,94,462021.12
391,68,458110.07999999996
374,50,477434.88
410,24,304882.55999999994
392,37,372211.2
427,42,552873.6
409,55,257189.76
445,29,254931.84000000003
428,11,232617.59999999995
463,16,520761.6
478,96,432149.76
481,3,431147.52
496,83,564739.2
514,70,241626.24
532,57,346740.48
550,44,734918.4
566,93,427536.0
568,31,487140.48
584,80,373524.48
586,18,202199.04
601,98,536451.84
604,5,253048.32
620,54,428832.00000000006
602,67,365829.12
638,41,353393.27999999997
619,85,406920.96
656,28,515059.2
637,72,368369.28
673,46,395521.92
655,59,328803.83999999997
692,2,324178.55999999994
674,15,344632.31999999995
709,20,558374.4
691,33,425848.31999999995
724,100,590451.8400000001
727,7,455207.04
742,87,563045.7599999999
760,74,583735.68
778,61,209652.48
796,48,597265.92
814,35,449268.48
812,97,187557.12
830,84,254004.47999999998
832,22,481374.72000000003
848,71,418757.76
850,9,97430.40000000002
865,89,298500.48
866,58,317548.8
884,45,269752.32
883,76,441348.48
902,32,665015.04
901,63,523117.43999999994
919,50,629383.68
920,19,342564.48
937,37,504869.76000000007
938,6,556076.1599999999
955,24,229564.80000000002
973,11,445017.60000000003
988,91,142099.2
2,69,314346.24
4,7,459596.16
19,87,383564.16
1,100,471375.36
37,74,602017.92
20,56,402940.8
56,30,523866.24
38,43,359585.27999999997
74,17,309559.68
55,61,389053.44000000006
92,4,191566.08
73,48,313482.24
109,22,463616.64
91,35,546134.3999999999
127,9,317116.8
142,89,566288.6399999999
160,76,248037.12
178,63,284209.92
196,50,263491.2
214,37,312422.4
212,99,382872.96
232,24,408539.52
230,86,504138.24
248,73,331367.04
250,11,683210.8800000001
265,91,374595.84
266,60,292498.55999999994
283,78,531296.64
284,47,318844.8
301,65,502214.3999999999
302,34,564145.92
320,21,477895.67999999993
319,52,774144.0000000001
337,39,389900.16
338,8,466807.68000000005
355,26,514679.0400000001
373,13,224951.03999999998
391,,129110.40000000001
388,93,478258.56000000006
406,80,345294.72000000003
424,67,274112.64
442,54,210568.32
460,41,245329.92
478,28,403810.55999999994
476,90,427639.68000000005
494,77,680014.08
496,15,857773.4400000001
511,95,496638.72
514,2,208362.24
530,51,548835.84
512,64,525991.68
548,38,457902.72000000003
529,82,355178.88
566,25,374797.43999999994
547,69,577198.08
583,43,337870.07999999996
565,56,372545.28
601,30,340220.16000000003
584,12,235791.36000000002
619,17,293598.72
634,97,304980.48
637,4,325843.2
652,84,227376.0
670,71,549527.04
688,58,485072.64
706,45,657187.2000000001
724,32,343365.12
722,94,402865.92
742,19,374515.19999999995
740,81,516764.1599999999
760,6,382671.36
758,68,338008.31999999995
776,55,579922.5599999999
757,99,417150.72000000003
794,42,444026.88
775,86,317358.72000000003
812,29,409282.56000000006
793,73,254413.44000000003
830,16,416592.0
811,60,334264.31999999995
848,3,274602.24
829,47,405302.4
865,21,267742.08
847,34,429425.27999999997
883,8,278651.52
898,88,232744.32
916,75,170910.71999999997
934,62,581633.28
952,49,343814.39999999997
968,98,253658.88
970,36,359193.60000000003
988,23,304444.8
986,85,337000.31999999995
,63,1047179.5200000001
2,1,431447.04
19,19,433618.55999999994
1,32,362246.4
37,6,453859.19999999995
34,99,418475.5199999999
52,86,550045.44
70,73,270817.92
88,60,342622.08
106,47,408977.27999999997
124,34,718842.24
122,96,486708.4800000001
142,21,315786.24
140,83,195056.63999999998
160,8,422380.8
158,70,201709.44
175,88,730863.3600000001
176,57,164730.24
193,75,602588.16
194,44,320734.07999999996
212,31,349672.32
211,62,236736.00000000003
230,18,235013.76
229,49,257621.76
247,36,343330.55999999994
248,5,325514.88
265,23,430531.2
283,10,318193.92000000004
298,90,466214.4
316,77,541854.72
334,64,313971.84
352,51,178030.08
368,100,175524.48
370,38,254378.88
388,25,232617.59999999998
386,87,342610.55999999994
406,12,415607.04
404,74,332789.76
421,92,301662.72
422,61,455189.75999999995
439,79,337219.2
440,48,324236.16000000003
458,35,355599.3600000001
457,66,138268.80000000002
476,22,382988.16000000003
475,53,228407.03999999998
494,9,494812.8
493,40,462199.68
511,27,333095.04
529,14,420785.27999999997
544,94,252437.76
547,1,428814.72000000003
562,81,375742.07999999996
580,68,292844.16000000003
598,55,383880.96
616,42,400671.36
634,29,391893.12
632,91,439441.92
652,16,171377.27999999997
650,78,522702.72000000003
668,65,236252.16
670,3,349032.96
685,83,362096.64
667,96,383696.64
704,39,349476.48
703,70,789264.0
722,26,471168.0
721,57,322502.39999999997
740,13,444798.72000000003
739,44,385845.11999999994
757,31,276837.12
758,,400250.88
775,18,539182.08
793,5,366001.92
790,98,390948.48
808,85,340398.72000000003
686,52,448162.55999999994
826,72,526083.84
844,59,311472.0
862,46,355201.92
878,95,433232.64
880,33,254856.96
898,20,449533.43999999994
896,82,220642.56000000003
914,69,474451.2
916,7,641162.8800000001
931,87,393500.16
932,56,595831.68
950,43,466548.4799999999
949,74,569623.6799999999
968,30,346550.39999999997
967,61,445766.39999999997
986,17,485003.5199999999
985,48,601856.64
913,100,333843.84
16,44,628652.1599999999
34,31,115902.72
32,93,308603.5200000001
50,80,457695.36
52,18,462942.72
68,67,175610.88
67,98,309709.44000000006
86,54,194918.4
85,85,228516.48
103,72,296133.11999999994
104,41,499127.04
122,28,614004.48
121,59,454919.04
139,46,639999.36
140,15,475015.68
158,2,592565.7599999999
157,33,454700.16000000003
175,20,359890.55999999994
193,7,308338.56000000006
70,5,487082.87999999995
208,87,555384.96
190,100,503026.55999999994
226,74,417386.88
244,61,350248.32
262,48,433002.23999999993
278,97,281341.43999999994
280,35,411528.95999999996
298,22,295269.12
296,84,455500.8
316,9,216840.96
314,71,412859.5200000001
331,89,783918.72
332,58,338636.16000000003
349,76,439320.95999999996
350,45,264723.83999999997
367,63,319806.72
368,32,267770.88
385,50,321891.84
386,19,274452.48
404,6,435991.68000000005
403,37,398643.84
421,24,317479.68000000005
439,11,228965.75999999995
454,91,348871.68
472,78,470148.48
490,65,312082.55999999994
508,52,232807.68
526,39,320135.04000000004
544,26,436533.12
542,88,310141.44000000006
560,75,570746.8800000001
562,13,341205.12
577,93,449274.24
580,,303851.52
596,49,464952.95999999996
578,62,349862.39999999997
613,67,219081.6
595,80,299877.12
632,23,365402.87999999995
614,36,417432.96
650,10,540213.1199999999
631,54,512766.72000000003
667,28,506707.2
649,41,317122.55999999994
685,15,413896.32
700,95,329281.92
703,2,331891.2
718,82,460817.27999999997
736,69,271186.56
754,56,472078.08
772,43,363853.44000000006
790,30,394208.6400000001
788,92,265731.84
806,79,314288.64
808,17,501621.12
824,66,517812.48
826,4,541906.5599999999
841,84,448369.92
823,97,355138.55999999994
859,71,330111.36
842,53,315342.72000000003
878,27,315745.92
860,40,429736.32
895,45,703630.08
877,58,457712.6400000001
914,1,402675.83999999997
896,14,218551.68000000005
931,19,487664.6400000001
913,32,491477.76
946,99,377303.04
949,6,535570.56
964,86,640005.1199999999
982,73,276456.96
1000,60,318602.88
14,38,635086.0800000001
13,69,273657.60000000003
31,56,406661.76
32,25,246084.48
49,43,370863.36
50,12,315964.8
67,30,394272.0
85,17,723346.5599999999
100,97,289440.0
103,4,705352.32
118,84,482238.72000000003
136,71,172310.4
154,58,228211.2
172,45,417398.4
188,94,242392.32
190,32,429840.0
208,19,312877.44000000006
206,81,626267.5200000001
224,68,385459.19999999995
223,99,474704.64
241,86,505238.3999999999
226,6,202285.43999999997
259,73,463213.43999999994
242,55,406851.83999999997
278,29,374676.4799999999
260,42,428780.16
296,16,222082.55999999997
277,60,329685.12
314,3,852117.1200000001
295,47,471847.68
331,21,242006.4
313,34,296974.07999999996
349,8,544199.04
364,88,335756.16
382,75,364636.8
400,62,328573.43999999994
418,49,312157.44000000006
434,98,391432.31999999995
436,36,289918.08
452,85,561916.7999999999
454,23,337057.92000000004
470,72,352702.07999999996
472,10,229553.27999999997
487,90,355317.12
488,59,188409.59999999998
506,46,705922.5599999999
505,77,211593.59999999998
523,64,462556.80000000005
524,33,370275.84
541,51,428100.48
542,20,359164.80000000005
560,7,527909.76
559,38,374987.52
577,25,404081.27999999997
595,12,439528.31999999995
610,92,505929.60000000003
628,79,358571.52
646,66,490498.55999999994
664,53,468961.92000000004
682,40,286865.28
700,27,348203.52
698,89,710288.6399999999
718,14,243077.76
716,76,317525.76
734,63,407606.39999999997
736,1,455817.60000000003
752,50,566519.04
733,94,198950.4
770,37,272482.56000000006
751,81,126696.96
787,55,267609.60000000003
769,68,454354.56000000006
806,11,668868.48
788,24,482077.44000000006
823,29,794885.7599999999
805,42,244897.92000000004
841,16,429972.48
859,3,370632.95999999996
856,96,480476.16
874,83,250836.48
892,70,424604.16
910,57,311500.8
928,44,637678.0800000001
944,93,298621.44000000006
946,31,326188.8
962,80,516470.4
964,18,381018.24
979,98,574519.68
982,5,426925.44000000006
997,85,422075.52
980,67,686257.92
998,54,336205.44000000006
10,94,234420.48
13,1,279613.43999999994
28,81,575337.6
46,68,306397.44000000006
64,55,410077.44000000006
82,42,453093.12
98,91,241752.96000000002
100,29,334224.0
116,78,401322.24
118,16,532949.76
134,65,376617.60000000003
136,3,306455.04000000004
151,83,337512.95999999996
133,96,307837.44000000006
170,39,331073.27999999997
152,52,375736.31999999995
188,26,317623.68000000005
169,70,268819.2
205,44,477745.92
187,57,404513.27999999997
223,31,431539.2
206,13,283818.24000000005
241,18,409685.76
224,,360576.0
256,98,348802.55999999994
259,5,568056.9600000001
274,85,270172.8
292,72,267004.8
310,59,359406.72000000003
328,46,567964.7999999999
344,95,536716.7999999999
346,33,257045.76
364,20,511816.31999999995
362,82,550650.24
379,100,384566.39999999997
382,7,525363.84
397,87,501327.36
380,69,242962.56000000003
416,43,479295.3600000001
398,56,428250.24
434,30,306656.6400000001
415,74,340680.96
451,48,446428.8
433,61,320008.32
469,35,221091.84000000003
452,17,362125.43999999994
487,22,297365.76
470,4,281773.44000000006
505,9,421839.3599999999
520,89,388379.52
538,76,343658.88
556,63,441964.8
574,50,235284.48
592,37,521429.76
590,99,409265.27999999997
608,86,344280.96
610,24,208235.52
626,73,650165.76
628,11,428261.76
643,91,309179.52
644,60,525110.3999999999
661,78,207838.08
662,47,540518.3999999999
679,65,554826.24
680,34,406650.23999999993
698,21,309392.6400000001
697,52,430680.96
715,39,167708.16
716,8,212636.16
733,26,236407.67999999996
751,13,498585.6
766,93,594362.8800000001
769,,156430.08
784,80,375891.83999999997
802,67,476277.12000000005
820,54,425675.52
838,41,656807.04
856,28,428405.75999999995
854,90,742008.96
872,77,405884.16000000003
874,15,722799.3600000001
889,95,510215.04
892,2,310314.24
908,51,394594.56000000006
890,64,298247.04
925,69,245980.80000000005
907,82,291283.2
944,25,474485.76000000007
926,38,455489.27999999997
962,12,259632.0
943,56,432299.52
979,30,333722.88000000006
961,43,208961.28000000006
997,17,449544.96
10,26,334373.76
8,88,438082.55999999994
28,13,581086.08
26,75,233418.24
46,,423590.4
43,93,388661.76
62,49,279947.52
44,62,443030.39999999997
79,67,495924.48
61,80,345738.24
98,23,271105.92
80,36,426735.3599999999
116,10,496742.4
97,54,486858.24000000005
133,28,504149.76
115,41,523226.88
151,15,508527.36
169,2,221299.2
166,95,463190.39999999997
184,82,422928.0
202,69,367372.80000000005
220,56,353139.83999999997
238,43,254298.24
256,30,492744.96
254,92,586869.12
274,17,455207.04
272,79,337680.0
290,66,308678.39999999997
289,97,356019.84
308,53,650424.96
292,4,411252.48
326,40,303937.92
307,84,310026.24
343,58,200551.67999999996
325,71,316840.31999999995
362,14,587445.1200000001
344,27,232012.80000000002
380,1,555137.28
361,45,298552.31999999995
397,19,334488.95999999996
379,32,434856.95999999996
415,6,510433.92
412,99,594846.72
430,86,560171.52
448,73,391559.04
466,60,364003.2
484,47,613670.4
500,96,204986.88
502,34,278075.52
520,21,346728.96
518,83,204693.11999999997
536,70,420698.88000000006
538,8,251349.12
553,88,444798.72000000003
554,57,519396.4799999999
571,75,306737.27999999997
572,44,342794.88
590,31,392705.28
589,62,432593.28
608,18,415440.0
607,49,486558.72000000003
626,5,387169.92
625,36,313015.68
643,23,516971.52
661,10,437506.55999999994
676,90,480096.0
694,77,221057.28000000003
712,64,640321.92
730,51,241390.08000000002
748,38,288023.04000000004
746,100,284693.76
766,25,187194.24
764,87,276243.84
784,12,286018.55999999994
782,74,307388.16000000003
800,61,298684.8
799,92,670158.7199999999
817,79,326321.27999999997
818,48,213960.96
836,35,627805.4400000001
835,66,288576.00000000006
853,53,498510.72000000003
854,22,243653.76
872,9,324777.60000000003
871,40,361347.83999999997
889,27,318539.52
907,14,493182.72000000003
925,1,572837.76
922,94,471375.36
940,81,498320.64
958,68,484611.83999999997
976,55,385522.55999999994
994,42,363104.6400000001
7,51,480504.96
8,20,378236.16000000003
26,7,302987.52
25,38,452424.96
43,25,468000.0
61,12,334771.2
76,92,516666.24000000005
94,79,235347.84000000003
112,66,411143.04
130,53,669271.68
148,40,520248.95999999996
164,89,301587.84
166,27,253307.51999999996
184,14,672589.44
182,76,322081.92000000004
199,94,356647.68000000005
202,1,620513.28
217,81,489651.8400000001
200,63,415952.64
236,37,293783.04
218,50,394139.52
253,55,629827.2000000001
235,68,607040.6399999999
272,11,430928.64
254,24,732119.04
289,29,225832.32000000004
271,42,318303.3599999999
307,16,501960.95999999996
325,3,495354.24
322,96,485723.52
340,83,379728.0
358,70,262316.16
376,57,375557.76
394,44,345185.27999999997
410,93,410682.24000000005
412,31,453807.36
428,80,312560.64
430,18,179521.92
448,5,610410.24
445,98,377297.27999999997
463,85,618664.3200000001
446,67,325388.16
481,72,191543.04
464,54,402301.44000000006
499,59,328769.27999999997
482,41,308782.07999999996
518,15,360547.2
500,28,531843.84
536,2,372579.83999999997
517,46,531855.36
553,20,398430.72000000003
535,33,312255.36
568,100,167011.19999999998
571,7,342535.68
586,87,361157.76000000007
604,74,483108.48
622,61,483816.96
