788,91,611712.0
790,29,510289.9199999999
806,78,426574.07999999996
808,16,310896.0
823,96,407779.2
826,3,556853.76
841,83,301812.48
824,65,462591.3600000001
859,70,301893.12
842,52,309807.3599999999
877,57,432380.16
860,39,337795.2
896,13,347783.04000000004
878,26,209992.32
914,,289186.56000000006
895,44,379307.5200000001
931,18,667054.08
913,31,261924.48
949,5,298563.84
946,98,366658.55999999994
964,85,663678.72
982,72,415463.04
1000,59,369527.04
14,37,319881.60000000003
13,68,518250.24
32,24,447350.4
31,55,628081.92
50,11,207008.63999999998
49,42,533600.6399999999
67,29,231177.6
85,16,268392.96
103,3,391184.64
100,96,230014.08
118,83,575930.8800000001
136,70,304329.60000000003
154,57,171768.96000000002
172,44,406062.72000000003
188,93,245278.08000000002
190,31,664145.28
208,18,329523.84
206,80,602403.8400000001
224,67,374463.3600000001
226,5,551669.76
241,85,509955.83999999997
223,98,429788.16
260,41,360892.80000000005
242,54,438145.92000000004
278,28,252956.15999999997
259,72,499368.96
295,46,379376.64
277,59,232525.44
313,33,261175.68
296,15,299819.52
331,20,459532.80000000005
314,2,385159.68000000005
349,7,364688.6400000001
346,100,455103.36
364,87,280840.31999999995
382,74,179452.80000000002
400,61,748869.1200000001
418,48,534101.76
436,35,384284.16
434,97,520992.0
452,84,702933.1200000001
454,22,487376.6400000001
470,71,231396.48
472,9,471150.72000000003
487,89,413049.60000000003
488,58,592894.08
506,45,192337.91999999998
505,76,411978.24000000005
523,63,477152.6400000001
524,32,293690.88
541,50,477947.52
542,19,474808.32
560,6,314847.36
559,37,321978.24
577,24,327323.52
595,11,318044.16
610,91,591114.24
628,78,346164.48
646,65,428261.76000000007
664,52,202838.4
682,39,358738.56000000006
698,88,438284.16000000003
700,26,186353.28000000003
718,13,221846.40000000002
716,75,469785.6
736,,394853.76
734,62,449504.64
751,80,653074.5599999999
733,93,387613.43999999994
770,36,307307.52
752,49,575602.56
787,54,306679.68
769,67,166049.27999999997
806,10,353710.07999999996
788,23,550085.7599999999
823,28,265835.52
805,41,373276.8
841,15,351319.68000000005
859,2,355628.16
856,95,349084.8
874,82,427236.48
892,69,179694.72000000003
910,56,371491.19999999995
928,43,363991.68
946,30,366117.12
944,92,364740.48
962,79,566305.92
964,17,257103.36000000002
980,66,218724.47999999998
982,4,128995.2
997,84,323660.16
979,97,342656.64
998,53,416177.27999999997
10,93,369947.52
13,,359210.88
28,80,618192.0
46,67,441728.64
64,54,585763.2000000001
82,41,554054.4
98,90,433013.76
100,28,457349.76
116,77,241643.52
118,15,443819.5200000001
133,95,263266.56
134,64,409697.27999999997
151,82,407750.3999999999
136,2,243976.31999999995
170,38,358917.12
152,51,336153.60000000003
187,56,495325.44000000006
169,69,424391.04000000004
206,12,365086.07999999996
188,25,361272.96
223,30,835994.8800000001
205,43,477279.36
241,17,283599.36
256,97,312842.88
259,4,337190.39999999997
274,84,595025.28
292,71,254234.87999999998
310,58,272563.2
328,45,313021.43999999994
346,32,246758.4
344,94,381565.43999999994
362,81,318349.43999999994
364,19,255248.63999999998
382,6,517685.76
379,99,356463.36
398,55,427956.48
380,68,296386.55999999994
415,73,258186.23999999996
416,42,491984.64
434,29,533105.28
433,60,638691.8400000001
452,16,268560.0
451,47,362534.39999999997
469,34,435651.84
470,3,347742.72000000003
397,86,277038.72000000003
487,21,190667.52
505,8,333912.95999999996
520,88,372107.52
538,75,376243.19999999995
556,62,310913.27999999997
574,49,354746.88
592,36,644716.8
590,98,386490.24
610,23,468414.72000000003
608,85,385413.12000000005
626,72,216777.60000000003
628,10,260455.68
644,59,618019.2000000001
643,90,362401.92000000004
662,46,286830.72
661,77,445167.36
680,33,179470.08
679,64,444931.2
698,20,386017.9199999999
697,51,470678.4
715,38,351803.52
716,7,239137.92
733,25,617967.36
751,12,623865.6
766,92,271918.07999999996
784,79,412548.48
802,66,618382.0800000001
820,53,413107.2
838,40,323619.84
854,89,255093.12000000002
856,27,265593.60000000003
872,76,495388.80000000005
874,14,151620.47999999998
889,94,336251.5200000001
892,1,291553.92
908,50,282493.44
907,81,263214.72000000003
926,37,235175.03999999998
925,68,545086.0800000001
944,24,594397.4400000001
943,55,402906.24
962,11,274688.64
961,42,515450.88000000006
979,29,137767.68
997,16,310475.52
890,63,347086.07999999996
8,87,249932.16
10,25,336752.64
28,12,543790.0800000001
26,74,319996.8
44,61,405135.3599999999
43,92,422674.55999999994
61,79,262540.8
62,48,483575.04
80,35,460080.0
79,66,122428.79999999999
97,53,535898.88
98,22,429575.04
115,40,467688.96
116,9,451797.12000000005
133,27,401713.92000000004
151,14,606159.36
169,1,437564.16000000003
166,94,329408.64
184,81,613733.76
202,68,401529.60000000003
220,55,331211.52
238,42,398747.52
254,91,447765.12000000005
256,29,428371.19999999995
272,78,226563.84
274,16,342345.6
289,96,273185.27999999997
290,65,299468.16
308,52,295453.43999999994
292,3,396362.88
326,39,541422.7200000001
307,83,475015.68000000005
344,26,355063.68000000005
325,70,336430.07999999996
362,13,569836.7999999999
343,57,442350.72000000003
379,31,322179.84
361,44,513734.4
397,18,350570.88
380,,185057.27999999997
415,5,207636.48
412,98,450979.2
430,85,380367.3599999999
448,72,288737.27999999997
466,59,562400.64
484,46,436170.24
502,33,363208.32
500,95,413717.76
520,20,619505.2800000001
518,82,360823.68
538,7,616786.5599999999
535,100,651358.08
554,56,303102.72000000003
536,69,576040.3200000001
571,74,164275.19999999998
553,87,489864.95999999996
589,61,274775.04
572,43,331862.39999999997
607,48,295407.36
590,30,457781.76
625,35,542136.96
608,17,441884.16
643,22,371295.3599999999
626,4,486449.2799999999
661,9,207313.92
676,89,331954.5600000001
694,76,392647.68
712,63,372539.52
730,50,466444.80000000005
746,99,444464.6400000001
748,37,392365.44000000006
764,86,325877.76
766,24,380113.92000000004
784,11,302002.55999999994
782,73,468270.72000000003
800,60,472469.76
799,91,569571.84
818,47,352454.39999999997
817,78,309116.16
836,34,411350.39999999997
835,65,826542.7199999999
853,52,397578.24
854,21,418907.52
871,39,638277.1199999999
872,8,347569.92
889,26,318867.84
907,13,375154.55999999994
922,93,496465.92
925,,69045.12
940,80,226886.40000000002
958,67,526723.2
976,54,390332.16000000003
994,41,326200.31999999995
7,50,336378.24
8,19,487434.24
26,6,221235.84000000003
25,37,309726.72000000003
43,24,289578.24
61,11,407502.72000000003
76,91,447949.43999999994
94,78,570902.4
112,65,419091.8400000001
130,52,381703.68
148,39,355841.27999999997
164,88,467896.32
166,26,523186.55999999994
182,75,414524.16
184,13,587756.16
199,93,509950.08
200,62,455875.19999999995
218,49,601159.6799999999
202,,193944.96
235,67,366508.80000000005
217,80,447598.08
254,23,451987.2
236,36,363306.24
271,41,246839.04
253,54,604160.6399999999
289,28,366186.24
272,10,258324.48
307,15,424523.5200000001
325,2,405158.39999999997
322,95,519672.96
340,82,432328.32
358,69,533491.2
376,56,519966.72000000003
394,43,504720.0
410,92,231730.56000000003
412,30,400152.96
428,79,299064.96
430,17,531440.64
448,4,383137.92
445,97,516666.23999999993
463,84,254079.36
446,66,567717.12
481,71,529246.0800000001
464,53,473443.2
499,58,451157.76000000007
482,40,615916.8
518,14,393367.68000000005
500,27,276808.32
536,1,404881.92
517,45,259672.32
553,19,382849.92
535,32,442033.92000000004
568,99,220838.4
571,6,656311.68
586,86,250375.68000000005
604,73,541837.4400000001
622,60,431406.72000000003
640,47,365996.16
656,96,361975.68000000005
658,34,460016.64
674,83,164885.76
676,21,272430.72
692,70,390326.39999999997
694,8,328475.52
709,88,261492.47999999998
710,57,429563.52
728,44,317168.64
727,75,196323.84
745,62,368432.64
746,31,520312.31999999995
763,49,336994.56000000006
764,18,263646.72000000003
781,36,331672.31999999995
782,5,361681.9199999999
799,23,431596.8
817,10,373518.72000000003
832,90,512455.67999999993
850,77,517288.31999999995
868,64,462775.68000000005
886,51,158705.27999999997
904,38,450028.8
902,100,471450.24
920,87,376266.24
922,25,289238.4
940,12,420042.24
938,74,419978.88
955,92,222220.8
956,61,426447.3599999999
973,79,525006.72
974,48,408372.48
992,35,214611.83999999997
991,66,549849.6
4,75,482999.04
22,62,538312.3200000001
40,49,455610.24
56,98,490527.3600000001
58,36,264551.04
74,85,384854.39999999997
76,23,432604.8
94,10,344257.92000000004
92,72,545702.4
110,59,455771.52
109,90,253468.80000000002
127,77,505123.1999999999
128,46,368887.68000000005
146,33,411713.27999999997
145,64,427461.11999999994
164,20,284520.95999999996
163,51,552032.64
182,7,525156.48
181,38,640886.4
199,25,407116.80000000005
217,12,304686.72000000003
232,92,279676.8
250,79,328320.0
268,66,286341.12
286,53,524574.7200000001
304,40,266820.48
322,27,469601.28
320,89,372666.24
340,14,354977.28
338,76,233268.48
358,1,397123.19999999995
356,63,339690.23999999993
373,81,869996.1599999999
355,94,508625.27999999997
391,68,162299.52
374,50,520110.72
410,24,274757.76
392,37,310320.0
427,42,221932.80000000005
409,55,262414.08
445,29,219156.47999999998
428,11,487267.19999999995
463,16,405227.52
478,96,396944.64
481,3,389756.16000000003
496,83,357805.43999999994
514,70,424114.55999999994
532,57,302906.88
550,44,331315.2
566,93,238521.6
568,31,346665.60000000003
584,80,476772.4799999999
586,18,518797.43999999994
601,98,239719.68
604,5,620040.96
620,54,381502.08
602,67,419495.04
638,41,616988.16
619,85,468720.00000000006
656,28,520018.55999999994
637,72,382717.44000000006
673,46,467032.32
655,59,410797.43999999994
692,2,355824.0
674,15,261745.92000000004
709,20,378933.12
691,33,274354.56
724,100,259476.48
727,7,373841.27999999997
742,87,573039.36
760,74,401230.08
778,61,290862.72
796,48,524027.52
814,35,430680.96
812,97,440530.56000000006
830,84,328296.96
832,22,474831.36
848,71,490872.95999999996
850,9,379025.27999999997
865,89,315452.16
866,58,326643.84
884,45,230618.88
883,76,522115.19999999995
902,32,699027.8400000001
901,63,505048.31999999995
919,50,600405.1199999999
920,19,417703.68
938,6,363726.72000000003
937,37,238037.76000000004
955,24,220648.32000000004
973,11,455374.07999999996
988,91,310901.76
2,69,470327.04
4,7,211040.63999999998
19,87,636814.0800000001
1,100,263059.19999999995
37,74,397964.16
20,56,455224.32
56,30,360080.64
38,43,316172.16
74,17,367338.23999999993
55,61,526959.36
92,4,264378.24
73,48,217514.88000000003
109,22,485752.31999999995
91,35,549705.6
127,9,357350.39999999997
142,89,152490.24
160,76,567296.6399999999
178,63,476104.32000000007
196,50,524730.24
214,37,335813.76
212,99,707506.56
232,24,563385.6
230,86,456652.8
248,73,440576.64
250,11,323953.92
265,91,648034.5599999999
266,60,299767.68
283,78,416471.04
284,47,514794.24
301,65,320267.52
302,34,639671.04
320,21,410768.6400000001
319,52,451313.27999999997
337,39,411569.27999999997
338,8,404588.16000000003
355,26,388742.39999999997
373,13,803957.76
391,,71268.48
388,93,446958.72000000003
406,80,657993.6
424,67,532638.72
442,54,308050.56000000006
460,41,333521.27999999997
478,28,526872.96
476,90,223384.32
494,77,694569.6
496,15,347172.48
511,95,376277.76000000007
514,2,243371.52
530,51,338895.3600000001
512,64,319294.08
548,38,242720.63999999998
529,82,514897.9199999999
566,25,338290.55999999994
547,69,608832.0
583,43,479203.2
565,56,722603.52
601,30,643921.9199999999
584,12,320163.84
619,17,307077.12
634,97,630103.68
637,4,381790.07999999996
652,84,623721.6
670,71,186422.4
688,58,629856.0
706,45,579087.36
724,32,496949.76000000007
722,94,398073.6
742,19,464797.43999999994
740,81,384612.48
760,6,462430.07999999996
758,68,790663.6799999999
776,55,464106.24
757,99,276733.44
794,42,369313.92
775,86,426908.16000000003
812,29,492238.07999999996
793,73,321367.68
829,47,559514.8800000001
811,60,296732.16
848,3,205032.96
830,16,376536.96
865,21,210579.84000000003
847,34,456658.55999999994
883,8,580435.2
898,88,302077.44000000006
916,75,386991.36
934,62,385263.36
952,49,549480.96
968,98,522708.48
970,36,375264.0
988,23,421891.2
986,85,551554.56
,63,1506908.16
2,1,310838.39999999997
19,19,108132.48000000001
1,32,464520.96
37,6,240065.27999999997
34,99,315515.52
52,86,365569.92
70,73,468564.48
88,60,360662.39999999997
106,47,496068.48
124,34,294428.16000000003
122,96,546042.24
142,21,416269.44000000006
140,83,561674.8800000001
160,8,314075.5200000001
158,70,359406.72000000003
175,88,521498.87999999995
176,57,329587.2
193,75,436181.76
194,44,365950.08
212,31,425208.96
211,62,639077.7600000001
230,18,398096.6399999999
229,49,317347.19999999995
247,36,230463.36000000002
248,5,514661.76
265,23,373507.2
283,10,284232.95999999996
298,90,449395.19999999995
316,77,436625.27999999997
334,64,519857.27999999997
352,51,187090.56
368,100,305579.52
370,38,545760.0
388,25,586511.9999999999
386,87,532511.9999999999
404,74,412381.44000000006
406,12,301875.84
421,92,337708.8
422,61,383345.27999999997
440,48,469128.96
439,79,430410.24
457,66,365460.48
458,35,487981.43999999994
476,22,338567.04
475,53,490452.48
494,9,524759.0400000002
493,40,487975.68000000005
511,27,252604.80000000002
529,14,197320.32000000004
544,94,242945.28000000006
547,1,354816.0
562,81,435882.24
580,68,315072.0
598,55,550437.1200000001
616,42,390683.52
634,29,370051.2
632,91,344378.88
652,16,397658.88
650,78,646145.28
670,3,582946.5599999999
668,65,325624.31999999995
685,83,423820.80000000005
667,96,524908.8
704,39,212446.08000000002
703,70,491322.24
722,26,480159.36
721,57,533687.0399999999
740,13,313804.8
739,44,545627.52
757,31,425566.07999999996
758,,186145.92
775,18,410843.52
793,5,234731.52000000002
790,98,290868.48
808,85,514730.88
686,52,554411.52
826,72,390280.3199999999
844,59,649716.48
862,46,452407.68000000005
878,95,350933.76
880,33,692830.08
898,20,494616.96
896,82,489456.0
914,69,452286.72000000003
916,7,418631.04
931,87,265178.88
932,56,245790.72000000003
950,43,238043.52
949,74,344563.2
968,30,361261.44000000006
967,61,362436.48
986,17,597582.72
985,48,260524.8
913,100,396178.56000000006
16,44,406736.64
34,31,477233.27999999997
32,93,567590.4
50,80,339454.08
52,18,358715.5199999999
68,67,353733.12
67,98,323602.56000000006
86,54,357050.88
85,85,348860.16
103,72,333861.12
104,41,636013.4400000001
122,28,406506.24
121,59,273553.92
139,46,417225.60000000003
140,15,475367.04000000004
158,2,411788.16
157,33,594144.0
175,20,294439.68
193,7,370563.84
70,5,252748.80000000002
208,87,480412.8
190,100,440841.60000000003
226,74,338152.32
244,61,412836.48
262,48,480332.16
278,97,204756.47999999998
280,35,502289.28
298,22,297884.16
296,84,296288.64
316,9,625201.92
314,71,372729.60000000003
331,89,330462.72000000003
332,58,339736.31999999995
349,76,442523.5200000001
350,45,363110.39999999997
367,63,361687.68000000005
368,32,362632.31999999995
385,50,314277.12
386,19,457194.24
404,6,240255.36000000002
403,37,400982.4
421,24,410451.84
439,11,563184.0
454,91,769472.6399999999
472,78,334535.04000000004
490,65,508544.6399999999
508,52,377504.64
526,39,408919.68
544,26,399340.80000000005
542,88,596983.68
560,75,213528.96000000002
562,13,345409.92000000004
577,93,450109.43999999994
580,,322652.16
596,49,491564.16
578,62,416453.76
613,67,276975.36
595,80,294330.24
632,23,288679.68
614,36,437667.83999999997
650,10,545322.24
631,54,402929.27999999997
667,28,439683.84
649,41,206328.96
685,15,616515.8400000001
700,95,326949.12
703,2,487895.04
718,82,389612.16
736,69,334437.12
754,56,392855.04
772,43,462862.07999999996
788,92,238314.24
790,30,201991.68
806,79,615939.8400000001
808,17,364763.52
824,66,350179.20000000007
826,4,419679.36
841,84,375897.60000000003
823,97,450195.84
859,71,336660.48
842,53,487376.6400000001
878,27,864282.2399999999
860,40,214796.15999999997
895,45,385182.72000000003
877,58,725984.64
914,1,367263.36
896,14,344851.2
931,19,227646.72000000003
913,32,227715.84
946,99,355536.0
949,6,344200.32
964,86,336343.68
982,73,299635.2
1000,60,507646.0800000001
14,38,467112.96
13,69,340859.52
31,56,332542.08
32,25,425162.88
49,43,357966.72000000003
50,12,210620.16
67,30,685860.48
85,17,369561.60000000003
100,97,538600.32
103,4,470275.2
118,84,503902.08
136,71,497376.0
154,58,695139.8400000001
172,45,439292.16
188,94,339298.56000000006
190,32,485556.48
208,19,573194.8799999999
206,81,508723.19999999995
224,68,312341.76
223,99,353479.68
241,86,596090.8800000001
226,6,390136.31999999995
259,73,317076.48
242,55,317047.68
278,29,276508.8
260,42,475044.48
296,16,319777.92
295,47,358104.9600000001
314,3,496051.2
313,34,434730.23999999993
277,60,243406.08000000002
331,21,470327.04
349,8,292152.96
364,88,467688.96
382,75,349862.4
400,62,202550.40000000002
418,49,201070.08
434,98,275552.64
436,36,365932.8
452,85,263352.95999999996
454,23,389283.83999999997
470,72,314956.8
472,10,505866.24
487,90,625777.92
488,59,141546.24
506,46,116968.31999999999
505,77,630282.24
523,64,684910.08
524,33,465275.52
541,51,371018.87999999995
542,20,396115.2
560,7,589806.72
559,38,498124.8
577,25,456992.6399999999
595,12,409052.16000000003
610,92,292389.12000000005
628,79,529401.6
646,66,555528.96
664,53,821831.04
682,40,551047.6799999999
700,27,331954.55999999994
698,89,600082.56
716,76,405054.72000000003
718,14,229795.19999999998
734,63,337253.76
736,1,644382.7199999999
752,50,272315.52
733,94,258215.03999999998
770,37,324933.12
751,81,335041.92
787,55,431550.72000000003
769,68,449942.39999999997
806,11,110090.88
788,24,296156.16
823,29,453283.2
805,42,266100.48
841,16,384036.4799999999
859,3,445610.88
856,96,535380.48
874,83,565413.12
892,70,251988.48
910,57,493044.48
928,44,330600.96
946,31,367752.95999999996
944,93,494904.96
962,80,400008.95999999996
964,18,388742.39999999997
979,98,318574.07999999996
982,5,370592.64
997,85,248734.08
980,67,502398.72
998,54,327450.24
10,94,156792.96000000002
13,1,384203.52
28,81,340041.60000000003
46,68,343952.64
64,55,117187.2
82,42,210683.52
98,91,441221.76
100,29,528456.96
116,78,582387.84
118,16,362355.83999999997
134,65,184924.80000000005
136,3,355150.07999999996
151,83,427962.24
133,96,369187.2
170,39,528295.68
152,52,398632.31999999995
188,26,379762.55999999994
169,70,453997.44000000006
205,44,483085.43999999994
187,57,339096.96
223,31,438739.19999999995
206,13,80110.07999999999
241,18,669767.04
224,,307751.04
256,98,303477.12
259,5,288495.36
274,85,404997.12
292,72,550402.5599999999
310,59,221201.28000000003
328,46,337173.12
344,95,413510.39999999997
346,33,487549.43999999994
364,20,184032.0
362,82,599080.32
379,100,392872.31999999995
382,7,597882.24
397,87,326528.6400000001
380,69,674720.64
416,43,470465.27999999997
398,56,628243.2
434,30,470223.3599999999
415,74,332369.27999999997
451,48,406707.83999999997
433,61,188219.52
469,35,471530.88000000006
452,17,405786.24
487,22,656478.7200000002
470,4,376646.39999999997
505,9,306535.68000000005
520,89,378478.08
538,76,389306.88000000006
556,63,526844.16
574,50,581552.64
592,37,318130.56000000006
590,99,384670.08
608,86,259148.15999999997
610,24,714723.8400000001
626,73,463870.08
628,11,611700.48
643,91,414432.0
644,60,451278.72000000003
661,78,484663.68
662,47,233930.87999999998
679,65,578459.5199999999
680,34,246867.84
698,21,613405.4400000001
697,52,350064.0
716,8,341930.88
715,39,459636.48
733,26,430439.04000000004
751,13,579219.84
766,93,481196.16
769,,300839.04
784,80,491149.44000000006
802,67,429096.96
820,54,456791.04
838,41,465828.48
856,28,225907.19999999998
854,90,430030.07999999996
872,77,670872.96
874,15,524436.48
889,95,356290.55999999994
892,2,274291.19999999995
908,51,145704.96
890,64,337651.2
925,69,298880.64
907,82,250830.71999999997
944,25,186814.08000000002
926,38,408205.44000000006
962,12,370563.84
943,56,280794.24000000005
979,30,437760.0
961,43,468224.64
997,17,387722.88000000006
10,26,493758.72000000003
8,88,175852.8
28,13,747043.2000000001
26,75,340375.68
46,,326557.43999999994
43,93,398102.39999999997
62,49,430652.16
44,62,439372.8
79,67,279141.12
61,80,516372.48
98,23,241873.91999999998
80,36,316258.55999999994
116,10,255795.84000000003
97,54,551134.0800000001
133,28,393045.12
115,41,511246.0800000001
151,15,401938.55999999994
169,2,222750.72000000003
166,95,519598.08
184,82,530559.36
202,69,434603.52
220,56,371756.16000000003
238,43,441987.84
256,30,365132.16000000003
254,92,502715.52
272,79,313413.12
274,17,274296.95999999996
290,66,702869.76
289,97,221333.76
308,53,438024.96
292,4,242530.56
326,40,466295.04
307,84,567665.28
343,58,466565.76000000007
325,71,452373.11999999994
362,14,450305.28
344,27,301864.32
380,1,257783.04
361,45,349211.52
397,19,163209.6
379,32,548334.72
415,6,453651.84
412,99,334333.43999999994
430,86,432472.32
448,73,328896.0
466,60,609085.4400000001
484,47,289157.76
500,96,451895.04
502,34,365420.16000000003
520,21,608307.84
518,83,412496.64
536,70,142957.44
538,8,618422.3999999999
553,88,388356.48
554,57,711388.8
571,75,252575.99999999997
572,44,589852.7999999999
590,31,224501.76000000004
589,62,263231.99999999994
608,18,265605.12
607,49,358041.6
626,5,384042.24
625,36,581086.08
643,23,478454.39999999997
661,10,407738.88
676,90,139150.08000000002
694,77,418803.83999999997
712,64,194336.63999999998
730,51,322312.31999999995
748,38,483448.31999999995
746,100,318101.76
766,25,390821.76
764,87,526775.04
784,12,606752.6399999999
782,74,694696.32
800,61,410832.00000000006
799,92,280753.92
817,79,327576.96
818,48,521193.6000000001
835,66,482768.64
836,35,220141.44
853,53,441267.84
854,22,452505.6000000001
872,9,493637.76
871,40,316667.52
889,27,212659.2
907,14,453600.0
925,1,616129.92
922,94,321684.48
940,81,555333.1199999999
958,68,416016.0
976,55,391334.39999999997
994,42,285511.68
7,51,609575.04
8,20,581345.28
25,38,748166.4
26,7,434459.5199999999
43,25,395464.31999999995
61,12,566968.3200000001
76,92,318240.00000000006
94,79,511752.9599999999
112,66,417778.55999999994
130,53,455604.48
148,40,449164.80000000005
164,89,316776.96
166,27,570954.24
184,14,161032.32
182,76,522806.4
199,94,377902.08
202,1,693227.52
217,81,410774.39999999997
200,63,375091.19999999995
236,37,317243.5200000001
218,50,379699.2
253,55,337743.3600000001
235,68,319253.76
272,11,353744.64
254,24,238250.88
289,29,244748.15999999997
271,42,356820.48
307,16,344355.84
325,3,259015.68
322,96,378933.12
340,83,217319.04000000004
358,70,309513.60000000003
376,57,371376.0
394,44,300816.0
410,93,395343.36
412,31,555425.28
428,80,439505.27999999997
430,18,252835.2
448,5,282816.00000000006
445,98,572878.08
463,85,160640.63999999998
446,67,429194.88
481,72,384497.27999999997
464,54,571415.04
499,59,534965.76
482,41,369504.0
518,15,324351.36
500,28,363254.4
536,2,439971.84
517,46,322410.24
553,20,421845.12000000005
535,33,433221.12
568,100,663402.24
571,7,526550.4
586,87,611199.3600000001
604,74,407358.72000000003
622,61,392837.76
640,48,352281.6
656,97,410296.31999999995
