463,16,489461.76
478,96,290113.92
481,3,313764.48
496,83,372931.19999999995
514,70,209410.56
532,57,370592.64
550,44,342126.72000000003
566,93,320590.08
568,31,330255.3600000001
584,80,300528.0
586,18,280022.39999999997
601,98,407036.16
604,5,218499.84
620,54,344119.68000000005
602,67,242956.8
638,41,441509.76
619,85,342702.72000000003
656,28,352437.12
637,72,467913.6000000001
673,46,646738.5599999999
655,59,363041.27999999997
692,2,338319.36
674,15,454222.0800000001
709,20,337322.88
691,33,544631.04
724,100,474618.24
727,7,507415.68
742,87,527086.08
760,74,543928.32
778,61,400176.0
796,48,578862.72
814,35,348491.5200000001
812,97,351089.28
830,84,245664.0
832,22,478391.04
848,71,274608.0
850,9,255686.40000000002
865,89,261348.48
866,58,449043.84
884,45,243469.44000000003
883,76,222860.15999999997
901,63,535616.64
902,32,514823.04000000004
919,50,683222.3999999999
920,19,320054.4
937,37,715000.32
938,6,643576.32
955,24,352005.12
973,11,532414.0800000001
988,91,340364.16
2,69,627621.1199999999
4,7,419639.04
19,87,335312.64
1,100,551744.64
37,74,478327.68
20,56,412773.12
56,30,473765.76
38,43,386294.4
74,17,489006.72000000003
55,61,585665.28
92,4,183329.27999999997
73,48,426804.48
109,22,598400.6399999999
91,35,649486.08
127,9,238331.52
142,89,233585.27999999997
160,76,377118.72000000003
178,63,435208.32
196,50,396576.0
214,37,301777.92
212,99,426245.76
232,24,588867.84
230,86,623802.24
250,11,890864.64
248,73,186157.44000000003
265,91,399634.56000000006
266,60,203218.56
283,78,666558.72
284,47,321603.83999999997
301,65,403280.6400000001
302,34,506090.88000000006
320,21,337201.92000000004
319,52,786378.24
337,39,415031.04000000004
338,8,711619.2000000001
355,26,454060.8
373,13,166348.80000000002
391,,93496.31999999999
388,93,471064.31999999995
406,80,329189.75999999995
424,67,243043.19999999998
442,54,222779.52
460,41,204675.84000000003
478,28,354723.84
476,90,377585.27999999997
494,77,531699.8400000001
496,15,536037.1200000001
511,95,272004.48
514,2,322467.83999999997
530,51,571766.4
512,64,462453.11999999994
548,38,427248.00000000006
529,82,362972.16000000003
566,25,330307.19999999995
547,69,463415.04000000004
583,43,424356.4799999999
565,56,382118.39999999997
601,30,505405.44000000006
584,12,235843.2
619,17,494081.28
634,97,212163.84000000003
637,4,309358.08
652,84,207066.24
670,71,484272.0
688,58,340450.56000000006
706,45,520128.00000000006
724,32,620340.48
722,94,279619.2
742,19,292913.28
740,81,570366.72
760,6,273306.24
758,68,500924.16000000003
776,55,505180.80000000005
757,99,284872.32
794,42,599978.8800000001
775,86,321079.68
812,29,232202.88
793,73,150854.4
829,47,466128.0
811,60,283656.96
848,3,351048.96
830,16,283777.92
865,21,245859.84000000003
847,34,456209.27999999997
883,8,363127.68
898,88,297861.12
916,75,193115.52
934,62,468852.48
952,49,381047.04
968,98,170144.63999999998
970,36,397699.2
988,23,247968.0
986,85,312307.2
,63,1245179.52
2,1,307054.07999999996
19,19,259413.12
1,32,444003.83999999997
37,6,256769.27999999997
34,99,254632.32000000004
52,86,510560.6400000001
70,73,419489.27999999997
88,60,351319.68000000005
106,47,442200.96
124,34,586944.0
122,96,548536.32
140,83,362816.6400000001
142,21,337472.64
160,8,234864.0
158,70,166579.19999999998
175,88,432334.08
176,57,401564.16000000003
193,75,599996.16
194,44,359556.48
212,31,248699.52000000002
211,62,388874.88
230,18,285978.24
229,49,276168.96
247,36,401258.88
248,5,323660.16000000003
265,23,304686.72000000003
283,10,499190.4
298,90,466289.27999999997
316,77,617984.64
334,64,367914.24
352,51,107637.12
368,100,270339.84
370,38,471144.96
388,25,316016.64
386,87,710933.76
404,74,357655.68000000005
406,12,321690.24
421,92,260334.71999999997
422,61,456462.72000000003
440,48,525922.5599999999
439,79,522748.8
458,35,415324.8
457,66,150704.64
476,22,187585.92
475,53,207544.32000000004
494,9,494087.04
493,40,235848.96000000002
511,27,318009.60000000003
529,14,315682.56000000006
544,94,378570.24
547,1,384215.04
562,81,525519.36
580,68,183715.19999999998
598,55,560885.76
616,42,308332.80000000005
634,29,562515.84
632,91,345818.87999999995
652,16,214709.76
650,78,538179.84
670,3,311909.76
668,65,222347.52
685,83,283213.44
667,96,429488.6399999999
704,39,138389.76
703,70,532091.52
722,26,594979.2000000001
721,57,327283.2
740,13,358767.36
739,44,544734.72
757,31,358629.12
758,,335306.88
775,18,624216.96
790,98,334707.83999999997
793,5,355530.24
808,85,454003.2
686,52,269821.44
826,72,480988.8
844,59,314979.83999999997
862,46,367372.8
878,95,441676.80000000005
880,33,318245.76
898,20,514039.68
896,82,247334.4
914,69,480833.27999999997
916,7,600704.64
931,87,292233.60000000003
932,56,597490.5599999999
950,43,222289.91999999998
949,74,376548.48
968,30,278098.56
967,61,457188.48
986,17,423659.52
985,48,439608.96
913,100,510796.8
16,44,396754.55999999994
34,31,207653.76
32,93,364481.27999999997
50,80,379261.43999999994
52,18,393563.52
68,67,171417.6
67,98,562250.8800000001
86,54,449642.88
85,85,440951.04
103,72,242092.8
104,41,296426.87999999995
122,28,540743.04
121,59,401783.04
139,46,850463.9999999999
140,15,423031.68
158,2,536446.08
157,33,723611.52
175,20,492773.76
193,7,382930.55999999994
70,5,381732.48
208,87,659404.7999999999
190,100,517772.16
226,74,385032.95999999996
244,61,380252.16000000003
262,48,370943.99999999994
278,97,306535.68000000005
280,35,686972.16
298,22,236764.80000000002
296,84,233447.03999999998
316,9,180069.12
314,71,393690.24
331,89,462499.2
332,58,381409.92000000004
349,76,639377.2800000001
350,45,308079.36
367,63,307255.68000000005
368,32,280241.28
385,50,314484.48
386,19,350519.04
404,6,436245.12
403,37,552055.68
421,24,405469.43999999994
439,11,276572.16
454,91,707189.76
472,78,388517.76
490,65,177765.12
508,52,357557.76
526,39,360144.0
544,26,410952.95999999996
542,88,350933.76
560,75,487123.1999999999
562,13,484323.84
577,93,301455.36
580,,235728.0
596,49,519373.44000000006
578,62,513475.2
613,67,350870.39999999997
595,80,417070.08
632,23,374261.76
614,36,332380.80000000005
650,10,474048.0
631,54,494271.36
667,28,455581.43999999994
649,41,325532.16
685,15,534741.12
700,95,136005.12
703,2,249091.2
718,82,318983.04
736,69,363150.72000000003
754,56,697115.52
772,43,354608.64
788,92,202861.44000000003
790,30,257765.76
806,79,572025.6
808,17,364262.39999999997
824,66,365310.72000000003
826,4,363271.68
841,84,222336.0
823,97,355311.36
859,71,411943.68000000005
842,53,645050.8800000001
878,27,640154.8800000001
860,40,247023.36000000002
895,45,587905.9199999999
877,58,572405.7599999999
914,1,352235.52
896,14,195045.12
931,19,328659.83999999997
913,32,305746.56000000006
946,99,441912.96
949,6,360754.56000000006
964,86,306915.84
982,73,213091.19999999998
1000,60,382936.31999999995
14,38,704672.6399999999
13,69,391789.43999999994
31,56,634124.1599999999
32,25,230071.68
49,43,506678.3999999999
50,12,221685.11999999997
67,30,437212.8
85,17,656058.24
100,97,314922.24
103,4,383068.8
118,84,330572.16
136,71,319904.64
154,58,264142.08
172,45,364141.43999999994
188,94,166291.2
190,32,377510.39999999997
208,19,582024.96
206,81,697628.1599999999
224,68,452401.92000000004
223,99,520369.92000000004
241,86,438762.24
226,6,369020.16000000003
259,73,381288.96
242,55,252587.52
278,29,492013.44000000006
260,42,618969.6
296,16,535564.7999999999
277,60,274377.6
314,3,486063.36
295,47,575976.9600000001
331,21,313084.80000000005
313,34,397583.99999999994
349,8,674686.08
364,88,548012.16
382,75,436642.55999999994
400,62,509932.80000000005
418,49,235998.71999999997
434,98,578568.96
436,36,376392.96
452,85,400648.32
454,23,342616.31999999995
470,72,422363.52
472,10,278714.88
487,90,598268.16
488,59,223839.36000000002
506,46,460632.96
505,77,422150.4
523,64,549100.7999999999
524,33,383379.83999999997
541,51,477515.52
542,20,442765.44000000006
559,38,458824.31999999995
560,7,387152.64
577,25,437137.92000000004
595,12,446981.76
610,92,359965.44000000006
628,79,460074.23999999993
646,66,431700.48
664,53,332760.96
682,40,208068.47999999998
700,27,234581.76
698,89,908069.76
718,14,383898.24
716,76,361693.44000000006
734,63,391795.2
736,1,336182.39999999997
752,50,396426.24
733,94,405832.32
770,37,346878.72000000003
751,81,292337.27999999997
787,55,413602.55999999994
769,68,464446.08
806,11,263358.72000000003
788,24,408326.39999999997
823,29,621348.48
805,42,242426.87999999998
841,16,511810.55999999994
859,3,380880.0
856,96,412657.92
874,83,407652.48
892,70,300481.92000000004
910,57,252241.92
928,44,545915.5199999999
946,31,452344.32
944,93,363530.88
962,80,548778.24
964,18,458040.96
979,98,480314.88
982,5,517858.55999999994
997,85,236828.16
980,67,407116.8
998,54,439522.55999999994
10,94,276059.52
13,1,254782.08000000002
28,81,397134.72000000003
46,68,317975.04
64,55,369843.84
82,42,377049.60000000003
98,91,437846.4
100,29,371018.88
116,78,464140.8
118,16,485735.04
134,65,231471.36000000002
136,3,331148.16000000003
151,83,415981.44000000006
133,96,251274.23999999996
170,39,522864.0
152,52,648028.8
188,26,373939.2
169,70,551571.84
205,44,574289.28
187,57,203713.91999999998
223,31,531872.6399999999
206,13,174234.24
241,18,525329.28
224,,332208.0
256,98,275518.08
259,5,575141.76
274,85,280120.32
292,72,226972.8
310,59,523912.32000000007
328,46,560891.52
344,95,608837.76
346,33,351446.4
364,20,422432.64
362,82,589368.96
379,100,474975.3599999999
382,7,388477.43999999994
397,87,460702.07999999996
380,69,372424.32
416,43,556784.64
398,56,277004.16
434,30,307624.31999999995
415,74,336545.27999999997
451,48,344522.87999999995
433,61,305544.96
470,4,317076.48
452,17,314046.72000000003
487,22,341199.36
469,35,294076.8
505,9,411960.96
520,89,404933.76
538,76,609621.1200000001
556,63,476519.04000000004
574,50,333060.48
592,37,215493.11999999997
590,99,250859.52
608,86,170231.04
610,24,291012.48
626,73,410330.88000000006
628,11,326954.88
643,91,277176.96
644,60,394490.88
661,78,405872.6399999999
662,47,369164.16
679,65,469526.39999999997
680,34,226984.32
698,21,243653.76
697,52,406229.76
716,8,375367.68
715,39,295954.56000000006
733,26,388782.72000000003
751,13,444401.27999999997
766,93,419114.88
769,,146494.08
784,80,490861.44000000006
802,67,260104.32000000004
820,54,555949.44
838,41,618295.68
856,28,446878.08
854,90,488983.68000000005
872,77,414190.08
874,15,496742.3999999999
889,95,298753.92
892,2,361641.60000000003
908,51,294393.60000000003
890,64,479779.19999999995
926,38,378184.31999999995
907,82,399951.36
944,25,371854.08
925,69,547787.5199999999
962,12,428999.04
943,56,282274.56
979,30,363968.6400000001
961,43,149022.72000000003
997,17,397912.32
10,26,438526.07999999996
8,88,413015.04
28,13,719233.92
26,75,327168.0
46,,396869.76
43,93,462286.07999999996
62,49,394323.84
44,62,347984.64
79,67,478356.48
61,80,349355.52
98,23,331090.55999999994
80,36,467452.8
116,10,437178.24000000005
97,54,465096.96
133,28,343618.55999999994
115,41,419610.24
151,15,505912.31999999995
169,2,152294.4
166,95,537868.8
184,82,590785.9199999999
202,69,399697.92000000004
220,56,476663.04
238,43,220354.56
256,30,315855.36
254,92,581886.72
272,79,345231.3599999999
274,17,351648.0
290,66,436930.56000000006
289,97,307906.55999999994
308,53,364625.27999999997
292,4,373553.28
326,40,414748.8
307,84,344574.72000000003
343,58,398453.76
325,71,347097.60000000003
362,14,340784.64
344,27,373098.24
380,1,405688.32
361,45,267310.07999999996
397,19,207285.12
379,32,381386.88
415,6,438272.6400000001
412,99,331891.19999999995
430,86,493067.52
448,73,253370.88
466,60,519137.27999999997
484,47,386524.80000000005
500,96,444746.88000000006
502,34,425687.04
520,21,456307.2
518,83,239368.32
536,70,297354.24
538,8,405095.04000000004
553,88,324495.3599999999
554,57,363553.92
571,75,237784.32
572,44,340352.64
590,31,323424.0
589,62,339540.4799999999
608,18,477308.16000000003
607,49,402756.48
626,5,478944.00000000006
625,36,347564.16000000003
643,23,458668.80000000005
661,10,586846.0800000001
676,90,384670.08
694,77,250853.76000000004
712,64,420698.88
730,51,204946.55999999997
748,38,423757.43999999994
746,100,287072.64
766,25,423388.8
764,87,428653.44000000006
784,12,393782.39999999997
782,74,312577.92000000004
800,61,407162.88
799,92,561214.08
817,79,276445.44000000006
818,48,430686.72000000003
835,66,460224.0
836,35,434707.2
853,53,300677.76
854,22,354176.64
872,9,251827.2
871,40,366243.84
889,27,367378.56000000006
907,14,387820.80000000005
925,1,690330.2399999999
922,94,445674.23999999993
940,81,440628.48
958,68,399225.6
976,55,394894.07999999996
994,42,299687.04
7,51,380666.88
8,20,363542.39999999997
26,7,216345.6
25,38,655257.6
43,25,271451.52
61,12,394744.31999999995
76,92,365938.55999999994
94,79,255375.36000000002
112,66,436216.32
130,53,626083.2
148,40,469416.95999999996
164,89,300499.2
166,27,268819.2
184,14,482607.3600000001
182,76,335439.36
199,94,439171.2
202,1,592364.1599999999
217,81,305447.04
200,63,498441.6
236,37,287153.27999999997
218,50,422956.80000000005
253,55,297924.48
235,68,441360.0
272,11,252938.88
254,24,410515.19999999995
289,29,133234.56
271,42,466767.36
307,16,227410.56
325,3,439004.16000000003
322,96,581558.4
340,83,419679.3599999999
358,70,398649.6
376,57,346642.55999999994
394,44,341107.2
410,93,244615.68
412,31,474727.68
428,80,158094.72000000003
430,18,161712.0
448,5,390366.72
445,98,561663.3600000001
463,85,420877.44000000006
446,67,155877.12
481,72,190402.56
464,54,504080.64
499,59,339868.80000000005
482,41,503049.60000000003
518,15,392837.76000000007
500,28,428820.48
536,2,542188.8
517,46,562849.9199999999
553,20,391910.4
535,33,437281.92000000004
568,100,287441.28
571,7,302474.88
