247,35,11520.0
212,30,12096.0
265,22,12096.0
283,9,8640.0
298,89,10368.0
316,76,9792.0
334,63,8640.0
352,50,14400.0
368,99,11520.0
370,37,10944.0
386,86,12672.0
388,24,13248.0
404,73,9216.0
406,11,11520.0
422,60,15552.0
421,91,14976.0
440,47,10944.0
439,78,12096.0
457,65,12096.0
458,34,10368.0
476,21,10368.0
475,52,11520.0
493,39,8064.0
494,8,9792.0
511,26,12672.0
529,13,6912.0
544,93,8640.0
547,,13248.0
562,80,13824.0
580,67,13248.0
598,54,6912.0
616,41,9792.0
634,28,9216.0
632,90,7488.0
652,15,20160.0
650,77,12096.0
667,95,10944.0
668,64,6912.0
686,51,13824.0
670,2,9216.0
704,38,6336.0
685,82,12096.0
721,56,10944.0
703,69,10944.0
739,43,10368.0
722,25,11520.0
757,30,11520.0
740,12,9792.0
775,17,8064.0
793,4,8640.0
790,97,8640.0
808,84,9792.0
826,71,14976.0
844,58,10944.0
862,45,9792.0
878,94,14976.0
880,32,13248.0
898,19,11520.0
896,81,9216.0
916,6,12096.0
913,99,12672.0
931,86,6912.0
914,68,13248.0
949,73,9792.0
932,55,9792.0
967,60,10944.0
950,42,9216.0
985,47,10944.0
968,29,9216.0
986,16,5184.0
16,43,12672.0
32,92,11520.0
34,30,8640.0
52,17,9792.0
50,79,11520.0
68,66,12672.0
70,4,9216.0
86,53,12096.0
67,97,10368.0
104,40,10944.0
85,84,6336.0
122,27,9216.0
103,71,12672.0
140,14,9216.0
121,58,5760.0
158,1,11520.0
139,45,12672.0
175,19,9792.0
157,32,11520.0
193,6,10368.0
190,99,11520.0
208,86,10944.0
226,73,10368.0
244,60,7488.0
262,47,13248.0
278,96,10944.0
280,34,9216.0
298,21,10368.0
296,83,8640.0
316,8,10368.0
314,70,10944.0
331,88,7488.0
332,57,16128.0
349,75,6336.0
350,44,13824.0
367,62,8640.0
368,31,10944.0
386,18,8064.0
385,49,7488.0
404,5,8640.0
403,36,12672.0
421,23,12096.0
439,10,14400.0
454,90,10944.0
472,77,9216.0
490,64,12096.0
508,51,14400.0
526,38,10944.0
524,100,9792.0
542,87,7488.0
544,25,15552.0
560,74,9216.0
562,12,10944.0
577,92,12096.0
578,61,9216.0
595,79,11520.0
596,48,10944.0
614,35,12096.0
613,66,13248.0
631,53,13824.0
632,22,10368.0
649,40,9216.0
650,9,10368.0
667,27,10944.0
685,14,12096.0
700,94,7488.0
703,1,7488.0
718,81,7488.0
736,68,8640.0
754,55,12096.0
772,42,9792.0
790,29,9216.0
788,91,10368.0
806,78,14400.0
808,16,9792.0
823,96,12672.0
826,3,10944.0
841,83,9792.0
824,65,13248.0
859,70,11520.0
842,52,12672.0
877,57,9216.0
860,39,9216.0
896,13,10368.0
878,26,5184.0
914,,10944.0
895,44,13824.0
931,18,16128.0
913,31,8064.0
949,5,11520.0
946,98,10944.0
964,85,13248.0
982,72,9792.0
1000,59,8640.0
14,37,12672.0
13,68,10944.0
32,24,10944.0
31,55,15552.0
49,42,10368.0
50,11,6912.0
67,29,5184.0
85,16,9216.0
100,96,6912.0
103,3,9792.0
118,83,17856.0
136,70,6336.0
154,57,5184.0
172,44,8640.0
188,93,9792.0
190,31,12672.0
208,18,10368.0
206,80,12096.0
224,67,11520.0
226,5,10944.0
241,85,11520.0
223,98,9216.0
260,41,8064.0
242,54,10368.0
278,28,8064.0
259,72,8064.0
295,46,12096.0
277,59,9216.0
313,33,9792.0
296,15,8640.0
331,20,9792.0
314,2,7488.0
346,100,13248.0
349,7,11520.0
364,87,6912.0
382,74,8064.0
400,61,12096.0
418,48,14400.0
436,35,8640.0
434,97,13824.0
452,84,17856.0
454,22,13824.0
470,71,9216.0
472,9,9792.0
487,89,13248.0
488,58,14400.0
506,45,10368.0
505,76,12096.0
523,63,13248.0
524,32,9792.0
541,50,13248.0
542,19,8064.0
560,6,12096.0
559,37,8640.0
577,24,8064.0
595,11,8640.0
610,91,12096.0
628,78,10368.0
646,65,6912.0
664,52,7488.0
682,39,6336.0
698,88,10944.0
700,26,5184.0
718,13,8064.0
716,75,9216.0
736,,12672.0
734,62,10368.0
751,80,15552.0
733,93,9792.0
770,36,11520.0
752,49,14976.0
787,54,9216.0
769,67,8064.0
806,10,9792.0
788,23,12672.0
823,28,9216.0
805,41,9216.0
841,15,10368.0
856,95,9792.0
859,2,12096.0
874,82,10944.0
892,69,8064.0
910,56,7488.0
928,43,12672.0
946,30,8640.0
944,92,9792.0
964,17,5760.0
962,79,9792.0
980,66,8640.0
982,4,8064.0
997,84,7488.0
979,97,11520.0
998,53,12672.0
10,93,10944.0
13,,13248.0
28,80,13824.0
46,67,12672.0
64,54,12672.0
82,41,13248.0
98,90,12096.0
100,28,8640.0
116,77,9216.0
118,15,11520.0
133,95,8064.0
134,64,11520.0
151,82,13248.0
136,2,6912.0
170,38,12672.0
152,51,9216.0
187,56,13824.0
169,69,11520.0
206,12,10368.0
188,25,10944.0
223,30,17856.0
205,43,9216.0
241,17,8640.0
256,97,7488.0
259,4,11520.0
274,84,12096.0
292,71,8640.0
310,58,9216.0
328,45,12096.0
344,94,10368.0
346,32,7488.0
362,81,6912.0
364,19,8640.0
382,6,10368.0
379,99,7488.0
398,55,9216.0
380,68,10944.0
415,73,10368.0
416,42,12096.0
434,29,8064.0
433,60,9216.0
452,16,8064.0
451,47,10368.0
469,34,11520.0
470,3,9792.0
397,86,8640.0
487,21,6336.0
505,8,9216.0
520,88,11520.0
538,75,7488.0
556,62,7488.0
574,49,9792.0
592,36,9792.0
590,98,9792.0
610,23,11520.0
608,85,16128.0
626,72,6912.0
628,10,6336.0
644,59,11520.0
643,90,8064.0
662,46,5760.0
661,77,15552.0
680,33,5760.0
679,64,11520.0
698,20,8640.0
697,51,12672.0
715,38,11520.0
716,7,7488.0
733,25,16128.0
751,12,12672.0
766,92,8640.0
784,79,10368.0
802,66,15552.0
820,53,10944.0
838,40,10944.0
854,89,7488.0
856,27,8064.0
872,76,12672.0
874,14,6912.0
889,94,10368.0
892,1,9792.0
908,50,7488.0
907,81,4608.0
926,37,7488.0
925,68,12672.0
944,24,13824.0
943,55,11520.0
962,11,7488.0
961,42,11520.0
979,29,8640.0
997,16,6912.0
890,63,8640.0
8,87,9216.0
10,25,10944.0
28,12,9792.0
26,74,11520.0
44,61,12096.0
43,92,8640.0
61,79,8064.0
62,48,12096.0
80,35,10944.0
79,66,5760.0
97,53,11520.0
98,22,13824.0
115,40,15552.0
116,9,10944.0
133,27,11520.0
151,14,11520.0
169,1,12096.0
166,94,8064.0
184,81,14976.0
202,68,11520.0
220,55,8640.0
238,42,12096.0
254,91,13248.0
256,29,12672.0
272,78,7488.0
274,16,8640.0
289,96,6336.0
290,65,9792.0
308,52,8064.0
292,3,12096.0
326,39,11520.0
307,83,15552.0
344,26,8064.0
325,70,9216.0
362,13,10368.0
343,57,9792.0
379,31,9216.0
361,44,9216.0
397,18,9216.0
380,,12672.0
415,5,9216.0
412,98,14400.0
430,85,12096.0
448,72,9792.0
466,59,9216.0
484,46,9792.0
502,33,9792.0
500,95,14400.0
520,20,13824.0
518,82,12096.0
538,7,10368.0
535,100,13824.0
554,56,8064.0
536,69,12672.0
572,43,9216.0
553,87,11520.0
589,61,8064.0
571,74,6336.0
607,48,8640.0
590,30,10944.0
625,35,10944.0
608,17,9792.0
643,22,10944.0
626,4,9792.0
661,9,9792.0
676,89,10944.0
694,76,6912.0
712,63,13824.0
730,50,10368.0
746,99,13824.0
748,37,13248.0
764,86,10368.0
766,24,8640.0
784,11,9792.0
782,73,9216.0
800,60,8640.0
799,91,10944.0
818,47,13824.0
817,78,7488.0
835,65,15552.0
836,34,6912.0
853,52,9216.0
854,21,8640.0
871,39,13824.0
872,8,8640.0
889,26,12672.0
907,13,12096.0
922,93,12672.0
925,,10368.0
940,80,6912.0
958,67,12096.0
976,54,11520.0
994,41,8640.0
7,50,12096.0
8,19,9792.0
26,6,9216.0
25,37,11520.0
43,24,14976.0
61,11,10368.0
76,91,7488.0
94,78,11520.0
112,65,10944.0
130,52,10944.0
148,39,10368.0
164,88,11520.0
166,26,14400.0
182,75,12672.0
184,13,12096.0
199,93,11520.0
200,62,9792.0
218,49,8640.0
202,,8640.0
235,67,8064.0
217,80,14400.0
254,23,12096.0
236,36,13248.0
271,41,9216.0
253,54,19008.0
289,28,11520.0
272,10,6912.0
307,15,12096.0
325,2,9792.0
322,95,9792.0
340,82,9792.0
358,69,10368.0
376,56,10368.0
394,43,12096.0
410,92,10944.0
412,30,12096.0
428,79,9216.0
430,17,14400.0
448,4,12672.0
445,97,11520.0
463,84,9792.0
446,66,10368.0
481,71,12672.0
464,53,12672.0
499,58,12096.0
482,40,13824.0
518,14,12096.0
500,27,8640.0
536,1,10944.0
517,45,7488.0
553,19,12096.0
535,32,13248.0
568,99,5760.0
571,6,13824.0
586,86,9216.0
604,73,10944.0
622,60,14400.0
640,47,8640.0
656,96,10368.0
658,34,12096.0
674,83,7488.0
676,21,10368.0
692,70,11520.0
694,8,9216.0
709,88,10368.0
710,57,16704.0
728,44,10368.0
727,75,9216.0
745,62,8640.0
746,31,9792.0
763,49,9216.0
764,18,9792.0
781,36,9792.0
782,5,9792.0
799,23,12096.0
817,10,13248.0
832,90,13824.0
850,77,13824.0
868,64,9216.0
886,51,5760.0
904,38,11520.0
902,100,9792.0
920,87,9792.0
922,25,8640.0
940,12,12096.0
938,74,12096.0
955,92,8064.0
956,61,12096.0
973,79,9216.0
974,48,10368.0
992,35,9792.0
991,66,10368.0
4,75,14400.0
22,62,9216.0
40,49,10368.0
56,98,11520.0
58,36,10368.0
74,85,7488.0
76,23,10368.0
94,10,8064.0
92,72,9792.0
110,59,14976.0
109,90,8640.0
127,77,13824.0
128,46,10368.0
146,33,12672.0
145,64,10944.0
164,20,10368.0
163,51,13248.0
182,7,12096.0
181,38,12096.0
199,25,10944.0
217,12,9216.0
232,92,8064.0
250,79,6912.0
268,66,7488.0
286,53,14400.0
304,40,10368.0
322,27,12096.0
320,89,9216.0
340,14,8640.0
338,76,6336.0
358,1,12672.0
356,63,10944.0
373,81,20736.0
355,94,12672.0
391,68,3456.0
374,50,12096.0
410,24,12672.0
392,37,9216.0
427,42,6336.0
409,55,11520.0
445,29,8064.0
428,11,11520.0
463,16,10368.0
478,96,12672.0
481,3,10944.0
496,83,5184.0
514,70,12672.0
532,57,10368.0
550,44,8064.0
566,93,4608.0
568,31,9792.0
584,80,8640.0
586,18,8064.0
601,98,5760.0
604,5,14976.0
620,54,10944.0
602,67,11520.0
638,41,14400.0
619,85,11520.0
656,28,13248.0
637,72,9216.0
673,46,12096.0
655,59,9792.0
692,2,11520.0
674,15,9792.0
709,20,10944.0
691,33,10368.0
724,100,10368.0
727,7,7488.0
742,87,12672.0
760,74,11520.0
778,61,6912.0
796,48,11520.0
814,35,13824.0
812,97,12096.0
830,84,10944.0
832,22,10368.0
848,71,10944.0
850,9,9792.0
865,89,9792.0
866,58,8064.0
884,45,9216.0
883,76,10368.0
902,32,15552.0
901,63,14976.0
919,50,11520.0
920,19,11520.0
937,37,9216.0
938,6,8064.0
955,24,5760.0
973,11,10368.0
988,91,9792.0
2,69,11520.0
4,7,9216.0
19,87,9792.0
1,100,8640.0
37,74,13824.0
20,56,9792.0
56,30,12096.0
38,43,10368.0
74,17,6336.0
55,61,9216.0
92,4,6912.0
73,48,8640.0
109,22,13824.0
91,35,9792.0
127,9,8640.0
142,89,4032.0
160,76,11520.0
178,63,9792.0
196,50,11520.0
214,37,10944.0
212,99,14976.0
232,24,13248.0
230,86,15552.0
248,73,8640.0
250,11,10368.0
265,91,14400.0
266,60,9216.0
283,78,10368.0
284,47,9792.0
301,65,9216.0
302,34,16128.0
320,21,10368.0
319,52,9216.0
337,39,8640.0
338,8,8064.0
355,26,9216.0
373,13,16128.0
391,,13824.0
388,93,12672.0
406,80,11520.0
424,67,14976.0
442,54,14976.0
460,41,10944.0
478,28,13824.0
476,90,8640.0
494,77,16128.0
496,15,8064.0
511,95,10944.0
514,2,9792.0
529,82,13824.0
512,64,10368.0
548,38,8640.0
530,51,9216.0
566,25,10944.0
547,69,16704.0
583,43,12096.0
565,56,12672.0
601,30,10368.0
584,12,8640.0
619,17,7488.0
634,97,12672.0
637,4,12672.0
652,84,13824.0
670,71,9792.0
688,58,13824.0
706,45,13824.0
724,32,10944.0
722,94,9792.0
742,19,12096.0
740,81,12096.0
760,6,16704.0
758,68,13248.0
776,55,14400.0
757,99,8064.0
794,42,9792.0
775,86,9792.0
812,29,10368.0
793,73,9792.0
829,47,10368.0
811,60,8640.0
848,3,9216.0
830,16,11520.0
865,21,6336.0
847,34,11520.0
883,8,15552.0
898,88,8064.0
916,75,11520.0
934,62,9792.0
952,49,13824.0
968,98,14400.0
970,36,10368.0
988,23,10944.0
986,85,10944.0
,63,76608.0
2,1,11520.0
19,19,6336.0
1,32,10944.0
37,6,9216.0
34,99,9792.0
52,86,9216.0
70,73,12672.0
88,60,9216.0
106,47,11520.0
124,34,8064.0
122,96,13248.0
142,21,12672.0
140,83,11520.0
160,8,11520.0
158,70,6912.0
175,88,15552.0
176,57,9216.0
193,75,10368.0
194,44,10368.0
212,31,10944.0
211,62,13248.0
230,18,12672.0
229,49,8064.0
247,36,7488.0
248,5,13824.0
265,23,9216.0
283,10,10368.0
298,90,14400.0
316,77,10944.0
334,64,11520.0
352,51,4608.0
368,100,8064.0
370,38,9792.0
388,25,13824.0
386,87,12672.0
404,74,13824.0
406,12,10368.0
421,92,8064.0
422,61,9792.0
440,48,11520.0
439,79,11520.0
457,66,10944.0
458,35,13248.0
476,22,9216.0
475,53,9792.0
494,9,13824.0
493,40,12096.0
511,27,9216.0
529,14,9216.0
544,94,12096.0
547,1,8064.0
562,81,14400.0
580,68,13824.0
598,55,10944.0
616,42,9792.0
634,29,12096.0
632,91,10944.0
652,16,10944.0
650,78,15552.0
668,65,7488.0
670,3,12672.0
685,83,13824.0
667,96,10368.0
704,39,8640.0
703,70,11520.0
722,26,11520.0
721,57,10944.0
740,13,11520.0
739,44,8640.0
757,31,11520.0
758,,16128.0
775,18,10944.0
790,98,10368.0
793,5,10368.0
808,85,12096.0
686,52,14400.0
826,72,9792.0
844,59,11520.0
862,46,9792.0
878,95,9216.0
880,33,10368.0
898,20,13824.0
896,82,12672.0
914,69,12096.0
916,7,10944.0
931,87,12096.0
932,56,5760.0
950,43,9792.0
949,74,8640.0
968,30,9216.0
967,61,12096.0
986,17,12096.0
985,48,8640.0
913,100,13248.0
16,44,9792.0
34,31,12096.0
32,93,9792.0
50,80,10944.0
52,18,10368.0
68,67,9792.0
67,98,9216.0
86,54,12672.0
85,85,9216.0
103,72,8640.0
104,41,12672.0
122,28,8640.0
121,59,8064.0
139,46,7488.0
140,15,13248.0
157,33,12096.0
158,2,6336.0
175,20,9792.0
193,7,11520.0
70,5,8640.0
208,87,10368.0
190,100,10368.0
226,74,8640.0
244,61,12672.0
262,48,9792.0
278,97,6336.0
280,35,8064.0
298,22,7488.0
296,84,9792.0
316,9,13824.0
314,71,12096.0
331,89,12672.0
332,58,9792.0
349,76,12096.0
350,45,8064.0
367,63,10368.0
368,32,11520.0
385,50,9216.0
386,19,12096.0
404,6,5184.0
403,37,13824.0
421,24,11520.0
439,11,9792.0
454,91,14976.0
472,78,15552.0
490,65,12096.0
508,52,11520.0
526,39,13248.0
544,26,11520.0
542,88,12096.0
560,75,10368.0
562,13,11520.0
577,93,12096.0
580,,12096.0
596,49,13824.0
578,62,10944.0
613,67,6912.0
595,80,10368.0
632,23,7488.0
614,36,14400.0
650,10,16128.0
631,54,10368.0
667,28,9792.0
649,41,8064.0
685,15,11520.0
700,95,9792.0
703,2,10944.0
718,82,9216.0
736,69,7488.0
754,56,10944.0
772,43,10368.0
788,92,6912.0
790,30,8064.0
806,79,14400.0
808,17,8640.0
824,66,10944.0
826,4,9216.0
841,84,10944.0
823,97,9216.0
859,71,10368.0
842,53,15552.0
878,27,16128.0
860,40,8064.0
895,45,14400.0
877,58,12672.0
914,1,8640.0
896,14,10944.0
931,19,9792.0
913,32,6912.0
946,99,13824.0
949,6,9216.0
964,86,12096.0
982,73,10368.0
1000,60,8064.0
14,38,12096.0
13,69,11520.0
31,56,8064.0
32,25,12096.0
49,43,9216.0
50,12,8640.0
67,30,13248.0
85,17,11520.0
100,97,14976.0
103,4,12096.0
118,84,14400.0
136,71,11520.0
154,58,16704.0
172,45,8064.0
188,94,13824.0
190,32,12672.0
206,81,10368.0
208,19,8064.0
224,68,8064.0
223,99,12672.0
241,86,13824.0
226,6,9792.0
259,73,8064.0
242,55,13248.0
278,29,6912.0
260,42,10944.0
296,16,12096.0
277,60,6336.0
314,3,11520.0
295,47,8064.0
331,21,14400.0
313,34,11520.0
349,8,8064.0
364,88,9216.0
382,75,11520.0
400,62,6912.0
418,49,7488.0
434,98,9792.0
436,36,10944.0
452,85,6912.0
454,23,9792.0
470,72,6912.0
472,10,11520.0
487,90,13824.0
488,59,7488.0
505,77,13248.0
506,46,8064.0
523,64,12672.0
524,33,9792.0
542,20,6336.0
541,51,8640.0
560,7,12672.0
559,38,12672.0
577,25,12672.0
595,12,13248.0
610,92,8640.0
628,79,13824.0
646,66,14976.0
664,53,13248.0
682,40,13248.0
700,27,6912.0
698,89,14400.0
718,14,6912.0
716,76,13248.0
734,63,11520.0
736,1,16128.0
752,50,10944.0
733,94,9216.0
770,37,10368.0
751,81,9792.0
787,55,12096.0
769,68,12672.0
806,11,8640.0
788,24,9216.0
823,29,10944.0
805,42,11520.0
841,16,12096.0
859,3,9216.0
856,96,13248.0
874,83,13248.0
892,70,7488.0
910,57,14400.0
928,44,9216.0
946,31,10368.0
944,93,13248.0
962,80,13824.0
964,18,9792.0
979,98,12672.0
982,5,10368.0
997,85,8640.0
980,67,10944.0
998,54,8064.0
13,1,8640.0
10,94,9216.0
28,81,12096.0
46,68,10944.0
64,55,8064.0
82,42,8640.0
98,91,8064.0
100,29,13248.0
116,78,12672.0
118,16,8640.0
134,65,9216.0
136,3,9792.0
151,83,12672.0
133,96,10944.0
170,39,13248.0
152,52,10368.0
188,26,9216.0
169,70,9792.0
205,44,8064.0
187,57,9216.0
223,31,10368.0
206,13,6912.0
241,18,11520.0
224,,10944.0
256,98,9216.0
259,5,12672.0
274,85,9792.0
292,72,12096.0
310,59,7488.0
328,46,10368.0
344,95,12096.0
346,33,8064.0
364,20,10944.0
362,82,13824.0
379,100,9216.0
382,7,10944.0
397,87,12672.0
380,69,14400.0
416,43,8064.0
398,56,13248.0
434,30,10368.0
415,74,9216.0
451,48,13824.0
433,61,9792.0
469,35,14400.0
452,17,8640.0
487,22,12672.0
470,4,12096.0
505,9,8640.0
520,89,13248.0
538,76,8640.0
556,63,9792.0
574,50,13824.0
592,37,8640.0
590,99,13248.0
608,86,10944.0
610,24,13248.0
626,73,11520.0
628,11,18432.0
643,91,8640.0
644,60,10368.0
661,78,10368.0
662,47,8640.0
679,65,13248.0
680,34,9792.0
698,21,10368.0
697,52,11520.0
716,8,6336.0
715,39,12672.0
733,26,8640.0
751,13,12672.0
766,93,10944.0
769,,11520.0
784,80,11520.0
802,67,15552.0
820,54,13248.0
838,41,10368.0
856,28,8640.0
854,90,10944.0
872,77,13824.0
874,15,13248.0
889,95,11520.0
892,2,6336.0
908,51,9216.0
890,64,11520.0
925,69,8640.0
907,82,10944.0
944,25,7488.0
926,38,11520.0
962,12,12096.0
943,56,9792.0
979,30,10944.0
961,43,13824.0
997,17,10944.0
10,26,9216.0
8,88,9216.0
28,13,16704.0
26,75,8064.0
46,,14400.0
44,62,8640.0
62,49,12672.0
43,93,8064.0
79,67,10368.0
61,80,9792.0
98,23,7488.0
80,36,12096.0
116,10,10944.0
97,54,14400.0
133,28,10944.0
115,41,11520.0
151,15,10944.0
169,2,6912.0
166,95,17280.0
184,82,12096.0
202,69,12096.0
220,56,10944.0
238,43,11520.0
256,30,9792.0
254,92,12096.0
274,17,6912.0
272,79,9792.0
290,66,13248.0
289,97,8064.0
308,53,10368.0
292,4,9216.0
326,40,9792.0
307,84,9792.0
343,58,13824.0
325,71,10368.0
362,14,10368.0
344,27,7488.0
380,1,9792.0
361,45,9216.0
397,19,6912.0
379,32,11520.0
415,6,13824.0
412,99,10368.0
430,86,8064.0
448,73,9216.0
466,60,13824.0
484,47,8064.0
500,96,12672.0
502,34,8064.0
520,21,14400.0
518,83,10368.0
536,70,7488.0
538,8,14400.0
553,88,12672.0
554,57,16704.0
571,75,7488.0
572,44,13824.0
590,31,8064.0
589,62,8064.0
608,18,6336.0
607,49,10944.0
626,5,8640.0
625,36,9792.0
643,23,12096.0
661,10,10368.0
676,90,9792.0
694,77,12096.0
712,64,10368.0
730,51,9792.0
748,38,10368.0
746,100,8640.0
766,25,9792.0
764,87,11520.0
784,12,14400.0
782,74,16704.0
800,61,6912.0
799,92,7488.0
817,79,8064.0
818,48,12096.0
835,66,14400.0
836,35,8064.0
853,53,10368.0
854,22,10368.0
872,9,13824.0
871,40,7488.0
889,27,8064.0
907,14,12672.0
925,1,17856.0
922,94,9216.0
940,81,14400.0
958,68,9792.0
976,55,11520.0
994,42,10368.0
7,51,13248.0
8,20,14400.0
26,7,7488.0
25,38,20736.0
43,25,13248.0
61,12,14400.0
76,92,10368.0
94,79,13824.0
112,66,13824.0
130,53,9792.0
148,40,13248.0
164,89,7488.0
166,27,12672.0
182,76,13248.0
184,14,5184.0
199,94,11520.0
202,1,12672.0
217,81,10944.0
200,63,8064.0
236,37,9792.0
218,50,9792.0
253,55,13248.0
235,68,12672.0
272,11,10944.0
254,24,5760.0
289,29,10944.0
271,42,9216.0
307,16,10944.0
325,3,5760.0
322,96,12096.0
340,83,10368.0
358,70,9216.0
376,57,11520.0
394,44,12096.0
410,93,8640.0
412,31,12672.0
428,80,12096.0
430,18,9792.0
448,5,9216.0
445,98,14400.0
463,85,7488.0
446,67,12672.0
481,72,10368.0
464,54,15552.0
499,59,14976.0
482,41,10368.0
518,15,12672.0
500,28,12672.0
536,2,15552.0
517,46,8064.0
553,20,10368.0
535,33,8064.0
568,100,12096.0
571,7,14976.0
586,87,15552.0
604,74,8064.0
622,61,13824.0
640,48,9216.0
656,97,7488.0
658,35,8064.0
676,22,12672.0
674,84,11520.0
692,71,10368.0
694,9,13248.0
710,58,9792.0
709,89,13824.0
728,45,9792.0
727,76,10368.0
745,63,11520.0
746,32,14400.0
764,19,11520.0
763,50,9792.0
781,37,14400.0
782,6,8640.0
799,24,8064.0
817,11,21312.0
832,91,10368.0
850,78,6912.0
868,65,7488.0
886,52,11520.0
904,39,7488.0
920,88,8064.0
922,26,9216.0
938,75,8640.0
940,13,5760.0
956,62,8064.0
955,93,10944.0
973,80,10944.0
958,,13824.0
991,67,12672.0
974,49,7488.0
992,36,12672.0
4,76,8064.0
22,63,8064.0
40,50,11520.0
58,37,11520.0
56,99,12672.0
74,86,9216.0
76,24,13248.0
92,73,10944.0
94,11,12096.0
110,60,14400.0
109,91,11520.0
127,78,10368.0
128,47,8064.0
146,34,6912.0
145,65,12672.0
163,52,10368.0
164,21,10944.0
182,8,10944.0
181,39,8640.0
199,26,8640.0
217,13,5184.0
235,,13248.0
232,93,8064.0
250,80,9216.0
268,67,8064.0
286,54,14400.0
304,41,16128.0
322,28,9216.0
320,90,11520.0
340,15,15552.0
338,77,10368.0
356,64,12672.0
358,2,10368.0
374,51,10944.0
355,95,8640.0
392,38,9792.0
373,82,10944.0
409,56,5184.0
391,69,5760.0
427,43,11520.0
410,25,12096.0
445,30,5760.0
428,12,8064.0
463,17,11520.0
481,4,9792.0
478,97,9216.0
496,84,13824.0
514,71,13248.0
532,58,9216.0
550,45,10368.0
568,32,10368.0
566,94,9216.0
584,81,12096.0
586,19,11520.0
601,99,13248.0
604,6,14976.0
620,55,12096.0
602,68,9216.0
638,42,12096.0
619,86,10944.0
656,29,11520.0
637,73,14400.0
674,16,17856.0
655,60,7488.0
692,3,10944.0
673,47,16704.0
709,21,9216.0
691,34,12672.0
727,8,9792.0
742,88,13248.0
760,75,14400.0
778,62,12096.0
796,49,13824.0
814,36,10944.0
812,98,9792.0
832,23,8640.0
830,85,10368.0
850,10,13824.0
848,72,7488.0
866,59,8064.0
865,90,10368.0
884,46,11520.0
883,77,13824.0
901,64,10944.0
902,33,10368.0
920,20,9216.0
919,51,16128.0
937,38,13824.0
938,7,12096.0
955,25,11520.0
973,12,9792.0
988,92,10368.0
2,70,11520.0
4,8,9216.0
20,57,12672.0
19,88,16128.0
37,75,10368.0
38,44,13248.0
56,31,13248.0
55,62,9216.0
74,18,7488.0
73,49,12096.0
91,36,8640.0
92,5,10944.0
109,23,7488.0
127,10,12096.0
142,90,8064.0
160,77,9216.0
178,64,9216.0
196,51,11520.0
212,100,12096.0
214,38,13824.0
230,87,12672.0
232,25,11520.0
248,74,13824.0
250,12,8640.0
266,61,11520.0
265,92,8064.0
283,79,10368.0
284,48,14976.0
302,35,9792.0
301,66,8640.0
320,22,11520.0
319,53,9216.0
337,40,13248.0
338,9,8064.0
355,27,10944.0
373,14,10368.0
391,1,11520.0
388,94,9792.0
406,81,9216.0
424,68,9792.0
442,55,9792.0
460,42,9792.0
476,91,8640.0
478,29,10944.0
494,78,6336.0
496,16,9216.0
514,3,8640.0
511,96,9216.0
529,83,8640.0
512,65,9792.0
548,39,14400.0
530,52,9792.0
566,26,11520.0
547,70,10944.0
583,44,6912.0
565,57,12096.0
602,,16128.0
584,13,8640.0
619,18,8640.0
601,31,9216.0
637,5,12096.0
634,98,7488.0
652,85,10368.0
670,72,4608.0
688,59,10368.0
706,46,8064.0
722,95,9216.0
724,33,13824.0
