943,55,400049.28
962,11,240203.52000000002
961,42,462297.6
979,29,272067.83999999997
997,16,410325.11999999994
890,63,189083.52
8,87,282314.88
10,25,263537.27999999997
28,12,481478.4
26,74,296928.0
44,61,447321.6
43,92,477089.27999999997
61,79,382763.5200000001
62,48,486241.9199999999
80,35,410014.07999999996
79,66,144011.52000000002
97,53,655712.64
98,22,424108.79999999993
115,40,550414.08
116,9,516798.72000000003
133,27,529320.96
151,14,364573.43999999994
169,1,552124.7999999999
166,94,354752.64
184,81,589587.84
202,68,367672.31999999995
220,55,421724.16000000003
238,42,420249.6
254,91,490112.6400000001
256,29,351780.48
272,78,207665.27999999997
274,16,226281.6
289,96,219576.96
290,65,348474.24
308,52,323038.08
292,3,588314.8799999999
326,39,466341.12000000005
307,83,450167.04000000004
344,26,453934.07999999996
325,70,360944.6399999999
362,13,445559.04
343,57,316765.44000000006
379,31,391985.27999999997
361,44,417041.27999999997
397,18,370540.8
380,,221731.19999999998
415,5,239362.56000000003
412,98,411776.64
430,85,366837.11999999994
448,72,471288.95999999996
466,59,486662.39999999997
484,46,513002.87999999995
502,33,351313.92
500,95,388650.24
520,20,411298.56000000006
518,82,300504.96
538,7,419230.08
535,100,400711.68
554,56,318862.08
536,69,453110.4
571,74,253814.4
553,87,598498.5599999999
589,61,269395.19999999995
572,43,323216.64
607,48,306604.8
590,30,333699.83999999997
625,35,302382.72000000003
608,17,503740.8
643,22,364400.6400000001
626,4,491374.07999999996
661,9,128949.12
676,89,366278.4
694,76,361244.16000000003
712,63,411534.72000000003
730,50,338129.27999999997
746,99,473955.84
748,37,355881.60000000003
764,86,221880.96000000002
766,24,557591.04
784,11,323424.0
782,73,433088.64
800,60,335347.2
799,91,552827.52
818,47,511706.87999999995
817,78,327876.48
836,34,519229.43999999994
835,65,458006.4
853,52,385326.72000000003
854,21,408107.52
871,39,746300.16
872,8,481639.68
889,26,251683.19999999998
907,13,196675.19999999998
922,93,517161.60000000003
925,,80277.12
940,80,207745.91999999998
958,67,347448.95999999996
976,54,211069.44000000003
994,41,283921.92
7,50,368317.44000000006
8,19,510076.8
26,6,251049.60000000003
25,37,429788.16
43,24,316477.44000000006
61,11,266561.27999999997
76,91,309646.07999999996
94,78,736416.0000000001
112,65,421418.88
130,52,299387.52
148,39,404784.0
164,88,426389.76
166,26,552666.24
182,75,688504.32
184,13,438831.3599999999
199,93,489104.6400000001
200,62,464088.95999999996
218,49,593884.7999999999
202,,207722.88
235,67,489312.0
217,80,430531.2
254,23,314369.28
236,36,358444.80000000005
271,41,284670.72000000003
253,54,600940.8
289,28,290401.92
272,10,239731.19999999998
307,15,405578.88
325,2,339425.27999999997
322,95,525571.2
340,82,490659.83999999997
358,69,489548.16000000003
376,56,525047.04
394,43,580890.24
410,92,172172.15999999997
412,30,401420.1599999999
428,79,308177.27999999997
430,17,494035.2
448,4,417421.43999999994
445,97,438071.04
463,84,338077.44000000006
446,66,573333.12
481,71,435024.0
464,53,419304.96
499,58,430819.2
482,40,504028.8
518,14,326413.43999999994
500,27,280252.8
536,1,304646.39999999997
517,45,403660.8
553,19,377994.24
535,32,447816.95999999996
568,99,198938.88
571,6,458864.64
586,86,293425.92000000004
604,73,378385.92000000004
622,60,251953.92
640,47,429966.72000000003
656,96,322018.55999999994
658,34,642775.68
674,83,264251.52
676,21,337150.07999999996
694,8,180247.67999999996
692,70,411010.56000000006
709,88,362309.76
710,57,440156.16000000003
727,75,303661.44000000006
728,44,297976.31999999995
745,62,428866.55999999994
746,31,363536.6400000001
763,49,428250.24
764,18,243267.84000000003
781,36,216708.47999999998
782,5,492531.83999999997
799,23,387636.48
817,10,316206.72000000003
832,90,456399.3599999999
850,77,384445.44000000006
868,64,496586.87999999995
886,51,178519.67999999996
904,38,476208.0
902,100,457056.0
920,87,405308.1599999999
922,25,366399.36
940,12,326528.64
938,74,353105.27999999997
955,92,147098.88
956,61,265127.04000000004
973,79,364700.1599999999
974,48,285713.27999999997
992,35,260916.47999999998
991,66,508245.11999999994
4,75,390741.12000000005
22,62,667267.2000000001
40,49,490124.16000000003
56,98,427086.72000000003
58,36,299393.27999999997
74,85,461969.28
76,23,497358.7200000001
94,10,381790.08
92,72,508527.3599999999
110,59,424990.07999999996
109,90,147283.19999999998
127,77,411811.2
128,46,303223.68
146,33,377792.64
145,64,536676.48
164,20,285851.52
163,51,270881.27999999997
182,7,705041.2800000001
181,38,586304.6399999999
199,25,392025.60000000003
217,12,353347.19999999995
232,92,205378.56
250,79,357615.36
268,66,410451.84
286,53,416367.36
304,40,376058.88000000006
322,27,494035.2
320,89,410688.0
340,14,433463.04
338,76,275477.76
358,1,531400.32
356,63,290194.56000000006
373,81,557418.24
355,94,464100.48
391,68,349240.31999999995
374,50,633231.3600000001
410,24,261515.51999999996
392,37,399611.52
427,42,183962.88
409,55,368467.19999999995
445,29,494294.4
428,11,339505.92
463,16,377153.27999999997
478,96,423100.8
481,3,299283.83999999997
496,83,274924.8
514,70,324017.28
532,57,224110.08
550,44,249310.08000000002
566,93,344113.92000000004
568,31,245450.88
584,80,331539.83999999997
586,18,425836.8
601,98,254246.40000000002
604,5,240065.27999999997
620,54,365103.3599999999
602,67,373605.12
638,41,498487.68
619,85,349292.16000000003
656,28,427052.16
637,72,453041.27999999997
673,46,607910.4
655,59,471000.96
692,2,258963.84000000003
674,15,369792.0
709,20,188789.76
691,33,332242.56000000006
724,100,290816.64
727,7,418769.27999999997
742,87,534741.12
760,74,494075.52
778,61,393742.08
796,48,575994.2400000001
814,35,342426.24
812,97,400538.88
830,84,264078.72000000003
832,22,401495.04
848,71,303540.48
850,9,427253.76
865,89,368605.44000000006
866,58,395688.95999999996
884,45,183219.84000000003
883,76,252639.36000000002
902,32,476847.36
901,63,571184.6399999999
919,50,600485.76
920,19,432357.12
937,37,412410.24
938,6,448076.16000000003
955,24,373023.3600000001
973,11,409852.8
988,91,331119.36
2,69,594789.1199999999
4,7,338722.56000000006
19,87,516263.04
1,100,383500.80000000005
37,74,362211.84
20,56,510180.48
56,30,530121.6000000001
38,43,328965.12
73,48,274780.8
55,61,479784.96
92,4,111922.56
74,17,558564.48
109,22,581495.04
91,35,560689.92
127,9,257466.24
142,89,189221.76000000004
160,76,545518.08
178,63,436377.6000000001
196,50,442091.52
214,37,318470.39999999997
212,99,689794.56
232,24,734618.8800000001
230,86,493384.31999999995
248,73,366825.60000000003
250,11,705778.5599999999
265,91,607553.28
266,60,339684.48
283,78,492670.08
284,47,490273.9199999999
301,65,260288.63999999998
302,34,370529.27999999997
320,21,276796.8
319,52,623036.1599999999
337,39,528042.24
338,8,518561.28
355,26,504783.36
373,13,896054.4000000001
391,,71268.48
388,93,426337.92
406,80,526296.96
424,67,313816.31999999995
442,54,277292.16
460,41,210314.87999999998
478,28,473616.0
476,90,251642.87999999998
494,77,687939.8400000001
496,15,492935.04
511,95,378599.04
514,2,302520.96
530,51,442598.3999999999
512,64,315106.55999999994
547,69,524016.0
529,82,623548.7999999999
566,25,303932.16
548,38,327836.16
583,43,463726.07999999996
565,56,563097.6
601,30,661288.32
584,12,191479.67999999996
619,17,410077.43999999994
634,97,481916.16000000003
637,4,426487.68000000005
652,84,390867.83999999997
670,71,356117.76
688,58,483615.36
706,45,533865.6000000001
724,32,571328.64
722,94,309386.88
742,19,425710.08
740,81,360766.08
760,6,551669.76
758,68,657515.52
776,55,498061.44000000006
757,99,146626.56
794,42,436590.72000000003
775,86,436602.24
812,29,318101.76
793,73,304266.24
829,47,554722.56
811,60,275374.08
848,3,292469.76
830,16,113760.0
865,21,234984.96
847,34,530075.52
883,8,446336.6399999999
898,88,309795.84
916,75,277614.72
934,62,311287.68
952,49,590244.4799999999
968,98,321517.43999999994
970,36,358283.5200000001
988,23,304300.8
986,85,503303.0399999999
,63,1515634.5599999996
2,1,323625.6000000001
19,19,151073.28000000003
1,32,532903.6799999999
37,6,187332.48
34,99,199128.96000000002
52,86,390798.72000000003
70,73,474618.24
88,60,459665.27999999997
106,47,448030.07999999996
124,34,417398.4
122,96,628479.3600000001
142,21,303246.72000000003
140,83,439637.76
160,8,226638.72000000003
158,70,363058.55999999994
175,88,448433.27999999997
176,57,546721.9199999999
193,75,219767.04
194,44,458006.39999999997
212,31,365552.64
211,62,357955.19999999995
230,18,369889.92
229,49,289543.68
247,36,269256.96
248,5,424828.8
265,23,365328.0
283,10,384197.76
298,90,356503.68000000005
316,77,480447.36
334,64,406932.48
352,51,171250.56000000003
368,100,408602.88000000006
370,38,524949.1199999999
388,25,357292.8
386,87,695335.6800000002
404,74,393505.92
406,12,329639.04
421,92,298794.24
422,61,436573.44000000006
440,48,728703.3600000001
439,79,562181.76
457,66,227157.12000000002
458,35,412104.96
476,22,274458.24
475,53,351267.83999999997
494,9,573730.56
493,40,379751.04
511,27,231759.36000000002
529,14,199566.72000000003
544,94,395481.60000000003
547,1,312958.07999999996
562,81,409910.39999999997
580,68,251383.68000000005
598,55,432167.0400000001
616,42,350570.88
634,29,634354.5599999999
632,91,362321.28
652,16,287585.27999999997
650,78,602778.24
668,65,327415.68000000005
670,3,410244.48
685,83,357171.84
667,96,478056.96
704,39,174211.2
703,70,234812.16000000003
722,26,605427.84
721,57,461606.39999999997
740,13,225676.80000000002
739,44,500135.04
757,31,313332.48
758,,305786.88
775,18,379445.76
793,5,331868.16
790,98,348600.95999999996
808,85,534539.52
686,52,510624.0
826,72,523837.4399999999
844,59,459578.87999999995
862,46,409628.1599999999
878,95,398436.48
880,33,496765.43999999994
898,20,500163.84
896,82,386887.68000000005
914,69,406961.28
916,7,332553.6
931,87,279475.2
932,56,424477.44000000006
950,43,200528.63999999998
949,74,260956.80000000002
968,30,409351.68000000005
967,61,430732.8
986,17,508855.68000000005
985,48,213978.24
913,100,535766.4
16,44,335871.36
34,31,340824.95999999996
32,93,456537.6
52,18,342748.8
50,80,281220.48
68,67,270668.16
67,98,500238.72
86,54,576691.2
85,85,552222.72
103,72,272695.68
104,41,607420.7999999999
122,28,317525.76
121,59,386064.0
139,46,518791.68000000005
140,15,387475.2
158,2,484467.84
157,33,641306.8800000001
175,20,404104.32
193,7,335848.32
70,5,252282.24
208,87,512536.31999999995
190,100,475776.0
226,74,306086.4
244,61,349833.60000000003
262,48,415837.44000000006
278,97,415693.44000000006
280,35,683608.3200000001
298,22,254689.92
296,84,245306.88
316,9,422899.2
314,71,476432.6400000001
331,89,274279.68
332,58,272972.16000000003
349,76,367102.08
350,45,313234.55999999994
367,63,226033.92
368,32,421689.6
385,50,245387.52
386,19,439989.12
403,37,589391.9999999999
404,6,276837.12
421,24,455477.76
439,11,349943.04
454,91,832389.1199999999
472,78,303667.2
490,65,429125.76
508,52,388886.39999999997
526,39,477596.16
544,26,515543.04
542,88,618986.8800000001
560,75,198938.88
562,13,497059.2
577,93,346095.3600000001
580,,283207.68
596,49,599771.52
578,62,490723.2
613,67,305020.8
595,80,444170.88
632,23,328371.84
614,36,443376.0
650,10,491454.72000000003
631,54,558207.3600000001
667,28,417116.16
649,41,230791.67999999996
685,15,477711.3599999999
700,95,256406.4
703,2,331626.24
718,82,220435.19999999995
736,69,341043.83999999997
754,56,432967.68000000005
772,43,442471.68000000005
788,92,273876.48
790,30,158129.28000000003
806,79,700801.92
808,17,341435.52
824,66,429540.48
826,4,423181.44000000006
841,84,311800.31999999995
823,97,491477.76000000007
859,71,277205.76
842,53,578108.16
878,27,866067.8400000001
860,40,183813.12
895,45,466853.76000000007
877,58,676126.08
913,32,192983.04
896,14,222336.0
931,19,325831.68
914,1,228602.88000000003
946,99,369192.96
949,6,409334.39999999997
964,86,370419.84
982,73,297008.6400000001
1000,60,467360.6400000001
14,38,469169.28
13,69,447793.92000000004
31,56,518031.3599999999
32,25,293241.60000000003
49,43,484312.31999999995
50,12,147104.63999999998
67,30,391524.48
85,17,319985.27999999997
100,97,530219.52
103,4,456024.95999999996
118,84,484087.68000000005
136,71,372775.68
154,58,531371.52
172,45,312042.24
188,94,283247.99999999994
190,32,452211.84
208,19,551520.0
206,81,550235.52
224,68,377861.76
223,99,340951.68000000005
241,86,578747.52
226,6,485879.04000000004
259,73,363715.2
242,55,312842.88000000006
278,29,400055.04000000004
260,42,518256.00000000006
296,16,554042.8800000001
277,60,253330.56
314,3,288529.92
295,47,372942.72000000003
331,21,372844.8
313,34,402710.39999999997
349,8,480182.39999999997
364,88,564716.16
382,75,469601.27999999997
400,62,249793.91999999998
418,49,286099.2
434,98,509103.3600000001
436,36,412940.16
452,85,337950.72000000003
454,23,346469.76000000007
470,72,270973.44
472,10,479980.8
487,90,614471.04
488,59,162771.84
506,46,179020.8
505,77,579075.84
523,64,714804.48
524,33,458236.8
541,51,383068.8
542,20,322548.48
560,7,469088.6400000001
559,38,528387.8400000001
577,25,301092.4799999999
595,12,410895.36
610,92,404133.12
628,79,535224.96
646,66,306858.24
664,53,610675.2
682,40,477728.6400000001
700,27,277574.39999999997
698,89,609137.28
718,14,319587.84
716,76,386979.84
736,1,418798.07999999996
733,94,539481.6
752,50,279953.27999999997
734,63,412606.07999999996
770,37,208944.0
751,81,286352.64
787,55,644688.0
769,68,436763.52
806,11,134340.47999999998
788,24,358387.19999999995
823,29,302440.32
805,42,251343.36000000002
841,16,461416.3199999999
859,3,535564.7999999999
856,96,453968.6400000001
874,83,465321.6000000001
892,70,216339.84000000003
910,57,376387.2
928,44,357845.76
946,31,423388.8
944,93,540264.96
962,80,435271.68
964,18,405509.76
979,98,331989.12
982,5,277522.55999999994
997,85,327064.31999999995
980,67,452793.60000000003
998,54,337046.39999999997
10,94,204186.24
13,1,311656.31999999995
28,81,253595.52
46,68,377297.27999999997
64,55,302976.0
82,42,208759.68000000005
98,91,433653.12000000005
100,29,486339.84
116,78,636480.0
118,16,284054.4
134,65,244454.40000000002
136,3,327790.07999999996
151,83,385234.56000000006
133,96,211812.48
170,39,562452.48
152,52,600549.1199999999
188,26,424408.32000000007
169,70,618405.1199999999
205,44,660908.1599999999
187,57,134277.12
223,31,433278.72000000003
206,13,25706.879999999997
241,18,562538.8799999999
224,,287953.92
256,98,249580.8
259,5,381340.8
274,85,332150.3999999999
292,72,353571.84
310,59,350789.76000000007
328,46,304404.48
344,95,415140.48
346,33,382112.64
364,20,250652.15999999997
362,82,636410.8799999999
379,100,354735.36
382,7,534188.16
397,87,331050.23999999993
380,69,627419.52
416,43,494616.96
398,56,482993.27999999997
434,30,567469.44
415,74,332323.2
451,48,312163.2
433,61,217359.36000000002
469,35,410901.12
452,17,381375.3599999999
487,22,453790.08
470,4,335232.0
505,9,201755.52000000002
520,89,445916.16
538,76,483379.2
556,63,482256.0
574,50,563800.3200000001
592,37,269412.48
590,99,334396.8
608,86,240929.27999999997
610,24,604160.64
626,73,339096.96
628,11,358986.24
643,91,318741.12
644,60,479871.3599999999
661,78,483966.72000000003
662,47,299779.2
679,65,480643.2
680,34,272828.16
698,21,509846.4
697,52,318677.76
716,8,533001.6
715,39,496621.44000000006
733,26,424442.88000000006
751,13,537379.2000000001
766,93,375212.16000000003
769,,319536.0
784,80,583735.6799999999
802,67,233101.43999999997
820,54,546117.1199999999
838,41,546606.72
856,28,297446.39999999997
854,90,391714.55999999994
872,77,702840.9599999998
874,15,345450.24
889,95,276301.44
892,2,234812.15999999997
908,51,191986.56
890,64,549440.64
926,38,408067.2
907,82,325399.68000000005
944,25,250295.04
925,69,423734.39999999997
962,12,567734.4
943,56,280471.68
979,30,480147.8400000001
961,43,265875.83999999997
997,17,421971.8400000001
10,26,471617.28
8,88,263381.76
28,13,666144.0
26,75,298880.64
46,,187695.36
43,93,403712.6400000001
62,49,514500.48
44,62,346233.6
79,67,372896.64
61,80,664381.4400000001
98,23,384353.2799999999
80,36,314219.52
116,10,164805.12
97,54,435012.48
133,28,270443.52
115,41,427858.56000000006
151,15,353329.92000000004
169,2,146085.12
166,95,461145.60000000003
184,82,511096.32
202,69,502692.4799999999
220,56,421891.2
238,43,354493.43999999994
256,30,345398.39999999997
254,92,592750.08
272,79,372263.04
274,17,214122.23999999996
290,66,524465.28
289,97,335473.92
308,53,326315.52
292,4,352679.04
326,40,535777.92
307,84,422202.24
343,58,457943.04
325,71,438019.2
362,14,337731.84
344,27,400250.87999999995
380,1,363260.16
361,45,311258.88
397,19,136460.16
379,32,499363.20000000007
415,6,422582.39999999997
412,99,420192.0
430,86,369296.64
448,73,252910.08
466,60,713640.96
484,47,227128.32
500,96,478886.3999999999
502,34,632039.04
520,21,604218.24
518,83,427524.48
536,70,150560.63999999998
538,8,631002.24
553,88,470914.55999999994
554,57,458622.72000000003
571,75,252334.08
572,44,503625.60000000003
590,31,327559.68
589,62,262926.72000000003
608,18,338342.4
607,49,443831.04
626,5,448087.68000000005
625,36,358928.64
643,23,395216.64
661,10,449009.27999999997
676,90,214007.04
694,77,305066.88
712,64,285972.48
730,51,294145.92
748,38,661029.1199999999
746,100,165571.19999999998
766,25,466917.12
764,87,483361.92000000004
784,12,460932.48
782,74,470269.44000000006
800,61,369751.68
799,92,330341.76
817,79,363000.96
818,48,649048.32
835,66,503297.28
836,35,316293.12
853,53,375120.0
854,22,443923.2
872,9,610571.52
871,40,390960.00000000006
889,27,252288.0
907,14,366318.72
925,1,683395.2000000001
922,94,404305.92000000004
940,81,498919.68
958,68,406379.52
976,55,320077.43999999994
994,42,363847.68000000005
7,51,568442.88
8,20,294255.36
26,7,224559.36000000002
25,38,1025032.32
43,25,392238.72000000003
61,12,399121.92000000004
76,92,386219.52
94,79,324887.04
112,66,443024.64
130,53,371888.6400000001
148,40,327116.16
164,89,237870.72000000003
166,27,470718.72000000003
184,14,301858.56000000006
182,76,492059.52
199,94,281733.12
202,1,614586.24
217,81,325532.16
200,63,557665.92
236,37,355466.88
218,50,416920.31999999995
253,55,349810.55999999994
235,68,327985.92
272,11,263537.28
254,24,303258.24
289,29,197095.67999999996
271,42,411068.16000000003
307,16,307054.08
325,3,188899.2
322,96,395896.32
340,83,333527.04
358,70,390890.88000000006
376,57,298874.88
394,44,367505.27999999997
410,93,234357.12
412,31,392186.87999999995
428,80,380413.44000000006
430,18,246303.36000000002
445,98,684731.52
446,67,428042.88000000006
464,54,602645.76
448,5,218845.44
481,72,341038.07999999996
463,85,206657.27999999997
499,59,552723.84
482,41,594322.5599999999
