328,45,12096.0
344,94,15552.0
346,32,11520.0
362,81,12096.0
364,19,10944.0
382,6,13824.0
379,99,10368.0
398,55,11520.0
380,68,7488.0
415,73,11520.0
416,42,11520.0
434,29,10944.0
433,60,12096.0
452,16,7488.0
451,47,15552.0
469,34,13248.0
470,3,7488.0
397,86,14400.0
487,21,14400.0
505,8,12672.0
520,88,13248.0
538,75,14400.0
556,62,12096.0
574,49,7488.0
592,36,13824.0
590,98,12096.0
610,23,10368.0
608,85,12672.0
626,72,9216.0
628,10,7488.0
644,59,9216.0
643,90,10368.0
662,46,12672.0
661,77,8640.0
680,33,13824.0
679,64,8064.0
698,20,10368.0
697,51,4608.0
715,38,13824.0
716,7,8064.0
733,25,9216.0
751,12,11520.0
766,92,14976.0
784,79,10944.0
802,66,9792.0
820,53,10368.0
838,40,10368.0
854,89,10368.0
856,27,10368.0
872,76,12096.0
874,14,9216.0
889,94,9216.0
892,1,11520.0
908,50,10944.0
907,81,9792.0
926,37,8640.0
925,68,12672.0
944,24,11520.0
943,55,10368.0
962,11,10944.0
961,42,9216.0
979,29,12096.0
997,16,11520.0
890,63,9792.0
8,87,9792.0
10,25,9216.0
28,12,14976.0
26,74,4608.0
44,61,9216.0
43,92,9792.0
61,79,8640.0
62,48,14976.0
80,35,9792.0
79,66,10944.0
97,53,14976.0
98,22,12096.0
115,40,11520.0
116,9,13824.0
133,27,10944.0
151,14,8640.0
169,1,9792.0
166,94,9792.0
184,81,12672.0
202,68,9792.0
220,55,6336.0
238,42,12096.0
254,91,13248.0
256,29,8064.0
272,78,8064.0
274,16,7488.0
289,96,13248.0
290,65,10944.0
308,52,8640.0
292,3,10368.0
326,39,4032.0
307,83,8640.0
344,26,9216.0
325,70,9216.0
362,13,9792.0
343,57,10944.0
379,31,10944.0
361,44,8640.0
397,18,12096.0
380,,13248.0
415,5,11520.0
412,98,9792.0
430,85,9216.0
448,72,10368.0
466,59,17280.0
484,46,8640.0
502,33,13248.0
500,95,5760.0
520,20,8640.0
518,82,11520.0
535,100,6336.0
536,69,13824.0
554,56,10368.0
538,7,4608.0
571,74,12096.0
553,87,12096.0
589,61,8064.0
572,43,8064.0
607,48,10368.0
590,30,12096.0
625,35,13248.0
608,17,11520.0
643,22,7488.0
626,4,12672.0
661,9,6336.0
676,89,10368.0
694,76,9792.0
712,63,14976.0
730,50,13248.0
746,99,8640.0
748,37,10944.0
764,86,7488.0
766,24,12096.0
784,11,9792.0
782,73,10368.0
800,60,6912.0
799,91,11520.0
818,47,10368.0
817,78,10944.0
836,34,12672.0
835,65,6912.0
853,52,14976.0
854,21,13824.0
872,8,10944.0
871,39,9792.0
889,26,14400.0
907,13,12672.0
922,93,10368.0
925,,10944.0
940,80,6336.0
958,67,11520.0
976,54,9792.0
994,41,8640.0
7,50,8064.0
8,19,9792.0
26,6,11520.0
25,37,11520.0
43,24,13824.0
61,11,9792.0
76,91,8640.0
94,78,10368.0
112,65,9216.0
130,52,9792.0
148,39,11520.0
164,88,14400.0
166,26,7488.0
182,75,14976.0
184,13,9792.0
199,93,10944.0
200,62,10944.0
218,49,8640.0
202,,17856.0
235,67,7488.0
217,80,9216.0
254,23,10944.0
236,36,9792.0
271,41,9216.0
253,54,9792.0
289,28,5184.0
272,10,8640.0
307,15,9792.0
322,95,9216.0
325,2,13824.0
340,82,9216.0
358,69,8640.0
376,56,10368.0
394,43,16704.0
410,92,6912.0
412,30,10368.0
428,79,13248.0
430,17,10944.0
448,4,8640.0
445,97,13248.0
463,84,11520.0
446,66,12672.0
481,71,10944.0
464,53,11520.0
499,58,16128.0
482,40,9792.0
518,14,5184.0
500,27,12672.0
536,1,11520.0
517,45,12096.0
553,19,13248.0
535,32,9216.0
568,99,12096.0
571,6,9216.0
586,86,8064.0
604,73,9216.0
622,60,7488.0
640,47,13248.0
656,96,13248.0
658,34,17280.0
674,83,13248.0
676,21,12096.0
692,70,9792.0
694,8,6912.0
709,88,14976.0
710,57,7488.0
728,44,12096.0
727,75,9792.0
745,62,12096.0
746,31,10368.0
763,49,9216.0
764,18,9792.0
781,36,8640.0
782,5,17280.0
799,23,7488.0
817,10,4608.0
832,90,12672.0
850,77,6912.0
868,64,12672.0
886,51,10368.0
904,38,14976.0
902,100,5184.0
920,87,9792.0
922,25,9216.0
940,12,10944.0
938,74,10944.0
955,92,9216.0
956,61,9792.0
973,79,12096.0
974,48,11520.0
992,35,9216.0
991,66,10944.0
4,75,7488.0
22,62,11520.0
40,49,7488.0
56,98,10944.0
58,36,14400.0
74,85,12096.0
76,23,10368.0
94,10,12096.0
92,72,11520.0
110,59,11520.0
109,90,8064.0
127,77,13248.0
128,46,10944.0
146,33,8640.0
145,64,10368.0
164,20,9792.0
163,51,8640.0
182,7,14976.0
181,38,14976.0
199,25,14400.0
217,12,10944.0
232,92,4032.0
250,79,15552.0
268,66,11520.0
286,53,7488.0
304,40,6336.0
322,27,7488.0
320,89,10944.0
340,14,10944.0
338,76,8640.0
358,1,8640.0
356,63,9792.0
373,81,9792.0
355,94,12672.0
391,68,16128.0
374,50,10944.0
410,24,13248.0
392,37,10944.0
427,42,9216.0
409,55,10944.0
445,29,9216.0
428,11,8064.0
463,16,10944.0
478,96,9216.0
481,3,9216.0
496,83,8064.0
514,70,6336.0
532,57,10368.0
550,44,10368.0
566,93,15552.0
568,31,12672.0
586,18,8064.0
584,80,9216.0
601,98,10368.0
602,67,10368.0
620,54,9216.0
604,5,5760.0
638,41,9792.0
619,85,8640.0
656,28,11520.0
637,72,10368.0
673,46,13824.0
655,59,9792.0
692,2,9792.0
674,15,13824.0
709,20,9216.0
691,33,12096.0
724,100,12672.0
727,7,13824.0
742,87,11520.0
760,74,12672.0
778,61,12672.0
796,48,15552.0
814,35,13248.0
812,97,9216.0
830,84,6912.0
832,22,10368.0
848,71,10368.0
850,9,6336.0
865,89,10368.0
866,58,9792.0
884,45,9792.0
883,76,4608.0
902,32,10368.0
901,63,13824.0
919,50,12672.0
920,19,12672.0
937,37,13824.0
938,6,10944.0
955,24,9216.0
973,11,10368.0
988,91,8064.0
2,69,14976.0
4,7,13248.0
19,87,10944.0
1,100,12672.0
37,74,10944.0
20,56,13824.0
56,30,13824.0
38,43,10368.0
74,17,9792.0
55,61,15552.0
92,4,10944.0
73,48,10368.0
109,22,12672.0
91,35,15552.0
127,9,8064.0
142,89,7488.0
160,76,9216.0
178,63,9216.0
196,50,11520.0
214,37,10944.0
212,99,6912.0
232,24,12096.0
230,86,16128.0
248,73,6912.0
250,11,19584.0
265,91,12096.0
266,60,6336.0
283,78,14976.0
284,47,9216.0
301,65,10944.0
302,34,11520.0
320,21,13824.0
319,52,17280.0
337,39,13248.0
338,8,17280.0
355,26,10944.0
373,13,5760.0
391,,9216.0
388,93,11520.0
406,80,9216.0
424,67,3456.0
442,54,7488.0
460,41,10368.0
478,28,12096.0
476,90,9792.0
494,77,14976.0
496,15,17856.0
511,95,6336.0
514,2,12096.0
530,51,13248.0
512,64,13248.0
548,38,9216.0
529,82,12096.0
566,25,10368.0
547,69,13248.0
583,43,9216.0
565,56,10368.0
601,30,7488.0
584,12,10944.0
619,17,7488.0
634,97,8640.0
637,4,10944.0
652,84,9216.0
670,71,10944.0
688,58,8640.0
706,45,8640.0
724,32,12096.0
722,94,10368.0
742,19,10944.0
740,81,16128.0
760,6,9216.0
758,68,8640.0
776,55,12096.0
757,99,8064.0
794,42,9216.0
775,86,11520.0
812,29,10944.0
793,73,11520.0
829,47,9792.0
811,60,7488.0
848,3,10368.0
830,16,9792.0
865,21,12096.0
847,34,9216.0
883,8,8640.0
898,88,8640.0
916,75,5184.0
934,62,12096.0
952,49,7488.0
968,98,6912.0
970,36,8064.0
988,23,6336.0
986,85,9792.0
,63,61056.0
2,1,6912.0
19,19,9216.0
1,32,11520.0
37,6,10368.0
34,99,10944.0
52,86,11520.0
70,73,10944.0
88,60,9216.0
106,47,12096.0
124,34,10944.0
122,96,11520.0
142,21,7488.0
140,83,9216.0
160,8,8640.0
158,70,6336.0
175,88,12672.0
176,57,13248.0
193,75,13248.0
194,44,9216.0
212,31,8640.0
211,62,12096.0
230,18,6336.0
229,49,12096.0
247,36,12096.0
248,5,7488.0
265,23,7488.0
283,10,11520.0
298,90,10944.0
316,77,15552.0
334,64,9216.0
352,51,6336.0
368,100,10944.0
370,38,9792.0
388,25,9216.0
386,87,12672.0
404,74,8640.0
406,12,10368.0
421,92,9792.0
422,61,13248.0
440,48,9216.0
439,79,10944.0
458,35,9216.0
457,66,3456.0
476,22,9216.0
475,53,7488.0
494,9,11520.0
493,40,8640.0
511,27,10368.0
529,14,10368.0
544,94,12096.0
547,1,10944.0
562,81,11520.0
580,68,8064.0
598,55,11520.0
616,42,12672.0
634,29,12096.0
632,91,11520.0
652,16,6912.0
650,78,10944.0
670,3,9216.0
668,65,6336.0
685,83,9216.0
667,96,10368.0
703,70,9216.0
704,39,7488.0
722,26,12672.0
721,57,11520.0
740,13,10944.0
739,44,10944.0
757,31,12096.0
758,,17280.0
775,18,12672.0
790,98,10944.0
793,5,10368.0
808,85,6912.0
686,52,11520.0
826,72,12096.0
844,59,9216.0
862,46,10944.0
878,95,13824.0
880,33,11520.0
898,20,11520.0
896,82,8640.0
914,69,13824.0
916,7,17856.0
931,87,7488.0
932,56,10944.0
950,43,9792.0
949,74,11520.0
968,30,8064.0
967,61,9792.0
986,17,10944.0
985,48,12672.0
913,100,12096.0
16,44,12096.0
34,31,7488.0
32,93,9216.0
50,80,8064.0
52,18,12672.0
68,67,8064.0
67,98,11520.0
86,54,9216.0
85,85,10944.0
103,72,6336.0
104,41,9792.0
122,28,12672.0
121,59,9792.0
139,46,17856.0
140,15,10944.0
158,2,13824.0
157,33,12672.0
175,20,9792.0
193,7,11520.0
70,5,12096.0
208,87,10944.0
190,100,13824.0
226,74,13248.0
244,61,8064.0
262,48,9216.0
278,97,5184.0
280,35,10944.0
298,22,5760.0
296,84,4608.0
316,9,7488.0
314,71,12672.0
331,89,9792.0
332,58,13248.0
349,76,10944.0
350,45,7488.0
367,63,10368.0
368,32,6912.0
386,19,10944.0
385,50,12096.0
404,6,10368.0
403,37,13248.0
421,24,10944.0
439,11,8640.0
454,91,14976.0
472,78,9792.0
490,65,6336.0
508,52,8064.0
526,39,10368.0
544,26,13248.0
542,88,12096.0
560,75,9792.0
562,13,10944.0
577,93,9792.0
580,,12096.0
596,49,11520.0
578,62,14400.0
613,67,8640.0
595,80,12672.0
632,23,12672.0
614,36,11520.0
650,10,9216.0
631,54,13824.0
667,28,12672.0
649,41,9216.0
685,15,10368.0
700,95,6912.0
703,2,9792.0
718,82,10368.0
736,69,9216.0
754,56,13824.0
772,43,10368.0
788,92,6336.0
790,30,8064.0
806,79,16704.0
808,17,10944.0
824,66,9792.0
826,4,9216.0
841,84,6336.0
823,97,9792.0
859,71,10944.0
842,53,16128.0
878,27,12672.0
860,40,7488.0
895,45,14400.0
877,58,10368.0
914,1,4608.0
896,14,6336.0
931,19,8064.0
913,32,10944.0
946,99,11520.0
949,6,10944.0
964,86,8064.0
982,73,11520.0
1000,60,13248.0
14,38,10944.0
13,69,10944.0
31,56,13248.0
32,25,4032.0
49,43,16128.0
50,12,8640.0
67,30,10368.0
85,17,14400.0
100,97,11520.0
103,4,8064.0
118,84,8064.0
136,71,6336.0
154,58,9216.0
172,45,10944.0
188,94,6912.0
190,32,8064.0
208,19,10944.0
206,81,13824.0
224,68,12096.0
223,99,12096.0
241,86,9216.0
226,6,7488.0
259,73,9216.0
242,55,5760.0
277,60,7488.0
260,42,11520.0
296,16,10368.0
295,47,13824.0
314,3,14400.0
313,34,8064.0
278,29,8640.0
331,21,12096.0
349,8,15552.0
364,88,13248.0
382,75,10944.0
400,62,13248.0
418,49,10944.0
434,98,12672.0
436,36,12672.0
452,85,9792.0
454,23,8064.0
470,72,8640.0
472,10,12096.0
487,90,13824.0
488,59,8064.0
506,46,16128.0
505,77,10944.0
523,64,12672.0
524,33,10368.0
541,51,12096.0
542,20,6912.0
560,7,9216.0
559,38,6912.0
577,25,8640.0
595,12,12672.0
610,92,7488.0
628,79,9216.0
646,66,13248.0
664,53,9216.0
682,40,12672.0
700,27,8640.0
698,89,17856.0
718,14,9216.0
716,76,12672.0
734,63,8640.0
736,1,8640.0
752,50,9216.0
733,94,11520.0
770,37,11520.0
751,81,8064.0
787,55,8064.0
769,68,10944.0
806,11,12672.0
788,24,9792.0
823,29,13824.0
805,42,8064.0
841,16,9216.0
859,3,10368.0
856,96,6336.0
874,83,9792.0
892,70,9792.0
910,57,9216.0
928,44,15552.0
946,31,8640.0
944,93,9792.0
962,80,13824.0
964,18,10368.0
979,98,11520.0
982,5,11520.0
998,54,13248.0
980,67,10944.0
997,85,5184.0
10,94,8640.0
13,1,9792.0
28,81,10368.0
46,68,8064.0
64,55,10944.0
82,42,8064.0
98,91,10368.0
100,29,8640.0
116,78,13248.0
118,16,8640.0
134,65,8640.0
133,96,8640.0
151,83,7488.0
136,3,8064.0
170,39,9216.0
152,52,12672.0
188,26,10944.0
169,70,11520.0
205,44,13824.0
187,57,9216.0
223,31,13824.0
206,13,6912.0
241,18,9792.0
224,,13824.0
256,98,6912.0
259,5,10368.0
274,85,9216.0
292,72,6912.0
310,59,13248.0
328,46,9792.0
344,95,11520.0
346,33,6912.0
364,20,10944.0
362,82,14976.0
379,100,9792.0
382,7,9792.0
397,87,11520.0
380,69,11520.0
416,43,10368.0
398,56,10944.0
434,30,9216.0
415,74,9792.0
451,48,12096.0
433,61,12096.0
469,35,8064.0
452,17,10368.0
487,22,9216.0
470,4,10368.0
505,9,9792.0
520,89,10944.0
538,76,10368.0
556,63,10368.0
574,50,8064.0
592,37,8640.0
590,99,6912.0
608,86,4608.0
610,24,9792.0
626,73,12672.0
628,11,8064.0
643,91,9792.0
644,60,13248.0
661,78,9792.0
662,47,10368.0
679,65,10368.0
680,34,7488.0
698,21,12096.0
697,52,14400.0
715,39,10368.0
716,8,5760.0
733,26,9792.0
751,13,8640.0
766,93,10368.0
769,,7488.0
784,80,12672.0
802,67,9792.0
820,54,13248.0
838,41,12672.0
856,28,10944.0
854,90,10944.0
872,77,8064.0
874,15,10944.0
889,95,12672.0
892,2,9792.0
908,51,12096.0
890,64,13248.0
925,69,6336.0
907,82,12096.0
944,25,10944.0
926,38,9792.0
962,12,9792.0
943,56,8064.0
979,30,12096.0
961,43,4608.0
997,17,7488.0
10,26,13824.0
8,88,11520.0
28,13,15552.0
26,75,9792.0
46,,14976.0
43,93,12672.0
62,49,10944.0
44,62,13824.0
79,67,11520.0
61,80,9792.0
98,23,10944.0
80,36,12096.0
116,10,5760.0
97,54,10944.0
133,28,11520.0
115,41,8064.0
151,15,12096.0
169,2,8064.0
166,95,10944.0
184,82,14976.0
202,69,10944.0
220,56,10944.0
238,43,6336.0
256,30,9792.0
254,92,13248.0
272,79,8640.0
274,17,12672.0
290,66,11520.0
289,97,10944.0
308,53,9216.0
292,4,12096.0
326,40,10368.0
307,84,11520.0
343,58,13248.0
325,71,5184.0
362,14,8640.0
344,27,8640.0
380,1,12096.0
361,45,6912.0
397,19,10368.0
379,32,14976.0
415,6,8064.0
412,99,10368.0
430,86,16128.0
448,73,6912.0
466,60,13824.0
484,47,12096.0
500,96,8640.0
502,34,13248.0
520,21,11520.0
518,83,8064.0
536,70,8640.0
538,8,11520.0
553,88,13248.0
554,57,8640.0
571,75,7488.0
572,44,11520.0
590,31,8640.0
589,62,8640.0
608,18,11520.0
607,49,9216.0
626,5,12096.0
625,36,7488.0
643,23,9216.0
661,10,13824.0
676,90,10944.0
694,77,9216.0
712,64,12672.0
730,51,7488.0
748,38,9216.0
746,100,8640.0
766,25,10944.0
764,87,7488.0
784,12,11520.0
782,74,8640.0
800,61,10368.0
799,92,13824.0
817,79,10944.0
818,48,9216.0
835,66,13248.0
836,35,9792.0
853,53,10368.0
854,22,10368.0
872,9,11520.0
871,40,9792.0
889,27,9216.0
907,14,12096.0
925,1,16704.0
922,94,8640.0
940,81,10944.0
958,68,10368.0
976,55,9792.0
994,42,11520.0
7,51,9216.0
8,20,12672.0
26,7,8064.0
25,38,14976.0
43,25,8640.0
61,12,12672.0
76,92,9216.0
94,79,9792.0
112,66,9792.0
130,53,12672.0
148,40,12672.0
164,89,10944.0
166,27,5760.0
184,14,13824.0
182,76,12672.0
199,94,12096.0
202,1,12096.0
217,81,10368.0
200,63,10944.0
236,37,8640.0
218,50,8640.0
253,55,10368.0
235,68,10944.0
272,11,8640.0
254,24,8640.0
289,29,6912.0
271,42,13248.0
307,16,10944.0
325,3,10368.0
322,96,14976.0
340,83,10368.0
358,70,11520.0
376,57,10944.0
394,44,7488.0
410,93,9792.0
412,31,12672.0
428,80,6912.0
430,18,5760.0
448,5,12096.0
445,98,11520.0
463,85,9216.0
446,67,6912.0
481,72,6912.0
464,54,9216.0
499,59,8064.0
482,41,14976.0
518,15,14976.0
500,28,11520.0
536,2,14400.0
517,46,17280.0
553,20,10368.0
535,33,9792.0
568,100,12672.0
571,7,8640.0
586,87,8064.0
604,74,13248.0
622,61,13248.0
640,48,6912.0
656,97,13824.0
658,35,4608.0
676,22,8064.0
674,84,10368.0
692,71,6336.0
694,9,13824.0
710,58,13248.0
709,89,4608.0
728,45,10944.0
727,76,9792.0
745,63,13824.0
746,32,10368.0
764,19,12672.0
763,50,10368.0
781,37,11520.0
782,6,9216.0
799,24,9216.0
817,11,10944.0
832,91,9216.0
850,78,12096.0
868,65,5184.0
886,52,14400.0
904,39,12672.0
920,88,14976.0
922,26,8064.0
938,75,8640.0
940,13,5760.0
956,62,14976.0
955,93,10368.0
973,80,11520.0
958,,14976.0
991,67,8064.0
974,49,13248.0
992,36,6336.0
4,76,10944.0
22,63,11520.0
40,50,10368.0
58,37,12096.0
56,99,8064.0
74,86,10368.0
76,24,13824.0
92,73,12672.0
94,11,9792.0
110,60,10368.0
109,91,12096.0
127,78,6336.0
128,47,12672.0
146,34,12096.0
145,65,11520.0
163,52,9792.0
164,21,10368.0
182,8,12096.0
181,39,8064.0
199,26,10368.0
217,13,10944.0
235,,17280.0
232,93,6336.0
250,80,7488.0
268,67,10944.0
286,54,11520.0
304,41,12096.0
322,28,7488.0
320,90,9216.0
340,15,9216.0
338,77,10368.0
356,64,8064.0
358,2,9216.0
374,51,11520.0
355,95,8640.0
391,69,9216.0
373,82,10944.0
409,56,6912.0
392,38,8640.0
427,43,8064.0
410,25,12672.0
445,30,6912.0
428,12,6336.0
463,17,9792.0
481,4,10944.0
478,97,13824.0
496,84,10944.0
514,71,11520.0
532,58,10368.0
550,45,8064.0
568,32,9216.0
566,94,10368.0
584,81,14400.0
586,19,8064.0
601,99,9792.0
604,6,12096.0
620,55,11520.0
602,68,8640.0
638,42,8640.0
619,86,8640.0
656,29,13824.0
637,73,9792.0
674,16,10944.0
655,60,5760.0
692,3,12672.0
673,47,10944.0
709,21,8640.0
691,34,9792.0
727,8,8064.0
742,88,9792.0
760,75,10368.0
778,62,9216.0
796,49,10368.0
814,36,9216.0
812,98,14400.0
832,23,14400.0
830,85,9216.0
850,10,9792.0
848,72,14976.0
866,59,7488.0
865,90,9216.0
884,46,13248.0
883,77,5184.0
901,64,8640.0
902,33,8640.0
920,20,8064.0
919,51,9216.0
937,38,9216.0
938,7,9792.0
955,25,9792.0
973,12,12096.0
988,92,10944.0
2,70,11520.0
4,8,13248.0
20,57,9792.0
19,88,9792.0
37,75,13248.0
38,44,8640.0
56,31,5760.0
55,62,12096.0
74,18,12672.0
73,49,5760.0
91,36,13248.0
92,5,11520.0
109,23,13248.0
127,10,10944.0
142,90,9216.0
160,77,10944.0
178,64,9792.0
196,51,8064.0
212,100,10944.0
214,38,8064.0
230,87,15552.0
232,25,12096.0
248,74,11520.0
250,12,9792.0
266,61,11520.0
265,92,10944.0
283,79,10944.0
284,48,14976.0
302,35,13248.0
301,66,12096.0
320,22,11520.0
319,53,11520.0
338,9,9792.0
337,40,10368.0
355,27,9792.0
373,14,11520.0
391,1,10368.0
388,94,8064.0
406,81,11520.0
424,68,16704.0
442,55,5760.0
460,42,13824.0
476,91,8064.0
478,29,8064.0
494,78,8064.0
496,16,11520.0
514,3,16704.0
511,96,13248.0
529,83,12096.0
512,65,13824.0
548,39,11520.0
530,52,8064.0
566,26,6336.0
547,70,9792.0
583,44,8064.0
565,57,7488.0
602,,12096.0
584,13,12096.0
619,18,13248.0
601,31,8064.0
637,5,10368.0
634,98,9216.0
652,85,16128.0
670,72,6912.0
688,59,10368.0
706,46,9216.0
722,95,12096.0
724,33,14976.0
