100 ,82,401150.1105376479
100 ,83,403890.0495059796
100 ,84,406276.57229313644
100 ,85,405269.48764838756
100 ,86,406789.544183028
100 ,87,405210.42901323567
100 ,88,405579.15512036567
100 ,89,405169.87634125125
100 ,9,408051.0382581305
100 ,90,404997.6901851926
100 ,91,403798.93571523105
100 ,92,401988.14418074954
100 ,93,405837.25923714135
100 ,94,410169.9784982065
100 ,95,407632.41437738534
100 ,96,404728.0174727727
100 ,97,405727.35675150045
100 ,98,401845.4424393075
100 ,99,404287.6129227593
1000 ,,981930.0275375248
1000 ,1,405955.01475377934
1000 ,10,404185.5629842061
1000 ,100,407822.81185781705
1000 ,11,403688.8204592748
1000 ,12,410366.266666233
1000 ,13,409182.5758515547
1000 ,14,406931.415489872
1000 ,15,406014.80978494545
1000 ,16,411006.0432981159
1000 ,17,408317.5150853683
1000 ,18,409433.37144217023
1000 ,19,406342.1471741443
1000 ,2,404950.139549597
1000 ,20,408249.7600762429
1000 ,21,409036.07706168
1000 ,22,404715.27854660415
1000 ,23,410996.2930617568
1000 ,24,405416.4703251053
1000 ,25,408469.2410012339
1000 ,26,404203.4249102077
1000 ,27,405264.21029947564
1000 ,28,406081.0607573455
1000 ,29,404827.5045634924
1000 ,3,407235.66708550387
1000 ,30,404546.78616333904
1000 ,31,406677.38004749984
1000 ,32,407667.47514763224
1000 ,33,407799.8874390795
1000 ,34,402547.8299674377
1000 ,35,407649.56574813963
1000 ,36,406593.3387250021
1000 ,37,403924.6901307965
1000 ,38,407376.35443123354
1000 ,39,405782.5871501299
1000 ,4,406186.9265388511
1000 ,40,405142.89969548775
1000 ,41,406217.90968403534
1000 ,42,405801.6850673804
1000 ,43,405116.44911377324
1000 ,44,407374.63441458344
1000 ,45,408320.7882935234
1000 ,46,408475.7592404688
1000 ,47,406006.1723763586
1000 ,48,408724.8636288384
1000 ,49,403614.5371938194
1000 ,5,405118.4618121926
1000 ,50,405475.05110505846
1000 ,51,403388.39778340585
1000 ,52,408945.9625519139
1000 ,53,405580.01206290384
1000 ,54,406689.57160094735
1000 ,55,407661.61405446194
1000 ,56,408442.19008849014
1000 ,57,405383.1001298453
1000 ,58,404934.7404412118
1000 ,59,405844.7818967806
1000 ,6,404696.7930356738
1000 ,60,406521.478553343
1000 ,61,406163.39008721535
1000 ,62,406300.93965644727
1000 ,63,404989.9162698482
1000 ,64,404441.08295714896
1000 ,65,408490.9633702235
1000 ,66,407481.1601753415
1000 ,67,405601.8614340072
1000 ,68,405324.6134134563
1000 ,69,405244.8209885438
1000 ,7,405742.4135545117
1000 ,70,406030.7173131004
1000 ,71,404472.96786127525
1000 ,72,404304.4467978457
1000 ,73,406742.21437457495
1000 ,74,404295.0639992398
1000 ,75,407754.5748673572
1000 ,76,406427.8546566343
1000 ,77,407981.27542146796
1000 ,78,408575.25341745076
1000 ,79,408213.56164697214
1000 ,8,405170.97898863023
1000 ,80,405973.2044029895
1000 ,81,409673.8152099236
1000 ,82,406444.45147373684
1000 ,83,406319.8600553267
1000 ,84,406427.3759117423
1000 ,85,405567.84689300327
1000 ,86,407029.78127034695
1000 ,87,407899.9656220363
1000 ,88,408199.7670801727
1000 ,89,405538.11132537003
1000 ,9,406453.7902368246
1000 ,90,405526.70708225644
1000 ,91,409521.89974380477
1000 ,92,403417.3481777159
1000 ,93,405160.87829868286
1000 ,94,405672.47477830807
1000 ,95,406074.05534864246
1000 ,96,406338.2369889313
1000 ,97,408049.81997169903
1000 ,98,406874.2341093198
1000 ,99,408432.2307486431
103 ,,982465.6444498573
103 ,1,401802.3090623658
103 ,10,404562.67906198243
103 ,100,404181.0932392377
103 ,11,406217.09377178876
103 ,12,408573.36393555766
103 ,13,405700.14004570246
103 ,14,407136.76031399
103 ,15,406794.8826785228
103 ,16,404662.46480781917
103 ,17,408806.73287418066
103 ,18,405348.3257921793
103 ,19,407377.61361599906
103 ,2,406560.3187650411
103 ,20,403807.41080274445
103 ,21,400908.8739346593
103 ,22,407348.66224268713
103 ,23,406654.4660568074
103 ,24,407853.14657406596
103 ,25,407376.2921834878
103 ,26,406722.22509722994
103 ,27,408704.6929910931
103 ,28,409943.97867948515
103 ,29,406388.35507787525
103 ,3,403659.7705005538
103 ,30,406618.24972496234
103 ,31,405295.49100344203
103 ,32,405586.1417910454
103 ,33,405488.72891263565
103 ,34,402659.95835552487
103 ,35,408347.47065543686
103 ,36,407763.1060023771
103 ,37,406209.2220784886
103 ,38,408151.80006303743
103 ,39,409048.2253467844
103 ,4,406641.0214988984
103 ,40,406603.3581330546
103 ,41,403771.90001649386
103 ,42,405296.4602541876
103 ,43,404887.2866632471
103 ,44,403816.429498827
103 ,45,408232.4394666609
103 ,46,407798.41292087693
103 ,47,404258.3923928144
103 ,48,405826.36417925317
103 ,49,406540.1609811345
103 ,5,405390.0693793356
103 ,50,405015.09776317654
103 ,51,405252.6340509451
103 ,52,406118.8608898999
103 ,53,406339.92988936184
103 ,54,408561.44308565604
103 ,55,408298.36410937365
103 ,56,405561.42860213085
103 ,57,406820.51270347956
103 ,58,409091.7736189747
103 ,59,409518.6191094572
103 ,6,405930.2286888015
103 ,60,404728.16996553773
103 ,61,407230.25379013084
103 ,62,406875.56119093223
103 ,63,408992.1078583185
103 ,64,406164.144493364
103 ,65,407526.7144661946
103 ,66,407442.5661410049
103 ,67,404987.2628644507
103 ,68,406924.34796634613
103 ,69,405180.6648462587
103 ,7,405498.4168062718
103 ,70,405896.61573846854
103 ,71,407741.8606583946
103 ,72,403378.90686789877
103 ,73,406750.1844463736
103 ,74,407173.29078044766
103 ,75,405101.6464833075
103 ,76,407855.04499173886
103 ,77,402293.89593551983
103 ,78,402933.3370586168
103 ,79,407565.1495781112
103 ,8,405364.59528937057
103 ,80,405759.04533356795
103 ,81,403075.1078915708
103 ,82,402562.4588515331
103 ,83,405027.56740750995
103 ,84,405873.86884264194
103 ,85,406432.7119613198
103 ,86,406310.4401468036
103 ,87,408527.53853868163
103 ,88,407213.544065074
103 ,89,407642.4421295302
103 ,9,407257.6685407229
103 ,90,407883.3506813491
103 ,91,407310.8333192633
103 ,92,407054.0841110853
103 ,93,407288.2080942815
103 ,94,407018.4905021673
103 ,95,407270.7515788367
103 ,96,404649.44763978006
103 ,97,408460.83662556706
103 ,98,405009.2988796161
103 ,99,406341.24082707544
104 ,,977509.2526023645
104 ,1,406695.4815365305
104 ,10,405630.98097862536
104 ,100,407839.80112099525
104 ,11,404711.1743707425
104 ,12,404031.06461334764
104 ,13,408753.8920211097
104 ,14,407129.13041847217
104 ,15,403975.4624167199
104 ,16,409281.2929116392
104 ,17,406621.8826770592
104 ,18,405766.6085681523
104 ,19,410261.40908449993
104 ,2,404522.2317082422
104 ,20,405987.47854618035
104 ,21,405889.8284950292
104 ,22,407662.1687868751
104 ,23,408777.75264869037
104 ,24,406099.70857401117
104 ,25,406130.6958025636
104 ,26,408063.0455254603
104 ,27,406941.6213000748
104 ,28,407099.46583662985
104 ,29,405110.01325828896
104 ,3,405045.9055263649
104 ,30,409899.6615489761
104 ,31,403927.2479346616
104 ,32,407109.09879429726
104 ,33,404624.0372262382
104 ,34,405256.2632225727
104 ,35,405344.5227284959
104 ,36,404523.91001547413
104 ,37,407101.6781423137
104 ,38,407329.4968614433
104 ,39,408426.4209299421
104 ,4,407202.86103326443
104 ,40,406099.84202384297
104 ,41,409064.6324720926
104 ,42,402712.3586729998
104 ,43,404933.1402846742
104 ,44,405437.73416072584
104 ,45,405821.80910851026
104 ,46,406170.1291617605
104 ,47,405072.0466035586
104 ,48,407005.5623363528
104 ,49,403583.3277066915
104 ,5,403761.1541488261
104 ,50,406297.38543491357
104 ,51,407166.7719188989
104 ,52,407487.1133087372
104 ,53,405135.9592891305
104 ,54,404999.56515641493
104 ,55,405500.32045419264
104 ,56,402714.2641109312
104 ,57,411315.4010736163
104 ,58,407961.80695275485
104 ,59,405101.9036080375
104 ,6,406869.4982862027
104 ,60,403824.8808707892
104 ,61,407866.6453617258
104 ,62,405379.866244487
104 ,63,406169.1154514382
104 ,64,403935.21494514606
104 ,65,405281.903328075
104 ,66,408213.7565418081
104 ,67,407224.30209280073
104 ,68,406101.9068522598
104 ,69,403429.301186805
104 ,7,405780.7523657269
104 ,70,406240.29653349466
104 ,71,403827.567065357
104 ,72,405345.68669983285
104 ,73,404523.07059809734
104 ,74,405658.55626436486
104 ,75,407043.570774715
104 ,76,405379.6169741325
104 ,77,405097.49411277054
104 ,78,405529.5352411882
104 ,79,407720.10718397977
104 ,8,405102.8201538545
104 ,80,405999.1292284495
104 ,81,409093.52731161914
104 ,82,407776.09032530314
104 ,83,406079.5214914833
104 ,84,404395.0490026443
104 ,85,409933.88587795774
104 ,86,409672.7685804082
104 ,87,409802.09946862416
104 ,88,405774.0716752901
104 ,89,407098.4339577607
104 ,9,406402.5969036087
104 ,90,405091.256875746
104 ,91,407170.6767743124
104 ,92,404448.7983204132
104 ,93,408044.8784332071
104 ,94,405794.26852910314
104 ,95,409328.4608159447
104 ,96,409488.97034671763
104 ,97,405647.0681850724
104 ,98,406334.48513356503
104 ,99,405400.1059103276
106 ,,980972.5047718405
106 ,1,403668.4626236055
106 ,10,409104.1354423876
106 ,100,405169.98761378985
106 ,11,403072.22216560715
106 ,12,406702.45296995173
106 ,13,405837.0810488135
106 ,14,402614.72196344024
106 ,15,403339.56168741797
106 ,16,412036.9027925274
106 ,17,405384.79544750147
106 ,18,405251.3521176625
106 ,19,406688.3920299193
106 ,2,406408.2597128023
106 ,20,406573.36527508806
106 ,21,404953.4274410001
106 ,22,403756.4686623906
106 ,23,405044.6460878549
106 ,24,410484.4946615077
106 ,25,408007.4734519873
106 ,26,405417.28039709246
106 ,27,405992.18115773593
106 ,28,410285.89600763575
106 ,29,402230.3111688752
106 ,3,404767.5469078064
106 ,30,403886.76997701655
106 ,31,405370.74070409633
106 ,32,405702.01071405894
106 ,33,405161.4389012817
106 ,34,401911.40920094773
106 ,35,406226.25097826857
106 ,36,404882.36376745603
106 ,37,406695.6051412348
106 ,38,405100.2923760097
106 ,39,407485.5226181014
106 ,4,404122.31138760026
106 ,40,404736.5464608694
106 ,41,405382.49356995156
106 ,42,399915.27811869176
106 ,43,406772.10235279746
106 ,44,406694.69107909023
106 ,45,401466.2904127355
106 ,46,405836.24450631574
106 ,47,403460.37431172485
106 ,48,404035.52538942895
106 ,49,408625.2208233725
106 ,5,401977.0487054678
106 ,50,406878.2751109283
106 ,51,406267.76233090024
106 ,52,406206.58698445634
106 ,53,405423.70680256933
106 ,54,404166.9017570871
106 ,55,403626.7542337849
106 ,56,406400.9217378299
106 ,57,404190.0432043746
106 ,58,406820.52593930525
106 ,59,403426.8568971957
106 ,6,406880.5676227426
106 ,60,405097.7273627118
106 ,61,405037.95536751405
106 ,62,406209.328770666
106 ,63,407585.8404142314
106 ,64,405926.07972232485
106 ,65,406235.88956672826
106 ,66,409360.5749308197
106 ,67,405141.5935817674
106 ,68,402473.7767031981
106 ,69,402888.5322029139
106 ,7,406338.2132915531
106 ,70,405641.1433515352
106 ,71,404015.6193824713
106 ,72,400892.2338136741
106 ,73,405393.8484191133
106 ,74,401784.8900828558
106 ,75,406732.5256518199
106 ,76,401540.36980774277
106 ,77,408194.11620630394
106 ,78,404928.0149194959
106 ,79,406919.13639614487
106 ,8,404274.0262138668
106 ,80,402611.1370116124
106 ,81,403709.2812660108
106 ,82,404913.10160702106
106 ,83,405030.17878228374
106 ,84,408354.3987497643
106 ,85,409525.0276526596
106 ,86,407598.4970424951
106 ,87,407056.78133608494
106 ,88,404519.7901287923
106 ,89,404157.3203037691
106 ,9,407661.8876632507
106 ,90,407266.2815869736
106 ,91,407327.08563321055
106 ,92,405978.7746430357
106 ,93,407485.4645933135
106 ,94,403987.40345180064
106 ,95,404794.2405975038
106 ,96,404387.83794150286
106 ,97,406114.1165193292
106 ,98,405626.64624097745
106 ,99,405297.46783672896
109 ,,979681.4860194077
109 ,1,403205.16700433276
109 ,10,409175.65439306374
109 ,100,410271.5199805054
109 ,11,402765.6908229425
109 ,12,404974.0583543677
109 ,13,408795.92089917953
109 ,14,407156.5514812985
109 ,15,409322.99611732224
109 ,16,410125.00215519883
109 ,17,405986.2849810813
109 ,18,405266.51713859406
109 ,19,405874.80563505396
109 ,2,407436.19298461283
109 ,20,407288.8188124391
109 ,21,407795.26087090466
109 ,22,407181.9635396394
109 ,23,406256.81633780815
109 ,24,409791.0995645253
109 ,25,405423.19884498714
109 ,26,410129.41737491905
109 ,27,406746.4605689931
109 ,28,406002.4946791842
109 ,29,406052.832036237
109 ,3,403801.413673464
109 ,30,409022.5838727429
109 ,31,407661.38149499067
109 ,32,408082.2701038545
109 ,33,405118.33340455993
109 ,34,403236.29943663394
109 ,35,405992.29433934874
109 ,36,406694.7847045133
109 ,37,403142.1035354951
109 ,38,407143.8788038097
109 ,39,406819.17297894065
109 ,4,408031.8273432768
109 ,40,405298.25448852073
109 ,41,408927.1085236648
109 ,42,407551.5729214939
109 ,43,406516.1577483365
109 ,44,406270.6970979144
109 ,45,405633.75136934
109 ,46,410047.74611685215
109 ,47,408236.43570048065
109 ,48,403048.3405156926
109 ,49,405331.89313271845
109 ,5,403513.9464614735
109 ,50,406202.97100382665
109 ,51,408848.4262859381
109 ,52,407886.7186851842
109 ,53,407404.75936255325
109 ,54,408714.07495003165
109 ,55,403968.772882841
109 ,56,406923.5490560363
109 ,57,408596.9233037969
109 ,58,402850.694280015
109 ,59,408871.95952485944
109 ,6,404544.29825625155
109 ,60,408443.6336851698
109 ,61,405625.3805326856
109 ,62,411607.7400356259
109 ,63,409699.47803763155
109 ,64,406307.6726884244
109 ,65,409431.34961100196
109 ,66,405070.7437593301
109 ,67,406624.72767587216
109 ,68,405112.0576191787
109 ,69,408298.0982529117
109 ,7,408110.9513947714
109 ,70,406583.1806788476
109 ,71,407780.843052285
109 ,72,402153.33980120905
109 ,73,409529.147148169
109 ,74,406582.595077649
109 ,75,408061.0882691979
109 ,76,407693.5204240135
109 ,77,409758.90085200855
109 ,78,409208.07991154277
109 ,79,407343.26892038895
109 ,8,406464.0919832039
109 ,80,406986.67260191723
109 ,81,406219.3242553491
109 ,82,407480.4564527652
109 ,83,400365.5318775914
109 ,84,408788.15739276883
109 ,85,404692.93071926787
109 ,86,407971.9076841533
109 ,87,410230.92198641814
109 ,88,406128.119525154
109 ,89,404904.0521678459
109 ,9,407724.84697291174
109 ,90,407339.88567935576
109 ,91,410416.6569203351
109 ,92,406681.9680818058
109 ,93,404436.925282116
109 ,94,405739.22033982415
109 ,95,409386.38511511264
109 ,96,409177.65073849715
109 ,97,408340.10561672004
109 ,98,407395.939864534
109 ,99,407694.66006763116
110 ,,982876.6963898132
110 ,1,407772.64736422437
110 ,10,406933.7420339529
110 ,100,409772.6641771439
110 ,11,403137.3796438287
110 ,12,408082.02397210716
110 ,13,407805.7562403164
110 ,14,407380.26586577616
110 ,15,410301.4441542275
110 ,16,409116.1376281975
110 ,17,408027.84246828273
110 ,18,406166.73139973154
110 ,19,408080.3256039074
110 ,2,406835.25743740104
110 ,20,413200.976367707
110 ,21,404293.56587095954
110 ,22,409198.4350441463
110 ,23,412531.09215050313
110 ,24,407909.8406282654
110 ,25,413256.42032426357
110 ,26,407873.5030428562
110 ,27,407717.5094331161
110 ,28,406795.7036333797
110 ,29,408722.01273741707
110 ,3,406217.27557827247
110 ,30,409323.54844525014
110 ,31,408488.4559092843
110 ,32,408088.5379527524
110 ,33,407364.61533935345
110 ,34,407151.42228469043
110 ,35,407078.61372535035
110 ,36,408566.9691494486
110 ,37,406450.8481363123
110 ,38,407415.6893176271
110 ,39,407681.38961054507
110 ,4,403253.3706602528
110 ,40,409376.93497727567
110 ,41,405139.4611706728
110 ,42,403032.0166052148
110 ,43,404419.29829076916
110 ,44,406513.8004308603
110 ,45,408838.70101825485
110 ,46,409603.3325967422
110 ,47,409929.1214093178
110 ,48,406901.9631244174
110 ,49,407698.8656464032
110 ,5,407176.6259143887
110 ,50,409667.31203401834
110 ,51,407510.30377651326
110 ,52,408523.18277628254
110 ,53,411658.36722561583
110 ,54,405750.24721716257
110 ,55,405142.15119922475
110 ,56,406179.3235389323
110 ,57,410235.94776355085
110 ,58,407015.54328025714
110 ,59,407856.1951890227
110 ,6,402796.2230227211
110 ,60,407449.68175438076
110 ,61,408207.8868132204
110 ,62,408662.6803748029
110 ,63,405670.3834991934
110 ,64,409409.80538790964
110 ,65,411675.3519354165
110 ,66,406871.0552311643
110 ,67,403416.74569832196
110 ,68,406820.7582466368
110 ,69,406047.2362536549
110 ,7,408064.74829654413
110 ,70,409632.7304443151
110 ,71,406044.854976853
110 ,72,407083.6660936012
110 ,73,409193.4969918756
110 ,74,408217.7072932951
110 ,75,410487.00916963944
110 ,76,406567.5642867915
110 ,77,409802.8927899667
110 ,78,407200.5726290102
110 ,79,410966.90405322704
110 ,8,405847.2260884698
110 ,80,404945.3417737508
110 ,81,404933.12681725685
110 ,82,408725.81656339293
110 ,83,406858.087636598
110 ,84,406587.43898823264
110 ,85,407908.9944495536
110 ,86,411897.59130179713
110 ,87,406149.5065729592
110 ,88,407577.1256941426
110 ,89,406678.83337418694
110 ,9,410242.28630775795
110 ,90,405232.4968450191
110 ,91,408171.44077561406
110 ,92,405741.16179515794
