100 ,65,10572.66979351561
100 ,66,10649.607239969697
100 ,67,10690.59839346899
100 ,68,10729.606888490562
100 ,69,10745.577917741757
100 ,7,10670.339658849598
100 ,70,10736.556081903604
100 ,71,10704.890763053454
100 ,72,10678.015865464127
100 ,73,10624.819960640247
100 ,74,10750.792021097792
100 ,75,10782.506116890116
100 ,76,10744.124810187564
100 ,77,10759.984120538144
100 ,78,10805.268636727043
100 ,79,10737.324712413712
100 ,8,10726.531210012201
100 ,80,10794.760800334332
100 ,81,10733.089392813456
100 ,82,10705.020496815898
100 ,83,10697.29253130284
100 ,84,10713.853593080717
100 ,85,10681.157317598243
100 ,86,10742.07417148895
100 ,87,10661.112596666957
100 ,88,10777.582587412759
100 ,89,10700.401170225148
100 ,9,10813.899028477908
100 ,90,10751.219060324012
100 ,91,10629.9563737491
100 ,92,10669.72811930977
100 ,93,10773.143977014173
100 ,94,10808.833432826917
100 ,95,10726.248164988685
100 ,96,10668.312552160833
100 ,97,10683.745627607306
100 ,98,10556.371520195207
100 ,99,10672.49354103312
1000 ,,26102.23401998516
1000 ,1,10833.054918084992
1000 ,10,10693.820505534322
1000 ,100,10798.656608075058
1000 ,11,10748.529077234161
1000 ,12,10818.728093464031
1000 ,13,10817.371238398542
1000 ,14,10840.085298374219
1000 ,15,10706.653653812724
1000 ,16,10835.872762103567
1000 ,17,10774.801692744355
1000 ,18,10947.237080951174
1000 ,19,10738.945126300934
1000 ,2,10693.073522953966
1000 ,20,10749.636419476774
1000 ,21,10824.930795801365
1000 ,22,10665.47390119242
1000 ,23,10863.099106477686
1000 ,24,10713.6840537984
1000 ,25,10770.680499132144
1000 ,26,10694.112700524664
1000 ,27,10693.21354995206
1000 ,28,10744.612113308704
1000 ,29,10778.252992740068
1000 ,3,10845.90918361867
1000 ,30,10763.629651519039
1000 ,31,10825.244663669338
1000 ,32,10772.469433091754
1000 ,33,10906.779916555286
1000 ,34,10768.436125979806
1000 ,35,10735.522052399436
1000 ,36,10792.075497895861
1000 ,37,10706.398751800205
1000 ,38,10733.96216020121
1000 ,39,10748.760731414071
1000 ,4,10826.813515453214
1000 ,40,10732.232644131882
1000 ,41,10751.693681898536
1000 ,42,10851.017091274174
1000 ,43,10766.666659351351
1000 ,44,10770.904187489537
1000 ,45,10836.228356459103
1000 ,46,10763.505334635698
1000 ,47,10765.369064847533
1000 ,48,10892.329416327282
1000 ,49,10733.179349990458
1000 ,5,10854.44363696199
1000 ,50,10787.918876238944
1000 ,51,10649.880266809754
1000 ,52,10778.396748589827
1000 ,53,10800.178845782302
1000 ,54,10740.962941075715
1000 ,55,10836.93830818419
1000 ,56,10851.011506599156
1000 ,57,10688.810389521588
1000 ,58,10774.521517591085
1000 ,59,10774.49361759756
1000 ,6,10767.096930901223
1000 ,60,10745.892887977443
1000 ,61,10852.790532936206
1000 ,62,10743.99041853618
1000 ,63,10665.24246618644
1000 ,64,10851.32018104523
1000 ,65,10716.056142448633
1000 ,66,10697.627456922412
1000 ,67,10731.987537768102
1000 ,68,10848.364452834667
1000 ,69,10736.337560894934
1000 ,7,10740.437908793518
1000 ,70,10800.73475571937
1000 ,71,10766.404196650577
1000 ,72,10833.432950416502
1000 ,73,10731.582845576082
1000 ,74,10760.649899845665
1000 ,75,10749.195019840985
1000 ,76,10827.681008126681
1000 ,77,10753.271935609426
1000 ,78,10871.381930420019
1000 ,79,10751.425568391986
1000 ,8,10759.913365465332
1000 ,80,10852.632726982256
1000 ,81,10927.917767086652
1000 ,82,10847.28443349445
1000 ,83,10764.000310751446
1000 ,84,10728.070790909946
1000 ,85,10698.353347326018
1000 ,86,10759.102235626728
1000 ,87,10741.665958581812
1000 ,88,10856.909358786894
1000 ,89,10719.588913153277
1000 ,9,10773.570769633125
1000 ,90,10777.018793186338
1000 ,91,10791.292119415119
1000 ,92,10708.493148724465
1000 ,93,10764.568902180112
1000 ,94,10702.109513447513
1000 ,95,10693.757633254378
1000 ,96,10718.51124823134
1000 ,97,10752.936314386008
1000 ,98,10699.253897037508
1000 ,99,10795.111745688902
103 ,,26024.97124902663
103 ,1,10685.41091495904
103 ,10,10666.83201784955
103 ,100,10665.165940250852
103 ,11,10777.980902796762
103 ,12,10733.809118154286
103 ,13,10687.848153118197
103 ,14,10807.692542994091
103 ,15,10689.646036695169
103 ,16,10631.913558421355
103 ,17,10749.898047564997
103 ,18,10800.703083135586
103 ,19,10728.608129707625
103 ,2,10698.737963791022
103 ,20,10595.493412335129
103 ,21,10573.505073824548
103 ,22,10697.631686559642
103 ,23,10710.912891527745
103 ,24,10740.9536220834
103 ,25,10704.427213129706
103 ,26,10722.939576232153
103 ,27,10746.377058877633
103 ,28,10809.547960801867
103 ,29,10782.349354073107
103 ,3,10713.438632302245
103 ,30,10781.187167372056
103 ,31,10753.435755114502
103 ,32,10679.685680585144
103 ,33,10807.204190778753
103 ,34,10734.231406477102
103 ,35,10717.413707490807
103 ,36,10785.704909843322
103 ,37,10731.982762809701
103 ,38,10716.878875311611
103 ,39,10797.76438617367
103 ,4,10803.894761486144
103 ,40,10736.084930749768
103 ,41,10649.746929041981
103 ,42,10799.173821849921
103 ,43,10723.189703935785
103 ,44,10640.346037164138
103 ,45,10796.280516442137
103 ,46,10708.061111592171
103 ,47,10681.495746473738
103 ,48,10777.649893801768
103 ,49,10773.979449356273
103 ,5,10824.188106886535
103 ,50,10738.133745609934
103 ,51,10661.865385757921
103 ,52,10667.085054145813
103 ,53,10782.888050249885
103 ,54,10752.342351960728
103 ,55,10815.715607867836
103 ,56,10739.685232003672
103 ,57,10689.428576995611
103 ,58,10847.465658382302
103 ,59,10834.342482480484
103 ,6,10762.131045958035
103 ,60,10661.164160949764
103 ,61,10846.245186127899
103 ,62,10721.645727582636
103 ,63,10732.468858871594
103 ,64,10859.679051016228
103 ,65,10654.054424901322
103 ,66,10659.517928098314
103 ,67,10678.883223348885
103 ,68,10856.0551261857
103 ,69,10699.564506327342
103 ,7,10699.054533449145
103 ,70,10759.561598659713
103 ,71,10815.727374608572
103 ,72,10771.335608910988
103 ,73,10694.22877140313
103 ,74,10799.724765475357
103 ,75,10641.145185141497
103 ,76,10828.050134727537
103 ,77,10567.229540914404
103 ,78,10686.431623763248
103 ,79,10697.187283458734
103 ,8,10730.237788096252
103 ,80,10812.029761905505
103 ,81,10717.155837884007
103 ,82,10709.022455086068
103 ,83,10694.772264584957
103 ,84,10676.1118822335
103 ,85,10683.992348261037
103 ,86,10702.487171667888
103 ,87,10720.767545865896
103 ,88,10793.088734655015
103 ,89,10737.855103204658
103 ,9,10759.784876773445
103 ,90,10801.408519418514
103 ,91,10695.480733755781
103 ,92,10770.245810624194
103 ,93,10783.636090085867
103 ,94,10699.729581252066
103 ,95,10688.321457827024
103 ,96,10637.420760457886
103 ,97,10726.844739975355
103 ,98,10612.854841754772
103 ,99,10701.602472673929
104 ,,25907.709731632593
104 ,1,10821.056597775116
104 ,10,10700.404890240105
104 ,100,10767.216696181622
104 ,11,10743.839977280972
104 ,12,10620.03120983052
104 ,13,10773.970032686884
104 ,14,10813.269300015807
104 ,15,10621.166789337885
104 ,16,10758.635589717893
104 ,17,10698.112906933033
104 ,18,10817.391832264357
104 ,19,10810.283588732993
104 ,2,10650.366591650234
104 ,20,10658.273437471022
104 ,21,10710.146985966529
104 ,22,10711.322785172057
104 ,23,10772.4259138291
104 ,24,10700.129001627387
104 ,25,10677.24614628648
104 ,26,10764.061749497137
104 ,27,10705.619295425098
104 ,28,10739.891625019078
104 ,29,10754.01941968465
104 ,3,10755.847176601315
104 ,30,10873.912191532456
104 ,31,10721.556334135483
104 ,32,10725.580336161329
104 ,33,10789.93511064841
104 ,34,10809.00131360767
104 ,35,10643.601967996601
104 ,36,10705.519129552573
104 ,37,10759.88577852297
104 ,38,10700.861165559165
104 ,39,10786.85264064456
104 ,4,10823.185316396577
104 ,40,10727.016896265939
104 ,41,10794.959880106226
104 ,42,10736.352638184775
104 ,43,10730.015597054366
104 ,44,10688.24471280313
104 ,45,10738.132126933822
104 ,46,10670.895257113705
104 ,47,10708.746564367795
104 ,48,10814.584844226736
104 ,49,10700.939728290054
104 ,5,10786.29323473956
104 ,50,10777.853490781625
104 ,51,10717.7646877988
104 ,52,10708.277514797039
104 ,53,10756.587727258708
104 ,54,10664.403210762184
104 ,55,10747.48314947806
104 ,56,10668.524493261804
104 ,57,10813.10170873478
104 ,58,10823.132539630415
104 ,59,10723.086548021112
104 ,6,10792.840090525902
104 ,60,10642.931675721367
104 ,61,10867.555419318394
104 ,62,10687.849809930742
104 ,63,10664.21593897167
104 ,64,10805.831298568188
104 ,65,10600.526758546228
104 ,66,10685.084447544432
104 ,67,10743.21962248107
104 ,68,10838.49811184347
104 ,69,10657.74278198029
104 ,7,10710.872130453237
104 ,70,10774.39301074993
104 ,71,10717.52274407801
104 ,72,10829.480118130301
104 ,73,10641.264454500017
104 ,74,10765.189667315464
104 ,75,10698.137516494213
104 ,76,10767.956019191532
104 ,77,10645.949081123257
104 ,78,10759.728948374155
104 ,79,10706.667052830157
104 ,8,10727.589947975053
104 ,80,10822.773129641331
104 ,81,10881.585744402526
104 ,82,10852.06171829657
104 ,83,10726.968539839421
104 ,84,10642.76500305601
104 ,85,10781.512873655154
104 ,86,10796.789852479333
104 ,87,10759.738054376403
104 ,88,10760.555656414846
104 ,89,10729.034770187673
104 ,9,10741.59205240607
104 ,90,10733.357325717956
104 ,91,10697.417339501317
104 ,92,10705.498349922227
104 ,93,10809.284700161847
104 ,94,10673.30661831582
104 ,95,10747.666176389375
104 ,96,10769.901586607206
104 ,97,10658.160154241425
104 ,98,10653.18530542345
104 ,99,10682.836113040248
106 ,,26086.086152045456
106 ,1,10778.148473455289
106 ,10,10829.429216693468
106 ,100,10733.34405395742
106 ,11,10735.985780523823
106 ,12,10726.363431745433
106 ,13,10733.067863750633
106 ,14,10729.266856277198
106 ,15,10640.114953132654
106 ,16,10869.286986139181
106 ,17,10701.213025325926
106 ,18,10841.181763657507
106 ,19,10751.842494021073
106 ,2,10737.988393820502
106 ,20,10709.70613551625
106 ,21,10723.331905504976
106 ,22,10645.356597568834
106 ,23,10710.28342617682
106 ,24,10853.556390687085
106 ,25,10763.116772428937
106 ,26,10729.492314100762
106 ,27,10716.910083519888
106 ,28,10861.994205383518
106 ,29,10714.17889107237
106 ,3,10785.217186387188
106 ,30,10750.88291585532
106 ,31,10802.809723015185
106 ,32,10723.461399348278
106 ,33,10840.669600034567
106 ,34,10757.088275888811
106 ,35,10705.990846351284
106 ,36,10752.19754061486
106 ,37,10792.08578244759
106 ,38,10678.431814866695
106 ,39,10798.996723654887
106 ,4,10784.43617105033
106 ,40,10734.306792383743
106 ,41,10733.93889289889
106 ,42,10695.89761020291
106 ,43,10815.261290710348
106 ,44,10759.742671262262
106 ,45,10659.39972037335
106 ,46,10697.974608520673
106 ,47,10701.83269510543
106 ,48,10772.406256238177
106 ,49,10873.210804009339
106 ,5,10775.57597450549
106 ,50,10829.663942674943
106 ,51,10730.451444414472
106 ,52,10712.466609884836
106 ,53,10801.099071115232
106 ,54,10677.352605736523
106 ,55,10733.068290758158
106 ,56,10809.692402048464
106 ,57,10662.282548139437
106 ,58,10829.967121799482
106 ,59,10715.533204985077
106 ,6,10829.179332904161
106 ,60,10712.509391047359
106 ,61,10835.574152377254
106 ,62,10745.884258744678
106 ,63,10736.039726983508
106 ,64,10895.807284165441
106 ,65,10663.657540536067
106 ,66,10752.63670157364
106 ,67,10725.85554480574
106 ,68,10784.496957360641
106 ,69,10685.489655261757
106 ,7,10768.388547210961
106 ,70,10794.80629626742
106 ,71,10758.885528311475
106 ,72,10747.486489861652
106 ,73,10699.829988813857
106 ,74,10698.99733054492
106 ,75,10723.647878070045
106 ,76,10702.55719902187
106 ,77,10766.091221029554
106 ,78,10786.568613913212
106 ,79,10722.879997501623
106 ,8,10748.567085828987
106 ,80,10775.871554428248
106 ,81,10781.522686401275
106 ,82,10819.58158234845
106 ,83,10741.615429572039
106 ,84,10783.392601692243
106 ,85,10808.029756121136
106 ,86,10778.198551466994
106 ,87,10724.31793739289
106 ,88,10764.083393225708
106 ,89,10688.22169959377
106 ,9,10817.809489127236
106 ,90,10826.318984109463
106 ,91,10737.541679350294
106 ,92,10789.700351921258
106 ,93,10831.612354088116
106 ,94,10660.567927452037
106 ,95,10666.040263821922
106 ,96,10673.766831505669
106 ,97,10708.402152290464
106 ,98,10670.34563977419
106 ,99,10714.00575215329
109 ,,25860.3019394319
109 ,1,10686.628499904915
109 ,10,10751.723374173389
109 ,100,10788.695776903623
109 ,11,10649.0012925562
109 ,12,10602.218486703583
109 ,13,10731.885222753715
109 ,14,10770.582336305875
109 ,15,10718.552080814254
109 ,16,10739.197281877236
109 ,17,10638.32452381084
109 ,18,10761.899824277403
109 ,19,10651.547944947159
109 ,2,10685.881473908055
109 ,20,10649.660258297234
109 ,21,10719.156910039592
109 ,22,10656.670148374282
109 ,23,10663.409006034773
109 ,24,10755.508653699497
109 ,25,10616.27925739162
109 ,26,10774.533763352581
109 ,27,10657.879267762974
109 ,28,10669.57941616473
109 ,29,10736.500148575265
109 ,3,10680.421160494589
109 ,30,10807.583084454252
109 ,31,10783.511036303395
109 ,32,10707.196227593739
109 ,33,10759.938331647149
109 ,34,10713.132652085915
109 ,35,10620.913083108006
109 ,36,10720.790669455935
109 ,37,10618.585332562043
109 ,38,10653.367293141344
109 ,39,10702.12096382645
109 ,4,10808.273695731885
109 ,40,10669.53958019928
109 ,41,10748.304025245543
109 ,42,10820.263665550701
109 ,43,10729.156679916403
109 ,44,10669.392625036833
109 ,45,10690.759679988616
109 ,46,10729.50795557897
109 ,47,10748.88755685829
109 ,48,10667.126670213342
109 ,49,10706.114095780165
109 ,5,10737.315244439678
109 ,50,10732.22044018976
109 ,51,10719.25776429346
109 ,52,10677.548471119246
109 ,53,10774.04657476252
109 ,54,10718.212413056763
109 ,55,10663.266077533903
109 ,56,10743.486033474344
109 ,57,10699.242217555055
109 ,58,10645.440857488913
109 ,59,10780.24336485476
109 ,6,10687.899206321665
109 ,60,10721.63388176173
109 ,61,10771.142631977908
109 ,62,10808.727805840093
109 ,63,10712.464854629456
109 ,64,10826.02012265115
109 ,65,10668.223470824489
109 ,66,10561.447468795861
109 ,67,10685.92372198698
109 ,68,10775.105790124659
109 ,69,10748.800620841876
109 ,7,10735.317995180085
109 ,70,10740.372633122515
109 ,71,10779.389790506471
109 ,72,10702.096595404311
109 ,73,10729.556155918675
109 ,74,10747.173141614836
109 ,75,10679.769864658476
109 ,76,10786.656214734487
109 ,77,10727.736625713156
109 ,78,10819.95181370027
109 ,79,10655.006570940968
109 ,8,10726.869710624083
109 ,80,10812.517755916067
109 ,81,10768.315910852865
109 ,82,10807.587881181407
109 ,83,10539.34896944032
109 ,84,10715.511704420507
109 ,85,10601.901288948102
109 ,86,10708.789333061684
109 ,87,10728.421475958741
109 ,88,10727.366037201136
109 ,89,10629.232106097197
109 ,9,10739.455042109921
109 ,90,10748.6510673834
109 ,91,10739.441291364039
109 ,92,10728.355861865664
109 ,93,10671.535923628782
109 ,94,10628.13962030831
109 ,95,10707.609465695228
109 ,96,10720.644159504043
109 ,97,10687.779731700946
109 ,98,10638.018860950719
109 ,99,10698.363477195502
110 ,,25959.09784400388
110 ,1,10812.193411464943
110 ,10,10697.744918368326
110 ,100,10780.85849036582
110 ,11,10664.702353217734
110 ,12,10689.342433022342
110 ,13,10711.689890410476
110 ,14,10782.217497112975
110 ,15,10750.057436771473
110 ,16,10717.3241638008
110 ,17,10697.820209808806
110 ,18,10790.535308857405
110 ,19,10715.459070110803
110 ,2,10674.455231270496
110 ,20,10810.066485898116
110 ,21,10631.363149349972
110 ,22,10714.57323925732
110 ,23,10833.703273317118
110 ,24,10710.815167738932
110 ,25,10826.98305857927
110 ,26,10721.601354868839
110 ,27,10688.89168830328
110 ,28,10694.971621444573
110 ,29,10812.252795957093
110 ,3,10749.497401514842
110 ,30,10820.889897867459
110 ,31,10806.2177999926
110 ,32,10713.915703601735
110 ,33,10825.172430422681
110 ,34,10821.928553685866
110 ,35,10652.681837882312
110 ,36,10775.061007169441
110 ,37,10706.652396988778
110 ,38,10666.068844618683
110 ,39,10729.961821950521
110 ,4,10682.295268844773
110 ,40,10777.427112514095
110 ,41,10654.337682602247
110 ,42,10707.130521937012
110 ,43,10679.242869767828
110 ,44,10679.850403105838
110 ,45,10780.403703244468
110 ,46,10723.786588326922
110 ,47,10799.38727845168
110 ,48,10774.299358803017
110 ,49,10772.792968133788
110 ,5,10839.780211847814
110 ,50,10829.407963909347
110 ,51,10689.704867466593
110 ,52,10698.630772102528
110 ,53,10891.796738207384
110 ,54,10646.943705231404
110 ,55,10700.446761655709
110 ,56,10724.325588553853
110 ,57,10747.451940230898
110 ,58,10760.562982896678
110 ,59,10758.545125972996
110 ,6,10647.530824082336
110 ,60,10701.225497510479
110 ,61,10840.193445569877
110 ,62,10737.055600645699
110 ,63,10613.966959762134
110 ,64,10914.153144560596
110 ,65,10730.867546001791
110 ,66,10613.25178181108
110 ,67,10606.125875610243
110 ,68,10821.241437524826
110 ,69,10690.833191733705
110 ,7,10735.050354658882
110 ,70,10826.54453667126
110 ,71,10738.91076022336
110 ,72,10838.175989138797
110 ,73,10726.771963769535
110 ,74,10795.489826606301
110 ,75,10750.839698555024
110 ,76,10762.007835175003
110 ,77,10732.761587210145
110 ,78,10767.76775290641
110 ,79,10754.71422006929
110 ,8,10711.30370737172
110 ,80,10758.552893769916
110 ,81,10734.786035052348
110 ,82,10840.932660563225
110 ,83,10711.430717195977
110 ,84,10663.424679215206
110 ,85,10691.228732117925
110 ,86,10817.71434493694
110 ,87,10626.982860708104
110 ,88,10770.837480824473
110 ,89,10680.952349866575
110 ,9,10806.721232444592
