188 ,91,10698.46770002897
188 ,92,10649.152920872062
188 ,93,10640.776231386071
188 ,94,10749.447833817392
188 ,95,10595.906992966693
188 ,96,10659.318474605652
188 ,97,10763.789327888195
188 ,98,10668.817329366306
188 ,99,10663.969830289068
19 ,,25598.42021999684
19 ,1,10649.706249946845
19 ,10,10643.809078850418
19 ,100,10684.205975289522
19 ,11,10577.307877935475
19 ,12,10630.96544918949
19 ,13,10663.173742084118
19 ,14,10601.615540808443
19 ,15,10646.796032700555
19 ,16,10585.670735848573
19 ,17,10643.463709690659
19 ,18,10540.25427589321
19 ,19,10690.347095766238
19 ,2,10695.399342186749
19 ,20,10589.70908160705
19 ,21,10734.677611505685
19 ,22,10705.043121302811
19 ,23,10590.776403000902
19 ,24,10631.615594486522
19 ,25,10676.702674750293
19 ,26,10700.593643909857
19 ,27,10674.017899882
19 ,28,10618.961841781818
19 ,29,10556.154125928872
19 ,3,10643.585019226526
19 ,30,10584.975666704484
19 ,31,10716.554080953729
19 ,32,10705.8682914147
19 ,33,10619.560376864241
19 ,34,10611.509546840254
19 ,35,10698.23201193303
19 ,36,10617.952563477826
19 ,37,10736.828896969639
19 ,38,10664.83893245964
19 ,39,10587.706356484969
19 ,4,10597.6445337539
19 ,40,10588.384016859427
19 ,41,10626.09283958584
19 ,42,10618.264991889384
19 ,43,10565.443312849402
19 ,44,10555.234349201903
19 ,45,10706.508628575817
19 ,46,10652.259122819014
19 ,47,10660.223108564493
19 ,48,10655.513218840017
19 ,49,10637.61694687647
19 ,5,10689.049206917285
19 ,50,10673.329669784282
19 ,51,10629.439745775444
19 ,52,10652.349075083155
19 ,53,10573.448485183635
19 ,54,10656.06237659704
19 ,55,10554.168407711188
19 ,56,10591.535208483534
19 ,57,10749.49836524603
19 ,58,10737.521989414552
19 ,59,10748.974188705291
19 ,6,10525.747894713078
19 ,60,10613.782012482852
19 ,61,10646.161504405616
19 ,62,10652.302100227262
19 ,63,10617.369180933436
19 ,64,10584.554659571857
19 ,65,10578.747217458782
19 ,66,10633.635534029132
19 ,67,10660.56570139122
19 ,68,10660.47436651095
19 ,69,10619.86289641814
19 ,7,10669.692798352065
19 ,70,10552.511423692245
19 ,71,10562.514425998574
19 ,72,10661.186390807268
19 ,73,10629.341214978145
19 ,74,10584.120709803605
19 ,75,10603.790915735264
19 ,76,10666.068688656436
19 ,77,10698.103593158674
19 ,78,10618.782584036351
19 ,79,10617.825976915963
19 ,8,10660.91798177232
19 ,80,10609.740967421345
19 ,81,10690.259409233176
19 ,82,10622.6313475203
19 ,83,10609.674255109696
19 ,84,10613.14195813876
19 ,85,10628.375052785123
19 ,86,10602.278921697089
19 ,87,10587.833821177648
19 ,88,10557.551685935694
19 ,89,10541.61129019581
19 ,9,10533.744820133727
19 ,90,10595.273911230493
19 ,91,10700.603449168106
19 ,92,10739.22957327457
19 ,93,10633.93563860379
19 ,94,10683.951467128665
19 ,95,10633.62677439295
19 ,96,10651.501430182578
19 ,97,10676.817367557655
19 ,98,10690.848718878004
19 ,99,10630.524488543355
190 ,,25531.52364340243
190 ,1,10633.074366387084
190 ,10,10685.545715338876
190 ,100,10665.319618024183
190 ,11,10654.723274279468
190 ,12,10657.212201801784
190 ,13,10688.21350769722
190 ,14,10620.7329122806
190 ,15,10606.114721972062
190 ,16,10614.956478128324
190 ,17,10674.48334990003
190 ,18,10633.629020384278
190 ,19,10638.693152505919
190 ,2,10697.942535057235
190 ,20,10629.712838756284
190 ,21,10653.182361672318
190 ,22,10612.623378941273
190 ,23,10689.9548246443
190 ,24,10659.272717575808
190 ,25,10636.384384270135
190 ,26,10569.482091075159
190 ,27,10654.943249810805
190 ,28,10688.092435242264
190 ,29,10630.042971194296
190 ,3,10617.050433731236
190 ,30,10639.995365015444
190 ,31,10577.617817909639
190 ,32,10723.485836820273
190 ,33,10657.63685579726
190 ,34,10613.275759152037
190 ,35,10641.952274292164
190 ,36,10563.265040544557
190 ,37,10682.320817144013
190 ,38,10603.48961098161
190 ,39,10760.457835727762
190 ,4,10694.433479887084
190 ,40,10707.436229863
190 ,41,10637.475833532919
190 ,42,10673.012944602317
190 ,43,10606.93553735405
190 ,44,10644.216563310663
190 ,45,10616.42611552933
190 ,46,10604.39754449218
190 ,47,10580.32123320337
190 ,48,10634.888815732804
190 ,49,10595.594472895451
190 ,5,10609.28434193981
190 ,50,10676.28119016943
190 ,51,10696.783061689945
190 ,52,10632.460009917942
190 ,53,10662.54243669016
190 ,54,10688.42682906968
190 ,55,10611.60181165649
190 ,56,10582.681849750219
190 ,57,10608.212657613945
190 ,58,10601.834432049303
190 ,59,10611.698195953702
190 ,6,10617.293222486725
190 ,60,10667.305557057462
190 ,61,10627.187553325517
190 ,62,10631.87505233852
190 ,63,10547.5116646158
190 ,64,10677.739589125587
190 ,65,10652.290051551603
190 ,66,10699.572900462208
190 ,67,10667.35548806596
190 ,68,10571.709656458861
190 ,69,10550.129761364406
190 ,7,10563.590595562713
190 ,70,10674.39562102072
190 ,71,10507.924785113872
190 ,72,10518.5131134389
190 ,73,10675.269939117585
190 ,74,10581.67517141624
190 ,75,10653.523158686728
190 ,76,10611.744788708635
190 ,77,10608.03594001375
190 ,78,10600.444636356558
190 ,79,10636.963861207689
190 ,8,10589.105816667116
190 ,80,10618.351417627924
190 ,81,10566.19330825592
190 ,82,10565.796203419957
190 ,83,10664.034999797275
190 ,84,10649.12756971966
190 ,85,10640.326784349612
190 ,86,10606.574273599947
190 ,87,10658.83349707452
190 ,88,10629.642078391755
190 ,89,10733.714090015235
190 ,9,10560.233428033074
190 ,90,10603.695305633892
190 ,91,10588.753168094461
190 ,92,10642.12086523937
190 ,93,10573.31576522551
190 ,94,10713.113484173879
190 ,95,10641.790133188659
190 ,96,10671.177296176644
190 ,97,10634.482486008115
190 ,98,10634.18433536488
190 ,99,10681.167841397555
193 ,,25611.571438750456
193 ,1,10710.130481593797
193 ,10,10651.6831261083
193 ,100,10617.499639248575
193 ,11,10649.258951942933
193 ,12,10700.486655561475
193 ,13,10694.09267632165
193 ,14,10647.000310059651
193 ,15,10564.399162321564
193 ,16,10680.78147319403
193 ,17,10625.478138748625
193 ,18,10554.663765183974
193 ,19,10659.234903649778
193 ,2,10713.801535178578
193 ,20,10671.15733564288
193 ,21,10719.068671399504
193 ,22,10683.084780119578
193 ,23,10600.050306905123
193 ,24,10658.971253115864
193 ,25,10613.991922130177
193 ,26,10675.439345921845
193 ,27,10705.529581597542
193 ,28,10686.066640339408
193 ,29,10583.274383358736
193 ,3,10626.619453136407
193 ,30,10688.296201376443
193 ,31,10644.836669150869
193 ,32,10635.567456285027
193 ,33,10608.957081271048
193 ,34,10663.650915956392
193 ,35,10622.993454289244
193 ,36,10550.944838845704
193 ,37,10585.1301789699
193 ,38,10747.264836713744
193 ,39,10658.631666804364
193 ,4,10669.79490718762
193 ,40,10629.830456190422
193 ,41,10598.369083183923
193 ,42,10599.920848320266
193 ,43,10708.07723466036
193 ,44,10709.144082401346
193 ,45,10614.099431725057
193 ,46,10617.57638466674
193 ,47,10652.792680267186
193 ,48,10621.073612645227
193 ,49,10714.17388572739
193 ,5,10629.018290123833
193 ,50,10629.955820430596
193 ,51,10674.499999190915
193 ,52,10687.897031531793
193 ,53,10726.340270685352
193 ,54,10625.765174912514
193 ,55,10579.085429073031
193 ,56,10672.257834023812
193 ,57,10657.159609698145
193 ,58,10645.51703728395
193 ,59,10653.625736242424
193 ,6,10657.270042203478
193 ,60,10701.213708289097
193 ,61,10594.050864938148
193 ,62,10716.610830447413
193 ,63,10689.887070181252
193 ,64,10654.91146971087
193 ,65,10637.542938273496
193 ,66,10738.755579024803
193 ,67,10671.215100731008
193 ,68,10662.75285839436
193 ,69,10680.1215468146
193 ,7,10663.86056795068
193 ,70,10623.693686245053
193 ,71,10614.259359351594
193 ,72,10592.635481229758
193 ,73,10714.407172799465
193 ,74,10588.587509041889
193 ,75,10686.679252081049
193 ,76,10582.006941105616
193 ,77,10619.037219382746
193 ,78,10667.089828103975
193 ,79,10722.954623072737
193 ,8,10677.119082140409
193 ,80,10609.439885508906
193 ,81,10630.401606414223
193 ,82,10568.383198173231
193 ,83,10640.9594776351
193 ,84,10677.257058861254
193 ,85,10606.42392625859
193 ,86,10699.791389341204
193 ,87,10640.869756462871
193 ,88,10611.872778256566
193 ,89,10685.627856403235
193 ,9,10634.06266980069
193 ,90,10653.592405894979
193 ,91,10599.508217617245
193 ,92,10571.922656997254
193 ,93,10652.105565057804
193 ,94,10637.320868644552
193 ,95,10744.908443146734
193 ,96,10686.212045685408
193 ,97,10664.006444231423
193 ,98,10694.745913200486
193 ,99,10617.125748785613
194 ,,25641.962809784218
194 ,1,10657.12714659847
194 ,10,10615.356721709932
194 ,100,10647.76630024659
194 ,11,10660.151505782029
194 ,12,10691.706081056109
194 ,13,10794.96018121865
194 ,14,10698.360489558976
194 ,15,10565.108946834185
194 ,16,10681.562636464492
194 ,17,10672.817388476184
194 ,18,10696.963531824396
194 ,19,10716.275425477854
194 ,2,10595.386067874568
194 ,20,10708.890686378913
194 ,21,10635.21285151406
194 ,22,10749.219542162275
194 ,23,10653.155757645445
194 ,24,10598.610503392852
194 ,25,10684.155502134507
194 ,26,10656.183923617675
194 ,27,10693.76995012716
194 ,28,10747.593994497622
194 ,29,10656.113833535612
194 ,3,10601.460805385137
194 ,30,10683.098896218151
194 ,31,10699.71605241226
194 ,32,10659.457159780019
194 ,33,10532.27747965352
194 ,34,10687.134836686157
194 ,35,10699.694580568184
194 ,36,10647.048102769466
194 ,37,10599.087157650214
194 ,38,10747.581477488166
194 ,39,10618.337274245308
194 ,4,10681.253189486913
194 ,40,10720.08509966638
194 ,41,10748.443794577028
194 ,42,10657.641295121226
194 ,43,10699.524314393862
194 ,44,10676.325002343086
194 ,45,10580.80997570675
194 ,46,10725.503320581678
194 ,47,10692.017549512431
194 ,48,10715.90465063201
194 ,49,10651.800243387035
194 ,5,10717.228913600484
194 ,50,10672.211434266881
194 ,51,10623.447352290339
194 ,52,10670.966298479656
194 ,53,10702.852779628054
194 ,54,10664.329455542726
194 ,55,10699.886321644226
194 ,56,10627.386782800873
194 ,57,10652.605322507115
194 ,58,10684.379327381348
194 ,59,10656.572053434602
194 ,6,10616.986020829672
194 ,60,10693.64753592577
194 ,61,10652.027039954402
194 ,62,10719.137262418642
194 ,63,10686.079764207674
194 ,64,10677.241670827703
194 ,65,10619.277487981652
194 ,66,10669.332085762617
194 ,67,10633.6880036303
194 ,68,10685.368286356113
194 ,69,10601.350100214082
194 ,7,10655.077482015044
194 ,70,10667.348395818026
194 ,71,10711.472605860894
194 ,72,10625.768571739656
194 ,73,10677.99744167906
194 ,74,10632.659303911034
194 ,75,10660.825577448417
194 ,76,10605.268122881382
194 ,77,10644.337427747012
194 ,78,10667.471149146146
194 ,79,10677.208160937707
194 ,8,10745.92580346435
194 ,80,10660.587609355123
194 ,81,10654.628683720579
194 ,82,10600.1296228508
194 ,83,10681.802606976482
194 ,84,10649.251206264651
194 ,85,10704.221149311948
194 ,86,10700.570906246305
194 ,87,10717.98165511789
194 ,88,10634.690721677323
194 ,89,10601.63080292332
194 ,9,10656.832620279803
194 ,90,10726.598235601507
194 ,91,10603.360948326212
194 ,92,10614.251894378394
194 ,93,10631.477586316694
194 ,94,10741.27793930972
194 ,95,10694.564572105404
194 ,96,10670.707315995272
194 ,97,10704.948541876433
194 ,98,10702.473234755424
194 ,99,10622.541605758704
196 ,,25685.806811299328
196 ,1,10634.466132902491
196 ,10,10602.086501136859
196 ,100,10676.486445344208
196 ,11,10566.236655843215
196 ,12,10578.51026988933
196 ,13,10622.850341200936
196 ,14,10604.241436713359
196 ,15,10608.660266847031
196 ,16,10637.183994343579
196 ,17,10715.886885958806
196 ,18,10643.749479270444
196 ,19,10565.892492609326
196 ,2,10723.270471187534
196 ,20,10716.212520267134
196 ,21,10621.360483903698
196 ,22,10668.28632788297
196 ,23,10607.925614497823
196 ,24,10615.150479124348
196 ,25,10687.471512962804
196 ,26,10701.420884231944
196 ,27,10726.718074362427
196 ,28,10587.996485438725
196 ,29,10666.588248811066
196 ,3,10611.268229054358
196 ,30,10609.829083949153
196 ,31,10590.817954295988
196 ,32,10662.341191303674
196 ,33,10623.174232549767
196 ,34,10596.881523880691
196 ,35,10598.455527731148
196 ,36,10652.550080508488
196 ,37,10619.430960551961
196 ,38,10642.208839711811
196 ,39,10707.68902223735
196 ,4,10610.389586101976
196 ,40,10601.348028034829
196 ,41,10709.662756745543
196 ,42,10601.24371324608
196 ,43,10655.334099577254
196 ,44,10664.304338584394
196 ,45,10564.993418399457
196 ,46,10611.926936587484
196 ,47,10531.64911734273
196 ,48,10573.546292194496
196 ,49,10643.416390186236
196 ,5,10588.849677854474
196 ,50,10600.306933964506
196 ,51,10626.301637136918
196 ,52,10753.068828103356
196 ,53,10683.416537805246
196 ,54,10669.414790395034
196 ,55,10613.94828029093
196 ,56,10651.53670111172
196 ,57,10557.479048165256
196 ,58,10713.13565718346
196 ,59,10619.426021035177
196 ,6,10583.560017354424
196 ,60,10746.686426759185
196 ,61,10664.258424249781
196 ,62,10698.05134636426
196 ,63,10660.96643711369
196 ,64,10661.391466542927
196 ,65,10653.16644466589
196 ,66,10634.471866386388
196 ,67,10650.457990200737
196 ,68,10563.63164177773
196 ,69,10670.124912421621
196 ,7,10593.52594023152
196 ,70,10691.7186313863
196 ,71,10637.815231577386
196 ,72,10615.591300778946
196 ,73,10589.601973319412
196 ,74,10558.56368547518
196 ,75,10670.082535014924
196 ,76,10667.890420702566
196 ,77,10652.778873011024
196 ,78,10637.465594942743
196 ,79,10635.568466904058
196 ,8,10637.323110909365
196 ,80,10567.73590061816
196 ,81,10646.421916481055
196 ,82,10612.557858559714
196 ,83,10628.377143778192
196 ,84,10569.45804481838
196 ,85,10642.53926312435
196 ,86,10591.780071526282
196 ,87,10612.344851653697
196 ,88,10611.206526641376
196 ,89,10714.968175033458
196 ,9,10707.590738156032
196 ,90,10605.44973108467
196 ,91,10639.992725650709
196 ,92,10715.429587595723
196 ,93,10695.50314838879
196 ,94,10639.630047528095
196 ,95,10615.175413577603
196 ,96,10594.673858161754
196 ,97,10674.071440346097
196 ,98,10642.938207466537
196 ,99,10559.04258736871
199 ,,25626.539028416453
199 ,1,10587.832683317725
199 ,10,10619.408496773283
199 ,100,10661.55312278704
199 ,11,10590.446833518645
199 ,12,10668.943764631551
199 ,13,10624.261094579631
199 ,14,10587.167249161936
199 ,15,10572.928371730075
199 ,16,10647.101464773048
199 ,17,10615.487230224817
199 ,18,10554.43670176789
199 ,19,10599.94563077079
199 ,2,10622.674201807129
199 ,20,10593.967958569094
199 ,21,10635.092878837107
199 ,22,10574.279214327444
199 ,23,10654.425720987936
199 ,24,10641.592027462371
199 ,25,10582.954715118987
199 ,26,10602.019893763068
199 ,27,10698.618502859683
199 ,28,10639.66297638535
199 ,29,10548.50259303703
199 ,3,10580.718692675502
199 ,30,10634.007449811332
199 ,31,10561.4868798042
199 ,32,10632.114002314724
199 ,33,10647.289463426956
199 ,34,10598.377505012084
199 ,35,10606.42039237801
199 ,36,10598.126529271409
199 ,37,10566.01294463872
199 ,38,10561.16781538868
199 ,39,10666.501080705446
199 ,4,10660.517825738256
199 ,40,10519.566176128044
199 ,41,10720.715629962813
199 ,42,10672.786109579196
199 ,43,10666.051324641418
199 ,44,10644.409433156592
199 ,45,10560.060787167204
199 ,46,10660.023366271365
199 ,47,10625.283760786118
199 ,48,10655.686271167828
199 ,49,10678.257498299849
199 ,5,10618.554795365455
199 ,50,10578.682127052689
199 ,51,10657.886539940275
199 ,52,10656.33474112862
199 ,53,10664.68080346366
199 ,54,10630.463250548313
199 ,55,10529.67390435397
199 ,56,10606.243460017055
199 ,57,10644.145328977495
199 ,58,10599.002611756867
199 ,59,10698.280711681131
199 ,6,10602.192586185398
199 ,60,10621.40862036593
199 ,61,10652.900882231945
199 ,62,10577.070556615245
199 ,63,10642.058147384447
199 ,64,10589.716684082961
199 ,65,10627.29815156622
199 ,66,10608.62454343043
199 ,67,10709.859669393683
199 ,68,10602.557076290046
199 ,69,10683.126706071402
199 ,7,10550.480941557127
199 ,70,10639.665454463257
199 ,71,10577.868915674197
199 ,72,10594.525851406714
199 ,73,10621.842918839619
199 ,74,10608.756358701406
199 ,75,10618.178263063262
199 ,76,10638.65787152106
199 ,77,10700.46696647759
199 ,78,10610.867201804023
199 ,79,10705.106610050425
199 ,8,10672.401863814122
199 ,80,10596.285641571389
199 ,81,10612.876126630903
199 ,82,10621.409635657454
199 ,83,10579.946787357838
199 ,84,10607.040878900836
199 ,85,10634.373481452478
199 ,86,10666.498413024723
199 ,87,10588.324563215047
199 ,88,10634.371301605759
199 ,89,10657.697566984873
199 ,9,10651.958674886951
199 ,90,10548.279052776146
199 ,91,10667.199531887774
199 ,92,10585.760726951677
199 ,93,10712.65060483946
199 ,94,10661.48290946834
199 ,95,10569.701225196737
199 ,96,10666.816873397769
199 ,97,10727.883644741696
199 ,98,10696.793225189409
199 ,99,10616.07146501022
2 ,,25637.51033156762
2 ,1,10599.917473058653
2 ,10,10640.470282964525
2 ,100,10680.229977689667
2 ,11,10629.694295426552
2 ,12,10618.09205895137
2 ,13,10646.897880268169
2 ,14,10606.404619977233
2 ,15,10614.837077717024
2 ,16,10640.750244775369
2 ,17,10608.932186626493
2 ,18,10574.066887817855
2 ,19,10580.474794896032
2 ,2,10646.111558454237
2 ,20,10701.2317435353
2 ,21,10716.537039974186
2 ,22,10675.8035478717
2 ,23,10536.0365125206
2 ,24,10677.547223470476
2 ,25,10594.472409327886
2 ,26,10702.36022930315
2 ,27,10588.236576424446
2 ,28,10650.189656086322
2 ,29,10560.796111020698
2 ,3,10637.620978694136
2 ,30,10646.890492754204
2 ,31,10568.01454117546
2 ,32,10646.02848708449
2 ,33,10637.574806519939
2 ,34,10625.554015288511
2 ,35,10694.02367004855
2 ,36,10677.87396703516
2 ,37,10593.604925899606
2 ,38,10645.77858273412
2 ,39,10589.798152387562
2 ,4,10567.137977795284
2 ,40,10639.019223705009
2 ,41,10609.066358702958
2 ,42,10639.873761150122
2 ,43,10697.81438648592
2 ,44,10718.343462832227
2 ,45,10661.59521636298
2 ,46,10637.180408934404
2 ,47,10659.385096344024
2 ,48,10672.346868129687
2 ,49,10683.018365921409
2 ,5,10591.786552525351
2 ,50,10707.194058147732
2 ,51,10610.618088601297
2 ,52,10686.361114191619
2 ,53,10560.608487619062
2 ,54,10634.827466641485
2 ,55,10642.273165259783
2 ,56,10660.189080371993
2 ,57,10685.45699928826
2 ,58,10658.482690207651
2 ,59,10666.362690402
2 ,6,10682.297587933139
2 ,60,10733.073369286181
2 ,61,10671.529872331568
2 ,62,10710.289902395962
2 ,63,10599.749623749976
2 ,64,10663.645994059143
2 ,65,10754.836223687926
2 ,66,10658.29060166217
2 ,67,10719.395795831762
2 ,68,10680.682523376716
2 ,69,10654.965748238646
2 ,7,10681.131795154468
2 ,70,10568.069103335758
2 ,71,10685.573346728828
2 ,72,10598.086598445912
2 ,73,10556.46906651073
2 ,74,10564.345389078582
2 ,75,10647.59874714217
2 ,76,10615.650086141906
2 ,77,10561.33850656566
2 ,78,10621.161641691055
2 ,79,10607.755475426498
2 ,8,10693.8318460812
2 ,80,10572.303330998739
2 ,81,10612.06710936145
2 ,82,10614.07398037785
