110 ,93,401523.76007010305
110 ,94,403794.98995068815
110 ,95,403668.93278229365
110 ,96,402991.35274786747
110 ,97,405744.5890979324
110 ,98,402469.5468020365
110 ,99,403629.26153354003
112 ,,965579.8389061592
112 ,1,397808.517965759
112 ,10,399975.4412882412
112 ,100,402757.6339077457
112 ,11,399477.4698623097
112 ,12,399524.8400985212
112 ,13,401515.85042185494
112 ,14,401393.9224702025
112 ,15,398612.7419698379
112 ,16,404527.61898235214
112 ,17,403273.8195072045
112 ,18,399381.73170238535
112 ,19,401368.5684039734
112 ,2,404341.0489690539
112 ,20,404417.85863260867
112 ,21,400017.5100303768
112 ,22,399207.00911012205
112 ,23,399392.19611373555
112 ,24,400906.433402422
112 ,25,401590.6092598666
112 ,26,402261.00708859414
112 ,27,401087.20663150935
112 ,28,401693.93289859616
112 ,29,398365.0308164552
112 ,3,399750.08553874673
112 ,30,398899.28265679313
112 ,31,400175.6431095183
112 ,32,403598.35842068976
112 ,33,399698.2219963163
112 ,34,397077.80231488834
112 ,35,401927.6177698951
112 ,36,399309.32112488966
112 ,37,402095.80968796567
112 ,38,400381.7776701824
112 ,39,402257.10150992614
112 ,4,397221.8298354102
112 ,40,402580.452632466
112 ,41,401165.03687885194
112 ,42,396903.87286618416
112 ,43,398848.61150885693
112 ,44,400551.18475986953
112 ,45,401413.2520641613
112 ,46,400552.6565690018
112 ,47,399268.84883474535
112 ,48,399315.26727259177
112 ,49,399603.00756124815
112 ,5,395357.8743363175
112 ,50,400092.69812754734
112 ,51,400526.90215186117
112 ,52,404325.77115074545
112 ,53,400287.67869581876
112 ,54,401643.7699589161
112 ,55,401081.48256119015
112 ,56,400369.1011870242
112 ,57,399384.1694367052
112 ,58,398668.39383291866
112 ,59,400567.5803478832
112 ,6,397565.1337252181
112 ,60,400283.5081452745
112 ,61,398095.9286552496
112 ,62,401520.4854086082
112 ,63,403237.4401559435
112 ,64,398012.8715000304
112 ,65,402357.15500012384
112 ,66,403586.2906443018
112 ,67,402329.9735926571
112 ,68,397400.7387127247
112 ,69,398059.4270016786
112 ,7,399718.81852199655
112 ,70,398254.47502160195
112 ,71,398353.7723049741
112 ,72,394376.9146138523
112 ,73,401224.85696188454
112 ,74,399758.35033175803
112 ,75,401467.54168948164
112 ,76,399499.0202633086
112 ,77,402740.13934846484
112 ,78,400317.0653361216
112 ,79,401637.0991094733
112 ,8,399803.97896317794
112 ,80,396285.659130517
112 ,81,394749.10823106987
112 ,82,400077.26756169245
112 ,83,398654.0519988432
112 ,84,400732.42354244937
112 ,85,399747.3690704197
112 ,86,400344.1560398563
112 ,87,400560.4301161202
112 ,88,400516.9486255703
112 ,89,401207.3909840773
112 ,9,401721.7631177299
112 ,90,397665.8000801726
112 ,91,401153.89838792983
112 ,92,399140.9394566841
112 ,93,399997.73446633114
112 ,94,400185.86395662796
112 ,95,403185.9462123598
112 ,96,401493.6627445685
112 ,97,401779.62765214907
112 ,98,402176.89320441906
112 ,99,396080.7925083233
115 ,,960016.679711819
115 ,1,400668.76078157075
115 ,10,403470.6189952264
115 ,100,400494.1990477732
115 ,11,402215.3438067028
115 ,12,401370.9649345803
115 ,13,405391.6199849391
115 ,14,401259.0777047615
115 ,15,402181.9020341645
115 ,16,406459.4989698183
115 ,17,400271.75963287614
115 ,18,393559.9466764686
115 ,19,401402.84879091743
115 ,2,401146.0625305655
115 ,20,402184.4793132043
115 ,21,398932.8158253656
115 ,22,402808.0571844686
115 ,23,403022.1002289238
115 ,24,403121.79949216056
115 ,25,402756.3156985868
115 ,26,401295.02378129173
115 ,27,401568.3045939121
115 ,28,400572.85866248433
115 ,29,397667.3258316463
115 ,3,399196.70033201366
115 ,30,399881.5067449022
115 ,31,400218.70749476575
115 ,32,402330.23843541683
115 ,33,397300.42468796053
115 ,34,397470.08258005895
115 ,35,400424.4849947011
115 ,36,399459.30349405925
115 ,37,402217.52597837395
115 ,38,404229.42023232323
115 ,39,400415.071107861
115 ,4,401557.8171536034
115 ,40,400531.85694815416
115 ,41,401332.84965570713
115 ,42,398022.4786310529
115 ,43,401406.4895052595
115 ,44,400132.8588353283
115 ,45,399379.6179020018
115 ,46,405345.104455659
115 ,47,398695.03801001667
115 ,48,399467.92404433363
115 ,49,400699.89891199995
115 ,5,397275.51882314193
115 ,50,401627.0095527968
115 ,51,400344.28401848464
115 ,52,400223.8703501177
115 ,53,401075.8210843228
115 ,54,401415.36173162906
115 ,55,401618.6232941133
115 ,56,397394.740596156
115 ,57,397185.83292144694
115 ,58,401885.093376896
115 ,59,399194.33168110834
115 ,6,399824.18775145727
115 ,60,401810.0852084165
115 ,61,395756.21195962117
115 ,62,403871.36077404715
115 ,63,405257.55370731937
115 ,64,397125.80609305383
115 ,65,402886.2723244581
115 ,66,401089.3794302158
115 ,67,401125.12761021237
115 ,68,398163.6768094245
115 ,69,402378.0797538571
115 ,7,401572.84038564214
115 ,70,399183.9201156541
115 ,71,398267.3920117155
115 ,72,394508.6542390108
115 ,73,400258.4283573873
115 ,74,398231.6029028201
115 ,75,401004.20030480326
115 ,76,397842.3085086558
115 ,77,402080.4790288664
115 ,78,399439.891472858
115 ,79,400591.6834080347
115 ,8,400558.27903312683
115 ,80,396932.4568205564
115 ,81,399550.0527518076
115 ,82,397121.68433533405
115 ,83,399587.50862910197
115 ,84,402601.19164414145
115 ,85,401763.5231393808
115 ,86,401087.6332405188
115 ,87,400282.76580958837
115 ,88,400119.9843572624
115 ,89,402830.36392260995
115 ,9,403775.76238555927
115 ,90,402520.06164121424
115 ,91,400891.5222079861
115 ,92,399237.65794546355
115 ,93,395617.0390035257
115 ,94,400190.73857543984
115 ,95,405032.2237464776
115 ,96,400816.88108668133
115 ,97,402586.98075176997
115 ,98,404027.7585601901
115 ,99,401668.32144230366
116 ,,964236.226825873
116 ,1,398501.51143426076
116 ,10,401554.2346198702
116 ,100,402840.27685018175
116 ,11,400696.2727966424
116 ,12,401506.1448845419
116 ,13,399069.59919806465
116 ,14,401740.10607943323
116 ,15,399994.3856111525
116 ,16,400878.20353482023
116 ,17,400571.3310125871
116 ,18,397724.5665599194
116 ,19,404861.8398974154
116 ,2,401135.513052253
116 ,20,402470.35524738376
116 ,21,400157.5882598846
116 ,22,404329.86844466825
116 ,23,402119.39253065176
116 ,24,405265.19224149815
116 ,25,401218.35860127315
116 ,26,401117.81998690515
116 ,27,400940.9141693427
116 ,28,401222.6048401445
116 ,29,400221.33238493535
116 ,3,400057.3909048006
116 ,30,398401.62630423694
116 ,31,397680.88154734334
116 ,32,401579.5801031101
116 ,33,399123.55511161836
116 ,34,397800.44176493963
116 ,35,401235.76474183134
116 ,36,400041.482297082
116 ,37,402399.11216684285
116 ,38,402461.72416867985
116 ,39,402593.4315730026
116 ,4,399087.6842171359
116 ,40,400944.253348332
116 ,41,399930.38941258384
116 ,42,399778.08018269367
116 ,43,400701.21411125356
116 ,44,405002.7384647247
116 ,45,398036.47968698293
116 ,46,402167.28218060464
116 ,47,399788.5244640535
116 ,48,401163.0745246971
116 ,49,400422.74179504655
116 ,5,397458.2425786089
116 ,50,398574.89947582735
116 ,51,399703.61182272073
116 ,52,401566.2855111413
116 ,53,399636.2161674956
116 ,54,405995.3382237194
116 ,55,403257.5970910136
116 ,56,400836.9422791885
116 ,57,401305.1135831028
116 ,58,399161.68692430266
116 ,59,402063.88382073847
116 ,6,399856.6343626016
116 ,60,403205.1269711786
116 ,61,396663.51240188384
116 ,62,400932.25433118956
116 ,63,400480.9786534583
116 ,64,399640.78872911335
116 ,65,405289.218521584
116 ,66,400037.9580621928
116 ,67,401363.68910645717
116 ,68,398324.5668875925
116 ,69,401000.7456702257
116 ,7,402932.3279902525
116 ,70,399247.916202613
116 ,71,397034.91228005535
116 ,72,399067.7849574137
116 ,73,401780.99229674565
116 ,74,402936.83770492784
116 ,75,403610.28361088457
116 ,76,401571.577907815
116 ,77,402947.21124619455
116 ,78,400153.19432233245
116 ,79,402808.2210660246
116 ,8,400314.93652456324
116 ,80,399071.2439850971
116 ,81,400815.9591833599
116 ,82,397454.2440742835
116 ,83,399997.32930909324
116 ,84,398426.62509629026
116 ,85,403060.81463640445
116 ,86,401537.8934777313
116 ,87,400133.5628618429
116 ,88,397278.3132705482
116 ,89,400640.5492627859
116 ,9,401991.69281080546
116 ,90,395835.3464147575
116 ,91,404674.7894248969
116 ,92,401501.8885028067
116 ,93,396455.14789198624
116 ,94,400016.11652016797
116 ,95,405213.021674352
116 ,96,400953.1502076522
116 ,97,403885.7472015086
116 ,98,401909.0228188128
116 ,99,403915.2668692858
118 ,,965008.1278206886
118 ,1,399395.37841696
118 ,10,402077.29797264683
118 ,100,402121.40180470364
118 ,11,397700.38777278474
118 ,12,400496.1636781402
118 ,13,401252.22032559273
118 ,14,399995.8341726627
118 ,15,402344.9459896998
118 ,16,401565.9488915779
118 ,17,403904.5895357882
118 ,18,399807.97044576594
118 ,19,404762.0192186649
118 ,2,398209.75288843
118 ,20,404808.29939863295
118 ,21,401644.28981424717
118 ,22,401682.0988677454
118 ,23,401731.1195103381
118 ,24,401346.2327424709
118 ,25,401265.2782479404
118 ,26,399602.4068223246
118 ,27,400372.7039099455
118 ,28,401436.68100962875
118 ,29,400917.5656248812
118 ,3,399315.20345675905
118 ,30,401933.52185210405
118 ,31,397470.3287300836
118 ,32,403444.0072841169
118 ,33,399403.95762420597
118 ,34,399145.5119716581
118 ,35,402443.8153980804
118 ,36,400297.8823854319
118 ,37,400881.28449406475
118 ,38,402666.9330641719
118 ,39,399899.89645611704
118 ,4,400365.1907130758
118 ,40,399760.2344224609
118 ,41,399608.81034881674
118 ,42,396642.1416505738
118 ,43,397998.43371013994
118 ,44,407936.52001079445
118 ,45,399988.2611747854
118 ,46,401457.08687331463
118 ,47,399383.5267849713
118 ,48,397373.50416321657
118 ,49,399743.9985691092
118 ,5,392790.4329569915
118 ,50,397751.905414078
118 ,51,401773.03679843666
118 ,52,403543.1027185279
118 ,53,398634.8200802697
118 ,54,405868.6065324025
118 ,55,399998.9278743196
118 ,56,400057.1496519119
118 ,57,405252.34392628155
118 ,58,402297.1753521135
118 ,59,400694.5417389088
118 ,6,399176.5086374532
118 ,60,398734.9109783
118 ,61,398199.30169391277
118 ,62,400154.7972611008
118 ,63,402341.21762647084
118 ,64,397583.10166209284
118 ,65,404421.8842382693
118 ,66,400195.249865944
118 ,67,403009.5729227804
118 ,68,399555.5391345787
118 ,69,404885.5079258115
118 ,7,398482.12049477524
118 ,70,399349.75690475793
118 ,71,400736.18548933096
118 ,72,399338.126535941
118 ,73,401731.2620884631
118 ,74,399556.0660689156
118 ,75,400039.2775012815
118 ,76,402127.7722771773
118 ,77,401313.17398543685
118 ,78,396791.3747814444
118 ,79,403484.1066309562
118 ,8,400699.1746309918
118 ,80,396032.73782181693
118 ,81,397696.5781979893
118 ,82,396944.68382772873
118 ,83,401355.884166201
118 ,84,400279.08108982135
118 ,85,402154.1185827489
118 ,86,402621.416081528
118 ,87,403766.9640754568
118 ,88,400934.2001325174
118 ,89,404177.09133186995
118 ,9,402034.1655687397
118 ,90,398393.6454098905
118 ,91,401271.4938868758
118 ,92,399273.3904126572
118 ,93,397583.30427762674
118 ,94,403748.4979799542
118 ,95,401390.5050292812
118 ,96,400431.614891614
118 ,97,402630.0996537437
118 ,98,402183.323879428
118 ,99,403385.89980921114
121 ,,963254.469035708
121 ,1,397064.35202370386
121 ,10,401601.83667742653
121 ,100,399679.4333919133
121 ,11,399273.7619342714
121 ,12,402397.9244391087
121 ,13,400253.6386936531
121 ,14,396951.7986079656
121 ,15,403540.22705162043
121 ,16,401064.5222350177
121 ,17,401817.66207454214
121 ,18,396210.08138295537
121 ,19,401335.6840090495
121 ,2,402309.35696813394
121 ,20,399709.68121369154
121 ,21,400777.4165477612
121 ,22,400778.8479442319
121 ,23,401856.1561686836
121 ,24,398586.0072250493
121 ,25,402693.251854977
121 ,26,400628.94152784225
121 ,27,402557.7620450672
121 ,28,400862.8018824567
121 ,29,397073.3657823061
121 ,3,398056.80744303646
121 ,30,397243.8665233404
121 ,31,399914.074238468
121 ,32,401698.01996815304
121 ,33,396803.4582969652
121 ,34,397784.7239025418
121 ,35,403656.78051591874
121 ,36,398789.80416797963
121 ,37,402458.51776994957
121 ,38,398741.12635416427
121 ,39,403823.49959303444
121 ,4,397560.40577809396
121 ,40,401567.735733993
121 ,41,400297.7542651598
121 ,42,395787.07741904736
121 ,43,399706.9570966705
121 ,44,401293.69368007785
121 ,45,396264.96901708265
121 ,46,400886.0364327284
121 ,47,401997.7565096854
121 ,48,399565.2227260809
121 ,49,402101.2491007993
121 ,5,396384.66284353845
121 ,50,399333.95866356435
121 ,51,403052.03352262295
121 ,52,402982.17269175855
121 ,53,399139.5598968682
121 ,54,399204.5931355623
121 ,55,397890.892743474
121 ,56,400065.832975704
121 ,57,401414.54187137407
121 ,58,401854.2928787176
121 ,59,397097.3358360562
121 ,6,395692.05761532474
121 ,60,404095.72802476777
121 ,61,397294.6897464855
121 ,62,401800.2798845954
121 ,63,402755.1697606831
121 ,64,399992.3029597939
121 ,65,402692.3004649642
121 ,66,403049.3690813728
121 ,67,398431.01204043144
121 ,68,400857.96542723576
121 ,69,400532.16022380086
121 ,7,401108.27730292315
121 ,70,401020.6678660308
121 ,71,397212.9579218993
121 ,72,399253.2512499584
121 ,73,405088.29351148516
121 ,74,397602.5152894354
121 ,75,400383.0397126209
121 ,76,399436.88373764395
121 ,77,402244.95970445103
121 ,78,400785.2026631299
121 ,79,398955.80193990254
121 ,8,399486.62034394976
121 ,80,395848.95374602836
121 ,81,399251.1916109282
121 ,82,395756.07162534434
121 ,83,397169.7834736447
121 ,84,401910.52456647024
121 ,85,403430.4156612019
121 ,86,401441.21031458117
121 ,87,401519.7738293005
121 ,88,398883.76077267446
121 ,89,402372.8430632489
121 ,9,398160.98103725933
121 ,90,399834.9010653669
121 ,91,401877.32719015644
121 ,92,400117.7906745196
121 ,93,401561.0755155829
121 ,94,403469.40925717476
121 ,95,399653.3431690342
121 ,96,402875.8019970306
121 ,97,402061.2810421156
121 ,98,403239.47842129564
121 ,99,403002.9580868373
122 ,,972359.6922104168
122 ,1,402596.66154363134
122 ,10,404985.75799109286
122 ,100,406668.2725434787
122 ,11,403278.75793924084
122 ,12,403911.9469678411
122 ,13,404653.5292213321
122 ,14,402411.2866454525
122 ,15,401706.8036928343
122 ,16,404665.2526889275
122 ,17,407442.4088522862
122 ,18,401484.6622172601
122 ,19,405514.4715833733
122 ,2,405687.69916398014
122 ,20,403689.12626206165
122 ,21,404449.92304618313
122 ,22,403787.7640465355
122 ,23,403952.3270114475
122 ,24,401908.7094955499
122 ,25,402673.7064308892
122 ,26,403448.2614996395
122 ,27,404687.277029464
122 ,28,402087.5915655692
122 ,29,404069.1294357974
122 ,3,403621.7615241691
122 ,30,398212.0403209827
122 ,31,400009.6372732626
122 ,32,404363.3774431999
122 ,33,399854.99390391575
122 ,34,399562.5609569717
122 ,35,401626.0534991275
122 ,36,402228.93523373804
122 ,37,402577.89266941004
122 ,38,405913.76342500624
122 ,39,410456.89619585173
122 ,4,401647.1150990084
122 ,40,399070.6964471859
122 ,41,401443.86892817944
122 ,42,400570.8355358026
122 ,43,402795.93040452636
122 ,44,405244.6852792556
122 ,45,400274.8562721059
122 ,46,402206.76621789567
122 ,47,402366.7703057465
122 ,48,400898.6610377194
122 ,49,403946.80430369684
122 ,5,399736.1068926638
122 ,50,403621.4956436174
122 ,51,402318.1611208055
122 ,52,403467.4011305137
122 ,53,401333.1765000679
122 ,54,402328.00648444967
122 ,55,398379.4819512289
122 ,56,402390.2799323477
122 ,57,406629.57742689183
122 ,58,400623.33247455896
122 ,59,400120.254633405
122 ,6,400775.59853854694
122 ,60,401943.8795577066
122 ,61,398784.72727022745
122 ,62,402290.5383876762
122 ,63,403257.12760132435
122 ,64,398047.283453754
122 ,65,404972.279845613
122 ,66,401927.107160185
122 ,67,399990.0359264642
122 ,68,401196.89434578986
122 ,69,399899.27220926253
122 ,7,402567.7502130041
122 ,70,401919.51384842733
122 ,71,401714.90464246384
122 ,72,399875.8618998738
122 ,73,402626.2632691386
122 ,74,398227.9214926389
122 ,75,403288.0900399991
122 ,76,400324.29338854895
122 ,77,403867.53258887684
122 ,78,401579.01303486596
122 ,79,406645.513633937
122 ,8,402093.87945666024
122 ,80,400121.0784948149
122 ,81,399758.6687474249
122 ,82,400535.7116531536
122 ,83,402147.20043404587
122 ,84,405938.37175046327
122 ,85,402141.6772120698
122 ,86,404382.72448201163
122 ,87,406224.6737207561
122 ,88,401441.8216336745
122 ,89,402323.4131966499
122 ,9,400165.3068593605
122 ,90,404130.7852845311
122 ,91,405404.4979505457
122 ,92,405134.21496431844
122 ,93,399972.75261832564
122 ,94,406388.76361769997
122 ,95,401384.6018824791
122 ,96,405420.5076867211
122 ,97,401551.1670966031
122 ,98,403461.8781940495
122 ,99,403129.2255588408
124 ,,961671.2789111165
124 ,1,400467.86968372046
124 ,10,403583.4249482721
124 ,100,400967.8114233154
124 ,11,400938.14701541496
124 ,12,398080.39177401626
124 ,13,400790.63279174373
124 ,14,397506.7529317804
124 ,15,399930.9290789336
124 ,16,400211.1952689503
124 ,17,399593.9957180358
124 ,18,402979.06758715666
124 ,19,399907.4867314534
124 ,2,400824.2063039536
124 ,20,402188.0237113109
124 ,21,399785.4258208017
124 ,22,401711.2410519791
124 ,23,403545.56031502987
124 ,24,401734.2226869167
124 ,25,400004.20352291194
124 ,26,401219.0575811209
124 ,27,401354.97830423637
124 ,28,401340.99172187893
124 ,29,398316.6158540419
124 ,3,395574.29301610123
124 ,30,399487.2204403568
124 ,31,400144.4918082759
124 ,32,398692.7284350039
124 ,33,395926.20303329214
124 ,34,397268.0272693448
124 ,35,402706.0068488297
124 ,36,398084.3178769171
124 ,37,398454.86727821815
124 ,38,398770.61690599
124 ,39,400567.21093728405
124 ,4,399000.64110781
124 ,40,399215.8048508812
124 ,41,400444.1435934178
124 ,42,401006.8298079349
124 ,43,400719.35214804386
124 ,44,400842.8689569449
124 ,45,396477.1050588362
124 ,46,402258.06902847864
124 ,47,398801.25262371905
124 ,48,401608.39369197504
124 ,49,397935.1419374565
124 ,5,391709.8383889734
124 ,50,398661.99471422523
124 ,51,404104.83064954734
124 ,52,400456.52931661723
124 ,53,398605.8215911253
124 ,54,402283.5398021237
124 ,55,398449.5474847414
124 ,56,399467.3890807902
124 ,57,399029.88329681655
124 ,58,398876.97523248126
124 ,59,401514.248983282
124 ,6,396398.78551092703
124 ,60,398550.79715838254
124 ,61,398809.07512568944
124 ,62,403003.0600882405
124 ,63,401528.82199365785
124 ,64,398905.4154130255
124 ,65,402273.9943647537
124 ,66,402470.2748056597
124 ,67,398940.86756745726
124 ,68,396189.826126359
124 ,69,399761.9718638647
124 ,7,399210.75981463975
124 ,70,396653.0127217184
124 ,71,401855.28175940656
124 ,72,396910.9807427805
124 ,73,401181.8790686488
124 ,74,403064.51623690734
124 ,75,403938.41604050057
124 ,76,401850.84278439044
124 ,77,404903.6263331699
124 ,78,398660.5510127503
124 ,79,400928.9048389889
124 ,8,400253.74888378504
124 ,80,397869.99509611895
124 ,81,396106.0202570474
124 ,82,396033.810797496
124 ,83,400528.9921203699
124 ,84,402423.62927571556
124 ,85,403136.946759729
124 ,86,397486.2602726624
124 ,87,403540.56709616445
124 ,88,402805.05870935274
124 ,89,397382.9263902635
124 ,9,400942.49987726484
124 ,90,397757.24962541694
124 ,91,399577.501631777
124 ,92,399777.3586054099
124 ,93,395758.17955080234
124 ,94,402279.9561688288
124 ,95,403358.0046159003
124 ,96,400167.4673287699
124 ,97,398610.86742360855
124 ,98,401352.93946415663
124 ,99,399218.99856926076
127 ,,965086.1498513719
127 ,1,396777.010978765
127 ,10,403427.8976014772
127 ,100,399426.9553420183
127 ,11,397303.41969106684
127 ,12,399569.3503677461
127 ,13,402133.1380488513
127 ,14,399009.8408040703
127 ,15,401779.29285733285
127 ,16,401597.26595882257
127 ,17,401644.1844368203
127 ,18,396717.39803551225
127 ,19,401895.35986767826
127 ,2,403135.2092756662
127 ,20,400689.09265622345
127 ,21,403270.4410522121
127 ,22,401819.2904917454
127 ,23,399650.6596410247
