568	7	400925.29999999993
598	86	415537.6500000005
631	72	398533.8100000001
632	41	388227.8399999991
664	58	400996.28999999963
697	44	400699.4899999996
698	13	397336.1399999994
728	92	399570.2300000002
730	30	397805.82999999984
763	16	392216.7700000011
793	95	395968.9299999998
794	64	407345.75000000047
796	2	401871.6400000004
826	81	399393.27999999886
859	67	403342.0900000005
860	36	406980.36000000034
892	53	397404.55000000016
925	39	389079.6199999998
926	8	390338.0800000001
956	87	406978.2100000004
958	25	393529.7099999999
991	11	400648.4800000003
13	60	398162.5300000001
14	29	393323.0099999999
46	46	408520.1699999993
79	32	393600.75000000035
80	1	397679.1199999999
110	80	397350.6800000007
112	18	402126.9900000002
142	97	394378.78000000044
145	4	390282.1400000001
175	83	401215.4600000002
176	52	398149.1399999999
208	69	390963.1700000002
241	55	405310.89000000077
242	24	397013.8500000007
274	41	397127.4300000005
307	27	403216.4100000006
338	75	401373.73999999964
340	13	391454.1399999994
370	92	405332.52999999933
403	78	404734.9200000002
404	47	390159.8200000001
436	64	392382.70999999973
469	50	401614.13999999996
470	19	399999.7399999997
500	98	394310.4700000002
502	36	388258.76999999915
535	22	404817.1799999995
566	70	396867.4600000003
568	8	398378.9299999996
598	87	390845.47000000003
631	73	396608.99000000017
632	42	405326.11000000086
664	59	398875.5100000005
697	45	393176.37000000104
698	14	401961.6200000001
728	93	392333.69999999966
730	31	394103.34000000014
763	17	398175.6800000001
793	96	399028.2299999995
794	65	391030.07
796	3	397063.1100000003
826	82	397934.3999999995
859	68	395094.28999999975
860	37	402436.67000000144
892	54	389671.38000000006
925	40	394048.9799999998
926	9	402298.87000000005
956	88	406331.14999999985
958	26	398240.58999999973
991	12	407570.0199999996
13	61	389724.5000000004
14	30	403357.3099999996
46	47	394559.57999999984
79	33	398732.33000000054
80	2	398336.8700000002
110	81	385425.2400000005
112	19	390092.2000000005
142	98	400672.22999999876
145	5	396026.1500000003
175	84	401517.77000000014
176	53	397077.3600000002
208	70	408968.8400000005
241	56	401388.49
242	25	396354.7000000002
274	42	390946.11000000004
307	28	397236.40999999986
338	76	398194.0600000003
340	14	400269.69000000006
370	93	405486.6699999999
373	NULL	250663.77000000025
403	79	400215.75
404	48	400604.8099999998
436	65	395988.4300000005
469	51	407357.0200000004
470	20	405323.7399999995
500	99	393899.35999999935
502	37	392821.54000000074
535	23	400412.7700000005
566	71	396238.87000000046
568	9	405713.54999999993
598	88	402285.17000000033
631	74	393290.3900000009
632	43	407936.6700000004
664	60	399106.55
697	46	403875.7299999996
698	15	392408.4599999995
728	94	403120.85999999975
730	32	394269.76999999996
763	18	391506.9399999998
793	97	400265.55000000057
794	66	396207.1900000006
796	4	411013.63000000024
826	83	404925.8299999999
859	69	397643.4400000003
860	38	411204.61999999994
892	55	396982.58999999973
925	41	403613.91
926	10	398727.41000000015
956	89	397044.80000000005
958	27	392227.5099999998
991	13	400326.0099999999
13	62	397483.8299999999
14	31	401786.1200000006
46	48	398072.04999999993
79	34	402714.76999999967
80	3	396515.5899999998
110	82	400416.73000000033
112	20	403712.96000000095
142	99	412216.16
145	6	386816.4600000004
175	85	409808.89999999956
176	54	399189.06999999966
208	71	392569.3000000003
241	57	385607.94000000047
242	26	405139.40999999974
274	43	403312.4599999994
307	29	396379.49000000005
338	77	404568.54000000004
340	15	400724.5899999999
370	94	391927.98999999993
373	1	394687.66999999987
403	80	405258.72999999975
404	49	396753.9000000005
436	66	412323.07
469	52	410640.3699999992
470	21	403172.2900000004
500	100	392934.0900000006
502	38	399528.2500000003
535	24	396591.8900000002
566	72	392207.1299999995
568	10	394936.2199999999
598	89	386548.6200000006
631	75	395978.0100000002
632	44	404858.7999999991
664	61	400175.950000001
697	47	398782.22999999975
698	16	388054.6000000002
728	95	400389.97999999986
730	33	396073.7000000006
763	19	399697.12999999983
793	98	396035.89
794	67	397715.70000000024
796	5	397952.70999999926
826	84	401299.40000000055
859	70	392329.54000000015
860	39	403811.12
892	56	401846.15999999957
925	42	399694.13999999897
926	11	407457.27999999997
956	90	392583.8499999997
958	28	402215.4900000001
991	14	401978.41000000003
13	63	396627.2400000001
14	32	395632.9700000007
46	49	402060.2600000001
79	35	395715.8600000007
80	4	406235.93999999936
110	83	407826.82999999996
112	21	404187.2000000002
142	100	407647.54999999964
145	7	393271.7599999997
175	86	386640.4800000004
176	55	402297.5299999996
208	72	395345.23000000016
241	58	396784.4700000002
242	27	396812.42000000004
274	44	402806.06000000075
307	30	400606.5600000001
338	78	397924.11999999936
340	16	406727.19999999966
370	95	397596.67000000045
373	2	394435.8100000002
403	81	415418.3999999995
404	50	393130.17000000033
436	67	403200.5000000002
469	53	399444.0300000002
470	22	392596.5599999989
502	39	396197.7100000002
535	25	405352.4200000007
566	73	393427.67999999993
568	11	394543.46
598	90	396921.1900000005
631	76	395576.19999999925
632	45	402249.94000000006
664	62	393643.1500000003
697	48	402060.02000000014
698	17	388151.74000000005
728	96	405190.43000000005
730	34	399615.3700000002
763	20	393809.60000000015
793	99	392771.9199999996
794	68	389987.77999999985
796	6	410490.7200000005
826	85	409552.43000000005
859	71	390866.70999999973
860	40	403117.0299999994
892	57	408668.83000000066
925	43	404541.49000000034
926	12	401475.06000000046
956	91	407522.3600000001
958	29	397489.23
991	15	400471.9600000005
13	64	403001.5700000001
14	33	396206.9600000002
46	50	405165.9199999999
79	36	401172.7199999999
80	5	396500.6899999997
110	84	396483.74999999994
112	22	393757.7099999996
145	8	394903.2799999997
175	87	405435.25000000047
176	56	393739.4699999998
208	73	403739.05000000005
241	59	389844.89999999915
242	28	394282.99999999936
274	45	391185.4099999999
307	31	396554.15999999974
308	NULL	245315.31000000055
338	79	404520.0699999994
340	17	410360.3200000004
370	96	403017.9100000001
373	3	401221.47000000003
403	82	401165.3999999998
404	51	397514.5899999999
436	68	403892.3699999996
469	54	401458.37999999966
470	23	389041.1900000003
502	40	399130.8699999997
535	26	400500.3300000002
566	74	392321.1599999995
568	12	411771.2399999995
598	91	409277.48000000056
631	77	398519.2799999998
632	46	394302.2499999998
664	63	401652.67000000004
697	49	394988.9599999992
698	18	409397.4400000002
728	97	406275.9100000003
730	35	396949.69000000076
763	21	398290.1600000006
793	100	395700.5099999999
794	69	403523.8400000001
796	7	397255.94
826	86	395054.16000000003
859	72	400290.11999999965
860	41	392911.8899999997
892	58	403691.4000000006
925	44	402191.2300000003
926	13	400671.42999999935
956	92	397022.12999999954
958	30	392204.8300000004
991	16	387273.31000000023
13	65	392993.4199999999
14	34	384111.34999999986
46	51	403342.89000000013
79	37	390838.66999999917
80	6	393372.8999999995
110	85	390663.7699999998
112	23	401424.18
145	9	394926.2499999997
175	88	411213.48999999935
176	57	392137.59999999934
208	74	404247.1599999992
241	60	408492.1800000003
242	29	401997.66
274	46	401310.8799999995
307	32	407643.25000000105
308	1	404018.6999999998
338	80	401841.37000000017
340	18	392399.0299999996
370	97	390058.38999999966
373	4	401067.9700000004
403	83	404140.72000000015
404	52	394137.7400000003
436	69	407901.7999999997
469	55	400998.9799999993
470	24	394598.0500000001
502	41	393608.04000000004
535	27	386618.8900000001
566	75	404882.7200000005
568	13	392847.0599999995
598	92	392973.2
631	78	391762.1800000003
632	47	399219.91000000003
664	64	397482.6800000002
697	50	394796.6600000002
698	19	399896.7499999999
728	98	399993.15999999986
730	36	396851.69999999995
763	22	391649.16999999905
794	70	396888.83000000083
796	8	400848.03
826	87	387703.1399999999
859	73	399901.04000000044
860	42	402114.80999999976
892	59	402626.7599999991
925	45	404929.9100000002
926	14	403294.68999999994
956	93	394994.77999999974
958	31	397539.76999999926
991	17	393309.32
13	66	403043.20999999996
14	35	402456.77
46	52	404440.4000000005
79	38	401148.98999999993
80	7	394839.1400000001
110	86	400243.0100000001
112	24	399346.2000000002
145	10	396976.72999999986
175	89	406870.4299999999
176	58	396616.4199999998
208	75	397196.9399999997
241	61	398353.1900000002
242	30	387316.8700000002
274	47	403047.000000001
307	33	394559.76999999996
308	2	406184.4599999998
338	81	401393.85999999975
340	19	401995.35000000027
370	98	402538.1400000005
373	5	401914.2200000003
403	84	400393.2100000003
404	53	401345.3300000003
436	70	388658.819999999
469	56	394498.7599999995
470	25	396766.61000000045
502	42	392407.7800000004
535	28	401424.1299999998
566	76	404397.56000000075
568	14	403140.65000000014
598	93	400336.27
601	NULL	240266.37999999998
631	79	394541.57
632	48	398924.92999999935
664	65	405192.6500000004
697	51	405452.8900000002
698	20	395342.85000000044
728	99	402788.2900000006
730	37	383990.43000000005
763	23	404980.0699999997
794	71	391974.52999999985
796	9	394807.93000000046
826	88	398668.88000000035
859	74	407180.8100000003
860	43	395629.9099999999
892	60	396724.6899999995
925	46	403305.5499999998
926	15	402123.55999999924
956	94	399289.7099999992
958	32	395367.9100000002
991	18	398081.8100000007
13	67	399637.5399999996
14	36	401231.3499999997
46	53	406858.0199999995
79	39	408081.3399999995
80	8	394219.069999999
110	87	401715.6100000001
112	25	400805.8899999997
145	11	398547.4099999989
175	90	404290.57999999926
176	59	396015.8000000008
208	76	401344.40000000043
241	62	402483.1500000006
242	31	381161.4799999999
274	48	397958.8500000005
307	34	406998.00000000047
308	3	399723.1599999995
338	82	415296.59000000026
340	20	398945.86000000057
370	99	407937.5300000009
373	6	394293.60999999946
403	85	396141.14999999985
404	54	399076.7300000001
436	71	396875.9700000005
469	57	405007.0800000004
470	26	404055.7899999997
502	43	396507.57999999996
535	29	402410.87000000064
566	77	405638.17000000004
568	15	392984.5599999998
598	94	400910.3499999999
601	1	410379.70000000036
631	80	401436.4199999999
632	49	391271.39999999973
664	66	397308.48999999947
697	52	407658.18000000116
698	21	397875.6500000004
728	100	397903.5899999989
730	38	402933.4300000004
763	24	401686.66000000003
794	72	387588.80999999965
796	10	395509.1399999994
826	89	394804.8900000003
859	75	397915.6599999995
860	44	394038.0299999998
892	61	401030.95000000036
925	47	393651.7199999993
926	16	397042.1899999998
956	95	397256.15000000026
958	33	388818.20999999915
991	19	392640.4099999997
13	68	411379.0300000008
14	37	404061.74000000034
46	54	397256.8800000001
79	40	405493.57000000024
80	9	398812.8199999999
110	88	402220.4300000001
112	26	399104.32000000076
145	12	403036.47000000003
175	91	395186.38000000024
176	60	402803.56000000006
208	77	396221.57000000024
241	63	399841.08999999944
242	32	401712.11
274	49	396889.56
307	35	395236.21000000066
308	4	399106.7999999997
338	83	395429.3499999997
340	21	400409.83999999973
370	100	406799.9599999987
373	7	400024.85000000044
403	86	399678.59999999957
404	55	396483.45000000024
436	72	399529.55000000086
469	58	407759.5800000001
470	27	393459.1699999992
502	44	399936.9199999998
535	30	399091.95999999996
566	78	394992.6700000002
568	16	404181.12000000005
598	95	403130.2699999993
601	2	397682.3500000001
631	81	391017.5999999994
632	50	400186.5799999999
664	67	402931.5699999999
697	53	401902.1199999994
698	22	413879.63999999996
730	39	398652.25999999966
763	25	392053.8400000001
794	73	396018.73000000103
796	11	402870.2700000009
826	90	397738.69999999966
859	76	397183.6800000006
860	45	405796.1799999998
892	62	399690.46000000037
925	48	397463.55000000034
926	17	397614.4100000002
956	96	401926.04000000085
958	34	397764.37999999983
991	20	393927.2000000005
13	69	394765.37999999966
14	38	408845.54999999993
46	55	401814.36000000004
79	41	393405.9600000004
80	10	400449.5699999996
110	89	392429.63999999966
112	27	398697.79000000027
145	13	406641.9200000002
175	92	392499.47000000003
176	61	397416.0500000006
208	78	399590.88
241	64	401563.7399999995
242	33	400063.95000000024
274	50	399010.4499999992
307	36	401555.05000000005
308	5	400248.72999999975
338	84	406787.0199999997
340	22	395180.8300000009
373	8	400849.5400000003
403	87	403986.2699999997
404	56	386894.1499999998
436	73	391044.0700000003
469	59	402947.63999999996
470	28	398707.71000000014
502	45	397182.9199999998
535	31	401786.8099999993
536	NULL	247716.9500000004
566	79	404963.7000000001
568	17	397869.27999999997
598	96	404631.01000000024
601	3	401700.8799999997
631	82	395038.8199999997
632	51	391057.24999999924
664	68	391714.83000000037
697	54	402016.10000000003
698	23	398696.85999999987
730	40	394925.1600000004
763	26	402602.22000000003
794	74	385544.5299999993
796	12	393884.3600000003
826	91	401823.6200000003
859	77	392985.63000000076
860	46	396819.6199999998
892	63	399551.84999999945
925	49	402526.16000000003
926	18	402861.7799999998
956	97	394757.20000000054
958	35	387268.60000000044
991	21	389871.3500000001
13	70	396628.67000000045
14	39	399298.9500000001
46	56	407568.86000000016
79	42	407210.60000000003
80	11	395936.4299999999
110	90	398273.65999999957
112	28	395405.7899999996
145	14	392544.38
175	93	402683.0999999996
176	62	395595.6399999994
178	NULL	244455.7800000002
208	79	401267.30000000045
241	65	394390.9700000008
242	34	397410.29000000044
274	51	406750.8700000004
307	37	401477.03
308	6	414161.81000000023
338	85	401058.2299999991
340	23	395119.01000000007
373	9	408093.1100000002
403	88	397374.7899999996
404	57	388578.70000000077
436	74	390384.16999999987
469	60	407133.4299999996
470	29	394568.1299999994
502	46	405764.86
535	32	406073.83000000066
536	1	394835.90999999945
566	80	396788.19999999943
568	18	392263.3600000003
598	97	397223.8099999999
601	4	395983.68000000005
631	83	394948.3399999997
632	52	407290.2100000001
664	69	397240.21000000014
697	55	398928.78000000014
698	24	396022.70999999973
730	41	392477.0599999999
763	27	396072.079999999
794	75	400018.17999999906
796	13	399955.4899999995
826	92	400188.73000000004
859	78	402461.6200000001
860	47	406974.4200000002
892	64	394334.1200000001
925	50	406480.4200000002
926	19	395704.67999999993
956	98	408962.2699999998
958	36	393100.5399999997
991	22	396869.36999999976
13	71	412357.5300000003
14	40	397752.7699999996
46	57	395758.6700000001
79	43	409341.9099999999
80	12	397452.8400000002
110	91	405623.44000000035
112	29	402410.73000000033
145	15	392341.1900000003
175	94	395001.54999999935
176	63	396610.11999999976
178	1	407692.42
208	80	400618.3099999992
241	66	391128.1799999999
242	35	408611.8500000002
274	52	393363.40999999945
307	38	387953.0600000002
308	7	399983.3500000004
338	86	392652.4499999999
340	24	391916.9900000002
373	10	390577.12
403	89	395569.3099999995
404	58	399195.7300000003
436	75	400717.14
469	61	392492.4300000006
470	30	396858.4599999996
502	47	403172.8600000006
535	33	400721.69
536	2	393488.2900000002
566	81	398249.86000000016
568	19	389020.93999999965
598	98	400050.01000000007
601	5	400772.7799999998
631	84	403061.39999999985
632	53	401584.3299999994
664	70	395320.46999999956
697	56	399015.8000000005
698	25	388254.77999999997
730	42	392726.82999999984
763	28	400380.0900000006
794	76	396540.49
796	14	395342.0000000004
826	93	384351.4000000001
829	NULL	240443.2500000007
859	79	395450.2100000002
860	48	405691.4500000002
892	65	398289.1799999998
925	51	411005.3000000002
926	20	393108.85
956	99	396639.2399999997
958	37	401729.1499999999
991	23	399963.6500000001
13	72	396807.87000000017
14	41	405943.1700000004
46	58	399576.6800000001
79	44	393727.5000000001
80	13	389568.7299999996
110	92	391898.77999999974
112	30	399062.16999999946
145	16	383804.0400000001
175	95	392798.37999999966
176	64	393806.51000000036
178	2	403804.150000001
208	81	399967.6699999998
241	67	405461.1399999997
242	36	403286.3099999996
274	53	406108.9500000003
307	39	400948.34999999974
308	8	397709.0799999998
338	87	400327.7400000004
340	25	388801.5100000005
373	11	403131.57000000105
403	90	403308.0599999997
404	59	402927.80000000016
436	76	403328.9200000002
469	62	399861.75
470	31	401192.0400000003
502	48	400708.50000000047
535	34	396134.5399999994
536	3	411430.0100000006
566	82	401822.0099999998
568	20	401274.99000000046
598	99	403470.68000000133
601	6	405423.4499999993
631	85	385929.9599999997
632	54	397268.5700000002
664	71	398188.12000000005
697	57	395712.1199999998
698	26	394597.24000000086
730	43	394361.2000000002
763	29	387684.8300000005
794	77	395474.4399999992
796	15	406928.0200000005
826	94	391040.77999999997
829	1	402699.74999999994
859	80	395094.8899999997
860	49	398145.69000000024
892	66	399762.8799999997
925	52	405255.59000000084
926	21	392494.1000000007
956	100	395680.4799999998
958	38	400632.6399999996
991	24	397046.0499999995
13	73	400975.9799999999
14	42	390430.2399999998
46	59	401355.14999999944
79	45	388243.3300000004
80	14	396640.26999999967
110	93	394126.0599999999
112	31	398069.970000001
145	17	398467.1399999993
175	96	392608.4899999994
176	65	397235.539999999
178	3	400004.18999999965
208	82	389798.9399999996
241	68	402018.1199999995
242	37	392346.3400000006
274	54	397565.64999999915
307	40	389579.2199999997
308	9	404549.210000001
338	88	400538.13999999996
340	26	402325.83
373	12	394445.39999999973
403	91	396779.6700000001
404	60	390496.11000000045
436	77	394498.1700000014
469	63	402813.5999999999
470	32	393892.60000000027
502	49	403631.3200000003
535	35	397575.1199999992
536	4	399934.43999999913
566	83	399971.88000000035
568	21	388936.1400000001
598	100	405180.0300000006
601	7	395129.9899999993
631	86	398733.82
632	55	398290.4999999999
664	72	398927.7599999993
697	58	402187.06000000023
698	27	402559.35000000003
730	44	403777.81999999884
763	30	397119.50999999914
794	78	396886.87000000005
796	16	395874.99999999994
826	95	411821.75999999925
829	2	394520.69
859	81	398026.0999999996
860	50	402412.8499999999
892	67	397296.8900000002
925	53	400884.08999999956
926	22	402337.47000000137
958	39	392958.47000000044
991	25	398840.4499999995
13	74	393228.69000000035
14	43	407072.8800000002
46	60	398794.70999999973
79	46	402348.8599999997
80	15	392120.9500000007
110	94	404146.45000000007
112	32	405929.64000000013
145	18	396337.1099999997
175	97	397645.1400000004
176	66	397297.6200000003
178	4	391065.7499999995
208	83	401714.93999999977
241	69	405410.98999999935
242	38	403195.030000001
274	55	393329.95999999956
307	41	398079.49000000005
308	10	391460.17
338	89	391042.24999999994
340	27	394773.18000000046
373	13	397850.8999999997
403	92	401001.85000000015
404	61	393551.27999999985
436	78	402861.1500000006
469	64	405899.7400000002
470	33	396069.7000000003
502	50	405143.0199999997
535	36	400588.24000000017
536	5	395980.18000000104
566	84	403697.75000000006
568	22	400906.4300000005
601	8	399613.73000000016
631	87	402768.13999999955
632	56	402559.1300000007
664	73	400624.43000000005
697	59	398242.63999999996
698	28	396675.57999999996
730	45	395945.890000001
763	31	398649.14999999973
764	NULL	242212.6599999997
794	79	407802.04999999976
796	17	403137.01999999984
826	96	401929.1000000007
829	3	408529.07
859	82	404593.5600000002
860	51	400872.5599999997
892	68	401881.50999999966
925	54	393964.44999999984
926	23	395726.49000000005
958	40	401159.0000000005
991	26	402671.0900000006
13	75	394175.63000000035
14	44	395025.72
46	61	398352.9500000005
79	47	403691.66999999917
80	16	393206.8000000002
110	95	396757.1599999989
112	33	393986.3100000006
145	19	400955.1000000006
175	98	399010.77999999997
176	67	396438.7999999997
178	5	397017.84999999986
208	84	399264.3000000002
241	70	388397.47000000003
242	39	406763.6300000003
274	56	394903.14000000036
307	42	393533.2000000004
308	11	403808.5500000002
338	90	401831.5300000006
340	28	395273.4500000003
373	14	391137.74999999977
403	93	406178.7799999997
404	62	392133.1700000003
406	NULL	242202.93999999974
436	79	406629.02000000037
469	65	387721.16999999946
470	34	405189.73999999964
502	51	393051.8400000001
535	37	406292.1200000002
536	6	399668.1000000001
566	85	395909.2200000001
568	23	391658.8800000004
601	9	399667.9399999994
631	88	392695.3500000001
632	57	399512.1600000006
664	74	402182.11999999994
697	60	393941.37000000017
698	29	391803.12000000005
730	46	398586.81999999954
763	32	395724.6599999996
764	1	394907.09999999957
794	80	392417.4099999996
796	18	390903.9299999995
826	97	400633.1599999993
829	4	406837.3799999999
859	83	393273.3600000003
860	52	401724.56999999995
892	69	398656.0100000001
925	55	404046.36999999976
926	24	398958.9400000005
958	41	403274.46000000025
991	27	396929.4700000004
13	76	400242.2000000006
14	45	397912.2599999999
46	62	394133.6500000001
79	48	403160.4200000001
80	17	390471.8300000003
110	96	400377.5299999998
112	34	402359.91000000003
145	20	387492.61999999994
175	99	395672.87999999995
176	68	398837.4499999996
178	6	396828.6700000004
208	85	390346.91
241	71	398806.74000000017
242	40	392713.0799999993
274	57	392644.83000000025
307	43	393592.5900000002
308	12	389180.1699999997
338	91	389977.4999999999
340	29	394316.88999999966
373	15	397001.50999999925
403	94	404320.6099999995
404	63	400761.9499999996
406	1	402846.9300000002
436	80	392369.80999999976
469	66	400694.8499999995
470	35	395705.4900000009
502	52	403347.59000000067
535	38	393348.85000000003
536	7	403188.08000000066
566	86	398375.8099999993
568	24	396218.95000000054
601	10	394181.41999999934
631	89	403003.5900000002
632	58	390460.89999999973
664	75	406636.6999999997
697	61	404131.94000000047
698	30	394807.24000000005
730	47	395533.2199999998
763	33	395125.6999999996
764	2	397201.56000000035
794	81	397574.5999999996
796	19	389345.08999999985
826	98	399223.2200000001
829	5	393730.28999999986
859	84	399321.80999999953
860	53	388507.3399999999
892	70	394722.6199999996
925	56	403172.5900000009
926	25	398034.35000000056
958	42	399859.9299999993
991	28	396841.09999999934
13	77	390112.72000000067
14	46	399938.9999999997
46	63	393919.71000000054
79	49	403404.2199999995
80	18	396421.6900000007
110	97	399573.6199999994
112	35	403964.17999999964
145	21	401963.75999999914
175	100	401370.9200000002
176	69	394352.17000000033
178	7	399216.25000000006
208	86	405038.7400000005
241	72	392302.2799999996
242	41	403597.1100000006
274	58	392879.4199999994
307	44	399167.9699999997
308	13	391332.8800000002
338	92	393671.2699999996
340	30	401440.50999999995
373	16	396669.4300000001
403	95	406781.82000000053
404	64	393162.8300000008
406	2	400158.14000000025
436	81	394467.33
469	67	399859.9000000001
470	36	386265.4399999992
502	53	403725.76000000094
535	39	397285.9600000008
536	8	392978.0800000006
566	87	404725.45999999985
568	25	396326.2800000005
601	11	396193.87000000017
631	90	400016.7300000001
632	59	395259.3899999996
664	76	405518.07000000105
697	62	401983.26000000007
698	31	397121.8899999992
730	48	388289.41000000015
763	34	396178.5000000001
764	3	401041.1299999999
794	82	393294.70000000007
796	20	401248.48999999993
826	99	397536.4399999997
829	6	405144.58
859	85	402842.9199999999
860	54	406605.27999999956
892	71	387477.2299999994
925	57	398562.97999999946
926	26	402615.22999999905
958	43	403632.2600000001
991	29	404966.6499999996
13	78	398206.5199999999
14	47	404736.4999999999
46	64	412642.36
79	50	393466.8899999996
80	19	389142.4200000003
110	98	389929.3199999993
112	36	412751.2499999991
145	22	399258.3599999997
176	70	387375.45999999973
178	8	409247.42999999935
208	87	401435.7300000002
241	73	403769.4499999997
242	42	401022.37999999936
274	59	393583.5899999995
307	45	395180.4399999996
308	14	407141.3700000005
338	93	394610.1200000001
340	31	403460.57000000036
373	17	398230.16000000056
403	96	402766.1799999998
404	65	395658.44999999984
406	3	397961.72999999986
436	82	393464.49000000034
469	68	404352.6099999999
470	37	396243.2999999998
502	54	401579.6799999999
535	40	396843.5900000006
536	9	394529.3100000003
566	88	396260.5800000009
568	26	399155.6699999997
601	12	398708.6000000007
631	91	395233.58
632	60	400271.4000000002
664	77	398795.57
697	63	414059.23999999993
698	32	397480.4000000001
730	49	398916.4399999998
763	35	399072.20999999973
764	4	391689.86000000057
794	83	394847.61999999965
796	21	407515.19999999984
826	100	398160.6500000002
829	7	402158.94999999966
859	86	399308.01000000077
860	55	395629.7700000002
892	72	389858.3799999997
925	58	396752.04999999877
926	27	390457.84999999934
958	44	394032.02999999974
991	30	399157.09999999916
13	79	400160.14999999985
14	48	401748.0399999997
46	65	410305.08999999956
79	51	399391.2000000005
80	20	398768.9199999998
110	99	404954.4999999996
112	37	404996.1499999998
145	23	403641.6800000002
176	71	411028.5300000002
178	9	393164.07999999996
208	88	400856.4099999994
241	74	394631.9399999999
242	43	395636.5899999997
274	60	397587.06999999966
307	46	402658.17999999993
308	15	399999.1900000004
338	94	404549.93000000046
340	32	392401.70999999996
373	18	411469.81000000006
403	97	394618.62999999913
404	66	401605.05000000005
406	4	395198.6500000004
436	83	401263.5200000012
469	69	396961.4100000001
470	38	399204.00999999983
502	55	394618.3700000008
535	41	400117.8899999996
536	10	399711.97000000015
566	89	389342.57999999943
568	27	405294.12000000005
601	13	401323.67999999976
631	92	392299.5599999998
632	61	397192.31
664	78	404221.47999999975
697	64	403781.2299999998
698	33	398309.9400000006
730	50	392436.91000000015
763	36	390679.6299999993
764	5	399901.21999999974
794	84	401742.65000000014
796	22	393318.3500000003
829	8	396181.52000000014
859	87	400189.61000000045
860	56	393634.21999999933
892	73	404696.6299999998
925	59	406578.0500000003
926	28	395675.76000000007
958	45	398015.7900000008
991	31	408632.3300000001
992	NULL	246186.52999999977
13	80	398658.8000000001
14	49	404621.41000000044
46	66	412806.4600000001
79	52	404675.2100000005
80	21	395614.11000000016
110	100	400499.87000000005
112	38	401037.3799999996
145	24	396853.9800000002
176	72	396445.19999999995
178	10	409364.7700000007
208	89	387211.77
241	75	399670.2900000002
242	44	398054.05999999994
274	61	395295.50000000064
307	47	388258.6299999999
308	16	394391.8399999999
338	95	411883.35
340	33	403361.04999999946
373	19	395336.18000000034
403	98	404163.55999999895
404	67	398985.6200000001
406	5	399450.18000000063
436	84	404343.23000000004
469	70	402834.93999999994
470	39	402203.5300000004
502	56	400372.6599999997
535	42	392893.43000000046
536	11	402831.05999999953
566	90	394374.7599999999
568	28	399006.28999999975
601	14	394296.7800000002
631	93	404093.25
632	62	393213.97000000026
634	NULL	247257.8299999998
664	79	395799.6199999997
697	65	401462.1599999995
698	34	391679.30999999994
730	51	399890.87999999966
763	37	396092.26999999984
764	6	397940.4899999999
794	85	389364.97000000026
796	23	399005.5899999999
829	9	394957.25000000006
859	88	401905.2199999995
860	57	396532.6900000005
892	74	392761.4499999987
925	60	396164.10999999946
926	29	407638.1500000008
958	46	395886.2000000008
991	32	401015.6900000004
992	1	407650.50999999925
13	81	399637.28000000026
14	50	399778.28999999963
46	67	407199.92000000057
79	53	401812.7500000003
80	22	391712.3099999999
112	39	395828.7999999991
145	25	391399.63
176	73	395629.4900000002
178	11	400960.12000000034
208	90	394572.61999999994
241	76	402670.4599999997
242	45	411463.2400000004
274	62	395072.82
307	48	402521.86999999994
308	17	410369.32999999996
338	96	391368.96000000025
340	34	399947.3499999997
373	20	402187.65
403	99	398625.83
404	68	389776.7399999995
406	6	401480.89000000095
436	85	395460.5299999998
469	71	411132.11999999936
470	40	393093.4500000004
502	57	393248.2499999999
535	43	396592.91999999987
536	12	398818.2600000003
566	91	405299.65999999986
568	29	397249.13999999984
601	15	397436.3999999999
631	94	398598.99999999977
632	63	404969.9700000006
634	1	389840.96000000084
664	80	397855.0000000009
697	66	394984.34999999957
698	35	387520.9200000003
730	52	381996.7800000005
763	38	397466.27999999997
764	7	403076.9799999998
794	86	393881.4600000002
796	24	401072.71999999945
829	10	399939.8299999996
859	89	400904.54999999964
860	58	397839.29000000027
892	75	396148.5499999999
925	61	400693.89000000036
926	30	393422.44999999984
958	47	396593.78999999986
991	33	398953.1100000003
992	2	395844.91000000027
13	82	394688.26999999955
14	51	391647.6599999999
46	68	404530.5800000001
79	54	407115.9799999999
80	23	394112.5000000001
112	40	402558.58999999956
145	26	398019.19999999955
176	74	396536.1500000006
178	12	401853.3999999996
208	91	397078.1299999995
241	77	401863.2200000004
242	46	404343.9900000005
274	63	394657.6000000001
307	49	398523.2599999997
308	18	398195.1800000001
338	97	402188.8699999999
340	35	390871.1900000001
373	21	399051.5200000001
403	100	394649.82999999984
404	69	401783.4000000002
406	7	397253.7499999999
436	86	398404.6400000006
469	72	400919.80999999924
470	41	393849.21999999956
502	58	398535.88
535	44	403363.5599999999
536	13	398344.2099999996
566	92	400092.0699999991
568	30	406499.83000000106
601	16	402455.56000000023
631	95	389688.5700000004
632	64	397007.7299999997
634	2	397254.1699999998
664	81	395692.20000000024
697	67	396262.060000001
698	36	392462.26999999955
730	53	403123.0399999996
763	39	407939.3100000001
764	8	397795.6599999994
794	87	398978.68999999994
796	25	399400.14999999956
829	11	400275.1499999999
859	90	402115.7300000006
860	59	393955.60999999964
892	76	392951.99999999977
925	62	388059.4999999997
926	31	398764.3200000002
958	48	399517.8100000004
991	34	400037.4200000004
992	3	393115.27999999997
13	83	400459.50999999954
14	52	407582.3399999996
