40	35	37.670349542609586
73	21	37.60866289486097
103	100	38.447153472420645
104	69	37.26508132787979
106	7	37.90215286986172
136	86	37.96643911263446
169	72	37.57995767602922
170	41	37.95662106572273
202	58	37.44291423095352
235	44	37.79691609327218
236	13	38.111284124417374
266	92	37.55381823351024
268	30	37.6721844329997
301	16	37.872347055460274
331	95	37.72614391865457
332	64	37.16982060239824
334	2	38.24579396643708
364	81	37.82670115699366
397	67	38.04234001910221
398	36	37.600499430307586
430	53	37.825069545764016
463	39	38.05375265290367
464	8	37.60516477218452
494	87	38.05860315050294
496	25	37.52537691344943
529	11	37.90894398618836
559	90	37.863540829986604
560	59	38.03299893586149
592	76	37.63556446161277
625	62	37.80460144927533
626	31	37.81847467494671
658	48	38.072890365448515
691	34	38.26369590085803
692	3	37.6350199923839
722	82	37.60253695526973
724	20	37.735840045484764
754	99	37.65710229445509
757	6	38.20647640791477
787	85	37.63799225976968
788	54	37.86260790331868
820	71	38.36075529542925
853	57	37.501895882631246
854	26	37.587160976540055
886	43	38.06567360245463
919	29	37.68595684270308
950	77	37.825081250593925
952	15	37.96587862492801
982	94	37.81469807692307
985	1	37.88801970726105
7	50	37.87071017826336
8	19	37.368542167516146
38	98	37.38725187934147
40	36	37.55698600133328
73	22	37.9847888117139
104	70	38.088599148130676
106	8	37.81937428571429
136	87	37.96342290047745
169	73	38.22106110254428
170	42	37.38611873451493
202	59	37.754942835365874
235	45	37.41556617295739
236	14	37.82917599770308
266	93	37.82802919020715
268	31	37.92889210019273
301	17	38.065090615807904
331	96	37.18371743677509
332	65	38.02273871983212
334	3	38.182444912818546
364	82	37.56231965115178
397	68	38.06699627756032
398	37	37.55689998105698
430	54	37.61493750596317
463	40	37.93464382239382
464	9	37.221416143064296
494	88	37.285257110566896
496	26	37.57927943591228
529	12	37.670230361445824
559	91	37.402112743685755
560	60	37.38545195323633
592	77	38.11872280497277
625	63	37.910871110257474
626	32	38.04779645015113
658	49	37.7280769230769
691	35	37.72736806819267
692	4	37.399045389393216
722	83	37.79185546691703
724	21	37.85943465909089
754	100	38.18625336409077
757	7	38.11490331753549
787	86	37.78320217860831
788	55	38.575349841635386
820	72	38.53886122680803
853	58	38.32445762387606
854	27	37.978820610686995
886	44	38.09174497915882
919	30	37.81006995724831
950	78	37.912763257575804
952	16	38.08048439284353
982	95	37.96233897663858
985	2	37.61406569273373
7	51	37.66990757503576
8	20	37.528106587853934
38	99	38.11116107699566
40	37	38.7076266156056
73	23	37.78680450416354
104	71	37.8923844000386
106	9	38.22919922056236
136	88	37.715955205466464
169	74	37.2237328965118
170	43	38.495632929235995
202	60	37.689841605068644
235	46	37.82281433163167
236	15	38.21409664067759
266	94	37.771083230754655
268	32	38.28553033992399
301	18	38.34505868989027
331	97	38.4029805880136
332	66	37.69304719399871
334	4	38.31816750386396
364	83	37.66610167892845
397	69	37.51093573412508
398	38	38.189703542337526
430	55	38.20172858517806
463	41	37.86866033755274
464	10	37.861167129053825
494	89	37.847156748346976
496	27	37.88629747139697
529	13	37.818315500426046
559	92	37.411985747303575
560	61	37.395569704456804
592	78	38.287315500817805
625	64	38.05086622390882
626	33	38.026173200702225
658	50	37.63071994652918
691	36	37.98142556448527
692	5	37.7731437154762
722	84	38.10322595971108
724	22	37.31969283602016
757	8	37.9790383877159
787	87	38.15433233867959
788	56	38.03488715441042
820	73	38.23472888127855
853	59	38.424855010048866
854	28	38.31547534365087
886	45	38.01295536562206
919	31	38.203277279168645
920	NULL	37.852004996876936
950	79	37.80450449588677
952	17	37.75741694590711
982	96	37.91990636161795
985	3	37.59837884782399
7	52	37.89819215572909
8	21	39.08506368197599
38	100	38.36641715807498
40	38	37.793086187429445
73	24	37.87455080721745
104	72	38.015385126162
106	10	37.31213117817436
136	89	38.12924533608328
169	75	38.10482535074988
170	44	38.52646337988039
202	61	38.19267355411793
235	47	37.528847939365235
236	16	38.065341929321825
266	95	37.39252570320082
268	33	37.869556857003396
301	19	37.87111343340298
331	98	37.95162357807654
332	67	37.60034182305635
334	5	38.40368648960738
364	84	37.782297815254914
397	70	37.1957543961916
398	39	37.305974450100926
430	56	37.80481969682703
463	42	38.16309452363088
464	11	38.07820756547045
494	90	38.11570821930733
496	28	37.912412301777906
529	14	37.85380196523049
559	93	37.969698109567915
560	62	37.56969117218607
562	NULL	37.73448249385749
592	79	37.90704903677753
625	65	37.1259246901811
626	34	37.592060966257726
658	51	37.87156533358792
691	37	37.93175948884232
692	6	37.79357136074445
722	85	37.97413711583925
724	23	37.35753186227879
757	9	37.81712227488148
787	88	37.85717359976942
788	57	37.750214950580606
820	74	38.284445082280854
853	60	38.938435517970454
854	29	38.370513495720914
886	46	37.656380356465675
919	32	37.945267951298995
920	1	38.14944593558283
950	80	37.875436159153125
952	18	38.17408464282269
982	97	37.534993881201146
985	4	37.690930298990665
7	53	37.79797252853548
8	22	37.8437641572285
40	39	38.10675994250117
73	25	37.76441918465226
104	73	38.180161383842226
106	11	37.900161778618646
136	90	37.547074797522654
169	76	38.17454886856048
170	45	37.90954204275537
202	62	37.98067275668481
235	48	37.337385981308415
236	17	38.03907686439064
266	96	37.415609251598354
268	34	37.56654870660649
301	20	38.258681445783104
331	99	38.03303539063244
332	68	37.68161581072199
334	6	37.839557910818314
364	85	37.474031353919294
397	71	37.60094366599943
398	40	38.232026070763546
430	57	37.792065040650385
463	43	37.60448618470852
464	12	37.91486695602941
494	91	37.31349029406113
496	29	38.36254704554004
529	15	38.10096853677032
559	94	37.41062998859754
560	63	37.787528079282616
562	1	37.35041546728077
592	80	37.40867730013616
625	66	38.078272346102544
626	35	37.54104575163397
658	52	37.659353086890235
691	38	37.96108936970832
692	7	37.7777840152236
722	86	37.81429309355273
724	24	38.09983390607101
757	10	38.384485854977285
787	89	38.084909005186276
788	58	37.75265053353664
820	75	37.68838058215603
853	61	38.44482629107979
854	30	37.59706414241309
886	47	38.276892984765865
919	33	38.01825139717721
920	2	37.76359025787961
950	81	37.61827032227035
952	19	37.84946472949724
982	98	38.304917720917025
985	5	37.885997711888635
7	54	37.716849662987194
8	23	37.70739565627955
40	40	37.993678592037014
73	26	37.829409448818836
104	74	37.308345468480546
106	12	38.35011644554741
136	91	37.83007526051722
169	77	37.53820622153308
170	46	37.11885950727671
202	63	38.3424329297821
235	49	37.90643950061017
236	18	37.901081932773145
266	97	37.40910559123528
268	35	37.599899421197485
301	21	37.41543239142806
331	100	37.74243182667171
332	69	38.249587169299325
334	7	38.087025123715286
364	86	37.59977204220042
397	72	38.43482758620682
398	41	37.88179380271016
430	58	38.268920924921524
463	44	37.81797051502965
464	13	37.450749138920784
494	92	38.07527058603609
496	30	37.780215311004746
529	16	37.9311853695902
559	95	37.86671607753712
560	64	37.95667080982888
562	2	38.35414338479027
592	81	38.026837864077706
625	67	38.39783929257978
626	36	37.063129923128
658	53	38.0567816639665
691	39	38.02049823085016
692	8	37.94599565258487
722	87	38.006517455762804
724	25	38.116236013164006
757	11	37.4700754218912
787	90	37.36149040270982
788	59	38.32060719066744
820	76	37.77022124308614
853	62	38.41527616693599
854	31	37.76682116647354
886	48	38.031279702261614
919	34	38.14040843465043
920	3	37.80036177210296
950	82	37.94840342530926
952	20	37.81552383671138
982	99	37.96588979052657
985	6	37.94277405136064
7	55	38.27396606883178
8	24	38.35241431547061
40	41	37.529255666538596
73	27	37.64622821068503
104	75	37.8155041698256
106	13	37.89011155227835
136	92	37.66234342478713
169	78	37.703669050840894
170	47	37.65346367112808
202	64	37.388235349627244
235	50	37.96832093112004
236	19	37.19678496269374
266	98	38.377895493767994
268	36	37.757997498075525
301	22	37.65134731399022
332	70	37.937856738391844
334	8	38.11975212191362
364	87	37.85480275097905
397	73	38.098611721961895
398	42	38.16474440139841
430	59	37.87494861204494
463	45	39.350410163684835
464	14	38.47171406829641
494	93	38.30560530838261
496	31	37.36302276438374
529	17	38.12138113207542
559	96	37.672366352963984
560	65	37.174208376863945
562	3	38.2417503805175
592	82	37.60919063545142
625	68	37.73458041295702
626	37	37.181548915662674
658	54	38.534989457542615
691	40	37.78416122213683
692	9	37.847529941554065
722	88	37.66917993706495
724	26	37.91920524100991
757	12	37.7514826891724
787	91	37.786221867966965
788	60	38.40933712660033
820	77	37.942902264045465
853	63	38.32970277858455
854	32	37.63318632958801
886	49	37.41724317172297
919	35	38.097033393245674
920	4	37.55368516920723
950	83	37.75879562737638
952	21	38.076544297601615
982	100	38.116140812153056
985	7	38.001766291269576
7	56	38.27116017892828
8	25	38.01392884395267
40	42	38.30550066250237
73	28	38.10352115366249
104	76	37.81094936708865
106	14	38.41234677186571
136	93	37.48701278870015
139	NULL	37.83902678712954
169	79	38.07159664675275
170	48	37.89342748815157
202	65	38.382899211551226
235	51	37.66990590248083
236	20	37.28763851992411
266	99	37.57149865848985
268	37	37.70953756116284
301	23	37.60059335821606
332	71	37.89250169886415
334	9	37.87311525294782
364	88	38.093720483778114
397	74	37.574451090102194
398	43	38.80344173183292
430	60	37.354723412358354
463	46	37.862069976359265
464	15	37.55421603456552
494	94	38.11586931818192
496	32	38.123372518789786
529	18	37.91177044476323
559	97	37.96210155952834
560	66	37.94659170367566
562	4	37.68298453996984
592	83	38.05453159041396
625	69	37.95440716736566
626	38	37.82484451718502
658	55	37.52025745385712
691	41	37.503561850802654
692	10	37.58252535687452
722	89	37.882111491442586
724	27	38.16148895658798
757	13	37.78184694272444
787	92	38.02018987942645
788	61	37.7577006632702
820	78	37.56298716012091
853	64	37.77141100200207
854	33	37.71652789658785
886	50	37.659476738562724
919	36	38.279288691039994
920	5	37.88118108006038
950	84	38.098245698356244
952	22	38.37036896786094
985	8	38.036361963784174
7	57	37.15235311284054
8	26	37.22407794950573
40	43	37.313476285146265
73	29	37.806747697274716
104	77	38.03318988807406
106	15	37.625981037151725
136	94	37.54209943714825
139	1	37.565674013811375
169	80	37.91384910731428
170	49	37.94033100545303
202	66	38.214077872744525
235	52	38.187650451836234
236	21	37.5928088277443
266	100	37.831935053804415
268	38	37.92834012417541
301	24	37.70577298116059
332	72	37.43984439445077
334	10	38.11807009167308
364	89	37.99137068391516
397	75	38.022785110625755
398	44	37.51649292272377
430	61	37.708839068135234
463	47	37.61203415704597
464	16	37.99581710576555
494	95	37.76006416910449
496	33	38.67216513940346
529	19	37.58560491221336
559	98	37.396713491090786
560	67	37.21624820591328
562	5	38.11759236394722
592	84	37.95283848665252
625	70	37.952093862815815
626	39	38.693261205564205
658	56	37.94345524542835
691	42	37.45524992966328
692	11	37.666629391482594
722	90	37.7254885252252
724	28	37.816421863260686
757	14	37.414130582195156
787	93	37.85641972957539
788	62	38.375584353935245
790	NULL	37.136418284283
820	79	38.48839916642981
853	65	38.137300797747514
854	34	37.85743903596171
886	51	37.68618870088901
919	37	38.16683237547888
920	6	37.95463815161347
950	85	37.44109445134183
952	23	37.8006821398245
985	9	37.737011639185276
7	58	37.91106589147284
8	27	37.99240832224968
40	44	37.249169076537456
73	30	38.363565818112974
104	78	37.771987321102635
106	16	38.09781679672985
136	95	38.1322648550378
139	2	37.58683200000004
169	81	37.924196167280265
170	50	37.82069269039416
202	67	38.00408967916506
235	53	37.88269417707043
236	22	38.127906594469174
268	39	37.99361268403166
301	25	38.47209423587415
332	73	38.33334106280193
334	11	37.83974189848009
364	90	38.08715722801787
397	76	37.96435911967511
398	45	37.82722804038115
430	62	38.109271798751685
463	48	37.59669145690321
464	17	37.898037703513275
494	96	37.688383838383885
496	34	38.22166139088729
529	20	37.66464952380949
559	99	37.99925292874978
560	68	38.05662534832324
562	6	37.492261996161176
592	85	38.595400363532
625	71	38.077572149728596
626	40	37.70356808408976
658	57	37.58325105243015
691	43	38.20637399145706
692	12	37.62283388547085
722	91	38.04524297900892
724	29	38.01452879581151
757	15	37.86148555187112
787	94	38.04490842842075
788	63	38.2129048446246
790	1	37.70379631388937
820	80	37.83130398047318
853	66	37.84701892894511
854	35	38.01971298361293
886	52	37.449722558420895
919	38	36.88621514694799
920	7	37.867694532831955
950	86	37.935451514574154
952	24	38.180877760853086
985	10	37.388793252180555
7	59	37.91234116623148
8	28	38.736532434229254
40	45	38.20025606726539
73	31	38.40872028038266
74	NULL	38.104839208410695
104	79	38.097767045997855
106	17	37.821312851827074
136	96	37.7347241800583
139	3	38.352703333009444
169	82	37.22530210325054
170	51	37.72391127506622
202	68	37.76981463878328
235	54	38.04541173126127
236	23	37.789217159706986
268	40	37.846263904871556
301	26	38.043866653745575
332	74	37.95418530964956
334	12	38.374240627390904
364	91	38.09177861516722
397	77	38.06033307736618
398	46	37.83225686852365
430	63	37.4935689884228
463	49	37.46278530534355
464	18	37.72259906103287
494	97	37.88340352220527
496	35	38.66538190476189
529	21	37.97040898232206
559	100	37.34551790158907
560	69	37.68901082493469
562	7	37.864247048661085
592	86	37.719514850539554
625	72	37.51650521327014
626	41	38.01583245268516
658	58	37.435701461178546
691	44	37.62160515354069
692	13	38.311857088269015
722	92	37.883293280784386
724	30	37.464433298959406
757	16	37.87209467792432
787	95	38.037261746243125
788	64	37.75320083881419
790	2	37.25387305207148
820	81	38.23759157423801
853	67	37.89988103233237
854	36	37.18944193641342
886	53	37.125658316067
919	39	37.878169655564975
920	8	38.13111291091002
950	87	38.11937107516645
952	25	37.71500286259535
985	11	38.16614425215123
7	60	37.650290615918195
8	29	37.64441317710332
40	46	37.51417224240105
73	32	37.767232949681386
74	1	38.155375059269765
104	80	38.625620166141495
106	18	37.51684767211257
136	97	38.2744173929519
139	4	37.917889882352874
169	83	37.512667953668014
170	52	37.264299705239125
202	69	37.704449397704664
235	55	37.737404082404105
236	24	37.77664009868107
268	41	37.85492907112319
301	27	37.99582683232208
332	75	37.77209261601315
334	13	38.025454891873835
364	92	38.0603871991043
397	78	38.015416508898134
398	47	37.55513432835817
430	64	37.87895857871998
463	50	38.157388480275145
464	19	37.92375600845994
494	98	37.91457633551569
496	36	37.705693382422396
529	22	38.20752497332945
560	70	37.162905160921724
562	8	38.68276214833759
592	87	37.63183801525249
625	73	37.918347759184506
626	42	38.046833928399124
658	59	38.00777671481871
691	45	38.355824634655534
692	14	37.90151497640381
722	93	37.679918457405925
724	31	38.59603562390506
757	17	38.1683769784174
787	96	37.509327350023646
788	65	38.53540262437455
790	3	38.42522240213356
820	82	37.43430430240286
853	68	38.210950785139765
854	37	38.138923178557974
886	54	37.7706847764572
919	40	38.28129269223429
920	9	37.919826716176345
950	88	37.770849409732236
952	26	37.520722052651664
985	12	38.013871029468106
7	61	37.96899472927648
8	30	37.56154912197441
40	47	37.591038163612374
73	33	38.353960331502
74	2	37.78942474089572
104	81	37.46958851674641
106	19	37.63002923149457
136	98	37.74119567280313
139	5	37.93295826120412
169	84	37.34060527077906
170	53	38.09088266334072
202	70	38.03718847721027
235	56	37.870578034682126
236	25	37.68190786323152
268	42	38.007816431566894
301	28	38.01140627955364
332	76	37.24424976258312
334	14	37.67656810288182
364	93	38.720580416905754
367	NULL	37.140624609618975
397	79	37.291077431539186
398	48	38.02595515267176
430	65	38.00637678401527
463	51	37.83397139092797
464	20	37.88529037163759
494	99	37.86314149595048
496	37	37.940170680826775
529	23	38.66107784431138
560	71	37.501004271476056
562	9	37.93783929257974
592	88	37.988514614278884
625	74	37.65633668101388
626	43	38.125407267579
658	60	37.22425080203811
691	46	37.762805312289466
692	15	38.096843567391545
722	94	37.65009881043746
724	32	37.91424068767902
757	18	37.45617093373492
787	97	37.85933041242026
788	66	38.09870021965422
790	4	37.6436907986921
820	83	37.81047095318674
853	69	37.53768100932114
854	38	38.29978376327769
886	55	37.800794112131996
919	41	37.69609805825245
920	10	37.866826095095476
950	89	38.12998686925533
952	27	37.66777465335015
985	13	38.073348171085776
7	62	37.99129655037242
8	31	37.28379375951292
40	48	38.62478198917071
73	34	37.460476591760276
74	3	37.90970950868672
104	82	37.88368843069868
106	20	38.14816572576784
136	99	38.04403815127641
139	6	38.18135721732531
169	85	37.336186042046656
170	54	38.19231884057981
202	71	37.92471154772224
235	57	37.57118277530119
236	26	38.07068155674844
268	43	38.12016246716607
301	29	37.59834698005975
332	77	37.768342054263606
334	15	38.1895186335404
364	94	37.7226830636865
367	1	38.09070777788431
397	80	37.85743362831859
398	49	37.84908986285605
430	66	38.16955798479093
463	52	37.7772751173709
464	21	37.33023104208614
494	100	38.185832531280134
496	38	37.60427493871389
529	24	37.644784843869054
560	72	37.94918378887843
562	10	37.863850990853635
592	89	38.32586226740841
625	75	37.520137050596055
626	44	38.061116168800346
658	61	37.55833654959476
691	47	37.3249401368301
692	16	37.46406462748109
722	95	38.157061065066166
724	33	37.57879869819083
757	19	37.905102880658426
787	98	37.49764209128008
788	67	37.70893469502487
790	5	38.17900552486185
820	84	37.750428840716296
853	70	37.9377131451383
854	39	37.81549099914282
886	56	37.9850207039337
919	42	38.28778428736082
920	11	38.01823186771895
950	90	37.620306695875804
952	28	37.435273129447985
985	14	37.8966037383178
7	63	37.729275445658516
8	32	37.18846022565656
40	49	37.895869022469746
73	35	37.82570640806238
74	4	37.94540525328329
104	83	37.759030534351155
106	21	37.69699885888177
136	100	38.214741289281314
139	7	37.97169408667856
169	86	37.8421845772093
170	55	38.1120898790822
202	72	37.814685758216456
235	58	37.7633783783784
236	27	37.837279924599436
268	44	37.97992365674532
301	30	38.451015610127584
332	78	37.71042973177186
334	16	38.52112921890067
364	95	37.91266730676905
367	2	38.19327956989246
397	81	37.65286663409875
398	50	37.429814232637916
430	67	37.8435469463055
463	53	37.589816565809336
464	22	37.588289197942444
496	39	37.58183411550616
529	25	38.19586896486052
560	73	37.41554415954409
562	11	38.27212818562185
592	90	38.14706641000954
625	76	38.11891157111515
626	45	37.13821849063892
658	62	37.652657018539585
691	48	37.803280602636576
692	17	37.477354700056054
722	96	37.521984301713346
724	34	37.89461387066538
757	20	38.255761418899624
787	99	37.87455286865812
788	68	37.838927937190384
790	6	37.773810833886735
820	85	38.33938279836176
853	71	38.09729997090487
854	40	38.742965410027224
886	57	37.45636474334962
919	43	37.93907879818595
920	12	38.319351904491214
950	91	38.151640976543746
952	29	37.38341994650365
985	15	37.74525909697082
7	64	37.94643975036004
8	33	38.24363636363635
40	50	37.593262924382785
73	36	37.791133630078576
74	5	37.89964543726238
104	84	37.72658270280628
106	22	37.785015390534824
139	8	37.747289860535254
169	87	37.564788718837164
170	56	38.51539562127907
202	73	37.73498548761608
235	59	37.764920391329376
236	28	37.52066953199614
268	45	37.759148915569305
301	31	37.822859018853755
302	NULL	37.91101405009168
332	79	37.46298619824339
334	17	38.32604913866143
364	96	38.17914095238089
367	3	38.08832483402297
397	82	38.20251278093949
398	51	38.21899914048327
430	68	37.67805490490023
463	54	37.36524985803525
464	23	37.953480519480514
496	40	38.1546871211414
529	26	37.669981139192714
560	74	37.91280653693557
562	12	37.96254922677937
592	91	37.89984975440625
625	77	37.919779874213866
626	46	37.69377856054839
658	63	38.18474121647149
691	49	38.09422236929192
692	18	38.26966518068859
722	97	37.62031661768881
724	35	37.802369485467004
757	21	37.918335832084
787	100	38.330265596637055
788	69	38.17277441659462
790	7	37.84978500707215
820	86	37.67068596839816
853	72	37.63133447880872
854	41	37.957043478260836
886	58	38.08413302575933
919	44	38.04145308711062
920	13	37.63387533615064
950	92	37.73562812620238
952	30	37.938499809741224
985	16	38.02417403708985
7	65	37.42279539179282
8	34	37.707774801492384
40	51	37.42291472129587
73	37	37.68451649601822
74	6	38.007417116422516
104	85	37.49091913515569
106	23	38.56628791480464
139	9	37.85468615649182
169	88	37.274872383137364
170	57	38.44753983969816
202	74	38.36348817326876
235	60	37.409650296197206
236	29	37.94710751756664
268	46	38.20080771434025
301	32	37.87979692075183
302	1	37.83978797224366
332	80	37.450677790346866
334	18	37.92509841947061
364	97	38.38076299475443
367	4	37.76731181775034
397	83	37.760356734071
398	52	38.24866871873809
430	69	38.353530033637625
463	55	37.72667530224523
464	24	37.46880090073182
496	41	38.62866743804841
529	27	37.231360691144715
560	75	38.08580718767825
562	13	37.52289081289074
592	92	37.86520533281429
625	78	37.93509887406566
626	47	38.01110746037878
658	64	37.893812661128706
691	50	37.94079358949604
692	19	37.8080432925093
722	98	38.177573368790995
724	36	38.1240496657116
757	22	37.57173094926042
788	70	38.2569781634404
790	8	37.87184027446871
820	87	37.48141701184858
853	73	37.988616165485496
854	42	37.643437618866436
886	59	37.45844520940905
919	45	37.363505343217476
920	14	38.102296121097496
950	93	37.62138346009434
952	31	37.93396880415946
985	17	37.893036214389205
7	66	37.92543609382484
8	35	37.40913085096205
40	52	37.73237879217463
73	38	37.838706636500746
74	7	38.206568041725895
104	86	38.49668711656446
106	24	37.672137758412894
139	10	37.41328812282188
169	89	37.558765086414994
170	58	37.660522282145884
202	75	37.64797470779845
235	61	38.00839510890329
236	30	37.627733166842745
268	47	38.503524806640264
301	33	37.87019801023851
302	2	37.96926143914953
332	81	37.76760400763357
334	19	38.11750695443642
364	98	37.68795789081429
367	5	38.17141769743098
397	84	37.82200881310475
398	53	37.48871984622772
430	70	38.07856134738428
463	56	37.732557262701505
464	25	37.49810671748453
496	42	37.975320855614996
529	28	37.99941565918252
560	76	37.20320817175829
562	14	38.4291333907881
592	93	37.63944258852723
595	NULL	37.3671314303638
625	79	37.485089094131915
626	48	37.26577741719959
658	65	38.01650389105061
691	51	37.78536767522025
692	20	37.35321455505281
722	99	38.20618683732918
724	37	37.82753005151685
757	23	38.08413372422924
788	71	38.47897621313038
790	9	37.81470202507236
820	88	38.20642642924088
853	74	37.48970207761661
854	43	38.385066602779084
886	60	37.827935490045924
919	46	38.29079490806222
920	15	37.88831677547542
950	94	37.99468832640724
952	32	37.79250072053033
985	18	37.91794648829436
7	67	37.55729727187203
8	36	37.723280068892926
40	53	37.84916992733372
73	39	37.51530618030627
74	8	37.91259035576114
104	87	37.83396753916873
106	25	37.96121786326409
139	11	37.964181112058355
169	90	38.473129069322084
170	59	38.16810938236676
202	76	37.37536555260158
235	62	37.90775989979766
236	31	37.81052519996148
268	48	38.0661750892354
301	34	38.10871403912544
302	3	38.64400786958967
332	82	38.17133022281462
334	20	37.63873557692302
364	99	37.913954566966346
367	6	37.80110676088614
397	85	37.43171403712299
398	54	37.87408573596354
430	71	37.815348438690044
463	57	37.64232457786119
464	26	37.6268056762236
496	43	38.21578089461709
529	29	37.73808532877226
560	77	37.37141393834957
562	15	38.38041484105524
592	94	37.973421875
595	1	38.00486973758727
625	80	38.24547059946547
626	49	37.81637051406398
658	66	37.650641618497055
691	52	38.12904078334442
692	21	38.599837467921276
722	100	37.75880307780002
724	38	38.14376329912442
757	24	38.26242868010649
788	72	38.08509633727589
790	10	37.855087367516475
820	89	37.49866430486402
853	75	37.854327790973805
854	44	37.766178259217114
886	61	37.83632612407513
919	47	37.75799664554599
920	16	37.1602736558104
950	95	38.345004792026025
952	33	38.14775354728119
985	19	37.61385010951341
7	68	38.29007470651015
8	37	37.5276906881041
40	54	37.76405575111788
73	40	37.73982200647249
74	9	37.50775337837841
104	88	37.73218159132344
106	26	37.31622085308057
139	12	37.48918032786884
169	91	38.22360936007641
170	60	37.52171501224333
202	77	37.94022009029343
235	63	37.44313183649971
236	32	37.989798301486154
268	49	37.90918841410955
301	35	37.40755982700627
302	4	37.82300759937644
332	83	37.42395442990301
334	21	37.77792935094781
364	100	37.91527356192616
367	7	37.853262810559045
397	86	38.375072161033
398	55	37.69430766257609
430	72	37.642553477218215
463	58	37.87043441307026
464	27	37.947278564683685
496	44	38.19912901678654
529	30	37.96596305817379
560	78	38.25718192964249
562	16	37.13995821462495
592	95	38.870666538977204
595	2	37.68909056024558
625	81	38.32641591251888
626	50	37.44639327222906
658	67	38.09190458231192
691	53	37.07732312666418
692	22	38.1833100344695
724	39	37.613150959610344
757	25	37.82069581749045
788	73	37.9227665343275
790	11	37.702850122850094
820	90	37.8361127195522
853	76	38.433947244020004
854	45	38.35623874940787
886	62	36.91565444033741
919	48	37.790767336112175
920	17	38.451059261379896
950	96	38.565227163576985
952	34	38.14953195488724
985	20	37.5428500775795
7	69	37.57912981182534
8	38	37.90815122044239
40	55	38.06879965374633
73	41	37.85935588685007
74	10	38.04838926801913
104	89	38.296614871306005
106	27	37.8674782031843
139	13	38.19983212514307
169	92	38.11260289634149
170	61	37.861857047428124
202	78	37.70449423331444
235	64	37.68471671117889
236	33	37.52394147853891
268	50	37.69787342995167
301	36	37.932493325705536
302	5	38.520573381431554
332	84	37.8871515151515
334	22	38.36140949985495
367	8	38.12506246450873
397	87	37.847213067911255
398	56	38.06244408489581
430	73	37.494678907810915
463	59	37.74255436856165
464	28	37.960839194069536
496	45	37.726539360873
529	31	38.31318186139376
530	NULL	38.26308168316828
560	79	38.57545566153558
562	17	37.789141470698034
592	96	37.579085062847085
595	3	37.900380593499776
625	82	37.96298948751654
626	51	37.763703274413295
658	68	38.17970111839568
691	54	37.58844433872496
692	23	37.74533828147304
724	40	37.31162837067985
757	26	37.65873608070809
788	74	38.57271681247629
790	12	37.81399506547733
820	91	37.598464706445746
853	77	37.69860071215467
854	46	37.89528940422317
886	63	37.40489327540613
919	49	37.60662360034449
920	18	37.61834318952983
950	97	37.929115614051774
952	35	38.06135114430721
985	21	38.13531794095379
7	70	37.8049625272745
8	39	38.025252612405374
40	56	37.9763838597842
73	42	37.69850658580497
74	11	38.64109639931418
104	90	38.19785795670338
106	28	37.81343199700262
139	14	38.03542712608572
169	93	38.2293835550876
170	62	38.67063659196292
172	NULL	37.96473049320509
202	79	37.88634274270458
235	65	37.649535788874154
236	34	37.89837209302329
268	51	38.291814668083866
301	37	37.32413648093288
302	6	37.98081912243721
332	85	37.91768791719067
334	23	38.1496727785614
367	9	38.194820109373595
397	88	37.68856237816764
398	57	37.36657104989117
430	74	37.5366892611601
463	60	38.160851796685854
464	29	38.06846292604199
496	46	37.89297186064317
529	32	37.899063579497756
530	1	38.0052372120266
560	80	37.51402059889376
562	18	37.95766245909311
592	97	37.82062707838481
595	4	38.08812417187202
625	83	37.66083213635927
626	52	38.088540208952416
658	69	37.55505535765857
691	55	37.715603755868464
692	24	38.125155897821216
724	41	37.562579365079344
757	27	37.91731443738738
788	75	37.47764441469016
790	13	37.64175932106418
820	92	37.85008319785793
853	78	38.29297761482055
854	47	37.78878446115288
886	64	37.79484490259126
919	50	37.86214469300341
920	19	37.641794581327346
950	98	38.305470559610654
952	36	37.796359143327734
985	22	38.19679747923231
7	71	38.27633717522956
8	40	38.3542485161784
40	57	37.311092228375045
73	43	37.90102802859289
74	12	38.084903791737446
104	91	37.67528542646072
106	29	38.41846922424362
139	15	37.48106073815759
169	94	38.139174548581245
170	63	37.34639832524505
172	1	37.927141516516514
202	80	37.822524964336644
235	66	38.30216949477519
236	35	38.13193330763305
268	52	38.03071421621094
301	38	38.42891327365478
302	7	37.93075068286708
332	86	37.42219317425604
334	24	38.19778228532801
367	10	37.89108006551695
397	89	38.468112336254826
398	58	37.41455445544561
430	75	37.622109773712126
463	61	37.62855660196043
464	30	38.182388963660856
496	47	37.47312886941614
529	33	37.69414203454887
530	2	37.48334677041338
560	81	38.18476495318176
562	19	38.030160189573486
592	98	37.6612519561815
595	5	37.526282334839784
625	84	38.148349857006664
626	53	37.47987312792137
658	70	38.25165916338403
691	56	37.668623627413865
692	25	38.3568749404705
724	42	38.27905162523902
757	28	37.820875271456885
788	76	37.36602313334583
790	14	37.576296581608055
820	93	37.74360953996986
823	NULL	37.9009352959215
853	79	37.96466812893381
854	48	37.68933546988408
886	65	38.204314687293625
919	51	37.80761388286332
920	20	37.05996433047332
950	99	38.0193701678296
952	37	37.281693075962714
985	23	37.6706418219461
7	72	37.74630230487687
8	41	37.573740672545775
40	58	37.833111452138915
73	44	38.075229392727984
74	13	37.553684508637716
104	92	37.93363232167033
106	30	37.394062765856795
139	16	37.48820416235047
