638	23	37.66066641530781
670	40	37.23858310367766
703	26	37.8252586373287
734	74	37.96422480993165
736	12	38.379520608009315
766	91	37.68482393358146
799	77	37.214295997696574
800	46	38.03310272134915
832	63	38.01645118102708
865	49	37.255371854086164
866	18	37.55726938340916
896	97	37.97004857198369
898	35	37.06965868035758
931	21	38.25658513372034
961	100	37.78397779659421
962	69	37.95367539267014
964	7	38.160739168194524
994	86	37.87387574807639
19	42	37.60404838709675
20	11	38.17863649606681
50	90	37.81766979362104
52	28	37.70202340976686
85	14	37.78175007121828
115	93	37.60534193423225
116	62	37.75628028009082
118	NULL	38.744255585064785
148	79	37.748686263318056
181	65	38.28528839672603
182	34	37.849227888216646
214	51	38.05658754564677
247	37	37.332407425126796
248	6	37.62309443750598
278	85	38.04995304264505
280	23	37.92144467405597
313	9	37.657618722574334
343	88	37.459214824720675
344	57	37.41457687152982
376	74	37.79281700763652
409	60	37.80257244290923
410	29	37.29327578117666
442	46	38.05312344735338
475	32	37.86817149346963
476	1	37.80720123659553
506	80	38.252434353967175
508	18	37.5668427073403
538	97	37.54134372894408
541	4	37.63152245862883
571	83	37.426068271581705
572	52	37.64414589723922
604	69	38.06970895165153
637	55	37.478476390747524
638	24	38.237209478672945
670	41	37.27618001146572
703	27	37.873489349508105
734	75	38.155251798561125
736	13	38.03562689042835
766	92	37.43713138755082
799	78	37.47941182123982
800	47	37.815483808789466
832	64	37.67562421912547
865	50	37.62245619020553
866	19	37.94785105980313
896	98	37.6630478162651
898	36	38.492441760958435
931	22	37.96234114339268
962	70	37.81995293439633
964	8	38.20674129589225
994	87	37.79654671477404
19	43	37.6817065868263
20	12	38.079268127181116
50	91	38.40178717598911
52	29	37.68238145416222
85	15	37.85727770953424
115	94	37.475734953703665
116	63	37.83806001936106
118	1	37.96430642822619
148	80	37.42420826572496
181	66	37.90834428764743
182	35	37.49122853120595
214	52	37.669511278195486
247	38	37.543711428571434
248	7	37.83803951659308
278	86	37.86508650190118
280	24	37.93152632579359
313	10	38.07961079545453
343	89	38.10875167016602
344	58	38.23680948737567
376	75	37.478884630126444
409	61	37.97262944831476
410	30	38.387068555671924
442	47	37.696245346062106
475	33	37.74194950911639
476	2	37.878022476154506
506	81	37.31480687102585
508	19	37.96448088473642
538	98	37.61162521198423
541	5	38.2829352992531
571	84	37.848424748529126
572	53	37.201335698532986
604	70	38.23823634651596
637	56	38.19614063543554
638	25	38.41503353802548
670	42	37.85909219992429
703	28	37.44309252462818
734	76	38.195620902429624
736	14	37.662304296645125
766	93	37.76512986404133
769	NULL	37.85010596235964
799	79	37.4227756653992
800	48	38.693005299015866
832	65	37.77813886763581
865	51	37.84740990776842
866	20	38.285390077636706
896	99	37.70994228549438
898	37	38.04144917908323
931	23	38.11705226015643
962	71	37.843010179811586
964	9	37.59574372674368
994	88	37.64647776726586
19	44	37.48946414803393
20	13	37.90082170838905
50	92	37.77420757229841
52	30	37.6377548090726
85	16	37.60774218227022
115	95	38.091961325966935
116	64	37.82572765072753
118	2	37.409732380952434
148	81	38.21570632862767
181	67	37.40469794159886
182	36	37.92447162332017
214	53	37.255833650914646
247	39	37.95590421528039
248	8	37.735666889121966
278	87	36.86880307779994
280	25	38.20141531988141
313	11	37.201968767963145
343	90	37.89783358604997
344	59	38.52387170241043
376	76	37.70308201186892
409	62	38.30440298507459
410	31	38.121473714177164
442	48	37.803491395793465
475	34	37.648469841871055
476	3	37.64123614826143
506	82	37.61621631987728
508	20	37.91505519388622
538	99	38.211937207748804
541	6	38.043244517121884
571	85	37.83953148710165
572	54	37.63871865240844
604	71	37.83455064737244
637	57	37.74619480765584
638	26	38.07950687301748
670	43	38.45370726085287
703	29	37.986326511275315
734	77	37.6527357591922
736	15	37.30361550478417
766	94	37.96430251458071
769	1	37.50715250965253
799	80	38.02858903324425
800	49	38.00216822608368
832	66	37.868312836279756
865	52	38.37593391075123
866	21	38.08313551223233
896	100	37.80160547428031
898	38	37.47972214182348
931	24	37.903548846482494
962	72	37.670476412021934
964	10	37.48967208329274
994	89	37.38719977341387
19	45	38.323679155572435
20	14	37.53060312944523
50	93	37.63721163676929
52	31	38.226107543372
85	17	38.065107628398785
115	96	38.48333270231904
116	65	37.7275155338878
118	3	37.36843525007204
148	82	37.45979024997607
181	68	38.10667023138245
182	37	37.81000387334175
214	54	37.677187018489974
247	40	37.58491635951233
248	9	37.69182340547787
278	88	38.22654217212717
280	26	37.52977049804782
313	12	37.70933498239939
343	91	37.08413989735789
344	60	38.174063537221464
376	77	38.042758754486364
409	63	37.9028360483948
410	32	38.40325518146863
442	49	38.419745836985086
475	35	37.532367034020155
476	4	37.40811153358686
506	83	38.51202308279281
508	21	38.04290562835863
538	100	37.92486578772651
541	7	38.119684230549694
571	86	38.226884388667116
572	55	37.50673917209664
604	72	37.73301081498652
637	58	37.54368302735103
638	27	38.01388815291435
670	44	37.801686164555676
703	30	37.59367160775368
734	78	37.543898500576745
736	16	37.379919509390604
766	95	37.93040341946022
769	2	38.15214251137577
799	81	38.167200153521435
800	50	38.0574261722804
832	67	37.85697869101975
865	53	37.58150857249347
866	22	37.613103220945526
898	39	37.5786076564322
931	25	37.372229628238834
962	73	38.36187399183983
964	11	37.65969023185097
994	90	38.22893134102512
19	46	38.629852178921155
20	15	37.661352368091066
50	94	38.52987921109751
52	32	37.36240639183061
85	18	38.108312932915844
115	97	38.3855159403886
116	66	38.43967243390357
118	4	37.78449525777067
148	83	37.778796340417514
181	69	37.69210285179993
182	38	37.915344102466
214	55	37.54294550382341
247	41	38.56954432793132
248	10	38.36621941822385
278	89	38.04978598848374
280	27	38.28683456649589
313	13	37.42388213909882
343	92	38.5509588128983
344	61	37.83373307729227
376	78	37.73064957428484
409	64	37.860348558843285
410	33	38.193314948116274
442	50	37.24019583373329
475	36	37.93011176985131
476	5	37.542455678940215
506	84	37.84823914901702
508	22	37.66516528925622
541	8	38.07972406078117
571	87	37.913133486326295
572	56	37.79742065009558
604	73	37.51106880427517
637	59	37.70627428571424
638	28	38.32712622088655
670	45	38.12091873132172
703	31	38.319875935221155
704	NULL	38.3513814047657
734	79	37.81191016781829
736	17	37.816635802469136
766	96	38.13949282932853
769	3	38.07063289936332
799	82	37.534488242097126
800	51	38.02164515525621
832	68	37.8503400647742
865	54	37.88925021463324
866	23	37.394655634207005
898	40	37.81930989217065
931	26	37.541260552571
962	74	37.72367906801957
964	12	37.334681953372325
994	91	37.381314759597444
19	47	37.9040238744243
20	16	38.03862258157668
50	95	37.627056710774994
52	33	37.57980679988639
85	19	37.54016954022987
115	98	38.18861359150297
116	67	37.892775780510824
118	5	38.20322227510711
148	84	38.091413763316986
181	70	37.9335814303167
182	39	38.04039481268014
214	56	38.16526015473887
247	42	37.735304895505315
248	11	37.78973889841819
278	90	38.165965546778295
280	28	37.79255813953492
313	14	38.325800725329316
343	93	37.621122750214276
344	62	37.69405501586993
346	NULL	37.85906955033446
376	79	37.501731192046734
409	65	37.9786111643967
410	34	38.08025026268018
442	51	37.45519367893632
475	37	38.54869065704523
476	6	37.6966546043234
506	85	38.168005972449635
508	23	38.00972323309714
541	9	37.80269114639135
571	88	37.88522091802656
572	57	38.27558251510572
604	74	38.5797716633228
637	60	37.74656084656085
638	29	37.86531454405534
670	46	37.35115733073552
703	32	37.158843641951584
704	1	38.25339975329725
734	80	38.08330889446268
736	18	37.615371258633935
766	97	37.48858967028776
769	4	38.22975007127248
799	83	38.061424766977304
800	52	37.529791225707086
832	69	38.00053827864962
865	55	38.024625772705704
866	24	37.428778327937586
898	41	37.64448328123518
931	27	38.04538889421691
962	75	38.12243714285718
964	13	37.91205978156742
994	92	37.82322273541331
19	48	38.08354117087094
20	17	38.0424304820552
50	96	37.98344341867327
52	34	37.912812707444296
85	20	37.567319213890435
115	99	37.892444117376435
116	68	38.24745063879216
118	6	38.011603981242175
148	85	37.37548309642721
181	71	38.358490776970356
182	40	38.001176862334695
214	57	37.408926852743036
247	43	37.56098489250439
248	12	37.843843938957676
278	91	37.62979733642152
280	29	38.07310157367668
313	15	37.94756853627821
343	94	38.11239356129153
344	63	37.443532527880976
346	1	37.94420218785364
376	80	37.899913068398895
409	66	37.82410425913686
410	35	38.17709717687727
442	52	37.69008782699028
475	38	37.56563154831201
476	7	37.87426495405961
506	86	37.750517093610114
508	24	37.89180762695868
541	10	37.39237718802934
571	89	37.59280354251975
572	58	37.731550052788194
604	75	37.68476672835296
637	61	37.98635509584358
638	30	37.82154865148194
670	47	38.05907987282004
703	33	37.58693554575103
704	2	37.88285741336868
734	81	37.79589331803844
736	19	38.44051087165676
766	98	38.10651824188457
769	5	38.30749808649065
799	84	38.14094480550974
800	53	37.855872849947716
832	70	38.086542343554676
865	56	37.48708856019475
866	25	38.111404525902415
898	42	37.635348658266864
931	28	38.27462920707358
962	76	37.79495190018092
964	14	37.34541947926715
994	93	37.97482532546593
997	NULL	37.77523650793652
19	49	37.81059555984561
20	18	37.1493531807603
50	97	37.83219588213075
52	35	37.747221433304986
85	21	37.87912940507762
115	100	37.56405446581605
116	69	37.926631000578425
118	7	38.2759290835109
148	86	38.1938456356462
181	72	37.72317503519471
182	41	37.66878182342197
214	58	37.96068170907343
247	44	37.99053328180852
248	13	38.219069291492
278	92	37.604132020077756
280	30	38.09416356167002
313	16	37.8807835605915
343	95	38.262629882442084
344	64	37.92667754318618
346	2	38.02990074676234
376	81	38.19845796606953
409	67	37.525930715499314
410	36	38.24099620493355
442	53	37.71479142857148
475	39	37.95969505882353
476	8	38.02112926617037
506	87	37.7172069167643
508	25	37.47905106707315
541	11	37.777073617267334
571	90	38.35723973256921
572	59	37.33270831367369
604	76	37.73242421344547
637	62	37.35274047186935
638	31	37.7742221167537
670	48	37.63732337736931
703	34	38.156761401824305
704	3	38.34397928852242
734	82	37.37765238095236
736	20	38.28928699933723
766	99	37.899652165580704
769	6	37.39915517077351
799	85	37.874111363206715
800	54	37.65054410631738
832	71	37.255428734213304
865	57	37.21042703944852
866	26	37.70166859456335
898	43	37.651603709786514
931	29	37.94990890590169
962	77	37.6927555555555
964	15	38.10486220851799
994	94	37.14553364602269
997	1	37.35446577467511
19	50	37.39115212634387
20	19	37.88683379580903
50	98	38.22933926671177
52	36	38.126178130680174
85	22	38.0215006292961
116	70	38.521166443210085
118	8	37.829246197073914
148	87	37.64039361803759
181	73	38.3199311904987
182	42	37.51776876848225
214	59	38.03617194307288
247	45	38.288818173284554
248	14	38.311309959545405
278	93	37.79495933421603
280	31	37.48604356587659
313	17	37.45905130409862
343	96	37.84148769039177
344	65	38.079918514307366
346	3	38.02943196705978
376	82	38.37406165962343
409	68	37.899214876033085
410	37	37.6378366790099
442	54	38.06896170625307
475	40	38.01330788318381
476	9	37.7165942375802
506	88	37.900275815995464
508	26	37.62468987402635
541	12	37.61422838909306
571	91	37.879705155031395
572	60	37.600084226646295
604	77	37.96531693472087
637	63	38.076092050993616
638	32	38.25122603909663
670	49	38.11860398314821
703	35	38.21902271227974
704	4	37.648803823131885
734	83	37.58915709911981
736	21	37.81387523259228
766	100	37.71493410448466
769	7	37.867897770945426
799	86	37.55879857294378
800	55	37.8899502725447
832	72	37.2951482250755
865	58	37.74136018957343
866	27	37.565075184369306
898	44	37.54473223627894
931	30	37.50947230293372
962	78	37.896925344745625
964	16	38.44200645712659
994	95	38.55431578947372
997	2	37.766291813589994
19	51	37.320085667532965
20	20	38.1134024343857
50	99	37.80009698482813
52	37	37.639219818301115
85	23	38.000550033774005
116	71	37.91871638023104
118	9	37.818032818532885
148	88	37.86361514919658
181	74	37.88441285186241
182	43	37.866016221374075
214	60	37.89857597071004
247	46	37.349808764174504
248	15	38.40535102159393
278	94	37.873456356736206
280	32	38.064814814814866
313	18	37.572868371212145
343	97	37.83904351984697
344	66	38.15849813700207
346	4	38.117268228923514
376	83	37.74215026902379
409	69	37.555337288297764
410	38	38.04542659791805
442	55	37.58710409851834
475	41	37.889411541021005
476	10	38.0294076555024
506	89	37.748302845528464
508	27	37.9400996073173
541	13	38.24335985429449
571	92	37.633339326267986
572	61	37.51519388621564
604	78	37.943262350937026
637	64	37.8504222305812
638	33	37.72217677974201
670	50	37.8990045291564
703	36	37.7865939565628
704	5	37.814258503401376
734	84	37.62995983167554
736	22	37.801407287910514
769	8	37.578835262018956
799	87	38.062947067238966
800	56	38.120541180930715
832	73	37.355725914575814
865	59	37.63234290670776
866	28	37.57916528845218
898	45	37.844526516961345
931	31	37.332439164042356
932	NULL	38.30933668657652
962	79	37.461323867996946
964	17	37.63568099834258
994	96	37.91097038853261
997	3	38.38689727663643
19	52	38.05524105605508
20	21	37.85704316062677
50	100	37.93786318361209
52	38	37.612592906998714
85	24	37.512110258868674
116	72	37.49905867737008
118	10	37.89309056244042
148	89	37.86696661965206
181	75	37.89192192771085
182	44	37.705138047138064
214	61	37.37578448112315
247	47	37.70113320647004
248	16	38.11305436541939
278	95	37.63303484019572
280	33	38.09478878539838
313	19	37.88739509179472
343	98	37.47986314572089
344	67	38.49660831509844
346	5	37.96073518237079
376	84	37.290638155376996
409	70	38.37621000281509
410	39	37.00405097250165
442	56	37.28168505135032
475	42	37.23615789473689
476	11	38.199279322162944
506	90	37.25782683486241
508	28	36.972649032010764
541	14	37.92545306979856
571	93	37.8509267831838
572	62	38.35586143941568
574	NULL	37.11689655172414
604	79	37.63078464419472
637	65	38.03561700918645
638	34	37.677195191215425
670	51	38.16598951761619
703	37	37.84984971882885
704	6	37.48438472692124
734	85	37.8674862611333
736	23	37.94335753000384
769	9	38.42531511805025
799	88	37.777701105237796
800	57	37.79269637027081
832	74	37.83003167898628
865	60	37.442686495791875
866	29	38.50876009227219
898	46	38.27923032684743
931	32	37.68184733557376
932	1	37.94897688192585
962	80	38.28167465950509
964	18	37.816755238095254
994	97	38.43907907241973
997	4	37.4502762847713
19	53	38.133822239176084
20	22	37.53563584366065
52	39	37.918622609987004
85	25	38.178160322952635
116	73	37.95273859716361
118	11	38.25874821513567
148	90	38.08222940840784
181	76	37.95011122830573
182	45	38.25251152516325
214	62	37.59862323056046
247	48	38.43916690442222
248	17	38.441010560992225
278	96	37.48848757618374
280	34	38.09796497239678
313	20	37.536592928902635
343	99	37.977606291706415
344	68	38.00640210124168
346	6	37.771235112069824
376	85	37.58638082245181
409	71	38.01708852270552
410	40	37.85417548585723
442	57	38.12227324804288
475	43	37.67385554813466
476	12	37.636136055738326
506	91	37.58516110689922
508	29	37.843717579250736
541	15	38.03757922871318
571	94	37.90933915685534
572	63	38.228169934640555
574	1	37.92813492822966
604	80	38.18721284598317
637	66	37.29297708471998
638	35	38.2265555026203
670	52	37.76493284727554
703	38	37.84556979922707
704	7	37.5539001813151
734	86	38.45248787446506
736	24	38.00811313591505
769	10	38.326318728936016
799	89	37.67145496750237
800	58	37.32488810252486
832	75	37.461249404818595
865	61	38.33333018064879
866	30	38.09342038035766
898	47	37.89388821385174
931	33	37.84244160942103
932	2	37.39823956271789
962	81	37.67055180397456
964	19	38.053528965582665
994	98	37.9703012679951
997	5	37.972419276641084
19	54	37.630228956868685
20	23	37.59960497987458
52	40	37.443260848740344
85	26	38.1797516951581
116	74	36.992382868640405
118	12	38.29837737642582
148	91	38.105261744966455
181	77	37.52575886524827
182	46	38.032198474719905
214	63	37.73109590343122
247	49	37.60296299837458
248	18	37.49322351604658
278	97	38.18447873468993
280	35	37.85216994448105
313	21	38.478708877658
343	100	37.89209322276232
344	69	38.26205506670449
346	7	37.768650406504044
376	86	38.37496775435557
409	72	37.6490966183575
410	41	38.002952872574305
442	58	37.81247103495279
475	44	37.70377609653324
476	13	37.956510470466704
506	92	38.638413349491934
508	30	37.971151942117324
541	16	37.387710253998186
571	95	37.66666478129715
572	64	37.55176375864358
574	2	37.83734374999993
604	81	37.76603438228443
637	67	38.6075202457414
638	36	37.71701380295096
670	53	37.883110942393515
703	39	37.65972308288147
704	8	37.528515535097846
734	87	38.223961140402245
736	25	37.31558060238678
769	11	37.55510588917903
799	90	38.1907056683263
800	59	37.930846377354946
832	76	38.28655913978497
865	62	37.80306703749877
866	31	38.39838660578383
898	48	37.71852784641708
931	34	37.919253400212234
932	3	38.17905413051679
962	82	37.58347223549651
964	20	37.868866158448334
994	99	38.08137383791905
997	6	38.10831190926279
19	55	37.92390615835783
20	24	37.83141667455294
52	41	38.29110231603634
85	27	38.61213200934585
116	75	37.424538446714244
118	13	37.4695305738476
148	92	38.379337395277965
181	78	38.266703119056764
182	47	37.504446454069544
214	64	37.92846920027075
247	50	37.404707484270794
248	19	37.56923395245885
278	98	37.75893220500136
280	36	38.31420632658876
313	22	37.89555822444283
344	70	37.70019414717307
346	8	37.245439385422536
376	87	37.908058009988444
409	73	38.29286811288154
410	42	37.902325737909884
442	59	37.512931299174895
475	45	37.604054545454574
476	14	37.75978300353701
506	93	38.15910223732653
508	31	37.31495594926906
541	17	37.51876524390249
571	96	37.84806231003036
572	65	37.12164737395962
574	3	37.77369157088117
604	82	38.51667241214216
637	68	37.88501148105624
638	37	37.553324094427964
670	54	37.345219005903644
703	40	38.291491278512545
704	9	37.91194788027576
734	88	38.675101571483296
736	26	37.818472944348244
769	12	38.053834015195804
799	91	37.99393913778533
800	60	37.95206146440803
832	77	38.76332728661451
865	63	38.32034757354312
866	32	38.18136145733464
898	49	38.13223523809528
931	35	37.838275959367955
932	4	38.30573623808596
962	83	38.2721910164605
964	21	37.4771908161297
994	100	37.282866959343465
997	7	38.178207717960845
19	56	36.90969817015666
20	25	38.030552486187894
52	42	37.43177348383397
85	28	37.42610951008647
116	76	37.837279924599436
118	14	38.00793995958824
148	93	37.613745694603864
151	NULL	38.03937807881778
181	79	37.808612096233105
182	48	38.02600841944124
214	65	38.19685624464139
247	51	37.82840362595419
248	20	38.33891563962923
278	99	37.55167302556279
280	37	38.269751033446056
313	23	37.377501435406714
344	71	38.34181564514575
346	9	37.37960478814367
376	88	37.55959899507204
409	74	37.39616582254729
410	43	38.4035665081983
442	60	37.828795796648656
475	46	37.524260802170176
476	15	37.59482847096835
506	94	38.186398704638506
508	32	37.7103511479838
541	18	37.794392059553374
571	97	37.78704674489025
572	66	38.90501415361381
574	4	38.38295537253395
604	83	37.680718689788016
637	69	37.85491504508773
638	38	37.730636948615135
670	55	37.68889583533707
703	41	37.484362828512054
704	10	37.96054182509509
734	89	37.62797057996817
736	27	37.61806146341461
769	13	37.8269978279346
799	92	37.08447762600093
800	61	37.697430476190476
832	78	38.17546455803444
865	64	37.47634761182709
866	33	37.50355062283419
898	50	37.50163513513515
931	36	37.95432882011602
932	5	37.852042536884476
962	84	37.79422334734425
964	22	37.552697696737056
997	8	37.913582060699746
19	57	38.785642823306524
20	26	37.50347895981088
52	43	37.74896812786239
85	29	37.86524106799842
116	77	37.794203963267286
118	15	37.56789129622713
148	94	37.97401120820663
151	1	37.96361179361183
181	80	37.606991557223346
182	49	38.27806858684142
214	66	37.81327045235807
247	52	38.25949932860165
248	21	38.51441902756499
278	100	37.57268015414254
280	38	37.88719027804051
313	24	38.064842820730675
344	72	37.823547831082934
346	10	37.43563006000566
376	89	38.58646246764456
409	75	37.55738611815531
410	44	38.39058435438268
442	61	38.55609609025484
475	47	37.77641212474496
476	16	38.59159223300971
506	95	37.165856742928895
508	33	37.71645108747729
541	19	37.916293273290094
571	98	38.15716155962431
572	67	38.141617964859535
574	5	38.02329683929932
604	84	38.0225307810697
637	70	37.94899668089138
638	39	38.39839377254603
670	56	37.83167473654229
703	42	37.65076288659799
704	11	38.02523890784977
734	90	38.18481331011793
736	28	37.862798322531475
769	14	38.259986525505305
799	93	37.81832010708485
800	62	38.227013313471765
802	NULL	38.50666253294066
832	79	37.782345421835075
865	65	38.06262085308057
866	34	37.87293760091172
898	51	38.226926880289064
931	37	38.04643874643875
932	6	37.82902883156298
962	85	37.996247156937024
964	23	37.79680618656355
997	9	37.9619155169156
19	58	37.54318815498515
20	27	37.46172512663672
52	44	38.09206695212141
85	30	38.25913387327306
116	78	38.0691590600116
118	16	37.50136694088393
148	95	37.60692884962475
151	2	37.93097877581968
181	81	37.96718652408439
182	50	37.95474185316056
214	67	38.148198592352976
247	53	37.71661760461757
248	22	38.03497336199648
280	39	37.68670402735563
313	25	37.76296716070916
344	73	38.41732192106509
346	11	38.55361238095238
376	90	38.00102105566777
409	76	37.923179049939066
410	45	37.96140575079874
442	62	37.6239847213053
475	48	38.002301380442134
476	17	37.81531335149867
506	96	37.56425108225112
508	34	38.047003805899124
541	20	38.143283910464895
571	99	37.191088301462344
572	68	38.11093833524251
574	6	38.20617647058819
604	85	37.82631722452055
637	71	37.8205791829882
638	40	37.983262865888584
670	57	37.78678992083408
703	43	38.12858711081668
704	12	38.24058874542297
734	91	37.80128814213978
736	29	37.4407292159274
769	15	37.6778494420276
799	94	37.88474556889652
800	63	38.07362763915548
802	1	37.748829737114846
832	80	37.74476668244202
865	66	37.83027706369603
866	35	38.0274470308788
898	52	37.95713307333773
931	38	37.90815250379371
932	7	37.671452298184626
962	86	38.597136780414026
964	24	37.2897633136094
997	10	37.80850115295929
19	59	38.28351258581234
20	28	37.45857492009773
52	45	37.221541718795066
85	31	38.35652056641942
86	NULL	38.031987431264724
116	79	38.01668775764547
118	17	38.26063556139696
148	96	37.92268698578913
151	3	37.829019177559374
181	82	37.4319948678958
182	51	38.400569982814595
214	68	37.74565592635215
247	54	38.3835929957406
248	23	37.3787912820025
280	40	37.598472700213875
313	26	38.12943701013191
344	74	37.540849265059116
346	12	37.361328327771574
376	91	38.320079729856474
409	77	37.658384446355235
410	46	37.756513573819234
442	63	38.91110719390181
475	49	38.50076422141356
476	18	37.918460587620096
506	97	38.221268706510294
508	35	37.94421624713956
541	21	37.60371096377434
571	100	37.987046007106855
572	69	37.963962645614764
574	7	38.353493849527936
604	86	37.72948191409193
637	72	37.708252353332675
638	41	37.387460468660706
670	58	37.58031406205785
703	44	38.41418242918866
704	13	37.39189468599043
734	92	37.84657036613272
736	30	38.46352833461838
769	16	38.11918596892572
799	95	37.702139172749426
800	64	38.36566050198153
802	2	37.43744096012394
832	81	37.97698560945391
865	67	37.840890213420515
866	36	37.483009440259394
898	53	37.65686633281973
931	39	38.088159317211904
932	8	38.23166492046865
962	87	38.17028799845883
964	25	38.23276747503576
997	11	37.61213212634821
19	60	37.180740017572965
20	29	38.07671361949175
52	46	37.49386696730556
85	32	38.28914081145586
86	1	38.08199113374835
116	80	38.0081727733665
118	18	37.82122036459806
148	97	38.29333494301718
151	4	37.994808293098544
181	83	37.82191298540217
182	52	38.4281325588039
214	69	38.14303634794283
247	55	38.17349288122887
248	24	38.19543690239518
280	41	37.40668176670436
313	27	38.553702016285364
344	75	38.04757667837807
346	13	37.478275056095704
376	92	37.83938829787236
409	78	37.49695457575469
410	47	37.21905640535368
442	64	37.95250048290513
475	50	38.029312889314745
476	19	37.6498096230347
506	98	38.15030262401836
508	36	38.57015803761871
541	22	38.6248560835204
572	70	37.939311414993654
574	8	37.71013086467619
604	87	37.68928223728167
637	73	37.92890352576513
638	42	37.36461275950323
670	59	38.05263022323981
703	45	37.79397935019414
704	14	38.02109934154023
734	93	37.738932859475504
736	31	38.09518887823587
769	17	38.03792731781769
799	96	37.78871536286523
800	65	37.72972687055209
802	3	37.045544130248466
832	82	38.31684823441024
865	68	37.83054473582724
866	37	37.47157920170099
898	54	37.99223966458662
931	40	37.65424642049738
932	9	38.14554464703131
962	88	37.74214943308458
964	26	38.109079010682365
997	12	38.14046363986152
19	61	38.56327425998661
20	30	38.16981506453473
52	47	38.208748081350706
85	33	38.336508435802116
86	2	38.422414901664155
116	81	38.49364722891574
118	19	37.68902894938652
148	98	37.683519070035494
151	5	37.38515437392796
181	84	37.82151534944484
182	53	37.562069566902494
214	70	37.92191601806473
247	56	38.1806137322593
248	25	38.33963203050529
280	42	37.66567172675524
313	28	38.35432223830197
344	76	38.17259613563159
346	14	37.68550267028945
376	93	37.955669571736486
379	NULL	37.81748724292564
409	79	37.37460994245822
410	48	37.968104237700906
442	65	38.37168531802961
475	51	38.69786003579163
476	20	38.6825283553876
506	99	38.341281305693656
508	37	37.7259843496517
541	23	37.39279370864105
572	71	37.24874345050965
574	9	38.53942800227665
604	88	37.81086774101271
637	74	37.68333460076039
638	43	38.03467511277474
670	60	37.79881046635122
703	46	37.940561373714466
704	15	38.159750358680064
734	94	37.85915899383001
736	32	38.220640831758054
769	18	38.302710334229715
799	97	37.67347049837693
800	66	38.23235599576882
802	4	37.76682663867949
832	83	37.985248059079744
865	69	38.282783799201404
866	38	37.79961954422563
898	55	37.93642687446549
931	41	38.02423277863781
932	10	37.37747144240078
962	89	38.07220305052434
964	27	37.80445852534563
997	13	38.49839908081189
19	62	37.61722168158818
20	31	38.51251586843625
52	48	38.11067425239803
85	34	37.667608986615726
86	3	37.77757164692392
116	82	38.26827419042076
118	20	38.16330673506221
148	99	37.3410542947429
151	6	37.220282119710276
181	85	38.24692779613016
182	54	37.86907495708561
214	71	37.94142516682562
247	57	37.97386324786326
248	26	37.504488461179214
280	43	38.043082420200044
313	29	37.27845147839275
344	77	37.35873818841277
346	15	37.89082496684985
376	94	37.889489660405964
379	1	37.76975144508683
409	80	36.99126612291346
410	49	38.62205170410537
442	66	38.501200607902746
475	52	37.32033851169926
476	21	37.8273198901827
506	100	38.27735467886409
508	38	37.50065323684727
541	24	37.998597779032565
572	72	37.49994449229593
574	10	38.10417935046051
604	89	37.70033904725826
637	75	38.56262159069232
638	44	37.58888043896802
670	61	38.05171041328624
703	47	37.747248742526345
704	16	37.81161302536922
734	95	37.92916039264273
736	33	38.06837848113302
769	19	38.17692109777013
799	98	37.130393927747924
800	67	37.987345149609354
802	5	37.674940760557995
832	84	37.7259804868625
865	70	37.564567654884065
866	39	37.757937672734215
898	56	38.23498608845822
931	42	37.17607015234159
932	11	37.30526970560308
962	90	37.73411367740708
964	28	37.81244276993512
997	14	38.33793051783877
19	63	37.97402604864971
20	32	38.113069202829244
52	49	37.62660690444403
85	35	37.89758250266142
86	4	37.87813638531237
116	83	38.18923098805235
118	21	38.038921853790896
148	100	38.625227914861526
151	7	37.93738583277726
181	86	37.58362283345891
182	55	38.25791576163944
214	72	38.201893063583775
247	58	38.01558578987154
248	27	37.94011605783866
280	44	37.28294706448518
313	30	37.91816184197958
344	78	37.448765642775896
346	16	37.91892268090391
376	95	37.89872788461541
379	2	38.21800362976414
409	81	37.740656585365805
410	50	37.7642881646655
442	67	38.03825509130893
475	53	37.89460393204806
476	22	38.07848588212993
508	39	37.272280651885524
541	25	37.537472506455025
572	73	37.9459310925944
574	11	38.255032379164746
604	90	37.417978917105884
637	76	37.420920670600324
638	45	37.69713404800301
670	62	37.38667368622569
703	48	38.119691428571414
704	17	37.72032931265555
734	96	37.909957813998055
736	34	38.09786266832204
769	20	37.67046383104708
799	99	38.23816566351395
800	68	37.82638141335915
802	6	38.15026437223612
832	85	38.069132239200115
865	71	37.436473580107396
866	40	38.3799665455935
898	57	37.94853921663916
931	43	38.16720539042334
932	12	37.56156929799564
962	91	38.51354188556698
964	29	37.3216978043144
997	15	37.20195180491551
19	64	37.49385681514049
20	33	37.86846117910867
52	50	37.7596890796376
85	36	37.65912922427041
86	5	37.85599619228946
116	84	38.23939707317069
118	22	37.233636879432524
151	8	37.99693463990109
181	87	37.80037640556509
182	56	37.26735811198167
214	73	37.697120689655165
247	59	37.8837380837748
248	28	37.77249433106574
280	45	37.69875106362857
313	31	38.0926397009489
314	NULL	37.64299117510447
344	79	38.97597151480858
346	17	37.76521866439973
376	96	37.21258088859541
379	3	38.09322994056467
409	82	38.59335197146435
410	51	37.74469644238208
442	68	37.57230996380262
475	54	37.93930038022808
476	23	37.83583159491749
508	40	37.60634403403593
541	26	38.69813883957776
572	74	37.86370856549253
574	12	37.84238465227811
604	91	37.690494191582545
