470	27	37.795807254282664
502	44	37.45517675312202
535	30	37.99731298738808
566	78	38.31971518086015
568	16	38.09937190240173
598	95	37.54313629055136
601	2	37.70307482865465
631	81	37.74886328725032
632	50	37.540727359389926
664	67	37.386677416295186
697	53	37.70346252493588
698	22	38.404919262917865
730	39	37.17343097836491
763	25	37.40754670224932
794	73	37.835025517573456
796	11	37.58347748087995
826	90	37.55245590490794
859	76	38.0308226147054
860	45	38.259015942303996
892	62	38.29789652247667
925	48	37.91218774319068
926	17	37.374885503406475
956	96	37.74625852992795
958	34	37.55747220374414
991	20	37.47593589499717
13	69	37.50370748299323
14	38	37.932650930976145
46	55	38.15011301044635
79	41	38.33827677224737
80	10	38.25989167944786
110	89	37.991414238857836
112	27	37.63155103592481
145	13	37.59678004750594
175	92	38.635270502771974
176	61	37.965858145268335
208	78	37.277788788497
241	64	37.75107240372845
242	33	37.596744845848264
274	50	38.14940395480222
307	36	37.977965172214724
308	5	38.53692655793343
338	84	38.149067901824125
340	22	37.940112684195384
373	8	37.96147671798732
403	87	37.915901063425785
404	56	38.065568709158086
436	73	38.068873623788434
469	59	38.123345337745796
470	28	37.66886071228794
502	45	37.459633507853425
535	31	37.65482200340842
536	NULL	37.66488030042244
566	79	37.68391745666957
568	17	37.54888700564973
598	96	37.920523550205395
601	3	37.82892687190444
631	82	38.067702932828716
632	51	37.614507816200884
664	68	37.90699815480235
697	54	38.18502626802945
698	23	38.119168725061755
730	40	38.04747336377477
763	26	37.84970336949215
794	74	37.604259525866254
796	12	38.40773778920299
826	91	37.90413508442778
859	77	38.555980344927264
860	46	37.700657107587055
892	63	37.91609983804903
925	49	37.7295804390108
926	18	37.42779706021813
956	97	37.81796254972355
958	35	37.967081203861476
991	21	38.28360176658525
13	70	37.635261172921034
14	39	37.68034790027498
46	56	37.89860298336203
79	42	38.081969841572835
80	11	38.33933378067486
110	90	37.919097694633464
112	28	37.75004277080427
145	14	38.12540880503145
175	93	37.403988373201145
176	62	38.078742617641495
178	NULL	37.99530231085786
208	79	38.260054945055025
241	65	38.35448879220656
242	34	38.00630985377049
274	51	37.18139477199004
307	37	37.46397298818231
308	6	38.12037792894942
338	85	37.9274591495461
340	23	37.63091855246831
373	9	37.63491360589179
403	88	37.49524154589372
404	57	37.750405791579375
436	74	37.40172006102212
469	60	37.83674313253013
470	29	37.91898000384545
502	46	37.587786340429595
535	32	37.17673533619461
536	1	38.36008744114541
566	80	37.91366152994373
568	18	38.84764071516413
598	97	37.92311345897586
601	4	37.99939645308927
631	83	37.36339651395367
632	52	37.905504058901265
664	69	37.628953251044784
697	55	37.449103113396205
698	24	37.68534610570908
730	41	37.925681689074
763	27	37.66388957521617
794	75	37.741538755250055
796	13	37.74128608670465
826	92	38.232228819149896
859	78	37.224271053136405
860	47	38.44675475588047
892	64	37.60269780377861
925	50	38.35339063538801
926	19	38.07346325997761
956	98	38.08904241955747
958	36	37.907402868813534
991	22	37.837983963344776
13	71	38.27566311713459
14	40	37.71809286740067
46	57	38.23170278044109
79	43	38.04218166221881
80	12	38.19079234195812
110	91	38.12806196440346
112	29	37.48572556390978
145	15	37.84026169631932
175	94	38.11840436945281
176	63	38.4106758025155
178	1	37.57525349148637
208	80	37.57994685394326
241	66	37.537311070360026
242	35	37.091383304614205
274	52	37.41361996564223
307	38	37.99577531947353
308	7	37.975465468306524
338	86	38.48269609248115
340	24	37.83492799539168
373	10	37.65408230530183
403	89	38.07436770332587
404	58	36.890871829491736
436	75	38.48545849420851
469	61	37.591633810943364
470	30	37.25466333929745
502	47	38.10444869831553
535	33	38.1927704163143
536	2	37.71172778359847
566	81	38.001805254732034
568	19	38.083615458015274
598	98	37.39432380402353
601	5	38.22982305990964
631	84	37.035497387173415
632	53	37.84369201520911
664	70	38.079405530397906
697	56	38.04451631758406
698	25	37.643097132994576
730	42	38.69229528535985
763	28	38.24502334444972
794	76	37.35221794378129
796	14	37.70185431091719
826	93	37.70606829544375
829	NULL	38.01934313418825
859	79	38.735518493739825
860	48	37.67920226010339
892	65	37.66510398209452
925	51	38.00295895702561
926	20	38.13393120393125
956	99	38.28417432070419
958	37	37.60623559660987
991	23	37.644863470019736
13	72	37.73208218658065
14	41	37.93559757505773
46	58	38.02349192782525
79	44	37.58178348762515
80	13	38.03144558948662
110	92	38.377178363965406
112	30	37.697912702853976
145	16	37.52223302804268
175	95	37.87163912503583
176	64	37.41046604527298
178	2	38.03720949957599
208	81	37.75707003288838
241	67	37.430599293825736
242	36	38.25305139389339
274	53	37.45866395978341
307	39	37.66793214556485
308	8	37.153377445339416
338	87	37.821472451526205
340	25	37.715448638318186
373	11	37.86644257172625
403	90	38.24225242170604
404	59	38.57252850627135
436	76	38.07163950143817
469	62	38.20143381642511
470	31	38.162308131784386
502	48	37.85670789909416
535	34	37.69508606014755
536	3	37.94832305795316
566	82	37.838518905567156
568	20	37.96379456135291
598	99	38.11214051973044
601	6	38.06912811726629
631	85	37.90307766151482
632	54	37.70345705899064
664	71	38.06257170263788
697	57	38.078197249881526
698	26	38.21194125036229
730	43	37.78044624364521
763	29	38.22249028343921
794	77	37.44376685473844
796	15	38.075507273232596
826	94	37.79184482595084
829	1	38.07955229531472
859	80	38.04192824269749
860	49	38.01118990268816
892	66	37.89101886792446
925	52	37.26068468296406
926	21	38.15653831634574
956	100	37.85464153154901
958	38	38.05501669369453
991	24	37.628182072307126
13	73	37.8276478520516
14	42	38.35152966060959
46	59	37.326340123164435
79	45	38.25317224287489
80	14	37.804241465285806
110	93	37.63272937548191
112	31	38.20298288973381
145	17	38.02234236804563
175	96	38.17122763608685
176	65	37.762720602248955
178	3	37.98780578276585
208	82	37.889371621621564
241	68	37.66067374160258
242	37	37.77641781270471
274	54	38.46797648872615
307	40	38.21716692044155
308	9	37.42612909296198
338	88	38.19056169168317
340	26	37.90564102564103
373	12	37.66507466892085
403	91	37.87888547861115
404	60	38.18486783514922
436	77	37.644730945997686
469	63	37.72997688751922
470	32	37.60831163895498
502	49	37.837770688321754
535	35	37.620910986823375
536	4	38.33022714366834
566	83	37.755637647957236
568	21	37.86526674342737
598	100	37.606006578310954
601	7	38.00321263118083
631	86	37.750040960182865
632	55	37.62104000000003
664	72	38.02191414429843
697	58	38.188940148454414
698	27	38.18000093632952
730	44	37.81295142157785
763	30	38.39678790199073
794	78	37.96525156938068
796	16	37.819581541989066
826	95	37.94800512479831
829	2	37.80890462068309
859	81	37.848582819174126
860	50	38.01087473824481
892	67	38.23516376909045
925	53	38.29708254089012
926	22	37.45350870406193
958	39	37.749890307328556
991	25	38.10431337531723
13	74	38.186179484723766
14	43	38.20416319575921
46	60	37.80991570881225
79	46	38.402395164336916
80	15	37.20985154678664
110	94	37.93338207186544
112	32	37.29737336183667
145	18	37.26503024574666
175	97	37.79506693633823
176	66	37.136174246050764
178	4	38.11215239366777
208	83	38.439767983690885
241	69	37.778012911801056
242	38	38.31025091626737
274	55	37.618038990825646
307	41	37.93374013474486
308	10	38.153980234473394
338	89	37.64117111003397
340	27	37.95539711715195
373	13	38.22603530992137
403	92	36.858543193212505
404	61	37.81542543986162
436	78	38.81858085492967
469	64	37.57504498468607
470	33	38.45564026717557
502	50	37.97420353142208
535	36	37.48308915662649
536	5	38.0605336515513
566	84	37.75745026778884
568	22	38.15512592166997
601	8	38.529018749405274
631	87	37.58211286725497
632	56	37.57876876876878
664	73	37.94278420952744
697	59	37.52208388814907
698	28	36.98786591753164
730	45	37.6870522529345
763	31	38.230383288616345
764	NULL	37.30214911606456
794	79	37.65577535072029
796	17	38.07102895111533
826	96	37.86385106788711
829	3	38.063189655172366
859	82	37.534701860995014
860	51	37.94923537234043
892	68	37.94196045513904
925	54	37.31932627243306
926	23	37.765889757772214
958	40	37.56491989762057
991	26	38.18215730118606
13	75	37.62250732721948
14	44	38.049636086500925
46	61	38.17098354381934
79	47	38.22180515222484
80	16	37.79380754324604
110	95	38.01486648865157
112	33	38.40416363287978
145	19	37.60254369118492
175	98	38.40130932123279
176	67	38.28841360046225
178	5	38.049286057461366
208	84	37.737506456241064
241	70	38.040544966957135
242	39	37.97049710653639
274	56	37.659816867017305
307	42	38.36321913258048
308	11	37.85049237304491
338	90	38.041810826430314
340	28	38.38052285087301
373	14	37.823338738910586
403	93	37.583346602217844
404	62	37.406008767749945
406	NULL	38.215366619563476
436	79	37.33184840425524
469	65	38.2581732070365
470	34	37.74133270588234
502	51	38.19928292543569
535	37	37.754124077092705
536	6	37.75212751613204
566	85	37.77846770346342
568	23	37.625904599011776
601	9	38.10522099717046
631	88	37.4751056338028
632	57	37.48811450086895
664	74	37.478973744729736
697	60	37.9568210969656
698	29	37.92345393195233
730	46	37.350221625251805
763	32	37.97091856060608
764	1	37.68130882630885
794	80	37.91593717864824
796	18	37.506279113625574
826	97	37.20091518700418
829	4	37.89071673003812
859	83	37.989577991952814
860	52	37.53270643074577
892	69	37.95869998121365
925	55	37.527996966537096
926	24	38.14142600812166
958	41	37.281768385140296
991	27	37.56428653459656
13	76	37.78469235192634
14	45	37.78424669350204
46	62	37.5996036821706
79	48	38.03855748061643
80	17	38.145549367566595
110	96	37.252852092489945
112	34	38.55182623606752
145	20	38.22544649657276
175	99	38.041780663780614
176	68	37.35506689439229
178	6	38.10588330170776
208	85	38.18556557685074
241	71	37.59276812289961
242	40	37.41748616676207
274	57	37.839162188099856
307	43	37.949587450829924
308	12	37.67824910963515
338	91	37.17522667955534
340	29	38.2895528531338
373	15	37.588536677352494
403	94	37.54208229902611
404	63	38.0467687009757
406	1	38.16443274520968
436	80	37.53651592718993
469	66	37.60438939759037
470	35	38.26343441128496
502	52	38.02387606206131
535	38	38.26090417969856
536	7	37.81120806007025
566	86	37.298986537732254
568	24	38.372969444707195
601	10	37.90505077601075
631	89	37.64958514650424
632	58	38.0350733024691
664	75	38.01702098450684
697	61	37.8709141509434
698	30	38.12239097314798
730	47	38.11140142517812
763	33	37.72438341669875
764	2	37.67404468633636
794	81	37.7727282051282
796	19	38.28329970212362
826	98	37.70396110056923
829	5	37.960691626178956
859	84	38.33790817790534
860	53	37.64588442304134
892	70	38.055489955672975
925	56	38.324456803145075
926	25	38.202665415297965
958	42	37.71583197311574
991	28	37.86963665840165
13	77	37.242220432145515
14	46	37.941478119625465
46	63	37.74428899301907
79	49	37.74569065500524
80	18	38.52733124465961
110	97	38.030619006930614
112	35	37.79811862485829
145	21	38.31054814385153
175	100	38.18634249471466
176	69	37.90359271208964
178	7	37.887312990243
208	86	37.91823178361725
241	72	37.3907759273277
242	41	37.95121586413203
274	58	37.98265157329242
307	44	38.01349962135556
308	13	37.704399773499404
338	92	38.01572760129345
340	30	37.886456366788735
373	16	38.347811266249444
403	95	38.13286277147808
404	64	37.88626558367971
406	2	37.60379860788863
436	81	38.423477354557534
469	67	37.67763975752912
470	36	37.7323254928102
502	53	37.68499273326227
535	39	37.945553049525415
536	8	37.64331484845587
566	87	38.18402692307689
568	25	37.76539512380236
601	11	38.03808484504912
631	90	37.637161339421645
632	59	37.9761759938984
664	76	38.59846612062548
697	62	37.67712509491267
698	31	37.53692788780435
730	48	37.70725052271431
763	34	38.01110121612566
764	3	38.00564271588666
794	82	37.44119415807556
796	20	37.280853773584944
826	99	37.42338997613368
829	6	37.787275592054954
859	85	37.02711149458348
860	54	38.019064366930046
892	71	37.6814743710989
925	57	37.91048969312566
926	26	37.829875471698145
958	43	37.77762251655634
991	29	37.97549929010887
13	78	38.6110100430416
14	47	38.39410349784379
46	64	37.496200472813264
79	50	37.52645406949072
80	19	38.227980945048536
110	98	38.66476649650219
112	36	37.589691558441565
145	22	37.944448818897605
176	70	37.14344735077127
178	8	37.93924391408112
208	87	37.66738113496939
241	73	38.251654415274444
242	42	37.554926022628415
274	59	37.85771076339495
307	45	37.96428397032591
308	14	37.363788927335584
338	93	37.88287962693099
340	31	37.990971357409684
373	17	38.11851248433432
403	96	37.91055665070879
404	65	38.07021678389051
406	3	37.924702329594474
436	82	37.72287284441914
469	68	37.81382986627036
470	37	37.96258902427508
502	54	37.69424271380793
535	40	37.809781084154636
536	9	37.13110918042283
566	88	38.2457822998656
568	26	37.96907025783567
601	12	38.24111819566045
631	91	37.2795809685963
632	60	37.742216981132124
664	77	37.45470312649404
697	63	38.00576629813193
698	32	38.51613391751596
730	49	37.547601877934284
763	35	38.065416387799964
764	4	38.11867153148095
794	83	37.54467427170741
796	21	38.027475801859964
826	100	37.29807888407894
829	7	37.73470330507666
859	86	38.145114510981806
860	55	37.87640478971957
892	72	38.4259470699433
925	58	37.508489298397215
926	27	38.24623640661942
958	44	38.16453372826293
991	30	38.12248031878702
13	79	37.266357906799065
14	48	37.648041004420236
46	65	38.21387220569901
79	51	37.73486363204409
80	20	37.928543966501714
110	99	37.472128197919595
112	37	37.77027385577558
145	23	38.829778227750445
176	71	37.82845328953727
178	9	37.4929621868749
208	88	37.68055427694666
241	74	37.20777990247633
242	43	38.08159062288098
274	60	37.88939193139741
307	46	38.29608038277506
308	15	37.685988284202665
338	94	38.0540813424346
340	32	37.359698920659035
373	18	37.67932589626236
403	97	38.696620198869155
404	66	38.22508862206972
406	4	37.851449371277354
436	83	38.14025193243629
469	69	37.88183046920259
470	38	37.40104135053114
502	55	37.94647226986856
535	41	37.19380146644106
536	10	38.23895516788592
566	89	38.58078215527232
568	27	37.4461464207206
601	13	37.4200056603774
631	92	38.057041560162915
632	61	38.307797708489865
664	78	38.22933275812483
697	64	38.193000745990325
698	33	37.939187405731545
730	50	37.03010817992019
763	36	37.77809662965134
764	5	38.341493506493556
794	84	37.88399961671141
796	22	38.21089556509302
829	8	37.67624513064132
859	87	37.752686538826666
860	56	38.001113979728444
892	73	37.88234770251066
925	59	37.56127617243009
926	28	38.09433178851794
958	45	37.68280828424851
991	31	37.920254173701025
992	NULL	38.14692719486085
13	80	38.16976775303443
14	49	38.33823339964006
46	66	37.715156714271984
79	52	37.759479048697656
80	21	37.92135163176765
110	100	38.70201638251263
112	38	38.11563244256913
145	24	37.82542639307231
176	72	38.06670968984782
178	10	37.71106156311874
208	89	37.478384003068975
241	75	37.98036055644925
242	44	37.77376400791038
274	61	37.93197207181537
307	47	37.802788990825654
308	16	38.22983410493815
338	95	38.05331405436676
340	33	37.825789324515924
373	19	37.00007028875376
403	98	37.525284046692626
404	67	38.07175830415444
406	5	38.14106408933096
436	84	37.686265846383286
469	70	38.14110675714427
470	39	37.406246567559855
502	56	37.49871240959273
535	42	38.2757702225194
536	11	38.279339915373676
566	90	38.367565940366944
568	28	38.38394609010383
601	14	37.28877809125401
631	93	37.7581020868584
632	62	37.71133669010069
634	NULL	37.826178147634444
664	79	37.792712577714056
697	65	38.16752630082458
698	34	37.9694043528064
730	51	38.65903083286328
763	37	37.45827615944808
764	6	38.37286666666667
794	85	37.64597243491587
796	23	38.08295111879384
829	9	37.95907258455272
859	88	38.34468462423311
860	57	37.803996203132385
892	74	37.892674140078576
925	60	37.51837048424288
926	29	37.804572129446115
958	46	38.503436849081545
991	32	37.95050309597512
992	1	37.97886952380952
13	81	38.30160914090656
14	50	38.36199392904576
46	67	37.154332071901536
79	53	37.91070756528407
80	22	37.524993769769054
112	39	37.72844131097558
145	25	37.65427492591532
176	73	37.51705949656741
178	11	38.22530008533231
208	90	38.04448917294668
241	76	37.81653889943073
242	45	37.177257509532154
274	62	38.09513344097255
307	48	37.4720940933421
308	17	38.0043207063515
338	96	37.773669627341185
340	34	37.7201319012625
373	20	37.990600700028395
403	99	37.855666887229454
404	68	38.13218869365938
406	6	38.00833567876905
436	85	37.45754180444024
469	71	38.79626110795994
470	40	37.23952590326899
502	57	37.9086529875558
535	43	37.6122089186386
536	12	37.75627493824814
566	91	37.736850507982545
568	29	38.01897501662396
601	15	38.262973963718416
631	94	37.89681905678537
632	63	38.1510092873389
634	1	38.07256999621652
664	80	37.3253863414634
697	66	38.11089594027068
698	35	38.52502267683099
730	52	38.158610211468854
763	38	37.820076806372136
764	7	38.04413185989887
794	86	37.49901600530362
796	24	37.986709217195404
829	10	38.6798114824336
859	89	37.45383095395673
860	58	37.51273105666446
892	75	37.490020406270226
925	61	38.42649790236456
926	30	37.835474133839554
958	47	37.931861853325756
991	33	37.747358774320894
992	2	37.79543997668991
13	82	37.63888095679581
14	51	37.83121387283242
46	68	37.79965928777677
79	54	38.14903761695634
80	23	37.79168064850599
112	40	38.44562225615579
145	26	37.68876251579661
176	74	37.587636022514
178	12	38.40817421867579
208	91	37.853121183206156
241	77	38.219735737454684
242	46	37.620979736188154
274	63	38.221715802445765
307	49	38.308802028513966
308	18	38.317472748135415
338	97	38.2556935857806
340	35	37.402580460864584
373	21	37.87949135013162
403	100	37.91127851255504
404	69	37.53175685903503
406	7	38.20130001878643
436	86	37.571728940543686
469	72	38.05123475904787
470	41	37.87738440834376
502	58	37.80912079437005
535	44	37.455816163326745
536	13	37.80293019783513
566	92	37.87530455635494
568	30	37.51613219210645
601	16	38.05809483167374
631	95	38.15954879328437
632	64	37.40518897414042
634	2	37.981592410798534
664	81	38.11059207415122
697	67	37.524939236111166
698	36	38.34141885509157
730	53	38.01619432821944
763	39	37.53569614209316
764	8	37.75073645598188
794	87	37.43997686969921
796	25	37.7843236227285
829	11	38.015561387066505
859	90	37.775519330640385
860	59	37.43542165242167
892	76	37.36049253589431
925	62	38.3762888361045
926	31	37.77545497675314
958	48	36.977434962081205
991	34	38.091660109394496
992	3	38.42459990507832
13	83	38.27709938366719
14	52	37.414026488785694
46	69	37.783887827250155
79	55	38.10516952380949
80	24	38.15602747622253
112	41	37.777961455702105
145	27	38.35193176357519
176	75	37.9286784351145
178	13	37.416396864374754
208	92	37.854547811059916
241	78	38.049073931459375
242	47	37.70241745942926
274	64	37.59256776170868
307	50	37.89928395061734
308	19	38.374562411681616
338	98	37.63855407969634
340	36	37.98315209197141
373	22	38.44448511933063
404	70	37.312293218720164
406	8	37.8996046097629
436	87	37.58848931116392
469	73	37.77727566233024
470	42	37.943712505989474
502	59	38.15730919858633
535	45	37.20935645472063
536	14	38.139322784213945
566	93	37.851207743426784
568	31	38.006967447173025
601	17	38.112628821792555
631	96	37.53753178685826
632	65	37.789898155265206
634	3	37.032962891751545
664	82	38.308725611497124
697	68	37.56637277208945
698	37	37.78350431447746
730	54	38.12922888616883
763	40	38.49422675430118
764	9	37.63106883365203
794	88	38.52017340495713
796	26	37.95173688736037
829	12	37.9850729226636
859	91	38.26392507369018
860	60	37.57001634143988
892	77	37.98941159586685
925	63	38.4703507099971
926	32	37.907043977775714
958	49	37.973786888307785
991	35	38.42793789655828
992	4	37.528939653531275
13	84	37.67019523399369
14	53	38.3434315294118
46	70	37.895118213251045
79	56	37.38041784037554
80	25	37.71585612196282
112	42	37.33605366554864
145	28	38.01265404183154
176	76	37.906862763466066
178	14	38.248358366019325
208	93	37.60625443389893
211	NULL	38.421717800965546
241	79	37.609071753986306
242	48	37.76448201573622
274	65	38.30193469464567
307	51	37.762358472276084
308	20	37.82603580562663
338	99	38.21948955477838
340	37	37.44295774647886
373	23	38.071849535721036
404	71	38.39016807529771
406	9	38.18076635334738
436	88	38.7267963252541
469	74	38.28876404494376
470	43	38.01418835778513
502	60	37.81550543267367
535	46	37.573538534278924
536	15	38.340307514895265
566	94	37.617034148197476
568	32	37.98611891159095
601	18	38.110852624559406
631	97	37.93105050893026
632	66	36.68092519314116
634	4	38.243000284117784
664	83	37.785999414405644
697	69	37.341061896649734
698	38	38.24187285550897
730	55	37.15317609760781
763	41	38.330256261483385
764	10	37.900433831224376
794	89	37.57387484498714
796	27	37.89995789473682
829	13	37.347106657674175
859	92	37.733209414025026
860	61	37.30270501138951
892	78	38.197219823540486
925	64	37.67165138490919
926	33	37.76192669353281
958	50	37.92404624277454
991	36	38.16089455652835
992	5	38.17131235097764
13	85	38.0623049266349
14	54	38.112405786067704
46	71	37.62741667471734
79	57	38.34341713747646
80	26	38.285351621417796
112	43	38.158123385939696
145	29	37.88288910225637
176	77	37.72155637136507
178	15	38.292109684727166
208	94	37.897707012487956
211	1	37.43461328566053
241	80	37.313049928673266
242	49	37.843459624952224
274	66	37.87228242401365
307	52	38.319584410609956
308	21	38.19114301961896
338	100	38.00077197035326
340	38	37.49807359307355
373	24	38.6548925667828
404	72	37.449078747628185
406	10	38.18024276377213
436	89	38.58470939183982
469	75	38.10419941348975
470	44	37.97247940218433
502	61	37.820373991457075
535	47	38.21382905184488
536	16	37.3505004289392
566	95	38.080521197977426
568	33	38.42036181094906
601	19	37.341238627748375
631	98	37.63254021770545
632	67	37.59817765480391
634	5	37.84112752721614
664	84	37.806251425313505
697	70	37.75296846544624
698	39	38.1313680843056
730	56	38.28645112922872
763	42	37.841048300186166
764	11	37.60373069679845
794	90	38.295787238059276
796	28	37.71162682160203
829	14	37.7172999905096
859	93	38.03482170099169
860	62	37.986719596843216
862	NULL	39.32902107728337
892	79	38.55603890531136
925	65	37.94249574105621
926	34	37.45635730637161
958	51	37.48229457218241
991	37	37.72333493790309
992	6	37.580913599084425
13	86	38.481642947042296
14	55	37.67308286449896
46	72	37.80950765450763
79	58	38.07580160507654
80	27	38.25653757888701
112	44	37.808900103763754
145	30	37.938746285823825
176	78	37.270559279831424
178	16	37.54317633543936
208	95	37.66338266182937
211	2	37.50986965491379
241	81	37.67204800914463
242	50	38.09762112036343
274	67	38.07882584108118
307	53	37.585230406043365
308	22	37.54566759055722
340	39	38.32455876759227
373	25	37.809913517578536
404	73	37.3358509833585
406	11	37.1117812916746
436	90	37.80112640449437
469	76	37.60195951724791
470	45	38.68128004578402
502	62	37.854528933524584
535	48	37.6321144393953
536	17	38.22772165244885
566	96	37.32456339655342
568	34	38.575458277639854
601	20	37.88449995196471
631	99	37.92981124844304
632	68	38.17514143407577
634	6	37.7564460831258
664	85	37.663046800382055
697	71	38.43960072769053
698	40	37.454076908541225
730	57	38.262719457445804
763	43	37.79148852396042
764	12	38.174568066583745
794	91	37.7298397344713
796	29	37.89027653285018
829	15	38.083333019045725
859	94	37.575617093055946
860	63	38.29689259046518
862	1	37.46987600922727
892	80	38.302502629817276
925	66	37.514628021148006
926	35	37.462027207001505
958	52	37.34433238904628
991	38	37.857378879636705
992	7	38.32617672209024
13	87	37.954094906736266
14	56	37.98518627358045
46	73	38.188198847262186
79	59	38.10028744900865
80	28	37.926024719747055
112	45	38.51780159101542
145	31	38.26877150589598
146	NULL	37.391385347872884
176	79	38.28387312030075
178	17	37.818823585354245
208	96	38.31191675377737
211	3	37.86480531724336
241	82	38.261414638765196
242	51	37.83581583198708
274	68	37.66802010531351
307	54	38.3360803167421
308	23	38.25984260927279
340	40	37.79805606046111
373	26	37.82766060155962
404	74	37.43658289536549
406	12	37.541577600909555
436	91	38.24952241068888
469	77	38.36250218807738
470	46	38.01312311178248
502	63	37.23120973106524
535	49	37.25877774655797
536	18	37.911873388713815
566	97	38.09346313407502
568	35	38.224220026600854
601	21	37.884903397734895
631	100	37.67748693586693
632	69	38.02696192989065
634	7	37.928221158359115
664	86	37.39117426428154
697	72	37.90817708835153
698	41	37.68527061979121
730	58	37.83883526011561
763	44	37.5717959027379
764	13	38.01016872348638
794	92	37.671369743837666
796	30	37.530843785632854
829	16	38.41928399112226
859	95	37.80031575925754
860	64	38.62730865144829
862	2	37.59333364830389
892	81	37.47745169662595
925	67	37.910882494930924
926	36	37.74685725323545
958	53	37.98448371118306
991	39	37.98054079429166
992	8	37.018533823945624
13	88	38.17059863553374
14	57	37.79158763080985
46	74	38.00428626100265
79	60	38.13916352675207
80	29	37.36997627408174
112	46	38.1725744375299
145	32	37.85025842266465
146	1	38.3279488162561
176	80	37.49797793418302
178	18	38.11229437634507
208	97	37.85394061302677
211	4	37.90998091785137
241	83	37.49068086724992
242	52	37.34120292887026
274	69	37.53043934051271
307	55	38.23490090952604
308	24	37.919685909134564
340	41	38.08090010455288
373	27	38.54895265423246
404	75	38.22107744424574
406	13	38.3446125634756
436	92	38.202400339270596
469	78	37.166479113384504
470	47	38.946750502056084
502	64	37.982568981921915
535	50	37.48817600601721
536	19	38.14055656498033
566	98	38.24870425226947
568	36	37.84434995206131
601	22	37.87167183262303
632	70	38.21956554590102
634	8	37.77523487374934
664	87	38.3942676600962
697	73	37.724209693925005
698	42	37.976317487427615
730	59	37.91230192617894
763	45	37.581949691596
764	14	38.00180689523443
794	93	38.07709404918341
796	31	37.32698652087852
829	17	37.8039468942627
859	96	37.83229747802832
860	65	37.87167022101576
862	3	37.210755074938334
892	82	37.66504840410226
925	68	37.91114788004139
926	37	37.766942832683306
958	54	37.902522625512056
991	40	37.54060199714681
992	9	38.151284751874
13	89	37.580911264104046
14	58	37.12144140735832
46	75	37.966843975035964
79	61	38.22580129711442
80	30	37.775323515439375
112	47	37.889785325827674
145	33	38.382593425119424
146	2	37.73323215130025
176	81	37.72779139929123
178	19	37.78693787121713
208	98	37.48212958505819
211	5	37.4772279123193
241	84	37.77712388541072
242	53	37.72060412292426
274	70	38.08377240988869
307	56	37.43801694592532
308	25	37.82201319185545
340	42	37.72378538073002
373	28	37.8495987830386
404	76	37.717402597402646
406	14	37.95563205417612
436	93	37.92195781399809
439	NULL	37.77778915852512
469	79	38.12000765184125
470	48	37.90011992005325
502	65	37.795048189389
535	51	37.81834986896297
536	20	37.509164127951244
566	99	38.00850633876648
568	37	37.8838310940499
601	23	37.74696198913974
632	71	38.03965629800306
634	9	37.57786461251173
664	88	37.810728136882126
697	74	38.32640287090376
698	43	37.62748193229358
730	60	37.944154111889425
763	46	38.04708755496088
764	15	37.465994570813464
794	94	37.548194062411035
796	32	37.18620823842063
829	18	38.10410527336182
859	97	37.9493088347297
860	66	37.38724814321089
862	4	37.700965517241286
892	83	37.41294123268039
925	69	37.74916459091785
926	38	38.40545221356636
958	55	38.19997150185239
991	41	38.012390743042936
992	10	37.33938351658676
13	90	37.38805105076294
14	59	37.68971938775507
46	76	38.02101514141504
79	62	38.20550905508119
80	31	37.53188351564
112	48	38.4153744493392
145	34	38.23653045636816
146	3	37.13471201157749
176	82	37.60580093164748
178	20	38.02026519441299
208	99	37.89059675717161
211	6	37.939675974459156
241	85	38.3584532924962
242	54	38.0910741301059
274	71	37.73265766194238
307	57	38.230214205186
308	26	37.81098229916362
340	43	37.932669838249346
373	29	37.950539612927805
404	77	38.36482287254524
406	15	37.6974891816521
436	94	37.83670727028583
439	1	38.09858104903729
469	80	37.761421305182424
470	49	38.201649224806225
502	66	37.43560256784364
535	52	37.53229205871282
536	21	38.27345315595814
566	100	38.51472068636794
568	38	37.14155155829163
601	24	37.35169185438641
632	72	37.48424007651836
634	10	38.2025705809168
664	89	37.68957294353677
697	75	37.866075961356316
698	44	38.44727525664396
730	61	38.46897853583754
763	47	38.059715489989514
764	16	37.337220441259696
794	95	37.06784270311899
796	33	38.117521545600916
829	19	38.20661479346781
859	98	37.75114084234924
860	67	37.86386524822691
862	5	38.269874557119564
892	84	37.62463764044945
925	70	38.09215823880022
926	39	37.64619187701656
958	56	38.160158655651536
991	42	38.471983659509796
992	11	37.46343218325247
13	91	37.450121095627125
14	60	37.99665221897671
46	77	37.80880513837728
79	63	37.47872177573675
80	32	37.77581368712418
112	49	37.86422565951791
145	35	38.16001431297713
146	4	37.92917944349795
176	83	37.69477174525653
178	21	37.722434634331286
208	100	37.73008878281623
211	7	38.17074679334914
241	86	37.75896376947628
242	55	37.988780050909774
274	72	37.21272354623454
307	58	37.98146440742136
308	27	37.617623876028325
340	44	37.532880833011944
373	30	38.081326520867066
404	78	37.30591056445464
406	16	38.40232122694767
436	95	37.44110294117649
439	2	38.18830964418582
469	81	38.22642775556812
470	50	37.239326657129205
502	67	37.622512334332974
535	53	37.67012942843646
536	22	37.95719618974302
568	39	38.077049568761225
601	25	38.17552926405258
632	73	37.843191934563414
634	11	37.58571251902587
