272	98	38.316650554449886
274	36	37.8633027876917
307	22	38.395452268567574
338	70	37.430967679691264
340	8	37.777851176917196
370	87	37.68563682465383
403	73	38.3959638495359
404	42	37.8076310996069
436	59	37.63823055028469
469	45	37.93564068314086
470	14	38.1781168148361
500	93	37.7771203343148
502	31	38.17766874102446
535	17	38.27140615920969
565	96	38.47461147352266
566	65	38.299517790262165
568	3	37.9735339638865
598	82	37.77110001901497
631	68	38.163881256604775
632	37	37.905000960245765
664	54	37.54730475914667
697	40	37.62787697485274
698	9	37.394046932102285
728	88	38.16737130961398
730	26	38.18773748819641
763	12	38.01053088985455
793	91	37.60270564438451
794	60	37.67980323397621
826	77	37.68155678353665
859	63	37.47282254977032
860	32	37.87475677222437
892	49	37.81824944875854
925	35	37.2846200114569
926	4	38.145825233375106
956	83	37.797139303482474
958	21	38.42137940814974
988	100	38.20539755351675
991	7	37.73339141316907
13	56	37.55363053054969
14	25	38.20468833652009
46	42	38.34285455412497
79	28	37.26600989439635
110	76	37.77601425178148
112	14	37.774960362400954
142	93	38.10898125355041
145	NULL	38.47109536697976
175	79	38.09500189861404
176	48	37.365833094075924
208	65	37.71776657060514
241	51	38.15898048548307
242	20	37.67579924953099
272	99	37.782320305052394
274	37	37.901089146550106
307	23	37.94067371456031
338	71	37.995627959840895
340	9	38.50426499857833
370	88	37.73665650600119
403	74	37.47946900964567
404	43	37.062508660508
436	60	37.541600765916726
469	46	37.887494409334
470	15	37.88318538847355
500	94	37.88349829027356
502	32	37.44696425120771
535	18	38.1745182316267
565	97	37.795656575212924
566	66	38.955146567363734
568	4	38.29042147078773
598	83	37.21131384053093
631	69	37.05226257786294
632	38	37.55420353559481
664	55	37.85542244161766
697	41	37.68801523809525
698	10	36.96391177896267
728	89	38.204841748304474
730	27	38.13131896064772
763	13	38.0769430645778
793	92	38.30271610769957
794	61	38.12222878369371
826	78	37.112219399755325
859	64	37.77038133989402
860	33	38.089261139311915
892	50	38.340335699213504
925	36	37.80141996557656
926	5	38.058826725123886
956	84	37.430274835385056
958	22	37.72496017781067
991	8	37.89875447522141
13	57	37.69994930655187
14	26	37.68072595456744
46	43	37.9525615105855
79	29	38.254852202472975
110	77	37.66078635717667
112	15	37.907448468503205
142	94	38.06638186656531
145	1	37.95243588530336
175	80	37.539684775318484
176	49	38.11941024413596
208	66	37.203804823540345
241	52	38.31921065055234
242	21	37.559042432278765
272	100	38.50842433992625
274	38	38.27794755706471
307	24	37.762473254230635
338	72	37.83970659436427
340	10	38.1767896962707
370	89	38.01746011916205
403	75	37.79974754830562
404	44	38.00878306365661
436	61	37.48939085318989
469	47	37.84019527436048
470	16	37.34695717931749
500	95	37.33714191791117
502	33	37.75937647838015
535	19	37.721864568431116
565	98	38.362579632975105
566	67	37.45715750773992
568	5	37.358912273988345
598	84	37.96560422521567
631	70	38.0863036610296
632	39	38.50014144135478
664	56	37.40217219054975
697	42	37.795010528330806
698	11	38.165992148798914
728	90	37.022391758450375
730	28	37.490165619645886
763	14	37.64911999240555
793	93	37.660579047619045
794	62	37.95851506316821
796	NULL	38.244856348470826
826	79	37.78515607264467
859	65	37.80629236886951
860	34	37.4205488157134
892	51	37.61647025280366
925	37	38.11922915474144
926	6	38.200704359413585
956	85	37.7277637252084
958	23	37.837583530525265
991	9	38.073981197237146
13	58	37.830509640538736
14	27	37.69851361718452
46	44	38.25185509704173
79	30	37.560027121270814
110	78	37.601429932361675
112	16	37.48998778080642
142	95	37.65266552511421
145	2	37.75223564954681
175	81	37.95107105388654
176	50	38.005999999999936
208	67	37.54928276920123
241	53	38.01358754338607
242	22	37.202702393439544
274	39	38.290322918651235
307	25	38.10326970326966
338	73	37.7505902241112
340	11	37.9908798076923
370	90	37.96823995363223
403	76	37.211074856045975
404	45	38.079960592080035
436	62	38.27008095238089
469	48	37.508732795443734
470	17	37.92284226472262
500	96	37.82385789222698
502	34	37.97722148415258
535	20	38.15229682313901
565	99	37.890764785205164
566	68	37.89382736156355
568	6	38.65480525803317
598	85	37.75759980943304
631	71	37.92820417853748
632	40	37.231721653393976
664	57	37.72348169556838
697	43	38.147829256594754
698	12	37.854805932774816
728	91	38.343941305802495
730	29	38.02288201343554
763	15	37.87208790161127
793	94	37.79314288439528
794	63	37.39761689000285
796	1	37.96458146415959
826	80	38.25332538850228
859	66	37.88083547680291
860	35	38.12804698691615
892	52	37.35503619341757
925	38	37.78446520989066
926	7	37.55304729036471
956	86	37.85977315689974
958	24	38.06972661173048
991	10	37.954188491684185
13	59	37.113721290822724
14	28	38.519022405208744
46	45	38.28267097264438
79	31	37.52788288288291
80	NULL	38.44612591911764
110	79	38.21178455050797
112	17	37.99005529003842
142	96	38.449472113411666
145	3	37.35502955195417
175	82	37.55760282469705
176	51	38.171715029403245
208	68	37.65920123183527
241	54	38.005876298576375
242	23	38.24277476255089
274	40	37.239304298642566
307	26	37.77339348079163
338	74	37.75819265432703
340	12	38.15660344827594
370	91	38.123941085868296
403	77	37.54129857637556
404	46	38.30774833799014
436	63	37.66231190150483
469	49	37.80083843984056
470	18	38.38475225867805
500	97	37.61242587346559
502	35	37.76015506772541
535	21	37.790626522459256
565	100	38.143841727975875
566	69	37.50043260602625
568	7	37.81708349439504
598	86	38.10523401386756
631	72	37.84090996629759
632	41	37.7767456960157
664	58	37.96339597055404
697	44	38.266940135148054
698	13	37.51728515438295
728	92	37.71086152971282
730	30	37.75821534063832
763	16	37.43816677759821
793	95	37.59236659150698
794	64	38.32397894736838
796	2	38.29789543474147
826	81	37.51585979860572
859	67	37.62780610310837
860	36	37.546501685122806
892	53	37.9196781917441
925	39	38.31227008481852
926	8	38.222942522161844
956	87	38.347007201152145
958	25	37.336862431873655
991	11	37.039429092304715
13	60	37.8318085622755
14	29	37.8441951957632
46	46	37.463954029677
79	32	37.94297731205541
80	1	37.713037545964745
110	80	38.45912857142855
112	18	37.074264386279886
142	97	38.15473052769708
145	4	37.5714415274463
175	83	37.301688460437155
176	52	38.11488938266841
208	69	38.10963434478795
241	55	37.82279005260637
242	24	37.98140168163572
274	41	37.98112866817162
307	27	37.415039869343836
338	75	38.1977829827916
340	13	37.502270156264956
370	92	38.031774286815704
403	78	37.83331840274469
404	47	37.47665488043172
436	64	37.895095293659985
469	50	37.951309351126596
470	19	37.82658480868076
500	98	37.78564971209216
502	36	37.55711717839102
535	22	37.616872284969574
566	70	37.803945848717255
568	8	37.94483494208491
598	87	37.56250047483378
631	73	37.85998201779293
632	42	38.00150563299601
664	59	37.63056836512003
697	45	37.75533345982357
698	14	37.85634561454411
728	93	37.19717062231361
730	31	38.02244010819166
763	17	37.992465934897794
793	96	37.80608210023874
794	65	37.72361198889207
796	3	37.59368936748161
826	82	37.87556794556791
859	68	38.22387656702018
860	37	37.23166457225708
892	54	37.580638196235846
925	40	37.696773506342666
926	9	37.88777391640118
956	88	37.756830553958224
958	26	37.59795833333333
991	12	37.57443736115133
13	61	37.349811302682006
14	30	38.04895427321989
46	47	37.34547817745801
79	33	37.762610015174545
80	2	38.10393948017455
110	81	38.305953377735534
112	19	37.899829232995714
142	98	38.6051280106201
145	5	37.30575052854129
175	84	37.40905875695557
176	53	37.9198040521259
208	70	38.1728604583696
241	56	37.558941060903805
242	25	37.833443908893315
274	42	38.36450380952381
307	28	38.23234920023122
338	76	37.54569756284787
340	14	37.10887026515148
370	93	38.260397509578574
373	NULL	38.34662568093387
403	79	36.87269552806843
404	48	38.60124454562699
436	65	38.10333269762571
469	51	38.30999222243833
470	20	38.14032972209135
500	99	37.65234852133705
502	37	37.986913556557596
535	23	37.422058348379714
566	71	38.13074269286053
568	9	38.41326249765953
598	88	37.3384811445897
631	74	38.26460034338036
632	43	38.00665077245854
664	60	38.89098953834338
697	46	38.148451460885966
698	15	37.88881391772398
728	94	37.44422471694489
730	32	37.67667012252588
763	18	37.807087611553584
793	97	37.9075861741525
794	66	38.0542186748726
796	4	38.39504364967617
826	83	37.84975060886507
859	69	37.77643579616605
860	38	37.19255540566585
892	55	38.00829194312796
925	41	37.56141420911527
926	10	37.59636144112814
956	89	37.45249095754811
958	27	37.63022364820234
991	13	38.04368265189145
13	62	37.609126908396895
14	31	37.26514391917654
46	48	38.33922966231759
79	34	37.63406128080695
80	3	37.85643593380616
110	82	38.04456777050437
112	20	37.79808940365661
142	99	37.81628838703578
145	6	38.18086013173195
175	85	37.93798344402734
176	54	37.84540268456374
208	71	37.759293916674594
241	57	37.534846750727425
242	26	37.59070163553665
274	43	38.03913727359392
307	29	37.85621488417941
338	77	37.49477572309156
340	15	37.89982165236678
370	94	37.61439519588217
373	1	37.746237212893206
403	80	38.33844251336897
404	49	37.88283910773614
436	66	37.4548095508812
469	52	37.56660296411854
470	21	37.93403029431503
500	100	37.83155731451459
502	38	38.168926435690565
535	24	37.510709609089155
566	72	37.974265294454
568	10	37.9246140923016
598	89	37.764864476582716
631	75	37.50590108015915
632	44	38.108926102619016
664	61	37.51948366701788
697	47	37.65605762744531
698	16	38.340301646207934
728	95	37.714568687060584
730	33	38.15122054033343
763	19	37.342191609868514
793	98	37.70979143072858
794	67	38.15970170865909
796	5	38.15705730904931
826	84	38.87106512890096
859	70	37.696691851568545
860	39	38.119580997624645
892	56	37.63112145979851
925	42	38.63658944535233
926	11	37.82437941375646
956	90	37.93559573206876
958	28	37.66265089877008
991	14	38.0753891588073
13	63	37.11667169811311
14	32	37.17514717125377
46	49	37.350444551128106
79	35	37.65179574056146
80	4	37.85939238583499
110	83	38.13913994862525
112	21	38.323867098248314
142	100	37.35890927912665
145	7	38.586557939073366
175	86	37.71260043688861
176	55	38.268137772234475
208	72	38.200445228334395
241	58	37.78981508234615
242	27	37.99211668273861
274	44	38.362803101948195
307	30	38.14997923156798
338	78	37.856998945653174
340	16	37.41361483511097
370	95	38.229579118152216
373	2	37.81760969534387
403	81	37.764794559365185
404	50	37.545205008123915
436	67	38.612901288385125
469	53	37.794262263790756
470	22	38.946572039665476
502	39	38.198890468068896
535	25	38.320060497211415
566	73	37.533805547557385
568	11	38.192284863618895
598	90	38.235524162861495
631	76	38.30643498407184
632	45	37.90819101230797
664	62	37.58398537477146
697	48	37.90226103111933
698	17	38.271365613221214
728	96	38.03261525245776
730	34	37.82001830443153
763	20	37.621905716194256
793	99	37.487329379739506
794	68	37.35494096362598
796	6	37.61396160558466
826	85	37.54252007648183
859	71	37.45545095013028
860	40	37.39137165623223
892	57	38.12035662927804
925	43	37.7971254831715
926	12	38.197833013435684
956	91	37.88193372282336
958	29	38.22135978392467
991	15	37.52365564920926
13	64	37.12814002289198
14	33	37.381623689430405
46	50	37.74277179141807
79	36	38.38210760632758
80	5	37.90266519823786
110	84	37.98252040326452
112	22	37.7178933074685
145	8	38.18026729411759
175	87	37.88055075491409
176	56	38.00478497706419
208	73	37.60289709812901
241	59	37.27389733295097
242	28	37.58082736902378
274	45	37.998144379379816
307	31	37.42114500868894
308	NULL	37.907339763534516
338	79	37.88454431599228
340	17	37.80148467070403
370	96	37.791913889151125
373	3	38.58016007622675
403	82	37.83687022162005
404	51	38.527687074829885
436	68	38.100366583059966
469	54	37.83804783145108
470	23	38.06969776995304
502	40	38.44197720088132
535	26	37.203122817229264
566	74	37.56355714824597
568	12	37.83423500379646
598	91	37.46566065051631
631	77	37.920795476327434
632	46	37.692537285255916
664	63	37.8972297936778
697	49	37.645703088110295
698	18	37.62497513864984
728	97	38.07339662245962
730	35	38.330917588706654
763	21	37.46237239806107
793	100	38.198231474407976
794	69	38.417004199274665
796	7	38.21366449665068
826	86	38.066423834785894
859	72	37.722000570776174
860	41	38.04701302432485
892	58	37.590418527869524
925	44	37.98188897381996
926	13	37.959107522722874
956	92	37.90196012652159
958	30	37.762943636536434
991	16	37.40976265370318
13	65	37.93609213051831
14	34	38.15738729411766
46	51	37.58551085692123
79	37	37.82181026230137
80	6	37.72027402547283
110	85	38.23835497015063
112	23	37.599936001528306
145	9	38.35070597214273
175	88	37.67002870264063
176	57	38.20969708625833
208	74	37.56278509811354
241	60	37.96317903596024
242	29	38.04923731216327
274	46	38.22436508699411
307	32	37.74406921816241
308	1	38.36619683149307
338	80	37.99915916200583
340	18	37.65464011516315
370	97	37.17704336017068
373	4	38.71865974425543
403	83	36.999206364329254
404	52	38.07344348479162
436	69	38.05047693817467
469	55	37.50150085763299
470	24	37.59238150067165
502	41	38.06019033955049
535	27	37.78716473273728
566	75	37.93881443784757
568	13	37.95738831947395
598	92	38.52783939919125
631	78	37.74794395223427
632	47	38.020023501762644
664	64	37.80458321425165
697	50	38.16988373192175
698	19	38.336528753084124
728	98	37.7292590487019
730	36	37.7050550608063
763	22	37.67338921922212
794	70	37.91050000000005
796	8	38.04258672335492
826	87	37.96592931432973
859	73	37.81125048468401
860	42	37.595388442403355
892	59	38.100983138039474
925	45	38.36333333333329
926	14	37.76767837025907
956	93	37.94068588280064
958	31	37.833928604716256
991	17	38.58215334105836
13	66	37.94075591459899
14	35	37.59737415621986
46	52	37.90292013390727
79	38	37.5492471792927
80	7	38.059689374879035
110	86	38.108839032684735
112	24	38.46691245136184
145	10	38.21516107187774
175	89	37.47647565011821
176	58	37.8785801643416
208	75	37.839859221915816
241	61	38.13659966024917
242	30	38.21761390772758
274	47	37.70594290575674
307	33	38.356396535129925
308	2	37.55199141630902
338	81	37.820553512676604
340	19	37.91274927675992
370	98	37.78673391701564
373	5	37.63444698050407
403	84	38.08064010010581
404	53	37.593194773222244
436	70	37.85860308285162
469	56	37.87402340405291
470	25	36.974914932040704
502	42	38.03905283381364
535	28	37.62029310674051
566	76	37.747884834663644
568	14	37.895628668812705
598	93	38.11340860003935
601	NULL	38.46618289637953
631	79	38.10591103507266
632	48	38.32344562078925
664	65	38.55195068752964
697	51	37.73014649262838
698	20	37.66989832134296
728	99	38.1893809839795
730	37	37.97016618357487
763	23	38.091946059277475
794	71	37.80402470803979
796	9	38.01298270893368
826	88	37.53574893415443
859	74	37.76351620706333
860	43	37.974126727012916
892	60	37.67407407407417
925	46	37.94584339658805
926	15	37.90953198880633
956	94	37.968304464973066
958	32	37.69575446136595
991	18	38.22189127758313
13	67	38.23992763972205
14	36	38.005424767742596
46	53	38.1587415387549
79	39	38.43013871496003
80	8	37.05717716014364
110	87	38.18212800769976
112	25	37.599012591119994
145	11	37.861513650053396
175	90	37.5849899164506
176	59	38.40652334501378
208	76	37.794542674185195
241	62	37.354750884574834
242	31	37.474170678750106
274	48	37.61455433932758
307	34	37.885112506035796
308	3	37.98830807123918
338	82	38.42513042650414
340	20	37.740120584079065
370	99	37.165832139787966
373	6	37.621711857933946
403	85	38.47432884615388
404	54	38.24908247225406
436	71	37.19064087647856
469	57	38.18882945368161
470	26	37.722568019092996
502	43	38.27799498263223
535	29	37.039341701801405
566	77	37.50936924846624
568	15	37.74894216936803
598	94	37.99348058391371
601	1	38.02990743391557
631	80	37.323770665128855
632	49	37.770764905477385
664	66	37.29604031951319
697	52	38.64965174609307
698	21	37.60242368624411
728	100	37.41122388909987
730	38	37.69832894736844
763	24	37.95552192362089
794	72	37.24489616536265
796	10	38.2723781528541
826	89	37.90630787901426
859	75	37.38883227787372
860	44	37.875525940028574
892	61	38.050457950927154
925	47	37.78277146404353
926	16	38.077898209236544
956	95	37.720398462403914
958	33	38.04720305429875
991	19	38.16761990864105
13	68	37.51048032021347
14	37	37.99542873585272
46	54	37.762749562171635
79	40	37.69156692988302
80	9	38.10778260049071
110	88	38.352090961098426
112	26	38.096069408493975
145	12	38.25434441145491
175	91	38.44430484814196
176	60	37.64449875645692
208	77	38.15897540983606
241	63	37.94427078384801
242	32	38.54510239400056
274	49	37.991949946854724
307	35	38.06561207808448
308	4	38.20178190736723
338	83	37.526873335869176
340	21	37.78876511226248
370	100	37.96153001813497
373	7	37.5115595626319
403	86	38.778258653846244
404	55	38.04961600608308
436	72	37.99696252465483
469	58	38.88263284559106
470	27	38.6798393077874
502	44	37.87901332821942
535	30	38.22857985351472
566	78	38.225959249738175
568	16	37.35674608385705
598	95	37.46200246749551
601	2	37.72860373831776
631	81	37.84051611665387
632	50	37.70261492087415
664	67	37.62671297183371
697	53	37.708934939759054
698	22	37.83510310775488
730	39	37.9152542535807
763	25	37.31274334600756
794	73	37.714261603375476
796	11	37.56965226554261
826	90	38.3968707934401
859	76	38.02178195851422
860	45	37.96498037338436
892	62	38.04958540313335
925	48	37.88065662417915
926	17	37.244473709506856
956	96	37.817072377856384
958	34	37.84956387459055
991	20	37.50080901226354
13	69	37.693286821705385
14	38	37.7781035469107
46	55	37.69923047691427
79	41	38.3237592768792
80	10	37.740842550735856
110	89	38.458674976030665
112	27	38.24341149113457
145	13	37.66111854221185
175	92	37.88445090562436
176	61	37.0159178812994
208	78	38.356886873508245
241	64	38.322455415806274
242	33	38.228254229096166
274	50	37.85974554216861
307	36	38.079972722844566
308	5	38.192308061420384
338	84	38.15615436241608
340	22	37.89969711446588
373	8	37.4666496550421
403	87	37.66699596386698
404	56	37.57080578122049
436	73	37.791032184345774
469	59	37.84752716873211
470	28	37.39115236394395
502	45	37.811242699856386
535	31	38.272062660698936
536	NULL	38.000082838387
566	79	38.02684205388518
568	17	37.57783472502156
598	96	37.733411888178644
601	3	37.77527428187143
631	82	37.39579179447848
632	51	37.665326834862384
664	68	37.95522675304882
697	54	37.57812006764376
698	23	38.34932054585365
730	40	38.275385444215786
763	26	37.76576181292192
794	74	37.89253657609726
796	12	38.116159195564286
826	91	37.72982303424528
859	77	38.54313706748227
860	46	38.27533384571046
892	63	37.55374045072571
925	49	38.33580897605128
926	18	37.76471784588935
956	97	38.23279280146283
958	35	37.521710364410765
991	21	37.95282230968606
13	70	38.479779862174546
14	39	37.38178571428577
46	56	37.841642670789454
79	42	37.82361481623647
80	11	37.73631754821468
110	90	37.57894148020655
112	28	37.98172794117642
145	14	37.75799282138473
175	93	37.556881925869305
176	62	38.63103254127303
178	NULL	37.602696862996126
208	79	38.465358429736455
241	65	37.86556585228874
242	34	38.2256136275649
274	51	37.783796138557626
307	37	37.442525252525236
308	6	37.80220395047728
338	85	38.130286908607324
340	23	37.58180817154452
373	9	38.40377647503773
403	88	37.85406896551727
404	57	37.365863278657464
436	74	37.3200558605413
469	60	37.85027376132646
470	29	37.70670508218399
502	46	37.75703012104722
535	32	37.48171583040878
536	1	38.2948340328119
566	80	37.598426998291224
568	18	37.880685659101886
598	97	37.595519047619035
601	4	37.93313120601563
631	83	37.861548073254504
632	52	37.54202218185294
664	69	37.79953479467794
697	55	37.64112459626119
698	24	38.09817836451699
730	41	37.660913342240924
763	27	37.724955417716586
794	75	37.75205724679305
796	13	37.43566111748956
826	92	37.91070260330981
859	78	37.412606907107936
860	47	38.4509148173273
892	64	38.241081860107535
925	50	37.72055666953115
926	19	38.29850858976779
956	98	38.430999137848495
958	36	37.86799379232506
991	22	37.89064848369254
13	71	37.81063783061204
14	40	37.969999039938514
46	57	37.913760416666676
79	43	38.649355941863774
80	12	37.1653177354131
110	91	38.06659820160911
112	29	38.22857469294486
145	15	38.72252423419926
175	94	38.11493239271016
176	63	37.891077511961704
178	1	38.21538548326437
208	80	37.00790091882162
241	66	37.76176296720062
242	35	37.62858494986414
274	52	37.658316000381625
307	38	37.49799126637556
308	7	37.78284542767237
338	86	37.9740877755122
340	24	37.14332200188861
373	10	37.62082224334601
403	89	38.21111447548352
404	58	37.86781502890175
436	75	37.557308061420336
469	61	38.07316021042562
470	30	37.90349643027136
502	47	38.18735330480267
535	33	38.0325612070603
536	2	37.347487314414636
566	81	38.17460460270863
568	19	38.14397422333368
598	98	37.38541189931356
601	5	38.095596936333095
631	84	37.61760238990073
632	53	37.865774781617965
664	70	38.39534633490248
697	56	38.017339707536564
698	25	37.636985573272604
730	42	38.367508477769405
763	28	37.630086483334956
794	76	37.35105663969534
796	14	37.70651617903499
826	93	37.23591335671624
829	NULL	37.5001892059553
859	79	38.247230033476804
860	48	38.13651025835865
892	65	37.49597375227514
925	51	38.08405049923191
926	20	38.12407465007768
956	99	37.90245129563079
958	37	38.23308441251544
991	23	37.845439033742394
13	72	38.19964171278761
14	41	37.71488347355194
46	58	37.41126877657059
79	44	37.35429944654823
80	13	38.23730548102731
110	92	37.675164075993074
112	30	37.54332987649673
145	16	37.95495021337127
175	95	37.23177195685663
176	64	37.68056171188383
178	2	38.17655690352398
208	81	36.879587608716925
241	67	38.39877846593613
242	36	37.44345612543685
274	53	37.62846611633714
307	39	37.9578278056305
308	8	37.48467029870374
338	87	37.93904055863779
340	25	37.93267156388938
373	11	37.69134304207113
403	90	37.49442702857683
404	59	38.3583654580153
436	76	37.70116763565893
469	62	38.195840409108456
470	31	37.948436843111025
502	48	37.857364192807935
535	34	37.52650792126743
536	3	38.030537079510765
566	82	38.19779188544152
568	20	37.86137605042018
598	99	38.321133595473256
601	6	38.19773201800592
631	85	37.759240936555884
632	54	37.93320030551842
664	71	38.3945198119544
697	57	37.924950804162656
698	26	38.0766306861989
730	43	38.03015559373801
763	29	37.76538763399689
794	77	37.691075279261774
796	15	37.918679100908626
826	94	38.33475683453241
829	1	38.08768231114433
859	80	37.91487743435719
860	49	37.72225216646035
892	66	38.29747824423829
925	52	37.67725417615786
926	21	37.9186091081594
956	100	37.82298292729714
958	38	37.97528007608178
991	24	38.068423928403234
13	73	38.72396899818204
14	42	38.22140350877187
46	59	37.46013355906694
79	45	38.61620887528692
80	14	38.335916066692
110	93	37.50435398061937
112	31	37.8363906175203
145	17	38.2131489522371
175	96	38.159178108314165
176	65	37.31939738648118
178	3	37.865876632662776
208	82	38.37542255524997
241	68	37.94961527223145
242	37	37.90362092130525
274	54	38.085739837398386
307	40	37.494633212028326
308	9	37.6113889943074
338	88	38.16284042249502
340	26	37.932671113689096
373	12	37.94397968868649
403	91	37.7289211775878
404	60	38.61289065455923
436	77	37.3932485044155
469	63	38.15486893903025
470	32	37.35093917881805
502	49	37.72862101313312
535	35	37.928888246070755
536	4	37.86720793036751
566	83	37.4884062710397
568	21	38.48559193470951
598	100	37.94734976137137
601	7	38.581601905473505
631	86	37.53978640592369
632	55	37.895148581288375
664	72	38.00297761828314
697	58	38.375724361418165
698	27	37.945932445290325
730	44	38.1234155164208
763	30	38.002103140305415
794	78	37.58832102272736
796	16	38.01957730388423
826	95	37.72565259488765
829	2	37.621515469824324
859	81	37.55638977327544
860	50	38.31407904909155
892	67	37.942600133830425
925	53	37.81553772683864
926	22	37.598039047619075
958	39	38.22738144523904
991	25	37.476596823574475
13	74	37.52300429594268
14	43	37.82086374002283
46	60	37.42535386381025
79	46	38.19732263272863
80	15	38.17916810262294
110	94	37.46695375722543
112	32	37.51875047728142
145	18	37.600218691588836
175	97	38.391273019170825
176	66	37.43222043974715
178	4	38.23898589916939
208	83	38.29445706106869
241	69	38.09676889059801
242	38	38.125055815284824
274	55	38.225735845429234
307	41	38.13035789878779
308	10	37.922568400770636
338	89	37.482929798075126
340	27	38.326407616087046
373	13	37.99602788121844
403	92	37.72297434893281
404	61	37.811658990596804
436	78	37.93676011864896
469	64	37.522348730673855
470	33	38.28233314098868
502	50	37.915375167914014
535	36	37.93042740712663
536	5	38.10167291967296
566	84	38.10921506914647
568	22	37.809232981783175
601	8	38.16616392501908
631	87	37.64616548646815
632	56	38.1334558823529
664	73	37.88089420775492
697	59	37.818786681715586
698	28	37.68039556198746
730	45	37.98994889595989
763	31	37.99884159173525
764	NULL	37.19522769806605
794	79	38.09093391902216
796	17	37.77683967596076
826	96	37.05172749856671
829	3	37.87395096652519
859	82	38.15590860888842
860	51	37.56996520730643
892	68	37.50756151268549
925	54	37.770952564597
926	23	37.50316366704162
958	40	38.15364473559287
991	26	37.73514715687208
13	75	37.242094710712145
14	44	38.0565288633581
46	61	37.63882004773265
79	47	38.51174385088395
80	16	37.41171588643058
110	95	37.79350171559291
112	33	38.17395884462908
145	19	37.67026043179402
175	98	38.259346436408755
176	67	37.13045295176721
178	5	37.73467285249663
208	84	37.77080060853854
241	70	37.74614974788317
242	39	38.008218849072854
274	56	37.78624280185026
307	42	37.695209118311965
308	11	38.64465618671035
338	90	37.247515546055304
340	28	38.57071174377225
373	14	37.8458583237216
403	93	37.91342055545052
404	62	37.25474079061267
406	NULL	38.02620221563424
436	79	37.12095806079261
469	65	38.281382160707466
470	34	37.63188224030631
502	51	37.55469207660528
535	37	37.98775267993874
536	6	37.87795014916758
566	85	37.91542802850354
568	23	38.005091119467785
601	9	38.16061585540779
631	88	37.858498656945514
632	57	37.8218457966528
664	74	38.02177509735026
697	60	37.86658959537574
698	29	37.849340460055316
730	46	37.7681402905199
763	32	38.39484401913873
764	1	37.864525285797356
794	80	37.81450956141183
796	18	38.01726222053815
826	97	37.2060280240206
829	4	37.63899942495692
859	83	38.50157745413287
860	52	37.766279645680505
892	69	37.85305785123969
925	55	37.78662937464144
926	24	37.847024417944276
958	41	37.63501748747518
991	27	37.71262662942275
13	76	37.79323462414579
14	45	37.571474137931055
46	62	37.49693930887616
79	48	37.390135905721365
80	17	38.05755035799524
110	96	37.91599942644108
112	34	37.9697579107892
145	20	37.87864717495541
175	99	37.60805975903617
176	68	38.05699314024393
178	6	38.25175635774836
208	85	37.90062734894478
241	71	38.21823546539838
242	40	37.90683932346732
274	57	38.050432098765405
307	43	38.03005414133736
308	12	38.00350503706519
338	91	37.498809245172644
340	29	38.031503752256086
373	15	38.024874603632156
403	94	37.648767174854044
404	63	38.09428092363701
406	1	37.69413789805869
436	80	37.47924914350964
469	66	37.67840349865433
470	35	37.56506777108432
502	52	37.868368248003776
535	38	38.08933890577502
536	7	37.946590195145184
566	86	37.488212201092004
568	24	38.200540099769725
601	10	37.74806609195404
631	89	38.43289555426131
632	58	37.932759988391204
664	75	38.183322999418706
697	61	38.01267673367319
698	30	37.695900793271555
730	47	38.05484437506097
763	33	37.37060514519591
764	2	37.648850451851125
794	81	37.906046948356845
796	19	37.842001909307896
826	98	37.56076989702631
829	5	38.006740832696686
859	84	38.013408697325325
860	53	37.56699517182619
892	70	38.256095092610295
925	56	38.19451507271503
926	25	37.77657809523815
958	42	37.52211952344347
991	28	37.989163369135106
13	77	37.65898124345426
14	46	38.20168696652914
46	63	38.417753963593704
79	49	37.83874000761325
80	18	37.97509057444543
110	97	38.56009051480293
112	35	37.277109000191885
145	21	37.83893147280888
175	100	38.351590669098634
176	69	37.58007439908436
178	7	37.50061042855762
208	86	37.79499253731342
241	72	37.73849182484499
242	41	37.767830524795436
274	58	37.97487294612156
307	44	37.68691347597597
308	13	37.63923329154208
338	92	37.98849402163603
340	30	37.78663982360275
373	16	38.0728887594642
403	95	37.79839853888303
404	64	38.14786528595858
406	2	37.82932132303885
436	81	37.401564127290186
469	67	37.77711893932062
470	36	37.52353209230175
502	53	38.11360897189062
535	39	37.50845413363531
536	8	37.699800095192735
566	87	38.48447168882325
568	25	38.30193771626303
601	11	37.94727419508018
631	90	37.62544941671446
632	59	37.60785199924194
664	76	38.340740182691405
697	62	37.85437559854441
698	31	37.50035144376904
730	48	37.865437409376504
763	34	38.24690692124108
764	3	38.26296552377349
794	82	37.376874880975016
796	20	37.97424701955175
826	99	37.70885291308504
829	6	37.5276641132551
859	85	37.79676560704705
860	54	37.34093782828766
892	71	37.86579500283924
925	57	37.83052005247377
926	26	37.522422142043254
958	43	37.465361786319924
991	29	37.800052875082585
13	78	38.095079244566826
14	47	38.34587240951204
46	64	37.878829212844515
79	50	37.558031791907496
80	19	37.82015634047484
110	98	37.90361675967092
112	36	38.072580737901276
145	22	37.43648483692537
176	70	37.99563971631213
178	8	37.84648770217241
208	87	37.30591179290509
241	73	38.19938377758663
242	42	37.54530783938808
274	59	38.39362969924816
307	45	37.622809769844956
308	14	37.10909263657959
338	93	37.76473837774748
340	31	37.84135963232474
373	17	38.10184560178446
403	96	37.87961774286258
404	65	38.54455759757476
