572	6	402353.5299999996
602	85	402181.8899999999
604	23	396908.1099999997
637	9	391208.33000000083
667	88	396305.4099999999
668	57	398463.1399999996
700	74	395804.8799999999
733	60	397666.05000000075
734	29	394515.4200000006
766	46	398985.3600000002
799	32	393964.1899999993
800	1	382635.2000000002
830	80	395646.04000000056
832	18	391159.38999999955
862	97	400051.7099999999
865	4	398499.01
895	83	386948.88000000006
896	52	403847.2500000001
928	69	393086.13
961	55	399111.0699999995
962	24	409505.2899999999
994	41	392758.4799999996
16	90	399212.2099999999
49	76	404195.65000000014
50	45	402218.93000000005
82	62	399043.9099999994
115	48	406649.60000000027
116	17	393946.130000001
146	96	391952.67000000057
148	34	392380.8800000001
181	20	400458.14999999956
211	99	402177.2999999989
212	68	385091.6899999998
214	6	394778.8299999997
244	85	398137.3200000003
277	71	392014.7800000006
278	40	400862.19999999966
310	57	391791.60999999964
343	43	393786.9600000003
344	12	398377.5399999999
374	91	404293.76000000007
376	29	393566.32999999967
409	15	394122.03999999975
439	94	384847.28999999946
440	63	384303.64000000036
442	1	403020.4499999999
472	80	388859.2899999999
505	66	396427.8599999995
506	35	395289.7800000008
538	52	394106.30999999965
571	38	400131.8399999994
572	7	403569.08999999997
602	86	394778.83000000013
604	24	397397.5500000006
637	10	404731.4500000002
667	89	394194.78999999975
668	58	396730.07000000024
700	75	391853.3500000005
733	61	385567.5499999995
734	30	387083.80999999953
766	47	400889.4400000002
799	33	396520.3500000003
800	2	396941.67
830	81	388991.0800000007
832	19	400334.8299999994
862	98	399663.9100000006
865	5	395799.2000000004
895	84	399313.3499999997
896	53	391062.46999999916
928	70	391812.4500000004
961	56	387476.12999999983
962	25	388594.66000000027
994	42	401802.5500000003
16	91	401562.55
49	77	399551.4300000002
50	46	411145.7699999997
82	63	395877.75999999914
115	49	393310.0099999997
116	18	392236.06000000023
146	97	388266.0499999998
148	35	396247.4299999999
181	21	391715.7600000001
211	100	400590.27
212	69	391839.90000000055
214	7	390626.22999999946
244	86	406662.46000000014
277	72	397252.2499999992
278	41	401189.5699999996
310	58	403931.8500000001
343	44	397979.61000000004
344	13	409293.7599999998
374	92	391181.86000000045
376	30	387847.1499999994
409	16	392828.8000000002
439	95	397848.1300000001
440	64	387113.3199999996
442	2	392524.65000000014
472	81	392708.7599999997
505	67	400073.3099999995
506	36	392791.3399999997
538	53	406623.2100000007
571	39	400747.5200000003
572	8	400891.0400000007
602	87	391683.52
604	25	387351.5600000004
637	11	390618.7300000003
667	90	391405.28
668	59	404167.5299999994
700	76	407430.1800000004
733	62	396799.3700000005
734	31	401934.41000000044
766	48	399667.0799999995
799	34	396267.85000000044
800	3	401788.4600000004
830	82	393833.95000000123
832	20	401182.4099999996
862	99	401922.8500000008
865	6	390099.20000000007
895	85	401280.07999999856
896	54	392429.83000000054
928	71	395491.86000000004
961	57	398130.66000000056
962	26	393243.2099999999
994	43	403266.18000000017
16	92	395617.1000000003
49	78	405558.31999999995
50	47	406575.2100000002
82	64	397375.51
115	50	398283.4100000005
116	19	401053.4300000002
146	98	397984.5300000005
148	36	392124.06000000006
181	22	403419.43999999954
212	70	390811.01000000036
214	8	405594.8799999999
244	87	393396.6100000007
277	73	402309.76000000053
278	42	393742.5300000006
310	59	390631.5099999999
343	45	393506.2499999997
344	14	399652.46000000066
374	93	395266.2499999993
376	31	391470.8199999995
409	17	384109.81000000035
439	96	401617.1299999997
440	65	392729.17999999935
442	3	396983.0700000004
472	82	394778.6600000002
505	68	392597.72
506	37	403704.95000000065
538	54	399132.5800000006
571	40	399949.29000000056
572	9	392990.69000000024
602	88	388660.0999999999
604	26	393062.50999999954
637	12	390890.0000000002
667	91	408112.7400000004
668	60	393862.80000000016
700	77	390897.9599999998
733	63	400476.04000000015
734	32	392860.54000000027
766	49	390021.0199999994
799	35	387838.6399999996
800	4	390947.2600000001
830	83	394477.54999999993
832	21	387200.53000000014
862	100	400966.94999999955
865	7	386692.52999999956
895	86	402560.98999999976
896	55	394101.19999999943
928	72	396951.13000000024
961	58	396316.1100000006
962	27	400691.8400000005
994	44	404772.3000000001
16	93	391849.1999999997
19	NULL	236960.00000000026
49	79	399634.43000000017
50	48	400635.78
82	65	403855.1599999996
115	51	387909.5500000001
116	20	397688.05999999924
146	99	393055.81
148	37	397566.3799999995
181	23	406759.0200000004
212	71	397540.5800000001
214	9	391764.4899999993
244	88	394176.72000000026
277	74	390543.67
278	43	400842.10999999975
310	60	396566.30999999965
343	46	396387.8399999995
344	15	386854.9600000004
374	94	396791.6700000001
376	32	397945.5199999998
409	18	387648.9900000001
439	97	402628.15000000084
440	66	402079.1100000004
442	4	397267.23000000016
472	83	395872.9500000002
505	69	401644.0900000002
506	38	397941.2899999997
538	55	395775.3300000005
571	41	394669.00999999954
572	10	402010.5200000002
602	89	395553.73999999964
604	27	392898.8399999995
637	13	396440.79000000004
667	92	392325.1500000002
668	61	400012.11000000016
700	78	396360.6799999995
733	64	394613.00999999925
734	33	393465.529999999
766	50	387064.5000000001
799	36	391875.6100000007
800	5	397644.51999999967
830	84	385792.6299999999
832	22	398642.7599999999
865	8	395966.90999999986
895	87	404209.9399999999
896	56	389175.11000000057
928	73	391626.4800000006
961	59	392698.8799999987
962	28	390847.17999999964
994	45	397873.8600000003
16	94	405554.0
19	1	402694.8800000006
49	80	391822.4300000011
50	49	407083.87999999966
82	66	397244.7300000011
115	52	390828.4199999995
116	21	396712.2800000001
146	100	397413.2299999999
148	38	392006.3400000004
181	24	402273.7100000001
212	72	395223.7800000003
214	10	397855.80999999976
244	89	398176.4100000002
277	75	392526.04999999993
278	44	395507.98999999976
310	61	397019.2600000004
343	47	395495.34999999986
344	16	397224.8000000005
374	95	399360.30000000005
376	33	401036.6600000003
409	19	402157.2700000007
439	98	402864.1199999998
440	67	386592.6700000004
442	5	392805.6799999998
472	84	398066.0500000009
505	70	398518.7100000001
506	39	394364.77
538	56	394673.1600000001
571	42	396626.0800000005
572	11	397656.6500000005
602	90	398509.12
604	28	399723.2899999992
637	14	390883.9600000006
667	93	399488.04999999976
668	62	397807.17000000004
670	NULL	242628.06999999992
700	79	401040.37000000075
733	65	400657.3100000002
734	34	402040.34000000026
766	51	397408.4999999988
799	37	400141.1600000003
800	6	396498.5099999999
830	85	393098.57999999996
832	23	393394.26
865	9	403026.2600000005
895	88	396111.7300000004
896	57	402324.40999999986
928	74	389669.46000000014
961	60	394217.74999999907
962	29	393017.40999999945
994	46	399800.03999999963
16	95	397286.27000000025
19	2	402677.6299999998
49	81	398015.92999999993
50	50	406100.50000000023
82	67	395424.80000000016
115	53	396760.80999999976
116	22	389488.48000000056
148	39	387525.16000000027
181	25	394956.67000000016
212	73	393346.94999999984
214	11	401869.9500000001
244	90	389475.79000000027
277	76	383742.76999999984
278	45	388275.3500000013
310	62	390668.85999999905
343	48	395254.57999999996
344	17	397755.61000000016
374	96	388529.1900000001
376	34	391925.95000000024
409	20	387559.9700000001
439	99	395075.5400000007
440	68	388297.12999999983
442	6	393722.82000000024
472	85	394379.49000000017
505	71	394785.82999999967
506	40	389955.0900000007
538	57	401006.27
571	43	396267.49999999965
572	12	397438.8799999998
602	91	389755.7000000003
604	29	401466.54999999935
637	15	403507.80999999907
667	94	398827.1699999996
668	63	396148.2400000001
670	1	391108.3299999997
700	80	405128.1099999997
733	66	395639.0499999998
734	35	401653.1700000005
766	52	394281.1300000002
799	38	403512.79999999976
800	7	398438.55999999976
830	86	403635.30000000086
832	24	401600.40999999974
865	10	402945.5099999993
895	89	404364.6199999995
896	58	392518.2400000007
928	75	394963.73999999947
961	61	394843.1499999995
962	30	406259.1100000003
994	47	399687.1899999997
16	96	400963.1699999997
19	3	399209.64999999985
49	82	398403.69999999896
50	51	390732.9899999998
82	68	397271.53000000026
115	54	388414.9899999997
116	23	387369.64000000036
148	40	388804.6899999995
181	26	400563.02000000037
212	74	389782.0900000003
214	12	394483.8000000002
244	91	396993.7599999999
277	77	394293.07000000053
278	46	393187.6699999998
310	63	406283.96000000037
343	49	399989.14000000025
344	18	394613.2200000007
374	97	393700.86000000034
376	35	403666.92999999924
409	21	393273.46000000037
439	100	403786.33999999985
440	69	393356.0499999997
442	7	397248.0300000001
472	86	391018.4299999996
505	72	395426.36000000074
506	41	393154.3299999996
538	58	397376.66000000003
571	44	402803.0600000002
572	13	396949.1699999997
602	92	400674.6600000001
604	30	398931.8400000003
637	16	400933.13000000006
667	95	393713.48999999993
668	64	399616.88000000035
670	2	394960.9900000004
700	81	397743.1599999998
733	67	400702.88
734	36	394899.14000000077
766	53	385225.46
799	39	392931.6699999999
800	8	396946.6900000001
830	87	392855.9399999998
832	25	396042.2199999998
865	11	396202.5599999997
895	90	398097.9700000009
896	59	387643.1800000004
928	76	393681.0800000006
961	62	399622.12000000017
962	31	403599.00000000093
994	48	404961.5599999996
16	97	394326.0600000004
19	4	395482.4199999996
49	83	401106.59000000026
50	52	402887.2099999993
82	69	395672.09999999945
115	55	395830.20999999874
116	24	400196.81000000064
148	41	399011.2100000001
181	27	398406.68000000075
212	75	393294.20000000024
214	13	397201.5599999991
244	92	393679.99999999953
277	78	396292.6299999995
278	47	390660.6300000001
310	64	399807.69999999943
343	50	398038.5499999999
344	19	398099.48999999947
374	98	393470.59000000067
376	36	399231.9900000002
409	22	392850.5400000001
440	70	401739.2100000004
442	8	396447.52999999997
472	87	402511.55000000045
505	73	400016.3499999995
506	42	401653.69000000047
538	59	399035.6099999996
571	45	397611.6499999997
572	14	390511.6400000002
602	93	389212.9099999996
604	31	403539.71999999986
637	17	390363.8800000003
667	96	400985.8600000005
668	65	395105.28000000026
670	3	396503.12000000017
700	82	376990.90999999974
733	68	394767.0200000006
734	37	390737.2200000011
766	54	400571.74000000005
799	40	398542.9799999995
800	9	396360.50999999995
830	88	402441.04999999946
832	26	400730.04000000044
865	12	405653.2000000004
895	91	397347.1399999994
896	60	394904.82999999984
928	77	396068.98000000056
961	63	389543.6800000003
962	32	397796.0800000004
994	49	411740.85999999946
16	98	392189.9900000001
19	5	388074.1000000008
49	84	399948.5699999999
50	53	394838.65000000043
82	70	400117.7900000007
115	56	395907.66
116	25	387065.9000000006
148	42	398118.0099999995
181	28	403917.8699999995
212	76	389242.3599999998
214	14	399156.05000000115
244	93	394642.6699999998
247	NULL	234170.47000000012
277	79	398125.59000000026
278	48	397389.35999999964
310	65	391443.69999999995
343	51	399842.1300000005
344	20	397813.5699999999
374	99	394822.96000000014
376	37	394453.09999999916
409	23	392302.64000000065
440	71	380789.8699999996
442	9	388395.46000000066
472	88	407785.7299999997
505	74	392454.1700000004
506	43	398013.91999999975
538	60	397753.79000000015
571	46	398438.2100000003
572	15	404748.8100000001
602	94	391353.52000000025
604	32	394118.56000000075
637	18	391357.8600000002
667	97	395809.68999999884
668	66	397903.29999999935
670	4	397780.53999999946
700	83	394249.9099999996
733	69	398066.04999999946
734	38	404867.06999999995
766	55	405131.8399999998
799	41	398383.1799999997
800	10	397700.49999999895
830	89	402911.8299999994
832	27	396012.0899999993
865	13	401862.8
895	92	410923.1800000002
896	61	390997.5000000005
928	78	399012.3999999993
961	64	393001.07999999967
962	33	398360.4299999995
994	50	403619.0299999999
16	99	397645.560000001
19	6	389435.9399999994
49	85	393630.82000000007
50	54	398241.0800000004
82	71	387259.8199999996
115	57	394161.7200000002
116	26	397952.63
148	43	394270.1299999994
181	29	416142.41000000044
212	77	400639.5800000001
214	15	399106.86999999953
244	94	405923.0999999993
247	1	408426.06999999966
277	80	395312.58999999904
278	49	396287.6600000004
310	66	389595.75000000035
343	52	399208.6500000004
344	21	397711.97000000044
374	100	404294.3899999996
376	38	399962.05999999994
409	24	403910.3599999997
440	72	391299.46
442	10	396895.59000000014
472	89	392006.37000000034
505	75	397574.13
506	44	399508.7200000004
538	61	404600.54000000056
571	47	392059.0199999993
572	16	397522.10000000044
602	95	401058.02
604	33	402624.42999999993
637	19	390437.6100000003
667	98	398879.1599999996
668	67	400463.21999999956
670	5	401098.5500000007
700	84	394709.6199999994
733	70	390775.5400000004
734	39	395219.2500000006
766	56	390881.43999999965
799	42	393421.51000000007
800	11	388602.82999999984
830	90	388850.66999999975
832	28	396525.5100000003
865	14	405782.0200000001
895	93	395727.02000000014
896	62	402647.62999999954
898	NULL	242048.10000000027
928	79	400259.61000000045
961	65	396822.25999999983
962	34	392999.0799999999
994	51	403585.9800000003
16	100	401709.16999999987
19	7	390567.22000000015
49	86	392896.66999999987
50	55	401538.59999999974
82	72	397023.5799999986
115	58	396804.55
116	27	391357.81999999966
148	44	395864.9900000001
181	30	415021.37000000017
212	78	394629.43000000063
214	16	396781.5299999999
244	95	393517.4900000001
247	2	400348.4699999997
277	81	388332.58000000066
278	50	396825.4999999998
310	67	385663.0599999998
343	53	402136.1499999999
344	22	392527.8499999995
376	39	395660.570000001
409	25	389963.91999999975
440	73	394220.5700000002
442	11	399834.3899999991
472	90	389018.88000000035
505	76	396733.33000000054
506	45	395424.4600000003
538	62	401814.5699999996
571	48	388623.20000000036
572	17	402308.9299999997
602	96	399774.5699999991
604	34	407325.0300000001
637	20	390385.4900000004
667	99	402294.080000001
668	68	392479.9200000002
670	6	400495.51999999996
700	85	387331.3100000005
733	71	401197.1099999992
734	40	392209.3100000008
766	57	388594.3099999995
799	43	391671.0299999999
800	12	395426.76999999967
830	91	396381.9300000001
832	29	405046.82
865	15	397644.39
895	94	399552.0100000001
896	63	395045.52000000014
898	1	392395.9099999996
928	80	401815.8399999998
961	66	389953.3999999996
962	35	398265.75000000047
994	52	399742.67000000016
19	8	391725.62999999913
49	87	395808.4599999992
50	56	398283.2399999997
82	73	401508.12000000034
115	59	399686.9799999996
116	28	402038.5099999999
148	45	390447.5999999998
181	31	401657.11000000004
182	NULL	243920.26000000013
212	79	399861.01999999944
214	17	389670.01000000065
244	96	394809.9500000003
247	3	400368.96999999986
277	82	386690.4499999996
278	51	404100.1100000003
310	68	387453.46000000025
343	54	402273.02000000025
344	23	391663.8700000003
376	40	396085.0700000005
409	26	390162.42999999947
440	74	393806.9100000001
442	12	398643.5100000003
472	91	393458.11
505	77	392357.5600000002
506	46	394214.4700000003
538	63	397603.14999999886
571	49	403849.89
572	18	394496.03000000044
602	97	399057.97000000003
604	35	397754.57999999996
637	21	390556.52999999945
667	100	396171.65
668	69	399322.8700000002
670	7	400804.2400000004
700	86	400222.4999999998
733	72	398502.5399999996
734	41	397516.9700000003
766	58	390750.16000000003
799	44	397908.10000000027
800	13	387216.19999999984
830	92	399195.41999999975
832	30	398625.5999999995
865	16	387277.0299999995
895	95	408630.95
896	64	389743.03999999986
898	2	394566.11999999936
928	81	392554.12999999966
961	67	394741.2800000004
962	36	396014.88000000006
994	53	399850.4599999999
19	9	391134.14
49	88	402803.8300000003
50	57	389924.3700000008
82	74	404788.6999999996
115	60	398194.0199999996
116	29	404670.71000000095
148	46	382606.97000000003
181	32	398348.20999999985
182	1	394214.3500000007
212	80	400593.44000000035
214	18	402446.3900000005
244	97	403829.0899999994
247	4	401625.62999999995
277	83	397535.7499999987
278	52	398946.5300000005
310	69	400497.29999999976
343	55	391389.7799999994
344	24	390872.8800000004
376	41	403313.95000000094
409	27	392667.3000000002
440	75	401538.1700000002
442	13	399522.86000000034
472	92	403373.8500000002
505	78	396065.94999999995
506	47	396243.1099999997
538	64	392316.5600000002
571	50	400166.6699999997
572	19	399902.1500000007
602	98	397288.64999999973
604	36	399717.98999999923
637	22	397181.06000000035
668	70	404088.73000000045
670	8	399016.76000000036
700	87	390609.27000000014
733	73	396386.3400000003
734	42	391874.5199999995
766	59	396252.97000000003
799	45	405070.0100000009
800	14	404709.1899999994
830	93	395509.7900000003
832	31	399698.79999999976
865	17	392777.11999999965
895	96	400219.2700000003
896	65	396413.7099999994
898	3	388776.3500000003
928	82	397522.08000000054
961	68	398531.6300000002
962	37	395468.6499999999
994	54	388161.3099999994
19	10	392231.79999999946
49	89	397728.8799999999
50	58	399015.2700000007
82	75	407813.09
115	61	389514.3999999999
116	30	389752.15
148	47	394962.0400000003
181	33	395974.08999999997
182	2	383568.5100000009
212	81	390817.98000000074
214	19	400588.19000000064
244	98	395600.23999999947
247	5	406177.9999999996
277	84	397995.45000000106
278	53	402650.73
310	70	383025.49999999936
343	56	387358.4900000001
344	25	394899.0800000004
376	42	387456.4499999997
409	28	395892.8400000003
440	76	397529.3400000004
442	14	395560.4799999997
472	93	394084.77999999956
475	NULL	242428.41999999998
505	79	393772.1599999995
506	48	388675.5399999999
538	65	404267.9100000001
571	51	391508.0200000008
572	20	387280.36999999965
602	99	392298.2600000004
604	37	391335.36
637	23	395694.62000000005
668	71	399765.6099999998
670	9	392524.25000000047
700	88	391120.2000000001
733	74	395712.99
734	43	400243.60000000027
766	60	390223.32999999955
799	46	406205.98999999923
800	15	396434.4300000004
830	94	397224.1300000007
832	32	392402.77000000066
865	18	401306.22000000096
895	97	404182.17000000045
896	66	397273.47999999975
898	4	394598.8799999996
928	83	397275.46999999945
961	69	392890.4900000002
962	38	403810.52000000054
994	55	387930.9800000001
19	11	395503.1699999995
49	90	399751.86000000057
50	59	397170.3899999995
82	76	406821.1599999997
115	62	411163.02000000014
116	31	395225.3899999995
148	48	388996.99000000017
181	34	404286.1400000005
182	3	396323.7400000002
212	82	397754.55000000034
214	20	395018.73000000016
244	99	392960.09000000014
247	6	398402.33
277	85	394710.59999999934
278	54	406851.4799999993
310	71	403036.7999999998
343	57	401891.9500000001
344	26	393744.48000000074
376	43	400497.52
409	29	396992.76999999944
440	77	393679.74999999977
442	15	402582.7800000004
472	94	397888.95000000024
475	1	385772.1700000002
505	80	400517.77999999985
506	49	389984.85000000003
538	66	397742.66000000027
571	52	398101.96
572	21	400480.01999999984
602	100	407022.25999999983
604	38	392131.99000000005
637	24	391740.81999999983
668	72	396834.9599999996
670	10	390778.0100000002
700	89	394653.8800000001
733	75	397440.41999999987
734	44	399335.1099999995
766	61	398777.61999999976
799	47	401484.53000000044
800	16	392565.72000000026
830	95	391153.2399999999
832	33	400698.55999999994
865	19	389551.11
895	98	388338.8
896	67	394232.4299999999
898	5	390542.1900000001
928	84	388539.6700000002
961	70	396007.23000000033
962	39	403044.7099999999
994	56	408516.21000000037
19	12	397392.58999999997
49	91	396561.8600000002
50	60	405746.68000000046
82	77	395342.2300000002
115	63	403948.11000000086
116	32	397430.77999999974
148	49	389484.4699999996
181	35	404327.0199999996
182	4	401452.66000000015
212	83	396303.28000000026
214	21	403150.65000000026
244	100	392146.7200000001
247	7	399673.8199999993
277	86	393954.6800000003
278	55	394188.7299999995
310	72	399805.94000000035
343	58	392367.95000000036
344	27	395936.09000000067
376	44	390813.8500000002
409	30	399588.9899999997
440	78	399883.56000000035
442	16	397665.96000000066
472	95	404764.62999999896
475	2	397014.8100000003
505	81	402220.2900000009
506	50	391096.54000000044
538	67	390079.5300000006
571	53	397905.7700000001
572	22	391954.6100000001
604	39	394780.5600000004
637	25	393013.5100000001
668	73	394300.7000000001
670	11	395757.99999999965
700	90	389447.2499999999
733	76	381775.2100000003
734	45	402586.87000000046
766	62	392084.4400000002
799	48	390619.25000000006
800	17	401958.3199999998
830	96	410851.9700000002
832	34	400935.1300000009
865	20	385838.5300000006
895	99	404681.30999999976
896	68	400398.56000000023
898	6	401964.02999999985
928	85	403832.24000000005
961	71	389898.58
962	40	397081.4500000001
994	57	401237.08000000013
19	13	401488.9100000001
49	92	398377.5900000001
50	61	404017.5199999999
82	78	390697.4300000004
115	64	402933.03999999975
116	33	396439.6500000001
148	50	388588.22999999934
181	36	406299.1899999995
182	5	394883.61000000057
212	84	392056.49000000017
214	22	389119.1100000002
247	8	401366.80999999976
277	87	399114.4899999996
278	56	391211.27999999945
310	73	390113.2299999997
343	59	393507.7800000003
344	28	402018.1800000001
376	45	396619.5600000007
409	31	387933.09999999986
410	NULL	250401.11999999976
440	79	396803.38000000064
442	17	396518.2199999999
472	96	395806.17999999964
475	3	389927.6900000001
505	82	394259.53000000014
506	51	397568.5899999992
538	68	395603.97000000015
571	54	396079.84999999974
572	23	391323.8000000005
604	40	399215.68999999954
637	26	387889.45999999903
668	74	396173.2800000001
670	12	389254.6400000001
700	91	390227.9499999997
733	77	393114.4300000002
734	46	393224.7399999997
766	63	400877.42000000086
799	49	403115.14999999956
800	18	394889.8200000005
830	97	401793.22999999905
832	35	393732.0499999996
865	21	400122.01000000024
895	100	395445.8800000002
896	69	402870.20999999973
898	7	392335.82
928	86	394149.72000000026
961	72	386049.95999999944
962	41	398092.8900000006
994	58	402524.07000000065
19	14	398434.81999999966
49	93	402127.85000000056
50	62	403716.93999999994
52	NULL	245879.21000000002
82	79	394527.0800000003
115	65	397907.7799999998
116	34	392742.78999999986
148	51	394097.3299999994
181	37	389839.8599999996
182	6	398784.4099999992
212	85	392426.04999999935
214	23	395227.87000000034
247	9	395929.59000000043
277	88	395719.18999999936
278	57	398856.70999999985
310	74	397429.8600000007
343	60	403741.01000000007
344	29	397496.3699999999
376	46	400533.5200000003
409	32	394050.6899999999
410	1	395530.59000000026
440	80	395392.9200000004
442	18	397920.47999999876
472	97	404932.4800000009
475	4	393985.3299999998
505	83	391015.6400000002
506	52	394308.5200000001
538	69	398450.2299999997
571	55	397354.9500000006
572	24	404125.8800000003
604	41	396934.8699999997
637	27	392128.37999999995
668	75	392732.2199999994
670	13	395805.8799999999
700	92	401631.48999999993
733	78	394872.96000000025
734	47	399047.02000000054
766	64	396799.1699999996
799	50	401154.01999999967
800	19	388800.47999999986
830	98	400267.7999999996
832	36	392009.5700000005
865	22	384112.6100000003
896	70	399419.1300000002
898	8	394701.04
928	87	390642.1099999999
961	73	392784.26000000007
962	42	405569.55000000016
994	59	399421.7300000001
19	15	396635.49999999953
49	94	395831.7899999995
50	63	403696.4600000006
52	1	402026.70999999956
82	80	389353.5900000003
115	66	398224.84999999986
116	35	400066.50000000023
148	52	397303.7799999987
181	38	395752.9800000004
182	7	399118.0600000005
212	86	393342.5300000001
214	24	394961.97000000015
247	10	407441.47000000026
277	89	393797.3299999998
278	58	389755.17999999935
310	75	400003.8200000005
343	61	396572.24000000005
344	30	399639.92000000033
376	47	393901.5599999994
409	33	397843.9699999992
410	2	383438.27000000014
440	81	395071.43000000046
442	19	399052.5800000002
472	98	399031.6699999994
475	5	392979.3900000003
505	84	399242.8300000005
506	53	388392.1199999997
538	70	403529.0600000003
571	56	393020.04000000015
572	25	390848.12000000064
604	42	386798.14
637	28	396255.570000001
668	76	401833.51000000053
670	14	390768.91
700	93	392615.3099999999
703	NULL	242181.45000000022
733	79	398511.12000000087
734	48	398694.5000000001
766	65	405746.4200000005
799	51	389365.78999999934
800	20	391710.9599999996
830	99	390649.17000000074
832	37	391819.12999999925
865	23	390082.9300000004
896	71	399445.3000000004
898	9	406616.1999999999
928	88	386141.39000000054
961	74	384807.1299999999
962	43	390315.5799999997
994	60	399805.1299999996
19	16	394027.8600000004
49	95	399062.2300000005
50	64	402667.1600000001
52	2	409607.40999999974
82	81	404344.69000000006
115	67	390938.31999999954
116	36	404241.3099999999
148	53	397166.49999999965
181	39	399827.19999999995
182	8	389406.7600000007
212	87	393588.20000000065
214	25	391149.54000000004
247	11	392579.5399999991
277	90	395641.2699999994
278	59	385310.6400000004
310	76	399469.21999999956
343	62	392742.06000000006
344	31	391859.3899999999
376	48	405443.2499999998
409	34	392716.15999999986
410	3	396354.19999999984
440	82	399694.18000000034
442	20	404058.3399999999
472	99	400943.9700000002
475	6	394377.0899999996
505	85	392678.97
506	54	396159.46999999945
538	71	389361.4900000002
571	57	390700.5500000005
572	26	398606.24000000046
604	43	405281.8200000008
637	29	400192.8400000007
668	77	387737.80000000005
670	15	394965.3699999995
700	94	394380.34999999986
703	1	403399.20999999956
733	80	386775.0299999991
734	49	403677.4799999996
766	66	396639.5800000001
799	52	397650.5499999995
800	21	395363.3299999995
830	100	396752.5300000004
832	38	402011.14999999997
865	24	400967.7900000003
896	72	393799.27999999974
898	10	407092.6500000003
928	89	396528.5500000006
961	75	403593.4999999995
962	44	404242.23000000033
994	61	394311.5800000005
19	17	397601.29000000004
49	96	396510.8900000002
50	65	402519.1399999998
52	3	393279.7600000003
82	82	398789.05999999994
115	68	392509.40999999916
116	37	402078.42000000016
148	54	395391.95000000024
181	40	400581.2199999995
182	9	398707.06000000035
212	88	399715.8099999994
214	26	396719.0100000001
247	12	396091.3699999998
277	91	399516.7499999994
278	60	403245.3699999997
310	77	392974.34999999974
343	63	393426.2899999994
344	32	389548.6
376	49	400943.7400000005
409	35	391528.18
410	4	392354.63000000024
440	83	392905.80999999936
442	21	401741.8499999998
472	100	398941.5599999998
475	7	391719.84000000014
505	86	392689.0100000002
506	55	398694.67000000074
538	72	386909.76999999915
571	58	402533.06999999954
572	27	394643.0599999997
604	44	388734.8699999999
637	30	402929.64000000054
668	78	395650.98000000016
670	16	384512.5299999999
700	95	394396.1299999999
703	2	386478.71999999974
733	81	391153.2100000014
734	50	399452.72000000067
766	67	393065.0300000005
799	53	393749.9200000001
800	22	391679.40000000014
832	39	399875.4800000008
865	25	399052.9400000008
896	73	396906.0400000003
898	11	398056.25999999995
928	90	395872.1499999995
961	76	399539.02000000037
962	45	395886.6300000001
994	62	407878.98000000016
19	18	387296.7499999999
49	97	402716.8100000003
50	66	402646.37
52	4	400331.26
82	83	398018.5200000003
115	69	398191.76
116	38	401159.7299999994
148	55	391305.4699999995
181	41	396932.35999999894
182	10	391334.56000000023
212	89	393239.81999999925
214	27	389412.2600000005
247	13	398489.3700000002
277	92	398362.68999999936
278	61	396633.4099999996
310	78	401613.21999999986
343	64	400706.6199999999
344	33	401941.4699999994
376	50	392939.0000000002
409	36	394497.0400000001
410	5	391769.8100000009
440	84	408163.64000000054
442	22	397667.2699999998
475	8	398416.26999999984
505	87	387346.75999999937
506	56	395144.30999999936
538	73	395001.09999999945
571	59	394176.5599999997
572	28	398454.74000000063
604	45	398042.16999999946
637	31	393653.4000000001
638	NULL	242780.66999999987
668	79	399043.26999999885
670	17	395276.0200000001
700	96	392357.64000000025
703	3	385898.8500000003
733	82	391428.16999999975
734	51	394737.49999999977
766	68	399708.40999999974
799	54	391523.4799999999
800	23	402602.59999999945
832	40	398639.35000000027
865	26	400319.8999999998
896	74	400595.4299999993
898	12	396006.47999999963
928	91	395850.7599999994
961	77	393532.01000000077
962	46	401141.0900000003
994	63	391815.3699999994
19	19	402927.0099999991
49	98	400849.0699999996
50	67	397040.5300000003
52	5	399616.49000000063
82	84	396250.8300000001
115	70	393339.92999999993
116	39	394411.31999999954
148	56	387761.3300000003
181	42	404076.9900000012
182	11	400609.48999999993
212	90	391081.9200000008
214	28	395981.9500000001
247	14	393309.18000000104
277	93	398007.85999999987
278	62	396631.2599999994
280	NULL	250039.43999999977
310	79	395392.8499999999
343	65	400997.1899999998
344	34	400906.27000000025
376	51	396906.27000000025
409	37	398731.33999999973
410	6	399625.6600000006
440	85	390594.67999999976
442	23	391009.46999999916
475	9	401061.4300000004
505	88	404636.18999999913
506	57	399160.3600000002
538	74	391294.4999999995
571	60	394085.4100000003
572	29	403823.1299999999
604	46	393648.8300000005
637	32	383293.89999999985
638	1	389668.87999999983
668	80	395754.4200000006
670	18	391048.2599999999
700	97	398072.6400000001
703	4	395706.78000000014
733	83	396414.01000000065
734	52	396158.6400000007
766	69	392767.7300000007
799	55	398382.8100000001
800	24	390647.71999999916
832	41	398958.4200000002
865	27	392863.15999999986
896	75	401954.4
898	13	390403.88000000006
928	92	399112.8500000005
961	78	394568.11000000034
962	47	404388.1
994	64	405556.16999999963
19	20	396328.8200000002
49	99	393384.39999999956
50	68	404081.5400000004
52	6	393449.06999999983
82	85	401041.2300000001
115	71	387553.71000000066
116	40	406036.33000000013
148	57	396638.41999999987
181	43	405612.9400000002
182	12	388763.2799999995
