220	78	10498
253	64	10469
254	33	10419
286	50	10521
319	36	10245
320	5	10425
350	84	10520
352	22	10539
385	8	10329
415	87	10470
416	56	10603
448	73	10297
481	59	10579
482	28	10407
514	45	10594
547	31	10498
548	NULL	6333
578	79	10543
580	17	10528
610	96	10585
613	3	10552
643	82	10530
644	51	10280
676	68	10457
709	54	10460
710	23	10473
742	40	10342
775	26	10308
806	74	10320
808	12	10482
838	91	10571
871	77	10553
872	46	10553
904	63	10498
937	49	10505
938	18	10301
968	97	10449
970	35	10535
25	70	10420
26	39	10312
58	56	10586
91	42	10477
92	11	10524
122	90	10500
124	28	10420
157	14	10468
187	93	10403
188	62	10584
190	NULL	6588
220	79	10680
253	65	10328
254	34	10636
286	51	10314
319	37	10288
320	6	10386
350	85	10500
352	23	10487
385	9	10424
415	88	10269
416	57	10572
448	74	10611
481	60	10588
482	29	10330
514	46	10629
547	32	10449
548	1	10481
578	80	10503
580	18	10542
610	97	10652
613	4	10570
643	83	10511
644	52	10585
676	69	10409
709	55	10471
710	24	10448
742	41	10606
775	27	10470
806	75	10487
808	13	10478
838	92	10506
871	78	10592
872	47	10526
904	64	10649
937	50	10709
938	19	10479
968	98	10508
970	36	10531
25	71	10480
26	40	10465
58	57	10517
91	43	10459
92	12	10371
122	91	10613
124	29	10385
157	15	10572
187	94	10238
188	63	10582
190	1	10446
220	80	10552
253	66	10254
254	35	10411
286	52	10603
319	38	10569
320	7	10540
350	86	10481
352	24	10505
385	10	10423
415	89	10602
416	58	10480
448	75	10448
481	61	10469
482	30	10550
514	47	10405
547	33	10546
548	2	10304
578	81	10525
580	19	10562
610	98	10672
613	5	10559
643	84	10547
644	53	10622
676	70	10356
709	56	10504
710	25	10405
742	42	10443
775	28	10461
806	76	10460
808	14	10607
838	93	10420
841	NULL	6523
871	79	10574
872	48	10274
904	65	10415
937	51	10490
938	20	10337
968	99	10378
970	37	10461
25	72	10243
26	41	10592
58	58	10602
91	44	10386
92	13	10520
122	92	10581
124	30	10614
157	16	10529
187	95	10422
188	64	10396
190	2	10637
220	81	10477
253	67	10327
254	36	10381
286	53	10660
319	39	10342
320	8	10496
350	87	10467
352	25	10338
385	11	10471
415	90	10532
416	59	10274
448	76	10589
481	62	10540
482	31	10591
514	48	10619
547	34	10631
548	3	10551
578	82	10439
580	20	10429
610	99	10602
613	6	10662
643	85	10518
644	54	10430
676	71	10530
709	57	10455
710	26	10569
742	43	10608
775	29	10546
806	77	10471
808	15	10637
838	94	10546
841	1	10503
871	80	10547
872	49	10421
904	66	10454
937	52	10450
938	21	10333
968	100	10506
970	38	10419
25	73	10364
26	42	10573
58	59	10400
91	45	10334
92	14	10564
122	93	10494
124	31	10387
157	17	10644
187	96	10527
188	65	10402
190	3	10427
220	82	10527
253	68	10350
254	37	10585
286	54	10285
319	40	10557
320	9	10391
350	88	10280
352	26	10558
385	12	10671
415	91	10477
416	60	10253
448	77	10491
481	63	10423
482	32	10424
514	49	10690
547	35	10759
548	4	10392
578	83	10379
580	21	10613
610	100	10571
613	7	10467
643	86	10604
644	55	10429
676	72	10613
709	58	10598
710	27	10530
742	44	10460
775	30	10366
806	78	10323
808	16	10683
838	95	10496
841	2	10456
871	81	10416
872	50	10451
904	67	10365
937	53	10508
938	22	10393
970	39	10304
25	74	10503
26	43	10522
58	60	10471
91	46	10266
92	15	10455
122	94	10483
124	32	10430
157	18	10730
187	97	10455
188	66	10548
190	4	10525
220	83	10546
253	69	10530
254	38	10715
286	55	10552
319	41	10526
320	10	10548
350	89	10412
352	27	10334
385	13	10403
415	92	10402
416	61	10356
448	78	10578
481	64	10414
482	33	10434
514	50	10483
547	36	10559
548	5	10547
578	84	10409
580	22	10511
613	8	10691
643	87	10583
644	56	10242
676	73	10448
709	59	10664
710	28	10351
742	45	10474
775	31	10485
776	NULL	6391
806	79	10406
808	17	10397
838	96	10484
841	3	10594
871	82	10455
872	51	10476
904	68	10203
937	54	10474
938	23	10346
970	40	10501
25	75	10366
26	44	10579
58	61	10576
91	47	10475
92	16	10457
122	95	10381
124	33	10476
157	19	10486
187	98	10277
188	67	10467
190	5	10501
220	84	10624
253	70	10505
254	39	10570
286	56	10437
319	42	10763
320	11	10524
350	90	10332
352	28	10476
385	14	10589
415	93	10512
416	62	10357
418	NULL	6385
448	79	10602
481	65	10571
482	34	10385
514	51	10583
547	37	10665
548	6	10375
578	85	10489
580	23	10415
613	9	10546
643	88	10437
644	57	10428
676	74	10551
709	60	10595
710	29	10389
742	46	10393
775	32	10466
776	1	10637
806	80	10503
808	18	10636
838	97	10581
841	4	10483
871	83	10306
872	52	10497
904	69	10571
937	55	10579
938	24	10319
970	41	10442
25	76	10488
26	45	10518
58	62	10585
91	48	10415
92	17	10442
122	96	10348
124	34	10290
157	20	10479
187	99	10366
188	68	10435
190	6	10625
220	85	10473
253	71	10345
254	40	10465
286	57	10522
319	43	10444
320	12	10394
350	91	10482
352	29	10676
385	15	10440
415	94	10324
416	63	10415
418	1	10547
448	80	10707
481	66	10564
482	35	10468
514	52	10526
547	38	10657
548	7	10418
578	86	10565
580	24	10603
613	10	10690
643	89	10477
644	58	10326
676	75	10592
709	61	10557
710	30	10321
742	47	10504
775	33	10508
776	2	10451
806	81	10516
808	19	10556
838	98	10493
841	5	10349
871	84	10412
872	53	10557
904	70	10496
937	56	10239
938	25	10406
970	42	10537
25	77	10581
26	46	10523
58	63	10588
91	49	10310
92	18	10444
122	97	10377
124	35	10551
157	21	10451
187	100	10420
188	69	10406
190	7	10514
220	86	10367
253	72	10364
254	41	10391
286	58	10354
319	44	10623
320	13	10428
350	92	10528
352	30	10331
385	16	10525
415	95	10368
416	64	10656
418	2	10571
448	81	10505
481	67	10606
482	36	10513
514	53	10510
547	39	10425
548	8	10262
578	87	10433
580	25	10394
613	11	10654
643	90	10633
644	59	10478
676	76	10432
709	62	10575
710	31	10436
742	48	10214
775	34	10567
776	3	10582
806	82	10421
808	20	10607
838	99	10419
841	6	10439
871	85	10613
872	54	10505
904	71	10501
937	57	10500
938	26	10318
970	43	10472
25	78	10544
26	47	10620
58	64	10546
91	50	10487
92	19	10534
122	98	10509
124	36	10362
157	22	10375
188	70	10407
190	8	10492
220	87	10517
253	73	10538
254	42	10478
286	59	10455
319	45	10332
320	14	10483
350	93	10446
352	31	10563
385	17	10403
415	96	10294
416	65	10322
418	3	10502
448	82	10676
481	68	10511
482	37	10758
514	54	10391
547	40	10541
548	9	10391
578	88	10422
580	26	10612
613	12	10338
643	91	10514
644	60	10574
676	77	10413
709	63	10617
710	32	10464
742	49	10553
775	35	10460
776	4	10392
806	83	10411
808	21	10487
838	100	10438
841	7	10416
871	86	10345
872	55	10259
904	72	10420
937	58	10502
938	27	10308
970	44	10560
25	79	10467
26	48	10571
58	65	10624
91	51	10469
92	20	10479
122	99	10391
124	37	10254
157	23	10490
188	71	10713
190	9	10262
220	88	10460
253	74	10581
254	43	10500
286	60	10559
319	46	10427
320	15	10719
350	94	10444
352	32	10551
385	18	10366
415	97	10421
416	66	10465
418	4	10372
448	83	10565
481	69	10509
482	38	10473
514	55	10521
547	41	10571
548	10	10248
578	89	10491
580	27	10553
613	13	10598
643	92	10541
644	61	10413
676	78	10713
709	64	10343
710	33	10378
742	50	10455
775	36	10627
776	5	10483
806	84	10362
808	22	10508
841	8	10569
871	87	10554
872	56	10449
904	73	10534
937	59	10494
938	28	10330
970	45	10447
25	80	10648
26	49	10504
58	66	10433
91	52	10419
92	21	10502
122	100	10730
124	38	10453
157	24	10514
188	72	10604
190	10	10617
220	89	10575
253	75	10404
254	44	10477
286	61	10508
319	47	10329
320	16	10457
350	95	10509
352	33	10552
385	19	10466
415	98	10279
416	67	10428
418	5	10470
448	84	10608
481	70	10598
482	39	10518
514	56	10617
547	42	10500
548	11	10434
578	90	10510
580	28	10253
613	14	10584
643	93	10448
644	62	10495
646	NULL	6343
676	79	10533
709	65	10445
710	34	10368
742	51	10456
775	37	10546
776	6	10571
806	85	10576
808	23	10682
841	9	10600
871	88	10352
872	57	10661
904	74	10461
937	60	10465
938	29	10426
970	46	10427
25	81	10488
26	50	10576
58	67	10402
91	53	10395
92	22	10504
124	39	10384
157	25	10454
188	73	10555
190	11	10587
220	90	10502
253	76	10575
254	45	10622
286	62	10388
319	48	10521
320	17	10508
350	96	10675
352	34	10447
385	20	10487
415	99	10448
416	68	10408
418	6	10497
448	85	10562
481	71	10355
482	40	10414
514	57	10469
547	43	10601
548	12	10368
578	91	10567
580	29	10384
613	15	10490
643	94	10701
644	63	10298
646	1	10262
676	80	10447
709	66	10702
710	35	10545
742	52	10426
775	38	10763
776	7	10395
806	86	10655
808	24	10387
841	10	10489
871	89	10484
872	58	10452
904	75	10237
937	61	10353
938	30	10249
970	47	10651
25	82	10278
26	51	10377
58	68	10559
91	54	10548
92	23	10313
124	40	10427
157	26	10365
188	74	10538
190	12	10502
220	91	10563
253	77	10463
254	46	10506
286	63	10562
319	49	10550
320	18	10295
350	97	10499
352	35	10594
385	21	10586
415	100	10574
416	69	10414
418	7	10678
448	86	10409
481	72	10485
482	41	10462
514	58	10600
547	44	10415
548	13	10589
578	92	10475
580	30	10654
613	16	10473
643	95	10464
644	64	10223
646	2	10416
676	81	10415
709	67	10394
710	36	10276
742	53	10459
775	39	10438
776	8	10486
806	87	10288
808	25	10611
841	11	10541
871	90	10388
872	59	10377
904	76	10528
937	62	10421
938	31	10411
970	48	10381
25	83	10392
26	52	10366
58	69	10535
91	55	10701
92	24	10638
124	41	10455
157	27	10329
188	75	10536
190	13	10433
220	92	10328
253	78	10475
254	47	10419
286	64	10676
319	50	10408
320	19	10410
350	98	10579
352	36	10526
385	22	10426
416	70	10422
418	8	10456
448	87	10531
481	73	10552
482	42	10543
514	59	10554
547	45	10597
548	14	10411
578	93	10541
580	31	10468
613	17	10477
643	96	10341
644	65	10216
646	3	10456
676	82	10400
709	68	10555
710	37	10446
742	54	10236
775	40	10381
776	9	10387
806	88	10589
808	26	10547
841	12	10481
871	91	10389
872	60	10298
904	77	10441
937	63	10330
938	32	10498
970	49	10579
25	84	10411
26	53	10561
58	70	10376
91	56	10474
92	25	10295
124	42	10613
157	28	10382
188	76	10335
190	14	10579
220	93	10433
223	NULL	6272
253	79	10612
254	48	10244
286	65	10653
319	51	10337
320	20	10578
350	99	10484
352	37	10435
385	23	10616
416	71	10418
418	9	10506
448	88	10521
481	74	10594
482	43	10481
514	60	10357
547	46	10507
548	15	10540
578	94	10608
580	32	10528
613	18	10556
643	97	10623
644	66	10406
646	4	10530
676	83	10535
709	69	10515
710	38	10545
742	55	10371
775	41	10527
776	10	10245
806	89	10369
808	27	10433
841	13	10490
871	92	10289
872	61	10470
904	78	10618
937	64	10523
938	33	10383
970	50	10468
25	85	10346
26	54	10670
58	71	10556
91	57	10499
92	26	10631
124	43	10497
157	29	10547
188	77	10536
190	15	10496
220	94	10583
223	1	10587
253	80	10520
254	49	10481
286	66	10548
319	52	10472
320	21	10380
350	100	10629
352	38	10471
385	24	10435
416	72	10448
418	10	10644
448	89	10681
481	75	10727
482	44	10506
514	61	10339
547	47	10440
548	16	10579
578	95	10467
580	33	10505
613	19	10601
643	98	10600
644	67	10443
646	5	10254
676	84	10608
709	70	10536
710	39	10346
742	56	10370
775	42	10435
776	11	10464
806	90	10351
808	28	10529
841	14	10551
871	93	10370
872	62	10563
874	NULL	6426
904	79	10387
937	65	10392
938	34	10543
970	51	10515
25	86	10439
26	55	10594
58	72	10578
91	58	10532
92	27	10283
124	44	10407
157	30	10414
188	78	10519
190	16	10397
220	95	10330
223	2	10406
253	81	10604
254	50	10508
286	67	10637
319	53	10344
320	22	10694
352	39	10604
385	25	10272
416	73	10496
418	11	10561
448	90	10507
481	76	10434
482	45	10463
514	62	10619
547	48	10512
548	17	10603
578	96	10601
580	34	10566
613	20	10549
643	99	10417
644	68	10512
646	6	10433
676	85	10614
709	71	10715
710	40	10448
742	57	10554
775	43	10452
776	12	10445
806	91	10657
808	29	10442
841	15	10527
871	94	10552
872	63	10584
874	1	10483
904	80	10682
937	66	10474
938	35	10429
970	52	10657
25	87	10308
26	56	10437
58	73	10455
91	59	10426
92	28	10463
124	45	10458
157	31	10290
158	NULL	6493
188	79	10439
190	17	10515
220	96	10466
223	3	10458
253	82	10479
254	51	10666
286	68	10604
319	54	10440
320	23	10445
352	40	10539
385	26	10360
416	74	10279
418	12	10430
448	91	10664
481	77	10344
482	46	10430
514	63	10517
547	49	10630
548	18	10593
578	97	10428
580	35	10496
613	21	10503
643	100	10526
644	69	10580
646	7	10519
676	86	10509
709	72	10479
710	41	10216
742	58	10364
775	44	10509
776	13	10280
806	92	10497
808	30	10564
841	16	10587
871	95	10450
872	64	10464
874	2	10536
904	81	10528
937	67	10515
938	36	10165
970	53	10666
25	88	10481
26	57	10483
58	74	10621
91	60	10382
92	29	10317
124	46	10370
157	32	10563
158	1	10672
188	80	10607
190	18	10430
220	97	10323
223	4	10521
253	83	10265
254	52	10437
286	69	10523
319	55	10520
320	24	10444
352	41	10360
385	27	10483
416	75	10328
418	13	10520
448	92	10448
481	78	10636
482	47	10436
514	64	10650
547	50	10415
548	19	10646
578	98	10440
580	36	10561
613	22	10436
644	70	10472
646	8	10469
676	87	10600
709	73	10465
710	42	10331
742	59	10640
775	45	10410
776	14	10674
806	93	10402
808	31	10721
841	17	10665
871	96	10369
872	65	10435
874	3	10467
904	82	10517
937	68	10671
938	37	10314
970	54	10506
25	89	10457
26	58	10574
58	75	10520
91	61	10496
92	30	10548
124	47	10520
157	33	10530
158	2	10479
188	81	10614
190	19	10543
220	98	10486
223	5	10553
253	84	10602
254	53	10553
286	70	10500
319	56	10606
320	25	10549
352	42	10575
385	28	10445
416	76	10515
418	14	10423
448	93	10419
451	NULL	6602
481	79	10605
482	48	10715
514	65	10572
547	51	10542
548	20	10307
578	99	10489
580	37	10523
613	23	10581
644	71	10374
646	9	10310
676	88	10430
709	74	10472
710	43	10369
742	60	10560
775	46	10541
776	15	10633
806	94	10524
808	32	10612
841	18	10492
871	97	10467
872	66	10593
874	4	10478
904	83	10360
937	69	10537
938	38	10276
970	55	10650
25	90	10418
26	59	10434
58	76	10579
91	62	10477
92	31	10536
124	48	10478
157	34	10486
158	3	10490
188	82	10430
190	20	10482
220	99	10349
223	6	10384
253	85	10593
254	54	10588
286	71	10681
319	57	10506
320	26	10448
352	43	10578
385	29	10527
416	77	10376
418	15	10375
448	94	10567
451	1	10622
481	80	10713
482	49	10540
514	66	10532
547	52	10372
548	21	10571
578	100	10243
580	38	10370
613	24	10508
644	72	10443
646	10	10379
676	89	10351
709	75	10551
710	44	10470
742	61	10595
775	47	10443
776	16	10526
806	95	10485
808	33	10587
841	19	10387
871	98	10368
872	67	10642
874	5	10566
904	84	10491
937	70	10488
938	39	10313
970	56	10333
25	91	10702
26	60	10540
58	77	10526
91	63	10490
92	32	10642
124	49	10409
157	35	10627
158	4	10554
188	83	10599
190	21	10562
220	100	10380
223	7	10264
253	86	10424
254	55	10553
286	72	10546
319	58	10175
320	27	10465
352	44	10567
385	30	10412
416	78	10447
418	16	10608
448	95	10558
451	2	10522
481	81	10495
482	50	10508
514	67	10660
547	53	10537
548	22	10516
580	39	10531
613	25	10524
644	73	10444
646	11	10485
676	90	10622
709	76	10513
710	45	10309
742	62	10482
775	48	10529
776	17	10592
806	96	10384
808	34	10385
841	20	10421
871	99	10455
872	68	10481
874	6	10584
904	85	10563
937	71	10494
938	40	10567
970	57	10301
25	92	10686
26	61	10674
58	78	10500
91	64	10536
92	33	10265
124	50	10489
157	36	10318
158	5	10625
188	84	10557
190	22	10520
223	8	10515
253	87	10451
254	56	10649
286	73	10488
319	59	10385
320	28	10480
352	45	10435
385	31	10475
386	NULL	6368
416	79	10478
418	17	10483
448	96	10664
451	3	10313
481	82	10534
482	51	10475
514	68	10555
547	54	10660
548	23	10554
580	40	10624
613	26	10604
644	74	10467
646	12	10538
676	91	10244
709	77	10472
710	46	10383
742	63	10575
775	49	10420
776	18	10418
806	97	10331
808	35	10454
841	21	10471
871	100	10424
872	69	10496
874	7	10475
904	86	10571
937	72	10645
938	41	10524
970	58	10506
25	93	10463
26	62	10529
28	NULL	6399
58	79	10333
91	65	10592
92	34	10621
124	51	10462
157	37	10461
158	6	10535
188	85	10506
190	23	10481
223	9	10738
253	88	10107
254	57	10336
286	74	10609
319	60	10487
320	29	10766
352	46	10313
385	32	10343
386	1	10352
416	80	10459
418	18	10578
448	97	10552
451	4	10659
481	83	10654
482	52	10550
514	69	10588
547	55	10450
548	24	10476
580	41	10436
613	27	10514
644	75	10395
646	13	10518
676	92	10548
709	78	10446
710	47	10596
742	64	10482
775	50	10605
776	19	10391
806	98	10459
808	36	10545
841	22	10508
872	70	10412
874	8	10472
904	87	10285
937	73	10374
938	42	10379
970	59	10510
25	94	10402
26	63	10623
28	1	10505
58	80	10555
91	66	10347
92	35	10399
124	52	10485
157	38	10487
158	7	10451
188	86	10689
190	24	10588
223	10	10416
253	89	10327
254	58	10644
286	75	10375
319	61	10470
320	30	10370
352	47	10584
385	33	10387
386	2	10504
416	81	10282
418	19	10551
448	98	10723
451	5	10525
481	84	10713
482	53	10498
514	70	10745
547	56	10491
548	25	10538
580	42	10318
613	28	10567
644	76	10514
646	14	10435
676	93	10546
679	NULL	6473
709	79	10512
710	48	10525
742	65	10246
775	51	10617
776	20	10560
806	99	10339
808	37	10714
841	23	10799
872	71	10473
874	9	10347
904	88	10434
937	74	10430
938	43	10282
970	60	10629
25	95	10544
26	64	10513
28	2	10600
58	81	10378
91	67	10488
92	36	10599
124	53	10499
157	39	10556
158	8	10417
188	87	10393
190	25	10584
223	11	10707
253	90	10498
254	59	10475
286	76	10709
319	62	10404
320	31	10625
352	48	10559
385	34	10481
386	3	10338
416	82	10376
418	20	10595
448	99	10429
451	6	10596
481	85	10554
482	54	10594
514	71	10414
547	57	10641
548	26	10629
580	43	10501
613	29	10453
644	77	10535
646	15	10318
676	94	10510
679	1	10463
709	80	10529
710	49	10425
742	66	10409
775	52	10463
776	21	10573
806	100	10541
808	38	10499
841	24	10527
872	72	10523
874	10	10211
904	89	10427
937	75	10458
938	44	10449
970	61	10489
25	96	10430
26	65	10357
28	3	10488
58	82	10490
91	68	10321
92	37	10595
124	54	10434
157	40	10376
158	9	10572
188	88	10525
190	26	10376
223	12	10571
253	91	10358
254	60	10434
286	77	10511
319	63	10422
320	32	10441
352	49	10511
385	35	10464
386	4	10480
416	83	10473
418	21	10441
448	100	10492
451	7	10589
481	86	10713
482	55	10571
514	72	10479
547	58	10464
548	27	10513
580	44	10515
613	30	10398
644	78	10561
646	16	10295
676	95	10246
679	2	10438
709	81	10416
710	50	10407
742	67	10284
775	53	10430
776	22	10427
808	39	10542
841	25	10456
872	73	10578
874	11	10579
904	90	10446
937	76	10554
938	45	10280
970	62	10482
25	97	10302
26	66	10631
28	4	10361
58	83	10552
91	69	10658
92	38	10533
124	55	10528
157	41	10561
158	10	10406
188	89	10605
190	27	10265
223	13	10643
253	92	10580
254	61	10305
286	78	10362
319	64	10590
320	33	10217
352	50	10497
385	36	10749
386	5	10374
416	84	10371
418	22	10609
451	8	10600
481	87	10514
482	56	10645
514	73	10682
547	59	10547
548	28	10644
580	45	10416
613	31	10731
614	NULL	6446
644	79	10509
646	17	10384
676	96	10360
679	3	10498
709	82	10341
710	51	10467
742	68	10458
775	54	10574
776	23	10406
808	40	10510
841	26	10546
872	74	10478
874	12	10495
904	91	10548
937	77	10175
938	46	10490
970	63	10500
25	98	10402
26	67	10502
28	5	10527
58	84	10500
91	70	10245
92	39	10553
124	56	10464
157	42	10486
158	11	10253
188	90	10359
190	28	10464
223	14	10479
253	93	10530
254	62	10412
256	NULL	6469
286	79	10441
319	65	10512
320	34	10430
352	51	10399
385	37	10474
386	6	10417
416	85	10391
418	23	10596
451	9	10493
481	88	10624
482	57	10392
514	74	10491
547	60	10475
548	29	10424
580	46	10527
613	32	10435
614	1	10399
644	80	10307
646	18	10560
676	97	10458
679	4	10482
709	83	10457
710	52	10195
742	69	10259
775	55	10246
776	24	10553
808	41	10573
841	27	10532
872	75	10593
874	13	10455
904	92	10625
937	78	10582
938	47	10563
970	64	10430
25	99	10435
26	68	10675
28	6	10352
58	85	10482
91	71	10210
92	40	10460
124	57	10505
157	43	10540
158	12	10528
188	91	10503
190	29	10449
223	15	10456
253	94	10462
254	63	10502
256	1	10413
286	80	10412
319	66	10462
320	35	10450
352	52	10427
385	38	10501
386	7	10557
416	86	10577
418	24	10533
451	10	10461
481	89	10520
482	58	10369
514	75	10608
547	61	10555
548	30	10602
580	47	10271
613	33	10569
614	2	10438
644	81	10497
646	19	10358
676	98	10527
679	5	10485
709	84	10399
710	53	10432
742	70	10576
775	56	10334
776	25	10613
808	42	10387
841	28	10407
872	76	10498
874	14	10559
904	93	10466
907	NULL	6328
937	79	10520
938	48	10317
970	65	10485
25	100	10394
26	69	10500
28	7	10406
58	86	10660
91	72	10442
92	41	10594
124	58	10291
157	44	10453
158	13	10411
188	92	10341
190	30	10470
223	16	10437
253	95	10492
254	64	10382
256	2	10284
286	81	10384
319	67	10593
320	36	10388
352	53	10413
385	39	10305
386	8	10391
416	87	10343
418	25	10403
451	11	10440
481	90	10601
482	59	10424
514	76	10538
547	62	10581
548	31	10609
580	48	10582
613	34	10601
614	3	10665
644	82	10461
646	20	10385
676	99	10436
679	6	10728
709	85	10551
710	54	10287
742	71	10626
775	57	10535
776	26	10434
808	43	10684
841	29	10552
872	77	10491
874	15	10463
904	94	10543
907	1	10476
937	80	10479
938	49	10448
970	66	10619
26	70	10567
28	8	10517
58	87	10767
91	73	10494
92	42	10438
124	59	10453
157	45	10570
158	14	10517
188	93	10498
190	31	10467
223	17	10606
253	96	10525
254	65	10246
256	3	10622
286	82	10719
319	68	10460
320	37	10329
352	54	10513
385	40	10455
386	9	10543
416	88	10464
418	26	10477
451	12	10567
481	91	10586
482	60	10422
514	77	10439
547	63	10469
548	32	10343
580	49	10377
613	35	10622
614	4	10542
644	83	10379
646	21	10455
676	100	10451
679	7	10393
709	86	10575
710	55	10473
742	72	10232
775	58	10629
776	27	10303
808	44	10521
841	30	10445
872	78	10587
874	16	10498
904	95	10558
907	2	10590
937	81	10331
938	50	10572
970	67	10434
26	71	10590
28	9	10295
58	88	10484
91	74	10358
92	43	10538
124	60	10415
157	46	10619
158	15	10714
188	94	10570
190	32	10622
223	18	10493
253	97	10480
254	66	10445
256	4	10433
286	83	10725
319	69	10325
320	38	10453
352	55	10493
385	41	10667
386	10	10470
416	89	10518
418	27	10446
451	13	10539
481	92	10346
482	61	10535
514	78	10611
547	64	10716
548	33	10250
580	50	10425
613	36	10534
614	5	10512
644	84	10441
646	22	10489
679	8	10517
709	87	10495
710	56	10495
742	73	10397
775	59	10590
776	28	10434
808	45	10607
841	31	10562
842	NULL	6435
872	79	10548
874	17	10594
904	96	10421
907	3	10760
937	82	10306
938	51	10440
970	68	10411
26	72	10573
28	10	10446
58	89	10564
91	75	10531
92	44	10474
124	61	10488
157	47	10441
158	16	10685
188	95	10415
190	33	10605
223	19	10576
253	98	10565
254	67	10459
256	5	10647
286	84	10533
319	70	10587
320	39	10538
352	56	10443
385	42	10576
386	11	10590
416	90	10557
418	28	10602
451	14	10363
481	93	10475
482	62	10486
484	NULL	6381
514	79	10533
547	65	10508
548	34	10381
580	51	10521
613	37	10466
614	6	10475
644	85	10500
646	23	10463
679	9	10682
709	88	10471
710	57	10237
742	74	10407
775	60	10437
776	29	10421
808	46	10568
841	32	10497
842	1	10373
872	80	10286
874	18	10443
904	97	10416
907	4	10441
937	83	10311
938	52	10395
970	69	10361
26	73	10499
28	11	10326
58	90	10508
91	76	10434
92	45	10368
124	62	10390
157	48	10579
158	17	10487
188	96	10599
190	34	10528
223	20	10397
253	99	10466
254	68	10441
256	6	10455
286	85	10526
319	71	10496
320	40	10471
352	57	10433
385	43	10362
386	12	10500
416	91	10414
418	29	10410
451	15	10410
481	94	10594
482	63	10731
484	1	10452
514	80	10415
547	66	10489
548	35	10448
580	52	10278
613	38	10673
614	7	10554
644	86	10441
646	24	10413
679	10	10588
709	89	10415
710	58	10319
742	75	10516
775	61	10521
776	30	10631
808	47	10504
841	33	10301
842	2	10406
872	81	10339
874	19	10429
904	98	10506
907	5	10458
937	84	10507
938	53	10450
970	70	10401
26	74	10521
28	12	10464
58	91	10492
91	77	10333
92	46	10352
124	63	10334
157	49	10521
158	18	10374
188	97	10428
190	35	10613
223	21	10655
253	100	10411
254	69	10289
256	7	10360
286	86	10426
319	72	10355
320	41	10340
352	58	10504
385	44	10535
386	13	10451
416	92	10431
418	30	10408
451	16	10479
481	95	10699
482	64	10516
484	2	10586
514	81	10498
547	67	10410
548	36	10503
580	53	10651
613	39	10536
614	8	10387
644	87	10264
646	25	10384
679	11	10702
709	90	10564
710	59	10405
742	76	10537
775	62	10504
776	31	10526
808	48	10697
841	34	10434
842	3	10477
872	82	10591
874	20	10494
904	99	10420
907	6	10491
937	85	10571
938	54	10443
970	71	10658
26	75	10493
28	13	10335
58	92	10510
91	78	10653
92	47	10283
124	64	10554
157	50	10530
158	19	10486
188	98	10514
190	36	10292
223	22	10531
254	70	10570
256	8	10420
286	87	10400
319	73	10415
320	42	10333
352	59	10356
385	45	10721
386	14	10345
416	93	10538
418	31	10431
451	17	10469
481	96	10399
482	65	10475
484	3	10359
514	82	10401
547	68	10519
548	37	10442
580	54	10550
613	40	10334
614	9	10442
644	88	10441
646	26	10344
679	12	10353
709	91	10494
710	60	10473
742	77	10538
775	63	10480
776	32	10472
808	49	10516
841	35	10394
842	4	10362
872	83	10410
874	21	10512
904	100	10480
907	7	10238
937	86	10399
938	55	10421
970	72	10458
26	76	10439
28	14	10547
58	93	10494
61	NULL	6472
91	79	10522
92	48	10543
124	65	10426
157	51	10350
158	20	10381
188	99	10491
190	37	10434
223	23	10518
254	71	10559
256	9	10383
286	88	10421
319	74	10453
320	43	10372
352	60	10264
385	46	10702
386	15	10695
416	94	10470
418	32	10517
451	18	10391
481	97	10496
482	66	10475
484	4	10437
514	83	10615
547	69	10536
548	38	10612
580	55	10537
613	41	10595
614	10	10628
644	89	10284
646	27	10556
679	13	10371
709	92	10436
710	61	10562
742	78	10304
775	64	10253
776	33	10577
808	50	10576
841	36	10497
842	5	10322
872	84	10265
874	22	10411
907	8	10480
937	87	10464
938	56	10309
970	73	10600
26	77	10529
28	15	10406
58	94	10516
61	1	10572
91	80	10574
92	49	10456
124	66	10275
157	52	10598
158	21	10536
188	100	10554
190	38	10344
223	24	10497
254	72	10273
256	10	10354
286	89	10554
319	75	10463
320	44	10477
352	61	10558
385	47	10467
386	16	10473
416	95	10304
418	33	10625
451	19	10525
481	98	10514
482	67	10655
484	5	10452
514	84	10586
547	70	10478
548	39	10383
580	56	10565
613	42	10666
614	11	10537
644	90	10582
646	28	10365
679	14	10581
709	93	10662
710	62	10544
712	NULL	6437
742	79	10428
775	65	10459
776	34	10485
808	51	10563
841	37	10666
842	6	10395
872	85	10489
874	23	10620
907	9	10242
937	88	10463
938	57	10319
970	74	10714
26	78	10671
28	16	10377
58	95	10681
61	2	10351
91	81	10420
92	50	10417
124	67	10399
157	53	10559
158	22	10516
190	39	10404
223	25	10441
254	73	10576
256	11	10489
286	90	10609
319	76	10373
320	45	10595
352	62	10429
385	48	10374
386	17	10547
416	96	10339
418	34	10479
451	20	10418
481	99	10567
482	68	10517
484	6	10447
514	85	10532
547	71	10633
548	40	10489
580	57	10476
613	43	10351
614	12	10563
644	91	10371
646	29	10561
679	15	10622
709	94	10622
710	63	10269
712	1	10555
742	80	10467
775	66	10607
776	35	10489
808	52	10485
841	38	10246
842	7	10411
872	86	10517
874	24	10420
907	10	10673
937	89	10464
