961	43	36.98168647209808
962	12	38.07999438990179
992	91	37.30827504725903
994	29	38.06365147553239
16	78	37.686909975669174
49	64	37.711282461422634
50	33	37.406255699264875
82	50	38.281310711909484
115	36	37.73708191126281
116	5	37.45390515111196
146	84	37.67987116795187
148	22	38.34040515134422
181	8	38.369265467558094
211	87	38.070484784486915
212	56	37.18012004915394
244	73	37.88238228213766
277	59	37.70938345721366
278	28	37.02322351179333
310	45	38.40571415165161
343	31	37.775086381623474
344	NULL	38.66624518118735
374	79	37.36248100048099
376	17	37.56689714449429
406	96	37.1351102625298
409	3	37.443113189355905
439	82	37.87700463444622
440	51	37.90217752723101
472	68	37.829463087248286
505	54	37.336407849028305
506	23	37.879482807615794
538	40	37.46095021767937
571	26	38.09200629650825
602	74	37.49932320181235
604	12	38.2686641947138
634	91	37.818036311514504
667	77	37.532263202806504
668	46	38.33794010715652
700	63	37.76846928311736
733	49	38.10249331295375
734	18	38.26200803597054
764	97	38.224910105980335
766	35	37.74020760592616
799	21	37.671670263676525
829	100	37.90042516845405
830	69	38.088918426103646
832	7	37.873130609127415
862	86	37.32904121269541
895	72	37.778655557659505
896	41	37.63924280999528
928	58	37.90253791424834
961	44	38.11793496701219
962	13	37.456186440677975
992	92	38.14285578205375
994	30	38.25214238690866
16	79	37.60226196049065
49	65	37.289741697416986
50	34	38.443049947872254
82	51	37.64104652242551
115	37	37.734159184436955
116	6	37.35105875619996
146	85	37.98541398256915
148	23	37.77441759486502
181	9	37.82607577042694
211	88	38.14678350515458
212	57	38.166758911819876
244	74	37.92730260636262
277	60	37.61459218839747
278	29	38.49998302046975
310	46	37.97915220101653
343	32	38.037928766093415
344	1	37.7113063648172
374	80	38.25973936770791
376	18	38.10280630545603
406	97	37.580919255796864
409	4	38.10528604118993
439	83	38.074977672209016
440	52	37.442856189204655
472	69	38.0714104252917
505	55	38.44880064066333
506	24	38.28847720478328
538	41	37.71765087040615
571	27	37.52650696697846
602	75	38.05672261815447
604	13	37.3972726413311
634	92	37.679203273445545
667	78	38.02999717381064
668	47	37.83148235073229
700	64	37.653742761068514
733	50	37.66406476828587
734	19	37.98524053701287
764	98	38.31559151142695
766	36	37.64654248797506
799	22	38.23046637440533
830	70	37.86938425271104
832	8	37.64996572407885
862	87	37.902857812793144
895	73	38.40893682732801
896	42	38.137354948805466
928	59	37.732034949267195
961	45	38.06160613859501
962	14	37.608758607498046
992	93	38.01445086166741
994	31	38.38951482732729
16	80	37.60125636192274
49	66	37.83860728669102
50	35	37.63881943136885
82	52	38.15586119932754
115	38	37.82552631578954
116	7	37.0823174784012
146	86	37.836994780014905
148	24	37.37992809839169
181	10	38.20213035663607
211	89	38.1378973974911
212	58	37.72984369079198
244	75	37.62204706549479
277	61	38.087044311604494
278	30	38.77848369254239
310	47	37.591657411764665
343	33	38.22681411808535
344	2	38.21557733796082
374	81	38.1884382566586
376	19	38.179238621464705
406	98	37.740318287575626
409	5	38.18835090010255
439	84	38.307355120653625
440	53	38.09157831325305
472	70	37.9442713615922
505	56	37.57970046300666
506	25	38.069389348889736
538	42	38.59916721995639
571	28	38.05546366389102
602	76	38.10059093078751
604	14	37.65494043710722
634	93	38.00393124348897
637	NULL	37.96287291123717
667	79	38.57145529367757
668	48	38.46382519328682
700	65	36.63329021211835
733	51	37.8888431632847
734	20	37.67054455914388
764	99	37.546746523863206
766	37	38.28672353331437
799	23	37.39455190017015
830	71	37.78978456014374
832	9	37.793591859701735
862	88	37.450679703816206
895	74	38.33190521059076
896	43	37.1792907667641
928	60	37.78483336507337
961	46	38.16210656282655
962	15	37.8230122410546
992	94	37.587702702702686
994	32	38.386610583701426
16	81	38.072693065590634
49	67	37.683140983606584
50	36	38.253977327312924
82	53	37.60401228153045
115	39	38.49232489811396
116	8	37.52273055714016
146	87	37.66262680646072
148	25	37.496819505778426
181	11	38.16113718578987
211	90	37.28023747965144
212	59	37.587876653659485
244	76	37.54069048075073
277	62	38.157152241112826
278	31	38.03961881045871
310	48	37.799278409090896
343	34	37.610383889832185
344	3	37.77008824366637
374	82	38.15420186247769
376	20	38.11810380753931
406	99	38.205611490329964
409	6	38.14000093870266
439	85	37.41579521927356
440	54	37.70421852731596
472	71	38.420554597701184
505	57	37.84636925960638
506	26	37.656563505583925
538	43	37.078528770499595
571	29	37.93526275920843
602	77	37.80516883858082
604	15	38.420145488899465
634	94	37.811473060756555
637	1	37.93107903587445
667	80	37.53213265599532
668	49	38.41436431574029
700	66	38.101742937853146
733	52	37.808819411144064
734	21	37.66967738901432
764	100	37.40693582174828
766	38	37.977299926578475
799	24	38.102783920539736
830	72	38.265513218553004
832	10	38.274065424891106
862	89	37.9163906279644
895	75	38.209817802239506
896	44	37.40383211331878
928	61	37.69275098888681
961	47	38.002400421294475
962	16	38.419765883130395
992	95	37.44958587660813
994	33	37.34944946357995
16	82	38.03107836570671
49	68	37.479542764413914
50	37	37.879630546562524
82	54	38.65631628967878
115	40	38.339765245042976
116	9	38.14148754789278
146	88	38.17554087219187
148	26	37.569586909365235
181	12	37.72690489642186
211	91	37.64014309036782
212	60	37.638308420056816
244	77	37.89044745252863
277	63	38.40730024330895
278	32	37.50372323515661
310	49	38.01581843838192
343	35	37.48809132161082
344	4	37.85416148474116
374	83	38.152940677966086
376	21	37.67783205679056
406	100	37.84844842284737
409	7	38.039388785046704
439	86	37.92325206337158
440	55	38.38911742495755
472	72	37.625268746476245
505	58	37.88023660205241
506	27	37.87077546405349
538	44	38.30322804680807
571	30	38.01742702601889
602	78	37.11233352197691
604	16	37.706285046729015
634	95	37.18707826747719
637	2	38.189547671416264
667	81	37.852961931290665
668	50	38.06511820103791
700	67	37.73306422878574
733	53	38.087117049303735
734	22	37.569847147061566
766	39	37.99188324445686
799	25	37.70015362997656
830	73	38.19145855396175
832	11	37.92041877459238
862	90	38.24881747829369
895	76	37.65448919356374
896	45	37.62906155303031
928	62	37.60162083254847
961	48	37.75603935465821
962	17	38.15802786201662
992	96	37.49186587548269
994	34	37.54440803680406
16	83	37.9055289938556
49	69	37.279502563128815
50	38	37.893321505275914
82	55	38.332437725803416
115	41	38.8725583611243
116	10	37.94118231305512
146	89	37.95373563773285
148	27	37.6530749452433
181	13	37.996729866716784
211	92	37.68857619047623
212	61	37.49642069157315
244	78	38.19114437791089
277	64	37.91828338918149
278	33	37.84174317968013
310	50	38.2598499150463
343	36	38.05954858525688
344	5	38.14826958955227
374	84	37.464424066623096
376	22	37.693097523516954
409	8	37.56350299401194
439	87	37.560355354391326
440	56	37.830323526629414
472	73	37.8977797579965
505	59	38.206938367890444
506	28	37.724136454467654
538	45	37.73950132475399
571	31	37.855817151351935
572	NULL	37.41081443776033
602	79	38.79827956989251
604	17	37.79620862774263
634	96	37.71695510432186
637	3	37.96676678783245
667	82	38.10679445815141
668	51	37.62773376499716
700	68	37.560771043453656
733	54	38.187699895665375
734	23	37.44597935241663
766	40	37.63452410266122
799	26	38.093786628734
830	74	37.897945114424054
832	12	37.51262787423742
862	91	38.01011696462533
895	77	37.418816295879076
896	46	38.182664837763596
928	63	37.162530258267445
961	49	37.9176873088685
962	18	37.549027998876305
992	97	38.11443712969057
994	35	38.132934035946164
16	84	38.24292557180356
49	70	37.91280609814194
50	39	37.77016306909229
82	56	37.84347519066004
115	42	38.30746946564884
116	11	37.61115679772614
146	90	38.05521015514805
148	28	37.805080294728974
181	14	37.81553977807032
211	93	37.57273497833873
212	62	37.81848668052135
214	NULL	37.70908342395518
244	79	37.811108146736544
277	65	38.266134835716336
278	34	37.68533308418204
310	51	37.58427602026194
343	37	37.897513812154685
344	6	38.00742934427758
374	85	37.638904005327696
376	23	38.231139455782305
409	9	38.11969625949191
439	88	38.23133717026387
440	57	38.45317114568603
472	74	37.49125840807167
505	60	37.69688392360473
506	29	37.95520563486811
538	46	37.48608016108919
571	32	37.01183429708983
572	1	37.80115898115705
602	80	37.34601991955566
604	18	37.918815403538666
634	97	37.542847788954255
637	4	37.85851311953357
667	83	37.315736686107634
668	52	37.978297348484915
700	69	37.93712570356475
733	55	37.671697066566374
734	24	37.737461080146026
766	41	37.85071408277295
799	27	38.30618554743141
830	75	38.3792740247384
832	13	37.12187760515346
862	92	37.653836489607436
895	78	38.100234091343445
896	47	37.86649491460376
928	64	38.299130759884065
961	50	37.8152276575729
962	19	37.832391777967196
992	98	37.50839938140343
994	36	37.79550726004144
16	85	38.4042547782695
49	71	38.151594174944506
50	40	38.24438744257274
82	57	37.186389815962684
115	43	37.85599943428251
116	12	37.33513129411758
146	91	38.37261623616233
148	29	38.052175851275734
181	15	37.9391272898075
211	94	38.30180255495026
212	63	37.63203613421283
214	1	38.14191751985451
244	80	37.421372937293654
277	66	37.87595101963031
278	35	38.30227082937948
310	52	37.653961618848605
343	38	37.87267955543098
344	7	37.598514972308244
374	86	37.84094442322381
376	24	37.684813786500726
409	10	37.90150586701435
439	89	37.60353104904496
440	58	37.479685382830624
472	75	37.31417876241408
505	61	38.49120274259592
506	30	38.46714405594401
538	47	37.72437183573972
571	33	38.50588973134883
572	2	38.63248630783759
602	81	37.28552540747851
604	19	38.39389142857139
634	98	37.36218869002281
637	5	38.46136700208845
667	84	37.877127384261485
668	53	37.42110227925677
700	70	37.202629757785445
733	56	38.34021522556393
734	25	37.89259867473352
766	42	37.62139228418642
799	28	39.089367540644645
830	76	38.16479528301886
832	14	38.49367058600424
862	93	38.12113292204149
865	NULL	37.75865198375507
895	79	37.669730794484614
896	48	37.70186157517897
928	65	38.1694257463396
961	51	38.09872258929425
962	20	37.31788814612557
992	99	37.548444858073516
994	37	38.272760515346754
16	86	38.70743810243813
49	72	38.54163812785389
50	41	38.03339463456246
82	58	38.453743990951025
115	44	37.89237881759595
116	13	38.23869720691984
146	92	38.33301945305898
148	30	37.66039567669172
181	16	37.632158469945296
211	95	37.92720175766644
212	64	37.64856174842526
214	2	38.262431060896155
244	81	37.86788892037403
277	67	38.14885741088183
278	36	37.64133805476861
310	53	38.55334004602988
343	39	38.0439067328402
344	8	38.047503006753566
374	87	37.843252220934716
376	25	37.549511191888264
409	11	37.924833983445914
439	90	37.56034297864471
440	59	37.70610055760324
472	76	38.44864287747942
505	62	38.60060245444403
506	31	37.786085977097756
538	48	37.520850032621794
571	34	37.86396299443028
572	3	38.80723806779988
602	82	38.61473431344297
604	20	37.91051692078847
634	99	37.525297658233775
637	6	37.711307430516165
667	85	37.676371868978826
668	54	38.12426724544679
700	71	37.82749504108816
733	57	37.09416425030402
734	26	38.360527557568965
766	43	38.66180946048626
799	29	38.09911060433292
830	77	37.593212258796854
832	15	37.785667650137974
862	94	37.22241074783923
865	1	37.88310514372156
895	80	38.258589377498524
896	49	37.82531843261945
928	66	37.45284388185647
961	52	38.06757742402319
962	21	37.726094029148996
992	100	38.288328944893884
994	38	37.26239078481979
16	87	38.12822944048069
49	73	37.88880952380951
50	42	38.1073168629704
82	59	38.08386185391663
115	45	37.975059580102105
116	14	38.02957648183559
146	93	38.0572921818527
148	31	38.039538623528244
181	17	37.5321295859663
211	96	37.40300576396106
212	65	37.71470495012581
214	3	37.87983985423868
244	82	38.14816932788715
277	68	37.526726465867206
278	37	37.718886348480524
310	54	38.34106923585525
343	40	37.676553593122115
344	9	37.72701998505791
374	88	37.71580620525057
376	26	37.46538728323706
409	12	37.646814351983366
439	91	37.83573973516239
440	60	37.923064486154985
472	77	37.82871573413444
505	63	37.76729822552951
506	32	38.35777938203872
538	49	37.650626566416086
571	35	37.9472344900105
572	4	38.090037058152824
602	83	38.19661099188203
604	21	38.16061201572154
634	100	37.80968905472637
637	7	37.43462799850075
667	86	38.15064681822506
668	55	37.969732743703105
700	72	37.2985194012776
733	58	37.557753501400555
734	27	37.587271178419314
766	44	38.28777221758873
799	30	37.91624188621612
830	78	37.655051664753096
832	16	37.864723400245126
862	95	37.57862657687567
865	2	38.09012066508313
895	81	37.63088371652948
896	50	38.17588246391845
928	67	37.05938930590301
961	53	37.852535370684855
962	22	37.42268709096077
994	39	37.954231199850746
16	88	37.83099505797376
49	74	37.387844563552775
50	43	37.83980388405239
82	60	37.71261118534068
115	46	37.964576808352085
116	15	37.64976104554762
146	94	37.55358092185877
148	32	37.4739968242107
181	18	38.08411087380444
211	97	37.447738750712
212	66	38.159927790973896
214	4	37.680139033386915
244	83	37.698041753259034
277	69	38.01345796166258
278	38	37.40477268457636
310	55	37.54642224316678
343	41	37.48184520471118
344	10	37.718809363906765
374	89	37.513504786934476
376	27	37.58064377682397
409	13	38.181128672368885
439	92	37.81567109696739
440	61	38.35044154870159
472	78	37.48804473027453
505	64	37.31023178807952
506	33	37.445406585065
538	50	37.60880629562907
571	36	37.59485810749154
572	5	37.58937340756811
602	84	37.75156693807993
604	22	38.26701908396948
637	8	37.737145990273675
667	87	37.81303867403313
668	56	38.05621629374635
700	73	37.606983234901875
733	59	37.480530190085744
734	28	37.832726246472234
766	45	38.576525335107945
799	31	37.49441912588721
800	NULL	37.94790913305517
830	79	38.019668026178536
832	17	37.93772727272724
862	96	38.55598738704818
865	3	38.08637721755374
895	82	37.77994340156594
896	51	37.74332119934858
928	68	38.17249380362249
961	54	37.243888257575776
962	23	37.64258263305327
994	40	38.053663917130265
16	89	37.5379614038407
49	75	38.29299943406911
50	44	37.74915215745648
82	61	38.14421343577249
115	47	38.591577632590266
116	16	37.60435394333846
146	95	37.686981275544156
148	33	37.84597425779781
181	19	38.395178927384926
211	98	37.99533688111755
212	67	37.771249881818974
214	5	38.03632701421796
244	84	38.107744418052235
277	70	37.70366799771825
278	39	38.24043457359873
310	56	38.102842323651494
343	42	37.92342710528735
344	11	38.057573276263135
374	90	38.30664452457769
376	28	37.213120642912386
409	14	37.38796326258685
439	93	37.785827876520145
440	62	37.995476714162805
442	NULL	37.289656320968895
472	79	38.49738848718184
505	65	38.10501816790973
506	34	37.896153701084344
538	51	38.27556035671601
571	37	38.44858165379543
572	6	38.217797658703695
602	85	37.702482142857114
604	23	38.187991169977856
637	9	37.844309501411125
667	88	38.00146831530139
668	57	37.53189977134142
700	74	37.22138891529614
733	60	37.648041147493544
734	29	37.32072246946317
766	46	37.847031176856134
799	32	37.85448452144281
800	1	37.91796223593193
830	80	38.28206320061844
832	18	38.33643052284501
862	97	37.914253555618394
865	4	37.76739638386643
895	83	37.71805778032041
896	52	38.184087162482214
928	69	37.63970035648897
961	55	37.1854534506716
962	24	38.00918276786536
994	41	37.573255634752485
16	90	37.437378939277465
49	76	37.7449127276158
50	45	37.98909471680153
82	62	37.82263632979712
115	48	38.26484949832779
116	17	38.46131883782757
146	96	37.53037292560133
148	34	37.81758896289241
181	20	37.942897615708226
211	99	37.88565545576155
212	68	37.40512562814058
214	6	37.449247639935166
244	85	37.82627141353236
277	71	37.87587000481463
278	40	37.77233292487515
310	57	38.32283211122748
343	43	37.765517498138486
344	12	37.38761005101081
374	91	37.2749909841511
376	29	37.78067772376322
409	15	38.09023496240602
439	94	37.78743942992868
440	63	38.0923693575576
442	1	37.62289083301632
472	80	37.48837315130835
505	66	38.05515970050232
506	35	38.032713515558505
538	52	37.86979508196717
571	38	37.585823672400956
572	7	37.47539777587686
602	86	38.00127716102102
604	24	38.21594831651418
637	10	38.24815896418111
667	89	38.125961574862814
668	58	38.54924676306587
700	75	38.00773592085239
733	61	38.10176859192146
734	30	37.958810677306
766	47	37.52502043849872
799	33	37.98604267425313
800	2	37.914715083798946
830	81	37.89284215591921
832	19	37.810326014637404
862	98	37.850280931306536
865	5	38.33770338038631
895	84	38.61506523188267
896	53	37.54092896687628
928	70	37.49566703931436
961	56	38.28180489176268
962	25	37.96656706631693
994	42	38.371057536852135
16	91	37.72829918824894
49	77	37.55559213620544
50	46	37.945915116833554
82	63	37.3569255905144
115	49	37.0779007092199
116	18	37.99326164874547
146	97	37.484813611164206
148	35	38.16926640196627
181	21	37.808429410066466
211	100	38.414353391889364
212	69	37.69385944919279
214	7	37.74824118207818
244	86	37.644797884397406
277	72	38.06815283638065
278	41	38.27616022099445
310	58	37.4702742334793
343	44	38.28413164604781
344	13	38.512468662301224
374	92	38.36407666824416
376	30	37.246502182577366
409	16	37.80944878886132
439	95	37.95987032654997
440	64	38.23502099236641
442	2	38.05755680170171
472	81	38.0280787942384
505	67	38.205280320366114
506	36	37.499795154803124
538	53	37.832827787727375
571	39	37.81344672054121
572	8	37.52797001583019
602	87	37.9615111239526
604	25	38.097058103399604
637	11	37.920000936154246
667	90	38.12721781055022
668	59	38.06333590808153
700	76	38.0204687943934
733	62	37.99594030433082
734	31	38.35358133904462
766	48	37.63427492306257
799	34	37.60305428571431
800	3	37.52490817394614
830	82	38.067574704002936
832	20	37.59382328578004
862	99	37.98021702367526
865	6	37.65191758963775
895	85	37.94754567948234
896	54	38.562376005989165
928	71	37.86582136703043
961	57	38.72263400134247
962	26	37.641431740456646
994	43	37.919516953968575
16	92	38.142465418274234
49	78	37.796991541353385
50	47	37.47327094893254
82	64	38.2287422817517
115	50	37.70671555639668
116	19	37.9225472852169
146	98	38.070639196545855
148	36	38.01363909492063
181	22	38.11938252724149
212	70	38.219713360632326
214	8	37.862905507355734
244	87	38.59817845277642
277	73	37.754408093797295
278	42	37.93824407291963
310	59	38.495598521467166
343	45	37.41076741328793
344	14	38.13358910891088
374	93	37.86834064048802
376	31	38.38776425066068
409	17	37.358674869853246
439	96	38.03258979206049
440	65	38.52102150537632
442	3	37.40859805127228
472	82	37.72623954372626
505	68	37.26555189921027
506	37	38.26107591944787
538	54	37.91345236964577
571	40	37.468093122280834
572	9	37.86054498763549
602	88	38.277818937819
604	26	38.49960960393241
637	12	37.787753221104104
667	91	38.082579275198164
668	60	37.51188074672614
700	77	38.043414219620445
733	63	38.00545055970154
734	32	38.064253363011694
766	49	37.14610572852973
799	35	38.056886329305094
800	4	37.030391418893515
830	83	37.79683132299453
832	21	38.16132493892122
862	100	37.52172256805721
865	7	37.46121635758441
895	86	37.477839270765514
896	55	37.69666978309653
928	72	37.91252373343365
961	58	37.86165913244201
962	27	37.782039622641534
994	44	37.346068694986634
16	93	37.75734026173983
19	NULL	37.271922606301665
49	79	38.10406737486846
50	48	38.063780026480124
82	65	37.73360546765288
115	51	37.68827888972811
116	20	38.12512211283605
146	99	38.043963801762565
148	37	38.27178970489919
181	23	37.61806948356808
212	71	37.64009854083759
214	9	37.47034042553194
244	88	38.44066027891093
277	74	38.23455608820715
278	43	38.28329500095044
310	60	37.42550979835281
343	46	38.15173521971333
344	15	38.318627015008374
374	94	37.7490476190476
376	32	38.001987099258656
409	18	38.05978801238154
439	97	37.428408462784795
440	66	37.962585833882
442	4	38.01903689101659
472	83	38.07593275287143
505	69	37.954690635451506
506	38	37.59125118125117
538	55	37.970160574289174
571	41	37.72479724702374
572	10	37.994082236214446
602	89	37.04491619065458
604	27	38.24216734346964
637	13	36.944569841867526
667	92	37.624216331269366
668	61	37.43870921985812
700	78	37.97665732436471
733	64	38.06563545150504
734	33	37.86617295747734
766	50	38.19709939148073
799	36	37.28739524348815
800	5	38.66932777048562
830	84	38.139708937763196
832	22	37.654241996233495
865	8	37.82904364148286
895	87	38.26218033095154
896	56	38.520264122567895
928	73	37.73091002522655
961	59	38.46257435993974
962	28	38.138840030325994
994	45	37.463346950408535
16	94	38.20102054278174
19	1	37.982526084043265
49	80	37.627237616245964
50	49	37.499911770227115
82	66	37.960797575524325
115	52	38.03756581421587
116	21	38.26117483189243
146	100	37.8673417961349
148	38	37.96700293922445
181	24	37.47740900562846
212	72	38.131151309591175
214	10	38.085998493550576
244	89	38.079643527204496
277	75	38.48465732532644
278	44	37.55014701724626
310	61	38.193005899428734
343	47	37.75323863103612
344	16	37.83554598788792
374	95	38.55668652700365
376	33	37.455254704428825
409	19	37.605499388120116
439	98	37.93006636958376
440	67	37.46473603231083
442	5	38.257050889611676
472	84	38.24209957951071
505	70	37.53749928140279
506	39	38.02969624605984
538	56	37.779653288110005
571	42	38.01982868376709
572	11	37.468546911834096
602	90	37.661100028229995
604	28	37.49644140771244
637	14	37.97596041470305
667	93	38.36731137088212
668	62	37.984198538483454
670	NULL	37.99404612799756
700	79	37.88388867995479
733	65	38.527644941265606
734	34	37.981588502269275
766	51	37.97913624054537
799	37	37.75265471698117
800	6	37.50009154397883
830	85	37.64328750353138
832	23	37.97707099200745
865	9	37.30380697805298
895	88	37.881725980345394
896	57	38.16458553625376
928	74	37.50241169189758
961	60	37.354695660522275
962	29	37.73337337909996
994	46	37.751407350980735
16	95	38.04299707740174
19	2	37.66880462362562
49	81	37.75069473484133
50	50	37.84888383551257
82	67	38.13712541930673
115	53	37.607670667666916
116	22	37.393642964918875
148	39	38.41453269689733
181	25	38.30032921422508
212	73	37.35464520986256
214	11	37.90254790013549
244	90	37.927182897862224
277	76	38.3621313331446
278	45	37.4486243436755
310	62	37.71345314009659
343	48	38.36593069494411
344	17	38.1845823095823
374	96	38.2318515010891
376	34	37.62551851851849
409	20	38.22083848025445
439	99	37.78392820320549
440	68	37.786412593984885
442	6	37.817704606014395
472	85	37.81679250611939
505	71	38.144813230681514
506	40	38.31558677064737
538	57	38.59450389561617
571	43	38.42224585161164
572	12	38.36914624881294
602	91	37.61038282511635
604	29	37.599743856332765
637	15	38.12282476351034
667	94	38.13638611963198
668	63	37.10896323951759
670	1	38.21701060475783
700	80	38.156850528722586
733	66	38.10887931034488
734	35	37.764269300161324
766	52	38.25023115388245
799	38	38.66579456643099
800	7	37.00660430572534
830	86	38.203644797879434
832	24	37.408427672956016
865	10	38.3899368381944
895	89	38.35543821292784
896	58	38.102051839939485
928	75	38.40632452830193
961	61	37.497392629273406
962	30	38.05795946955555
994	47	37.93690104905024
16	96	36.87489128379657
19	3	37.45994399620313
49	82	37.11378008803966
50	51	38.21109215017067
82	68	38.36028217024905
115	54	37.573470434620475
116	23	38.08713565022423
148	40	37.699856509015504
181	26	37.85380030086504
212	74	38.117740007471
214	12	37.38384365753554
244	91	38.09689778615167
277	77	38.2876396156408
278	46	37.1931109416699
310	63	37.60959044048738
343	49	37.99318360840208
344	18	37.801740536427644
374	97	37.802151580124935
376	35	38.43589198036006
409	21	37.792434517573156
439	100	37.84472214491139
440	69	38.010189028910304
442	7	38.11044463568556
472	86	38.28006652095413
505	72	37.210532665181894
506	41	38.119676867515636
538	58	38.14737308090797
571	44	38.287910087311815
572	13	37.72620185922974
602	92	37.41085503593764
604	30	37.74235729684137
637	16	37.73407141489568
667	95	37.7113488551087
668	64	37.28571578046229
670	2	37.626213090088356
700	81	37.66952148997139
733	67	38.48878623018474
734	36	37.95698634062473
766	53	38.02109206289072
799	39	37.93087851686231
800	8	37.412758554951836
830	87	37.51480355119008
832	25	37.52218415822835
865	11	37.743099850968726
895	90	38.27091688089109
896	59	37.40168679209953
928	76	37.795037737651626
961	62	37.53738554778555
962	31	37.986240834743384
994	48	37.727533532041654
16	97	38.47436803505096
19	4	37.45941521574567
49	83	37.73649738468858
50	52	38.14918985192874
82	69	37.747634850803365
115	55	38.1005583372697
116	24	38.10184669319692
148	41	38.29049976558841
181	27	37.75866836301952
212	75	37.66554370398339
214	13	37.92190138822407
244	92	38.48985916833192
277	78	38.18115125011892
278	47	37.59399037999034
310	64	37.721741402242124
343	50	37.63972670001859
344	19	38.08803641824663
374	98	38.42507822247815
376	36	38.14817493373725
409	22	38.19278345591739
440	70	37.6975390479732
442	8	38.821181992337216
472	87	38.1859404626469
505	73	38.402594889139415
506	42	37.65143776223782
538	59	37.942933434333945
571	45	37.458998600093324
572	14	37.92947756258861
602	93	38.19157969370393
604	31	37.82923048327135
637	17	38.07134322642407
667	96	37.638758746285795
668	65	37.79072227488155
670	3	37.838253233877836
700	82	37.64879374883024
733	68	37.98866043316481
734	37	37.42780569036063
766	54	37.835994547847356
799	40	37.54245889245886
800	9	37.79083217108324
830	88	38.343238077214174
832	26	38.05133720930231
865	12	38.41243019648395
895	91	37.40253845409701
896	60	37.84220765845893
928	77	37.85254679850247
961	63	37.890608932257486
962	32	37.81857909875368
994	49	37.58375779331198
16	98	37.98596652877029
19	5	37.638297832233775
49	84	37.79077662437522
50	53	37.921191635634486
82	70	38.15311237845921
115	56	37.924676958261884
116	25	38.34617545541708
148	42	38.28124296391991
181	28	38.18520776662608
212	76	38.215317251736444
214	14	38.19331636500747
244	93	38.28050235328021
247	NULL	37.51242247466992
277	79	37.81470848992963
278	48	37.54812296494927
310	65	37.98799102025222
343	51	38.119592085521454
344	20	38.01249654918556
374	99	37.43020477174532
376	37	37.948012931866415
409	23	38.11937862232788
440	71	37.483973882375416
442	9	37.785635840920015
472	88	37.48083531312362
505	74	38.35447847067555
506	43	37.685217673814186
538	60	38.249255219985116
571	46	38.692845156369195
572	15	37.86691193074896
602	94	37.93218934348236
604	32	38.29312889812888
637	18	37.88112954333639
667	97	37.75950156948541
668	66	37.53311900465387
670	4	38.218951382268784
700	83	38.12487608777894
733	69	37.60715647784639
734	38	38.18894177360653
766	55	37.89827705546727
799	41	37.74279873039584
800	10	38.14618949149356
830	89	37.43846423495972
832	27	37.50118131868135
865	13	38.0518719535058
895	92	37.99028182245183
896	61	37.47771890477525
928	78	37.623823668527095
961	64	37.19707818147242
962	33	38.002156991465874
994	50	37.86415218636625
16	99	37.965017254601236
19	6	38.426889496511365
49	85	37.422724528301835
50	54	37.42892264150939
82	71	38.07451181911615
115	57	37.69606360890908
116	26	38.30607021196062
148	43	37.91381670533647
181	29	37.63079642653489
212	77	37.52642306951664
214	15	37.36233086278979
244	94	37.846671754268726
247	1	37.41719548086963
277	80	37.737225390296345
278	49	37.89359778245077
310	66	37.86333396351267
343	52	37.487121997173865
344	21	38.28207732696897
374	100	37.9783465167254
376	38	38.01026921241052
409	24	37.7778946369246
440	72	37.332015333013906
442	10	37.49908009893454
472	89	37.811266761768934
505	75	37.821093646435024
506	44	37.523177685167624
538	61	38.36648183925801
571	47	37.66027617092747
572	16	38.09850765905466
602	95	37.941617497456726
604	33	38.24301785050203
637	19	38.07857316503037
667	98	38.058276870812456
668	67	38.398655493833
670	5	38.052946873530836
700	84	38.047640981897445
733	70	38.35992238033641
734	39	37.882534144059996
766	56	37.745034078000764
799	42	38.13051665725574
800	11	38.16751644427744
830	90	37.98405119486163
832	28	37.42729747488967
865	14	37.66017978162651
895	93	37.633489795918415
896	62	38.46474235560588
898	NULL	38.375861641073385
928	79	38.10340978593273
961	65	37.65913031026256
962	34	37.2947552972061
994	51	38.344013643584766
16	100	37.641841653963404
19	7	37.952134704273135
49	86	37.971417967262994
50	55	37.99945495836487
82	72	38.29128366924098
115	58	37.81699223500797
116	27	38.3972346899962
148	44	37.959643163003115
181	30	37.24284327719095
212	78	38.04568407960198
214	16	38.04004373602872
244	95	38.70394484300759
247	2	37.983717708723326
277	81	37.98509472894392
278	50	37.73461589910184
310	67	38.02065507136783
343	53	37.7460048336122
344	22	37.785576815381766
376	39	38.071367165309624
409	25	38.21434043366125
440	73	37.85823563328845
442	11	37.49339809523805
472	90	38.39095251527969
505	76	37.84172972972966
506	45	38.12391031642019
538	62	37.76149277389274
571	48	37.66058818072178
572	17	37.8586245422965
602	96	38.05651952618922
604	34	38.0590286366664
637	20	37.59228065215343
667	99	37.60188526155023
668	68	38.20622067518598
670	6	38.240012305944695
700	85	37.959229357798144
733	71	38.39652347083928
734	40	38.422420143884864
766	57	37.385379277566535
799	43	37.63477309180115
800	12	38.19486511802165
830	91	38.045274631128024
832	29	37.84995842781554
865	15	37.149449128185516
895	94	37.768365656185225
896	63	38.228609470320514
898	1	37.63243513749879
928	80	38.01595825426936
961	66	38.26705428544545
962	35	37.96967239425991
994	52	38.151646479939444
19	8	37.807861764981716
49	87	38.14037703836358
50	56	38.052629217683894
82	73	37.920451612903165
115	59	37.39473763259175
116	28	38.043491630618774
148	45	37.574459622711686
181	31	38.020837054631876
