487	77	10427
488	46	10571
520	63	10485
553	49	10748
554	18	10676
584	97	10664
586	35	10710
619	21	10516
649	100	10524
650	69	10687
652	7	10629
682	86	10567
715	72	10572
716	41	10513
748	58	10500
781	44	10691
782	13	10475
812	92	10606
814	30	10809
847	16	10658
877	95	10585
878	64	10492
880	2	10593
910	81	10424
943	67	10603
944	36	10607
976	53	10437
NULL	40	32708
1	9	10648
31	88	10621
32	57	10489
64	74	10669
97	60	10669
98	29	10468
130	46	10402
163	32	10335
164	1	10601
194	80	10464
196	18	10535
226	97	10536
229	4	10358
259	83	10675
260	52	10650
292	69	10534
325	55	10497
326	24	10631
358	41	10503
391	27	10622
422	75	10624
424	13	10443
454	92	10541
487	78	10501
488	47	10571
520	64	10533
553	50	10675
554	19	10547
584	98	10688
586	36	10616
619	22	10540
650	70	10774
652	8	10416
682	87	10630
715	73	10620
716	42	10377
748	59	10636
781	45	10810
782	14	10641
812	93	10300
814	31	10489
847	17	10503
877	96	10580
878	65	10463
880	3	10803
910	82	10522
943	68	10687
944	37	10380
976	54	10653
NULL	41	32573
1	10	10541
31	89	10557
32	58	10533
64	75	10450
97	61	10533
98	30	10603
130	47	10431
163	33	10586
164	2	10613
194	81	10614
196	19	10503
226	98	10679
229	5	10740
259	84	10528
260	53	10702
292	70	10590
325	56	10460
326	25	10643
358	42	10529
391	28	10620
422	76	10745
424	14	10665
454	93	10499
457	NULL	6371
487	79	10697
488	48	10453
520	65	10440
553	51	10801
554	20	10447
584	99	10689
586	37	10412
619	23	10665
650	71	10624
652	9	10586
682	88	10381
715	74	10553
716	43	10633
748	60	10632
781	46	10721
782	15	10564
812	94	10351
814	32	10529
847	18	10501
877	97	10532
878	66	10478
880	4	10563
910	83	10421
943	69	10682
944	38	10394
976	55	10295
NULL	42	32331
1	11	10601
31	90	10661
32	59	10527
64	76	10567
97	62	10505
98	31	10663
130	48	10621
163	34	10688
164	3	10532
194	82	10369
196	20	10576
226	99	10545
229	6	10498
259	85	10642
260	54	10580
292	71	10412
325	57	10355
326	26	10519
358	43	10625
391	29	10454
422	77	10350
424	15	10586
454	94	10491
457	1	10539
487	80	10762
488	49	10329
520	66	10453
553	52	10644
554	21	10559
584	100	10582
586	38	10644
619	24	10708
650	72	10543
652	10	10585
682	89	10627
715	75	10464
716	44	10437
748	61	10754
781	47	10536
782	16	10541
812	95	10626
814	33	10511
847	19	10701
877	98	10574
878	67	10766
880	5	10644
910	84	10627
943	70	10695
944	39	10443
976	56	10568
NULL	43	32531
1	12	10504
31	91	10716
32	60	10562
64	77	10652
97	63	10439
98	32	10558
130	49	10561
163	35	10592
164	4	10554
194	83	10618
196	21	10670
226	100	10455
229	7	10602
259	86	10778
260	55	10492
292	72	10545
325	58	10594
326	27	10565
358	44	10415
391	30	10418
422	78	10716
424	16	10564
454	95	10519
457	2	10570
487	81	10642
488	50	10573
520	67	10432
553	53	10602
554	22	10585
586	39	10659
619	25	10575
650	73	10614
652	11	10605
682	90	10547
715	76	10364
716	45	10480
748	62	10596
781	48	10514
782	17	10673
812	96	10613
814	34	10724
847	20	10553
877	99	10360
878	68	10558
880	6	10758
910	85	10327
943	71	10747
944	40	10760
976	57	10454
NULL	44	32515
1	13	10678
31	92	10596
32	61	10704
64	78	10611
97	64	10498
98	33	10450
130	50	10678
163	36	10479
164	5	10502
194	84	10403
196	22	10453
229	8	10563
259	87	10700
260	56	10507
292	73	10567
325	59	10513
326	28	10659
358	45	10535
391	31	10474
392	NULL	6644
422	79	10813
424	17	10573
454	96	10522
457	3	10615
487	82	10517
488	51	10593
520	68	10590
553	54	10585
554	23	10474
586	40	10419
619	26	10720
650	74	10540
652	12	10547
682	91	10473
715	77	10646
716	46	10584
748	63	10562
781	49	10446
782	18	10437
812	97	10389
814	35	10890
847	21	10604
877	100	10489
878	69	10694
880	7	10582
910	86	10724
943	72	10575
944	41	10673
976	58	10710
NULL	45	32398
1	14	10668
31	93	10383
32	62	10540
34	NULL	6411
64	79	10656
97	65	10682
98	34	10487
130	51	10680
163	37	10421
164	6	10520
194	85	10543
196	23	10600
229	9	10647
259	88	10475
260	57	10496
292	74	10658
325	60	10540
326	29	10700
358	46	10721
391	32	10595
392	1	10670
422	80	10615
424	18	10573
454	97	10448
457	4	10400
487	83	10578
488	52	10606
520	69	10637
553	55	10554
554	24	10548
586	41	10509
619	27	10654
650	75	10789
652	13	10686
682	92	10606
715	78	10522
716	47	10617
748	64	10508
781	50	10727
782	19	10712
812	98	10547
814	36	10822
847	22	10754
878	70	10552
880	8	10677
910	87	10588
943	73	10484
944	42	10628
976	59	10408
NULL	46	32794
1	15	10525
31	94	10585
32	63	10442
34	1	10607
64	80	10482
97	66	10440
98	35	10438
130	52	10632
163	38	10507
164	7	10445
194	86	10412
196	24	10338
229	10	10552
259	89	10816
260	58	10527
292	75	10427
325	61	10536
326	30	10600
358	47	10504
391	33	10600
392	2	10661
422	81	10553
424	19	10668
454	98	10799
457	5	10727
487	84	10587
488	53	10596
520	70	10699
553	56	10621
554	25	10447
586	42	10589
619	28	10666
650	76	10524
652	14	10819
682	93	10490
685	NULL	6349
715	79	10675
716	48	10565
748	65	10479
781	51	10553
782	20	10493
812	99	10555
814	37	10614
847	23	10654
878	71	10468
880	9	10403
910	88	10790
943	74	10707
944	43	10726
976	60	10784
NULL	47	32542
1	16	10634
31	95	10509
32	64	10661
34	2	10529
64	81	10497
97	67	10683
98	36	10627
130	53	10582
163	39	10514
164	8	10737
194	87	10458
196	25	10563
229	11	10483
259	90	10626
260	59	10604
292	76	10538
325	62	10484
326	31	10644
358	48	10394
391	34	10715
392	3	10606
422	82	10446
424	20	10636
454	99	10663
457	6	10625
487	85	10492
488	54	10424
520	71	10717
553	57	10718
554	26	10220
586	43	10595
619	29	10610
650	77	10610
652	15	10414
682	94	10602
685	1	10477
715	80	10556
716	49	10721
748	66	10505
781	52	10617
782	21	10494
812	100	10624
814	38	10476
847	24	10676
878	72	10488
880	10	10514
910	89	10613
943	75	10570
944	44	10438
976	61	10473
NULL	48	32239
1	17	10512
31	96	10565
32	65	10629
34	3	10458
64	82	10406
97	68	10546
98	37	10561
130	54	10541
163	40	10581
164	9	10523
194	88	10610
196	26	10531
229	12	10683
259	91	10547
260	60	10694
292	77	10649
325	63	10496
326	32	10492
358	49	10469
391	35	10551
392	4	10559
422	83	10562
424	21	10457
454	100	10479
457	7	10624
487	86	10653
488	55	10477
520	72	10642
553	58	10568
554	27	10438
586	44	10553
619	30	10579
650	78	10672
652	16	10505
682	95	10348
685	2	10530
715	81	10702
716	50	10522
748	67	10535
781	53	10668
782	22	10627
814	39	10619
847	25	10541
878	73	10499
880	11	10639
910	90	10736
943	76	10633
944	45	10492
976	62	10452
NULL	49	33273
1	18	10466
31	97	10553
32	66	10476
34	4	10539
64	83	10655
97	69	10352
98	38	10535
130	55	10738
163	41	10451
164	10	10485
194	89	10415
196	27	10608
229	13	10474
259	92	10644
260	61	10674
292	78	10707
325	64	10559
326	33	10721
358	50	10499
391	36	10602
392	5	10411
422	84	10575
424	22	10556
457	8	10556
487	87	10587
488	56	10593
520	73	10731
553	59	10690
554	28	10476
586	45	10550
619	31	10638
620	NULL	6489
650	79	10613
652	17	10511
682	96	10470
685	3	10743
715	82	10446
716	51	10465
748	68	10423
781	54	10620
782	23	10600
814	40	10836
847	26	10471
878	74	10523
880	12	10547
910	91	10826
943	77	10628
944	46	10293
976	63	10545
NULL	50	32574
1	19	10755
31	98	10638
32	67	10495
34	5	10481
64	84	10594
97	70	10666
98	39	10466
130	56	10564
163	42	10545
164	11	10574
194	90	10474
196	28	10298
229	14	10427
259	93	10518
260	62	10755
262	NULL	6496
292	79	10655
325	65	10425
326	34	10567
358	51	10545
391	37	10393
392	6	10619
422	85	10418
424	23	10570
457	9	10455
487	88	10604
488	57	10689
520	74	10703
553	60	10847
554	29	10603
586	46	10449
619	32	10671
620	1	10546
650	80	10375
652	18	10615
682	97	10492
685	4	10703
715	83	10703
716	52	10511
748	69	10719
781	55	10654
782	24	10595
814	41	10734
847	27	10650
878	75	10447
880	13	10536
910	92	10552
943	78	10474
944	47	10505
976	64	10658
NULL	51	32540
1	20	10798
31	99	10372
32	68	10522
34	6	10505
64	85	10461
97	71	10489
98	40	10581
130	57	10639
163	43	10575
164	12	10369
194	91	10479
196	29	10448
229	15	10674
259	94	10498
260	63	10575
262	1	10671
292	80	10612
325	66	10685
326	35	10574
358	52	10420
391	38	10321
392	7	10689
422	86	10624
424	24	10430
457	10	10540
487	89	10797
488	58	10543
520	75	10560
553	61	10428
554	30	10518
586	47	10480
619	33	10742
620	2	10560
650	81	10684
652	19	10600
682	98	10630
685	5	10603
715	84	10624
716	53	10512
748	70	10430
781	56	10306
782	25	10555
814	42	10663
847	28	10675
878	76	10520
880	14	10563
910	93	10534
913	NULL	6522
943	79	10485
944	48	10624
976	65	10581
NULL	52	32523
1	21	10497
31	100	10502
32	69	10545
34	7	10595
64	86	10628
97	72	10641
98	41	10428
130	58	10619
163	44	10341
164	13	10544
194	92	10547
196	30	10563
229	16	10478
259	95	10510
260	64	10682
262	2	10571
292	81	10528
325	67	10728
326	36	10591
358	53	10449
391	39	10429
392	8	10560
422	87	10740
424	25	10411
457	11	10503
487	90	10863
488	59	10462
520	76	10572
553	62	10649
554	31	10345
586	48	10459
619	34	10623
620	3	10483
650	82	10540
652	20	10446
682	99	10586
685	6	10608
715	85	10626
716	54	10660
748	71	10648
781	57	10561
782	26	10349
814	43	10565
847	29	10669
878	77	10447
880	15	10787
910	94	10534
913	1	10569
943	80	10629
944	49	10328
976	66	10619
NULL	53	32573
1	22	10375
32	70	10421
34	8	10633
64	87	10578
97	73	10482
98	42	10511
130	59	10488
163	45	10530
164	14	10558
194	93	10564
196	31	10616
229	17	10663
259	96	10738
260	65	10442
262	3	10483
292	82	10724
325	68	10580
326	37	10553
358	54	10459
391	40	10612
392	9	10544
422	88	10525
424	26	10680
457	12	10535
487	91	10518
488	60	10610
520	77	10669
553	63	10547
554	32	10608
586	49	10576
619	35	10626
620	4	10572
650	83	10571
652	21	10537
682	100	10410
685	7	10613
715	86	10536
716	55	10488
748	72	10488
781	58	10727
782	27	10592
814	44	10567
847	30	10637
878	78	10406
880	16	10586
910	95	10712
913	2	10582
943	81	10492
944	50	10657
976	67	10470
NULL	54	32299
1	23	10699
32	71	10419
34	9	10608
64	88	10528
97	74	10471
98	43	10305
130	60	10564
163	46	10526
164	15	10545
194	94	10473
196	32	10591
229	18	10511
259	97	10509
260	66	10891
262	4	10638
292	83	10476
325	69	10701
326	38	10386
358	55	10577
391	41	10719
392	10	10591
422	89	10509
424	27	10441
457	13	10559
487	92	10683
488	61	10745
520	78	10496
553	64	10545
554	33	10449
586	50	10647
619	36	10629
620	5	10464
650	84	10729
652	22	10554
685	8	10668
715	87	10657
716	56	10523
748	73	10414
781	59	10475
782	28	10796
814	45	10811
847	31	10576
848	NULL	6357
878	79	10566
880	17	10588
910	96	10656
913	3	10548
943	82	10655
944	51	10711
976	68	10636
NULL	55	32362
1	24	10577
32	72	10412
34	10	10519
64	89	10652
97	75	10529
98	44	10648
130	61	10429
163	47	10677
164	16	10481
194	95	10527
196	33	10446
229	19	10501
259	98	10463
260	67	10349
262	5	10644
292	84	10496
325	70	10540
326	39	10539
358	56	10545
391	42	10577
392	11	10684
422	90	10484
424	28	10354
457	14	10654
487	93	10489
488	62	10451
490	NULL	6458
520	79	10735
553	65	10521
554	34	10620
586	51	10491
619	37	10472
620	6	10505
650	85	10477
652	23	10479
685	9	10522
715	88	10533
716	57	10578
748	74	10589
781	60	10467
782	29	10304
814	46	10457
847	32	10417
848	1	10664
878	80	10553
880	18	10649
910	97	10617
913	4	10450
943	83	10369
944	52	10767
976	69	10610
NULL	56	32911
1	25	10514
32	73	10503
34	11	10536
64	90	10460
97	76	10502
98	45	10473
130	62	10353
163	48	10498
164	17	10426
194	96	10534
196	34	10455
229	20	10568
259	99	10400
260	68	10524
262	6	10518
292	85	10534
325	71	10561
326	40	10627
358	57	10402
391	43	10538
392	12	10464
422	91	10492
424	29	10584
457	15	10475
487	94	10653
488	63	10644
490	1	10616
520	80	10703
553	66	10458
554	35	10397
586	52	10504
619	38	10779
620	7	10494
650	86	10421
652	24	10599
685	10	10632
715	89	10640
716	58	10566
748	75	10531
781	61	10574
782	30	10485
814	47	10769
847	33	10548
848	2	10501
878	81	10707
880	19	10551
910	98	10652
913	5	10411
943	84	10766
944	53	10564
976	70	10434
NULL	57	32054
1	26	10714
32	74	10469
34	12	10700
64	91	10518
97	77	10498
98	46	10321
130	63	10619
163	49	10515
164	18	10551
194	97	10421
196	35	10385
229	21	10602
259	100	10559
260	69	10503
262	7	10720
292	86	10306
325	72	10481
326	41	10704
358	58	10459
391	44	10592
392	13	10660
422	92	10472
424	30	10540
457	16	10601
487	95	10591
488	64	10585
490	2	10534
520	81	10706
553	67	10687
554	36	10609
586	53	10537
619	39	10507
620	8	10696
650	87	10670
652	25	10660
685	11	10447
715	90	10514
716	59	10559
748	76	10615
781	62	10625
782	31	10550
814	48	10675
847	34	10679
848	3	10745
878	82	10387
880	20	10602
910	99	10627
913	6	10447
943	85	10552
944	54	10663
976	71	10593
NULL	58	32640
1	27	10347
32	75	10447
34	13	10609
64	92	10593
97	78	10714
98	47	10644
130	64	10503
163	50	10408
164	19	10340
194	98	10550
196	36	10576
229	22	10559
260	70	10468
262	8	10510
292	87	10793
325	73	10560
326	42	10477
358	59	10711
391	45	10425
392	14	10600
422	93	10573
424	31	10659
457	17	10467
487	96	10305
488	65	10515
490	3	10404
520	82	10521
553	68	10622
554	37	10393
586	54	10539
619	40	10666
620	9	10555
650	88	10763
652	26	10389
685	12	10685
715	91	10549
716	60	10454
748	77	10571
781	63	10645
782	32	10486
814	49	10674
847	35	10659
848	4	10737
878	83	10686
880	21	10566
910	100	10515
913	7	10616
943	86	10555
944	55	10528
976	72	10553
NULL	59	32633
1	28	10509
32	76	10345
34	14	10624
64	93	10555
67	NULL	6453
97	79	10605
98	48	10513
130	65	10414
163	51	10564
164	20	10564
194	99	10353
196	37	10499
229	23	10504
260	71	10574
262	9	10408
292	88	10543
325	74	10589
326	43	10705
358	60	10486
391	46	10431
392	15	10637
422	94	10802
424	32	10440
457	18	10605
487	97	10638
488	66	10582
490	4	10449
520	83	10606
553	69	10635
554	38	10560
586	55	10511
619	41	10711
620	10	10610
650	89	10611
652	27	10599
685	13	10742
715	92	10756
716	61	10543
748	78	10701
781	64	10614
782	33	10551
814	50	10705
847	36	10556
848	5	10507
878	84	10648
880	22	10584
913	8	10549
943	87	10463
944	56	10651
976	73	10582
NULL	60	32459
1	29	10495
32	77	10684
34	15	10646
64	94	10563
67	1	10558
97	80	10631
98	49	10468
130	66	10721
163	52	10577
164	21	10551
194	100	10351
196	38	10533
229	24	10751
260	72	10646
262	10	10639
292	89	10559
325	75	10572
326	44	10690
358	61	10766
391	47	10357
392	16	10813
422	95	10512
424	33	10668
457	19	10650
487	98	10578
488	67	10643
490	5	10437
520	84	10508
553	70	10602
554	39	10574
586	56	10370
619	42	10585
620	11	10362
650	90	10823
652	28	10697
685	14	10535
715	93	10522
716	62	10335
718	NULL	6464
748	79	10553
781	65	10549
782	34	10608
814	51	10426
847	37	10727
848	6	10687
878	85	10449
880	23	10637
913	9	10500
943	88	10599
944	57	10424
976	74	10531
NULL	61	32708
1	30	10546
32	78	10586
34	16	10417
64	95	10297
67	2	10546
97	81	10418
98	50	10419
130	67	10586
163	53	10493
164	22	10518
196	39	10553
229	25	10459
260	73	10525
262	11	10580
292	90	10725
325	76	10567
326	45	10689
358	62	10544
391	48	10756
392	17	10498
422	96	10422
424	34	10555
457	20	10479
487	99	10447
488	68	10520
490	6	10575
520	85	10608
553	71	10748
554	40	10561
586	57	10736
619	43	10527
620	12	10439
650	91	10563
652	29	10599
685	15	10533
715	94	10517
716	63	10616
718	1	10600
748	80	10632
781	66	10639
782	35	10514
814	52	10529
847	38	10922
848	7	10675
878	86	10502
880	24	10621
913	10	10553
943	89	10646
944	58	10396
976	75	10459
NULL	62	32541
1	31	10581
2	NULL	6507
32	79	10586
34	17	10394
64	96	10595
67	3	10761
97	82	10394
98	51	10639
130	68	10563
163	54	10557
164	23	10391
196	40	10457
229	26	10543
260	74	10502
262	12	10510
292	91	10533
325	77	10402
326	46	10744
358	63	10655
391	49	10326
392	18	10698
422	97	10366
424	35	10292
457	21	10514
487	100	10686
488	69	10493
490	7	10461
520	86	10628
553	72	10621
554	41	10573
586	58	10436
619	44	10894
620	13	10479
650	92	10653
652	30	10557
685	16	10539
715	95	10603
716	64	10323
718	2	10577
748	81	10446
781	67	10345
782	36	10572
814	53	10657
847	39	10609
848	8	10526
878	87	10581
880	25	10665
913	11	10469
943	90	10764
944	59	10671
976	76	10420
NULL	63	32520
1	32	10618
2	1	10638
32	80	10535
34	18	10522
64	97	10596
67	4	10629
97	83	10499
98	52	10587
130	69	10632
163	55	10545
164	24	10391
196	41	10615
229	27	10472
260	75	10436
262	13	10425
292	92	10990
325	78	10501
326	47	10804
358	64	10527
391	50	10278
392	19	10623
422	98	10583
424	36	10688
457	22	10580
488	70	10560
490	8	10707
520	87	10595
553	73	10571
554	42	10511
586	59	10555
619	45	10465
620	14	10728
650	93	10611
652	31	10374
685	17	10516
715	96	10533
716	65	10482
718	3	10539
748	82	10674
781	68	10594
782	37	10529
814	54	10694
847	40	10747
848	9	10545
878	88	10753
880	26	10533
913	12	10451
943	91	10608
944	60	10545
976	77	10388
NULL	64	32279
1	33	10492
2	2	10545
32	81	10653
34	19	10666
64	98	10496
67	5	10570
97	84	10441
98	53	10488
130	70	10496
163	56	10502
164	25	10815
196	42	10546
229	28	10816
260	76	10548
262	14	10540
292	93	10634
295	NULL	6525
325	79	10724
326	48	10527
358	65	10462
391	51	10358
392	20	10785
422	99	10656
424	37	10594
457	23	10385
488	71	10566
490	9	10695
520	88	10371
553	74	10407
554	43	10572
586	60	10415
619	46	10690
620	15	10598
650	94	10612
652	32	10493
685	18	10707
715	97	10705
716	66	10489
718	4	10558
748	83	10583
781	69	10505
782	38	10461
814	55	10712
847	41	10642
848	10	10467
878	89	10558
880	27	10467
913	13	10546
943	92	10513
944	61	10366
976	78	10450
NULL	65	32341
1	34	10483
2	3	10593
32	82	10671
34	20	10532
64	99	10362
67	6	10545
97	85	10577
98	54	10259
130	71	10474
163	57	10450
164	26	10556
196	43	10360
229	29	10615
260	77	10563
262	15	10494
292	94	10576
295	1	10494
325	80	10552
326	49	10544
358	66	10483
391	52	10428
392	21	10673
422	100	10509
424	38	10442
457	24	10593
488	72	10321
490	10	10582
520	89	10493
553	75	10735
554	44	10387
586	61	10433
619	47	10652
620	16	10580
650	95	10769
652	33	10565
685	19	10440
715	98	10560
716	67	10627
718	5	10608
748	84	10503
781	70	10552
782	39	10710
814	56	10775
847	42	10641
848	11	10583
878	90	10622
880	28	10531
913	14	10446
943	93	10740
944	62	10486
946	NULL	6316
976	79	10549
NULL	66	32585
1	35	10671
2	4	10440
32	83	10534
34	21	10709
64	100	10666
67	7	10705
97	86	10441
98	55	10483
130	72	10450
163	58	10533
164	27	10610
196	44	10528
229	30	10622
260	78	10754
262	16	10531
292	95	10351
295	2	10631
325	81	10675
326	50	10347
358	67	10517
391	53	10510
392	22	10488
424	39	10660
457	25	10454
488	73	10638
490	11	10502
520	90	10552
553	76	10709
554	45	10547
586	62	10352
619	48	10507
620	17	10501
650	96	10510
652	34	10584
685	20	10610
715	99	10475
716	68	10714
718	6	10533
748	85	10514
781	71	10608
782	40	10715
814	57	10820
847	43	10769
848	12	10682
878	91	10639
880	29	10526
913	15	10629
943	94	10773
944	63	10553
946	1	10744
976	80	10422
NULL	67	32156
1	36	10468
2	5	10373
32	84	10447
34	22	10440
67	8	10605
97	87	10712
98	56	10408
130	73	10631
163	59	10431
164	28	10548
196	45	10467
229	31	10531
230	NULL	6552
260	79	10420
262	17	10518
292	96	10620
295	3	10609
325	82	10507
326	51	10554
358	68	10621
391	54	10530
392	23	10581
424	40	10583
457	26	10623
488	74	10570
490	12	10582
520	91	10703
553	77	10692
554	46	10779
586	63	10645
619	49	10703
620	18	10618
650	97	10717
652	35	10464
685	21	10615
715	100	10575
716	69	10398
718	7	10646
748	86	10699
781	72	10627
782	41	10480
814	58	10713
847	44	10690
848	13	10727
878	92	10467
880	30	10613
913	16	10382
943	95	10498
944	64	10549
946	2	10472
976	81	10531
NULL	68	32841
1	37	10627
2	6	10567
32	85	10449
34	23	10419
67	9	10700
97	88	10546
98	57	10546
130	74	10365
163	60	10667
164	29	10473
196	46	10398
229	32	10603
230	1	10339
260	80	10500
262	18	10532
292	97	10637
295	4	10524
325	83	10563
326	52	10598
358	69	10674
391	55	10557
392	24	10566
424	41	10674
457	27	10631
488	75	10546
490	13	10640
520	92	10614
553	78	10620
554	47	10383
586	64	10610
619	50	10568
620	19	10684
650	98	10802
652	36	10367
685	22	10459
716	70	10509
718	8	10633
748	87	10668
781	73	10691
782	42	10641
814	59	10508
847	45	10648
848	14	10642
878	93	10633
880	31	10439
913	17	10656
943	96	10648
944	65	10408
946	3	10451
976	82	10441
NULL	69	32572
1	38	10635
2	7	10645
32	86	10409
34	24	10576
67	10	10618
97	89	10539
98	58	10541
130	75	10500
163	61	10574
164	30	10610
196	47	10424
229	33	10609
230	2	10689
260	81	10489
