487	77	10461
488	46	10554
520	63	10503
553	49	10809
554	18	10708
584	97	10658
586	35	10719
619	21	10533
649	100	10468
650	69	10679
652	7	10665
682	86	10559
715	72	10592
716	41	10527
748	58	10558
781	44	10670
782	13	10454
812	92	10609
814	30	10668
847	16	10668
877	95	10569
878	64	10474
880	2	10540
910	81	10457
943	67	10550
944	36	10510
976	53	10412
NULL	40	32655
1	9	10689
31	88	10606
32	57	10506
64	74	10564
97	60	10630
98	29	10435
130	46	10337
163	32	10349
164	1	10563
194	80	10495
196	18	10534
226	97	10537
229	4	10382
259	83	10715
260	52	10587
292	69	10559
325	55	10534
326	24	10743
358	41	10501
391	27	10627
422	75	10609
424	13	10365
454	92	10551
487	78	10549
488	47	10663
520	64	10543
553	50	10662
554	19	10627
584	98	10656
586	36	10593
619	22	10503
650	70	10698
652	8	10455
682	87	10669
715	73	10552
716	42	10410
748	59	10698
781	45	10705
782	14	10593
812	93	10405
814	31	10517
847	17	10530
877	96	10628
878	65	10500
880	3	10714
910	82	10533
943	68	10648
944	37	10320
976	54	10653
NULL	41	32350
1	10	10588
31	89	10516
32	58	10567
64	75	10480
97	61	10479
98	30	10497
130	47	10467
163	33	10639
164	2	10542
194	81	10685
196	19	10526
226	98	10618
229	5	10674
259	84	10498
260	53	10678
292	70	10617
325	56	10494
326	25	10637
358	42	10575
391	28	10561
422	76	10669
424	14	10664
454	93	10471
457	NULL	6406
487	79	10608
488	48	10503
520	65	10444
553	51	10839
554	20	10631
584	99	10740
586	37	10422
619	23	10667
650	71	10559
652	9	10542
682	88	10352
715	74	10547
716	43	10649
748	60	10606
781	46	10776
782	15	10616
812	94	10435
814	32	10608
847	18	10522
877	97	10572
878	66	10464
880	4	10545
910	83	10476
943	69	10658
944	38	10465
976	55	10346
NULL	42	32404
1	11	10688
31	90	10674
32	59	10605
64	76	10602
97	62	10492
98	31	10656
130	48	10616
163	34	10662
164	3	10517
194	82	10486
196	20	10532
226	99	10501
229	6	10409
259	85	10731
260	54	10514
292	71	10370
325	57	10343
326	26	10534
358	43	10623
391	29	10584
422	77	10394
424	15	10591
454	94	10541
457	1	10546
487	80	10797
488	49	10422
520	66	10410
553	52	10708
554	21	10589
584	100	10607
586	38	10722
619	24	10744
650	72	10518
652	10	10564
682	89	10707
715	75	10368
716	44	10520
748	61	10775
781	47	10567
782	16	10614
812	95	10528
814	33	10443
847	19	10724
877	98	10690
878	67	10664
880	5	10644
910	84	10568
943	70	10694
944	39	10436
976	56	10496
NULL	43	32616
1	12	10471
31	91	10822
32	60	10559
64	77	10643
97	63	10487
98	32	10522
130	49	10634
163	35	10707
164	4	10448
194	83	10620
196	21	10540
226	100	10426
229	7	10512
259	86	10682
260	55	10414
292	72	10539
325	58	10602
326	27	10606
358	44	10434
391	30	10420
422	78	10787
424	16	10469
454	95	10551
457	2	10602
487	81	10660
488	50	10488
520	67	10308
553	53	10504
554	22	10542
586	39	10565
619	25	10626
650	73	10511
652	11	10609
682	90	10663
715	76	10348
716	45	10479
748	62	10600
781	48	10452
782	17	10655
812	96	10649
814	34	10732
847	20	10601
877	99	10482
878	68	10566
880	6	10743
910	85	10361
943	71	10746
944	40	10694
976	57	10483
NULL	44	32415
1	13	10567
31	92	10531
32	61	10565
64	78	10692
97	64	10431
98	33	10416
130	50	10748
163	36	10443
164	5	10528
194	84	10387
196	22	10495
229	8	10544
259	87	10629
260	56	10435
292	73	10462
325	59	10550
326	28	10712
358	45	10552
391	31	10424
392	NULL	6637
422	79	10815
424	17	10560
454	96	10518
457	3	10490
487	82	10524
488	51	10607
520	68	10482
553	54	10609
554	23	10508
586	40	10540
619	26	10858
650	74	10572
652	12	10400
682	91	10493
715	77	10690
716	46	10557
748	63	10522
781	49	10603
782	18	10463
812	97	10483
814	35	10770
847	21	10607
877	100	10472
878	69	10589
880	7	10633
910	86	10680
943	72	10518
944	41	10709
976	58	10784
NULL	45	32393
1	14	10650
31	93	10413
32	62	10455
34	NULL	6410
64	79	10673
97	65	10685
98	34	10488
130	51	10545
163	37	10381
164	6	10484
194	85	10500
196	23	10620
229	9	10618
259	88	10477
260	57	10561
292	74	10678
325	60	10567
326	29	10656
358	46	10702
391	32	10556
392	1	10747
422	80	10684
424	18	10464
454	97	10543
457	4	10344
487	83	10608
488	52	10705
520	69	10624
553	55	10473
554	24	10526
586	41	10502
619	27	10623
650	75	10718
652	13	10595
682	92	10572
715	78	10623
716	47	10655
748	64	10604
781	50	10692
782	19	10727
812	98	10655
814	36	10794
847	22	10685
878	70	10496
880	8	10667
910	87	10548
943	73	10539
944	42	10712
976	59	10369
NULL	46	32723
1	15	10483
31	94	10551
32	63	10512
34	1	10516
64	80	10518
97	66	10430
98	35	10501
130	52	10637
163	38	10467
164	7	10509
194	86	10554
196	24	10350
229	10	10471
259	89	10738
260	58	10529
292	75	10437
325	61	10541
326	30	10632
358	47	10534
391	33	10618
392	2	10756
422	81	10502
424	19	10694
454	98	10763
457	5	10652
487	84	10611
488	53	10627
520	70	10731
553	56	10552
554	25	10384
586	42	10606
619	28	10724
650	76	10582
652	14	10787
682	93	10453
685	NULL	6309
715	79	10724
716	48	10628
748	65	10543
781	51	10584
782	20	10474
812	99	10552
814	37	10607
847	23	10699
878	71	10380
880	9	10446
910	88	10768
943	74	10727
944	43	10581
976	60	10715
NULL	47	32647
1	16	10663
31	95	10450
32	64	10729
34	2	10515
64	81	10477
97	67	10642
98	36	10628
130	53	10564
163	39	10500
164	8	10657
194	87	10479
196	25	10513
229	11	10452
259	90	10618
260	59	10608
292	76	10487
325	62	10496
326	31	10672
358	48	10491
391	34	10677
392	3	10663
422	82	10412
424	20	10638
454	99	10608
457	6	10656
487	85	10499
488	54	10505
520	71	10668
553	57	10658
554	26	10335
586	43	10600
619	29	10624
650	77	10621
652	15	10494
682	94	10683
685	1	10528
715	80	10564
716	49	10719
748	66	10533
781	52	10530
782	21	10549
812	100	10597
814	38	10426
847	24	10734
878	72	10493
880	10	10507
910	89	10561
943	75	10669
944	44	10440
976	61	10519
NULL	48	32092
1	17	10622
31	96	10607
32	65	10560
34	3	10503
64	82	10392
97	68	10502
98	37	10605
130	54	10561
163	40	10549
164	9	10579
194	88	10633
196	26	10516
229	12	10635
259	91	10635
260	60	10697
292	77	10634
325	63	10549
326	32	10602
358	49	10484
391	35	10502
392	4	10593
422	83	10612
424	21	10541
454	100	10500
457	7	10668
487	86	10593
488	55	10455
520	72	10683
553	58	10582
554	27	10485
586	44	10526
619	30	10643
650	78	10735
652	16	10447
682	95	10416
685	2	10515
715	81	10667
716	50	10480
748	67	10587
781	53	10685
782	22	10638
814	39	10640
847	25	10582
878	73	10481
880	11	10678
910	90	10827
943	76	10682
944	45	10583
976	62	10457
NULL	49	33249
1	18	10476
31	97	10646
32	66	10464
34	4	10479
64	83	10594
97	69	10457
98	38	10521
130	55	10650
163	41	10435
164	10	10528
194	89	10454
196	27	10611
229	13	10527
259	92	10676
260	61	10662
292	78	10654
325	64	10540
326	33	10645
358	50	10565
391	36	10568
392	5	10481
422	84	10591
424	22	10611
457	8	10582
487	87	10579
488	56	10583
520	73	10688
553	59	10735
554	28	10483
586	45	10495
619	31	10602
620	NULL	6532
650	79	10664
652	17	10435
682	96	10420
685	3	10591
715	82	10417
716	51	10543
748	68	10459
781	54	10554
782	23	10594
814	40	10713
847	26	10539
878	74	10596
880	12	10550
910	91	10936
943	77	10631
944	46	10295
976	63	10496
NULL	50	32563
1	19	10733
31	98	10630
32	67	10447
34	5	10540
64	84	10627
97	70	10740
98	39	10431
130	56	10430
163	42	10591
164	11	10608
194	90	10509
196	28	10382
229	14	10362
259	93	10540
260	62	10696
262	NULL	6438
292	79	10608
325	65	10555
326	34	10588
358	51	10440
391	37	10363
392	6	10563
422	85	10342
424	23	10552
457	9	10503
487	88	10666
488	57	10705
520	74	10645
553	60	10918
554	29	10622
586	46	10459
619	32	10707
620	1	10487
650	80	10327
652	18	10633
682	97	10518
685	4	10598
715	83	10683
716	52	10504
748	69	10693
781	55	10650
782	24	10650
814	41	10641
847	27	10626
878	75	10404
880	13	10641
910	92	10545
943	78	10449
944	47	10433
976	64	10720
NULL	51	32417
1	20	10875
31	99	10338
32	68	10420
34	6	10563
64	85	10469
97	71	10499
98	40	10610
130	57	10616
163	43	10614
164	12	10381
194	91	10503
196	29	10523
229	15	10637
259	94	10486
260	63	10501
262	1	10651
292	80	10670
325	66	10642
326	35	10527
358	52	10374
391	38	10354
392	7	10673
422	86	10568
424	24	10446
457	10	10606
487	89	10839
488	58	10514
520	75	10593
553	61	10492
554	30	10566
586	47	10532
619	33	10754
620	2	10447
650	81	10673
652	19	10505
682	98	10593
685	5	10606
715	84	10590
716	53	10453
748	70	10457
781	56	10326
782	25	10596
814	42	10670
847	28	10747
878	76	10577
880	14	10518
910	93	10566
913	NULL	6478
943	79	10491
944	48	10591
976	65	10566
NULL	52	32403
1	21	10556
31	100	10526
32	69	10510
34	7	10588
64	86	10673
97	72	10583
98	41	10442
130	58	10609
163	44	10419
164	13	10603
194	92	10547
196	30	10567
229	16	10474
259	95	10500
260	64	10696
262	2	10540
292	81	10469
325	67	10779
326	36	10529
358	53	10389
391	39	10497
392	8	10569
422	87	10788
424	25	10507
457	11	10477
487	90	10870
488	59	10499
520	76	10500
553	62	10656
554	31	10469
586	48	10418
619	34	10608
620	3	10568
650	82	10581
652	20	10384
682	99	10563
685	6	10635
715	85	10700
716	54	10710
748	71	10646
781	57	10563
782	26	10380
814	43	10504
847	29	10698
878	77	10490
880	15	10798
910	94	10611
913	1	10620
943	80	10679
944	49	10322
976	66	10552
NULL	53	32404
1	22	10447
32	70	10490
34	8	10673
64	87	10613
97	73	10500
98	42	10473
130	59	10476
163	45	10568
164	14	10530
194	93	10697
196	31	10538
229	17	10614
259	96	10705
260	65	10468
262	3	10438
292	82	10725
325	68	10662
326	37	10590
358	54	10467
391	40	10672
392	9	10608
422	88	10609
424	26	10663
457	12	10515
487	91	10559
488	60	10618
520	77	10723
553	63	10550
554	32	10602
586	49	10556
619	35	10688
620	4	10634
650	83	10503
652	21	10587
682	100	10472
685	7	10536
715	86	10576
716	55	10482
748	72	10631
781	58	10782
782	27	10593
814	44	10508
847	30	10678
878	78	10355
880	16	10592
910	95	10771
913	2	10570
943	81	10583
944	50	10574
976	67	10493
NULL	54	32080
1	23	10713
32	71	10396
34	9	10590
64	88	10525
97	74	10454
98	43	10346
130	60	10555
163	46	10387
164	15	10492
194	94	10660
196	32	10536
229	18	10387
259	97	10506
260	66	10900
262	4	10639
292	83	10474
325	69	10639
326	38	10390
358	55	10690
391	41	10692
392	10	10631
422	89	10539
424	27	10393
457	13	10610
487	92	10745
488	61	10718
520	78	10559
553	64	10594
554	33	10593
586	50	10669
619	36	10589
620	5	10497
650	84	10643
652	22	10590
685	8	10582
715	87	10667
716	56	10519
748	73	10446
781	59	10543
782	28	10791
814	45	10791
847	31	10549
848	NULL	6366
878	79	10537
880	17	10606
910	96	10647
913	3	10500
943	82	10751
944	51	10629
976	68	10672
NULL	55	32575
1	24	10606
32	72	10413
34	10	10580
64	89	10524
97	75	10434
98	44	10489
130	61	10447
163	47	10639
164	16	10448
194	95	10596
196	33	10459
229	19	10528
259	98	10417
260	67	10402
262	5	10667
292	84	10557
325	70	10566
326	39	10526
358	56	10625
391	42	10523
392	11	10732
422	90	10503
424	28	10305
457	14	10764
487	93	10454
488	62	10476
490	NULL	6526
520	79	10610
553	65	10525
554	34	10593
586	51	10517
619	37	10472
620	6	10589
650	85	10486
652	23	10410
685	9	10498
715	88	10593
716	57	10624
748	74	10639
781	60	10458
782	29	10393
814	46	10449
847	32	10475
848	1	10627
878	80	10495
880	18	10563
910	97	10627
913	4	10402
943	83	10463
944	52	10722
976	69	10585
NULL	56	32873
1	25	10577
32	73	10486
34	11	10584
64	90	10452
97	76	10423
98	45	10511
130	62	10328
163	48	10494
164	17	10530
194	96	10534
196	34	10384
229	20	10520
259	99	10366
260	68	10461
262	6	10490
292	85	10582
325	71	10592
326	40	10631
358	57	10380
391	43	10433
392	12	10456
422	91	10532
424	29	10601
457	15	10611
487	94	10681
488	63	10656
490	1	10527
520	80	10637
553	66	10424
554	35	10378
586	52	10485
619	38	10700
620	7	10371
650	86	10455
652	24	10637
685	10	10597
715	89	10665
716	58	10663
748	75	10658
781	61	10712
782	30	10414
814	47	10769
847	33	10582
848	2	10529
878	81	10667
880	19	10518
910	98	10666
913	5	10467
943	84	10747
944	53	10527
976	70	10426
NULL	57	32195
1	26	10766
32	74	10486
34	12	10747
64	91	10483
97	77	10498
98	46	10389
130	63	10593
163	49	10466
164	18	10549
194	97	10538
196	35	10399
229	21	10558
259	100	10616
260	69	10544
262	7	10567
292	86	10275
325	72	10501
326	41	10680
358	58	10510
391	44	10575
392	13	10697
422	92	10500
424	30	10595
457	16	10665
487	95	10620
488	64	10571
490	2	10492
520	81	10653
553	67	10691
554	36	10605
586	53	10607
619	39	10602
620	8	10686
650	87	10635
652	25	10574
685	11	10475
715	90	10533
716	59	10595
748	76	10646
781	62	10682
782	31	10555
814	48	10620
847	34	10634
848	3	10732
878	82	10438
880	20	10652
910	99	10548
913	6	10425
943	85	10604
944	54	10662
976	71	10651
NULL	58	32602
1	27	10435
32	75	10482
34	13	10634
64	92	10560
97	78	10724
98	47	10676
130	64	10340
163	50	10585
164	19	10434
194	98	10612
196	36	10602
229	22	10515
260	70	10433
262	8	10489
292	87	10726
325	73	10557
326	42	10530
358	59	10684
391	45	10462
392	14	10603
422	93	10590
424	31	10654
457	17	10530
487	96	10332
488	65	10500
490	3	10512
520	82	10521
553	68	10568
554	37	10437
586	54	10512
619	40	10724
620	9	10629
650	88	10736
652	26	10305
685	12	10730
715	91	10538
716	60	10454
748	77	10555
781	63	10665
782	32	10589
814	49	10704
847	35	10598
848	4	10797
878	83	10624
880	21	10577
910	100	10627
913	7	10578
943	86	10573
944	55	10545
976	72	10492
NULL	59	32606
1	28	10558
32	76	10381
34	14	10568
64	93	10573
67	NULL	6450
97	79	10567
98	48	10473
130	65	10493
163	51	10491
164	20	10581
194	99	10394
196	37	10487
229	23	10420
260	71	10508
262	9	10332
292	88	10541
325	74	10543
326	43	10713
358	60	10570
391	46	10445
392	15	10641
422	94	10802
424	32	10425
457	18	10517
487	97	10623
488	66	10672
490	4	10475
520	83	10513
553	69	10596
554	38	10510
586	55	10506
619	41	10594
620	10	10582
650	89	10588
652	27	10529
685	13	10685
715	92	10722
716	61	10599
748	78	10669
781	64	10783
782	33	10544
814	50	10665
847	36	10591
848	5	10513
878	84	10662
880	22	10669
913	8	10524
943	87	10443
944	56	10598
976	73	10589
NULL	60	32490
1	29	10554
32	77	10629
34	15	10648
64	94	10574
67	1	10604
97	80	10582
98	49	10505
130	66	10755
163	52	10598
164	21	10529
194	100	10427
196	38	10512
229	24	10663
260	72	10615
262	10	10653
292	89	10507
325	75	10564
326	44	10725
358	61	10698
391	47	10352
392	16	10801
422	95	10543
424	33	10652
457	19	10677
487	98	10500
488	67	10613
490	5	10480
520	84	10521
553	70	10547
554	39	10501
586	56	10363
619	42	10589
620	11	10436
650	90	10755
652	28	10702
685	14	10466
715	93	10487
716	62	10313
718	NULL	6474
748	79	10521
781	65	10554
782	34	10551
814	51	10443
847	37	10645
848	6	10678
878	85	10478
880	23	10664
913	9	10495
943	88	10644
944	57	10371
976	74	10518
NULL	61	32778
1	30	10520
32	78	10524
34	16	10501
64	95	10387
67	2	10453
97	81	10478
98	50	10477
130	67	10588
163	53	10544
164	22	10494
196	39	10628
229	25	10419
260	73	10542
262	11	10658
292	90	10717
325	76	10599
326	45	10697
358	62	10587
391	48	10790
392	17	10492
422	96	10440
424	34	10624
457	20	10490
487	99	10449
488	68	10541
490	6	10471
520	85	10557
553	71	10690
554	40	10528
586	57	10782
619	43	10592
620	12	10491
650	91	10617
652	29	10543
685	15	10537
715	94	10489
716	63	10629
718	1	10626
748	80	10668
781	66	10631
782	35	10506
814	52	10501
847	38	10913
848	7	10523
878	86	10508
880	24	10635
913	10	10552
943	89	10543
944	58	10372
976	75	10392
NULL	62	32481
1	31	10576
2	NULL	6514
32	79	10586
34	17	10495
64	96	10530
67	3	10660
97	82	10450
98	51	10594
130	68	10596
163	54	10580
164	23	10379
196	40	10489
229	26	10465
260	74	10487
262	12	10500
292	91	10595
325	77	10509
326	46	10844
358	63	10669
391	49	10341
392	18	10734
422	97	10470
424	35	10264
457	21	10528
487	100	10682
488	69	10407
490	7	10485
520	86	10633
553	72	10585
554	41	10598
586	58	10448
619	44	10851
620	13	10421
650	92	10563
652	30	10596
685	16	10537
715	95	10566
716	64	10303
718	2	10499
748	81	10528
781	67	10419
782	36	10686
814	53	10704
847	39	10606
848	8	10506
878	87	10564
880	25	10666
913	11	10466
943	90	10737
944	59	10654
976	76	10372
NULL	63	32465
1	32	10566
2	1	10656
32	80	10458
34	18	10537
64	97	10640
67	4	10627
97	83	10576
98	52	10494
130	69	10537
163	55	10520
164	24	10504
196	41	10605
229	27	10428
260	75	10445
262	13	10318
292	92	10925
325	78	10457
326	47	10767
358	64	10518
391	50	10390
392	19	10629
422	98	10539
424	36	10630
457	22	10565
488	70	10634
490	8	10750
520	87	10570
553	73	10565
554	42	10604
586	59	10563
619	45	10529
620	14	10638
650	93	10560
652	31	10456
685	17	10481
715	96	10482
716	65	10545
718	3	10526
748	82	10577
781	68	10630
782	37	10568
814	54	10584
847	40	10699
848	9	10554
878	88	10702
880	26	10701
913	12	10491
943	91	10640
944	60	10479
976	77	10434
NULL	64	32176
1	33	10531
2	2	10481
32	81	10612
34	19	10685
64	98	10494
67	5	10570
97	84	10422
98	53	10465
130	70	10465
163	56	10488
164	25	10830
196	42	10509
229	28	10777
260	76	10588
262	14	10503
292	93	10540
295	NULL	6480
325	79	10740
326	48	10444
358	65	10473
391	51	10434
392	20	10889
422	99	10559
424	37	10579
457	23	10399
488	71	10614
490	9	10666
520	88	10381
553	74	10495
554	43	10639
586	60	10428
619	46	10747
620	15	10615
650	94	10551
652	32	10497
685	18	10653
715	97	10686
716	66	10565
718	4	10595
748	83	10655
781	69	10515
782	38	10451
814	55	10642
847	41	10705
848	10	10506
878	89	10562
880	27	10505
913	13	10528
943	92	10562
944	61	10278
976	78	10457
NULL	65	32278
1	34	10529
2	3	10628
32	82	10662
34	20	10478
64	99	10418
67	6	10646
97	85	10528
98	54	10290
130	71	10479
163	57	10471
164	26	10546
196	43	10266
229	29	10561
260	77	10455
262	15	10525
292	94	10621
295	1	10472
325	80	10539
326	49	10516
358	66	10470
391	52	10473
392	21	10782
422	100	10514
424	38	10511
457	24	10596
488	72	10383
490	10	10657
520	89	10465
553	75	10744
554	44	10495
586	61	10436
619	47	10595
620	16	10542
650	95	10707
652	33	10517
685	19	10416
715	98	10597
716	67	10636
718	5	10583
748	84	10563
781	70	10709
782	39	10587
814	56	10710
847	42	10626
848	11	10647
878	90	10564
880	28	10373
913	14	10507
943	93	10714
944	62	10457
946	NULL	6343
976	79	10554
NULL	66	32588
1	35	10687
2	4	10479
32	83	10535
34	21	10667
64	100	10639
67	7	10701
97	86	10451
98	55	10412
130	72	10451
163	58	10580
164	27	10574
196	44	10523
229	30	10572
260	78	10813
262	16	10531
292	95	10490
295	2	10666
325	81	10614
326	50	10312
358	67	10439
391	53	10604
392	22	10535
424	39	10622
457	25	10451
488	73	10680
490	11	10577
520	90	10546
553	76	10793
554	45	10556
586	62	10368
619	48	10522
620	17	10549
650	96	10543
652	34	10631
685	20	10516
715	99	10501
716	68	10733
718	6	10565
748	85	10522
781	71	10579
782	40	10720
814	57	10805
847	43	10744
848	12	10641
878	91	10664
880	29	10536
913	15	10589
943	94	10835
944	63	10596
946	1	10681
976	80	10466
NULL	67	32099
1	36	10559
2	5	10498
32	84	10441
34	22	10468
67	8	10567
97	87	10729
98	56	10377
130	73	10702
163	59	10546
164	28	10583
196	45	10504
229	31	10518
230	NULL	6510
260	79	10476
262	17	10556
292	96	10590
295	3	10558
325	82	10483
326	51	10605
358	68	10561
391	54	10608
392	23	10675
424	40	10600
457	26	10615
488	74	10624
490	12	10621
520	91	10638
553	77	10667
554	46	10733
586	63	10626
619	49	10806
620	18	10689
650	97	10703
652	35	10505
685	21	10573
715	100	10561
716	69	10412
718	7	10606
748	86	10632
781	72	10627
782	41	10504
814	58	10748
847	44	10709
848	13	10661
878	92	10473
880	30	10576
913	16	10336
943	95	10602
944	64	10475
946	2	10479
976	81	10575
NULL	68	32738
1	37	10652
2	6	10667
32	85	10566
34	23	10451
67	9	10598
97	88	10591
98	57	10529
130	74	10509
163	60	10675
164	29	10484
196	46	10470
229	32	10520
230	1	10355
260	80	10494
262	18	10510
292	97	10533
295	4	10496
325	83	10534
326	52	10582
358	69	10660
391	55	10606
392	24	10577
424	41	10652
457	27	10583
488	75	10542
490	13	10686
520	92	10710
553	78	10630
554	47	10443
586	64	10609
619	50	10597
620	19	10744
650	98	10716
652	36	10359
685	22	10450
716	70	10486
718	8	10570
748	87	10678
781	73	10698
782	42	10700
814	59	10489
847	45	10660
848	14	10738
878	93	10644
880	31	10364
913	17	10609
943	96	10742
944	65	10359
946	3	10567
976	82	10527
NULL	69	32534
1	38	10643
2	7	10700
32	86	10391
34	24	10499
67	10	10680
97	89	10546
98	58	10512
130	75	10525
163	61	10655
164	30	10600
196	47	10458
229	33	10503
230	2	10619
260	81	10476
