370	92	397937.5600000001
403	78	410206.4600000006
404	47	402255.6199999997
436	64	388677.1000000002
469	50	397757.33000000013
470	19	395419.8100000001
500	98	394617.0600000001
502	36	394875.34999999934
535	22	401845.7999999998
566	70	403824.10000000027
568	8	398125.6700000001
598	87	391771.33999999944
631	73	398389.9299999998
632	42	404052.43999999965
664	59	399001.52000000014
697	45	393823.63999999926
698	14	389263.96999999887
728	93	393940.7600000005
730	31	398885.4299999993
763	17	399259.46000000037
793	96	402309.3700000002
794	65	398629.96000000037
796	3	398913.63000000006
826	82	400601.38000000047
859	68	397239.15999999986
860	37	403691.18999999977
892	54	393184.9400000004
925	40	389736.38999999996
926	9	400723.55000000057
956	88	402685.23000000004
958	26	400884.1700000005
991	12	406670.59999999957
13	61	393457.8100000003
14	30	394676.59
46	47	399282.4700000001
79	33	401971.90000000026
80	2	399592.46999999956
110	81	396849.96000000014
112	19	403606.91000000125
142	98	392950.9700000005
145	5	393178.17
175	84	398680.50000000047
176	53	401054.1299999994
208	70	406151.85000000003
241	56	405132.82000000036
242	25	392677.3099999995
274	42	388896.08000000037
307	28	396713.4099999994
338	76	407233.2800000009
340	14	402917.9400000005
370	93	406999.3800000001
373	NULL	247805.83999999976
403	79	401746.08999999985
404	48	404435.3599999995
436	65	401810.8200000002
469	51	402231.46
470	20	398621.8600000008
500	99	396940.3599999994
502	37	395055.7399999997
535	23	402677.8099999995
566	71	404940.13999999943
568	9	409641.16
598	88	397448.4599999999
631	74	394506.9399999995
632	43	410596.84000000014
664	60	402454.8600000002
697	46	404877.2099999998
698	15	399483.55000000005
728	94	396352.4700000001
730	32	393060.1
763	18	395327.49000000017
793	97	395074.2300000004
794	66	391878.18999999954
796	4	405861.4799999996
826	83	402822.5099999993
859	69	403372.9999999998
860	38	402946.6699999995
892	55	386801.45999999926
925	41	400673.97999999986
926	10	401943.90999999957
956	89	405393.0099999997
958	27	396579.3999999998
991	13	394038.8000000002
13	62	407005.53000000044
14	31	393672.4699999997
46	48	402779.3000000004
79	34	400899.34999999957
80	3	397772.5000000004
110	82	402621.0200000003
112	20	414946.5099999997
142	99	401095.8100000001
145	6	395278.6599999996
175	85	411972.45000000007
176	54	397712.54000000004
208	71	402974.51999999967
241	57	402871.6900000001
242	26	401585.93999999977
274	43	404072.2599999996
307	29	401672.66999999975
338	77	407100.73000000074
340	15	390999.7300000005
370	94	401205.6300000011
373	1	394913.1800000009
403	80	405107.5000000003
404	49	406650.1400000004
436	66	406018.69999999966
469	52	409406.3
470	21	401706.0600000006
500	100	398948.079999999
502	38	397282.2500000002
535	24	399510.07
566	72	398516.2200000007
568	10	398382.4600000008
598	89	396170.92000000033
631	75	397512.2
632	44	404111.06999999966
664	61	406109.5700000001
697	47	396502.8199999999
698	16	395207.2900000003
728	95	401610.6799999998
730	33	403898.39999999956
763	19	407598.26000000024
793	98	391845.94000000064
794	67	398596.7900000002
796	5	404872.7099999996
826	84	402260.2399999998
859	70	397979.04000000027
860	39	408146.5600000004
892	56	403356.3200000004
925	42	405788.4800000007
926	11	407452.9299999996
956	90	400010.59000000014
958	28	400437.88000000024
991	14	397410.7400000003
13	63	407589.37999999954
14	32	400959.8000000006
46	49	399337.1500000004
79	35	400160.55999999953
80	4	398844.74000000017
110	83	404520.8699999992
112	21	400457.17000000004
142	100	401006.6399999993
145	7	399506.4599999998
175	86	396807.2899999994
176	55	394659.37000000005
208	72	390749.3700000003
241	58	398352.7200000004
242	27	396971.36999999936
274	44	401174.83999999973
307	30	400616.6800000002
338	78	395315.0399999999
340	16	402005.0899999996
370	95	399596.56999999954
373	2	387852.56999999954
403	81	412781.0800000008
404	50	392644.7599999998
436	67	398033.25999999966
469	53	399025.18000000046
470	22	396474.76999999955
502	39	402700.36999999953
535	25	403078.4900000004
566	73	396215.72000000044
568	11	397697.2699999995
598	90	396629.7100000007
631	76	396035.91000000003
632	45	399322.0699999998
664	62	390422.97999999963
697	48	399827.9200000003
698	17	391612.9699999999
728	96	401999.9000000001
730	34	397734.15000000026
763	20	405473.7400000002
793	99	392238.4800000006
794	68	400085.69000000035
796	6	408827.18000000005
826	85	406492.1799999998
859	71	401838.00999999995
860	40	404207.7500000002
892	57	400134.56999999966
925	43	405412.7799999997
926	12	401801.9600000005
956	91	402796.79000000044
958	29	394020.8799999999
991	15	400215.28999999934
13	64	411998.33000000013
14	33	400929.55000000045
46	50	409785.23999999976
79	36	409788.3099999998
80	5	393527.93000000046
110	84	400510.9000000003
112	22	402202.98999999947
145	8	398543.61999999976
175	87	405827.11999999994
176	56	389710.75999999966
208	73	400089.26999999967
241	59	394812.25000000035
242	28	407408.41000000056
274	45	392643.0699999999
307	31	401719.23000000004
308	NULL	243349.86000000034
338	79	402881.33999999956
340	17	414526.18999999994
370	96	404564.82
373	3	404304.14000000025
403	82	405938.00999999966
404	51	396544.7499999991
436	68	403534.11000000016
469	54	398808.4499999995
470	23	398232.41999999987
502	40	400983.7299999998
535	26	404970.22
566	74	393494.2499999998
568	12	402868.4800000003
598	91	399528.4800000003
631	77	388963.2099999997
632	46	400915.2999999997
664	63	406102.6099999997
697	49	403508.7499999999
698	18	404192.0800000003
728	97	398744.4799999996
730	35	398969.06999999954
763	21	399885.0699999992
793	100	398767.66999999987
794	69	404118.24000000046
796	7	397452.3300000008
826	86	402369.00999999983
859	72	397604.2799999998
860	41	406097.3399999996
892	58	409316.83999999927
925	44	402721.3799999998
926	13	400103.82999999984
956	92	398142.7300000001
958	30	403827.31999999983
991	16	401475.10000000003
13	65	397702.15999999974
14	34	402008.54999999964
46	51	391086.65000000113
79	37	401321.7900000004
80	6	398839.84000000055
110	85	398659.6599999995
112	23	398012.74999999994
145	9	398446.1100000001
175	88	410077.76000000036
176	57	395742.6999999998
208	74	401988.35000000044
241	60	402420.1800000009
242	29	400214.9600000003
274	46	402337.5600000002
307	32	409453.59999999945
308	1	394173.9900000003
338	80	400390.2200000006
340	18	392846.1799999998
370	97	399050.06000000046
373	4	397641.80999999976
403	83	404308.1399999994
404	52	407455.9999999998
436	69	407405.3099999997
469	55	398714.70000000024
470	24	389222.86999999994
502	41	400467.2999999997
535	27	394527.5400000006
566	75	406635.15000000066
568	13	394801.6800000005
598	92	403568.1699999994
631	78	398295.22000000026
632	47	409999.6399999998
664	64	396160.58000000037
697	50	390642.3200000001
698	19	402949.67999999976
728	98	405933.19999999925
730	36	394402.77999999915
763	22	395775.20000000007
794	70	396098.70000000024
796	8	400614.4800000006
826	87	387491.64999999985
859	73	407073.31000000035
860	42	401389.4899999996
892	59	403305.7699999999
925	45	401146.8300000002
926	14	399293.41000000015
956	93	396992.6499999996
958	31	402347.33
991	17	387645.6100000003
13	66	396972.87
14	35	397312.91999999975
46	52	400589.4
79	38	396213.96
80	7	397695.70000000054
110	86	390648.76999999996
112	24	403544.63000000076
145	10	401881.16000000015
175	89	401248.70000000024
176	58	393417.3699999995
208	75	400968.74000000034
241	61	398065.8500000006
242	30	398171.4999999995
274	47	397959.2800000007
307	33	392687.82999999955
308	2	394907.0300000002
338	81	398908.04999999976
340	19	403033.36999999906
370	98	398806.16999999917
373	5	402718.77999999956
403	84	400096.74000000017
404	53	400752.2399999993
436	70	400336.8600000001
469	56	399287.43000000034
470	25	395870.21999999974
502	42	393830.1799999999
535	28	406485.96000000014
566	76	403409.63999999966
568	14	409065.65999999974
598	93	401091.0999999998
601	NULL	244412.63000000015
631	79	395054.93000000005
632	48	402671.9699999995
664	65	395762.89999999997
697	51	400299.66999999963
698	20	391601.8500000004
728	99	404349.7400000002
730	37	393908.9299999995
763	23	406018.1999999994
794	71	393813.79999999993
796	9	400031.2199999998
826	88	400947.66
859	74	400219.93999999994
860	43	405358.34000000014
892	60	393613.7000000005
925	46	400357.06000000064
926	15	402042.18999999965
956	94	404706.1999999997
958	32	393862.0699999988
991	18	396816.72999999963
13	67	392848.8700000003
14	36	394341.7499999992
46	53	412264.94
79	39	405163.0599999997
80	8	393570.14000000077
110	87	396044.48000000004
112	25	405742.7000000007
145	11	398881.1700000004
175	90	392264.84000000043
176	59	401365.0399999996
208	76	398775.4100000001
241	62	399787.95
242	31	393693.23999999976
274	48	403866.87999999983
307	34	403179.5899999996
308	3	397105.0100000002
338	82	406618.3799999998
340	20	402576.94000000134
370	99	401244.7700000002
373	6	392816.8200000002
403	85	401759.05000000034
404	54	400532.7399999994
436	71	396575.2200000003
469	57	406569.05000000057
470	26	402027.7999999992
502	43	400250.1500000004
535	29	401571.33
566	77	405400.6800000012
568	15	391162.4299999993
598	94	398071.22
601	1	397400.37999999983
631	80	398269.9100000003
632	49	396796.85999999923
664	66	393249.54999999976
697	52	401205.81000000006
698	21	398316.00999999966
728	100	394767.37999999995
730	38	402717.7
763	24	410270.7999999995
794	72	396368.6399999999
796	10	399750.93000000005
826	89	403766.63000000006
859	75	394575.0099999999
860	44	400724.8499999996
892	61	410342.72000000015
925	47	396351.6599999998
926	16	407120.6899999996
956	95	398598.4599999999
958	33	385591.27999999945
991	19	399260.74000000017
13	68	406940.13999999996
14	37	407781.99000000034
46	54	403002.32000000036
79	40	402228.1099999994
80	9	393085.91
110	88	412758.9300000006
112	26	400741.2400000004
145	12	394953.8499999995
175	91	392071.45999999985
176	60	407095.2400000003
208	77	386838.01999999996
241	63	397665.93999999977
242	32	400736.33000000095
274	49	395133.41
307	35	396870.78
308	4	401190.250000001
338	83	400527.0499999995
340	21	397754.8699999999
370	100	404261.2899999997
373	7	396875.2600000007
403	86	405608.7799999999
404	55	404716.67000000045
436	72	397868.6700000001
469	58	399500.28999999963
470	27	392196.8399999999
502	44	403317.3900000007
535	30	403117.43999999965
566	78	407500.09999999934
568	16	405143.1599999999
598	95	400697.11999999953
601	2	398191.85999999987
631	81	388497.5900000002
632	50	404065.7899999995
664	67	404173.90000000055
697	53	403550.96000000025
698	22	407437.7200000003
730	39	400864.4899999997
763	25	386120.399999999
794	73	389087.1300000003
796	11	404167.1400000008
826	90	393711.61
859	76	393786.5199999995
860	45	401852.3399999991
892	62	396513.9800000004
925	48	399234.3000000005
926	17	403641.03000000084
956	96	404229.4399999999
958	34	399383.7599999996
991	20	389071.27
13	69	403094.56000000006
14	38	409065.02000000054
46	55	404740.90999999986
79	41	399360.8199999997
80	10	393600.5700000005
110	89	393811.2400000004
112	27	399640.04000000126
145	13	404529.5499999998
175	92	392809.1400000001
176	61	400550.25000000006
208	78	398242.93000000034
241	64	405486.63999999984
242	33	403919.67
274	50	406956.0599999999
307	36	400320.59
308	5	395993.4200000002
338	84	409146.09000000055
340	22	398707.4300000003
373	8	396385.61000000045
403	87	402251.92000000033
404	56	397624.2599999996
436	73	393476.9199999999
469	59	408550.51999999955
470	28	401562.0100000001
502	45	395569.1399999998
535	31	402904.8099999997
536	NULL	245612.07999999964
566	79	411652.1100000002
568	17	393042.01000000007
598	96	400505.4000000005
601	3	398300.7999999995
631	82	397504.57999999984
632	51	392436.8699999993
664	68	390586.4700000004
697	54	395987.3500000007
698	23	401569.2199999997
730	40	399159.5000000002
763	26	407077.1699999994
794	74	394408.03999999986
796	12	399928.72000000026
826	91	395081.2300000002
859	77	392355.55999999994
860	46	395421.77
892	63	404207.6100000002
925	49	400747.82000000024
926	18	410419.47999999946
956	97	408853.9800000001
958	35	387034.36999999936
991	21	387946.4300000008
13	70	403710.8599999989
14	39	396609.49999999965
46	56	399498.98999999976
79	42	401450.1000000004
80	11	398297.41
110	90	407619.4799999998
112	28	397868.0799999993
145	14	406322.4199999999
175	93	408074.07
176	62	400948.5599999998
178	NULL	244739.88999999998
208	79	396305.41
241	65	406805.33000000037
242	34	399451.01000000053
274	51	406138.1700000004
307	37	396357.28000000067
308	6	409944.8599999995
338	85	400753.86999999936
340	23	387359.7600000004
373	9	407691.9399999994
403	88	398132.4000000002
404	57	395396.8900000007
436	74	394415.1199999994
469	60	398682.7399999991
470	29	395736.47999999975
502	46	401129.2699999994
535	32	409242.4799999997
536	1	395083.54000000004
566	80	394222.3300000005
568	18	395828.7499999999
598	97	403943.4000000004
601	4	401220.46999999887
631	83	390802.1000000001
632	52	404364.85
664	69	400727.62999999925
697	55	407053.2299999997
698	24	393913.3299999997
730	41	392450.83000000013
763	27	397757.6700000005
794	75	393095.53999999986
796	13	395128.2199999991
826	92	405407.25000000035
859	78	396042.89999999997
860	47	402851.32999999996
892	64	399919.1100000003
925	50	402222.09999999986
926	19	399921.9699999993
956	98	407478.5700000003
958	36	392530.1199999997
991	22	392972.4999999996
13	71	411918.8199999992
14	40	401066.7399999999
46	57	390544.7399999998
79	43	404302.1400000002
80	12	399505.0599999996
110	91	394465.52000000066
112	29	394256.65999999986
145	15	386655.84000000014
175	94	394546.8600000005
176	63	403889.639999999
178	1	403961.97000000003
208	80	399814.7499999996
241	66	389715.96000000025
242	35	400602.27000000014
274	52	400827.01999999967
307	38	397504.6499999994
308	7	388727.2300000003
338	86	400610.5199999996
340	24	388336.99000000005
373	10	386537.45
403	89	393788.0300000002
404	58	403688.1099999988
436	75	387738.1999999996
469	61	391539.8199999999
470	30	395950.8699999995
502	47	404199.97999999917
535	33	395024.9000000004
536	2	400092.3700000003
566	81	406011.02999999985
568	19	393658.1000000005
598	98	397593.7099999999
601	5	393807.8200000005
631	84	406083.46000000054
632	53	412549.08000000013
664	70	394359.57999999984
697	56	404211.1300000003
698	25	385170.90999999945
730	42	394710.1999999997
763	28	394569.1700000003
794	76	401965.9699999995
796	14	397425.63000000035
826	93	394060.50999999914
829	NULL	249493.48000000004
859	79	394707.54000000074
860	48	404876.63
892	65	406056.07000000036
925	51	403448.2400000003
926	20	398059.9300000001
956	99	403650.44000000006
958	37	400668.60000000003
991	23	394915.8700000002
13	72	400296.33999999973
14	41	395541.97000000003
46	58	392434.65000000055
79	44	398596.7
80	13	395388.11000000004
110	92	395948.50000000047
112	30	397922.4900000001
145	16	391686.21
175	95	394467.1500000006
176	64	399276.17000000004
178	2	401862.92999999947
208	81	409186.7100000008
241	67	405901.8700000003
242	36	398179.1700000003
274	53	401564.6100000003
307	39	405552.9499999992
308	8	399171.4899999998
338	87	396040.7600000004
340	25	397663.38999999966
373	11	403667.6699999996
403	90	403171.1300000002
404	59	399255.97000000044
436	76	408805.2799999996
469	62	398372.5900000011
470	31	406642.1699999993
502	48	401715.8100000002
535	34	402955.76000000024
536	3	408066.62999999936
566	82	406711.3900000004
568	20	406941.37000000064
598	99	404978.65999999974
601	6	398296.4099999997
631	85	395549.9999999998
632	54	400789.7100000001
664	71	405956.5399999996
697	57	404865.9200000006
698	26	396461.6900000007
730	43	392881.9999999995
763	29	399102.6100000004
794	77	401218.66
796	15	403210.6000000003
826	94	396269.2399999998
829	1	400810.4299999999
859	80	398400.8000000006
860	49	399295.40000000095
892	66	400993.62999999983
925	52	401342.93
926	21	395139.28000000044
956	100	394543.5699999996
958	38	404966.9999999992
991	24	391801.8699999992
13	73	402056.8899999992
14	42	393083.18999999954
46	59	405661.83000000037
79	45	394612.7199999997
80	14	396444.3900000004
110	93	392456.8800000005
112	31	405973.94000000076
145	17	392332.62000000034
175	96	406212.49000000005
176	65	398123.1000000002
178	3	406899.2900000002
208	82	390661.81000000023
241	68	396159.63999999984
242	37	396616.2900000001
274	54	403861.8199999992
307	40	395627.0999999994
308	9	391379.6300000005
338	88	405321.34
340	26	399186.3899999991
373	12	399533.72999999975
403	91	397049.19999999943
404	60	397026.4699999999
436	77	398317.29
469	63	406068.05000000005
470	32	404368.2600000007
502	49	401275.71999999945
535	35	401751.3799999988
536	4	398088.0499999992
566	83	401794.78000000026
568	21	402903.4100000002
598	100	397266.2599999996
601	7	401146.0599999996
631	86	397427.9600000003
632	55	408124.6399999997
664	72	404014.60999999975
697	58	402624.5300000003
698	27	404495.08999999997
730	44	402124.4899999996
763	30	400532.6400000001
794	78	399235.80000000016
796	16	400052.05999999994
826	95	408369.2899999998
829	2	399471.76000000024
859	81	401220.8100000001
860	50	389526.4599999994
892	67	403657.24000000005
925	53	401259.3100000003
926	22	400516.25999999983
958	39	401618.16000000044
991	25	411543.62000000034
13	74	399074.69999999925
14	43	406898.20000000024
46	60	405393.10999999964
79	46	395486.81000000035
80	15	396234.5499999998
110	94	403708.5899999998
112	32	409471.42000000016
145	18	403087.94999999955
175	97	398165.5700000004
176	66	405338.9900000003
178	4	401867.7099999995
208	83	406677.22999999963
241	69	408590.9900000006
242	38	401658.4400000002
274	55	392803.69
307	41	393674.2299999997
308	10	392504.81000000035
338	89	400926.0399999998
340	27	402773.9999999998
373	13	401892.9799999999
403	92	400721.4100000004
404	61	401940.2900000003
436	78	406547.7599999997
469	64	389785.04000000044
470	33	403253.89999999973
502	50	402040.51000000024
535	36	396424.51
536	5	402083.15999999957
566	84	405222.2699999993
568	22	400713.65999999974
601	8	400761.7600000008
631	87	405636.0100000002
632	56	406745.4300000004
664	73	406198.9299999998
697	59	404182.4100000009
698	28	397208.0100000003
730	45	398233.40000000014
763	31	399323.0200000002
764	NULL	243272.98000000016
794	79	404762.60999999987
796	17	400196.3599999999
826	96	397278.96999999986
829	3	406584.02999999985
859	82	400149.12999999966
860	51	396099.03000000044
892	68	392097.7800000002
925	54	396302.0400000001
926	23	395954.4900000001
958	40	405883.330000001
991	26	399961.0200000003
13	75	406980.10000000044
14	44	397736.4599999997
46	61	392329.68999999977
79	47	411242.3800000001
80	16	391326.33999999997
110	95	409957.7599999996
112	33	403227.6999999994
145	19	397695.40000000014
175	98	399176.72999999963
176	67	392993.7699999995
178	5	400015.6900000002
208	84	407885.96000000037
241	70	399163.48
242	39	392927.8799999997
274	56	400218.7699999999
307	42	389271.6100000001
308	11	402557.25000000006
338	90	408371.5899999993
340	28	395196.4900000001
373	14	401694.3199999997
403	93	403454.5000000003
404	62	405949.86000000034
406	NULL	241806.13999999964
436	79	399148.4099999999
469	65	396333.3900000002
470	34	405242.6300000003
502	51	398152.6100000003
535	37	404991.2500000002
536	6	399005.2900000002
566	85	398551.2200000004
568	23	403503.71999999933
601	9	399719.28999999934
631	88	393995.3599999999
632	57	408675.28
664	74	396401.4400000009
697	60	406374.2100000008
698	29	399752.81000000046
730	46	399510.49999999953
763	32	398630.6000000004
764	1	396316.19000000047
794	80	398891.72000000003
796	18	398886.6000000002
826	97	401721.7300000006
829	4	400795.2600000003
859	83	399343.04000000004
860	52	395995.1600000002
892	69	403692.7299999998
925	55	400018.23999999947
926	24	398614.3500000008
958	41	409325.71
991	27	401171.33999999956
13	76	398781.27999999945
14	45	400884.61000000034
46	62	397505.7600000001
79	48	395819.7499999995
80	17	388325.06999999925
110	96	395158.00999999966
112	34	401782.3000000008
145	20	393900.46999999945
175	99	401926.67000000057
176	68	399800.39999999973
178	6	400458.99000000086
208	85	394596.7199999999
241	71	405623.4599999997
242	40	398814.5900000002
274	57	395321.7200000005
307	43	394391.9599999998
308	12	386123.9600000003
338	91	390999.91999999963
340	29	395804.07999999926
373	15	396633.3899999996
403	94	399818.8499999996
404	63	397686.0699999997
406	1	399949.2599999997
436	80	394213.3099999998
469	66	409523.02999999974
470	35	397683.4199999998
502	52	403966.02999999956
535	38	394873.8799999995
536	7	393138.96999999986
566	86	395417.9699999996
568	24	408559.17000000004
601	10	401495.0600000004
631	89	404846.13000000094
632	58	396065.5999999998
664	75	397641.7000000002
697	61	406094.18999999994
698	30	398958.7399999992
730	47	397535.52000000025
763	33	403771.68
764	2	399703.34000000043
794	81	394901.8899999997
796	19	394862.06000000035
826	98	401367.67000000045
829	5	392925.90000000014
859	84	398252.73000000033
860	53	399532.49000000063
892	70	400474.6499999982
925	56	403359.7299999992
926	25	403371.7100000008
958	42	406040.04999999964
991	28	398309.9600000001
13	77	393104.35000000056
14	46	405231.8399999999
46	63	396291.69
79	49	402057.37000000034
80	18	396926.8699999999
110	97	402030.02000000037
112	35	404316.79
145	21	406428.9099999994
175	100	399403.7899999998
176	69	385571.8299999997
178	7	404621.48000000033
208	86	401581.3299999995
241	72	401293.5999999998
242	41	405750.39999999973
274	58	400994.86999999994
307	44	403253.93000000063
308	13	403582.91999999975
338	92	396150.50999999966
340	30	400500.94999999995
373	16	397637.0700000005
403	95	409672.4700000003
404	64	390521.11000000034
406	2	401745.59000000026
436	81	395983.89999999973
469	67	398977.45999999903
470	36	390962.6999999992
502	53	405530.4900000008
535	39	392991.9700000001
536	8	394876.80999999936
566	87	412055.7699999993
568	25	403173.0900000002
601	11	401785.6200000007
631	90	397335.30999999976
632	59	402633.81000000023
664	76	398653.61999999965
697	62	403035.5100000002
698	31	399208.99000000046
730	48	388172.6300000001
763	34	397557.06999999983
764	3	404614.42
794	82	401245.1099999998
796	20	405038.1400000001
826	99	399063.23999999964
829	6	398008.56000000006
859	85	398700.69999999966
860	54	402565.96000000066
892	71	397265.65999999974
925	57	399205.3499999999
926	26	401870.3699999996
958	43	400233.12000000075
991	29	404242.7899999994
13	78	395655.1899999999
14	47	406455.41999999987
46	64	402127.12999999954
79	50	393424.6000000003
80	19	399671.0299999998
110	98	395819.8999999998
112	36	405834.5399999996
145	22	399200.6299999999
176	70	385685.54000000004
178	8	406294.67999999993
208	87	404198.8500000003
241	73	400624.2999999994
242	42	398495.91999999975
274	59	394424.85000000044
307	45	397724.78000000014
308	14	401399.27999999985
338	93	400024.02000000095
340	31	402192.3500000002
373	17	398503.76999999944
403	96	409338.99000000046
404	65	405269.01999999996
406	3	394784.1100000005
436	82	390852.7600000001
469	68	402598.8400000007
470	37	399246.1299999992
502	54	400591.9100000006
535	40	405307.14000000036
536	9	405044.67999999993
566	88	402616.43000000046
568	26	405577.5299999999
601	12	390630.2399999998
631	91	390827.8500000001
632	60	396925.9700000001
664	77	401899.4700000008
697	63	406270.4900000004
698	32	394579.4300000002
730	49	401829.6200000003
763	35	403902.4800000008
764	4	396549.4100000006
794	83	401273.2599999998
796	21	407130.4800000002
826	100	400210.8200000006
829	7	406020.84000000043
859	86	406732.27000000037
860	55	397194.63999999966
892	72	394303.960000001
925	58	385509.55000000034
926	27	398224.3199999999
958	44	396730.2200000004
991	30	393516.47999999975
13	79	399992.6700000007
14	48	404376.2099999997
46	65	409201.05
79	51	391472.40999999974
80	20	402225.40999999957
110	99	401323.90999999957
112	37	406226.1000000002
145	23	401603.80000000005
176	71	397765.70999999973
178	9	400348.2099999997
208	88	399895.84999999986
241	74	396867.6400000004
242	43	392032.4799999997
274	60	393111.4200000003
307	46	410195.4299999997
308	15	407650.82000000135
338	94	403729.2599999999
340	32	394080.08000000037
373	18	397414.6400000002
403	97	397749.16
404	66	410860.44999999984
406	4	395400.9999999996
436	83	401248.1999999998
469	69	406682.12999999995
470	38	405616.98
502	55	393461.21999999986
535	41	411348.53000000026
536	10	398469.7700000005
566	89	406218.2599999998
568	27	412893.9100000006
601	13	404077.84999999974
631	92	391790.41000000027
632	61	395609.57999999943
664	78	401602.32999999885
697	64	398883.84999999974
698	33	401434.80999999924
730	50	396272.50000000023
763	36	397283.76999999996
764	5	393400.8700000007
794	84	393166.31999999954
796	22	401205.59999999957
829	8	395772.12000000034
859	87	406640.5500000004
860	56	388585.6500000005
892	73	405310.63000000047
925	59	406147.9200000004
926	28	391516.7
958	45	401877.0500000002
991	31	403205.15000000043
992	NULL	241968.46000000037
13	80	405108.54999999976
14	49	404000.8300000002
46	66	418133.88999999955
79	52	411928.73000000085
80	21	398486.07000000007
110	100	400879.4800000005
112	38	405582.4900000001
145	24	402305.1900000004
176	72	396321.23999999976
178	10	410308.1500000002
208	89	393876.56999999867
241	75	407745.8900000004
242	44	402186.89000000036
274	61	397705.68
307	47	395347.7500000001
308	16	386469.60999999987
338	95	399452.3100000002
340	33	404492.95999999985
373	19	391523.59999999986
403	98	401427.2599999997
404	67	392881.4700000005
406	5	399930.95
436	84	402267.76000000024
469	70	397834.80999999994
470	39	403551.13999999984
502	56	402957.12
535	42	393157.9200000003
536	11	403312.16000000015
566	90	392894.10000000073
568	28	399259.8200000003
601	14	397249.4399999999
631	93	398255.13000000006
632	62	400324.44999999955
634	NULL	240549.37000000014
664	79	397471.9199999992
697	65	399142.70000000036
698	34	396300.98999999947
730	51	407036.22999999963
763	37	395894.4099999998
764	6	395181.9100000001
794	85	395784.88000000035
796	23	408345.0400000007
829	9	402025.5000000007
859	88	406133.8200000011
860	57	400718.78
892	74	398867.18999999936
925	60	407399.74000000034
926	29	407671.8299999998
958	46	397833.4700000004
991	32	402372.6400000007
992	1	410143.44000000006
13	81	398432.1599999999
14	50	398199.33999999997
46	67	403360.7599999999
79	53	407201.20999999985
80	22	384451.7400000004
112	39	394756.98999999976
145	25	400334.02999999997
176	73	390259.06000000046
178	11	398847.72000000096
208	90	390984.19000000006
241	76	408154.5400000002
242	45	403370.2
274	62	405076.23
307	48	403653.29000000015
308	17	414388.44000000006
338	96	396360.27999999985
340	34	401165.9800000001
373	20	397648.9300000006
403	99	401783.0399999998
404	68	392524.9700000006
406	6	404013.7899999996
436	85	392586.13
469	71	404848.9399999994
470	40	392419.2900000003
502	57	395868.3599999999
535	43	404399.16999999975
536	12	403338.91
566	91	410996.54999999976
568	29	403286.8899999988
601	15	394314.2900000005
631	94	398385.0899999993
632	63	409655.4700000003
634	1	389926.3799999997
664	80	401564.48999999976
697	66	403365.2300000007
698	35	394491.50000000035
730	52	396857.9100000006
763	38	401470.6099999996
764	7	407702.45999999926
794	86	398934.6300000006
796	24	399000.4500000006
829	10	403669.65999999957
859	89	402454.9700000003
860	58	405509.7099999999
892	75	399204.07000000024
925	61	403066.0599999997
926	30	382205.7899999995
958	47	400327.6399999995
991	33	398914.1800000001
992	2	394886.0300000001
13	82	403548.0999999998
14	51	390412.98000000085
46	68	408425.2399999998
79	54	411385.6699999998
80	23	401238.0300000006
112	40	410752.99999999965
145	26	406063.56000000023
176	74	391170.47000000026
178	12	406018.7699999993
208	91	411529.69
241	77	397218.52999999997
242	46	411504.0299999996
274	63	400391.9300000001
307	49	397811.91999999975
308	18	402559.6399999999
338	97	403339.7900000002
340	35	396134.9300000006
373	21	396437.4
403	100	399386.1300000003
404	69	402770.3700000001
406	7	402397.91999999894
436	86	399212.37999999983
469	72	399282.45999999973
470	41	391179.7900000001
502	58	398750.87
535	44	405890.6300000003
536	13	406053.71000000014
566	92	405872.23999999976
568	30	409239.86999999936
601	16	407231.15999999974
631	95	390848.7699999997
632	64	398197.5399999998
634	2	403296.9700000001
664	81	396166.8099999999
697	67	405903.5399999996
698	36	400236.2199999999
730	53	409095.2999999993
763	39	400224.0900000001
764	8	406449.8799999997
794	87	400781.8599999993
796	25	404744.9699999998
829	11	391447.87999999954
859	90	396095.6500000008
860	59	394248.8100000002
892	76	397691.1199999996
925	62	395886.3600000004
926	31	401756.85999999935
958	48	400855.2400000003
991	34	399897.8200000001
992	3	396738.11000000034
13	83	398712.9500000002
14	52	403229.9700000002
46	69	403007.8899999998
79	55	389099.81000000064
80	24	400124.2599999991
112	41	404978.10000000027
145	27	399492.52000000025
176	75	401973.78000000014
178	13	398866.5500000006
208	92	396055.3499999994
241	78	416207.48
242	47	393326.18000000034
274	64	388754.31999999983
307	50	404534.429999999
308	19	404842.14000000036
338	98	403684.6399999999
340	36	411162.60000000003
373	22	400065.00999999937
404	70	395446.8200000006
406	8	403430.70000000054
436	87	404515.21
469	73	393226.379999999
470	42	407273.4500000002
502	59	405210.5500000001
535	45	406324.14999999973
536	14	401610.5899999996
566	93	408309.4399999992
568	31	398744.8199999999
601	17	392006.4600000011
631	96	395525.36999999976
632	65	397560.02999999974
634	3	395584.4599999999
664	82	409878.60999999975
697	68	410893.69000000006
698	37	398455.28000000026
730	54	400990.6200000002
763	40	403049.7300000002
764	9	395528.2599999994
794	88	393752.08000000013
796	26	412931.23000000016
829	12	395087.43
859	91	397921.4600000003
860	60	393819.57999999967
892	77	400408.81
925	63	404774.3600000004
