896	20	38.361222137549966
926	99	37.90858444887498
928	37	37.16816742944313
961	23	37.82152653375711
992	71	37.8211086302301
994	9	37.78473317647058
16	58	38.614722382324636
49	44	37.25733371179863
50	13	37.89685878149679
80	92	38.3459650302623
82	30	37.74465659598423
115	16	37.65462976813766
145	95	37.96426942608025
146	64	38.21082849109655
148	2	37.50687595712092
178	81	37.774954972216904
211	67	37.737290874524675
212	36	37.60957273943797
244	53	37.948464046021094
277	39	37.74376315286017
278	8	38.18241848084415
308	87	37.86440930674262
310	25	37.598853250070974
343	11	37.66101762744161
373	90	37.69350355154539
374	59	37.61483607336313
406	76	38.291392441305604
439	62	37.43598459636786
440	31	38.50618649638461
472	48	37.69496844088551
505	34	37.538544737583315
506	3	37.737869811139824
536	82	37.189706388676406
538	20	38.17563863509234
568	99	38.092661290322624
571	6	38.574611622554684
601	85	38.08430777924279
602	54	38.04323510027305
634	71	38.07128168612938
667	57	37.66979227923748
668	26	37.56562638420801
700	43	37.625728605201054
733	29	37.745369762864385
764	77	37.53686586860219
766	15	37.751280075188
796	94	37.60682400987748
799	1	37.736804113893896
829	80	37.981530149541676
830	49	37.17658225473647
862	66	37.91319096431284
895	52	37.40548123059553
896	21	37.97097523809518
926	100	38.374032471210135
928	38	38.06660160301743
961	24	37.66517019057557
992	72	37.98930542157045
994	10	37.64492754986832
16	59	38.31129748966053
49	45	37.666538606758536
50	14	37.798365975967414
80	93	38.367679836909076
82	31	37.262497630331715
115	17	36.99031999235841
145	96	38.56268913928605
146	65	37.86941444057301
148	3	37.84358959757023
178	82	37.5711146496815
211	68	37.939653659002
212	37	37.249300121962726
244	54	37.75107477077233
277	40	38.07763993515782
278	9	38.490219958103204
308	88	38.02673195299381
310	26	37.57438080495361
343	12	37.60043222748815
373	91	37.89675834970531
374	60	38.583598800077446
406	77	37.550758429649385
439	63	37.75202608778444
440	32	37.95310576649938
472	49	37.64740796252924
505	35	37.69236173679675
506	4	37.859333840883195
536	83	37.953572046525025
538	21	37.96090744101634
568	100	38.17963334288174
571	7	38.0381494526416
601	86	37.771606349806255
602	55	38.03240282352938
634	72	37.933487841945265
667	58	38.05444830500515
668	27	37.66318438914027
700	44	37.79649821863861
733	30	37.630604854000744
764	78	38.27633556162319
766	16	37.97925347875136
796	95	38.038698196469696
799	2	38.06403617917308
829	81	37.45325158003965
830	50	38.264562234248125
862	67	37.58424699961286
895	53	37.77427239333152
896	22	38.121293476217346
928	39	38.91860221151118
961	25	38.25852851128978
992	73	37.432901258101374
994	11	37.86205934997639
16	60	37.42818529862175
49	46	38.064704877585854
50	15	37.54212112649518
80	94	37.53966795366801
82	32	37.82979498426617
115	18	37.66898014266435
145	97	37.58732962180842
146	66	38.19895131441588
148	4	37.61626106826625
178	83	37.86699084128032
211	69	37.99531746787246
212	38	38.10839301059865
244	55	38.14311558268167
277	41	37.534010669253156
278	10	37.94751603331096
308	89	37.779296449370726
310	27	37.9325125914663
343	13	37.75437584021503
373	92	37.47383326952525
374	61	38.53390012460455
406	78	37.7072983415002
439	64	37.92782771535578
440	33	38.19820736802118
472	50	37.750239864547076
505	36	37.834716190476165
506	5	38.4867029431248
536	84	37.62092994828402
538	22	37.89931759533595
571	8	37.97358583003584
601	87	37.7879762353829
602	56	38.128084368679566
634	73	38.40480975424615
667	59	37.36938884644769
668	28	37.350367104380325
700	45	38.50158382718409
733	31	37.335890101618396
734	NULL	37.60499622071055
764	79	38.19400922101627
766	17	38.024123433874756
796	96	38.14225248470951
799	3	38.17607336310941
829	82	38.23618322775834
830	51	37.988129706325324
862	68	37.80105647330009
895	54	37.776435193945076
896	23	38.13266272753269
928	40	37.34541978309659
961	26	37.77737231119117
992	74	37.76579272347297
994	12	37.807973269689775
16	61	37.76552162613704
49	47	37.60622574787345
50	16	37.603410030052586
80	95	38.580669546436276
82	33	37.59400188946622
115	19	38.40895133201542
145	98	37.82372647785592
146	67	38.796429656350824
148	5	37.595903648269434
178	84	37.4425016520344
211	70	37.67483480910221
212	39	37.975552986512504
244	56	38.259293623520406
277	42	38.26463362900117
278	11	37.622835241606786
308	90	37.74427672356255
310	28	38.11984643265931
343	14	38.27864474816019
373	93	37.60220024721878
374	62	37.801026353617566
376	NULL	37.11103880232197
406	79	37.276504003049986
439	65	37.890088572253816
440	34	37.80227741873256
472	51	38.07120083404414
505	37	38.18492695502729
506	6	38.034356652687784
536	85	37.71657782317981
538	23	37.869131673950285
571	9	38.35798521079409
601	88	38.13208682406703
602	57	38.046355690670765
634	74	38.29124403739739
667	60	38.40634723680442
668	29	37.586004752851665
700	46	38.36980028666988
733	32	38.235661750803565
734	1	37.75720291639057
764	80	37.63159424433005
766	18	37.74154090994197
796	97	38.11784030061064
799	4	37.4539788567686
829	83	38.48982499524452
830	52	37.33660062270025
862	69	38.02260202171472
895	55	37.5588517361748
896	24	37.71214643363254
928	41	37.82238202882176
961	27	37.80006797510772
992	75	37.45348105515583
994	13	37.883030389093975
16	62	38.21145301596411
49	48	38.02677127912508
50	17	37.63091947458601
80	96	37.76976558033158
82	34	37.80362560824351
115	20	37.92563350983354
145	99	38.22753008649876
146	68	37.50055774215228
148	6	38.02520415808197
178	85	37.26535477236611
211	71	38.3030675610925
212	40	38.293882364084105
244	57	37.91749178326599
277	43	38.248741503021094
278	12	37.70162840813268
308	91	38.1792406135315
310	29	37.83833284869627
343	15	37.85572999330723
373	94	37.187064843152235
374	63	38.22318575822531
376	1	38.214628114894374
406	80	37.814662781811165
439	66	37.81758757062146
440	35	38.031335877862624
472	52	37.5527419508026
505	38	37.757148609420376
506	7	38.215759433962276
536	86	37.70806656552253
538	24	38.28942977134857
571	10	37.63911764705881
601	89	37.07175176970259
602	58	37.65923518884806
634	75	37.75572837850781
667	61	37.906135356772516
668	30	37.775864145262915
700	47	37.74604427974154
733	33	37.46380173062459
734	2	37.509724440116834
764	81	37.940356878012544
766	19	38.097151064230495
796	98	38.030586266258645
799	5	38.06208100827394
829	84	38.238184320425255
830	53	37.65937434926644
862	70	37.83419899933922
895	56	38.285952198118586
896	25	38.661795929850875
928	42	38.20876485008488
961	28	37.84708880308881
992	76	38.35011260408777
994	14	38.47073747725318
16	63	37.93967577756834
49	49	37.66529132662746
50	18	37.76591252029412
80	97	37.538093009931295
82	35	38.10761987290579
115	21	38.08211089866153
145	100	38.16335397808481
146	69	38.056291639298124
148	7	37.4668446230387
178	86	38.152366723581814
211	72	37.81995910992772
212	41	37.90393129411763
244	58	37.868543202873845
277	44	38.32464833883815
278	13	37.64711913496812
308	92	38.45329416153707
310	30	37.73692741165236
343	16	38.419520177640436
373	95	37.75279802581626
374	64	37.660452623486385
376	2	37.73538284619066
406	81	37.78210829167067
439	67	38.27257738832266
440	36	37.72077893529582
472	53	37.93575061448286
505	39	38.28890249736867
506	8	37.923117424609735
536	87	37.80387928618139
538	25	38.4765690337163
571	11	38.87054282726494
601	90	37.699444444444474
602	59	37.493396065821834
634	76	37.911293779904256
667	62	37.71986795521964
668	31	38.09922974515025
700	48	38.088509840674874
733	34	38.100861752487624
734	3	37.52585600152185
764	82	38.19699745066565
766	20	37.82601451324097
796	99	37.99470043063098
799	6	37.99317636904196
829	85	38.10795918367343
830	54	38.20677096018735
862	71	37.7792651215377
895	57	37.52446344672054
896	26	37.91414682917537
928	43	37.922720038816124
961	29	38.24141589542972
992	77	38.01378681761489
994	15	37.791327670134585
16	64	37.60865617892351
49	50	38.17660077190994
50	19	37.90412759924383
80	98	37.703059116127775
82	36	37.875333590808175
115	22	38.49351959966633
146	70	37.564075084681974
148	8	37.65791344224707
178	87	37.58451160631382
211	73	38.179167894685186
212	42	37.500608069164315
244	59	38.06012434554974
277	45	37.81595385209494
278	14	37.311640151515086
308	93	37.93903632887183
310	31	37.93250476009128
343	17	37.50245570584873
373	96	37.92277633975658
374	65	37.7234684000759
376	3	37.84836477391215
406	82	37.85590943975448
439	68	38.06398300283291
440	37	37.18595403630748
472	54	37.49391599693834
505	40	37.859016048911016
506	9	38.14775124664366
536	88	37.45809063038894
538	26	37.94163354154829
571	12	38.32495674016183
601	91	37.32966288924861
602	60	38.443038882597264
634	77	37.48412102093483
667	63	37.55206720302876
668	32	37.964086275250146
700	49	37.50509367903099
733	35	38.534424685187005
734	4	37.44803076629086
764	83	38.12560817879223
766	21	38.18746358104368
796	100	37.88140046296292
799	7	37.96175897578624
829	86	37.5554383272588
830	55	37.82192202138734
862	72	37.88243789270179
895	58	37.15219751660409
896	27	37.820498919477615
928	44	37.39402725208173
961	30	37.62484075211053
992	78	39.081171875000045
994	16	38.23260551330803
16	65	38.09518971614259
49	51	38.68082547843474
50	20	38.150671313980155
80	99	37.71471593621696
82	37	37.778312030075135
115	23	37.154933295753416
146	71	38.07937862784275
148	9	37.42974770858932
178	88	37.26275667938933
211	74	38.31251258226862
212	43	37.61131793096996
244	60	37.96600094517956
277	46	37.58540121438581
278	15	38.353350239234416
308	94	38.70958812441091
310	32	37.66617396247865
343	18	38.0668252181255
373	97	37.88706577693037
374	66	37.7563210481667
376	4	38.29164733616216
406	83	38.24759888320153
439	69	37.464370126820064
440	38	38.21166296903634
472	55	38.08376201460974
505	41	37.99262492820213
506	10	37.9419927982564
536	89	37.540268027470425
538	27	37.696973365617374
571	13	38.13320022550044
601	92	37.43070031187976
602	61	38.37098463556308
634	78	38.16038834951462
667	64	37.95243496357967
668	33	38.10030959164291
700	50	37.933424878836796
733	36	38.195586206896486
734	5	38.3014860356496
764	84	37.65665691363847
766	22	37.94368307548052
799	8	38.301416452197074
829	87	38.100945997702055
830	56	37.720795793000725
862	73	37.44128700849917
895	59	37.602797369424295
896	28	37.477351820087726
928	45	37.40680007515978
961	31	37.90576342442185
962	NULL	38.426682301438404
992	79	37.62392220113841
994	17	37.6426481463923
16	66	38.48147243410254
49	52	38.01037221795851
50	21	38.20738226357768
80	100	37.58673629489597
82	38	37.542368445825126
115	24	37.81187274796133
146	72	37.62300631699852
148	10	37.46949219124268
178	89	37.716104700253396
211	75	38.150140391927444
212	44	37.822501202501236
244	61	38.2191186247507
277	47	37.819679732313574
278	16	37.754574549635905
308	95	37.90456963708909
310	33	37.53645530939656
343	19	37.584680467192115
373	98	38.32566835709505
374	67	37.59715941751293
376	5	37.41659758532178
406	84	37.21150785438809
439	70	38.46502539043787
440	39	37.80554971319308
472	56	37.94977986217456
505	42	38.28834227159547
506	11	37.43200612850713
536	90	37.21959308335682
538	28	38.19686007799869
571	14	36.984121115687
601	93	37.52742637279121
602	62	37.438611243222695
604	NULL	38.32859616284512
634	79	38.08032834973506
667	65	37.91270424138907
668	34	37.74796432318996
700	51	37.10648512498808
733	37	37.918601313320806
734	6	38.00518479102166
764	85	37.71181318160268
766	23	37.39586472685231
799	9	36.965139392782135
829	88	37.90752660585328
830	57	37.37095972012103
862	74	38.30381469588208
895	60	38.13211193539301
896	29	38.853169140588136
928	46	37.16492591185409
961	32	37.670916634504
962	1	37.563178168610165
992	80	38.129931264916436
994	18	38.156222137550046
16	67	38.03656555123713
49	53	37.628136981023
50	22	38.018435125246285
82	39	37.91216369218948
115	25	37.9143333016084
146	73	37.237667936448986
148	11	37.848511530398355
178	90	37.98340637637543
211	76	37.726309139274136
212	45	38.09858736059477
244	62	37.91393276668895
277	48	37.88514656736367
278	17	38.34603299369236
308	96	37.718116895499634
310	34	37.90300056936812
343	20	38.55291849171585
373	99	37.81405312440276
374	68	38.34134027449128
376	6	37.559252318392495
406	85	37.887694288166394
439	71	37.48546521533358
440	40	38.46192789373816
472	57	38.14946183574872
505	43	38.05814887825023
506	12	38.7134892787525
536	91	37.988110353841805
538	29	38.118624050988835
571	15	38.68385664565895
601	94	37.5625223950966
602	63	38.1126751957228
604	1	38.25507617596651
634	80	38.21217847025503
667	66	38.14146670413033
668	35	37.749043912751056
700	52	38.32122692416928
733	38	38.28451471568718
734	7	38.11696998036097
764	86	37.78313107029523
766	24	37.7041152108434
799	10	37.38177534829714
829	89	37.841512644542625
830	58	37.8446150964601
862	75	38.085244498777534
895	61	37.95088380482244
896	30	37.74169661632577
928	47	37.34410863774741
961	33	38.366360762525154
962	2	37.604965221534066
992	81	37.3483628401043
994	19	37.946735805773244
16	68	38.17277427846208
49	54	37.8699146855828
50	23	37.66504890544947
82	40	37.39000189393941
115	26	37.84710613052084
146	74	38.14888201123712
148	12	37.81439818319453
178	91	37.20273339019991
211	77	37.61131302521011
212	46	37.48192260958967
244	63	38.039246169752836
277	49	37.443761300250046
278	18	37.504018727307475
308	97	38.332269183807696
310	35	37.81033561513595
343	21	38.34982461103255
373	100	37.74847661127653
374	69	37.610305144664615
376	7	37.89650869482127
406	86	37.975112488083894
439	72	38.65067731011131
440	41	37.94034293948133
472	58	37.78323071039294
505	44	37.85414864221058
506	13	37.796483294930866
536	92	37.650053088803126
538	30	37.73246508116273
571	16	38.234919806763244
601	95	37.8819524441076
602	64	38.03246520495713
604	2	38.077452296480985
634	81	36.98465343659241
667	67	38.07476956979977
668	36	37.946671357538214
700	53	37.744694965261274
733	39	37.19744331657344
734	8	37.77792985782003
764	87	37.46172152138862
766	25	37.99192562062691
799	11	38.25041075002381
829	90	37.80253402646505
830	59	37.7734517814727
862	76	38.03531252902384
895	62	37.683143073143114
896	31	37.892305287094935
928	48	37.91405925787458
961	34	37.71899971555891
962	3	38.21370234050585
992	82	37.85757709251102
994	20	38.14241307830015
16	69	38.41511102676027
49	55	37.76491413602408
50	24	38.18427092239002
82	41	38.12951453570425
115	27	37.84516168338172
146	75	37.555632302084305
148	13	37.82470911502742
178	92	37.663641782571574
211	78	37.978844330678754
212	47	38.739420592705194
244	64	37.61894265060242
277	50	37.643914027149364
278	19	37.95131558789745
308	98	37.53408991332512
310	36	37.43555260663519
343	22	38.464894162316185
374	70	38.06967648757943
376	8	38.888663971508315
406	87	38.03549803092875
439	73	37.74832886933234
440	42	38.30490281827018
472	59	37.92045740423102
505	45	37.497756410256414
506	14	37.72399542508575
536	93	37.97117958913189
538	31	37.75037651320178
571	17	38.079391007399
601	96	37.018068524096385
602	65	38.02140101231979
604	3	38.12757176814769
634	82	38.066619585687384
667	68	37.911282469088526
668	37	38.17033255993817
700	54	38.01335916824201
733	40	37.22097669151643
734	9	37.88217554677714
764	88	38.06247137404584
766	26	38.17722710280371
799	12	37.81058216231721
829	91	38.24464800759008
830	60	38.08422964979815
862	77	37.96876178683681
895	63	37.897608193883485
896	32	37.83937245236515
928	49	38.44465131641032
961	35	37.567702352376365
962	4	38.57374559984779
992	83	37.806792043740515
994	21	38.10487172258241
16	70	37.93386970993806
49	56	37.752282826356506
50	25	37.8319601647036
82	42	38.0364820659971
115	28	37.7389964972073
146	76	37.737968157695235
148	14	38.00280893444203
178	93	37.91583701710554
181	NULL	37.680935320228336
211	79	38.298414424728065
212	48	37.76461596958172
244	65	38.04446399384673
277	51	38.310274355024966
278	20	38.48866432504268
308	99	37.92287475665151
310	37	37.918600737449246
343	23	38.36691928293657
374	71	37.92035142857143
376	9	37.65378593330781
406	88	37.62279508970721
439	74	38.129916450590635
440	43	37.96789637406432
472	60	38.07463914549652
505	46	38.16478314161793
506	15	38.19359120212363
536	94	38.21536001513858
538	32	38.040366395978374
571	18	37.749794619612416
601	97	37.49762566641278
602	66	37.581768970062114
604	4	38.53009472777725
634	83	38.17541308089502
667	69	37.96200346087296
668	38	38.0889594886738
700	55	37.641160075329545
733	41	37.81441758241764
734	10	37.62871244635189
764	89	37.51531460567519
766	27	36.97622494537853
799	13	38.300306854029245
829	92	37.359691294117596
830	61	37.473474720696906
862	78	37.7057883778156
895	64	38.057832339861854
896	33	37.612148134116325
928	50	37.310372552746585
961	36	37.92711094424626
962	5	37.54792320121659
992	84	37.86061012048198
994	22	38.42135774647888
16	71	37.99650402697122
49	57	38.05254004576656
50	26	37.348401901804785
82	43	37.82339750957857
115	29	38.24259340241471
146	77	36.97202304981426
148	15	37.61741400549604
178	94	38.14781133873276
181	1	38.00244457241577
211	80	38.64822617462435
212	49	37.81970215164895
244	66	37.870646043572556
277	52	37.80768319271971
278	21	37.74453834266946
308	100	37.72182151589242
310	38	37.60880205362241
343	24	37.34468560030397
374	72	37.416069703570486
376	10	37.715656831422656
406	89	37.906184795985936
439	75	38.137624823695376
440	44	38.14042804147255
472	61	37.49001419379256
505	47	37.79424862611333
506	16	38.140156655454014
536	95	38.07859346900145
538	33	37.9041729750189
571	19	37.92596074676878
601	98	37.10972268907559
602	67	38.062524472891575
604	5	37.61880509210142
634	84	37.93375325552229
667	70	38.65236429318373
668	39	37.34435960358656
700	56	37.49926977308806
733	42	37.942429636533056
734	11	37.8518719211823
764	90	37.84849600000006
766	28	37.958454137866575
799	14	37.95912944523475
829	93	37.20265738323184
830	62	37.52036673894596
832	NULL	37.68388702290075
862	79	37.85993790572953
895	65	37.57895146564143
896	34	37.96606848802397
928	51	38.12691223021574
961	37	37.73448408500819
962	6	38.0337558416786
992	85	37.79879214278968
994	23	37.87958305757772
16	72	37.503736577021776
49	58	37.85169833156527
50	27	38.43393858731814
82	44	37.91052466196912
115	30	37.84879686137749
146	78	37.3452474868358
148	16	37.57353832951952
178	95	37.8643778280543
181	2	38.29509597290178
211	81	37.933459422946974
212	50	37.80914061753182
244	67	37.27983312433683
277	53	38.27865227031716
278	22	37.41056406354039
310	39	37.426379890416285
343	25	37.442222752433686
374	73	37.87273535314911
376	11	38.01210461480157
406	90	37.92546898638421
439	76	38.16584867663987
440	45	38.19037904761908
472	62	37.90732703502245
505	48	37.48256171970334
506	17	38.1963854489164
536	96	37.80899279228688
538	34	37.64795019337802
571	20	37.368634714531204
601	99	37.247886842604935
602	68	37.68420540230983
604	6	38.08803597191502
634	85	37.27453485036816
667	71	37.01914239327664
668	40	37.61316821367684
700	57	38.477602502406185
733	43	37.77842389758175
734	12	38.076415094339595
764	91	37.56236273034982
766	29	37.524364178530156
799	15	38.165463810512385
829	94	37.54792840095465
830	63	37.91789794578376
832	1	38.03836916021788
862	80	37.72260832301691
895	66	38.176775556181404
896	35	37.632329615861245
928	52	38.09478553567994
961	38	37.75123648648651
962	7	37.65080908310279
992	86	37.70873839742371
994	24	38.05471814527438
16	73	37.967090408879685
49	59	37.65778540118161
50	28	37.52322452455296
82	45	37.513657558519
115	31	37.52995277672837
116	NULL	37.03334106011436
146	79	37.68095643939397
148	17	37.70823736556577
178	96	37.725569271674104
181	3	38.363716125312315
211	82	37.84840360018945
212	51	37.97605665937826
244	68	37.934191594093164
277	54	37.901338188008346
278	23	38.11893891897024
310	40	37.76440625303423
343	26	37.75322323571777
374	74	37.370236948564816
376	12	38.450355154540155
406	91	38.193221792817475
439	77	38.068316187888335
440	46	37.64622526193244
472	63	38.109541690737515
505	49	37.72860270321716
506	18	38.14318352420365
536	97	37.36181356887805
538	35	37.67004843304846
571	21	37.77708734201095
601	100	37.95154619435141
602	69	37.89348034155958
604	7	37.620253599008514
634	86	38.37848096458742
667	72	37.884990050222704
668	41	38.14737686355907
700	58	37.713353152132925
733	44	37.69049263394948
734	13	37.588508025526956
764	92	37.541212092494334
766	30	37.49670351663007
799	16	38.05029566360059
829	95	37.41148779320249
830	64	37.80761565168434
832	2	38.26748316984038
862	81	37.44715531282932
895	67	37.966922497410316
896	36	38.120880585805516
928	53	38.34286523216307
961	39	37.42315208075418
962	8	37.598733690040426
992	87	37.924763688760855
994	25	37.363376500614415
16	74	37.77037609576777
49	60	38.57695180609263
50	29	37.67229918729921
82	46	38.398149031581
115	32	37.87600711677131
116	1	38.20048805620613
146	80	37.915044448647635
148	18	37.89486268484732
178	97	38.096033472012074
181	4	37.95522563263737
211	83	37.4066949072766
212	52	38.03654284906193
244	69	38.05298785734774
277	55	37.70409385412816
278	24	37.90193337076554
310	41	37.910522198133606
343	27	37.81304727887963
374	75	37.83920921305189
376	13	37.66253395784548
406	92	37.878974237094866
439	78	37.63114988179672
440	47	38.012267101602305
472	64	38.170450209843615
505	50	37.792469850458204
506	19	38.00408826057878
536	98	37.80729477259856
538	36	38.58193162393161
571	22	38.03509035571612
602	70	37.57714832902422
604	8	37.928196565790714
634	87	37.404298496097475
667	73	38.16166477809256
668	42	37.52247954329211
700	59	38.06593883966848
733	45	37.660340720221534
734	14	37.85338363482991
764	93	38.071883799511895
766	31	37.32644878139885
799	17	37.49586174331855
829	96	37.815719174826555
830	65	37.83144086224832
832	3	37.86453506243996
862	82	38.0083492213308
895	68	37.756222734697786
896	37	37.62100999423411
928	54	37.83995555975793
961	40	37.74378355306833
962	9	37.63279239485306
992	88	37.90934953127987
994	26	37.0709789543853
16	75	38.009893439584886
49	61	38.43727867919165
50	30	38.24774990461665
82	47	38.140574032318675
115	33	38.21669561113727
116	2	37.64512591311035
146	81	37.30228347958796
148	19	38.35061364514875
178	98	38.58240515861811
181	5	37.85085067260238
211	84	37.85224431818177
212	53	38.39071244142679
244	70	37.85819735073914
277	56	37.87059257856867
278	25	38.04057574009999
310	42	38.194410048927345
343	28	38.43939339791214
374	76	37.65549957220268
376	14	37.40311984841308
406	93	37.58343704705767
409	NULL	37.632254901960785
439	79	37.985554808339
440	48	37.844090778511976
472	65	38.32275287248062
505	51	38.25718925611961
506	20	37.84290989799779
536	99	37.94250851084525
538	37	37.63932304815339
571	23	38.091767519031904
602	71	37.56731808731803
604	9	37.44859979200157
634	88	37.535863368441454
667	74	37.6078359062321
668	43	38.27231211692589
700	60	38.17500329349763
733	46	37.76919791666662
734	15	37.33691726482811
764	94	37.783339624421984
766	32	37.66196296642666
799	18	38.13129335121666
829	97	37.91510931021481
830	66	37.78892843691148
832	4	37.6567129805862
862	83	37.68266451429118
895	69	37.78513776034374
896	38	38.37200627853877
928	55	37.849151170632986
961	41	37.949477338476484
962	10	37.61901998097047
992	89	38.2189715159625
994	27	38.46078985160367
16	76	37.840707989764056
49	62	37.55051724137937
50	31	38.395588630689474
82	48	38.404172785353246
115	34	37.6107603353571
116	3	38.16557522961838
146	82	37.1508068160422
148	20	37.12251025274199
178	99	38.225785680417225
181	6	37.92275445658419
211	85	37.84200785892277
212	54	37.8759560293138
244	71	38.39713685817896
277	57	37.84382066092222
278	26	37.926909554862476
310	43	38.20164441864966
343	29	38.391910229645134
374	77	38.34331780587505
376	15	37.91421457029031
406	94	37.79026255489786
409	1	37.82074191443752
439	80	38.243294709849
440	49	37.738055047637395
472	66	37.57496940141517
505	52	37.564948076923024
506	21	38.25186546660359
536	100	38.08006260836065
538	38	37.71407270311319
571	24	38.126267259315206
602	72	38.02798139888009
604	10	38.04812886646998
634	89	38.4721964046663
667	75	37.78736650824713
668	44	38.471733257229815
700	61	38.325282429747304
733	47	37.83653333333341
734	16	37.860321805955806
764	95	37.71315489207951
766	33	37.98585324232071
799	19	37.6477702509303
829	98	37.858651162790636
830	67	37.938061167227765
832	5	37.625714020081794
862	84	38.59194580570772
895	70	38.03281063378927
896	39	37.28161831198189
928	56	37.65787221850824
961	42	38.31046628615651
962	11	38.677341580885845
992	90	38.04473526280132
994	28	37.79349390762262
16	77	38.00524121328844
49	63	37.94241809818832
50	32	37.77416176749479
82	49	37.95860086972964
115	35	37.910607655502375
116	4	38.36459241706164
146	83	37.79289356035384
148	21	38.00905878973575
178	100	37.719701324316674
181	7	37.782334637778
211	86	37.98859526320838
212	55	38.1900737406627
244	72	37.12372380132068
277	58	38.34134423424278
278	27	37.76657510729614
310	44	37.82548995095679
343	30	37.53730942123998
374	78	38.38061211036816
376	16	37.840205596801795
406	95	37.73568337879787
409	2	37.70343610238841
439	81	38.158690397507314
440	50	37.625103928298984
472	67	37.98293436293435
505	53	37.73007309663947
506	22	38.03442413335863
538	39	37.92014080487106
571	25	37.82358757598789
602	73	37.69602237949507
604	11	38.06129955947138
634	90	37.90911485073209
667	76	38.06080533781262
668	45	37.917393162393125
700	62	37.52055614254148
733	48	37.68648493947644
734	17	37.91452330097091
764	96	37.899486575600555
766	34	38.403243037008764
799	20	37.42645106382981
829	99	38.240763598326346
830	68	38.16849246231156
832	6	38.19103016718037
862	85	38.14331226053636
895	71	37.44094954648525
896	40	37.852183875530436
928	57	38.60760332923486
961	43	37.78177173503954
962	12	37.98102839600917
992	91	38.07530855877538
994	29	37.79426009815025
16	78	38.054457865976474
49	64	37.41305674773493
50	33	37.96560771401695
82	50	38.05607871164469
115	36	37.37312382208824
116	5	37.6400832544939
146	84	37.75794920394237
148	22	37.45285268237301
181	8	38.425893062476035
211	87	38.93732544608223
212	56	38.200147985487895
244	73	37.264988434849684
277	59	37.38515781515779
278	28	37.41560337390965
310	45	37.457609770005774
343	31	37.99679452582881
344	NULL	38.07083525257181
374	79	37.744398143763604
376	17	38.25672734203747
406	96	38.02997736703128
409	3	38.5521339387061
439	82	37.57680475642501
440	51	37.950982963246624
472	68	37.64539681041806
505	54	37.8189511961723
506	23	36.99221117652744
538	40	37.464643638785745
571	26	37.98337198160217
602	74	38.236052277532174
604	12	37.90706529992406
634	91	37.88507948523842
667	77	37.27177263237805
668	46	38.22524830060417
700	63	37.9069788605555
733	49	38.15730113903801
734	18	37.911616647791604
764	97	37.628344364599116
766	35	37.484963364735
799	21	38.206479947279306
829	100	37.504570567065464
830	69	37.66340876675863
832	7	37.67016591541194
862	86	37.83261713520748
895	72	38.23699071442105
896	41	37.805923789712516
928	58	37.79712559017941
961	44	38.15926104572644
962	13	37.7508076302553
992	92	37.922362554317026
994	30	37.94848028946867
16	79	37.63910591603056
49	65	38.20734056857469
50	34	37.99127502833399
82	51	38.478791921089645
115	37	38.06053612167299
116	6	38.64792467114602
146	85	37.851203907671646
148	23	37.80358456234436
181	9	37.719193256500645
211	88	37.55996062623043
212	57	37.6243563889936
244	74	38.07071306818177
277	60	37.897005976479676
278	29	38.139616194486976
310	46	37.48404358583939
343	32	38.013010943784494
344	1	37.92801319509898
374	80	37.88840037682521
376	18	37.77846360926835
406	97	37.31475315620876
409	4	38.103508704801925
439	83	37.794296985066296
440	52	38.79304277412598
472	69	38.60061310377811
505	55	37.69849290273411
506	24	38.147250095383406
538	41	38.0726652755383
571	27	37.824422985443825
602	75	37.531857974826295
604	13	37.62913364485982
634	92	38.140522894560775
667	78	37.313939684978905
668	47	38.47538432731021
700	64	37.927345225603354
733	50	37.94227851711028
734	19	37.75969117930901
764	98	37.736326761626266
766	36	37.86074604083195
799	22	38.16100521436853
830	70	38.32436827091197
832	8	37.625744439185986
862	87	37.97960706150344
895	73	37.839349321435265
896	42	37.33492183799145
928	59	37.806843562088396
961	45	38.18401182754674
962	14	37.30183741648108
992	93	38.08414133810101
994	31	37.59869801084986
16	80	38.11303481643105
49	66	37.685685106382984
50	35	37.26590371782651
82	52	37.983926339071104
115	38	37.640657268228885
116	7	37.817741140799775
146	86	38.34232721483424
148	24	38.08610166288738
181	10	38.29047026146925
211	89	38.13198766018029
212	58	37.76354995242632
244	75	38.063240522998804
277	61	37.959239339223934
278	30	37.97234125475283
310	47	38.076390750353916
343	33	37.823314813070894
344	2	37.43471555347968
374	81	37.55199572808321
376	19	37.9190601361574
406	98	37.623098314606686
409	5	37.921173283512424
439	84	38.45429541758347
440	53	37.91175675675681
472	70	37.6684018176545
505	56	38.500605253140435
506	25	37.87741932367148
538	42	38.121286997635885
571	28	38.10028393881453
602	76	38.30824950269967
604	14	38.178672278553655
634	93	37.72372972972976
637	NULL	38.213329680651256
667	79	37.041926904119755
668	48	38.18977073499667
700	65	37.35861242659595
733	51	38.37364443604765
734	20	37.41989712732923
764	99	38.200909519765965
766	37	37.17582598912438
799	23	38.13135170851423
830	71	38.86196851886972
832	9	37.692308049391826
862	88	38.470818216536166
895	74	37.70172070983922
896	43	37.804250237868715
928	60	37.49620051511974
961	46	37.796032248776335
962	15	37.74568944217426
992	94	37.99938634399312
994	32	38.10517902934752
16	81	37.29201599999996
49	67	38.154447090199106
50	36	38.10413140629459
