932	92	398143.8500000005
934	30	396462.71000000014
967	16	398273.09999999934
997	95	400394.54000000056
998	64	405712.3100000003
1000	2	408062.7200000011
22	51	400544.05000000005
55	37	394574.2900000001
56	6	404324.61000000004
86	85	392712.3699999997
88	23	396069.280000001
121	9	403926.68999999913
151	88	395495.8300000002
152	57	405149.0400000011
184	74	392419.3699999993
217	60	391183.09
218	29	400890.78000000014
250	46	396831.959999999
283	32	395413.46000000014
284	1	397718.48
314	80	401944.07000000024
316	18	411365.69000000047
346	97	400264.92000000074
349	4	401772.1599999996
379	83	389262.0299999993
380	52	397462.02999999985
412	69	397128.0900000003
445	55	393488.8599999995
446	24	402559.55999999976
478	41	403856.3500000001
511	27	405171.8500000003
542	75	391973.2000000005
544	13	403387.07999999996
574	92	402300.7200000004
607	78	402244.02000000066
608	47	398395.5400000001
640	64	394638.3900000006
673	50	392648.70999999973
674	19	405908.56000000046
704	98	407120.46000000014
706	36	413691.10999999946
739	22	399391.7900000002
770	70	398437.1599999994
772	8	393975.24999999994
802	87	396706.47000000067
835	73	396814.4199999999
836	42	399617.1299999998
868	59	407595.6700000004
901	45	401498.2599999998
902	14	388484.5900000007
932	93	402128.9300000002
934	31	389755.8000000003
967	17	418094.8900000006
997	96	401372.7800000001
998	65	406539.56
1000	3	393897.48999999947
22	52	401103.5500000002
55	38	397217.84000000014
56	7	404944.5299999999
86	86	399882.5500000003
88	24	403930.1900000001
121	10	403220.3199999998
151	89	400599.74000000046
152	58	414448.0699999997
184	75	391770.14000000013
217	61	403385.81
218	30	396275.99000000046
250	47	395559.54000000027
283	33	393230.4400000004
284	2	403897.7799999999
314	81	402957.21999999974
316	19	402268.79999999993
346	98	399202.9700000001
349	5	388719.16999999963
379	84	397651.3299999997
380	53	401629.67999999964
412	70	397044.3500000002
445	56	402504.4399999994
446	25	407168.4099999998
478	42	402181.03999999986
511	28	399385.94000000047
542	76	393951.0600000003
544	14	410877.39
574	93	400739.9400000003
577	NULL	242550.8500000005
607	79	397135.1999999998
608	48	395298.85
640	65	404734.8000000006
673	51	391863.2299999995
674	20	399426.0299999993
704	99	395567.5099999996
706	37	398816.3699999995
739	23	401563.54999999935
770	71	400285.14
772	9	399657.04999999993
802	88	394902.2300000007
835	74	400920.11
836	43	404728.3500000009
868	60	402071.0100000002
901	46	413297.18
902	15	401489.01
932	94	407970.38000000064
934	32	401386.4699999996
967	18	393397.75999999966
997	97	405520.16999999987
998	66	399174.65999999945
1000	4	401612.779999999
22	53	397573.19000000105
55	39	395862.84999999986
56	8	395421.0399999995
86	87	401557.14000000077
88	25	394354.93999999925
121	11	395079.2100000001
151	90	401815.6399999999
152	59	398783.16000000027
184	76	400497.0499999998
217	62	394378.1500000003
218	31	403354.5600000004
250	48	398757.8100000002
283	34	407299.5900000001
284	3	397915.35000000027
314	82	404274.1600000001
316	20	401165.0699999999
346	99	400481.07999999885
349	6	396374.74000000063
379	85	400348.16999999975
380	54	401027.7799999998
412	71	398366.22
445	57	407577.08999999997
446	26	406728.23999999993
478	43	394187.79999999976
511	29	397545.7399999997
542	77	393604.19
544	15	403256.99999999907
574	94	407456.23999999993
577	1	405899.70999999996
607	80	399129.2099999999
608	49	402264.3600000005
640	66	398274.4599999996
673	52	405384.11999999895
674	21	401914.80999999994
704	100	400647.1000000006
706	38	401895.3400000004
739	24	395569.53000000044
770	72	396423.09000000014
772	10	397562.48999999976
802	89	397557.41000000003
835	75	399356.37999999954
836	44	400939.49
868	61	402146.66000000003
901	47	400575.17999999877
902	16	402659.2199999999
932	95	400156.68000000075
934	33	395131.62999999966
967	19	405233.2499999996
997	98	405807.70000000007
998	67	404117.6899999994
1000	5	399886.00000000023
22	54	395510.82999999955
55	40	386745.1500000007
56	9	406623.22000000026
86	88	401261.33000000013
88	26	393823.59000000014
121	12	400070.7799999996
151	91	402103.3199999999
152	60	391463.0999999994
184	77	400307.47999999946
217	63	401755.97000000026
218	32	409973.1899999992
250	49	406020.6400000005
283	35	394949.57999999996
284	4	397613.5299999993
314	83	401927.7099999998
316	21	399108.34000000014
346	100	401588.19999999966
349	7	408600.7700000001
379	86	403779.6800000006
380	55	396964.02000000066
412	72	405215.5699999997
445	58	402143.37000000017
446	27	398564.39000000036
478	44	402313.57999999984
511	30	396869.51999999967
542	78	406618.2200000003
544	16	394155.2100000004
574	95	399509.6099999992
577	2	401211.28000000026
607	81	394918.5799999999
608	50	400018.64999999997
640	67	403904.5500000002
673	53	397335.08
674	22	400414.36999999994
706	39	397408.68999999977
739	25	401306.18999999994
770	73	408127.2900000005
772	11	397215.0800000002
802	90	401697.48000000016
835	76	394885.6199999998
836	45	401051.59
868	62	403454.84000000026
901	48	409277.2299999995
902	17	403314.15999999974
932	96	409962.6900000007
934	34	398461.55000000016
967	20	400437.59999999916
997	99	407822.70000000007
998	68	413321.8500000005
1000	6	399775.01000000024
22	55	406810.4200000005
55	41	393556.8399999999
56	10	391808.4899999998
86	89	404968.8499999996
88	27	403994.89000000013
121	13	399518.8099999999
151	92	402365.25999999983
152	61	407301.4099999992
184	78	402677.76999999926
217	64	400380.87999999995
218	33	397163.3500000002
250	50	404652.2599999994
283	36	407486.6299999999
284	5	401933.03999999946
314	84	400010.48000000056
316	22	395501.9299999994
349	8	395866.7900000004
379	87	399263.1399999999
380	56	413502.2100000003
412	73	389446.08000000037
445	59	389274.15
446	28	410227.8399999996
478	45	400981.9099999999
511	31	401263.5300000008
512	NULL	246033.84999999986
542	79	400913.6300000002
544	17	408230.7900000003
574	96	398619.05000000005
577	3	402836.00999999983
607	82	396566.8299999999
608	51	401433.43999999994
640	68	405984.59
673	54	393477.2600000001
674	23	393998.2499999998
706	40	393590.29999999993
739	26	400018.3999999998
770	74	403420.4799999994
772	12	398741.0599999999
802	91	401159.49999999977
835	77	403422.9500000008
836	46	402019.9799999998
868	63	397178.9799999999
901	49	403068.97999999905
902	18	416178.50999999995
932	97	396815.18000000034
934	35	403501.3000000004
967	21	404126.4799999994
997	100	405889.7999999999
998	69	393061.0000000001
1000	7	406202.3799999998
22	56	397836.4300000001
55	42	396973.20999999985
56	11	403042.07999999943
86	90	401948.6400000003
88	28	402987.38999999996
121	14	404094.0099999999
151	93	405095.8199999998
152	62	399662.5299999994
154	NULL	250219.9900000002
184	79	410599.18000000075
217	65	401588.94000000093
218	34	394120.15000000026
250	51	400506.7299999998
283	37	406103.7100000005
284	6	404242.8799999991
314	85	402159.26999999967
316	23	397944.9099999997
349	9	401657.4999999996
379	88	414379.4000000004
380	57	402736.76
412	74	401254.56000000006
445	60	409575.0699999995
446	29	406240.2500000003
478	46	393258.62000000046
511	32	403577.1100000002
512	1	392968.09999999905
542	80	401508.8500000009
544	18	388683.07
574	97	400049.5299999994
577	4	401059.39999999903
607	83	403357.1800000001
608	52	397950.5299999994
640	69	405361.4399999999
673	55	403370.0200000012
674	24	399188.7599999997
706	41	399131.9199999992
739	27	410140.63000000024
770	75	402997.93000000075
772	13	401418.8199999993
802	92	401189.33999999985
835	78	401686.1099999999
836	47	397142.0200000001
868	64	400605.69000000006
901	50	409641.44
902	19	408446.4999999996
932	98	405438.87000000005
934	36	404474.210000001
967	22	413214.07
998	70	395801.2199999997
1000	8	396185.69999999995
22	57	413327.92999999947
55	43	401692.0599999996
56	12	399971.26999999926
86	91	397326.3
88	29	400274.5400000003
121	15	396538.83
151	94	394645.87
152	63	399259.3500000002
154	1	412099.5599999997
184	80	408088.5299999999
217	66	398740.6700000002
218	35	409560.0099999997
250	52	403257.2200000001
283	38	396411.2099999997
284	7	398531.24
314	86	387040.10000000027
316	24	399841.49000000005
349	10	400740.5200000002
379	89	408483.67000000004
380	58	397177.2299999995
412	75	394986.23999999935
445	61	410502.51999999915
446	30	396884.0100000003
478	47	400993.19999999984
511	33	404130.43000000075
512	2	389662.92999999976
542	81	402120.4000000008
544	19	400253.13
574	98	399771.89000000036
577	5	409009.6199999994
607	84	401744.95000000007
608	53	395531.18999999954
640	70	402857.11000000034
673	56	404661.9199999998
674	25	395086.6499999996
706	42	406281.77999999985
739	28	402338.43999999994
770	76	403917.2599999999
772	14	387357.7799999998
802	93	399239.07
805	NULL	250693.39999999985
835	79	399609.41999999963
836	48	397910.42000000045
868	65	407569.6999999988
901	51	395770.8200000003
902	20	403952.08000000037
932	99	400783.49999999953
934	37	403648.64999999956
967	23	400871.9600000005
998	71	407788.02999999985
1000	9	399012.71
22	58	405941.85999999987
55	44	402796.8400000005
56	13	401015.27000000014
86	92	399434.36999999953
88	30	390520.4599999999
121	16	391323.73999999947
151	95	399512.59999999957
152	64	399427.27999999933
154	2	402832.2699999999
184	81	406187.36000000016
217	67	405621.93999999954
218	36	404939.9700000004
250	53	400454.25000000023
283	39	405586.26000000036
284	8	407406.94000000024
314	87	409560.29999999946
316	25	406273.12
349	11	400591.6800000003
379	90	399887.1200000005
380	59	411019.87999999954
412	76	394047.03999999986
445	62	392629.17999999906
446	31	393970.4800000002
478	48	406740.43000000034
511	34	406208.5599999997
512	3	396791.16999999905
542	82	392490.27999999904
544	20	402023.0800000002
574	99	401761.71999999933
577	6	406747.2299999998
607	85	409023.9700000007
608	54	402011.5000000004
640	71	407329.6399999995
673	57	399323.08999999973
674	26	397840.8800000001
706	43	403304.55999999965
739	29	395081.4100000006
770	77	398894.1799999992
772	15	396636.1000000003
802	94	405361.89999999927
805	1	399007.4300000006
835	80	397781.7999999995
836	49	400025.18000000063
868	66	399560.7900000004
901	52	398898.1700000003
902	21	406083.0899999995
932	100	407966.01999999955
934	38	400930.98
967	24	404889.97999999963
998	72	393902.2699999998
1000	10	405179.13999999996
22	59	395084.0700000001
55	45	399927.6400000006
56	14	406857.8699999994
86	93	402515.3900000007
88	31	411471.7700000001
121	17	399140.54000000097
151	96	406191.18999999994
152	65	404284.6
154	3	394052.8599999992
184	82	401720.1899999999
217	68	401984.8000000001
218	37	405473.93
250	54	409330.6299999999
283	40	409742.0299999998
284	9	403611.3099999993
314	88	401172.07000000024
316	26	403572.57999999926
349	12	399991.00999999995
379	91	401316.9000000005
380	60	404271.82000000024
412	77	407836.6999999994
445	63	405278.74999999965
446	32	399157.0599999999
478	49	393104.27000000037
511	35	403144.0200000003
512	4	392969.26999999996
542	83	397659.07000000024
544	21	392189.36000000086
574	100	410186.25000000006
577	7	397889.11999999965
607	86	394099.04000000004
608	55	394876.22999999975
640	72	402733.16000000044
673	58	399970.0899999996
674	27	394083.0499999999
706	44	401637.53999999934
739	30	402808.9600000001
770	78	407151.2700000003
772	16	399692.49000000005
802	95	410499.5500000002
805	2	398535.25999999995
835	81	390026.56999999954
836	50	404989.04999999976
868	67	399644.1800000007
901	53	401150.0700000005
902	22	409460.1299999998
934	39	406340.08999999915
967	25	400364.0299999997
998	73	397276.2700000001
1000	11	396819.57
22	60	401199.15000000014
55	46	396787.89000000013
56	15	399901.0399999998
86	94	399733.6499999995
88	32	398773.0799999998
121	18	395940.6299999999
151	97	401608.8600000001
152	66	399071.67000000086
154	4	407802.4599999999
184	83	404069.6100000007
217	69	394517.49000000005
218	38	402890.7499999996
250	55	396589.14000000013
283	41	403239.2799999995
284	10	397657.03999999963
314	89	390384.4
316	27	395232.13000000024
349	13	387419.90000000026
379	92	399494.22000000026
380	61	402143.6799999995
412	78	398194.8299999997
445	64	400425.7099999995
446	33	399526.94000000024
478	50	399008.5000000003
511	36	396680.47000000044
512	5	394299.5199999999
542	84	399286.9900000006
544	22	407994.5899999996
577	8	395292.7799999996
607	87	397636.11000000004
608	56	398370.4899999996
640	73	395895.6800000001
673	59	405757.5899999992
674	28	393725.9500000002
706	45	400531.42999999993
739	31	397324.5799999996
740	NULL	250729.0800000002
770	79	395568.4300000002
772	17	406427.74000000005
802	96	403980.19000000035
805	3	401176.0400000005
835	82	395527.7800000001
836	51	404148.1999999998
868	68	397511.0900000008
901	54	407433.20999999944
902	23	397925.25000000047
934	40	392270.22999999986
967	26	405850.66000000085
998	74	400837.5599999995
1000	12	402606.4600000002
22	61	391780.57999999874
55	47	396966.2500000007
56	16	401616.61000000045
86	95	400200.6600000003
88	33	403703.2799999996
121	19	404598.9300000002
151	98	397781.02000000014
152	67	403428.25000000006
154	5	408719.289999999
184	84	395673.01
217	70	398360.7799999995
218	39	394920.00999999966
250	56	398906.1699999992
283	42	399669.64
284	11	390218.9599999997
314	90	403704.64999999997
316	28	397227.4499999998
349	14	400454.88
379	93	399185.62999999983
380	62	408697.3100000001
382	NULL	239264.85999999975
412	79	400122.6299999987
445	65	403621.4400000003
446	34	402705.4699999996
478	51	405773.1
511	37	397484.6600000004
512	6	400708.1200000003
542	85	403071.8200000007
544	23	404889.48999999993
577	9	394538.5500000002
607	88	402154.99000000063
608	57	398926.8600000005
640	74	410515.88000000094
673	60	403943.1199999996
674	29	403630.09000000055
706	46	398416.0500000001
739	32	403089.26000000053
740	1	390486.76
770	80	403212.15999999986
772	18	398638.84
802	97	405017.7300000001
805	4	394300.4700000009
835	83	392987.1600000002
836	52	402880.0400000001
868	69	392649.7699999999
901	55	403595.77000000025
902	24	408604.1000000001
934	41	403350.61999999976
967	27	402013.2199999991
998	75	393789.18999999994
1000	13	398165.78
22	62	398424.5899999998
55	48	398529.5699999998
56	17	405004.2999999999
86	96	397412.7500000001
88	34	408784.8299999997
121	20	396571.7500000001
151	99	396872.9599999994
152	68	397578.47999999946
154	6	402179.1699999998
184	85	396352.9299999999
217	71	398215.24999999977
218	40	397375.7299999999
250	57	402486.54000000027
283	43	397875.7900000002
284	12	394927.5800000004
314	91	402353.11000000045
316	29	398130.37000000046
349	15	396886.5200000001
379	94	402338.0899999996
380	63	397740.66999999946
382	1	390060.57999999996
412	80	397669.02000000014
445	66	406114.22000000055
446	35	402347.7699999995
478	52	396793.7599999998
511	38	406478.11999999976
512	7	399324.8899999994
542	86	403178.19000000047
544	24	398143.5400000001
577	10	391569.45999999985
607	89	396188.2899999996
608	58	394411.32
640	75	403583.77000000095
673	61	408103.6100000003
674	30	397141.88000000047
706	47	401727.240000001
739	33	407242.5100000006
740	2	392641.59000000026
770	81	394599.23
772	19	396586.6999999997
802	98	407289.91999999987
805	5	398904.5999999999
835	84	401772.4600000002
836	53	399231.14999999927
868	70	395778.0100000004
901	56	393666.31000000023
902	25	393799.3200000002
934	42	403577.3700000004
967	28	388592.67999999993
998	76	410721.69
1000	14	402723.9800000004
22	63	398137.4299999996
55	49	399215.46999999986
56	18	406966.92000000045
86	97	402362.9500000009
88	35	397059.6799999998
121	21	404780.2999999998
151	100	400458.7299999998
152	69	400530.4000000004
154	7	400971.12999999896
184	86	399672.14000000025
217	72	402336.71000000037
218	41	407269.1799999996
250	58	403451.31
283	44	403524.44999999995
284	13	400049.71999999904
314	92	397572.0100000001
316	30	398035.1799999994
349	16	394632.1999999999
379	95	405489.9800000012
380	64	404446.5600000004
382	2	402961.12000000064
412	81	401676.28000000026
445	67	408969.07000000007
446	36	398826.93999999965
478	53	401508.37000000017
511	39	414617.3399999992
512	8	397504.8899999995
542	87	397610.1800000009
544	25	392046.78999999986
577	11	394654.28000000026
607	90	407770.5399999997
608	59	406458.3899999999
640	76	396753.88000000024
673	62	410149.9799999999
674	31	400690.2499999996
706	48	395926.6600000014
739	34	404067.64000000013
740	3	396167.1900000001
770	82	400857.89999999927
772	20	400234.6700000002
802	99	401661.39000000036
805	6	399715.89000000095
835	85	398269.23000000045
836	54	393060.7499999992
868	71	408782.6000000002
901	57	402865.1100000003
902	26	396044.3500000002
934	43	398013.8399999997
967	29	391628.5000000001
998	77	394457.6500000001
1000	15	397299.3599999997
22	64	397509.4199999998
55	50	402274.79000000027
56	19	404042.27000000054
86	98	405740.1500000002
88	36	400125.45999999996
121	22	399197.06000000035
152	70	400642.1600000002
154	8	407213.8999999997
184	87	400026.18000000034
217	73	394787.08999999956
218	42	399647.58999999985
250	59	410700.4500000012
283	45	407460.9500000005
284	14	398679.9900000002
314	93	404920.9900000001
316	31	409714.57000000036
349	17	394816.5500000001
379	96	399751.9199999996
380	65	399608.78000000014
382	3	398833.48000000056
412	82	391421.8500000001
445	68	391570.56999999983
446	37	398236.5800000004
478	54	406511.0500000004
511	40	399155.2199999998
512	9	397750.4000000002
542	88	400984.2400000001
544	26	398255.3000000004
577	12	397764.9500000003
607	91	395813.76999999996
608	60	390994.0899999997
640	77	404992.28999999986
673	63	406162.16000000056
674	32	407837.02000000037
706	49	399267.16999999917
739	35	396210.70999999996
740	4	400576.3900000001
770	83	403528.85000000015
772	21	394773.4099999999
802	100	397412.29999999976
805	7	395835.2800000005
835	86	402150.73999999976
836	55	407223.08999999956
868	72	398587.9700000002
901	58	406658.56000000006
902	27	399019.39999999997
934	44	390890.28
967	30	409469.00000000006
998	78	401982.89000000013
1000	16	399031.13000000047
22	65	398616.40000000043
55	51	407638.6000000002
56	20	402746.5899999997
86	99	397998.2299999999
88	37	401297.02999999904
121	23	408042.6699999997
152	71	398663.6899999996
154	9	404620.9200000001
184	88	407877.88999999984
217	74	401820.9100000002
218	43	395639.1300000005
250	60	396321.91000000056
283	46	405191.8800000006
284	15	398820.0200000005
314	94	407496.6599999995
316	32	406003.0700000001
349	18	389655.6900000004
379	97	393940.9999999988
380	66	397143.4299999998
382	4	390344.9000000003
412	83	405501.82
445	69	407177.8999999995
446	38	411753.69999999984
478	55	404443.6999999998
511	41	403791.00000000064
512	10	404147.0599999997
542	89	402751.33000000054
544	27	397923.75000000076
577	13	399917.9500000005
607	92	401528.04999999976
608	61	405664.70000000036
640	78	401160.0599999988
673	64	401446.4499999999
674	33	393735.18999999977
706	50	397275.61000000045
739	36	397562.13000000006
740	5	402140.12999999966
770	84	393483.9299999999
772	22	396335.1900000003
805	8	398083.5799999999
835	87	395252.30999999965
836	56	402356.2899999995
868	73	406479.4299999991
901	59	396146.31000000035
902	28	400090.85000000027
934	45	405406.77999999997
967	31	399037.9000000004
968	NULL	243675.33999999994
998	79	400072.72000000015
1000	17	401688.6399999997
22	66	397913.78000000044
55	52	397456.7100000004
56	21	405848.9500000002
86	100	393257.54999999923
88	38	405940.7099999999
121	24	399843.6900000001
152	72	411809.2099999996
154	10	404578.9200000004
184	89	399871.95999999985
217	75	400803.4299999993
218	44	401187.4699999997
250	61	396843.1799999999
283	47	404165.52000000014
284	16	399123.0099999996
314	95	394839.62000000034
316	33	403599.65999999974
349	19	402231.1000000007
379	98	396959.2800000006
380	67	401046.27
382	5	401486.4899999999
412	84	402046.26999999996
445	70	400144.6900000002
446	39	403062.76000000024
478	56	398242.4100000005
511	42	410362.35000000003
512	11	394237.18999999965
542	90	402089.8500000003
544	28	391898.2400000002
577	14	401743.1699999991
607	93	398124.8300000002
608	62	396053.11000000057
610	NULL	245158.38999999987
640	79	405464.26000000024
673	65	397619.17999999935
674	34	399666.0199999999
706	51	407764.37000000046
739	37	396367.04000000015
740	6	400784.86000000057
770	85	400270.8800000003
772	23	403726.0900000002
805	9	395060.8200000006
835	88	396917.67999999964
836	57	398982.43000000005
868	74	404801.39999999985
901	60	395530.25999999983
902	29	396760.90000000026
934	46	400234.67000000016
967	32	402536.05999999883
968	1	392201.5299999997
998	80	403668.9099999993
1000	18	409659.7999999995
22	67	402817.60999999975
55	53	400814.7200000003
56	22	394567.90000000014
88	39	403240.7
121	25	394405.1099999993
152	73	401216.2800000001
154	11	402888.9999999995
184	90	400338.10000000003
217	76	402959.430000001
218	45	389611.6099999995
250	62	396516.5399999992
283	48	407077.2999999999
284	17	398833.1599999998
314	96	402840.0800000006
316	34	408094.05999999994
349	20	401927.82999999967
379	99	407661.1600000002
380	68	391562.84000000026
382	6	405733.1700000005
412	85	398110.8100000001
445	71	392298.43999999994
446	40	403802.7699999997
478	57	386048.8000000002
511	43	400745.68999999965
512	12	409829.0199999998
542	91	392713.2000000001
544	29	404050.48000000045
577	15	400604.79000000114
607	94	402303.20999999944
608	63	407616.1900000002
610	1	401751.86
640	80	405374.32999999955
673	66	402193.89000000065
674	35	405734.57999999955
706	52	401776.14
739	38	399420.27000000025
740	7	407660.6500000003
770	86	404997.1600000004
772	24	396137.42000000016
805	10	400535.1600000003
835	89	406379.01999999926
836	58	400686.97999999975
868	75	396076.4199999999
901	61	406598.1900000003
902	30	385788.5700000004
934	47	398221.69999999966
967	33	398381.9899999996
968	2	401902.6900000005
998	81	409988.7300000008
1000	19	393347.24000000017
22	68	404715.3600000007
55	54	400130.1100000004
56	23	396149.68
88	40	394488.8799999992
121	26	399156.3799999999
152	74	397876.07000000007
154	12	405226.5000000001
184	91	401622.5299999997
217	77	409548.5700000004
218	46	396053.7899999996
250	63	404643.02999999956
283	49	404409.0499999996
284	18	404819.3200000001
314	97	403012.2599999994
316	35	398946.85000000015
349	21	405014.36000000016
379	100	397107.3100000005
380	69	404996.3100000005
382	7	403190.7300000007
412	86	394194.9300000006
445	72	398918.9900000005
446	41	406051.50999999966
478	58	392243.6600000001
511	44	397671.7299999996
512	13	398248.8700000002
542	92	400594.95000000007
544	30	392406.0899999996
577	16	399688.7400000004
607	95	391508.4800000004
608	64	399913.2399999996
610	2	399376.9299999995
640	81	394152.94999999943
673	67	402745.07999999926
674	36	394679.5200000003
706	53	397959.68999999994
739	39	403398.8700000003
740	8	390038.9899999992
770	87	399181.04000000004
772	25	405861.6899999995
805	11	403894.4100000004
835	90	409215.7300000012
836	59	390491.1000000002
868	76	389593.01999999984
901	62	397206.84000000026
902	31	400036.6400000002
934	48	406508.4599999998
967	34	400253.91999999934
968	3	392860.94999999955
998	82	393054.2500000002
1000	20	405007.0999999995
22	69	403203.2500000002
55	55	393954.19999999995
56	24	403662.1700000002
88	41	405346.5100000004
121	27	401730.45
152	75	407416.3000000003
154	13	401245.04000000044
184	92	398254.49000000034
217	78	404485.37999999954
218	47	400166.62000000017
250	64	399159.01999999967
283	50	401036.1299999998
284	19	403065.8699999996
314	98	395854.10999999964
316	36	405793.33000000066
349	22	406296.4199999997
380	70	399643.1200000005
382	8	391811.6400000003
412	87	401439.2599999998
445	73	397071.8899999999
446	42	412449.07
478	59	394980.0900000001
511	45	398881.54000000085
512	14	402030.88000000024
542	93	401949.5600000006
544	31	405026.58999999956
577	17	396491.64000000054
607	96	412444.72000000003
608	65	399761.16999999963
610	3	389153.11
640	82	401627.72000000015
673	68	404521.1499999999
674	37	394844.57000000024
706	54	409171.0800000005
739	40	400781.60999999964
740	9	393920.63
770	88	393854.93999999994
772	26	399880.38000000035
805	12	407211.9500000003
835	91	405273.82000000007
836	60	406979.38999999984
868	77	404757.4999999997
901	63	401945.5099999993
902	32	402673.01
934	49	390552.53000000014
967	35	391365.5000000007
968	4	389457.8099999998
998	83	406633.1400000001
1000	21	402977.4700000003
22	70	408264.0300000001
55	56	397994.6899999993
56	25	405594.3299999993
88	42	406332.72000000055
121	28	401986.4599999996
152	76	386230.77999999974
154	14	404552.6199999994
184	93	403158.6600000003
187	NULL	252685.39000000022
217	79	408273.6500000004
218	48	403110.0199999996
250	65	403798.93999999954
283	51	410315.52000000014
284	20	408163.1299999992
314	99	408467.56000000023
316	37	407031.84000000014
349	23	394266.3300000005
380	71	399916.6699999995
382	9	391561.6799999998
412	88	393891.60999999964
445	74	404641.75999999954
446	43	406673.5299999994
478	60	401396.3900000001
511	46	404124.9599999997
512	15	392282.63999999966
542	94	407907.5800000004
544	32	406028.92999999993
577	18	403414.81000000023
607	97	405619.2200000003
608	66	397969.5300000005
610	4	394509.8000000009
640	83	392829.73000000016
673	69	396926.1499999998
674	38	396304.62000000034
706	55	393375.3800000006
739	41	399686.0000000009
740	10	400032.66000000015
770	89	398883.57000000065
772	27	403887.95999999973
805	13	405585.0799999999
835	92	394043.98999999993
836	61	393768.2500000008
868	78	405297.17000000057
901	64	395344.7600000004
902	33	395109.78999999986
934	50	410356.8600000005
967	36	406969.3300000009
968	5	395327.22000000026
998	84	397027.71000000037
1000	22	409255.80000000104
22	71	390321.4500000005
55	57	393083.9700000002
56	26	407721.63999999966
88	43	394245.11000000045
121	29	400596.4600000005
152	77	409269.1099999997
154	15	396383.190000001
184	94	399344.5699999997
187	1	398062.76999999996
217	80	399640.3999999993
218	49	398381.9500000005
250	66	401402.9999999999
283	52	401308.61999999965
284	21	402056.1299999998
314	100	408384.7700000005
316	38	403439.39999999973
349	24	399273.2999999996
380	72	405666.30999999907
382	10	396874.93000000075
412	89	392189.87
445	75	400033.8299999999
446	44	409480.12999999995
478	61	400482.02000000153
511	47	396648.9599999997
512	16	400091.8899999997
542	95	405422.8599999989
544	33	410155.8000000001
577	19	401103.86000000057
607	98	394910.12999999966
608	67	398023.0899999999
610	5	396278.1800000001
640	84	411897.0000000002
673	70	401095.1999999998
674	39	398353.45999999985
706	56	396577.3799999998
739	42	393919.0500000003
740	11	397055.4300000001
770	90	409428.2800000001
772	28	403925.7700000006
805	14	398722.9100000002
835	93	403041.94000000024
836	62	399767.71000000066
838	NULL	250286.86999999985
868	79	397285.7900000005
901	65	411683.54
902	34	398950.5299999997
934	51	402934.27999999997
967	37	401424.2700000007
968	6	406381.4100000002
998	85	396810.4399999997
1000	23	407430.07999999984
22	72	407561.29000000027
55	58	405057.2999999997
56	27	403175.8200000004
88	44	403695.64999999997
121	30	405162.8299999999
152	78	402215.74999999953
154	16	401225.91999999975
184	95	402341.1700000001
187	2	400789.5200000004
217	81	398887.45000000007
218	50	392984.8500000011
250	67	400901.30000000045
283	53	409922.48
284	22	398672.02999999997
316	39	407800.75999999983
349	25	401244.1000000004
380	73	398437.7400000002
382	11	401334.9700000001
412	90	401773.2200000003
445	76	401589.1799999995
446	45	398567.4199999998
478	62	390837.0900000004
511	48	396407.6899999992
512	17	402578.9899999993
542	96	391046.3400000001
544	34	407064.9500000004
577	20	398988.2899999999
607	99	394005.1999999998
608	68	390795.0499999998
610	6	393451.3900000003
640	85	406518.0600000011
673	71	404122.3800000003
674	40	408896.9299999998
706	57	396076.4200000002
739	43	390998.9400000008
740	12	405229.40000000026
770	91	391492.7700000005
772	29	404208.94000000035
805	15	401358.51
835	94	402845.3100000002
836	63	404507.86999999965
838	1	393185.8599999994
868	80	406966.9900000003
901	66	412210.9299999992
902	35	405214.30999999976
934	52	405040.09000000043
967	38	407013.8899999996
968	7	400811.9400000007
998	86	404773.81000000023
1000	24	404061.70000000094
22	73	385978.16000000015
55	59	394115.6899999999
56	28	403031.36999999994
88	45	400682.56999999937
121	31	400298.15000000095
122	NULL	246932.64999999982
152	79	404499.16999999905
154	17	400923.0699999993
184	96	400629.06999999983
187	3	391528.35
217	82	407643.0399999997
218	51	408574.99000000005
250	68	405285.2100000016
283	54	413654.15000000026
284	23	407805.36999999994
316	40	398252.38000000117
349	26	392244.48000000004
380	74	399167.6899999998
382	12	402034.54000000015
412	91	398042.42000000016
445	77	406572.7600000007
446	46	405321.47000000044
478	63	397566.4499999999
511	49	403557.8799999998
512	18	393807.43000000063
542	97	404413.18999999965
544	35	398741.25999999995
577	21	400564.4500000003
607	100	402602.21999999986
608	69	393845.84999999974
610	7	404061.47000000044
640	86	388712.4700000002
673	72	403643.38999999996
674	41	399378.74999999994
706	58	393678.53000000044
739	44	405822.63999999926
740	13	398410.76000000024
770	92	397155.6199999996
772	30	401908.4599999988
805	16	404082.30999999953
835	95	398813.8699999995
836	64	395029.3600000013
838	2	393131.45000000065
868	81	408145.4699999999
901	67	411622.05000000057
902	36	406599.35999999975
934	53	392164.72000000044
967	39	398157.7600000006
968	8	398176.9700000004
998	87	399748.4600000011
1000	25	406463.31999999995
22	74	406563.51000000024
55	60	401055.5599999997
56	29	408462.0300000001
88	46	406248.5999999999
121	32	400531.2000000003
122	1	401604.6500000006
152	80	402816.7699999998
154	18	411695.3799999999
184	97	396246.32000000024
187	4	406103.9700000004
217	83	402811.1200000001
218	52	404524.38999999966
250	69	400343.0200000004
283	55	409377.6999999998
