115	85	404058.63000000076
116	54	402544.0499999999
148	71	393710.17000000045
181	57	390683.2699999997
182	26	402288.94000000035
214	43	395539.54999999964
247	29	395313.79000000015
278	77	403473.8900000003
280	15	400086.8000000004
310	94	386293.5000000002
313	1	394791.14999999997
343	80	405171.1799999994
344	49	398251.11000000045
376	66	389580.90999999974
409	52	395559.80000000045
410	21	400552.81
440	100	396145.47
442	38	394519.2100000005
475	24	402780.37
506	72	401005.98999999906
508	10	404667.4700000005
538	89	393700.3700000003
571	75	405543.43000000017
572	44	410556.65000000026
604	61	401295.8300000001
637	47	395727.11999999965
638	16	395885.73000000004
668	95	406912.4700000001
670	33	397863.9900000003
703	19	406943.13000000006
733	98	402668.40999999974
734	67	400985.55000000005
736	5	401190.1099999999
766	84	396714.71000000025
799	70	397606.1600000004
800	39	395819.9200000008
832	56	400413.51999999967
865	42	403571.20999999996
866	11	400486.4800000005
896	90	400651.56999999983
898	28	405509.8499999988
931	14	400195.6499999997
961	93	397326.36000000016
962	62	398173.4900000006
964	NULL	241703.3100000001
994	79	403279.1300000001
19	35	409144.84999999986
20	4	399632.64000000036
50	83	408859.24999999895
52	21	390494.56000000006
82	100	392558.45000000024
85	7	402069.0000000005
115	86	391093.86999999994
116	55	411181.53
148	72	413009.47000000003
181	58	401623.56000000046
182	27	395165.5999999996
214	44	401505.07000000053
247	30	402875.9199999994
278	78	394216.4199999997
280	16	399353.4
310	95	399255.26000000007
313	2	392362.9200000004
343	81	405000.88000000006
344	50	388396.09000000026
376	67	391741.7300000002
409	53	399103.00999999954
410	22	401444.1199999996
442	39	400419.2899999998
475	25	391489.5699999994
506	73	405208.9999999999
508	11	405248.7400000005
538	90	396634.76999999984
571	76	398013.8300000003
572	45	399361.54999999993
604	62	397447.97000000026
637	48	402354.29000000015
638	17	397604.21000000066
668	96	405000.0500000006
670	34	394356.8599999997
703	20	392628.8200000004
733	99	398908.3099999998
734	68	403655.62999999995
736	6	397491.96000000014
766	85	402260.9599999996
799	71	390088.98000000033
800	40	398512.5100000001
832	57	402027.56999999983
865	43	389792.01999999944
866	12	404499.7800000002
896	91	395345.4400000001
898	29	400913.81000000006
931	15	394387.14999999997
961	94	399734.1300000003
962	63	398154.8299999998
964	1	399074.3199999998
994	80	393696.5300000007
19	36	401070.82999999984
20	5	391735.3700000004
50	84	391941.0600000004
52	22	393361.9800000001
85	8	399912.16999999987
115	87	396066.6000000005
116	56	398629.2700000003
148	73	396873.9300000002
181	59	401066.4199999993
182	28	405599.53000000084
214	45	391541.02000000025
247	31	396206.6199999999
248	NULL	237480.68000000014
278	79	392661.1900000005
280	17	407054.44000000024
310	96	396917.25000000023
313	3	406701.4700000004
343	82	403767.29999999993
344	51	401318.17999999976
376	68	401856.35000000085
409	54	399769.38000000094
410	23	401341.02000000095
442	40	398209.41
475	26	397051.12999999983
506	74	403575.6100000003
508	12	401599.4999999999
538	91	404705.69000000024
571	77	412851.64000000095
572	46	407510.4799999996
604	63	405314.6999999997
637	49	391580.01000000036
638	18	398559.5500000001
668	97	405152.60999999935
670	35	406213.4200000001
703	21	405320.3400000002
733	100	398772.53000000014
734	69	402545.44000000006
736	7	400692.10000000015
766	86	400854.5200000003
799	72	397451.3200000001
800	41	391799.4200000001
832	58	401139.31999999966
865	44	401554.4199999996
866	13	406382.9900000001
896	92	403182.01000000036
898	30	400114.52999999956
931	16	395126.4399999998
961	95	399408.0200000001
962	64	398625.2500000003
964	2	398746.4799999995
994	81	393634.67999999964
19	37	404805.5199999998
20	6	405029.1600000004
50	85	406196.69000000035
52	23	402043.4999999988
85	9	411411.13
115	88	392762.10999999964
116	57	399597.7999999991
148	74	393091.5399999999
181	60	390118.8600000004
182	29	389669.1799999999
214	46	402045.8200000001
247	32	397919.8899999995
248	1	407160.9600000001
278	80	408313.7000000005
280	18	405023.9600000004
310	97	392322.64000000077
313	4	396599.3699999998
343	83	401160.1900000004
344	52	401223.55000000016
376	69	389761.8800000005
409	55	405387.6399999997
410	24	395802.52999999974
442	41	394765.82000000036
475	27	401537.9100000003
506	75	399285.23
508	13	400010.8700000003
538	92	391780.4899999997
571	78	401395.3499999998
572	47	402104.3800000002
604	64	404660.2100000001
637	50	408984.69999999984
638	19	399952.1999999998
668	98	405638.99000000017
670	36	389010.76999999967
703	22	397589.8799999999
734	70	399689.3499999998
736	8	398435.4699999999
766	87	407198.92999999964
799	73	399102.7900000003
800	42	405275.9199999991
832	59	403908.5899999995
865	45	405461.93999999965
866	14	400207.63000000035
896	93	395334.5899999997
898	31	398333.36
931	17	394018.6499999997
961	96	396294.2499999997
962	65	399523.26999999926
964	3	388889.3799999994
994	82	397755.5500000001
19	38	405578.6100000003
20	7	401256.8099999998
50	86	405876.0599999999
52	24	398648.4699999998
85	10	393165.9800000003
115	89	400312.49000000017
116	58	397012.63000000035
148	75	396400.9299999999
181	61	403728.26999999926
182	30	404397.5200000003
214	47	396688.3999999999
247	33	394881.4800000004
248	2	391649.01000000024
278	81	398572.07999999943
280	19	403938.4700000009
310	98	393736.8699999993
313	5	389808.01999999996
343	84	400276.34999999957
344	53	403298.16000000015
376	70	400063.54000000027
409	56	400350.2200000002
410	25	397480.65000000026
442	42	393701.43000000034
475	28	407350.6999999999
506	76	400907.4200000001
508	14	413698.7899999995
538	93	409743.90000000026
541	NULL	243118.99000000008
571	79	396945.11999999976
572	48	399144.8700000001
604	65	402267.91000000027
637	51	393300.79000000027
638	20	392800.5099999998
668	99	403891.58999999985
670	37	397760.8700000002
703	23	402558.48000000004
734	71	392970.53000000026
736	9	407656.70999999915
766	88	404638.2899999997
799	74	408211.2300000004
800	43	400376.5800000001
832	60	398373.92000000033
865	46	393577.04999999877
866	15	388620.76999999996
896	94	396949.1799999993
898	32	393175.98000000056
931	18	398877.28999999986
961	97	404878.43999999954
962	66	399801.6700000002
964	4	393994.9600000008
994	83	393426.42999999964
19	39	394983.40999999986
20	8	394395.4800000002
50	87	398876.94999999955
52	25	397129.3399999996
85	11	401593.37000000034
115	90	400101.8900000004
116	59	400449.77999999985
148	76	407843.35000000027
181	62	404037.5400000004
182	31	386270.53999999975
214	48	394110.06999999983
247	34	399025.7199999996
248	3	402596.21999999916
278	82	398297.9400000006
280	20	396174.88000000024
310	99	406997.2300000003
313	6	399571.1999999997
343	85	406940.77000000025
344	54	394280.1600000003
376	71	403199.83999999927
409	57	398722.34999999957
410	26	403845.4200000006
442	43	397714.0800000002
475	29	388087.99999999965
506	77	407395.96000000025
508	15	400610.0700000011
538	94	403047.12999999983
541	1	400767.7200000002
571	80	406801.2700000002
572	49	401699.03000000067
604	66	410211.3000000004
637	52	397477.12000000005
638	21	399434.76999999967
668	100	396493.74000000017
670	38	401998.6100000002
703	24	393921.6000000006
734	72	388822.93999999965
736	10	393537.1800000006
766	89	394972.85999999964
799	75	405894.3
800	44	394808.76999999996
832	61	399523.7299999998
865	47	399749.4599999998
866	16	406265.79999999964
896	95	394871.83999999915
898	33	397257.70000000036
931	19	395880.8799999996
961	98	391139.92000000045
962	67	404831.85000000015
964	5	395930.5499999994
994	84	383582.8599999995
19	40	389526.63
20	9	399762.76999999996
50	88	400211.3099999999
52	26	410126.600000001
85	12	399651.69999999984
115	91	395009.77000000054
116	60	402086.6300000003
148	77	398408.7000000003
181	63	398618.0699999997
182	32	401830.17000000057
214	49	387022.21
247	35	405421.2799999993
248	4	400369.3000000004
278	83	398127.22999999963
280	21	400261.18000000046
310	100	397576.99
313	7	393504.4299999998
343	86	402488.7999999996
344	55	393594.36
376	72	395277.22
409	58	399861.8300000002
410	27	410725.7599999995
442	44	408318.8600000002
475	30	395264.8299999996
506	78	393521.0500000002
508	16	398370.3100000003
538	95	402492.4500000004
541	2	403070.3600000003
571	81	406837.57000000036
572	50	399111.49999999977
604	67	398796.1399999999
637	53	390311.3199999996
638	22	401534.0000000003
670	39	400308.03999999986
703	25	399171.55000000034
734	73	392762.1999999997
736	11	398700.3000000002
766	90	402099.2299999995
799	76	394184.2199999994
800	45	401348.50000000064
832	62	394264.7900000001
865	48	387802.4099999996
866	17	394393.6300000008
896	96	412675.2999999989
898	34	407754.5200000001
931	20	403336.0900000004
961	99	405120.3899999996
962	68	402424.64000000013
964	6	395392.6799999997
994	85	383761.9400000007
19	41	391392.73999999976
20	10	402428.8799999996
50	89	392286.5900000005
52	27	395740.09000000026
85	13	401498.6700000002
115	92	397715.3699999999
116	61	399412.77000000083
148	78	396410.8900000002
181	64	395046.31000000023
182	33	402782.4199999999
214	50	402010.48999999964
247	36	403213.41000000044
248	5	401871.45000000077
278	84	388205.37000000034
280	22	397870.28000000014
313	8	402221.4700000001
343	87	411563.5099999999
344	56	389465.36000000016
376	73	403511.13999999943
409	59	401495.9199999998
410	28	395863.8299999997
442	45	406332.87999999966
475	31	398695.7499999996
476	NULL	250667.51999999981
506	79	404040.7799999987
508	17	399424.68999999954
538	96	395597.09000000096
541	3	405190.2199999999
571	82	404917.24999999953
572	51	404078.4299999995
604	68	405763.4700000004
637	54	401183.41999999963
638	23	389518.53999999934
670	40	396957.4499999996
703	26	406135.86
734	74	405445.68000000017
736	12	397695.13000000064
766	91	403378.30999999976
799	77	400013.6399999997
800	46	402870.00999999995
832	63	405327.12
865	49	407959.34999999916
866	18	400615.10999999987
896	97	396423.2400000003
898	35	407198.4200000004
931	21	392441.73000000074
961	100	409141.45999999903
962	69	409305.8900000002
964	7	393570.57
994	86	399820.37000000046
19	42	392007.0799999995
20	11	395812.92000000004
50	90	398372.8200000011
52	28	399025.2200000007
85	14	396342.9000000002
115	93	399836.8900000004
116	62	393168.51000000024
118	NULL	243480.92
148	79	405238.65999999945
181	65	394607.82999999996
182	34	397202.77000000014
214	51	388414.27000000025
247	37	401563.43999999994
248	6	399129.53999999975
278	85	393168.37000000005
280	23	399605.78999999986
313	9	398245.2399999993
343	88	399607.33999999985
344	57	395946.2699999995
376	74	399887.2600000002
409	60	403448.7300000001
410	29	401602.4499999998
442	46	392245.92999999947
475	32	399406.47
476	1	402790.8999999999
506	80	406152.5799999997
508	18	394944.6499999995
538	97	404715.55000000045
541	4	396512.7600000003
571	83	409756.2800000002
572	52	402215.66999999963
604	69	387717.28999999946
637	55	399110.6900000001
638	24	398457.5200000004
670	41	406615.7099999999
703	27	401315.36000000016
734	75	400068.4399999996
736	13	401667.44000000024
766	92	406486.27000000014
799	78	401538.7700000002
800	47	404090.8899999999
832	64	388788.1299999998
865	50	406474.98000000074
866	19	406901.1
896	98	400220.8100000001
898	36	401244.9199999996
931	22	398700.8599999998
962	70	401717.5400000002
964	8	399306.9300000006
994	87	391836.94999999995
19	43	394020.37999999954
20	12	402361.8099999995
50	91	399064.65000000113
52	29	402368.3700000007
85	15	405279.1600000009
115	94	400895.5199999994
116	63	399833.2199999993
118	1	404264.49999999965
148	80	413387.3399999997
181	66	394532.2999999992
182	35	401323.6900000007
214	52	400987.7600000002
247	38	404668.89999999997
248	7	390439.87999999936
278	86	392906.90999999986
280	24	398577.05000000005
313	10	396167.79999999923
343	89	400774.29000000085
344	58	401532.39999999944
376	75	394698.24999999953
409	61	404751.91
410	30	409424.2099999999
442	47	388227.1800000004
475	33	400834.3899999996
476	2	402854.76000000024
506	81	399684.6800000004
508	19	399304.78000000044
538	98	394514.5000000001
541	5	407206.7300000004
571	84	411948.98
572	53	398840.0499999999
604	70	404419.87999999983
637	56	388169.91
638	25	395337.5599999997
670	42	389262.9499999991
703	28	404912.93
734	76	391223.94999999943
736	14	399289.14999999985
766	93	399697.73000000033
769	NULL	249006.95999999953
799	79	396751.7400000006
800	48	404505.59999999986
832	65	398625.9900000002
865	51	401867.63000000024
866	20	398215.92000000016
896	99	404264.03000000055
898	37	399346.2199999994
931	23	408339.91000000085
962	71	391872.2899999996
964	9	406012.2200000002
994	88	389030.4200000004
19	44	399699.36999999976
20	13	392499.6299999993
50	92	392601.52999999945
52	30	399248.92999999964
85	16	397548.92999999906
115	95	397536.0500000001
116	64	398935.4500000009
118	2	405909.54
148	81	397869.15000000136
181	67	404388.95000000065
182	36	400062.9600000007
214	53	391713.14999999927
247	39	401906.04000000004
248	8	392879.8299999995
278	87	394151.82999999943
280	25	404773.6200000003
313	11	394154.75999999983
343	90	394669.9299999999
344	59	398109.3399999999
376	76	388344.61000000016
409	62	404339.21999999945
410	31	417869.8099999995
442	48	392861.9800000003
475	34	403155.1899999998
476	3	395704.1700000003
506	82	400190.18999999977
508	20	398784.48999999906
538	99	396568.37000000087
541	6	400523.4200000002
571	85	388983.02999999933
572	54	406470.4800000006
604	71	403464.9899999995
637	57	395183.69999999966
638	26	392541.1799999999
670	43	401154.1899999999
703	29	397749.35
734	77	403819.0500000006
736	15	383333.6900000006
766	94	403935.16000000056
769	1	396599.4499999993
799	80	399458.91999999934
800	49	396982.9899999999
832	66	413330.10999999935
865	52	402590.05000000034
866	21	399098.47999999934
896	100	394273.2999999994
898	38	393726.4099999995
931	24	398291.0700000005
962	72	405424.86999999976
964	10	391577.4799999999
994	89	389396.4500000002
19	45	390415.60999999975
20	14	404771.2800000001
50	93	400061.02999999997
52	31	406435.4099999999
85	17	408121.60000000073
115	96	397042.0399999998
116	65	393532.06000000075
118	3	411954.12000000005
148	82	414578.6599999997
181	68	395159.65000000014
182	37	399213.64000000025
214	54	393531.57999999955
247	40	398791.96999999986
248	9	404359.4300000003
278	88	402018.5500000004
280	26	403796.58000000013
313	12	401038.6600000005
343	91	404042.0500000002
344	60	394421.19000000024
376	77	403136.7099999998
409	63	404797.7800000002
410	32	406847.8399999997
442	49	400872.78999999975
475	35	401007.47000000085
476	4	397394.09999999986
506	83	390602.0199999999
508	21	399429.1000000005
538	100	401518.9000000002
541	7	400468.80000000016
571	86	391620.38999999984
572	55	399204.20999999985
604	72	402766.2100000002
637	58	389683.8100000003
638	27	414525.33000000025
670	44	404570.47
703	30	397491.3600000004
734	78	396774.03999999934
736	16	395920.69999999966
766	95	402611.71000000025
769	2	404515.09000000084
799	81	404993.66000000027
800	50	401897.3199999997
832	67	400696.09000000014
865	53	400890.20000000036
866	22	405126.6500000007
898	39	407720.9700000005
931	25	397007.2499999997
962	73	396673.79000000027
964	11	395400.2900000004
994	90	394203.1799999998
19	46	402789.1099999999
20	15	394606.1199999999
50	94	407745.45999999973
52	32	389567.4299999995
85	18	391732.7900000003
115	97	397717.8900000001
116	66	395710.1100000001
118	4	408847.66000000003
148	83	403884.9600000003
181	69	397728.7999999997
182	38	396610.28999999975
214	55	393864.8900000008
247	41	408568.9600000006
248	10	403934.8400000002
278	89	410951.48999999976
280	27	399828.55000000016
313	13	394001.0100000005
343	92	395427.44999999955
344	61	391600.1399999999
376	78	396000.2700000001
409	64	393785.13000000024
410	33	398134.45000000024
442	50	407079.6500000003
475	36	394658.1199999998
476	5	398698.2800000006
506	84	393694.0100000006
508	22	408784.1400000006
541	8	400217.47000000015
571	87	393804.52000000014
572	56	394177.51000000077
604	73	405122.17000000045
637	59	392328.8
638	28	388442.8200000005
670	45	397355.07000000053
703	31	398480.1700000011
704	NULL	242994.1700000006
734	79	403886.0699999999
736	17	405534.0800000001
766	96	406510.7299999996
769	3	396435.61000000004
799	82	401522.52
800	51	401873.16999999917
832	68	409409.75000000023
865	54	402883.83999999927
866	23	397096.61999999994
898	40	401071.58999999956
931	26	396375.87000000017
962	74	403628.7899999997
964	12	401712.8699999994
994	91	407064.50999999995
19	47	397812.12000000064
20	16	392910.91999999963
50	95	395253.8600000004
52	33	399987.85999999987
85	19	395127.9099999992
115	98	402295.2400000004
116	67	397961.0700000003
118	5	397176.8299999998
148	84	400739.4800000003
181	70	401605.6599999999
182	39	398301.8099999992
214	56	390490.57
247	42	404389.9199999998
248	11	409332.5100000004
278	90	392132.04000000056
280	28	401118.15999999957
313	14	404862.1299999999
343	93	408647.02000000054
344	62	393164.5700000003
346	NULL	246556.70000000016
376	79	400189.37999999995
409	65	399602.6800000006
410	34	399755.53999999963
442	51	404469.0300000008
475	37	396720.81999999995
476	6	392774.7799999997
506	85	402291.99000000063
508	23	397761.3300000002
541	9	397922.1100000001
571	88	400874.82999999984
572	57	398464.2799999999
604	74	408601.49000000005
637	60	394802.74999999977
638	29	403152.32000000036
670	46	404392.11999999965
703	32	407396.07
704	1	406789.57
734	80	402714.93
736	18	409046.43000000017
766	97	406476.1399999995
769	4	401471.4199999994
799	83	397889.6899999998
800	52	398308.1299999996
832	69	394452.13999999943
865	55	401614.22
866	24	389136.0899999998
898	41	401796.5000000006
931	27	390663.59
962	75	397245.26000000024
964	13	398478.91999999975
994	92	394473.95999999996
19	48	391842.39999999973
20	17	402698.39999999956
50	96	398958.3499999995
52	34	395158.9000000009
85	20	398052.2399999998
115	99	399254.1600000003
116	68	400865.79000000056
118	6	400177.4099999998
148	85	396055.8099999994
181	71	394093.7799999992
182	40	399645.2000000011
214	57	390216.4199999996
247	43	404267.0800000008
248	12	396579.0300000011
278	91	403055.83999999997
280	29	401070.35000000015
313	15	394915.3499999993
343	94	400966.89000000077
344	63	389103.49000000005
346	1	391594.5999999993
376	80	401952.6700000001
409	66	396971.4199999999
410	35	399065.9600000007
442	52	394329.8299999998
475	38	400070.8999999996
476	7	407132.25999999966
506	86	395959.17000000016
508	24	401699.8199999995
541	10	405521.41999999934
571	89	401235.81
572	58	401161.7599999996
604	75	396898.1700000007
637	61	394012.27000000014
638	30	398529.15
670	47	404408.8300000001
703	33	401962.7499999998
704	2	393708.04000000004
734	81	393911.0299999998
736	19	408289.5600000009
766	98	400204.5700000005
769	5	400237.5100000006
799	84	403690.4200000003
800	53	396098.5399999993
832	70	410378.32000000007
865	56	401186.5999999991
866	25	393986.79999999976
898	42	397744.5899999998
931	28	392427.43999999994
962	76	390590.63999999984
964	14	407917.3700000003
994	93	396081.09999999986
997	NULL	238317.38999999998
19	49	401755.0399999988
20	18	396433.2900000004
50	97	395480.67999999947
52	35	397470.56000000035
85	21	393374.6999999996
115	100	404684.4699999995
116	69	392097.84
118	7	395310.37000000017
148	86	408714.82999999967
181	72	394639.14999999944
182	41	398143.8799999999
214	58	394875.4300000006
247	44	394036.3099999998
248	13	395281.09000000084
278	92	397039.2400000001
280	30	400985.5500000002
313	16	404512.1599999994
343	95	406848.95999999985
344	64	403281.2600000005
346	2	396475.8000000007
376	81	408509.25000000023
409	67	393111.7299999995
410	36	401822.77
442	53	393494.89999999973
475	39	393851.01000000053
476	8	411931.1900000002
506	87	401481.9399999997
508	25	397331.1099999998
541	11	401861.4400000008
571	90	400225.8299999999
572	59	410207.77999999985
604	76	404835.9600000005
637	62	397950.7099999999
638	31	394564.55000000045
670	48	402981.37999999983
703	34	410806.46999999945
704	3	394224.3499999998
734	82	397796.2700000007
736	20	399280.90000000066
766	99	401872.40000000066
769	6	412776.56999999925
799	85	400601.4399999996
800	54	396291.1699999997
832	71	396561.3799999999
865	57	399555.77999999933
866	26	410211.2200000004
898	43	404537.9600000004
931	29	394854.77999999985
962	77	404852.969999999
964	15	405869.8700000004
994	94	398559.5099999999
997	1	398960.8900000009
19	50	404345.12999999983
20	19	392473.34000000026
50	98	393641.7699999998
52	36	401677.8700000007
85	22	405682.00999999966
116	70	399542.5600000002
118	8	401319.9699999995
148	87	400648.3499999999
181	73	398825.1899999996
182	42	393637.2400000002
214	59	404030.5900000001
247	45	402672.8999999999
248	14	396908.3699999994
278	93	401184.55999999976
280	31	393427.83000000013
313	17	390300.80999999976
343	96	407734.78999999975
344	65	403481.1900000003
346	3	405551.459999999
376	82	398773.42000000057
409	68	395258.43999999954
410	37	404151.6
442	54	388222.0899999996
475	40	402337.11999999994
476	9	404327.0700000012
506	88	398449.70999999996
508	26	398608.1799999991
541	12	404181.8600000006
571	91	396058.71999999974
572	60	400619.1800000001
604	77	402787.4699999995
637	63	390934.1799999995
638	32	403785.49999999953
670	49	398588.70000000007
703	35	407964.7000000005
704	4	387679.0299999999
734	83	392980.7099999992
736	21	396497.5799999995
766	100	400804.7100000005
769	7	406863.6599999996
799	86	410258.3200000003
800	55	403084.9300000006
832	72	402163.9199999998
865	58	404240.32999999984
866	27	398335.63999999955
898	44	402777.83999999973
931	30	404592.1100000002
962	78	394520.01999999996
964	16	395782.83
994	95	398349.26
997	2	402213.38000000006
19	51	395772.7200000008
20	20	397386.76999999984
50	99	399450.26000000024
52	37	395149.8900000006
85	23	401285.8599999996
116	71	402530.0700000004
118	9	400131.2200000008
148	88	403092.4299999991
181	74	396405.44999999995
182	43	402799.00000000023
214	60	396929.69999999995
247	46	401155.19000000035
248	15	391042.5099999997
278	94	397101.1099999994
280	32	396158.8300000002
313	18	400497.99999999965
343	97	406500.1899999994
344	66	398643.62000000017
346	4	402374.3300000001
376	83	403501.2300000002
409	69	397482.0300000009
410	38	393391.5699999998
442	55	405145.39999999927
475	41	400512.6500000001
476	10	397586.35999999946
506	89	404619.5799999996
508	27	404646.4799999999
541	13	398384.68000000017
571	92	398957.2699999995
572	61	398235.9000000008
604	78	404248.35000000073
637	64	395986.16000000015
638	33	393658.8700000005
670	50	401395.89999999927
703	36	402026.1199999995
704	5	395913.8500000005
734	84	396662.24999999965
736	22	393984.8900000003
769	8	393596.0900000003
799	87	402209.19000000035
800	56	404787.6799999999
832	73	398736.61000000103
865	59	395632.84999999986
866	28	398397.55999999953
898	45	396700.2999999996
931	31	407369.8899999999
932	NULL	246765.31999999963
962	79	404970.47000000085
964	17	387789.3699999993
994	96	400655.8599999991
997	3	389945.0599999998
19	52	391671.0199999993
20	21	395661.57000000007
50	100	407244.76999999967
52	38	394541.38999999984
85	24	403750.7200000001
116	72	401321.6700000004
118	10	404209.8099999996
148	89	396769.7400000001
181	75	405426.8199999992
182	44	395232.31
214	61	398378.78
247	47	400915.02999999904
248	16	400077.6100000003
278	95	406024.05999999994
280	33	402401.30000000016
313	19	391879.1200000006
343	98	395565.3599999994
344	67	395088.75000000006
346	5	388798.1400000004
376	84	402720.2699999995
409	70	401984.7400000001
410	39	400037.33999999956
442	56	406276.69999999984
475	42	404514.03999999986
476	11	408104.4299999999
506	90	397543.5200000006
508	28	400264.03000000044
541	14	408826.5300000003
571	93	397219.91999999975
572	62	401039.75999999995
574	NULL	244402.87999999992
604	79	401651.00000000006
637	65	388201.8599999995
638	34	400185.02000000014
670	51	397172.1300000006
703	37	405107.7800000006
704	6	404759.7999999999
734	85	395221.71000000037
736	23	400629.28999999986
769	9	397381.50999999995
799	88	396086.19000000035
800	57	396711.8200000002
832	74	406013.19000000064
865	60	406260.1900000001
866	29	395431.65000000043
898	46	395320.13000000006
931	32	396739.95
932	1	400251.8900000001
962	80	397745.7700000002
964	18	398351.89999999997
994	97	399263.4499999997
997	4	395513.92000000004
19	53	392328.4199999994
20	22	392824.5599999998
52	39	405338.3499999995
85	25	398277.1699999993
116	73	395478.26999999955
118	11	396894.2699999995
148	90	405940.19999999943
181	76	394534.9400000001
182	45	410370.80999999895
214	62	393252.4
247	48	395677.18999999965
248	17	400968.4000000002
278	96	397806.7900000007
280	34	406184.0500000002
313	20	408615.7699999999
343	99	405706.1700000004
344	68	399237.3199999996
346	6	402470.58999999956
376	85	404061.9100000001
409	71	400303.0600000003
410	40	399350.94999999995
442	57	397041.5899999998
475	43	397510.5799999997
476	12	393027.8099999993
506	91	404375.1599999996
508	29	412316.4200000008
541	15	406002.0599999999
571	94	406004.2299999999
572	63	405078.80999999965
574	1	398495.6200000004
604	80	398391.9300000003
637	66	396525.7500000003
638	35	397352.60000000044
670	52	391000.6899999992
703	38	399480.83999999956
704	7	401220.4300000004
734	86	396565.0499999999
736	24	389131.1899999995
769	10	407777.95
799	89	395686.74000000005
800	58	406987.0099999996
832	75	397776.38999999996
865	61	403867.69000000024
866	30	394519.0999999999
898	47	395453.0700000006
931	33	393757.4199999997
932	2	409347.40999999986
962	81	396797.31000000006
964	19	395729.06000000006
994	98	397592.4600000004
997	5	402747.9699999997
19	54	387773.5499999993
20	23	407098.2199999998
52	40	401834.6300000002
85	26	397123.0999999997
116	74	400985.9900000007
118	12	382203.2699999998
148	91	404504.10000000073
181	77	397217.8899999993
182	46	412020.7500000002
214	63	389421.060000001
247	49	407084.8100000001
248	18	406402.2999999998
278	97	404515.79
280	35	393858.20999999996
313	21	390820.70000000036
343	100	398554.2899999996
344	69	399917.6299999998
346	7	399091.2099999993
376	86	391517.2900000002
409	72	396687.22000000044
410	41	401370.3600000011
442	58	397631.260000001
475	44	397956.77000000014
476	13	405774.7000000009
506	92	402216.4499999997
508	30	404199.7899999997
541	16	411390.51000000065
571	95	398660.19000000047
572	64	393494.68000000017
574	2	405156.75999999966
604	81	393874.07000000036
637	67	388473.27999999985
638	36	395390.7
670	53	399553.93999999977
703	39	401725.51999999955
704	8	400440.77999999974
734	87	393789.0499999996
736	25	397482.8399999999
769	11	401911.11
799	90	399026.04000000027
800	59	392718.0
832	76	400313.6100000002
865	62	399473.5299999995
866	31	404152.66000000073
898	48	390247.66999999894
931	34	394127.62999999936
932	3	404302.8700000004
962	82	401294.98999999964
964	20	395817.15000000014
994	99	399738.28999999963
997	6	405611.3699999999
19	55	392706.1600000001
20	24	398673.8199999997
52	41	396393.57000000007
85	27	396846.7400000003
116	75	400473.25000000047
118	13	400720.5400000003
148	92	397573.24
181	78	401059.6800000001
182	47	399563.8200000004
214	64	392498.98999999964
247	50	405499.9900000004
248	19	399733.3600000003
278	98	404889.91
280	36	403654.97999999963
313	22	404889.77999999974
344	70	397602.1399999999
346	8	385274.69
376	87	397085.3800000003
409	73	390453.35999999946
410	42	406212.4300000004
442	59	384663.2800000001
475	45	393821.22000000026
476	14	407424.6900000003
506	93	398022.43999999994
508	31	399692.2300000002
541	17	405266.74000000034
571	96	393813.94999999995
572	65	397197.2800000001
574	3	398900.3900000002
604	82	401248.0200000003
637	68	401450.2899999998
638	37	401196.22000000055
670	54	401500.6299999991
703	40	406513.2900000003
704	9	396311.0500000001
734	88	395934.5699999996
736	26	404403.73000000004
769	12	400143.6000000001
799	91	397617.57999999914
800	60	397993.0800000003
832	77	396297.9699999993
865	63	401322.2900000003
866	32	403159.9900000001
898	49	399740.93000000075
931	35	394110.1199999999
932	4	401825.7600000008
962	83	410810.0799999995
964	21	391242.7299999999
994	100	395643.3100000007
997	7	396702.60000000097
19	56	389695.86
20	25	402183.84000000026
52	42	399209.5300000006
85	28	408094.1199999998
116	76	401342.76999999984
118	14	397482.18999999977
148	93	399145.41999999934
151	NULL	243707.5200000001
181	79	394777.8399999991
182	48	398584.1900000006
214	65	391921.25999999966
247	51	405588.8700000002
248	20	390954.66000000027
278	99	399959.7499999994
280	37	408532.35999999975
313	23	395891.54999999976
344	71	399948.4
346	9	398868.3400000005
376	88	395689.3399999999
409	74	401221.38000000024
410	43	399706.16000000085
442	60	395454.09999999974
475	46	393517.2300000005
476	15	388067.85999999987
506	94	399882.56999999896
508	32	401500.1800000005
541	18	397125.3900000002
571	97	401928.83000000013
572	66	404131.64999999985
574	4	396612.96000000014
604	83	405529.8800000004
637	69	392745.13
638	38	392195.5200000004
670	55	394884.73999999964
703	41	391756.34999999945
704	10	398466.4199999998
734	89	406461.63
736	27	398487.200000001
769	13	399112.64000000013
799	92	398472.11000000045
800	61	393139.0299999994
832	78	388702.73000000004
865	64	389759.9999999993
866	33	391307.0599999999
898	50	393394.0599999993
931	36	404487.4699999999
932	5	405580.5799999999
962	84	403025.6500000001
964	22	400606.3200000002
997	8	402561.2500000003
19	57	405049.9900000001
20	26	407417.7200000003
52	43	408567.16000000044
85	29	398284.87
116	77	398068.73999999935
118	15	408519.51999999926
148	94	395900.02999999985
151	1	391072.59000000014
181	80	393935.0799999994
182	49	394697.8300000002
214	66	402936.30000000005
247	52	404818.9400000003
248	21	393301.6300000006
278	100	391859.04999999976
280	38	402260.1099999992
313	24	401490.37999999995
344	72	403638.2500000006
