739	62	10740
740	31	10333
772	48	10501
805	34	10662
806	3	10250
836	82	10506
838	20	10539
868	99	10496
871	6	10364
901	85	10357
902	54	10496
934	71	10670
967	57	10350
968	26	10342
1000	43	10543
22	92	10492
55	78	10476
56	47	10647
88	64	10560
121	50	10616
122	19	10493
152	98	10602
154	36	10476
187	22	10473
218	70	10236
220	8	10643
250	87	10575
283	73	10682
284	42	10475
316	59	10306
349	45	10324
350	14	10470
380	93	10590
382	31	10591
415	17	10326
445	96	10447
446	65	10554
448	3	10422
478	82	10424
511	68	10384
512	37	10645
544	54	10530
577	40	10441
578	9	10365
608	88	10594
610	26	10550
643	12	10642
673	91	10357
674	60	10487
706	77	10751
739	63	10656
740	32	10649
772	49	10478
805	35	10390
806	4	10293
836	83	10384
838	21	10588
868	100	10506
871	7	10586
901	86	10660
902	55	10489
934	72	10525
967	58	10709
968	27	10200
1000	44	10559
22	93	10558
25	NULL	6565
55	79	10474
56	48	10581
88	65	10569
121	51	10446
122	20	10453
152	99	10550
154	37	10576
187	23	10397
218	71	10470
220	9	10589
250	88	10535
283	74	10665
284	43	10461
316	60	10379
349	46	10717
350	15	10647
380	94	10296
382	32	10408
415	18	10407
445	97	10685
446	66	10518
448	4	10621
478	83	10517
511	69	10695
512	38	10556
544	55	10436
577	41	10535
578	10	10542
608	89	10595
610	27	10614
643	13	10574
673	92	10493
674	61	10508
706	78	10601
739	64	10679
740	33	10474
772	50	10588
805	36	10444
806	5	10532
836	84	10444
838	22	10449
871	8	10618
901	87	10393
902	56	10342
934	73	10535
967	59	10480
968	28	10455
1000	45	10568
22	94	10417
25	1	10424
55	80	10564
56	49	10377
88	66	10388
121	52	10517
122	21	10679
152	100	10502
154	38	10246
187	24	10565
218	72	10419
220	10	10465
250	89	10364
283	75	10761
284	44	10426
316	61	10385
349	47	10460
350	16	10471
380	95	10523
382	33	10458
415	19	10328
445	98	10585
446	67	10585
448	5	10481
478	84	10485
511	70	10723
512	39	10363
544	56	10686
577	42	10446
578	11	10623
608	90	10484
610	28	10551
643	14	10586
673	93	10469
674	62	10404
676	NULL	6368
706	79	10431
739	65	10393
740	34	10545
772	51	10481
805	37	10498
806	6	10502
836	85	10378
838	23	10504
871	9	10571
901	88	10383
902	57	10442
934	74	10742
967	60	10706
968	29	10453
1000	46	10488
22	95	10599
25	2	10441
55	81	10438
56	50	10464
88	67	10321
121	53	10589
122	22	10601
154	39	10514
187	25	10440
218	73	10481
220	11	10646
250	90	10315
283	76	10431
284	45	10598
316	62	10583
349	48	10644
350	17	10588
380	96	10445
382	34	10607
415	20	10470
445	99	10375
446	68	10538
448	6	10385
478	85	10418
511	71	10428
512	40	10450
544	57	10473
577	43	10544
578	12	10557
608	91	10517
610	29	10543
643	15	10525
673	94	10387
674	63	10680
676	1	10356
706	80	10377
739	66	10587
740	35	10534
772	52	10523
805	38	10551
806	7	10468
836	86	10595
838	24	10435
871	10	10714
901	89	10693
902	58	10577
934	75	10404
967	61	10518
968	30	10515
1000	47	10420
22	96	10445
25	3	10464
55	82	10640
56	51	10662
88	68	10393
121	54	10448
122	23	10480
154	40	10198
187	26	10438
218	74	10274
220	12	10635
250	91	10444
283	77	10428
284	46	10390
316	63	10444
349	49	10480
350	18	10602
380	97	10459
382	35	10449
415	21	10464
445	100	10532
446	69	10564
448	7	10497
478	86	10434
511	72	10569
512	41	10661
544	58	10606
577	44	10549
578	13	10790
608	92	10386
610	30	10581
643	16	10582
673	95	10589
674	64	10599
676	2	10399
706	81	10440
739	67	10569
740	36	10333
772	53	10463
805	39	10354
806	8	10490
836	87	10563
838	25	10546
871	11	10553
901	90	10426
902	59	10593
934	76	10599
967	62	10400
968	31	10429
1000	48	10504
22	97	10553
25	4	10419
55	83	10533
56	52	10614
88	69	10642
121	55	10360
122	24	10512
154	41	10490
187	27	10448
218	75	10417
220	13	10585
250	92	10595
283	78	10614
284	47	10404
316	64	10615
349	50	10541
350	19	10548
380	98	10639
382	36	10610
415	22	10374
446	70	10358
448	8	10423
478	87	10319
511	73	10496
512	42	10386
544	59	10479
577	45	10664
578	14	10754
608	93	10399
610	31	10470
643	17	10676
673	96	10335
674	65	10599
676	3	10500
706	82	10326
739	68	10574
740	37	10316
772	54	10444
805	40	10751
806	9	10386
836	88	10271
838	26	10463
871	12	10489
901	91	10461
902	60	10529
934	77	10467
967	63	10408
968	32	10397
1000	49	10669
22	98	10462
25	5	10476
55	84	10485
56	53	10608
88	70	10569
121	56	10680
122	25	10485
154	42	10449
187	28	10599
218	76	10463
220	14	10492
250	93	10395
253	NULL	6426
283	79	10543
284	48	10358
316	65	10472
349	51	10557
350	20	10537
380	99	10593
382	37	10333
415	23	10562
446	71	10437
448	9	10490
478	88	10540
511	74	10605
512	43	10591
544	60	10424
577	46	10489
578	15	10676
608	94	10509
610	32	10479
643	18	10508
673	97	10451
674	66	10604
676	4	10439
706	83	10474
739	69	10632
740	38	10491
772	55	10405
805	41	10584
806	10	10425
836	89	10600
838	27	10620
871	13	10640
901	92	10517
902	61	10459
934	78	10428
967	64	10399
968	33	10378
1000	50	10280
22	99	10441
25	6	10505
55	85	10627
56	54	10553
88	71	10563
121	57	10639
122	26	10410
154	43	10483
187	29	10650
218	77	10404
220	15	10625
250	94	10414
253	1	10650
283	80	10458
284	49	10623
316	66	10441
349	52	10332
350	21	10529
380	100	10425
382	38	10145
415	24	10464
446	72	10419
448	10	10342
478	89	10472
511	75	10387
512	44	10269
544	61	10590
577	47	10452
578	16	10401
608	95	10387
610	33	10644
643	19	10477
673	98	10639
674	67	10414
676	5	10454
706	84	10479
739	70	10771
740	39	10551
772	56	10704
805	42	10459
806	11	10564
836	90	10391
838	28	10434
871	14	10397
901	93	10672
902	62	10492
904	NULL	6401
934	79	10526
967	65	10490
968	34	10348
1000	51	10487
22	100	10543
25	7	10499
55	86	10436
56	55	10620
88	72	10560
121	58	10750
122	27	10578
154	44	10302
187	30	10516
218	78	10403
220	16	10583
250	95	10384
253	2	10655
283	81	10443
284	50	10824
316	67	10472
349	53	10527
350	22	10610
382	39	10479
415	25	10437
446	73	10558
448	11	10343
478	90	10394
511	76	10511
512	45	10513
544	62	10522
577	48	10433
578	17	10578
608	96	10481
610	34	10456
643	20	10486
673	99	10688
674	68	10675
676	6	10366
706	85	10549
739	71	10737
740	40	10478
772	57	10496
805	43	10599
806	12	10309
836	91	10388
838	29	10504
871	15	10619
901	94	10548
902	63	10618
904	1	10393
934	80	10493
967	66	10476
968	35	10588
1000	52	10755
25	8	10459
55	87	10721
56	56	10694
88	73	10314
121	59	10435
122	28	10708
154	45	10545
187	31	10660
188	NULL	6443
218	79	10324
220	17	10490
250	96	10253
253	3	10536
283	82	10680
284	51	10534
316	68	10551
349	54	10346
350	23	10557
382	40	10566
415	26	10349
446	74	10460
448	12	10429
478	91	10459
511	77	10596
512	46	10443
544	63	10485
577	49	10526
578	18	10546
608	97	10331
610	35	10475
643	21	10545
673	100	10599
674	69	10554
676	7	10410
706	86	10611
739	72	10669
740	41	10481
772	58	10431
805	44	10562
806	13	10606
836	92	10513
838	30	10595
871	16	10485
901	95	10692
902	64	10603
904	2	10403
934	81	10485
967	67	10419
968	36	10782
1000	53	10607
25	9	10375
55	88	10487
56	57	10489
88	74	10553
121	60	10724
122	29	10489
154	46	10625
187	32	10417
188	1	10430
218	80	10358
220	18	10513
250	97	10330
253	4	10534
283	83	10627
284	52	10395
316	69	10526
349	55	10298
350	24	10425
382	41	10283
415	27	10203
446	75	10359
448	13	10568
478	92	10570
511	78	10480
512	47	10323
544	64	10452
577	50	10422
578	19	10563
608	98	10444
610	36	10495
643	22	10218
674	70	10579
676	8	10665
706	87	10653
739	73	10519
740	42	10486
772	59	10380
805	45	10420
806	14	10302
836	93	10602
838	31	10334
871	17	10400
901	96	10372
902	65	10394
904	3	10530
934	82	10588
967	68	10277
968	37	10661
1000	54	10473
25	10	10467
55	89	10460
56	58	10403
88	75	10571
121	61	10625
122	30	10371
154	47	10443
187	33	10526
188	2	10428
218	81	10313
220	19	10630
250	98	10344
253	5	10516
283	84	10610
284	53	10618
316	70	10412
349	56	10384
350	25	10582
382	42	10478
415	28	10472
446	76	10586
448	14	10458
478	93	10367
481	NULL	6713
511	79	10576
512	48	10539
544	65	10536
577	51	10476
578	20	10556
608	99	10593
610	37	10568
643	23	10349
674	71	10581
676	9	10642
706	88	10467
739	74	10675
740	43	10323
772	60	10572
805	46	10345
806	15	10435
836	94	10581
838	32	10404
871	18	10484
901	97	10469
902	66	10448
904	4	10625
934	83	10650
967	69	10476
968	38	10509
1000	55	10487
25	11	10382
55	90	10523
56	59	10503
88	76	10546
121	62	10405
122	31	10512
154	48	10493
187	34	10590
188	3	10561
218	82	10297
220	20	10451
250	99	10438
253	6	10516
283	85	10593
284	54	10387
316	71	10505
349	57	10290
350	26	10514
382	43	10413
415	29	10542
446	77	10533
448	15	10465
478	94	10553
481	1	10523
511	80	10530
512	49	10539
544	66	10452
577	52	10366
578	21	10584
608	100	10491
610	38	10404
643	24	10621
674	72	10689
676	10	10593
706	89	10566
739	75	10445
740	44	10391
772	61	10729
805	47	10383
806	16	10260
836	95	10533
838	33	10496
871	19	10499
901	98	10424
902	67	10430
904	5	10434
934	84	10698
967	70	10610
968	39	10440
1000	56	10705
25	12	10491
55	91	10530
56	60	10687
88	77	10433
121	63	10410
122	32	10490
154	49	10581
187	35	10468
188	4	10265
218	83	10563
220	21	10457
250	100	10610
253	7	10432
283	86	10371
284	55	10607
316	72	10451
349	58	10521
350	27	10557
382	44	10482
415	30	10368
446	78	10483
448	16	10489
478	95	10561
481	2	10394
511	81	10524
512	50	10425
544	67	10493
577	53	10345
578	22	10658
610	39	10461
643	25	10653
674	73	10292
676	11	10330
706	90	10809
739	76	10757
740	45	10410
772	62	10540
805	48	10379
806	17	10404
836	96	10402
838	34	10437
871	20	10632
901	99	10618
902	68	10340
904	6	10526
934	85	10581
967	71	10344
968	40	10549
1000	57	10676
25	13	10344
55	92	10471
56	61	10547
88	78	10422
121	64	10555
122	33	10538
154	50	10601
187	36	10508
188	5	10497
218	84	10230
220	22	10740
253	8	10544
283	87	10529
284	56	10476
316	73	10455
349	59	10324
350	28	10495
382	45	10435
415	31	10286
416	NULL	6416
446	79	10552
448	17	10533
478	96	10326
481	3	10553
511	82	10495
512	51	10484
544	68	10684
577	54	10451
578	23	10325
610	40	10552
643	26	10515
674	74	10497
676	12	10578
706	91	10482
739	77	10795
740	46	10327
772	63	10703
805	49	10318
806	18	10449
836	97	10471
838	35	10445
871	21	10363
901	100	10525
902	69	10341
904	7	10490
934	86	10585
967	72	10474
968	41	10201
1000	58	10606
25	14	10465
55	93	10475
56	62	10410
58	NULL	6586
88	79	10652
121	65	10645
122	34	10503
154	51	10457
187	37	10513
188	6	10588
218	85	10318
220	23	10595
253	9	10515
283	88	10550
284	57	10617
316	74	10346
349	60	10343
350	29	10486
382	46	10494
415	32	10452
416	1	10633
446	80	10536
448	18	10622
478	97	10356
481	4	10610
511	83	10351
512	52	10288
544	69	10509
577	55	10403
578	24	10601
610	41	10566
643	27	10582
674	75	10628
676	13	10634
706	92	10332
739	78	10593
740	47	10370
772	64	10504
805	50	10402
806	19	10258
836	98	10361
838	36	10398
871	22	10355
902	70	10494
904	8	10458
934	87	10421
967	73	10533
968	42	10533
1000	59	10581
25	15	10551
55	94	10453
56	63	10467
58	1	10540
88	80	10647
121	66	10405
122	35	10414
154	52	10434
187	38	10369
188	7	10486
218	86	10334
220	24	10433
253	10	10822
283	89	10577
284	58	10551
316	75	10290
349	61	10682
350	30	10591
382	47	10537
415	33	10333
416	2	10576
446	81	10390
448	19	10722
478	98	10440
481	5	10582
511	84	10459
512	53	10539
544	70	10700
577	56	10424
578	25	10496
610	42	10661
643	28	10626
674	76	10388
676	14	10556
706	93	10673
709	NULL	6482
739	79	10531
740	48	10549
772	65	10480
805	51	10462
806	20	10446
836	99	10535
838	37	10631
871	23	10472
902	71	10642
904	9	10608
934	88	10637
967	74	10409
968	43	10460
1000	60	10402
25	16	10358
55	95	10401
56	64	10538
58	2	10353
88	81	10533
121	67	10551
122	36	10468
154	53	10485
187	39	10276
188	8	10430
218	87	10409
220	25	10623
253	11	10496
283	90	10852
284	59	10567
316	76	10477
349	62	10452
350	31	10831
382	48	10490
415	34	10391
416	3	10461
446	82	10570
448	20	10673
478	99	10255
481	6	10499
511	85	10628
512	54	10674
544	71	10601
577	57	10701
578	26	10537
610	43	10614
643	29	10448
674	77	10575
676	15	10414
706	94	10631
709	1	10520
739	80	10751
740	49	10393
772	66	10564
805	52	10493
806	21	10741
836	100	10423
838	38	10573
871	24	10447
902	72	10407
904	10	10519
934	89	10460
967	75	10589
968	44	10537
1000	61	10570
25	17	10494
55	96	10540
56	65	10308
58	3	10178
88	82	10545
121	68	10444
122	37	10424
154	54	10548
187	40	10402
188	9	10655
218	88	10610
220	26	10645
253	12	10625
283	91	10468
284	60	10672
316	77	10653
349	63	10343
350	32	10526
382	49	10792
415	35	10359
416	4	10500
446	83	10578
448	21	10463
478	100	10469
481	7	10608
511	86	10457
512	55	10543
544	72	10408
577	58	10504
578	27	10511
610	44	10553
643	30	10655
674	78	10647
676	16	10595
706	95	10592
709	2	10416
739	81	10570
740	50	10483
772	67	10658
805	53	10521
806	22	10545
838	39	10494
871	25	10491
902	73	10454
904	11	10449
934	90	10689
967	76	10405
968	45	10425
1000	62	10548
25	18	10475
55	97	10587
56	66	10775
58	4	10698
88	83	10528
121	69	10566
122	38	10538
154	55	10322
187	41	10388
188	10	10494
218	89	10276
220	27	10600
253	13	10481
283	92	10549
284	61	10616
316	78	10568
349	64	10554
350	33	10394
382	50	10416
415	36	10468
416	5	10353
446	84	10588
448	22	10349
481	8	10595
511	87	10668
512	56	10345
544	73	10471
577	59	10387
578	28	10510
610	45	10431
643	31	10834
644	NULL	6432
674	79	10710
676	17	10655
706	96	10637
709	3	10447
739	82	10566
740	51	10343
772	68	10416
805	54	10567
806	23	10344
838	40	10422
871	26	10600
902	74	10538
904	12	10393
934	91	10508
967	77	10552
968	46	10590
1000	63	10500
25	19	10197
55	98	10400
56	67	10647
58	5	10430
88	84	10430
121	70	10537
122	39	10640
154	56	10590
187	42	10629
188	11	10380
218	90	10534
220	28	10498
253	14	10492
283	93	10282
284	62	10584
286	NULL	6522
316	79	10796
349	65	10509
350	34	10479
382	51	10556
415	37	10593
416	6	10341
446	85	10553
448	23	10541
481	9	10326
511	88	10608
512	57	10386
544	74	10609
577	60	10544
578	29	10517
610	46	10543
643	32	10442
644	1	10741
674	80	10350
676	18	10426
706	97	10501
709	4	10445
739	83	10636
740	52	10540
772	69	10475
805	55	10445
806	24	10493
838	41	10586
871	27	10581
902	75	10609
904	13	10707
934	92	10526
967	78	10349
968	47	10522
1000	64	10474
25	20	10535
55	99	10705
56	68	10703
58	6	10527
88	85	10358
121	71	10497
122	40	10445
154	57	10442
187	43	10395
188	12	10634
218	91	10562
220	29	10457
253	15	10479
283	94	10565
284	63	10647
286	1	10536
316	80	10561
349	66	10494
350	35	10470
382	52	10238
415	38	10258
416	7	10381
446	86	10709
448	24	10411
481	10	10599
511	89	10452
512	58	10400
544	75	10511
577	61	10679
578	30	10569
610	47	10503
643	33	10668
644	2	10535
674	81	10350
676	19	10400
706	98	10446
709	5	10718
739	84	10617
740	53	10525
772	70	10632
805	56	10302
806	25	10474
838	42	10613
871	28	10545
902	76	10633
904	14	10481
934	93	10661
937	NULL	6562
967	79	10352
968	48	10386
1000	65	10530
25	21	10643
55	100	10470
56	69	10248
58	7	10470
88	86	10680
121	72	10582
122	41	10647
154	58	10647
187	44	10495
188	13	10402
218	92	10280
220	30	10386
253	16	10646
283	95	10398
284	64	10383
286	2	10539
316	81	10500
349	67	10415
350	36	10450
382	53	10224
415	39	10343
416	8	10387
446	87	10645
448	25	10451
481	11	10592
511	90	10535
512	59	10553
544	76	10426
577	62	10507
578	31	10493
610	48	10537
643	34	10461
644	3	10572
674	82	10526
676	20	10464
706	99	10678
709	6	10452
739	85	10665
740	54	10567
772	71	10579
805	57	10411
806	26	10512
838	43	10518
871	29	10577
902	77	10693
904	15	10457
934	94	10503
937	1	10356
967	80	10643
968	49	10395
1000	66	10497
25	22	10578
56	70	10272
58	8	10460
88	87	10563
121	73	10783
122	42	10577
154	59	10407
187	45	10438
188	14	10642
218	93	10441
220	31	10588
253	17	10330
283	96	10684
284	65	10513
286	3	10520
316	82	10486
349	68	10440
350	37	10581
382	54	10460
415	40	10468
416	9	10303
446	88	10446
448	26	10528
481	12	10612
511	91	10405
512	60	10455
544	77	10482
577	63	10653
578	32	10416
610	49	10551
643	35	10516
644	4	10405
674	83	10526
676	21	10372
706	100	10554
709	7	10395
739	86	10522
740	55	10446
772	72	10554
805	58	10586
806	27	10450
838	44	10426
871	30	10495
902	78	10422
904	16	10599
934	95	10567
937	2	10491
967	81	10548
968	50	10472
1000	67	10453
25	23	10326
56	71	10510
58	9	10545
88	88	10513
121	74	10488
122	43	10637
154	60	10519
187	46	10655
188	15	10539
218	94	10477
220	32	10396
253	18	10454
283	97	10653
284	66	10344
286	4	10741
316	83	10557
349	69	10453
350	38	10643
382	55	10658
415	41	10365
416	10	10491
446	89	10672
448	27	10508
481	13	10482
511	92	10688
512	61	10432
544	78	10631
577	64	10589
578	33	10536
610	50	10527
643	36	10394
644	5	10671
674	84	10351
676	22	10781
709	8	10647
739	87	10556
740	56	10424
772	73	10434
805	59	10384
806	28	10516
838	45	10549
871	31	10513
872	NULL	6439
902	79	10584
904	17	10268
934	96	10542
937	3	10402
967	82	10504
968	51	10636
1000	68	10550
25	24	10591
56	72	10699
58	10	10386
88	89	10474
121	75	10438
122	44	10550
154	61	10495
187	47	10522
188	16	10574
218	95	10427
220	33	10565
253	19	10356
283	98	10480
284	67	10563
286	5	10638
316	84	10418
349	70	10533
350	39	10661
382	56	10600
415	42	10445
416	11	10424
446	90	10546
448	28	10660
481	14	10670
511	93	10648
512	62	10300
514	NULL	6508
544	79	10419
577	65	10396
578	34	10530
610	51	10500
643	37	10810
644	6	10455
674	85	10489
676	23	10305
709	9	10563
739	88	10564
740	57	10397
772	74	10547
805	60	10387
806	29	10554
838	46	10358
871	32	10555
872	1	10595
902	80	10439
904	18	10406
934	97	10499
937	4	10664
967	83	10570
968	52	10509
1000	69	10560
25	25	10577
56	73	10488
58	11	10437
88	90	10556
121	76	10666
122	45	10274
154	62	10476
187	48	10461
188	17	10515
218	96	10568
220	34	10558
253	20	10571
283	99	10694
284	68	10543
286	6	10513
316	85	10486
349	71	10532
350	40	10336
382	57	10382
415	43	10133
416	12	10581
446	91	10400
448	29	10579
481	15	10575
511	94	10649
512	63	10442
514	1	10662
544	80	10616
577	66	10429
578	35	10487
610	52	10502
643	38	10448
644	7	10571
674	86	10593
676	24	10328
709	10	10366
739	89	10522
740	58	10497
772	75	10659
805	61	10407
806	30	10577
838	47	10601
871	33	10558
872	2	10711
902	81	10517
904	19	10528
934	98	10484
937	5	10520
967	84	10391
968	53	10670
1000	70	10584
25	26	10373
56	74	10277
58	12	10669
88	91	10410
121	77	10576
122	46	10384
154	63	10522
187	49	10629
188	18	10473
218	97	10345
220	35	10875
253	21	10491
283	100	10604
284	69	10555
286	7	10580
316	86	10625
349	72	10202
350	41	10476
382	58	10286
415	44	10339
416	13	10637
446	92	10381
448	30	10709
481	16	10616
511	95	10361
512	64	10533
514	2	10470
544	81	10502
577	67	10680
578	36	10511
610	53	10442
643	39	10758
644	8	10465
674	87	10416
676	25	10571
709	11	10511
739	90	10706
740	59	10645
772	76	10467
805	62	10376
806	31	10270
838	48	10633
871	34	10527
872	3	10592
902	82	10659
904	20	10426
934	99	10588
937	6	10568
967	85	10504
968	54	10344
1000	71	10564
25	27	10326
56	75	10628
58	13	10458
88	92	10553
121	78	10623
122	47	10534
154	64	10459
187	50	10574
188	19	10351
218	98	10420
220	36	10558
253	22	10499
284	70	10465
286	8	10539
316	87	10457
349	73	10569
350	42	10381
382	59	10527
415	45	10469
416	14	10466
446	93	10584
448	31	10591
481	17	10462
511	96	10396
512	65	10502
514	3	10423
544	82	10458
577	68	10517
578	37	10570
610	54	10546
643	40	10501
644	9	10524
674	88	10387
676	26	10521
709	12	10652
739	91	10386
740	60	10470
772	77	10468
805	63	10571
806	32	10608
838	49	10412
871	35	10582
872	4	10443
902	83	10463
904	21	10404
934	100	10505
937	7	10620
967	86	10364
968	55	10395
1000	72	10569
25	28	10494
56	76	10452
58	14	10267
88	93	10530
91	NULL	6408
121	79	10440
122	48	10461
154	65	10490
187	51	10649
188	20	10459
218	99	10447
220	37	10543
253	23	10479
284	71	10564
286	9	10487
316	88	10538
349	74	10270
350	43	10698
382	60	10473
415	46	10280
416	15	10491
446	94	10830
448	32	10538
481	18	10479
511	97	10474
512	66	10612
514	4	10599
544	83	10375
577	69	10459
578	38	10456
610	55	10584
643	41	10680
644	10	10411
674	89	10571
676	27	10463
709	13	10537
739	92	10567
740	61	10650
772	78	10607
805	64	10456
806	33	10468
838	50	10550
871	36	10500
872	5	10376
902	84	10545
904	22	10395
937	8	10508
967	87	10506
968	56	10554
1000	73	10532
25	29	10497
56	77	10599
58	15	10317
88	94	10462
91	1	10386
121	80	10618
122	49	10638
154	66	10460
187	52	10197
188	21	10596
218	100	10455
220	38	10592
253	24	10259
284	72	10522
286	10	10422
316	89	10419
349	75	10433
350	44	10664
382	61	10388
415	47	10407
416	16	10630
446	95	10457
448	33	10448
481	19	10684
511	98	10448
512	67	10265
514	5	10361
544	84	10507
577	70	10601
578	39	10466
610	56	10350
643	42	10496
644	11	10659
674	90	10536
676	28	10420
709	14	10399
739	93	10539
740	62	10399
742	NULL	6475
772	79	10450
805	65	10428
806	34	10478
838	51	10500
871	37	10415
872	6	10431
902	85	10407
904	23	10423
937	9	10570
967	88	10552
968	57	10328
1000	74	10499
25	30	10651
56	78	10596
58	16	10562
88	95	10684
91	2	10580
121	81	10496
122	50	10576
154	67	10556
187	53	10299
188	22	10499
220	39	10537
253	25	10565
284	73	10310
286	11	10544
316	90	10469
349	76	10594
350	45	10632
382	62	10539
415	48	10607
416	17	10482
446	96	10496
448	34	10557
481	20	10554
511	99	10659
512	68	10408
514	6	10428
544	85	10456
577	71	10534
578	40	10466
610	57	10653
643	43	10582
644	12	10599
674	91	10464
676	29	10472
709	15	10508
739	94	10526
740	63	10584
742	1	10560
772	80	10601
805	66	10553
806	35	10521
838	52	10691
871	38	10563
872	7	10623
902	86	10471
904	24	10388
937	10	10442
967	89	10433
968	58	10498
1000	75	10492
25	31	10369
26	NULL	6418
56	79	10524
58	17	10648
88	96	10543
91	3	10516
121	82	10473
122	51	10516
154	68	10369
187	54	10369
188	23	10461
220	40	10653
253	26	10370
284	74	10465
286	12	10552
316	91	10450
349	77	10630
350	46	10413
382	63	10525
415	49	10410
416	18	10523
446	97	10532
448	35	10604
481	21	10562
511	100	10782
512	69	10553
514	7	10492
544	86	10483
577	72	10707
578	41	10549
610	58	10546
643	44	10525
644	13	10533
674	92	10554
676	30	10499
709	16	10563
739	95	10538
740	64	10329
742	2	10518
772	81	10478
805	67	10383
806	36	10510
838	53	10574
871	39	10519
872	8	10623
902	87	10603
904	25	10556
937	11	10510
967	90	10364
968	59	10563
1000	76	10523
25	32	10536
26	1	10581
56	80	10448
58	18	10273
88	97	10391
91	4	10406
121	83	10406
122	52	10382
154	69	10674
187	55	10424
188	24	10508
220	41	10286
253	27	10359
284	75	10618
286	13	10287
316	92	10593
349	78	10446
350	47	10553
382	64	10418
415	50	10510
416	19	10587
446	98	10565
448	36	10714
481	22	10600
512	70	10230
514	8	10458
544	87	10363
577	73	10621
578	42	10518
610	59	10578
643	45	10654
644	14	10509
674	93	10640
676	31	10562
709	17	10388
739	96	10624
740	65	10502
742	3	10624
772	82	10504
805	68	10499
806	37	10496
838	54	10445
871	40	10409
872	9	10598
902	88	10496
904	26	10558
937	12	10665
967	91	10353
968	60	10611
1000	77	10586
25	33	10502
26	2	10570
56	81	10734
58	19	10494
88	98	10451
91	5	10537
121	84	10367
122	53	10525
154	70	10446
187	56	10427
188	25	10441
220	42	10786
253	28	10533
284	76	10585
286	14	10605
316	93	10652
319	NULL	6411
349	79	10573
350	48	10518
382	65	10506
415	51	10369
416	20	10423
446	99	10483
448	37	10581
481	23	10534
512	71	10694
514	9	10645
544	88	10303
577	74	10406
578	43	10271
610	60	10338
643	46	10643
644	15	10396
674	94	10418
676	32	10434
709	18	10698
739	97	10703
740	66	10448
742	4	10443
772	83	10450
805	69	10434
806	38	10314
838	55	10613
871	41	10474
872	10	10477
902	89	10432
904	27	10335
937	13	10510
967	92	10324
968	61	10682
1000	78	10396
25	34	10353
26	3	10497
56	82	10395
58	20	10598
88	99	10447
91	6	10616
121	85	10432
122	54	10500
154	71	10694
187	57	10424
188	26	10445
220	43	10620
253	29	10515
284	77	10519
286	15	10469
316	94	10431
319	1	10518
349	80	10461
350	49	10649
382	66	10218
415	52	10524
416	21	10454
446	100	10440
448	38	10508
481	24	10726
512	72	10426
514	10	10493
544	89	10432
577	75	10530
578	44	10741
610	61	10679
643	47	10574
644	16	10628
674	95	10536
676	33	10339
709	19	10477
739	98	10489
740	67	10645
742	5	10370
772	84	10727
805	70	10347
806	39	10427
838	56	10312
871	42	10335
872	11	10506
902	90	10485
904	28	10465
937	14	10438
967	93	10513
968	62	10255
970	NULL	6393
1000	79	10602
25	35	10406
26	4	10586
56	83	10392
58	21	10621
88	100	10381
91	7	10436
121	86	10590
122	55	10688
154	72	10479
187	58	10710
188	27	10437
220	44	10535
253	30	10480
284	78	10577
286	16	10635
316	95	10387
319	2	10386
349	81	10486
350	50	10647
382	67	10268
415	53	10273
416	22	10392
448	39	10436
481	25	10545
512	73	10663
514	11	10695
544	90	10572
577	76	10459
578	45	10330
610	62	10611
643	48	10670
644	17	10633
674	96	10398
676	34	10512
709	20	10554
739	99	10687
740	68	10468
742	6	10393
772	85	10526
805	71	10791
806	40	10417
838	57	10567
871	43	10478
872	12	10600
902	91	10473
904	29	10404
937	15	10500
967	94	10533
968	63	10481
970	1	10213
1000	80	10432
25	36	10463
26	5	10473
56	84	10456
58	22	10457
91	8	10530
121	87	10415
122	56	10616
154	73	10477
187	59	10280
188	28	10458
220	45	10484
253	31	10450
254	NULL	6430
284	79	10362
286	17	10617
316	96	10482
319	3	10681
349	82	10368
350	51	10469
382	68	10416
415	54	10401
416	23	10616
448	40	10547
481	26	10491
512	74	10676
514	12	10301
544	91	10729
577	77	10591
578	46	10541
610	63	10467
643	49	10747
644	18	10553
674	97	10568
676	35	10477
709	21	10578
739	100	10586
740	69	10564
742	7	10603
772	86	10202
805	72	10449
806	41	10579
838	58	10478
871	44	10369
872	13	10416
902	92	10393
904	30	10523
937	16	10582
967	95	10480
968	64	10403
970	2	10393
1000	81	10487
25	37	10372
26	6	10504
56	85	10632
58	23	10527
91	9	10455
121	88	10463
122	57	10703
154	74	10558
187	60	10491
188	29	10541
220	46	10649
253	32	10649
254	1	10621
284	80	10486
286	18	10327
316	97	10456
319	4	10532
349	83	10496
350	52	10550
382	69	10508
415	55	10274
416	24	10724
448	41	10532
481	27	10513
512	75	10535
514	13	10561
544	92	10518
577	78	10769
578	47	10438
610	64	10442
643	50	10641
644	19	10435
674	98	10774
676	36	10475
709	22	10521
740	70	10615
742	8	10510
772	87	10736
805	73	10424
806	42	10386
838	59	10535
871	45	10476
872	14	10254
902	93	10556
904	31	10615
937	17	10490
967	96	10676
968	65	10417
970	3	10446
1000	82	10649
25	38	10549
26	7	10604
56	86	10470
58	24	10429
91	10	10597
121	89	10692
122	58	10425
154	75	10518
187	61	10538
188	30	10469
220	47	10673
253	33	10577
254	2	10455
284	81	10614
286	19	10363
316	98	10337
