230	41	37.91356526684995
262	58	37.79582800150545
295	44	38.19685979142533
296	13	38.312581493659046
326	92	37.53931202290071
328	30	37.56703974593397
361	16	37.712461023433676
391	95	38.11835575913735
392	64	37.60077332586159
394	2	38.82529840972877
424	81	37.51284464923828
457	67	37.86687541386813
458	36	37.99702223897475
490	53	37.58458034703883
523	39	37.616373884452834
524	8	37.74238923901798
554	87	37.60697133125179
556	25	38.09039848197341
589	11	37.84408302530571
619	90	38.02124964173118
620	59	37.630152600725836
652	76	38.05378802102893
685	62	37.69656788947124
686	31	37.24327327896826
718	48	38.139171867722425
751	34	37.76226271829918
752	3	37.78712767940349
782	82	37.19995873194526
784	20	37.83997438330173
814	99	37.88423959296946
817	6	37.417238470191315
847	85	38.305841078066926
848	54	37.51860337312868
880	71	38.10684012421193
913	57	38.020677885979055
914	26	38.33929009723396
946	43	38.056150979455346
979	29	37.92444392127327
1	78	38.0762151547084
2	47	37.89289216607182
34	64	38.047929933314535
67	50	37.73254347826085
68	19	38.24050023551574
98	98	37.63148231966057
100	36	38.416495451099294
133	22	38.14183059850132
164	70	38.105532572975115
166	8	37.58006223479493
196	87	38.494364593301384
229	73	37.882368620037774
230	42	37.73120639122627
262	59	38.447479973612275
295	45	37.46740779467678
296	14	38.19424227983229
326	93	37.67861145291058
328	31	37.5802822851657
361	17	37.78549582859317
391	96	37.54365032430373
392	65	38.07583795469499
394	3	37.89937441204138
424	82	37.958937910050416
457	68	37.857913551849734
458	37	37.50096627078387
490	54	37.91325888229197
523	40	38.24263657274293
524	9	38.32121063548932
554	88	37.93688492063498
556	26	37.737650790644835
589	12	37.61455015809138
619	91	37.78049729524528
620	60	38.23245466565927
652	77	37.8964331987607
685	63	38.01292569805969
686	32	37.38075468129382
718	49	37.64989671002298
751	35	38.499136285550726
752	4	37.63883243544488
782	83	37.48154319818121
784	21	37.45153196736859
814	100	38.17623838422152
817	7	37.69410909436471
847	86	37.57023977041283
848	55	37.36006631927991
880	72	38.5081743405502
913	58	37.87622733346057
914	27	38.01694967960799
946	44	37.877625609298846
979	30	38.02223778871638
1	79	38.21175251959682
2	48	37.5781883441957
34	65	37.752154986396434
67	51	37.73308784464593
68	20	37.78162945590997
98	99	37.80918903537894
100	37	37.83240234750816
133	23	37.76986388036807
164	71	37.79253687594567
166	9	37.847950671364664
196	88	38.31855002416634
229	74	37.92347319347321
230	43	37.922567784600886
262	60	37.85835199540624
295	46	38.17502774381644
296	15	37.73521874704708
326	94	38.132614119386425
328	32	37.703849206349254
361	18	37.93369645740339
391	97	38.25195760247628
392	66	37.76423703142753
394	4	37.806317130722036
424	83	38.236879057688675
457	69	38.281287907505686
458	38	37.91600038164303
490	55	37.5777816091954
523	41	37.9046289380446
524	10	38.33852904820768
554	89	37.61612157939591
556	27	37.76851751009297
589	13	37.733403436297024
619	92	37.99477194291575
620	61	37.70661531190933
652	78	37.69738863287248
685	64	37.729568297118824
686	33	37.53831404032863
718	50	38.07089439550861
751	36	37.50023148583794
752	5	37.82655466970387
782	84	38.21853461392166
784	22	37.620598179453864
817	8	37.544440426341836
847	87	37.20814873565359
848	56	37.85215720766596
880	73	37.80868919420726
913	59	38.26215374544093
914	28	38.20035351135604
946	45	38.5783339644074
979	31	37.927260645765095
980	NULL	38.09258596973861
1	80	38.773594383187245
2	49	38.08003519452105
34	66	37.25312306101353
67	52	38.01694293223203
68	21	37.39971690100966
98	100	37.740922540520216
100	38	37.2047932692308
133	24	37.53705402843602
164	72	37.927027568444075
166	10	37.76136546560601
196	89	37.49479172413792
229	75	37.6976042658541
230	44	37.834749766573296
262	61	37.95849021435221
295	47	38.457046916382936
296	16	37.983354442344066
326	95	37.67508094879518
328	33	38.055860535528474
361	19	37.65817135793081
391	98	37.89650617402135
392	67	38.18707636566332
394	5	37.572776875298636
424	84	37.469047033216654
457	70	38.18464615677679
458	39	37.75589859100928
490	56	38.180293310625416
523	42	38.06175579067766
524	11	38.032977283711915
554	90	38.02287024777756
556	28	38.40535882463733
589	14	37.4622800449269
619	93	37.918308662018866
620	62	38.073115336598455
622	NULL	37.56110703924266
652	79	38.38368221463785
685	65	37.54122290004696
686	34	38.151824789955704
718	51	37.94099798869841
751	37	37.83799962363571
752	6	38.30316354392243
782	85	38.19462343487197
784	23	38.14256417359193
817	9	37.9915617627631
847	88	38.28564865373748
848	57	37.46964397607528
880	74	37.74984567019151
913	60	36.93286265650005
914	29	37.734926323795
946	46	37.887004128354306
979	32	37.92302403891122
980	1	38.43223994835854
1	81	37.48152830188679
2	50	37.90063122299453
34	67	37.34705493241297
67	53	38.032532479759
68	22	38.30547581750541
100	39	38.342750851950086
133	25	38.26233141563706
164	73	38.14209197135319
166	11	38.11385631322599
196	90	37.810553749043606
229	76	38.27705135387489
230	45	38.38829268292683
262	62	37.54327879896063
295	48	38.58569913663665
296	17	37.68735635464224
326	96	37.43248380335363
328	34	38.38012922558296
361	20	37.62975558525873
391	99	38.168670952883666
392	68	37.46497802407799
394	6	37.79255930916689
424	85	37.56483366505548
457	71	38.12403335860502
458	40	38.03077962577954
490	57	37.637536231884106
523	43	38.00987657784015
524	12	37.75182578598209
554	91	38.231358858134826
556	29	37.78000752728639
589	15	37.36082819128412
619	94	37.37951463790453
620	63	38.352496717313784
622	1	38.11886998213782
652	80	38.03088476770028
685	66	38.562673182767064
686	35	38.091114883984154
718	52	37.797528773275886
751	38	38.12468643425536
752	7	38.12778956260567
782	86	38.303732736095554
784	24	37.416099866335706
817	10	37.99402044452779
847	89	37.99489706442999
848	58	38.08492060509256
880	75	37.777913430573975
913	61	37.90213048006815
914	30	37.453272553699264
946	47	37.60827095808387
979	33	37.60835491741743
980	2	38.47592030896755
1	82	37.6040985474224
2	51	38.06345797958602
34	68	37.691810057990374
67	54	37.594767707540015
68	23	38.0608592705748
100	40	38.35558549222798
133	26	38.08844485807357
164	74	37.92642729243234
166	12	38.35650620676585
196	91	37.631779342722986
229	77	38.499231057413084
230	46	37.80139377794693
262	63	38.179482301722466
295	49	38.103097167922215
296	18	37.490445991719966
326	97	37.71130418178346
328	35	38.151338088445115
361	21	37.83298331605245
391	100	37.36239372138655
392	69	37.966612811791386
394	7	37.563203037120395
424	86	37.76026912725879
457	72	37.950942200359535
458	41	37.5094384108419
490	58	37.590971101519976
523	44	37.60108095283293
524	13	37.341501859445
554	92	37.93352738083826
556	30	37.6835430339396
589	16	38.173892004943404
619	95	37.3481893513668
620	64	38.19824041975079
622	2	37.93460991563177
652	81	38.27707428892219
685	67	37.60413662239086
686	36	37.90269955914074
718	53	38.26257557092776
751	39	37.61122392870683
752	8	37.56069030025258
782	87	38.100299113040144
784	25	37.81474208399895
817	11	37.79275959901651
847	90	37.74377709572219
848	59	37.98491072281104
880	76	37.32039656620322
913	62	37.789213833506516
914	31	37.47461855078013
946	48	37.73173286567445
979	34	37.803379250553995
980	3	37.775831931202106
1	83	37.64971062935725
2	52	37.69538265306124
34	69	37.42035642809492
67	55	38.15192477668083
68	24	37.678512202016435
100	41	37.935092876292664
133	27	38.07307249929289
164	75	37.745416746872024
166	13	37.76669841569217
196	92	37.99661789692283
229	78	37.80721425178148
230	47	38.39026966080992
262	64	38.671482643842104
295	50	38.28716896715852
296	19	37.787611698580555
326	98	38.253520505941
328	36	37.55774160255209
361	22	37.860321135175475
392	70	38.13997454271163
394	8	37.817410125406454
424	87	37.735780319500904
457	73	38.08614922813033
458	42	37.21024241865614
490	59	37.99043789434041
523	45	37.732302193024815
524	14	38.34828196402523
554	93	38.304599283424416
556	31	37.876495783189576
589	17	37.60899398835238
619	96	37.69265284677114
620	65	37.82018853695323
622	3	38.05876012813265
652	82	38.06061551512863
685	68	38.00118094513655
686	37	37.70178784718924
718	54	37.86543767339517
751	40	37.845849929211916
752	9	37.9086989481664
782	88	37.62635674866714
784	26	37.784672995780575
817	12	37.73055697158502
847	91	37.715328755526265
848	60	37.71625802795616
880	77	38.07795529003655
913	63	38.10570708511637
914	32	37.855117009132364
946	49	38.13838632445891
979	35	38.380753359833356
980	4	37.46092702169625
1	84	37.91502614814108
2	53	37.85642681775265
34	70	38.03106324298613
67	56	37.78296084139358
68	25	37.7760666100576
100	42	37.6029457802923
133	28	38.15735765040265
164	76	36.92358865521891
166	14	37.67960789980728
196	93	37.1611343937518
199	NULL	37.87555691930038
229	79	38.04140301050833
230	48	37.649065263941864
262	65	38.22134904856569
295	51	37.71336931018307
296	20	37.54055908875174
326	99	38.18348917088066
328	37	37.44948022167013
361	23	38.206842305859915
392	71	37.94600448723939
394	9	37.99028449096101
424	88	37.87990143114395
457	74	37.1494542186909
458	43	38.072216101285356
490	60	37.78442688121154
523	46	37.53887146136183
524	15	38.09412013049319
554	94	38.28444717212734
556	32	37.40649076517153
589	18	37.98830942334744
619	97	37.698249999999994
620	66	37.79233912635038
622	4	37.846225146479654
652	83	37.824580675422084
685	69	37.80703873744622
686	38	38.04251491244946
718	55	38.07342582710777
751	41	38.87380938669735
752	10	37.816821321881974
782	89	37.690436934792935
784	27	37.8220313520575
817	13	37.83359821935974
847	92	37.98179967963813
848	61	37.60479742521769
880	78	37.68302979201798
913	64	37.49343935818778
914	33	38.29005515929625
946	50	37.850320749361344
979	36	37.79719871248697
980	5	37.73600037362228
1	85	38.24890962485788
2	54	37.73591095433307
34	71	38.0444155844155
67	57	38.40575327102799
68	26	37.95046243883717
100	43	37.746391428571485
133	29	37.75783111954453
164	77	37.843163959199046
166	15	38.315859612462056
196	94	37.511831470335395
199	1	37.813506804677
229	80	37.819619127050274
230	49	38.059012651003464
262	66	37.75150207312481
295	52	37.40523795953268
296	21	37.82702768653204
326	100	37.96604806408545
328	38	37.964829478635835
361	24	38.11330509263574
392	72	38.17000474653506
394	10	38.258257718373535
424	89	37.96211721817156
457	75	37.87782187618684
458	44	38.562872462657914
490	61	38.26885822306243
523	47	38.050714895230854
524	16	37.86828534274565
554	95	38.187273832912304
556	33	38.12253595397892
589	19	38.530750685449554
619	98	37.88766748443101
620	67	37.84078752692196
622	5	38.10196358783715
652	84	37.74833142092177
685	70	37.69815545023692
686	39	38.48684713677227
718	56	37.69367183782244
751	42	37.61588983050851
752	11	37.86794629629629
782	90	38.54699370359931
784	28	37.001376422993715
817	14	37.701998689997225
847	93	38.0673829383886
848	62	37.426978851963696
850	NULL	37.791364673664965
880	79	38.04216621381054
913	65	37.8658192196126
914	34	38.04563585756794
946	51	37.36793106643195
979	37	37.67100075671587
980	6	38.03104114423701
1	86	38.249773738521235
2	55	37.78390644157314
34	72	37.929740160489075
67	58	37.67883051966422
68	27	37.83008822692347
100	44	37.45454190847679
133	30	37.717643585103275
164	78	38.29864235249185
166	16	37.89762350936965
196	95	38.05041857360786
199	2	37.95388280133392
229	81	37.54280150164238
230	50	38.00112759365316
262	67	38.037701863354044
295	53	37.83982381358335
296	22	37.928099547511266
328	39	37.87684921159475
361	25	37.917435457749804
392	73	37.94780236264761
394	11	37.74215600683239
424	90	37.31289339140318
457	76	37.81263102221363
458	45	37.89944051262435
490	62	38.05600171070144
523	48	37.758965679803914
524	17	37.96497827729503
554	96	37.686872042400196
556	34	37.73240248143626
589	20	38.068462123372264
619	99	37.53875059472831
620	68	37.965067470571306
622	6	37.65264744429882
652	85	37.52740858352581
685	71	38.17879463010579
686	40	37.88959632332038
718	57	37.95170943396224
751	43	38.054810459975606
752	12	38.03009935927195
782	91	38.237099121232106
784	29	38.10924312778601
817	15	38.51291790972957
847	94	37.46107950811973
848	63	37.20706994867901
850	1	38.08023811764704
880	80	37.834175365344464
913	66	37.77287351965889
914	35	38.183132224414976
946	52	38.04016301772344
979	38	38.715544970579984
980	7	38.32702625841312
1	87	38.349246439686894
2	56	38.35155576649271
34	73	38.370088843168396
67	59	37.72032105313003
68	28	37.62731218857803
100	45	38.24639724849528
133	31	37.502732022418556
134	NULL	38.53769678407349
164	79	38.410817303091164
166	17	37.710256024096346
196	96	38.07897134034544
199	3	37.96887933505304
229	82	38.329125460905814
230	51	38.850237499999935
262	68	38.091257722007825
295	54	38.220699801942835
296	23	37.60240053557767
328	40	37.78123132553053
361	26	37.898886025200405
392	74	37.9599294835144
394	12	37.79826463790449
424	91	37.766031095001864
457	77	37.764694977773516
458	46	37.633081216857434
490	63	37.457808621506345
523	49	38.063311793214815
524	18	37.74747843588271
554	97	37.605636173450044
556	35	37.52959324635457
589	21	37.62014474929043
619	100	37.2583893637227
620	69	38.13330019331683
622	7	37.06226059504444
652	86	38.01768382696443
685	72	38.3377276677933
686	41	38.214752820324726
718	58	38.07183382450806
751	44	38.22580020674749
752	13	37.915508056254104
782	92	37.7982843701997
784	30	37.94941503391113
817	16	37.44283902716004
847	95	37.62119585866259
848	64	37.68029378316901
850	2	38.5364403390154
880	81	38.11136324907694
913	67	38.56475330812855
914	36	38.41196867584248
946	53	38.784633453305595
979	39	38.32142308772586
980	8	38.150685767966145
1	88	37.31615050924187
2	57	38.208905136857844
34	74	37.71001226878062
67	60	37.915826734540005
68	29	37.86741409980343
100	46	38.36238388042756
133	32	38.20833677492025
134	1	37.91278348571967
164	80	38.09722465701217
166	18	37.88339674688479
196	97	38.50006166495379
199	4	38.18032160709235
229	83	37.31272735691801
230	52	37.75637597080567
262	69	37.922234062797365
295	55	37.546905863469064
296	24	37.93543601359005
328	41	37.86361549497843
361	27	37.566744404739524
392	75	37.64853471168434
394	13	37.50255424438525
424	92	37.9218867392938
457	78	38.0676534123495
458	47	37.865636536631776
490	64	37.687701543739294
523	50	37.641273306474275
524	19	37.507561207964216
554	98	37.973679377869395
556	36	37.25935710221889
589	22	37.5351727027279
620	70	38.005061904761895
622	8	37.659314912944765
652	87	38.09623015500233
685	73	37.16577416595384
686	42	38.516513761467856
718	59	38.08698987390143
751	45	37.68496941896021
752	14	37.64733441962992
782	93	37.76209904333143
784	31	37.85409542557179
817	17	37.87856793145655
847	96	38.364411236167626
848	65	37.9096471359041
850	3	38.26693188322836
880	82	37.67855813516303
913	68	38.07817995337999
914	37	38.548971838971845
946	54	37.82303233103972
979	40	37.974697502136976
980	9	38.12288344705113
1	89	38.01604006901841
2	58	38.141688089117324
34	75	37.76108160621762
67	61	37.95421516259025
68	30	37.70336394302852
100	47	37.35201288855188
133	33	38.15547508745394
134	2	38.13170429104474
164	81	38.1253214080734
166	19	37.48868390914289
196	98	38.18270051716034
199	5	38.23748995983942
229	84	37.7242399924471
230	53	36.98451396119255
262	70	38.43625810141061
295	56	37.523792774759286
296	25	38.007572997840555
328	42	37.8631937272902
361	28	37.957726756296154
392	76	37.511200609349785
394	14	38.28311075227971
424	93	37.682200912391856
427	NULL	37.6382366377341
457	79	37.79980497646268
458	48	37.96392703057581
490	65	38.00526320710609
523	51	37.75751614412727
524	20	36.944053285294416
554	99	37.59470310136158
556	37	37.48850927582637
589	23	38.405731787150515
620	71	37.89412238325271
622	9	37.810481132075445
652	88	37.875767280240446
685	74	37.84669925730939
686	43	38.065134096023975
718	60	37.377152030217225
751	46	38.11773218555715
752	15	37.75324655866662
782	94	38.17385910458992
784	32	38.0021131586258
817	18	37.632857953470754
847	97	37.65459551197435
848	66	37.3714859973328
850	4	38.05221005092722
880	83	37.383143582988296
913	69	38.07619719662056
914	38	37.69339379699241
946	55	38.03976891152619
979	41	38.15304729036478
980	10	38.17976887373307
1	90	38.24955504630953
2	59	38.21686773187104
34	76	37.21142966874699
67	62	37.936067206553076
68	31	37.738294712948104
100	48	38.01842616580315
133	34	37.73022517429813
134	3	38.40015034767904
164	82	37.67801426533525
166	20	37.78858596424496
196	99	37.6671046855616
199	6	37.64995355450235
229	85	37.77461195445913
230	54	37.97287455465966
262	71	37.7843666635134
295	57	37.65321745701866
296	26	37.91698205079245
328	43	38.4228306954436
361	29	38.50114441930621
392	77	37.353015495769455
394	15	38.09992442135103
424	94	37.24918306164514
427	1	37.99365187713304
457	80	37.3515333458224
458	49	38.45741223953441
490	66	38.1029038970867
523	52	37.905944339622685
524	21	37.98785178859471
554	100	37.9746225702963
556	38	37.89106301106307
589	24	37.23214158462263
620	72	37.588254568949566
622	10	38.223471492873244
652	89	37.7969005793309
685	75	38.29993114001527
686	44	37.37077908521541
718	61	37.56391016548465
751	47	38.110358606557334
752	16	37.85454502989538
782	95	37.3580305286671
784	33	37.832202672819875
817	19	37.56274017672497
847	98	38.3437449703009
848	67	37.51791053281409
850	5	38.018901838165625
880	84	37.43411524973937
913	70	37.52378092881612
914	39	38.3289845012837
946	56	37.586170455626416
979	42	38.06851715686278
980	11	38.24025745001879
1	91	36.96760568720375
2	60	38.545235804565195
34	77	37.22566098791278
67	63	37.34988001142751
68	32	37.85659162154461
100	49	37.78368385991634
133	35	37.084001144273834
134	4	38.42992319362792
164	83	38.213777862814545
166	21	38.22996803910507
196	100	37.8822544495716
199	7	37.666974553224506
229	86	38.129411324986016
230	55	38.11291330456001
262	72	37.874699999999955
295	58	38.064663095573735
296	27	37.81059634344785
328	44	38.06073391006748
361	30	37.99759426346277
392	78	37.60469042789527
394	16	37.43313834813834
424	95	37.940766049440725
427	2	38.02252865940318
457	81	37.17898160697003
458	50	37.65639278172395
490	67	37.76237082066875
523	53	37.78229866565727
524	22	37.99679464369317
556	39	38.48481796464408
589	25	37.75943678051571
620	73	37.12240491958381
622	11	37.42554323509393
652	90	37.371223090112395
685	76	37.80495475759598
686	45	37.96017124916753
718	62	37.47452472211581
751	48	37.26717418130047
752	17	38.344677160901085
782	96	37.50467758540006
784	34	38.05618193766427
817	20	38.0204653344591
847	99	38.023737175900074
848	68	37.58323582315628
850	6	37.919502326906574
880	85	37.843217522658584
913	71	37.98913431713514
914	40	37.814401765589785
946	57	37.180786124988195
979	43	37.67601205377835
980	12	37.957150502300244
1	92	37.79615992384577
2	61	37.90314253542271
34	78	38.591689817032204
67	64	38.02253047654235
68	33	37.506311351146486
100	50	38.30787571576086
133	36	37.722484757527404
134	5	38.00683139813846
164	84	37.74252212810503
166	22	38.081185395922205
199	8	37.53670145147521
229	87	37.790441217536994
230	56	37.48547884397431
262	73	37.59723005565866
295	59	37.779398803305185
296	28	37.84345287660859
328	45	38.43574789427827
361	31	37.0880298199551
362	NULL	37.92510026426244
392	79	37.42910267150704
394	17	38.23586054389769
424	96	38.02170058413418
427	3	38.137799129117724
457	82	38.207519438649754
458	51	37.624918821974696
490	68	38.13997011760168
523	54	38.076938566234716
524	23	37.94434886843114
556	40	37.577863151991046
589	26	37.8506283679754
620	74	38.31367817164168
622	12	37.947678826554956
652	91	37.511690408357076
685	77	37.77373031971406
686	46	37.75031211922392
718	63	38.27474834627556
751	49	37.08484466755064
752	18	37.51675627408591
782	97	37.46360734918083
784	35	37.73324493416754
817	21	38.254741947636035
847	100	37.81513767565515
848	69	37.943312302839175
850	7	37.966271760609786
880	86	37.762239003209324
913	72	38.119909005628536
914	41	37.81877332575546
946	58	38.31274533810519
979	44	37.64355312053365
980	13	38.13502304580939
1	93	37.11863753952293
2	62	37.5190696383982
4	NULL	37.929881027918825
34	79	37.4873813527653
67	65	37.98849644718145
68	34	37.55587303075769
100	51	37.708505090874525
133	37	37.78754788545415
134	6	37.78698326678079
164	85	37.770217726396886
166	23	37.85957200306397
199	9	37.60266097750196
229	88	38.04467660764217
230	57	37.67682370677469
262	74	37.92242964352723
295	60	37.84878480772876
296	29	38.011575821438846
328	46	37.47336992104758
361	32	37.813860856269145
362	1	38.309254154078566
392	80	38.352486901197594
394	18	37.858293834296674
424	97	37.7285344252928
427	4	38.02440555449881
457	83	37.485286160249736
458	52	37.99204768583448
490	69	37.816917620353735
523	55	37.78022930175733
524	24	37.61637268847804
556	41	37.97206774471339
589	27	38.376666976225835
620	75	37.89340576995132
622	13	37.63943741740608
652	92	37.80382500710969
685	78	37.94307369224899
686	47	37.96392382388984
718	64	38.1060558563693
751	50	37.56591087685679
752	19	38.27006632556374
782	98	37.61898398780025
784	36	38.296174439504306
817	22	37.960246505477805
848	70	38.55169326659736
850	8	38.0409693159426
880	87	37.807390236993704
913	73	38.10322632122402
914	42	38.18818373407411
946	59	37.61847107438019
979	45	37.5849466124917
980	14	37.867735758736195
1	94	38.09887677313517
2	63	37.574043726235736
4	1	38.099603091308104
34	80	37.74551681314485
67	66	37.77766346335023
68	35	37.05075593952485
100	52	38.52455311494032
133	38	37.27969860166292
134	7	38.136988179669046
164	86	38.2487324211327
166	24	37.915305420131915
199	10	38.0896028126188
229	89	37.89636903656949
230	58	38.74271622519703
262	75	37.723582992184575
295	61	38.03291136855987
296	30	38.576105719400715
328	47	37.95239064282996
361	33	37.76504774510736
362	2	37.95808684235204
392	81	38.344087172624675
394	19	37.40308249977057
424	98	38.31510509645835
427	5	37.49591104868912
457	84	37.96480052815247
458	53	37.84455572725518
490	70	37.37069696408737
523	56	37.58012414182262
524	25	37.65218889840998
556	42	37.93290553930359
589	28	37.83729827915867
620	76	37.93366426499481
622	14	38.04462149080352
652	93	38.10485757404262
655	NULL	37.28390745899098
685	79	37.92137836040654
686	48	37.66181051016497
718	65	37.58187163202471
751	51	37.867372352496254
752	20	37.74144660101344
782	99	38.13527958510138
784	37	37.617632009233446
817	23	38.30660291611439
848	71	37.791730625233996
850	9	38.03032391713747
880	88	38.22457799547849
913	74	37.18103955665966
914	43	37.62666068561718
946	60	37.87883270321355
979	46	37.99222264186571
980	15	37.45893303277923
1	95	37.776703514739246
2	64	37.60211254172624
4	2	36.55374257985489
34	81	37.66705528394139
67	67	37.846573426573435
68	36	38.314423315814594
100	53	38.068887616866974
133	39	38.139267972630975
134	8	37.59911997736275
164	87	37.82323689487252
166	25	37.74181395348837
199	11	38.31046162723606
229	90	37.880329451860284
230	59	38.31230651633854
262	76	37.71533320711853
295	62	38.243483252680534
296	31	37.745535391924
328	48	37.87953026452036
361	34	38.15259308637268
362	3	37.72811803588285
392	82	37.78201193520882
394	20	38.22175546257551
424	99	38.13529348986121
427	6	37.95030023752966
457	85	37.99721605056505
458	54	38.22051402316458
490	71	38.8195761837787
523	57	37.83222046951841
524	26	38.05236547835232
556	43	37.927223689173864
589	29	38.37287767063716
620	77	37.20663658185305
622	15	37.806675665252655
652	94	37.79399828030961
655	1	37.62281252895927
685	80	38.09991047362345
686	49	38.00375254488245
718	66	37.93071334089194
751	52	38.66531592249372
752	21	38.06762206661627
782	100	38.305041026124655
784	38	38.27341465721036
817	24	37.52095036661028
848	72	38.171760644418896
850	10	37.674985787379164
880	89	38.006641337386014
913	75	38.14281705948377
914	44	38.01167942538512
946	61	37.57000666793675
979	47	38.10749252291364
980	16	37.56274240847603
1	96	37.94540172234316
2	65	37.81414523449322
4	3	37.75406534444761
34	82	38.3801474224843
67	68	37.619683021732904
68	37	37.80591804050871
100	54	37.87209324362744
133	40	37.88712295004265
134	9	38.63230665899059
164	88	37.78871041369475
166	26	37.69344442303987
199	12	38.16526721142104
229	91	37.820725165872275
230	60	37.69939104365751
262	77	38.13630119904074
295	63	37.526837631327616
296	32	37.7401095476438
328	49	37.615929980183125
361	35	37.575021081233004
362	4	37.75314558058932
392	83	37.88196336308121
394	21	37.70901922175338
424	100	38.05677832141513
427	7	37.91506257110355
457	86	38.027537750094424
458	55	37.940937120433524
490	72	37.40687723929853
523	58	37.89182641509438
524	27	37.062342562177335
556	44	38.10663995474692
589	30	38.08865346347011
620	78	37.90921837991468
622	16	38.026268852458976
652	95	37.89263773584909
655	2	37.906467065868284
685	81	37.55701645894782
686	50	37.72162760416664
718	67	37.53297914317923
751	53	38.282197874541566
752	22	37.93949246704332
784	39	38.00143493182448
817	25	37.32085122626208
848	73	38.32468835973815
850	11	38.16822780032091
880	90	37.79553211797272
913	76	37.27986003404575
914	45	37.82499857536323
946	62	37.48371959394746
979	48	37.892260587562035
980	17	38.08745471609565
1	97	37.73859416445626
2	66	37.90726376646758
4	4	37.094078561287276
34	83	37.477322124061914
67	69	38.74269688173048
68	38	37.80286535923061
100	55	38.31493354698846
133	41	37.701315714691724
134	10	37.840722891566244
164	89	37.84023015722672
166	27	37.686861144606205
199	13	37.45159039118877
229	92	37.987549500282775
230	61	38.16762347141902
262	78	37.85873507006483
295	64	36.2742119382964
296	33	37.800821594024775
328	50	37.45977944717327
361	36	37.76412715005232
362	5	37.588002683534626
392	84	37.51359265160744
394	22	38.07316619452315
427	8	37.5617741935484
457	87	37.68007070802299
458	56	38.318113963920986
490	73	38.453335560859195
523	59	38.17774432607695
524	28	37.59903330781008
556	45	38.08888222617822
589	31	37.242148847970704
590	NULL	37.73775095492746
620	79	37.80191709844566
622	17	38.01126226291691
652	96	38.092819451131426
655	3	37.76315016218279
685	82	37.84871784879189
686	51	37.97357183204678
718	68	37.484348641049706
751	54	38.10247029983024
752	23	37.96721666037019
784	40	38.46746901990237
817	26	36.765836653386465
848	74	38.406090866067196
850	12	37.45311924900082
880	91	37.884069178852705
913	77	38.397807115063834
914	46	37.52154284628538
946	63	38.149026930655914
979	49	37.803076204706805
980	18	38.062945598045644
1	98	37.8259069499183
2	67	37.362545574761526
4	5	37.926360308285105
34	84	37.75118885096703
67	70	37.55275475197033
68	39	37.50252303600263
100	56	38.29878138917842
133	42	37.68200094966759
134	11	38.08167009730538
164	90	37.183953174679694
166	28	38.063211378310065
199	14	38.04991621441491
229	93	37.71667201056202
230	62	37.605546091235965
232	NULL	37.366746731529354
262	79	38.94414356247625
295	65	37.272990356708156
296	34	38.13206472369412
328	51	37.32379626999901
361	37	37.808917942379
362	6	37.99795224106893
392	85	37.606076591670615
394	23	37.87688695322856
427	9	37.40066460885505
457	88	37.71019530516431
458	57	37.95069286452951
490	74	37.8833077144778
523	60	37.56913332699793
524	29	38.18338912133896
556	46	37.12744031199472
589	32	37.41108092918699
590	1	38.41712776991989
620	80	37.86041160849772
622	18	38.00827051208837
652	97	38.20719067033279
655	4	37.47609030418252
685	83	38.07009042102283
686	52	38.82816603773582
718	69	38.13730616113744
751	55	37.79379468115529
752	24	37.23795491143316
784	41	37.59409183673461
817	27	37.863200532471225
848	75	37.61925421530476
850	13	37.64368550601165
880	92	38.0033876252891
913	78	38.197030999717335
914	47	38.024097215577385
946	64	38.029866297392815
979	50	37.89615839694652
980	19	37.30780529140382
1	99	37.585745961961216
2	68	37.750606463878405
4	6	38.03211828262717
34	85	37.896245477052
67	71	38.211119194180284
68	40	37.88045164917529
100	57	37.92122547625822
133	43	38.00608965322809
134	12	37.636673785866876
164	91	37.96142978162659
166	29	38.24762406591291
199	15	37.9714024856596
229	94	37.54692723650507
230	63	38.17394979803808
232	1	38.08924062558886
262	80	37.59877319587627
295	66	38.00864208284944
296	35	38.23309092606429
328	52	37.48280492424244
361	38	37.898655381359966
362	7	38.52936675461745
392	86	38.11213258110014
394	24	38.08682096728576
427	10	37.723421834385476
457	89	37.41765745226553
458	58	37.71809224318653
490	75	37.86692358058179
523	61	38.10419342580282
524	30	38.01100095147478
556	47	37.79017477562587
589	33	38.09321333838576
590	2	38.10503738052434
620	81	38.223616041446796
622	19	38.23432978126753
652	98	38.062732547080124
655	5	37.91445452844314
685	84	37.92637848041528
686	53	38.023897343794346
718	70	39.264048910457646
751	56	38.24239556135771
752	25	37.800451918522036
784	42	38.16065353375036
817	28	37.852626405821745
848	76	37.9441616371181
850	14	37.10542957947937
880	93	38.86265514607605
883	NULL	37.07263125290379
913	79	37.3751986036419
914	48	37.48949338994501
946	65	37.92185254316386
979	51	37.56570878274271
980	20	38.27137232632975
1	100	37.844188809880265
2	69	37.61434137115845
4	7	38.30839310929117
34	86	37.41826921285513
67	72	37.17488290509163
68	41	38.2560280329577
100	58	37.781049813557786
133	44	37.35014750666163
134	13	37.774856738925614
164	92	37.897252286585385
166	30	37.39116688518451
199	16	38.00811438278594
229	95	37.7948042239044
230	64	37.43864005223391
232	2	37.988000380336665
262	81	37.484594006995
295	67	38.03443576873027
296	36	38.16937553061031
