253	56	10477
254	25	10588
286	42	10673
319	28	10561
350	76	10508
352	14	10604
382	93	10504
385	NULL	6365
415	79	10365
416	48	10539
448	65	10544
481	51	10393
482	20	10373
512	99	10575
514	37	10441
547	23	10609
578	71	10667
580	9	10681
610	88	10620
643	74	10660
644	43	10569
676	60	10659
709	46	10660
710	15	10453
740	94	10597
742	32	10835
775	18	10368
805	97	10644
806	66	10469
808	4	10539
838	83	10591
871	69	10481
872	38	10591
904	55	10517
937	41	10528
938	10	10749
968	89	10561
970	27	10638
25	62	10438
26	31	10525
58	48	10415
91	34	10434
92	3	10363
122	82	10516
124	20	10580
154	99	10544
157	6	10602
187	85	10500
188	54	10408
220	71	10699
253	57	10452
254	26	10600
286	43	10348
319	29	10376
350	77	10469
352	15	10600
382	94	10608
385	1	10540
415	80	10593
416	49	10397
448	66	10562
481	52	10352
482	21	10577
512	100	10625
514	38	10356
547	24	10336
578	72	10618
580	10	10436
610	89	10573
643	75	10515
644	44	10669
676	61	10350
709	47	10485
710	16	10422
740	95	10507
742	33	10569
775	19	10704
805	98	10652
806	67	10420
808	5	10469
838	84	10559
871	70	10621
872	39	10280
904	56	10415
937	42	10418
938	11	10603
968	90	10557
970	28	10530
25	63	10779
26	32	10584
58	49	10541
91	35	10706
92	4	10358
122	83	10361
124	21	10789
154	100	10557
157	7	10605
187	86	10467
188	55	10450
220	72	10427
253	58	10684
254	27	10514
286	44	10455
319	30	10451
350	78	10444
352	16	10455
382	95	10490
385	2	10632
415	81	10593
416	50	10676
448	67	10612
481	53	10474
482	22	10585
514	39	10586
547	25	10503
578	73	10478
580	11	10571
610	90	10566
643	76	10612
644	45	10591
676	62	10498
709	48	10461
710	17	10444
740	96	10539
742	34	10774
775	20	10522
805	99	10617
806	68	10227
808	6	10647
838	85	10678
871	71	10572
872	40	10455
904	57	10576
937	43	10393
938	12	10379
968	91	10653
970	29	10393
25	64	10670
26	33	10492
58	50	10603
91	36	10322
92	5	10448
122	84	10535
124	22	10533
157	8	10771
187	87	10280
188	56	10494
220	73	10473
253	59	10430
254	28	10631
286	45	10491
319	31	10276
320	NULL	6244
350	79	10507
352	17	10536
382	96	10453
385	3	10502
415	82	10549
416	51	10682
448	68	10502
481	54	10487
482	23	10451
514	40	10535
547	26	10519
578	74	10597
580	12	10644
610	91	10373
643	77	10602
644	46	10525
676	63	10595
709	49	10582
710	18	10559
740	97	10390
742	35	10719
775	21	10428
805	100	10487
806	69	10457
808	7	10378
838	86	10455
871	72	10357
872	41	10665
904	58	10428
937	44	10490
938	13	10681
968	92	10501
970	30	10432
25	65	10713
26	34	10250
58	51	10545
91	37	10608
92	6	10360
122	85	10320
124	23	10460
157	9	10634
187	88	10426
188	57	10444
220	74	10648
253	60	10539
254	29	10682
286	46	10678
319	32	10602
320	1	10335
350	80	10533
352	18	10486
382	97	10410
385	4	10286
415	83	10514
416	52	10484
448	69	10535
481	55	10455
482	24	10705
514	41	10720
547	27	10699
578	75	10543
580	13	10654
610	92	10401
643	78	10506
644	47	10339
676	64	10542
709	50	10611
710	19	10520
740	98	10325
742	36	10652
775	22	10611
806	70	10605
808	8	10591
838	87	10417
871	73	10581
872	42	10485
904	59	10494
937	45	10419
938	14	10663
968	93	10611
970	31	10576
25	66	10591
26	35	10457
58	52	10574
91	38	10498
92	7	10388
122	86	10567
124	24	10574
157	10	10559
187	89	10686
188	58	10543
220	75	10581
253	61	10639
254	30	10610
286	47	10569
319	33	10458
320	2	10563
350	81	10615
352	19	10450
382	98	10668
385	5	10540
415	84	10365
416	53	10675
448	70	10382
481	56	10328
482	25	10756
514	42	10669
547	28	10599
578	76	10517
580	14	10573
610	93	10566
613	NULL	6485
643	79	10606
644	48	10622
676	65	10471
709	51	10636
710	20	10415
740	99	10362
742	37	10642
775	23	10411
806	71	10566
808	9	10338
838	88	10627
871	74	10571
872	43	10610
904	60	10593
937	46	10515
938	15	10643
968	94	10378
970	32	10527
25	67	10550
26	36	10396
58	53	10667
91	39	10610
92	8	10547
122	87	10559
124	25	10611
157	11	10573
187	90	10479
188	59	10399
220	76	10588
253	62	10463
254	31	10294
286	48	10398
319	34	10477
320	3	10282
350	82	10608
352	20	10668
382	99	10455
385	6	10521
415	85	10406
416	54	10489
448	71	10478
481	57	10385
482	26	10665
514	43	10298
547	29	10269
578	77	10674
580	15	10705
610	94	10423
613	1	10725
643	80	10464
644	49	10465
676	66	10532
709	52	10441
710	21	10304
740	100	10508
742	38	10597
775	24	10463
806	72	10564
808	10	10715
838	89	10478
871	75	10578
872	44	10584
904	61	10415
937	47	10449
938	16	10640
968	95	10609
970	33	10558
25	68	10577
26	37	10580
58	54	10599
91	40	10590
92	9	10449
122	88	10534
124	26	10429
157	12	10705
187	91	10647
188	60	10572
220	77	10554
253	63	10275
254	32	10654
286	49	10526
319	35	10747
320	4	10689
350	83	10520
352	21	10465
382	100	10568
385	7	10678
415	86	10419
416	55	10605
448	72	10517
481	58	10349
482	27	10533
514	44	10500
547	30	10398
578	78	10617
580	16	10380
610	95	10767
613	2	10592
643	81	10500
644	50	10538
676	67	10613
709	53	10576
710	22	10616
742	39	10512
775	25	10433
806	73	10421
808	11	10394
838	90	10457
871	76	10468
872	45	10426
904	62	10565
937	48	10725
938	17	10562
968	96	10594
970	34	10501
25	69	10410
26	38	10598
58	55	10450
91	41	10597
92	10	10364
122	89	10410
124	27	10629
157	13	10493
187	92	10540
188	61	10432
220	78	10565
253	64	10659
254	33	10756
286	50	10616
319	36	10672
320	5	10575
350	84	10513
352	22	10456
385	8	10535
415	87	10518
416	56	10716
448	73	10426
481	59	10560
482	28	10415
514	45	10728
547	31	10364
548	NULL	6491
578	79	10634
580	17	10738
610	96	10482
613	3	10419
643	82	10515
644	51	10507
676	68	10549
709	54	10602
710	23	10497
742	40	10538
775	26	10343
806	74	10319
808	12	10633
838	91	10533
871	77	10462
872	46	10547
904	63	10624
937	49	10429
938	18	10578
968	97	10669
970	35	10387
25	70	10843
26	39	10487
58	56	10588
91	42	10480
92	11	10341
122	90	10450
124	28	10559
157	14	10517
187	93	10456
188	62	10417
190	NULL	6400
220	79	10608
253	65	10553
254	34	10623
286	51	10766
319	37	10368
320	6	10442
350	85	10525
352	23	10602
385	9	10661
415	88	10491
416	57	10466
448	74	10576
481	60	10641
482	29	10411
514	46	10540
547	32	10652
548	1	10508
578	80	10630
580	18	10691
610	97	10551
613	4	10532
643	83	10579
644	52	10317
676	69	10596
709	55	10441
710	24	10503
742	41	10534
775	27	10582
806	75	10595
808	13	10556
838	92	10738
871	78	10653
872	47	10428
904	64	10753
937	50	10445
938	19	10590
968	98	10561
970	36	10387
25	71	10648
26	40	10462
58	57	10477
91	43	10492
92	12	10612
122	91	10469
124	29	10580
157	15	10570
187	94	10639
188	63	10476
190	1	10421
220	80	10541
253	66	10506
254	35	10629
286	52	10643
319	38	10542
320	7	10523
350	86	10624
352	24	10426
385	10	10549
415	89	10697
416	58	10437
448	75	10531
481	61	10434
482	30	10666
514	47	10612
547	33	10395
548	2	10593
578	81	10507
580	19	10703
610	98	10549
613	5	10567
643	84	10623
644	53	10718
676	70	10693
709	56	10399
710	25	10583
742	42	10747
775	28	10445
806	76	10511
808	14	10527
838	93	10621
841	NULL	6547
871	79	10646
872	48	10742
904	65	10517
937	51	10521
938	20	10425
968	99	10458
970	37	10448
25	72	10458
26	41	10628
58	58	10635
91	44	10416
92	13	10506
122	92	10525
124	30	10487
157	16	10605
187	95	10609
188	64	10617
190	2	10512
220	81	10383
253	67	10570
254	36	10545
286	53	10731
319	39	10522
320	8	10484
350	87	10582
352	25	10499
385	11	10455
415	90	10375
416	59	10583
448	76	10378
481	62	10767
482	31	10504
514	48	10413
547	34	10466
548	3	10403
578	82	10594
580	20	10596
610	99	10707
613	6	10431
643	85	10622
644	54	10393
676	71	10322
709	57	10520
710	26	10549
742	43	10685
775	29	10497
806	77	10500
808	15	10360
838	94	10454
841	1	10697
871	80	10706
872	49	10652
904	66	10488
937	52	10599
938	21	10455
968	100	10705
970	38	10516
25	73	10682
26	42	10559
58	59	10383
91	45	10581
92	14	10320
122	93	10499
124	31	10659
157	17	10548
187	96	10514
188	65	10426
190	3	10499
220	82	10552
253	68	10564
254	37	10459
286	54	10818
319	40	10521
320	9	10654
350	88	10627
352	26	10387
385	12	10274
415	91	10320
416	60	10541
448	77	10492
481	63	10538
482	32	10598
514	49	10447
547	35	10464
548	4	10675
578	83	10582
580	21	10715
610	100	10432
613	7	10467
643	86	10436
644	55	10470
676	72	10655
709	58	10497
710	27	10599
742	44	10534
775	30	10603
806	78	10716
808	16	10471
838	95	10675
841	2	10692
871	81	10637
872	50	10547
904	67	10441
937	53	10531
938	22	10619
970	39	10578
25	74	10716
26	43	10473
58	60	10588
91	46	10295
92	15	10285
122	94	10599
124	32	10492
157	18	10693
187	97	10497
188	66	10535
190	4	10581
220	83	10602
253	69	10453
254	38	10538
286	55	10558
319	41	10709
320	10	10448
350	89	10409
352	27	10597
385	13	10662
415	92	10497
416	61	10490
448	78	10503
481	64	10527
482	33	10524
514	50	10511
547	36	10425
548	5	10387
578	84	10453
580	22	10663
613	8	10584
643	87	10512
644	56	10505
676	73	10468
709	59	10439
710	28	10470
742	45	10540
775	31	10649
776	NULL	6536
806	79	10651
808	17	10500
838	96	10726
841	3	10530
871	82	10657
872	51	10497
904	68	10477
937	54	10594
938	23	10404
970	40	10602
25	75	10433
26	44	10626
58	61	10551
91	47	10433
92	16	10381
122	95	10517
124	33	10615
157	19	10637
187	98	10601
188	67	10368
190	5	10435
220	84	10493
253	70	10622
254	39	10469
286	56	10603
319	42	10433
320	11	10407
350	90	10539
352	28	10500
385	14	10656
415	93	10480
416	62	10572
418	NULL	6584
448	79	10457
481	65	10509
482	34	10598
514	51	10623
547	37	10554
548	6	10637
578	85	10566
580	23	10618
613	9	10815
643	88	10525
644	57	10299
676	74	10547
709	60	10512
710	29	10477
742	46	10639
775	32	10621
776	1	10445
806	80	10507
808	18	10431
838	97	10421
841	4	10524
871	83	10565
872	52	10541
904	69	10420
937	55	10502
938	24	10658
970	41	10604
25	76	10575
26	45	10562
58	62	10545
91	48	10525
92	17	10312
122	96	10500
124	34	10589
157	20	10721
187	99	10448
188	68	10549
190	6	10440
220	85	10501
253	71	10436
254	40	10412
286	57	10503
319	43	10611
320	12	10337
350	91	10497
352	29	10478
385	15	10499
415	94	10391
416	63	10671
418	1	10510
448	80	10407
481	66	10402
482	35	10507
514	52	10469
547	38	10511
548	7	10523
578	86	10498
580	24	10544
613	10	10737
643	89	10627
644	58	10539
676	75	10698
709	61	10307
710	30	10450
742	47	10434
775	33	10416
776	2	10316
806	81	10488
808	19	10530
838	98	10296
841	5	10523
871	84	10542
872	53	10449
904	70	10495
937	56	10478
938	25	10615
970	42	10464
25	77	10624
26	46	10533
58	63	10462
91	49	10271
92	18	10320
122	97	10489
124	35	10643
157	21	10438
187	100	10620
188	69	10309
190	7	10330
220	86	10536
253	72	10391
254	41	10548
286	58	10512
319	44	10453
320	13	10562
350	92	10185
352	30	10433
385	16	10560
415	95	10489
416	64	10459
418	2	10642
448	81	10550
481	67	10599
482	36	10585
514	53	10505
547	39	10726
548	8	10419
578	87	10521
580	25	10707
613	11	10555
643	90	10530
644	59	10362
676	76	10453
709	62	10633
710	31	10286
742	48	10597
775	34	10482
776	3	10560
806	82	10640
808	20	10373
838	99	10490
841	6	10625
871	85	10478
872	54	10539
904	71	10517
937	57	10314
938	26	10597
970	43	10747
25	78	10763
26	47	10375
58	64	10410
91	50	10677
92	19	10394
122	98	10523
124	36	10512
157	22	10478
188	70	10358
190	8	10620
220	87	10601
253	73	10491
254	42	10575
286	59	10508
319	45	10457
320	14	10609
350	93	10656
352	31	10432
385	17	10435
415	96	10446
416	65	10483
418	3	10480
448	82	10594
481	68	10402
482	37	10736
514	54	10583
547	40	10425
548	9	10611
578	88	10557
580	26	10849
613	12	10688
643	91	10524
644	60	10422
676	77	10685
709	63	10476
710	32	10421
742	49	10667
775	35	10494
776	4	10538
806	83	10474
808	21	10446
838	100	10593
841	7	10567
871	86	10554
872	55	10566
904	72	10563
937	58	10522
938	27	10244
970	44	10486
25	79	10341
26	48	10567
58	65	10465
91	51	10362
92	20	10586
122	99	10679
124	37	10656
157	23	10708
188	71	10325
190	9	10515
220	88	10480
253	74	10547
254	43	10581
286	60	10671
319	46	10525
320	15	10462
350	94	10454
352	32	10409
385	18	10403
415	97	10693
416	66	10615
418	4	10679
448	83	10499
481	69	10498
482	38	10588
514	55	10584
547	41	10512
548	10	10585
578	89	10470
580	27	10629
613	13	10551
643	92	10748
644	61	10570
676	78	10678
709	64	10398
710	33	10578
742	50	10634
775	36	10699
776	5	10418
806	84	10529
808	22	10318
841	8	10415
871	87	10381
872	56	10567
904	73	10570
937	59	10514
938	28	10625
970	45	10527
25	80	10570
26	49	10653
58	66	10343
91	52	10502
92	21	10375
122	100	10707
124	38	10532
157	24	10768
188	72	10455
190	10	10538
220	89	10509
253	75	10423
254	44	10473
286	61	10741
319	47	10443
320	16	10564
350	95	10508
352	33	10407
385	19	10661
415	98	10354
416	67	10621
418	5	10530
448	84	10534
481	70	10554
482	39	10521
514	56	10612
547	42	10475
548	11	10450
578	90	10667
580	28	10551
613	14	10497
643	93	10419
644	62	10468
646	NULL	6590
676	79	10457
709	65	10376
710	34	10509
742	51	10774
775	37	10385
776	6	10607
806	85	10629
808	23	10523
841	9	10430
871	88	10666
872	57	10418
904	74	10511
937	60	10440
938	29	10446
970	46	10610
25	81	10628
26	50	10554
58	67	10483
91	53	10545
92	22	10468
124	39	10625
157	25	10568
188	73	10386
190	11	10598
220	90	10567
253	76	10470
254	45	10480
286	62	10523
319	48	10402
320	17	10588
350	96	10404
352	34	10527
385	20	10427
415	99	10374
416	68	10618
418	6	10465
448	85	10596
481	71	10510
482	40	10592
514	57	10516
547	43	10346
548	12	10559
578	91	10661
580	29	10527
613	15	10441
643	94	10507
644	63	10374
646	1	10646
676	80	10476
709	66	10413
710	35	10431
742	52	10468
775	38	10521
776	7	10464
806	86	10593
808	24	10635
841	10	10516
871	89	10617
872	58	10454
904	75	10594
937	61	10672
938	30	10608
970	47	10519
25	82	10474
26	51	10568
58	68	10525
91	54	10446
92	23	10434
124	40	10608
157	26	10656
188	74	10374
190	12	10618
220	91	10547
253	77	10664
254	46	10496
286	63	10380
319	49	10532
320	18	10475
350	97	10631
352	35	10493
385	21	10459
415	100	10541
416	69	10644
418	7	10454
448	86	10548
481	72	10694
482	41	10654
514	58	10675
547	44	10591
548	13	10631
578	92	10352
580	30	10619
613	16	10594
643	95	10368
644	64	10573
646	2	10537
676	81	10470
709	67	10588
710	36	10484
742	53	10564
775	39	10636
776	8	10497
806	87	10505
808	25	10493
841	11	10476
871	90	10655
872	59	10567
904	76	10524
937	62	10551
938	31	10572
970	48	10406
25	83	10679
26	52	10386
58	69	10603
91	55	10347
92	24	10611
124	41	10519
157	27	10634
188	75	10623
190	13	10563
220	92	10536
253	78	10503
254	47	10575
286	64	10524
319	50	10537
320	19	10349
350	98	10528
352	36	10455
385	22	10692
416	70	10576
418	8	10615
448	87	10629
481	73	10571
482	42	10596
514	59	10424
547	45	10455
548	14	10883
578	93	10527
580	31	10645
613	17	10555
643	96	10631
644	65	10457
646	3	10377
676	82	10592
709	68	10403
710	37	10629
742	54	10586
775	40	10468
776	9	10425
806	88	10398
808	26	10508
841	12	10561
871	91	10638
872	60	10534
904	77	10510
937	63	10437
938	32	10591
970	49	10648
25	84	10739
26	53	10437
58	70	10493
91	56	10554
92	25	10361
124	42	10627
157	28	10578
188	76	10345
190	14	10545
220	93	10525
223	NULL	6409
253	79	10354
254	48	10606
286	65	10493
319	51	10532
320	20	10430
350	99	10452
352	37	10582
385	23	10698
416	71	10468
418	9	10531
448	88	10640
481	74	10581
482	43	10413
514	60	10711
547	46	10511
548	15	10684
578	94	10603
580	32	10479
613	18	10390
643	97	10433
644	66	10460
646	4	10464
676	83	10533
709	69	10780
710	38	10484
742	55	10626
775	41	10606
776	10	10541
806	89	10531
808	27	10341
841	13	10625
871	92	10559
872	61	10468
904	78	10528
937	64	10345
938	33	10728
970	50	10638
25	85	10366
26	54	10389
58	71	10596
91	57	10497
92	26	10295
124	43	10589
157	29	10598
188	77	10450
190	15	10300
220	94	10605
223	1	10506
253	80	10482
254	49	10480
286	66	10434
319	52	10389
320	21	10335
350	100	10594
352	38	10504
385	24	10439
416	72	10511
418	10	10400
448	89	10527
481	75	10599
482	44	10489
514	61	10471
547	47	10413
548	16	10543
578	95	10565
580	33	10590
613	19	10256
643	98	10506
644	67	10557
646	5	10590
676	84	10637
709	70	10443
710	39	10223
742	56	10624
775	42	10662
776	11	10439
806	90	10306
808	28	10548
841	14	10533
871	93	10591
872	62	10515
874	NULL	6472
904	79	10502
937	65	10531
938	34	10304
970	51	10423
25	86	10371
26	55	10571
58	72	10471
91	58	10533
92	27	10369
124	44	10453
157	30	10907
188	78	10413
190	16	10448
220	95	10345
223	2	10408
253	81	10451
254	50	10547
286	67	10419
319	53	10483
320	22	10522
352	39	10547
385	25	10642
416	73	10609
418	11	10519
448	90	10373
481	76	10356
482	45	10531
514	62	10452
547	48	10474
548	17	10420
578	96	10473
580	34	10760
613	20	10699
643	99	10608
644	68	10449
646	6	10865
676	85	10296
709	71	10500
710	40	10531
742	57	10477
775	43	10539
776	12	10602
806	91	10470
808	29	10426
841	15	10541
871	94	10715
872	63	10616
874	1	10505
904	80	10493
937	66	10473
938	35	10617
970	52	10470
25	87	10256
26	56	10482
58	73	10505
91	59	10447
92	28	10547
124	45	10355
157	31	10799
158	NULL	6540
188	79	10666
190	17	10606
220	96	10520
223	3	10436
253	82	10523
254	51	10603
286	68	10530
319	54	10737
320	23	10437
352	40	10510
385	26	10436
416	74	10663
418	12	10705
448	91	10486
481	77	10467
482	46	10378
514	63	10540
547	49	10478
548	18	10671
578	97	10627
580	35	10638
613	21	10643
643	100	10495
644	69	10444
646	7	10560
676	86	10648
709	72	10253
710	41	10399
742	58	10656
775	44	10537
776	13	10293
806	92	10622
808	30	10338
841	16	10421
871	95	10537
872	64	10626
874	2	10729
904	81	10597
937	67	10619
938	36	10590
970	53	10616
25	88	10521
26	57	10531
58	74	10597
91	60	10584
92	29	10505
124	46	10673
157	32	10425
158	1	10417
188	80	10356
190	18	10481
220	97	10587
223	4	10565
253	83	10531
254	52	10771
286	69	10659
319	55	10519
320	24	10597
352	41	10397
385	27	10431
416	75	10538
418	13	10593
448	92	10450
481	78	10743
482	47	10560
514	64	10552
547	50	10488
548	19	10585
578	98	10709
580	36	10562
613	22	10277
644	70	10465
646	8	10498
676	87	10413
709	73	10523
710	42	10459
742	59	10691
775	45	10549
776	14	10459
806	93	10727
808	31	10532
841	17	10618
871	96	10620
872	65	10458
874	3	10608
904	82	10563
937	68	10654
938	37	10587
970	54	10432
25	89	10485
26	58	10516
58	75	10512
91	61	10627
92	30	10275
124	47	10474
157	33	10639
158	2	10365
188	81	10289
190	19	10545
220	98	10406
223	5	10509
253	84	10594
254	53	10401
286	70	10697
319	56	10549
320	25	10360
352	42	10231
385	28	10407
416	76	10589
418	14	10768
448	93	10496
451	NULL	6393
481	79	10342
482	48	10429
514	65	10481
547	51	10570
548	20	10591
578	99	10634
580	37	10680
613	23	10301
644	71	10368
646	9	10324
676	88	10549
709	74	10495
710	43	10403
742	60	10654
775	46	10626
776	15	10531
806	94	10391
808	32	10554
841	18	10550
871	97	10638
872	66	10462
874	4	10610
904	83	10561
937	69	10469
938	38	10553
970	55	10587
25	90	10523
26	59	10539
58	76	10409
91	62	10458
92	31	10499
124	48	10510
157	34	10474
158	3	10507
188	82	10365
190	20	10476
220	99	10782
223	6	10471
253	85	10642
254	54	10237
286	71	10625
319	57	10453
320	26	10367
352	43	10306
385	29	10522
416	77	10541
418	15	10830
448	94	10630
451	1	10387
481	80	10544
482	49	10600
514	66	10494
547	52	10472
548	21	10365
578	100	10259
580	38	10589
613	24	10616
644	72	10610
646	10	10550
676	89	10608
709	75	10497
710	44	10530
742	61	10564
775	47	10645
776	16	10720
806	95	10641
808	33	10446
841	19	10631
871	98	10599
872	67	10522
874	5	10489
904	84	10536
937	70	10500
938	39	10548
970	56	10506
25	91	10740
26	60	10543
58	77	10551
91	63	10420
92	32	10444
124	49	10525
157	35	10574
158	4	10491
188	83	10452
190	21	10551
220	100	10590
223	7	10619
253	86	10634
254	55	10550
286	72	10576
319	58	10456
320	27	10533
352	44	10545
385	30	10503
416	78	10606
418	16	10603
448	95	10610
451	2	10489
481	81	10419
482	50	10619
514	67	10648
547	53	10568
548	22	10634
580	39	10434
613	25	10516
644	73	10470
646	11	10407
676	90	10575
709	76	10421
710	45	10496
742	62	10541
775	48	10493
776	17	10581
806	96	10505
808	34	10455
841	20	10446
871	99	10469
872	68	10478
874	6	10586
904	85	10572
937	71	10523
938	40	10489
970	57	10734
25	92	10409
26	61	10760
58	78	10510
91	64	10493
92	33	10579
124	50	10511
157	36	10706
158	5	10544
188	84	10338
190	22	10543
223	8	10520
253	87	10443
254	56	10476
286	73	10467
319	59	10456
320	28	10598
352	45	10569
385	31	10427
386	NULL	6291
416	79	10567
418	17	10656
448	96	10443
451	3	10443
481	82	10559
482	51	10737
514	68	10536
547	54	10425
548	23	10530
580	40	10573
613	26	10582
644	74	10491
646	12	10513
676	91	10418
709	77	10554
710	46	10480
742	63	10613
775	49	10641
776	18	10554
806	97	10474
808	35	10453
841	21	10512
871	100	10708
872	69	10613
874	7	10468
904	86	10587
937	72	10575
938	41	10531
970	58	10537
25	93	10603
26	62	10461
28	NULL	6504
58	79	10620
91	65	10467
92	34	10487
124	51	10596
157	37	10701
158	6	10338
188	85	10459
190	23	10543
223	9	10627
253	88	10533
254	57	10692
286	74	10664
319	60	10602
320	29	10445
352	46	10431
385	32	10511
386	1	10619
416	80	10740
418	18	10426
448	97	10464
451	4	10358
481	83	10572
482	52	10426
514	69	10408
547	55	10514
548	24	10660
580	41	10535
613	27	10568
644	75	10444
646	13	10676
676	92	10578
709	78	10485
710	47	10548
742	64	10618
775	50	10609
776	19	10565
806	98	10646
808	36	10574
841	22	10633
872	70	10787
874	8	10581
904	87	10480
937	73	10647
938	42	10517
970	59	10682
25	94	10735
26	63	10441
28	1	10438
58	80	10572
91	66	10731
92	35	10485
124	52	10473
157	38	10506
158	7	10484
188	86	10308
190	24	10635
223	10	10428
253	89	10432
254	58	10599
286	75	10565
319	61	10505
320	30	10469
352	47	10359
385	33	10359
386	2	10570
416	81	10568
418	19	10558
448	98	10372
451	5	10564
481	84	10462
482	53	10718
514	70	10718
547	56	10537
548	25	10461
580	42	10614
613	28	10436
644	76	10427
646	14	10696
676	93	10465
679	NULL	6496
709	79	10554
710	48	10716
742	65	10790
775	51	10716
776	20	10475
806	99	10432
808	37	10421
841	23	10636
872	71	10575
874	9	10516
904	88	10591
937	74	10696
938	43	10598
970	60	10461
25	95	10598
26	64	10312
28	2	10465
58	81	10490
91	67	10438
92	36	10326
124	53	10469
157	39	10691
158	8	10425
188	87	10509
190	25	10569
223	11	10715
253	90	10515
254	59	10514
286	76	10547
319	62	10532
320	31	10651
352	48	10350
385	34	10443
386	3	10577
416	82	10551
418	20	10570
448	99	10498
451	6	10477
481	85	10367
482	54	10615
514	71	10666
547	57	10395
548	26	10489
580	43	10825
613	29	10642
644	77	10391
646	15	10636
676	94	10692
679	1	10278
709	80	10628
710	49	10487
742	66	10657
775	52	10526
776	21	10454
806	100	10287
808	38	10674
841	24	10531
872	72	10477
874	10	10661
904	89	10412
937	75	10700
938	44	10622
970	61	10527
25	96	10486
26	65	10426
28	3	10597
58	82	10562
91	68	10508
92	37	10406
124	54	10507
157	40	10500
158	9	10488
188	88	10296
190	26	10385
223	12	10348
253	91	10420
254	60	10388
286	77	10577
319	63	10619
320	32	10523
352	49	10567
385	35	10654
386	4	10327
416	83	10448
418	21	10565
448	100	10431
451	7	10310
481	86	10654
482	55	10331
514	72	10519
547	58	10352
548	27	10742
580	44	10694
613	30	10630
644	78	10570
646	16	10459
676	95	10584
679	2	10572
709	81	10549
710	50	10311
742	67	10627
775	53	10440
776	22	10392
808	39	10529
841	25	10479
872	73	10532
874	11	10512
904	90	10510
937	76	10351
938	45	10678
970	62	10582
25	97	10491
26	66	10356
28	4	10566
58	83	10351
91	69	10513
92	38	10426
124	55	10389
157	41	10780
158	10	10558
188	89	10464
190	27	10656
223	13	10399
253	92	10546
254	61	10615
286	78	10387
319	64	10504
320	33	10445
352	50	10547
385	36	10620
386	5	10543
416	84	10453
418	22	10595
451	8	10381
481	87	10695
482	56	10608
514	73	10418
547	59	10469
548	28	10472
580	45	10735
613	31	10634
614	NULL	6319
644	79	10855
646	17	10536
676	96	10610
679	3	10381
709	82	10865
710	51	10667
742	68	10564
775	54	10521
776	23	10499
808	40	10606
841	26	10363
872	74	10507
874	12	10555
904	91	10533
937	77	10552
938	46	10481
970	63	10516
25	98	10500
26	67	10625
28	5	10445
58	84	10422
91	70	10521
92	39	10465
124	56	10536
157	42	10690
158	11	10477
188	90	10519
190	28	10512
223	14	10475
253	93	10669
254	62	10557
256	NULL	6430
286	79	10696
319	65	10460
320	34	10477
352	51	10482
385	37	10613
386	6	10533
416	85	10629
418	23	10524
451	9	10630
481	88	10446
482	57	10689
514	74	10542
547	60	10560
548	29	10559
580	46	10641
613	32	10438
614	1	10592
644	80	10443
646	18	10517
676	97	10545
679	4	10546
709	83	10686
710	52	10449
742	69	10515
775	55	10308
776	24	10588
808	41	10540
841	27	10485
872	75	10689
874	13	10398
904	92	10642
937	78	10398
938	47	10503
970	64	10404
25	99	10677
26	68	10523
28	6	10403
58	85	10516
91	71	10515
92	40	10505
124	57	10385
157	43	10553
158	12	10444
188	91	10471
190	29	10525
223	15	10357
253	94	10584
254	63	10497
256	1	10417
286	80	10615
319	66	10590
320	35	10480
352	52	10489
385	38	10444
386	7	10610
416	86	10465
418	24	10382
451	10	10500
481	89	10663
482	58	10482
514	75	10687
547	61	10460
548	30	10603
580	47	10664
613	33	10507
614	2	10541
644	81	10558
646	19	10583
676	98	10345
679	5	10597
709	84	10515
710	53	10353
742	70	10663
775	56	10499
776	25	10581
808	42	10572
841	28	10426
872	76	10528
874	14	10620
904	93	10509
907	NULL	6364
937	79	10450
938	48	10674
970	65	10351
25	100	10633
26	69	10491
28	7	10624
58	86	10498
91	72	10690
92	41	10283
124	58	10637
157	44	10483
158	13	10537
188	92	10366
190	30	10645
223	16	10537
253	95	10647
254	64	10454
256	2	10510
286	81	10444
319	67	10579
320	36	10440
352	53	10538
385	39	10457
386	8	10433
416	87	10416
418	25	10582
451	11	10612
481	90	10654
482	59	10497
514	76	10590
547	62	10423
548	31	10799
580	48	10526
613	34	10507
614	3	10571
644	82	10648
646	20	10529
676	99	10412
679	6	10397
709	85	10630
710	54	10560
742	71	10702
775	57	10598
776	26	10658
808	43	10396
841	29	10506
872	77	10504
874	15	10598
904	94	10575
907	1	10379
937	80	10569
938	49	10728
970	66	10696
26	70	10700
28	8	10357
58	87	10428
91	73	10601
92	42	10411
124	59	10711
157	45	10564
158	14	10574
188	93	10344
190	31	10374
223	17	10714
253	96	10335
254	65	10488
256	3	10730
286	82	10680
319	68	10572
320	37	10539
352	54	10421
385	40	10594
386	9	10431
416	88	10634
418	26	10593
451	12	10513
481	91	10228
482	60	10621
514	77	10488
547	63	10781
548	32	10570
580	49	10628
613	35	10527
614	4	10582
644	83	10850
646	21	10630
676	100	10553
679	7	10473
709	86	10664
710	55	10653
742	72	10661
775	58	10587
776	27	10534
808	44	10361
841	30	10562
872	78	10556
874	16	10696
904	95	10638
907	2	10322
937	81	10673
938	50	10630
970	67	10616
26	71	10366
28	9	10502
58	88	10636
91	74	10575
