550	2	10495
580	81	10543
613	67	10709
614	36	10546
646	53	10683
679	39	10716
680	8	10755
710	87	10459
712	25	10585
745	11	10488
775	90	10479
776	59	10607
808	76	10593
841	62	10683
842	31	10367
874	48	10480
907	34	10555
908	3	10727
938	82	10488
940	20	10704
970	99	10560
973	6	10747
28	41	10349
61	27	10726
92	75	10607
94	13	10583
124	92	10520
157	78	10612
158	47	10466
190	64	10781
223	50	10464
224	19	10481
254	98	10595
256	36	10489
289	22	10545
320	70	10808
322	8	10580
352	87	10583
385	73	10615
386	42	10581
418	59	10593
451	45	10675
452	14	10505
482	93	10528
484	31	10620
517	17	10739
547	96	10580
548	65	10709
550	3	10548
580	82	10649
613	68	10409
614	37	10673
646	54	10566
679	40	10632
680	9	10704
710	88	10567
712	26	10747
745	12	10534
775	91	10543
776	60	10682
808	77	10669
841	63	10638
842	32	10506
874	49	10537
907	35	10632
908	4	10488
938	83	10586
940	21	10425
970	100	10552
973	7	10481
28	42	10601
61	28	10778
92	76	10467
94	14	10409
124	93	10422
127	NULL	6518
157	79	10546
158	48	10717
190	65	10632
223	51	10516
224	20	10528
254	99	10432
256	37	10341
289	23	10620
320	71	10714
322	9	10780
352	88	10621
385	74	10463
386	43	10495
418	60	10594
451	46	10504
452	15	10525
482	94	10458
484	32	10733
517	18	10741
547	97	10592
548	66	10744
550	4	10485
580	83	10552
613	69	10616
614	38	10443
646	55	10670
679	41	10677
680	10	10522
710	89	10413
712	27	10572
745	13	10569
775	92	10588
776	61	10345
808	78	10491
841	64	10606
842	33	10728
874	50	10528
907	36	10371
908	5	10646
938	84	10348
940	22	10457
973	8	10578
28	43	10630
61	29	10291
92	77	10658
94	15	10722
124	94	10648
127	1	10598
157	80	10559
158	49	10462
190	66	10505
223	52	10481
224	21	10706
254	100	10600
256	38	10530
289	24	10628
320	72	10645
322	10	10578
352	89	10701
385	75	10451
386	44	10478
418	61	10348
451	47	10720
452	16	10515
482	95	10640
484	33	10599
517	19	10497
547	98	10925
548	67	10617
550	5	10492
580	84	10624
613	70	10634
614	39	10720
646	56	10678
679	42	10695
680	11	10500
710	90	10527
712	28	10545
745	14	10508
775	93	10580
776	62	10523
778	NULL	6463
808	79	10643
841	65	10513
842	34	10484
874	51	10503
907	37	10577
908	6	10332
938	85	10554
940	23	10554
973	9	10621
28	44	10628
61	30	10677
92	78	10503
94	16	10615
124	95	10515
127	2	10484
157	81	10576
158	50	10466
190	67	10568
223	53	10441
224	22	10560
256	39	10655
289	25	10614
320	73	10536
322	11	10576
352	90	10563
385	76	10527
386	45	10565
418	62	10610
451	48	10606
452	17	10494
482	96	10755
484	34	10448
517	20	10588
547	99	10622
548	68	10640
550	6	10716
580	85	10559
613	71	10678
614	40	10444
646	57	10440
679	43	10561
680	12	10723
710	91	10483
712	29	10614
745	15	10503
775	94	10612
776	63	10730
778	1	10570
808	80	10777
841	66	10633
842	35	10529
874	52	10521
907	38	10602
908	7	10373
938	86	10581
940	24	10471
973	10	10537
28	45	10609
61	31	10705
62	NULL	6455
92	79	10581
94	17	10715
124	96	10302
127	3	10569
157	82	10457
158	51	10554
190	68	10732
223	54	10405
224	23	10594
256	40	10529
289	26	10541
320	74	10721
322	12	10629
352	91	10622
385	77	10716
386	46	10689
418	63	10508
451	49	10481
452	18	10447
482	97	10481
484	35	10500
517	21	10713
547	100	10563
548	69	10533
550	7	10574
580	86	10709
613	72	10412
614	41	10795
646	58	10418
679	44	10615
680	13	10434
710	92	10538
712	30	10536
745	16	10381
775	95	10291
776	64	10609
778	2	10495
808	81	10789
841	67	10504
842	36	10641
874	53	10643
907	39	10594
908	8	10638
938	87	10422
940	25	10502
973	11	10593
28	46	10540
61	32	10611
62	1	10420
92	80	10499
94	18	10911
124	97	10468
127	4	10421
157	83	10748
158	52	10421
190	69	10437
223	55	10479
224	24	10622
256	41	10575
289	27	10465
320	75	10541
322	13	10515
352	92	10725
385	78	10527
386	47	10692
418	64	10632
451	50	10691
452	19	10627
482	98	10511
484	36	10593
517	22	10549
548	70	10685
550	8	10773
580	87	10545
613	73	10335
614	42	10627
646	59	10546
679	45	10553
680	14	10635
710	93	10547
712	31	10712
745	17	10516
775	96	10521
776	65	10480
778	3	10446
808	82	10569
841	68	10535
842	37	10370
874	54	10370
907	40	10546
908	9	10457
938	88	10572
940	26	10487
973	12	10557
28	47	10709
61	33	10587
62	2	10540
92	81	10544
94	19	10709
124	98	10520
127	5	10563
157	84	10604
158	53	10344
190	70	10401
223	56	10489
224	25	10471
256	42	10518
289	28	10553
320	76	10496
322	14	10510
352	93	10760
355	NULL	6605
385	79	10479
386	48	10530
418	65	10800
451	51	10454
452	20	10786
482	99	10461
484	37	10612
517	23	10448
548	71	10572
550	9	10608
580	88	10460
613	74	10714
614	43	10625
646	60	10538
679	46	10540
680	15	10506
710	94	10507
712	32	10464
745	18	10603
775	97	10559
776	66	10502
778	4	10562
808	83	10614
841	69	10845
842	38	10539
874	55	10472
907	41	10453
908	10	10615
938	89	10509
940	27	10568
973	13	10740
28	48	10393
61	34	10573
62	3	10624
92	82	10600
94	20	10616
124	99	10440
127	6	10583
157	85	10590
158	54	10451
190	71	10488
223	57	10547
224	26	10515
256	43	10548
289	29	10687
320	77	10583
322	15	10518
352	94	10692
355	1	10565
385	80	10591
386	49	10599
418	66	10501
451	52	10497
452	21	10564
482	100	10424
484	38	10476
517	24	10480
548	72	10520
550	10	10712
580	89	10541
613	75	10448
614	44	10618
646	61	10705
679	47	10593
680	16	10599
710	95	10749
712	33	10617
745	19	10812
775	98	10561
776	67	10591
778	5	10688
808	84	10518
841	70	10525
842	39	10748
874	56	10421
907	42	10627
908	11	10649
938	90	10604
940	28	10570
973	14	10831
28	49	10609
61	35	10689
62	4	10435
92	83	10543
94	21	10850
124	100	10583
127	7	10628
157	86	10568
158	55	10660
190	72	10412
223	58	10624
224	27	10608
256	44	10669
289	30	10568
320	78	10626
322	16	10548
352	95	10659
355	2	10597
385	81	10373
386	50	10549
418	67	10696
451	53	10481
452	22	10599
484	39	10490
517	25	10335
548	73	10606
550	11	10605
580	90	10556
613	76	10481
614	45	10563
646	62	10623
679	48	10739
680	17	10441
710	96	10413
712	34	10559
745	20	10618
775	99	10652
776	68	10597
778	6	10759
808	85	10502
841	71	10676
842	40	10573
874	57	10526
907	43	10473
908	12	10710
938	91	10585
940	29	10388
973	15	10537
28	50	10657
61	36	10440
62	5	10413
92	84	10759
94	22	10710
127	8	10606
157	87	10627
158	56	10660
190	73	10579
223	59	10415
224	28	10658
256	45	10689
289	31	10596
290	NULL	6493
320	79	10534
322	17	10603
352	96	10685
355	3	10591
385	82	10564
386	51	10312
418	68	10651
451	54	10413
452	23	10625
484	40	10548
517	26	10862
548	74	10472
550	12	10512
580	91	10633
613	77	10645
614	46	10562
646	63	10532
679	49	10659
680	18	10640
710	97	10417
712	35	10827
745	21	10600
775	100	10567
776	69	10661
778	7	10563
808	86	10696
841	72	10572
842	41	10742
874	58	10491
907	44	10519
908	13	10630
938	92	10432
940	30	10518
973	16	10678
28	51	10695
61	37	10709
62	6	10447
92	85	10553
94	23	10623
127	9	10465
157	88	10472
158	57	10501
190	74	10507
223	60	10378
224	29	10716
256	46	10474
289	32	10646
290	1	10369
320	80	10765
322	18	10556
352	97	10600
355	4	10554
385	83	10418
386	52	10462
418	69	10642
451	55	10627
452	24	10618
484	41	10636
517	27	10607
548	75	10629
550	13	10417
580	92	10756
613	78	10587
614	47	10422
646	64	10662
679	50	10580
680	19	10396
710	98	10670
712	36	10429
745	22	10567
776	70	10519
778	8	10730
808	87	10744
841	73	10577
842	42	10404
874	59	10439
907	45	10622
908	14	10762
938	93	10491
940	31	10649
973	17	10536
28	52	10769
61	38	10669
62	7	10396
92	86	10767
94	24	10692
127	10	10455
157	89	10523
158	58	10432
190	75	10603
223	61	10738
224	30	10633
256	47	10291
289	33	10395
290	2	10652
320	81	10559
322	19	10509
352	98	10664
355	5	10550
385	84	10430
386	53	10718
418	70	10615
451	56	10557
452	25	10494
484	42	10602
517	28	10736
548	76	10608
550	14	10556
580	93	10399
583	NULL	6504
613	79	10580
614	48	10565
646	65	10497
679	51	10739
680	20	10642
710	99	10716
712	37	10495
745	23	10489
776	71	10668
778	9	10604
808	88	10569
841	74	10599
842	43	10373
874	60	10556
907	46	10413
908	15	10437
938	94	10589
940	32	10554
973	18	10700
28	53	10698
61	39	10518
62	8	10467
92	87	10480
94	25	10577
127	11	10483
157	90	10615
158	59	10534
190	76	10615
223	62	10500
224	31	10395
256	48	10616
289	34	10558
290	3	10543
320	82	10564
322	20	10755
352	99	10522
355	6	10570
385	85	10696
386	54	10489
418	71	10806
451	57	10484
452	26	10456
484	43	10502
517	29	10525
548	77	10633
550	15	10499
580	94	10399
583	1	10680
613	80	10651
614	49	10585
646	66	10426
679	52	10389
680	21	10615
710	100	10524
712	38	10666
745	24	10663
776	72	10556
778	10	10483
808	89	10627
841	75	10744
842	44	10567
874	61	10384
907	47	10592
908	16	10718
938	95	10545
940	33	10568
973	19	10630
28	54	10627
61	40	10428
62	9	10400
92	88	10788
94	26	10706
127	12	10389
157	91	10597
158	60	10510
190	77	10568
223	63	10591
224	32	10749
256	49	10495
289	35	10800
290	4	10799
320	83	10607
322	21	10652
352	100	10689
355	7	10507
385	86	10776
386	55	10668
418	72	10559
451	58	10623
452	27	10499
484	44	10742
517	30	10719
548	78	10619
550	16	10541
580	95	10488
583	2	10483
613	81	10513
614	50	10437
646	67	10509
679	53	10566
680	22	10471
712	39	10474
745	25	10507
776	73	10612
778	11	10637
808	90	10718
841	76	10667
842	45	10649
874	62	10405
907	48	10581
908	17	10496
938	96	10497
940	34	10585
973	20	10635
28	55	10595
61	41	10658
62	10	10510
92	89	10400
94	27	10615
127	13	10678
157	92	10488
158	61	10390
190	78	10606
223	64	10645
224	33	10483
256	50	10574
289	36	10559
290	5	10721
320	84	10780
322	22	10634
355	8	10634
385	87	10625
386	56	10698
418	73	10483
451	59	10534
452	28	10641
484	45	10643
517	31	10714
518	NULL	6598
548	79	10520
550	17	10526
580	96	10678
583	3	10718
613	82	10547
614	51	10688
646	68	10431
679	54	10641
680	23	10497
712	40	10649
745	26	10521
776	74	10434
778	12	10590
808	91	10592
841	77	10625
842	46	10558
874	63	10584
907	49	10507
908	18	10292
938	97	10537
940	35	10550
973	21	10691
28	56	10732
61	42	10582
62	11	10547
92	90	10591
94	28	10555
127	14	10466
157	93	10664
158	62	10300
160	NULL	6515
190	79	10440
223	65	10689
224	34	10793
256	51	10580
289	37	10512
290	6	10519
320	85	10830
322	23	10849
355	9	10747
385	88	10444
386	57	10569
418	74	10562
451	60	10700
452	29	10349
484	46	10585
517	32	10642
518	1	10700
548	80	10589
550	18	10700
580	97	10492
583	4	10486
613	83	10585
614	52	10643
646	69	10597
679	55	10602
680	24	10463
712	41	10350
745	27	10536
776	75	10272
778	13	10633
808	92	10567
841	78	10546
842	47	10613
874	64	10551
907	50	10471
908	19	10562
938	98	10530
940	36	10596
973	22	10581
28	57	10645
61	43	10564
62	12	10609
92	91	10553
94	29	10638
127	15	10517
157	94	10888
158	63	10535
160	1	10497
190	80	10485
223	66	10331
224	35	10567
256	52	10397
289	38	10506
290	7	10515
320	86	10574
322	24	10626
355	10	10661
385	89	10531
386	58	10709
418	75	10499
451	61	10583
452	30	10378
484	47	10629
517	33	10682
518	2	10614
548	81	10617
550	19	10503
580	98	10512
583	5	10453
613	84	10536
614	53	10450
646	70	10579
679	56	10539
680	25	10372
712	42	10702
745	28	10844
776	76	10468
778	14	10346
808	93	10520
811	NULL	6370
841	79	10616
842	48	10564
874	65	10582
907	51	10507
908	20	10622
938	99	10610
940	37	10576
973	23	10564
28	58	10504
61	44	10721
62	13	10509
92	92	10519
94	30	10596
127	16	10644
157	95	10637
158	64	10472
160	2	10579
190	81	10602
223	67	10419
224	36	10765
256	53	10491
289	39	10465
290	8	10623
320	87	10614
322	25	10811
355	11	10522
385	90	10632
386	59	10511
418	76	10540
451	62	10656
452	31	10508
484	48	10626
517	34	10563
518	3	10565
548	82	10703
550	20	10411
580	99	10694
583	6	10309
613	85	10508
614	54	10616
646	71	10603
679	57	10637
680	26	10501
712	43	10627
745	29	10464
776	77	10646
778	15	10541
808	94	10540
811	1	10693
841	80	10758
842	49	10594
874	66	10507
907	52	10632
908	21	10798
938	100	10553
940	38	10666
973	24	10381
28	59	10540
61	45	10638
62	14	10285
92	93	10593
94	31	10503
127	17	10696
157	96	10783
158	65	10574
160	3	10698
190	82	10653
223	68	10672
224	37	10704
256	54	10511
289	40	10555
290	9	10659
320	88	10632
322	26	10677
355	12	10841
385	91	10439
386	60	10523
418	77	10702
451	63	10435
452	32	10427
484	49	10516
517	35	10648
518	4	10810
548	83	10717
550	21	10610
580	100	10806
583	7	10633
613	86	10595
614	55	10568
646	72	10513
679	58	10755
680	27	10611
712	44	10655
745	30	10563
776	78	10499
778	16	10363
808	95	10545
811	2	10529
841	81	10769
842	50	10730
874	67	10407
907	53	10507
908	22	10531
940	39	10488
973	25	10671
28	60	10609
61	46	10603
62	15	10648
92	94	10814
94	32	10638
127	18	10768
157	97	10557
158	66	10449
160	4	10473
190	83	10665
223	69	10403
224	38	10639
256	55	10517
289	41	10659
290	10	10540
320	89	10683
322	27	10581
355	13	10695
385	92	10462
386	61	10415
418	78	10630
451	64	10713
452	33	10660
484	50	10518
517	36	10505
518	5	10653
548	84	10586
550	22	10536
583	8	10550
613	87	10595
614	56	10528
646	73	10519
679	59	10577
680	28	10622
712	45	10473
745	31	10662
746	NULL	6426
776	79	10470
778	17	10387
808	96	10522
811	3	10629
841	82	10509
842	51	10635
874	68	10465
907	54	10601
908	23	10700
940	40	10556
973	26	10571
28	61	10382
61	47	10620
62	16	10452
92	95	10595
94	33	10647
127	19	10602
157	98	10687
158	67	10721
160	5	10609
190	84	10633
223	70	10568
224	39	10688
256	56	10635
289	42	10564
290	11	10520
320	90	10586
322	28	10504
355	14	10591
385	93	10578
386	62	10552
388	NULL	6584
418	79	10520
451	65	10451
452	34	10511
484	51	10727
517	37	10600
518	6	10626
548	85	10688
550	23	10668
583	9	10467
613	88	10479
614	57	10523
646	74	10578
679	60	10715
680	29	10404
712	46	10511
745	32	10683
746	1	10610
776	80	10438
778	18	10481
808	97	10478
811	4	10620
841	83	10455
842	52	10496
874	69	10640
907	55	10349
908	24	10369
940	41	10595
973	27	10694
28	62	10504
61	48	10656
62	17	10527
92	96	10688
94	34	10607
127	20	10440
157	99	10669
158	68	10382
160	6	10818
190	85	10551
223	71	10547
224	40	10430
256	57	10467
289	43	10572
290	12	10660
320	91	10697
322	29	11044
355	15	10686
385	94	10515
386	63	10599
388	1	10581
418	80	10521
451	66	10728
452	35	10636
484	52	10608
517	38	10664
518	7	10670
548	86	10678
550	24	10563
583	10	10525
613	89	10505
614	58	10643
646	75	10627
679	61	10716
680	30	10442
712	47	10586
745	33	10562
746	2	10530
776	81	10150
778	19	10425
808	98	10666
811	5	10618
841	84	10754
842	53	10564
874	70	10736
907	56	10413
908	25	10360
940	42	10549
973	28	10534
28	63	10435
61	49	10519
62	18	10519
92	97	10609
94	35	10803
127	21	10526
157	100	10810
158	69	10486
160	7	10672
190	86	10588
223	72	10574
224	41	10671
256	58	10770
289	44	10510
290	13	10671
320	92	10666
322	30	10768
355	16	10575
385	95	10645
386	64	10652
388	2	10477
418	81	10602
451	67	10628
452	36	10401
484	53	10577
517	39	10437
518	8	10438
548	87	10875
550	25	10807
583	11	10767
613	90	10491
614	59	10610
646	76	10489
679	62	10745
680	31	10481
712	48	10460
745	34	10388
746	3	10810
776	82	10523
778	20	10463
808	99	10638
811	6	10511
841	85	10483
842	54	10505
874	71	10581
907	57	10575
908	26	10481
940	43	10644
973	29	10482
28	64	10356
61	50	10612
62	19	10582
92	98	10459
94	36	10696
127	22	10707
158	70	10464
160	8	10688
190	87	10589
223	73	10678
224	42	10550
256	59	10614
289	45	10646
290	14	10451
320	93	10629
322	31	10631
355	17	10630
385	96	10440
386	65	10582
388	3	10720
418	82	10548
451	68	10606
452	37	10606
484	54	10686
517	40	10717
518	9	10609
548	88	10500
550	26	10455
583	12	10625
613	91	10418
614	60	10484
646	77	10661
679	63	10494
680	32	10554
712	49	10542
745	35	10544
746	4	10715
776	83	10418
778	21	10455
808	100	10781
811	7	10497
841	86	10607
842	55	10602
874	72	10548
907	58	10528
908	27	10652
940	44	10570
973	30	10801
28	65	10759
61	51	10503
62	20	10525
92	99	10570
94	37	10552
127	23	10632
158	71	10417
160	9	10385
190	88	10494
223	74	10494
224	43	10405
256	60	10666
289	46	10607
290	15	10653
320	94	10535
322	32	10608
355	18	10647
385	97	10541
386	66	10626
388	4	10622
418	83	10531
451	69	10607
452	38	10602
484	55	10557
517	41	10492
518	10	10672
548	89	10740
550	27	10540
583	13	10663
613	92	10567
614	61	10650
646	78	10611
679	64	10587
680	33	10535
712	50	10400
745	36	10587
746	5	10746
776	84	10523
778	22	10620
811	8	10516
841	87	10443
842	56	10615
874	73	10585
907	59	10602
908	28	10661
940	45	10493
973	31	10408
974	NULL	6415
28	66	10510
61	52	10649
62	21	10463
92	100	10624
94	38	10617
127	24	10485
158	72	10637
160	10	10647
190	89	10764
223	75	10592
224	44	10790
256	61	10519
289	47	10523
290	16	10725
320	95	10534
322	33	10545
355	19	10532
385	98	10558
386	67	10559
388	5	10522
418	84	10637
451	70	10456
452	39	10537
484	56	10491
517	42	10591
518	11	10699
548	90	10624
550	28	10636
583	14	10570
613	93	10703
614	62	10584
616	NULL	6458
646	79	10652
679	65	10581
680	34	10505
712	51	10535
745	37	10599
746	6	10395
776	85	10693
778	23	10500
811	9	10656
841	88	10694
842	57	10716
874	74	10555
907	60	10390
908	29	10524
940	46	10464
973	32	10574
974	1	10758
28	67	10672
61	53	10630
62	22	10511
94	39	10631
127	25	10540
158	73	10535
160	11	10536
190	90	10603
223	76	10540
224	45	10706
256	62	10599
289	48	10697
290	17	10846
320	96	10669
322	34	10730
355	20	10472
385	99	10678
386	68	10536
388	6	10769
418	85	10560
451	71	10446
452	40	10548
484	57	10509
517	43	10828
518	12	10585
548	91	10650
550	29	10670
583	15	10641
613	94	10633
614	63	10638
616	1	10675
646	80	10697
679	66	10796
680	35	10575
712	52	10592
745	38	10576
746	7	10541
776	86	10526
778	24	10600
811	10	10698
841	89	10593
842	58	10628
874	75	10540
907	61	10436
908	30	10486
940	47	10642
973	33	10873
974	2	10522
28	68	10579
61	54	10425
62	23	10517
94	40	10502
127	26	10604
158	74	10519
160	12	10673
190	91	10481
223	77	10458
224	46	10536
256	63	10631
289	49	10693
290	18	10719
320	97	10659
322	35	10652
355	21	10572
385	100	10692
386	69	10529
388	7	10438
418	86	10548
451	72	10376
452	41	10501
484	58	10514
517	44	10707
518	13	10431
548	92	10676
550	30	10431
583	16	10608
613	95	10476
614	64	10612
616	2	10502
646	81	10668
679	67	10567
680	36	10624
712	53	10532
745	39	10468
746	8	10571
776	87	10510
778	25	10346
811	11	10625
841	90	10697
842	59	10598
874	76	10605
907	62	10388
908	31	10487
940	48	10753
973	34	10591
974	3	10407
28	69	10516
61	55	10422
62	24	10584
94	41	10712
127	27	10671
158	75	10478
160	13	10402
190	92	10574
223	78	10206
224	47	10477
256	64	10585
289	50	10609
290	19	10552
320	98	10795
322	36	10493
355	22	10509
386	70	10532
388	8	10684
418	87	10632
451	73	10786
452	42	10596
484	59	10457
517	45	10584
518	14	10531
548	93	10618
550	31	10549
583	17	10692
613	96	10648
614	65	10584
616	3	10543
646	82	10589
679	68	10658
680	37	10584
712	54	10364
745	40	10611
746	9	10574
776	88	10527
778	26	10622
811	12	10737
841	91	10521
842	60	10574
874	77	10436
907	63	10768
908	32	10540
940	49	10561
973	35	10499
974	4	10576
28	70	10638
61	56	10575
62	25	10562
94	42	10737
127	28	10441
158	76	10775
160	14	10598
190	93	10473
193	NULL	6530
223	79	10449
224	48	10614
256	65	10532
289	51	10641
290	20	10706
320	99	10496
322	37	10686
355	23	10764
386	71	10663
388	9	10603
418	88	10598
451	74	10635
452	43	10378
484	60	10627
517	46	10429
518	15	10587
548	94	10490
550	32	10591
583	18	10574
613	97	10541
614	66	10528
616	4	10710
646	83	10613
679	69	10548
680	38	10505
712	55	10597
745	41	10477
746	10	10624
776	89	10659
778	27	10584
811	13	10442
841	92	10683
842	61	10629
874	78	10663
907	64	10545
908	33	10610
940	50	10654
973	36	10515
974	5	10573
28	71	10537
61	57	10683
62	26	10639
94	43	10477
127	29	10576
158	77	10458
160	15	10680
190	94	10672
193	1	10732
223	80	10574
224	49	10721
256	66	10579
289	52	10545
290	21	10632
320	100	10554
322	38	10655
355	24	10459
386	72	10711
388	10	10607
418	89	10582
451	75	10616
452	44	10583
484	61	10896
517	47	10575
518	16	10605
548	95	10637
550	33	10529
583	19	10493
613	98	10679
614	67	10496
616	5	10729
646	84	10564
679	70	10685
680	39	10378
712	56	10623
745	42	10567
746	11	10682
776	90	10553
778	28	10428
811	14	10513
841	93	10740
842	62	10417
844	NULL	6532
874	79	10397
907	65	10657
908	34	10349
940	51	10703
973	37	10329
974	6	10528
28	72	10389
61	58	10603
62	27	10689
94	44	10756
127	30	10658
158	78	10522
160	16	10649
190	95	10714
193	2	10675
223	81	10560
224	50	10515
256	67	10631
289	53	10769
290	22	10666
322	39	10890
355	25	10595
386	73	10623
388	11	10707
418	90	10503
451	76	10611
452	45	10512
484	62	10430
517	48	10649
518	17	10720
548	96	10683
550	34	10314
583	20	10524
613	99	10569
614	68	10684
616	6	10826
646	85	10457
679	71	10506
680	40	10421
712	57	10652
745	43	10571
746	12	10478
776	91	10637
778	29	10556
811	15	10629
841	94	10598
842	63	10570
844	1	10392
874	80	10530
907	66	10510
908	35	10592
940	52	10720
973	38	10589
974	7	10538
28	73	10673
61	59	10460
62	28	10553
94	45	10478
127	31	10538
128	NULL	6455
158	79	10420
160	17	10702
190	96	10596
193	3	10648
223	82	10651
224	51	10559
256	68	10577
289	54	10451
290	23	10518
322	40	10506
355	26	10531
386	74	10521
388	12	10650
418	91	10495
451	77	10586
452	46	10640
484	63	10846
517	49	10633
518	18	10460
548	97	10631
550	35	10479
583	21	10556
613	100	10401
614	69	10609
616	7	10618
646	86	10713
679	72	10641
680	41	10537
712	58	10512
745	44	10657
746	13	10434
776	92	10507
778	30	10546
811	16	10519
841	95	10677
842	64	10633
844	2	10455
874	81	10623
907	67	10452
908	36	10524
940	53	10668
973	39	10713
974	8	10647
28	74	10593
61	60	10590
62	29	10518
94	46	10451
127	32	10484
128	1	10574
158	80	10705
160	18	10647
190	97	10347
193	4	10505
223	83	10498
224	52	10839
256	69	10638
289	55	10623
290	24	10553
322	41	10665
355	27	10578
386	75	10642
388	13	10606
418	92	10763
451	78	10720
452	47	10525
484	64	10690
517	50	10636
518	19	10368
548	98	10593
550	36	10486
583	22	10484
614	70	10569
616	8	10564
646	87	10638
679	73	10511
680	42	10638
712	59	10524
745	45	10374
746	14	10427
776	93	10520
778	31	10477
811	17	10435
841	96	10690
842	65	10530
844	3	10568
874	82	10521
907	68	10546
908	37	10654
940	54	10518
973	40	10702
974	9	10367
28	75	10465
61	61	10502
62	30	10406
94	47	10605
127	33	10470
128	2	10593
158	81	10450
160	19	10431
190	98	10485
193	5	10556
223	84	10425
224	53	10600
256	70	10497
289	56	10541
290	25	10554
322	42	10796
355	28	10365
386	76	10762
388	14	10718
418	93	10759
421	NULL	6389
451	79	10593
452	48	10686
484	65	10640
517	51	10480
518	20	10466
548	99	10644
550	37	10604
583	23	10395
614	71	10530
616	9	10787
646	88	10741
679	74	10443
680	43	10401
712	60	10682
745	46	10481
746	15	10378
776	94	10506
778	32	10501
811	18	10554
841	97	10582
842	66	10368
844	4	10619
874	83	10500
907	69	10549
908	38	10415
940	55	10630
973	41	10766
974	10	10594
28	76	10593
61	62	10668
62	31	10590
94	48	10459
127	34	10510
128	3	10508
158	82	10477
160	20	10505
190	99	10841
193	6	10727
223	85	10610
224	54	10716
256	71	10569
289	57	10566
290	26	10451
322	43	10826
355	29	10568
386	77	10470
388	15	10823
418	94	10606
421	1	10338
451	80	10590
452	49	10560
484	66	10718
517	52	10544
518	21	10539
548	100	10625
550	38	10622
583	24	10577
614	72	10564
616	10	10769
646	89	10508
679	75	10685
680	44	10463
712	61	10632
745	47	10396
746	16	10426
776	95	10686
778	33	10654
811	19	10741
841	98	10680
842	67	10511
844	5	10620
874	84	10729
907	70	10421
908	39	10610
940	56	10401
973	42	10699
974	11	10568
28	77	10516
61	63	10344
62	32	10433
94	49	10621
127	35	10713
128	4	10364
158	83	10505
160	21	10533
190	100	10507
193	7	10425
223	86	10475
224	55	10472
256	72	10693
289	58	10231
290	27	10556
322	44	10618
355	30	10496
386	78	10524
388	16	10427
418	95	10653
421	2	10527
451	81	10540
452	50	10388
484	67	10632
517	53	10496
518	22	10611
550	39	10559
583	25	10684
614	73	10684
616	11	10566
646	90	10406
679	76	10675
680	45	10477
712	62	10550
745	48	10520
746	17	10577
776	96	10530
778	34	10616
811	20	10590
841	99	10443
842	68	10632
844	6	10363
874	85	10515
907	71	10634
908	40	10641
940	57	10634
973	43	10642
974	12	10662
28	78	10428
61	64	10547
62	33	10640
94	50	10781
127	36	10365
128	5	10573
158	84	10356
160	22	10818
193	8	10615
223	87	10459
224	56	10454
256	73	10493
289	59	10546
290	28	10693
322	45	10815
355	31	10591
356	NULL	6494
386	79	10503
388	17	10384
418	96	10536
421	3	10456
451	82	10508
452	51	10494
484	68	10616
517	54	10503
518	23	10437
550	40	10483
583	26	10601
614	74	10567
616	12	10704
646	91	10694
679	77	10698
680	46	10645
712	63	10646
745	49	10628
746	18	10294
776	97	10500
778	35	10496
811	21	10668
841	100	10644
842	69	10728
844	7	10662
874	86	10428
907	72	10480
908	41	10527
940	58	10577
973	44	10543
974	13	10709
28	79	10555
61	65	10550
62	34	10508
94	51	10461
127	37	10697
128	6	10555
158	85	10414
160	23	10561
193	9	10634
223	88	10456
224	57	10681
256	74	10373
289	60	10640
290	29	10579
322	46	10744
355	32	10692
356	1	10575
386	80	10931
388	18	10645
418	97	10642
421	4	10362
451	83	10439
452	52	10506
484	69	10615
517	55	10677
518	24	10589
550	41	10622
583	27	10765
614	75	10560
616	13	10530
646	92	10635
679	78	10540
680	47	10527
712	64	10523
745	50	10676
746	19	10430
776	98	10388
778	36	10533
811	22	10615
842	70	10429
844	8	10504
874	87	10585
907	73	10487
908	42	10620
940	59	10618
973	45	10454
974	14	10672
28	80	10394
61	66	10547
62	35	10484
94	52	10729
127	38	10477
128	7	10540
158	86	10502
160	24	10670
193	10	10664
223	89	10571
224	58	10593
256	75	10407
289	61	10585
290	30	10445
322	47	10694
355	33	10597
356	2	10377
386	81	10542
388	19	10527
418	98	10593
421	5	10547
451	84	10450
452	53	10593
484	70	10534
517	56	10564
518	25	10523
550	42	10671
583	28	10594
614	76	10515
616	14	10541
646	93	10631
649	NULL	6445
679	79	10596
680	48	10543
712	65	10514
745	51	10625
746	20	10532
776	99	10794
778	37	10441
811	23	10533
842	71	10552
844	9	10534
874	88	10570
907	74	10438
908	43	10604
940	60	10628
973	46	10694
974	15	10630
28	81	10600
61	67	10447
62	36	10430
94	53	10598
127	39	10600
128	8	10630
158	87	10296
160	25	10677
193	11	10559
223	90	10663
224	59	10530
256	76	10522
289	62	10585
290	31	10664
322	48	10677
355	34	10628
356	3	10536
386	82	10350
388	20	10581
418	99	10545
421	6	10589
451	85	10735
452	54	10467
484	71	10523
517	57	10747
518	26	10713
550	43	10582
583	29	10491
614	77	10740
616	15	10460
646	94	10634
649	1	10490
679	80	10595
680	49	10737
712	66	10555
745	52	10557
746	21	10469
776	100	10733
778	38	10549
811	24	10604
842	72	10347
844	10	10549
874	89	10468
