283	55	10562
284	24	10469
316	41	10395
349	27	10426
380	75	10436
382	13	10424
412	92	10554
445	78	10380
446	47	10590
478	64	10482
511	50	10568
512	19	10483
542	98	10446
544	36	10524
577	22	10408
608	70	10388
610	8	10501
640	87	10376
673	73	10417
674	42	10457
706	59	10549
739	45	10529
740	14	10525
770	93	10418
772	31	10398
805	17	10546
835	96	10524
836	65	10403
838	3	10529
868	82	10464
901	68	10464
902	37	10657
934	54	10465
967	40	10462
968	9	10392
998	88	10560
1000	26	10446
22	75	10513
55	61	10571
56	30	10472
88	47	10688
121	33	10465
122	2	10433
152	81	10645
154	19	10386
184	98	10882
187	5	10572
217	84	10641
218	53	10560
250	70	10233
283	56	10536
284	25	10642
316	42	10585
349	28	10499
380	76	10422
382	14	10636
412	93	10372
415	NULL	6282
445	79	10459
446	48	10500
478	65	10702
511	51	10422
512	20	10418
542	99	10469
544	37	10559
577	23	10553
608	71	10558
610	9	10419
640	88	10661
673	74	10394
674	43	10467
706	60	10493
739	46	10591
740	15	10396
770	94	10419
772	32	10141
805	18	10363
835	97	10538
836	66	10469
838	4	10691
868	83	10565
901	69	10347
902	38	10575
934	55	10408
967	41	10515
968	10	10458
998	89	10316
1000	27	10412
22	76	10690
55	62	10377
56	31	10491
88	48	10692
121	34	10433
122	3	10556
152	82	10502
154	20	10433
184	99	10657
187	6	10626
217	85	10347
218	54	10465
250	71	10449
283	57	10640
284	26	10286
316	43	10515
349	29	10460
380	77	10533
382	15	10331
412	94	10416
415	1	10523
445	80	10485
446	49	10544
478	66	10560
511	52	10508
512	21	10521
542	100	10424
544	38	10502
577	24	10613
608	72	10356
610	10	10493
640	89	10597
673	75	10461
674	44	10458
706	61	10639
739	47	10737
740	16	10502
770	95	10489
772	33	10406
805	19	10488
835	98	10635
836	67	10427
838	5	10397
868	84	10699
901	70	10381
902	39	10396
934	56	10505
967	42	10554
968	11	10554
998	90	10384
1000	28	10451
22	77	10574
55	63	10392
56	32	10655
88	49	10406
121	35	10521
122	4	10545
152	83	10658
154	21	10591
184	100	10439
187	7	10454
217	86	10404
218	55	10565
250	72	10326
283	58	10338
284	27	10385
316	44	10404
349	30	10456
380	78	10479
382	16	10338
412	95	10399
415	2	10436
445	81	10567
446	50	10494
478	67	10465
511	53	10621
512	22	10590
544	39	10513
577	25	10437
608	73	10332
610	11	10588
640	90	10377
673	76	10489
674	45	10458
706	62	10556
739	48	10430
740	17	10467
770	96	10379
772	34	10511
805	20	10424
835	99	10555
836	68	10602
838	6	10424
868	85	10448
901	71	10546
902	40	10499
934	57	10668
967	43	10433
968	12	10580
998	91	10540
1000	29	10476
22	78	10493
55	64	10713
56	33	10315
88	50	10482
121	36	10432
122	5	10656
152	84	10391
154	22	10524
187	8	10407
217	87	10321
218	56	10244
250	73	10511
283	59	10525
284	28	10597
316	45	10466
349	31	10428
350	NULL	6644
380	79	10446
382	17	10484
412	96	10464
415	3	10404
445	82	10738
446	51	10402
478	68	10356
511	54	10561
512	23	10641
544	40	10352
577	26	10519
608	74	10566
610	12	10684
640	91	10670
673	77	10540
674	46	10661
706	63	10471
739	49	10743
740	18	10561
770	97	10418
772	35	10374
805	21	10602
835	100	10475
836	69	10517
838	7	10489
868	86	10443
901	72	10512
902	41	10242
934	58	10523
967	44	10398
968	13	10604
998	92	10515
1000	30	10609
22	79	10461
55	65	10519
56	34	10665
88	51	10478
121	37	10751
122	6	10530
152	85	10540
154	23	10363
187	9	10481
217	88	10351
218	57	10444
250	74	10320
283	60	10402
284	29	10635
316	46	10619
349	32	10413
350	1	10583
380	80	10343
382	18	10506
412	97	10522
415	4	10342
445	83	10642
446	52	10671
478	69	10689
511	55	10532
512	24	10522
544	41	10379
577	27	10640
608	75	10265
610	13	10469
640	92	10636
673	78	10518
674	47	10750
706	64	10592
739	50	10601
740	19	10308
770	98	10395
772	36	10356
805	22	10346
836	70	10529
838	8	10627
868	87	10641
901	73	10369
902	42	10337
934	59	10537
967	45	10522
968	14	10646
998	93	10437
1000	31	10674
22	80	10494
55	66	10556
56	35	10644
88	52	10411
121	38	10352
122	7	10378
152	86	10422
154	24	10663
187	10	10503
217	89	10364
218	58	10590
250	75	10571
283	61	10802
284	30	10464
316	47	10464
349	33	10717
350	2	10591
380	81	10535
382	19	10384
412	98	10527
415	5	10561
445	84	10331
446	53	10531
478	70	10322
511	56	10475
512	25	10571
544	42	10479
577	28	10339
608	76	10681
610	14	10527
640	93	10399
643	NULL	6524
673	79	10414
674	48	10598
706	65	10522
739	51	10645
740	20	10391
770	99	10440
772	37	10414
805	23	10421
836	71	10484
838	9	10443
868	88	10569
901	74	10493
902	43	10365
934	60	10438
967	46	10400
968	15	10526
998	94	10463
1000	32	10414
22	81	10566
55	67	10499
56	36	10312
88	53	10488
121	39	10595
122	8	10511
152	87	10537
154	25	10567
187	11	10444
217	90	10398
218	59	10356
250	76	10740
283	62	10420
284	31	10424
316	48	10497
349	34	10377
350	3	10493
380	82	10346
382	20	10406
412	99	10447
415	6	10382
445	85	10511
446	54	10491
478	71	10553
511	57	10517
512	26	10232
544	43	10320
577	29	10697
608	77	10329
610	15	10521
640	94	10488
643	1	10519
673	80	10445
674	49	10465
706	66	10432
739	52	10574
740	21	10461
770	100	10425
772	38	10485
805	24	10525
836	72	10413
838	10	10340
868	89	10607
901	75	10487
902	44	10352
934	61	10677
967	47	10448
968	16	10528
998	95	10481
1000	33	10692
22	82	10486
55	68	10482
56	37	10515
88	54	10623
121	40	10463
122	9	10303
152	88	10589
154	26	10378
187	12	10466
217	91	10419
218	60	10441
250	77	10466
283	63	10423
284	32	10323
316	49	10591
349	35	10390
350	4	10446
380	83	10434
382	21	10605
412	100	10441
415	7	10590
445	86	10627
446	55	10407
478	72	10524
511	58	10542
512	27	10528
544	44	10465
577	30	10392
608	78	10348
610	16	10726
640	95	10545
643	2	10397
673	81	10439
674	50	10384
706	67	10402
739	53	10464
740	22	10406
772	39	10445
805	25	10379
836	73	10595
838	11	10532
868	90	10631
901	76	10506
902	45	10623
934	62	10597
967	48	10311
968	17	10490
998	96	10282
1000	34	10466
22	83	10619
55	69	10415
56	38	10690
88	55	10590
121	41	10546
122	10	10364
152	89	10560
154	27	10364
187	13	10464
217	92	10429
218	61	10264
250	78	10535
283	64	10516
284	33	10359
316	50	10343
349	36	10605
350	5	10700
380	84	10401
382	22	10534
415	8	10559
445	87	10490
446	56	10577
478	73	10628
511	59	10605
512	28	10725
544	45	10397
577	31	10428
578	NULL	6443
608	79	10233
610	17	10529
640	96	10533
643	3	10503
673	82	10520
674	51	10639
706	68	10631
739	54	10695
740	23	10445
772	40	10489
805	26	10539
836	74	10598
838	12	10470
868	91	10546
901	77	10551
902	46	10429
934	63	10531
967	49	10370
968	18	10378
998	97	10465
1000	35	10525
22	84	10570
55	70	10431
56	39	10396
88	56	10545
121	42	10458
122	11	10632
152	90	10636
154	28	10474
187	14	10505
217	93	10562
218	62	10311
220	NULL	6508
250	79	10459
283	65	10475
284	34	10361
316	51	10557
349	37	10489
350	6	10420
380	85	10509
382	23	10557
415	9	10606
445	88	10481
446	57	10568
478	74	10504
511	60	10390
512	29	10446
544	46	10361
577	32	10569
578	1	10552
608	80	10359
610	18	10370
640	97	10539
643	4	10575
673	83	10549
674	52	10597
706	69	10562
739	55	10528
740	24	10374
772	41	10563
805	27	10268
836	75	10361
838	13	10340
868	92	10431
901	78	10401
902	47	10456
934	64	10418
967	50	10437
968	19	10494
998	98	10491
1000	36	10576
22	85	10518
55	71	10482
56	40	10462
88	57	10424
121	43	10536
122	12	10415
152	91	10433
154	29	10599
187	15	10298
217	94	10523
218	63	10478
220	1	10488
250	80	10551
283	66	10632
284	35	10512
316	52	10514
349	38	10286
350	7	10580
380	86	10553
382	24	10597
415	10	10364
445	89	10488
446	58	10367
478	75	10547
511	61	10461
512	30	10459
544	47	10472
577	33	10345
578	2	10497
608	81	10442
610	19	10581
640	98	10465
643	5	10392
673	84	10536
674	53	10685
706	70	10522
739	56	10599
740	25	10468
772	42	10422
805	28	10555
836	76	10525
838	14	10619
868	93	10477
871	NULL	6456
901	79	10674
902	48	10524
934	65	10416
967	51	10632
968	20	10700
998	99	10458
1000	37	10496
22	86	10524
55	72	10556
56	41	10550
88	58	10470
121	44	10506
122	13	10527
152	92	10571
154	30	10437
187	16	10333
217	95	10468
218	64	10461
220	2	10517
250	81	10540
283	67	10512
284	36	10408
316	53	10382
349	39	10369
350	8	10503
380	87	10612
382	25	10259
415	11	10355
445	90	10533
446	59	10747
478	76	10432
511	62	10671
512	31	10392
544	48	10280
577	34	10472
578	3	10652
608	82	10502
610	20	10467
640	99	10593
643	6	10469
673	85	10685
674	54	10692
706	71	10461
739	57	10510
740	26	10498
772	43	10564
805	29	10412
836	77	10674
838	15	10479
868	94	10393
871	1	10391
901	80	10597
902	49	10418
934	66	10599
967	52	10337
968	21	10507
998	100	10357
1000	38	10412
22	87	10448
55	73	10564
56	42	10370
88	59	10603
121	45	10448
122	14	10485
152	93	10493
154	31	10391
187	17	10472
217	96	10439
218	65	10310
220	3	10474
250	82	10416
283	68	10636
284	37	10620
316	54	10593
349	40	10513
350	9	10627
380	88	10502
382	26	10442
415	12	10452
445	91	10504
446	60	10345
478	77	10585
511	63	10413
512	32	10435
544	49	10730
577	35	10629
578	4	10699
608	83	10431
610	21	10545
640	100	10509
643	7	10704
673	86	10525
674	55	10612
706	72	10366
739	58	10684
740	27	10571
772	44	10389
805	30	10559
836	78	10285
838	16	10524
868	95	10723
871	2	10377
901	81	10555
902	50	10374
934	67	10605
967	53	10663
968	22	10623
1000	39	10609
22	88	10491
55	74	10341
56	43	10585
88	60	10381
121	46	10581
122	15	10582
152	94	10549
154	32	10436
187	18	10508
217	97	10493
218	66	10453
220	4	10488
250	83	10517
283	69	10537
284	38	10554
316	55	10425
349	41	10541
350	10	10738
380	89	10612
382	27	10531
415	13	10319
445	92	10439
446	61	10415
478	78	10450
511	64	10437
512	33	10507
544	50	10523
577	36	10688
578	5	10553
608	84	10434
610	22	10331
643	8	10407
673	87	10561
674	56	10456
706	73	10405
739	59	10734
740	28	10479
772	45	10327
805	31	10395
806	NULL	6471
836	79	10600
838	17	10550
868	96	10590
871	3	10376
901	82	10459
902	51	10479
934	68	10600
967	54	10457
968	23	10458
1000	40	10351
22	89	10480
55	75	10418
56	44	10499
88	61	10513
121	47	10439
122	16	10477
152	95	10425
154	33	10457
187	19	10369
217	98	10640
218	67	10428
220	5	10465
250	84	10393
283	70	10395
284	39	10396
316	56	10614
349	42	10598
350	11	10510
380	90	10366
382	28	10587
415	14	10448
445	93	10603
446	62	10425
448	NULL	6481
478	79	10408
511	65	10447
512	34	10466
544	51	10448
577	37	10369
578	6	10656
608	85	10396
610	23	10631
643	9	10594
673	88	10545
674	57	10433
706	74	10608
739	60	10534
740	29	10523
772	46	10466
805	32	10341
806	1	10407
836	80	10601
838	18	10363
868	97	10530
871	4	10389
901	83	10345
902	52	10319
934	69	10504
967	55	10503
968	24	10524
1000	41	10502
22	90	10699
55	76	10618
56	45	10486
88	62	10507
121	48	10775
122	17	10619
152	96	10474
154	34	10553
187	20	10683
217	99	10334
218	68	10329
220	6	10621
250	85	10533
283	71	10421
284	40	10457
316	57	10460
349	43	10481
350	12	10419
380	91	10424
382	29	10444
415	15	10356
445	94	10531
446	63	10458
448	1	10276
478	80	10400
511	66	10571
512	35	10524
544	52	10416
577	38	10519
578	7	10565
608	86	10389
610	24	10597
643	10	10365
673	89	10579
674	58	10399
706	75	10644
739	61	10633
740	30	10430
772	47	10508
805	33	10384
806	2	10439
836	81	10475
838	19	10558
868	98	10529
871	5	10640
901	84	10429
902	53	10437
934	70	10538
967	56	10264
968	25	10389
1000	42	10430
22	91	10488
55	77	10480
56	46	10447
88	63	10736
121	49	10854
122	18	10626
152	97	10382
154	35	10519
187	21	10360
217	100	10426
218	69	10359
220	7	10458
250	86	10388
283	72	10396
284	41	10553
316	58	10534
349	44	10299
350	13	10447
380	92	10563
382	30	10492
415	16	10561
445	95	10431
446	64	10441
448	2	10493
478	81	10499
511	67	10421
512	36	10393
544	53	10418
577	39	10369
578	8	10477
608	87	10510
610	25	10583
643	11	10663
673	90	10575
674	59	10736
706	76	10541
739	62	10720
740	31	10371
772	48	10532
805	34	10667
806	3	10225
836	82	10470
838	20	10517
868	99	10488
871	6	10290
901	85	10383
902	54	10477
934	71	10734
967	57	10326
968	26	10335
1000	43	10537
22	92	10495
55	78	10591
56	47	10691
88	64	10571
121	50	10502
122	19	10504
152	98	10559
154	36	10457
187	22	10546
218	70	10262
220	8	10528
250	87	10441
283	73	10692
284	42	10457
316	59	10313
349	45	10366
350	14	10386
380	93	10620
382	31	10513
415	17	10336
445	96	10396
446	65	10461
448	3	10462
478	82	10422
511	68	10358
512	37	10612
544	54	10459
577	40	10405
578	9	10368
608	88	10528
610	26	10581
643	12	10670
673	91	10367
674	60	10507
706	77	10712
739	63	10625
740	32	10549
772	49	10576
805	35	10414
806	4	10346
836	83	10356
838	21	10654
868	100	10567
871	7	10487
901	86	10615
902	55	10463
934	72	10609
967	58	10688
968	27	10259
1000	44	10581
22	93	10489
25	NULL	6541
55	79	10423
56	48	10542
88	65	10598
121	51	10533
122	20	10366
152	99	10519
154	37	10608
187	23	10430
218	71	10477
220	9	10493
250	88	10474
283	74	10596
284	43	10533
316	60	10401
349	46	10630
350	15	10756
380	94	10358
382	32	10401
415	18	10309
445	97	10608
446	66	10433
448	4	10598
478	83	10489
511	69	10621
512	38	10513
544	55	10408
577	41	10499
578	10	10473
608	89	10594
610	27	10615
643	13	10571
673	92	10492
674	61	10475
706	78	10555
739	64	10642
740	33	10479
772	50	10571
805	36	10412
806	5	10466
836	84	10542
838	22	10426
871	8	10647
901	87	10338
902	56	10327
934	73	10515
967	59	10375
968	28	10432
1000	45	10606
22	94	10356
25	1	10433
55	80	10678
56	49	10381
88	66	10390
121	52	10535
122	21	10606
152	100	10537
154	38	10371
187	24	10510
218	72	10348
220	10	10380
250	89	10432
283	75	10690
284	44	10449
316	61	10331
349	47	10515
350	16	10373
380	95	10482
382	33	10425
415	19	10383
445	98	10534
446	67	10580
448	5	10487
478	84	10509
511	70	10630
512	39	10341
544	56	10701
577	42	10413
578	11	10674
608	90	10509
610	28	10569
643	14	10524
673	93	10583
674	62	10376
676	NULL	6291
706	79	10544
739	65	10369
740	34	10477
772	51	10466
805	37	10386
806	6	10465
836	85	10383
838	23	10547
871	9	10490
901	88	10432
902	57	10330
934	74	10749
967	60	10688
968	29	10496
1000	46	10529
22	95	10545
25	2	10378
55	81	10467
56	50	10451
88	67	10411
121	53	10590
122	22	10617
154	39	10562
187	25	10434
218	73	10434
220	11	10578
250	90	10266
283	76	10351
284	45	10562
316	62	10625
349	48	10621
350	17	10436
380	96	10468
382	34	10566
415	20	10495
445	99	10322
446	68	10579
448	6	10367
478	85	10395
511	71	10490
512	40	10535
544	57	10417
577	43	10520
578	12	10668
608	91	10470
610	29	10446
643	15	10555
673	94	10381
674	63	10724
676	1	10321
706	80	10437
739	66	10528
740	35	10481
772	52	10437
805	38	10648
806	7	10494
836	86	10577
838	24	10420
871	10	10723
901	89	10740
902	58	10596
934	75	10386
967	61	10541
968	30	10549
1000	47	10385
22	96	10404
25	3	10438
55	82	10644
56	51	10594
88	68	10446
121	54	10336
122	23	10456
154	40	10190
187	26	10335
218	74	10270
220	12	10564
250	91	10497
283	77	10481
284	46	10413
316	63	10456
349	49	10461
350	18	10607
380	97	10457
382	35	10327
415	21	10582
445	100	10555
446	69	10620
448	7	10548
478	86	10416
511	72	10595
512	41	10628
544	58	10601
577	44	10540
578	13	10858
608	92	10382
610	30	10499
643	16	10615
673	95	10652
674	64	10519
676	2	10393
706	81	10545
739	67	10516
740	36	10350
772	53	10487
805	39	10254
806	8	10638
836	87	10556
838	25	10499
871	11	10614
901	90	10361
902	59	10478
934	76	10651
967	62	10355
968	31	10474
1000	48	10476
22	97	10468
25	4	10403
55	83	10508
56	52	10626
88	69	10604
121	55	10342
122	24	10501
154	41	10529
187	27	10446
218	75	10351
220	13	10595
250	92	10596
283	78	10662
284	47	10399
316	64	10680
349	50	10556
350	19	10577
380	98	10604
382	36	10642
415	22	10306
446	70	10370
448	8	10519
478	87	10343
511	73	10486
512	42	10415
544	59	10458
577	45	10591
578	14	10795
608	93	10341
610	31	10401
643	17	10638
673	96	10430
674	65	10640
676	3	10465
706	82	10357
739	68	10558
740	37	10343
772	54	10365
805	40	10736
806	9	10337
836	88	10309
838	26	10456
871	12	10461
901	91	10500
902	60	10534
934	77	10444
967	63	10373
968	32	10424
1000	49	10615
22	98	10438
25	5	10519
55	84	10489
56	53	10645
88	70	10541
121	56	10685
122	25	10471
154	42	10453
187	28	10573
218	76	10456
220	14	10437
250	93	10391
253	NULL	6474
283	79	10664
284	48	10345
316	65	10495
349	51	10609
350	20	10582
380	99	10537
382	37	10352
415	23	10585
446	71	10426
448	9	10478
478	88	10490
511	74	10515
512	43	10609
544	60	10348
577	46	10487
578	15	10633
608	94	10475
610	32	10476
643	18	10491
673	97	10422
674	66	10612
676	4	10348
706	83	10514
739	69	10622
740	38	10465
772	55	10495
805	41	10601
806	10	10342
836	89	10632
838	27	10592
871	13	10566
901	92	10526
902	61	10424
934	78	10428
967	64	10435
968	33	10456
1000	50	10357
22	99	10408
25	6	10561
55	85	10651
56	54	10522
88	71	10531
121	57	10715
122	26	10529
154	43	10524
187	29	10693
218	77	10369
220	15	10632
250	94	10391
253	1	10592
283	80	10568
284	49	10692
316	66	10544
349	52	10484
350	21	10466
380	100	10404
382	38	10141
415	24	10544
446	72	10439
448	10	10368
478	89	10562
511	75	10345
512	44	10360
544	61	10556
577	47	10350
578	16	10426
608	95	10421
610	33	10566
643	19	10395
673	98	10567
674	67	10466
676	5	10375
706	84	10443
739	70	10787
740	39	10699
772	56	10718
805	42	10525
806	11	10485
836	90	10431
838	28	10468
871	14	10421
901	93	10714
902	62	10480
904	NULL	6488
934	79	10516
967	65	10538
968	34	10319
1000	51	10427
22	100	10549
25	7	10542
55	86	10470
56	55	10608
88	72	10533
121	58	10548
122	27	10654
154	44	10501
187	30	10593
218	78	10423
220	16	10603
250	95	10355
253	2	10647
283	81	10500
284	50	10790
316	67	10502
349	53	10533
350	22	10683
382	39	10493
415	25	10497
446	73	10540
448	11	10330
478	90	10460
511	76	10523
512	45	10527
544	62	10539
577	48	10398
578	17	10628
608	96	10446
610	34	10402
643	20	10432
673	99	10695
674	68	10624
676	6	10301
706	85	10544
739	71	10633
740	40	10462
772	57	10452
805	43	10652
806	12	10327
836	91	10332
838	29	10472
871	15	10525
901	94	10640
902	63	10621
904	1	10357
934	80	10583
967	66	10502
968	35	10679
1000	52	10837
25	8	10418
55	87	10558
56	56	10608
88	73	10374
121	59	10475
122	28	10711
154	45	10473
187	31	10647
188	NULL	6409
218	79	10338
220	17	10311
250	96	10218
253	3	10513
283	82	10649
284	51	10537
316	68	10575
349	54	10373
350	23	10623
382	40	10579
415	26	10400
446	74	10450
448	12	10439
478	91	10415
511	77	10628
512	46	10458
544	63	10494
577	49	10399
578	18	10515
608	97	10359
610	35	10446
643	21	10537
673	100	10583
674	69	10639
676	7	10316
706	86	10629
739	72	10714
740	41	10444
772	58	10419
805	44	10615
806	13	10629
836	92	10583
838	30	10575
871	16	10447
901	95	10635
902	64	10593
904	2	10435
934	81	10531
967	67	10304
968	36	10842
1000	53	10616
25	9	10429
55	88	10421
56	57	10471
88	74	10656
121	60	10684
122	29	10515
154	46	10649
187	32	10390
188	1	10436
218	80	10362
220	18	10503
250	97	10321
253	4	10498
283	83	10605
284	52	10342
316	69	10542
349	55	10339
350	24	10420
382	41	10308
415	27	10243
446	75	10365
448	13	10517
478	92	10510
511	78	10488
512	47	10360
544	64	10384
577	50	10389
578	19	10611
608	98	10526
610	36	10502
643	22	10202
674	70	10627
676	8	10668
706	87	10667
739	73	10465
740	42	10425
772	59	10433
805	45	10505
806	14	10274
836	93	10608
838	31	10307
871	17	10358
901	96	10347
902	65	10329
904	3	10619
934	82	10600
967	68	10311
968	37	10692
1000	54	10462
25	10	10399
55	89	10570
56	58	10362
88	75	10563
121	61	10611
122	30	10362
154	47	10423
187	33	10405
188	2	10511
218	81	10321
220	19	10683
250	98	10408
253	5	10485
283	84	10579
284	53	10625
316	70	10471
349	56	10391
350	25	10597
382	42	10528
415	28	10500
446	76	10585
448	14	10473
478	93	10401
481	NULL	6621
511	79	10542
512	48	10500
544	65	10529
577	51	10444
578	20	10685
608	99	10642
610	37	10633
643	23	10364
674	71	10545
676	9	10702
706	88	10436
739	74	10638
740	43	10335
772	60	10542
805	46	10353
806	15	10418
836	94	10582
838	32	10441
871	18	10503
901	97	10383
902	66	10508
904	4	10630
934	83	10732
967	69	10386
968	38	10477
1000	55	10544
25	11	10365
55	90	10492
56	59	10500
88	76	10572
121	62	10487
122	31	10567
154	48	10487
187	34	10618
188	3	10605
218	82	10280
220	20	10379
250	99	10463
253	6	10537
283	85	10531
284	54	10426
316	71	10491
349	57	10295
350	26	10547
382	43	10445
415	29	10499
446	77	10487
448	15	10572
478	94	10564
481	1	10517
511	80	10488
512	49	10481
544	66	10422
577	52	10368
578	21	10645
608	100	10450
610	38	10437
643	24	10603
674	72	10775
676	10	10617
706	89	10515
739	75	10488
740	44	10376
772	61	10671
805	47	10344
806	16	10288
836	95	10513
838	33	10447
871	19	10472
901	98	10403
902	67	10446
904	5	10454
934	84	10740
967	70	10611
968	39	10462
1000	56	10751
25	12	10510
55	91	10611
56	60	10615
88	77	10515
121	63	10365
122	32	10436
154	49	10519
187	35	10408
188	4	10305
218	83	10459
220	21	10416
250	100	10624
253	7	10462
283	86	10450
284	55	10567
316	72	10461
349	58	10458
350	27	10561
382	44	10510
415	30	10390
446	78	10457
448	16	10593
478	95	10516
481	2	10458
511	81	10471
512	50	10416
544	67	10399
577	53	10330
578	22	10736
610	39	10525
643	25	10548
674	73	10406
676	11	10284
706	90	10738
739	76	10719
740	45	10395
772	62	10576
805	48	10388
806	17	10314
836	96	10408
838	34	10448
871	20	10614
901	99	10618
902	68	10299
904	6	10471
934	85	10650
967	71	10282
968	40	10556
1000	57	10657
25	13	10371
55	92	10389
56	61	10549
88	78	10454
121	64	10554
122	33	10607
154	50	10625
187	36	10430
188	5	10516
218	84	10228
220	22	10607
253	8	10525
283	87	10499
284	56	10487
316	73	10494
349	59	10349
350	28	10427
382	45	10431
415	31	10378
416	NULL	6448
446	79	10537
448	17	10515
478	96	10318
481	3	10472
511	82	10474
512	51	10564
544	68	10694
577	54	10484
578	23	10438
610	40	10508
643	26	10534
674	74	10525
676	12	10513
706	91	10483
739	77	10863
740	46	10302
772	63	10667
805	49	10311
806	18	10484
836	97	10491
838	35	10372
871	21	10277
901	100	10515
902	69	10414
904	7	10469
934	86	10578
967	72	10514
968	41	10282
1000	58	10656
25	14	10488
55	93	10452
56	62	10565
58	NULL	6484
88	79	10618
121	65	10593
122	34	10508
154	51	10493
187	37	10567
188	6	10578
218	85	10305
220	23	10639
253	9	10496
283	88	10537
284	57	10593
316	74	10447
349	60	10370
350	29	10534
382	46	10514
415	32	10509
416	1	10636
446	80	10564
448	18	10664
478	97	10425
481	4	10516
511	83	10418
512	52	10214
544	69	10433
577	55	10428
578	24	10584
610	41	10552
643	27	10624
674	75	10607
676	13	10613
706	92	10419
739	78	10606
740	47	10344
772	64	10406
805	50	10388
806	19	10202
836	98	10432
838	36	10366
871	22	10322
902	70	10529
904	8	10477
934	87	10384
967	73	10497
968	42	10561
1000	59	10564
25	15	10512
55	94	10475
56	63	10460
58	1	10490
88	80	10656
121	66	10513
122	35	10390
154	52	10468
187	38	10478
188	7	10496
218	86	10392
220	24	10323
253	10	10855
283	89	10477
284	58	10609
316	75	10414
349	61	10617
350	30	10606
382	47	10534
415	33	10330
416	2	10616
446	81	10330
448	19	10613
478	98	10445
481	5	10491
511	84	10396
512	53	10542
544	70	10654
577	56	10404
578	25	10546
610	42	10596
643	28	10726
674	76	10475
676	14	10547
706	93	10688
709	NULL	6392
739	79	10433
740	48	10605
772	65	10533
805	51	10438
806	20	10430
836	99	10443
838	37	10681
871	23	10442
902	71	10677
904	9	10578
934	88	10562
967	74	10370
968	43	10464
1000	60	10469
25	16	10418
55	95	10493
56	64	10508
58	2	10341
88	81	10453
121	67	10591
122	36	10528
154	53	10356
187	39	10371
188	8	10367
218	87	10406
220	25	10499
253	11	10614
283	90	10896
284	59	10688
316	76	10543
349	62	10474
350	31	10843
382	48	10448
415	34	10407
416	3	10416
446	82	10577
448	20	10659
478	99	10351
481	6	10515
511	85	10547
512	54	10589
544	71	10600
577	57	10539
578	26	10635
610	43	10592
643	29	10364
674	77	10644
676	15	10385
706	94	10578
709	1	10643
739	80	10680
740	49	10451
772	66	10640
805	52	10504
806	21	10645
836	100	10414
838	38	10586
871	24	10414
902	72	10406
904	10	10479
934	89	10397
967	75	10610
968	44	10554
1000	61	10554
25	17	10400
55	96	10619
56	65	10316
58	3	10267
88	82	10550
121	68	10527
122	37	10450
154	54	10525
187	40	10375
188	9	10709
218	88	10552
220	26	10698
253	12	10650
283	91	10377
284	60	10651
316	77	10581
349	63	10275
350	32	10462
382	49	10761
415	35	10521
416	4	10514
446	83	10450
448	21	10500
478	100	10451
481	7	10597
511	86	10475
512	55	10512
544	72	10483
577	58	10477
578	27	10525
610	44	10621
643	30	10660
674	78	10662
676	16	10544
706	95	10679
709	2	10437
739	81	10622
740	50	10536
772	67	10685
805	53	10503
806	22	10435
838	39	10584
871	25	10473
902	73	10506
904	11	10482
934	90	10673
967	76	10341
968	45	10449
1000	62	10507
25	18	10521
55	97	10507
56	66	10750
58	4	10691
88	83	10564
121	69	10583
122	38	10543
154	55	10400
187	41	10446
188	10	10426
218	89	10231
220	27	10459
253	13	10518
283	92	10545
284	61	10606
316	78	10552
349	64	10556
350	33	10478
382	50	10485
415	36	10557
416	5	10393
446	84	10517
448	22	10393
481	8	10557
511	87	10659
512	56	10390
544	73	10457
577	59	10400
578	28	10579
610	45	10405
643	31	10756
644	NULL	6464
674	79	10714
676	17	10576
706	96	10609
709	3	10417
739	82	10652
740	51	10267
772	68	10334
805	54	10612
806	23	10438
838	40	10374
871	26	10524
902	74	10494
904	12	10379
934	91	10536
967	77	10510
968	46	10564
1000	63	10455
25	19	10301
55	98	10359
56	67	10487
58	5	10436
88	84	10518
121	70	10485
122	39	10627
154	56	10700
187	42	10610
188	11	10384
218	90	10566
220	28	10439
253	14	10528
283	93	10376
284	62	10610
286	NULL	6566
316	79	10790
349	65	10494
350	34	10496
382	51	10504
415	37	10619
416	6	10304
446	85	10473
448	23	10519
481	9	10280
511	88	10468
512	57	10429
544	74	10499
577	60	10472
578	29	10512
610	46	10570
643	32	10413
644	1	10721
674	80	10349
676	18	10366
706	97	10482
709	4	10472
739	83	10643
740	52	10512
772	69	10472
805	55	10488
806	24	10552
838	41	10622
871	27	10571
902	75	10636
904	13	10661
934	92	10482
967	78	10400
968	47	10632
1000	64	10452
25	20	10556
55	99	10704
56	68	10698
58	6	10589
88	85	10361
121	71	10514
122	40	10501
154	57	10501
187	43	10338
188	12	10603
218	91	10439
220	29	10441
253	15	10476
283	94	10500
284	63	10690
286	1	10479
316	80	10444
349	66	10465
350	35	10369
382	52	10256
415	38	10329
416	7	10509
446	86	10585
448	24	10534
481	10	10631
511	89	10393
512	58	10402
544	75	10443
577	61	10655
578	30	10527
610	47	10558
643	33	10678
644	2	10561
674	81	10435
676	19	10452
706	98	10540
709	5	10707
739	84	10614
740	53	10600
772	70	10643
805	56	10320
806	25	10381
838	42	10593
871	28	10570
902	76	10670
904	14	10529
934	93	10697
937	NULL	6615
967	79	10409
968	48	10337
1000	65	10490
25	21	10667
