248	73	389965.0299999998
250	11	391809.3900000004
280	90	397385.83999999985
313	76	393029.16
314	45	398839.93000000017
346	62	401619.93000000063
379	48	396039.5100000003
380	17	387458.83000000025
410	96	403534.38000000047
412	34	387387.93000000087
445	20	388298.10999999964
475	99	395452.0200000004
476	68	409127.5500000002
478	6	393854.9900000001
508	85	400455.4800000001
541	71	390227.6999999999
542	40	395263.0100000002
574	57	401151.6299999989
607	43	395340.77999999956
608	12	389976.7800000004
638	91	397911.65999999986
640	29	411850.51000000024
673	15	392857.12000000017
703	94	405403.6999999997
704	63	394440.01999999926
706	1	395163.7300000008
736	80	385264.1899999998
769	66	391621.8299999994
770	35	399324.0899999989
802	52	398041.8300000005
835	38	401930.22000000003
836	7	395757.25999999983
866	86	398513.6300000008
868	24	400808.66000000073
901	10	405249.1599999994
931	89	399841.92000000016
932	58	401980.8799999999
964	75	390438.1899999999
997	61	395873.5200000012
998	30	400971.21999999974
20	79	400127.6900000003
22	17	397879.9499999998
52	96	396838.1500000006
55	3	400271.95999999985
85	82	394274.8300000004
86	51	401445.7800000002
118	68	402608.43999999954
151	54	396173.07000000024
152	23	398348.90000000043
184	40	403835.7200000002
217	26	393071.6100000006
248	74	402496.1399999999
250	12	392667.56
280	91	410850.3900000001
313	77	396630.54999999946
314	46	391703.94999999984
346	63	403460.3199999994
379	49	394361.7500000003
380	18	401111.9199999999
410	97	394898.8500000001
412	35	397201.4399999987
445	21	396582.7000000001
475	100	396182.5100000003
476	69	401628.54999999946
478	7	391441.76999999944
508	86	397617.2499999996
541	72	380385.1099999997
542	41	404833.4599999993
574	58	393266.90999999974
607	44	400695.24
608	13	403835.3500000004
638	92	394130.5300000001
640	30	405587.50000000047
673	16	400767.7399999999
703	95	410564.8599999998
704	64	396978.27999999997
706	2	393394.01999999926
736	81	395158.41000000015
769	67	397746.69999999896
770	36	392099.4900000001
802	53	395745.0
835	39	394305.6400000001
836	8	397765.75999999995
866	87	404564.26000000077
868	25	401479.50999999983
901	11	397985.70999999985
931	90	397853.2800000003
932	59	399095.96999999933
964	76	399814.28999999986
997	62	403426.88000000064
998	31	396175.8200000006
20	80	399091.6300000004
22	18	391783.45999999973
52	97	397602.52000000025
55	4	397694.37999999966
85	83	392895.8899999999
86	52	395421.50999999995
118	69	400214.1999999994
151	55	404085.20000000007
152	24	394581.94000000035
184	41	392458.74
217	27	388621.0799999991
248	75	400744.3600000005
250	13	392845.39999999997
280	92	400036.45000000007
313	78	401761.45000000007
314	47	395086.6400000006
346	64	387894.46999999986
379	50	403598.0400000001
380	19	400424.4899999994
410	98	385824.6499999994
412	36	395629.64999999997
445	22	396076.6099999993
476	70	397919.4300000004
478	8	392609.65999999957
508	87	398728.4299999997
541	73	399472.0200000003
542	42	407706.7499999995
574	59	406076.1100000008
607	45	394599.22000000026
608	14	390000.15
638	93	397559.76
640	31	398539.82
673	17	398776.2099999996
703	96	400092.4899999997
704	65	389557.44999999995
706	3	393201.95
736	82	394586.54
769	68	398261.32999999967
770	37	399701.4100000003
802	54	401572.26999999967
835	40	399647.2299999997
836	9	392651.9799999999
866	88	400167.9400000002
868	26	391352.6500000001
901	12	395753.86000000004
931	91	394048.04000000027
932	60	402806.2000000004
964	77	392439.8100000005
997	63	399914.52000000014
998	32	396283.5300000004
20	81	395368.4699999997
22	19	399721.5099999987
52	98	391195.93000000017
55	5	398813.93
85	84	396184.6499999994
86	53	401391.66999999876
118	70	392878.26999999967
151	56	389240.6500000005
152	25	395409.9500000003
184	42	405053.7399999986
217	28	405024.70999999973
248	76	405262.7400000001
250	14	400780.9500000002
280	93	389066.3300000004
283	NULL	244284.5899999998
313	79	397285.13000000094
314	48	399723.3399999997
346	65	402700.79999999976
379	51	403945.2699999999
380	20	396017.55000000016
410	99	394888.9800000003
412	37	399374.91000000056
445	23	402629.68000000063
476	71	395041.0600000001
478	9	400749.4300000002
508	88	395335.9199999996
541	74	408137.3000000009
542	43	400914.8600000006
574	60	401648.4999999998
607	46	390015.91000000044
608	15	396780.7700000009
638	94	405267.08999999985
640	32	397613.6999999996
673	18	396696.3700000008
703	97	405666.1800000004
704	66	397483.12
706	4	404501.29999999993
736	83	396954.8800000003
769	69	394588.3800000012
770	38	395663.8400000005
802	55	405851.58999999944
835	41	394351.2899999997
836	10	394452.3899999993
866	89	396269.4700000004
868	27	394409.54000000056
901	13	391191.8899999997
931	92	394497.54999999964
932	61	400318.4200000002
964	78	392984.68
997	64	413693.4100000004
998	33	389787.7700000004
20	82	398881.4099999988
22	20	402430.7200000005
52	99	393614.99999999994
55	6	396823.6700000006
85	85	404641.92000000004
86	54	391122.8499999998
118	71	397504.2299999999
151	57	395479.3499999996
152	26	397503.3100000007
184	43	400036.9500000001
217	29	402528.5399999998
248	77	397960.9500000005
250	15	391709.01999999984
280	94	398832.04999999993
283	1	400147.3099999995
313	80	394895.91999999975
314	49	392403.92000000004
346	66	397116.7700000002
379	52	400231.14999999997
380	21	384499.3899999999
410	100	390722.9799999997
412	38	403501.19999999995
445	24	401854.51000000024
476	72	394749.95000000054
478	10	384971.57999999996
508	89	396056.42999999935
541	75	393688.4399999994
542	44	394410.6500000003
574	61	396068.4900000003
607	47	406437.0099999993
608	16	390621.30999999907
638	95	399828.5300000003
640	33	399996.4900000003
673	19	400584.7699999998
703	98	388675.7199999995
704	67	393609.6200000005
706	5	395402.2700000004
736	84	396463.1000000003
769	70	394094.13000000006
770	39	392572.6300000002
802	56	393331.2500000007
835	42	391899.0100000005
836	11	391799.8099999993
866	90	392508.12999999913
868	28	390320.3099999997
901	14	402021.0199999999
931	93	402157.20000000024
932	62	398528.3300000005
934	NULL	239176.58999999994
964	79	396894.6200000006
997	65	405399.39
998	34	400386.0500000004
20	83	391658.23000000033
22	21	396563.6699999996
52	100	403252.4700000005
55	7	398369.3599999999
85	86	398902.9299999993
86	55	397121.49999999953
118	72	395206.87000000087
151	58	395335.41000000056
152	27	406971.0600000005
184	44	401642.99
217	30	385545.55999999976
248	78	396953.36000000034
250	16	402139.85999999964
280	95	403358.1000000004
283	2	391719.44999999943
313	81	391335.19000000024
314	50	398674.96999999945
346	67	403047.9700000002
379	53	380869.99999999965
380	22	384213.3099999998
412	39	396286.7899999997
445	25	394820.4300000004
476	73	402627.7599999999
478	11	392609.01999999944
508	90	398427.0400000004
541	76	399528.2999999998
542	45	396604.5800000001
574	62	393817.7300000009
607	48	396356.83999999985
608	17	394206.51000000024
638	96	388921.9399999997
640	34	393999.8700000003
673	20	396666.06000000006
703	99	388247.8900000001
704	68	405390.30000000075
706	6	398349.08000000025
736	85	391678.22000000003
769	71	399774.9599999999
770	40	387356.53999999963
802	57	407014.8400000001
835	43	395309.9100000001
836	12	395043.3600000006
866	91	404407.0299999999
868	29	396835.5700000004
901	15	406885.61999999976
931	94	401030.12999999983
932	63	395590.84000000067
934	1	394991.10999999987
964	80	383854.6599999998
997	66	404467.52000000083
998	35	394052.01000000036
20	84	393314.9400000001
22	22	401164.6899999996
55	8	405295.64999999985
85	87	396541.37999999995
86	56	397664.3700000002
118	73	395474.27000000025
151	59	396012.98000000045
152	28	393883.840000001
184	45	398773.4900000003
217	31	406276.06999999925
218	NULL	240767.07999999946
248	79	393785.3000000002
250	17	401987.9300000008
280	96	393565.3200000001
283	3	401470.21999999986
313	82	400836.7200000002
314	51	397722.0199999992
346	68	397819.46000000014
379	54	392332.2299999998
380	23	391409.29999999976
412	40	392536.8299999996
445	26	402398.3299999996
476	74	391015.1999999999
478	12	385787.3700000002
508	91	394167.83000000025
541	77	406343.0600000004
542	46	393595.5000000004
574	63	401638.30000000057
607	49	392338.1599999997
608	18	403461.94000000064
638	97	406747.6799999998
640	35	389111.93999999965
673	21	391696.6499999999
703	100	404116.71000000014
704	69	395949.9100000005
706	7	398318.4999999998
736	86	400057.33999999973
769	72	396616.49000000104
770	41	397350.7600000001
802	58	398375.72999999986
835	44	396275.1200000003
836	13	402399.67999999947
866	92	406364.8699999999
868	30	397924.44000000024
901	16	404416.74000000104
931	95	394609.2700000011
932	64	399573.33000000025
934	2	403644.29
964	81	397323.9599999998
997	67	399163.40999999986
998	36	394378.1599999998
20	85	387043.4999999999
22	23	400678.7199999995
55	9	393761.9200000004
85	88	400127.38000000006
86	57	393453.5100000002
118	74	392840.3500000002
151	60	404826.83
152	29	403552.91999999905
184	46	400024.6900000002
217	32	405644.78
218	1	399636.07999999984
248	80	393481.44999999955
250	18	387010.06000000035
280	97	410895.1899999997
283	4	393487.52000000025
313	83	405968.28999999986
314	52	388237.2700000007
346	69	395729.4199999993
379	55	400189.9999999999
380	24	398504.2099999995
412	41	400627.9000000003
445	27	400792.26000000007
476	75	396488.4900000004
478	13	399494.0099999994
508	92	398337.9199999992
541	78	386029.1599999999
542	47	396917.0300000005
574	64	391113.7799999995
607	50	398939.8199999993
608	19	393076.0300000002
638	98	391887.55
640	36	397280.5500000004
673	22	400983.64000000095
704	70	393098.58000000066
706	8	394715.4699999999
736	87	396801.0099999995
769	73	399450.68000000104
770	42	403808.7299999996
802	59	404136.1000000005
835	45	395314.62000000017
836	14	398113.28000000026
866	93	398822.3699999999
868	31	404681.88000000035
901	17	392754.14999999956
931	96	400298.66999999975
932	65	400499.68000000075
934	3	397737.8300000008
964	82	388255.31999999983
997	68	397152.8700000007
998	37	390466.02999999956
20	86	396658.79999999865
22	24	399845.45999999944
55	10	392571.74999999965
85	89	395570.55000000016
86	58	402833.97000000003
118	75	399884.4300000007
151	61	390533.0299999998
152	30	393285.68000000034
184	47	404138.28
217	33	395016.54000000004
218	2	400340.4900000003
248	81	394397.5200000001
250	19	405691.04
280	98	393364.8399999986
283	5	397657.37
313	84	404809.4100000002
314	53	394126.65999999957
346	70	401395.74999999884
379	56	391575.1700000002
380	25	400256.27999999956
412	42	385683.9200000003
445	28	408240.6800000011
476	76	399792.990000001
478	14	392906.1199999998
508	93	407324.4100000004
511	NULL	244236.43000000017
541	79	398726.46999999945
542	48	391997.85000000015
574	65	397798.9399999997
607	51	389319.53999999963
608	20	388861.9100000009
638	99	401997.93000000034
640	37	401835.12
673	23	399090.0299999995
704	71	395474.3599999988
706	9	402856.5
736	88	389772.3400000011
769	74	396894.429999999
770	43	403709.75999999995
802	60	398317.59999999986
835	46	397841.78000000044
836	15	409883.35999999987
866	94	400670.19999999955
868	32	403543.16000000044
901	18	402426.40999999974
931	97	391928.8499999997
932	66	397343.54999999976
934	4	410129.5400000006
964	83	392991.5899999996
997	69	397365.0700000002
998	38	399669.8300000001
20	87	398421.3000000003
22	25	391939.15000000095
55	11	405234.37999999936
85	90	397074.56000000023
86	59	399737.4899999993
118	76	402083.93000000005
151	62	404987.62
152	31	398001.8900000006
184	48	392478.43999999994
217	34	399034.789999999
218	3	400440.42
248	82	398890.54999999993
250	20	396234.9200000004
280	99	402286.66000000073
283	6	397304.11999999906
313	85	398181.7799999994
314	54	394527.13999999996
346	71	394421.27999999945
379	57	396598.7700000004
380	26	397951.27000000014
412	43	405330.3499999996
445	29	400324.9400000005
476	77	393146.0900000005
478	15	391335.48999999993
508	94	399435.1899999999
511	1	394500.1599999998
541	80	393972.0999999995
542	49	391919.6299999998
574	66	401076.3700000005
607	52	390674.1300000006
608	21	395507.32999999996
638	100	397530.0700000013
640	38	399856.4399999994
673	24	398021.5099999999
704	72	389364.6600000003
706	10	408215.3700000004
736	89	393468.1599999997
769	75	398184.89000000025
770	44	395386.17000000016
802	61	393060.5799999999
835	47	393493.3499999997
836	16	393998.7199999997
866	95	390988.96000000014
868	33	392293.0099999995
901	19	404066.26
931	98	399481.7600000001
932	67	404952.6400000001
934	5	401302.6999999999
964	84	406268.9800000002
997	70	395443.9100000006
998	39	394150.05000000005
20	88	396258.52000000025
22	26	397736.6800000001
55	12	402535.9799999999
85	91	390977.2800000001
86	60	402397.0700000011
118	77	396388.77999999974
151	63	387610.2099999994
152	32	394227.75999999925
184	49	399694.08
217	35	399639.9099999997
218	4	393510.37
248	83	393497.6800000008
250	21	399080.6599999996
280	100	401792.7899999995
283	7	406288.19000000064
313	86	408076.4800000003
314	55	398858.7800000005
346	72	399753.4599999992
379	58	398511.0899999996
380	27	397108.5500000001
412	44	393264.57999999996
445	30	400217.2000000001
476	78	397792.9599999996
478	16	401056.8700000004
508	95	403713.4800000002
511	2	405944.0999999994
541	81	396775.9999999997
542	50	403746.60999999946
574	67	399676.0899999993
607	53	401609.0500000002
608	22	389515.0600000002
640	39	396472.51000000053
673	25	399782.3699999994
704	73	399067.5500000001
706	11	407002.96000000054
736	90	395005.89
769	76	402848.1300000009
770	45	392232.97000000026
802	62	403962.7799999998
835	48	402544.19999999984
836	17	403996.6400000005
866	96	396517.06000000035
868	34	399187.72000000003
901	20	395146.10000000015
931	99	404113.3900000003
932	68	399027.7100000004
934	6	402678.55000000005
964	85	389984.48999999993
997	71	392694.0600000004
998	40	395116.88999999966
20	89	400497.68000000017
22	27	398310.2899999995
55	13	404186.6700000005
85	92	397522.3500000006
86	61	397807.50999999966
118	78	392572.8900000005
151	64	389510.48
152	33	397829.7600000001
184	50	400420.8899999994
217	36	391042.6299999999
218	5	397387.90000000043
248	84	393354.4700000001
250	22	402183.90999999974
283	8	400488.02999999956
313	87	408210.1599999997
314	56	395394.2699999992
346	73	401219.6799999994
379	59	396586.1600000006
380	28	394896.8700000001
412	45	389340.57000000094
445	31	393333.86000000045
446	NULL	239859.6899999999
476	79	398926.94999999984
478	17	387993.23999999993
508	96	387175.68
511	3	394612.20999999996
541	82	403080.99999999924
542	51	390276.60000000015
574	68	390691.69999999966
607	54	396336.71999999945
608	23	390095.9799999997
640	40	395915.80999999953
673	26	397613.85000000027
704	74	401184.95999999996
706	12	399177.43999999994
736	91	391047.08999999944
769	77	389649.3500000003
770	46	401035.9699999992
802	63	400012.6600000001
835	49	396070.63
836	18	400870.2900000001
866	97	409750.67999999964
868	35	394932.3500000008
901	21	397795.1500000001
931	100	391240.23000000056
932	69	394385.81
934	7	405897.34000000067
964	86	394625.0299999995
997	72	400450.6200000004
998	41	394597.63000000035
20	90	392537.67000000057
22	28	399629.75
55	14	396947.5500000007
85	93	391182.0600000003
86	62	408088.96999999986
88	NULL	245354.4299999998
118	79	396207.22999999963
151	65	391393.1399999998
152	34	402463.03999999975
184	51	391619.37999999925
217	37	398244.02999999997
218	6	402546.80000000075
248	85	402446.55999999936
250	23	396222.2099999992
283	9	393550.1100000002
313	88	401478.36
314	57	394440.4800000002
346	74	398241.1399999995
379	60	382609.38999999943
380	29	402274.8700000002
412	46	399630.8799999999
445	32	399030.93000000017
446	1	392298.24999999994
476	80	400938.2600000003
478	18	396854.85999999946
508	97	401356.0400000003
511	4	403919.45999999973
541	83	399795.8299999999
542	52	399747.91000000027
574	69	394831.2199999995
607	55	403159.5000000001
608	24	393017.2100000004
640	41	401994.6800000003
673	27	397083.31999999995
704	75	399542.4999999991
706	13	405782.3000000004
736	92	393723.67000000016
769	78	396972.27000000025
770	47	403145.1000000003
802	64	406413.8500000006
835	50	401563.569999999
836	19	406577.21000000025
866	98	397268.6599999995
868	36	385618.9099999997
901	22	397917.16999999987
932	70	391121.7200000002
934	8	397938.5900000001
964	87	401240.8699999997
997	73	404489.6000000008
998	42	400841.05000000016
20	91	398999.80000000075
22	29	400420.7699999996
55	15	387131.2000000005
85	94	404133.38999999914
86	63	401937.35999999987
88	1	401782.2000000002
118	80	399799.20000000024
151	66	396905.2399999996
152	35	402743.8100000001
184	52	400085.15999999904
217	38	388045.7500000003
218	7	399901.4300000005
248	86	406123.83000000037
250	24	394536.59000000055
283	10	404488.7100000006
313	89	411604.1599999989
314	58	391370.5200000004
346	75	405299.5199999999
379	61	393215.6499999993
380	30	401742.23
412	47	396434.5999999998
445	33	399693.7799999996
446	2	395528.4399999995
476	81	399585.68000000017
478	19	395100.1699999993
508	98	396473.64999999956
511	5	407924.14
541	84	396060.10000000085
542	53	403108.3700000003
574	70	403362.2599999996
607	56	392016.62000000005
608	25	386487.4800000003
640	42	394137.20999999996
673	28	397846.31000000023
704	76	398154.53999999975
706	14	393430.03999999934
736	93	404289.64
739	NULL	255281.37000000023
769	79	399683.5499999995
770	48	397512.2799999999
802	65	396856.8300000007
835	51	402918.36999999994
836	20	393809.78999999975
866	99	398058.54000000015
868	37	396738.5599999995
901	23	403597.6400000005
932	71	393329.27999999974
934	9	407273.6099999999
964	88	389314.69999999955
997	74	403637.9100000005
998	43	398087.7100000002
20	92	393845.76999999996
22	30	393803.06000000023
55	16	393992.2500000004
85	95	397947.9400000001
86	64	392364.100000001
88	2	397674.5299999993
118	81	390479.0500000005
151	67	398470.4800000002
152	36	396898.42999999947
184	53	399684.2099999996
217	39	392370.54999999946
218	8	391944.8899999999
248	87	396793.0299999999
250	25	387349.3299999994
283	11	400290.8900000006
313	90	390608.9299999999
314	59	397207.33000000013
346	76	398188.9400000008
379	62	397348.4499999996
380	31	403487.52000000025
412	48	396461.1900000002
445	34	398675.8299999998
446	3	387828.6799999995
476	82	404129.4299999995
478	20	400081.73999999964
508	99	401369.55000000034
511	6	405900.01999999996
541	85	393205.4199999996
542	54	400381.43000000046
574	71	409443.40999999986
607	57	400466.86999999936
608	26	402612.2599999994
640	43	401152.2300000004
673	29	396150.19000000076
704	77	391826.56999999995
706	15	404331.06999999983
736	94	392544.9400000003
739	1	410467.87000000005
769	80	393415.07000000053
770	49	399630.52000000066
802	66	399302.04999999946
835	52	396844.07999999955
836	21	403210.8000000003
866	100	400694.7399999998
868	38	398645.19999999995
901	24	398709.7499999995
932	72	399485.5799999999
934	10	394594.9300000001
964	89	392006.49999999924
997	75	398592.3099999997
998	44	403898.89000000013
20	93	402780.50999999983
22	31	399541.8299999998
55	17	396278.6199999999
85	96	395005.77000000025
86	65	399222.6800000005
88	3	396648.39000000013
118	82	390271.5299999998
151	68	401492.7499999995
152	37	400529.2699999995
184	54	396614.2999999994
217	40	391926.06999999925
218	9	393572.80999999994
248	88	397239.71
250	26	401132.03000000014
283	12	393687.3599999994
313	91	404745.9400000004
314	60	396865.4600000002
346	77	400793.03999999986
379	63	395939.5900000001
380	32	402801.79999999964
412	49	403839.4800000001
445	35	394709.69000000035
446	4	393683.61000000045
476	83	397078.11000000004
478	21	394858.4299999998
508	100	395363.33999999985
511	7	393393.8700000003
541	86	395405.4699999994
542	55	398819.5499999998
574	72	397081.06000000035
607	58	390543.870000001
608	27	389558.52999999997
640	44	404291.82000000024
673	30	398810.8399999996
704	78	396068.8899999998
706	16	401989.30000000016
736	95	398906.3299999998
739	2	403052.4499999993
769	81	401803.0600000004
770	50	397034.74999999953
802	67	395528.5799999997
835	53	406499.3499999997
836	22	384552.8899999998
868	39	399771.55999999994
901	25	400223.1600000002
932	73	400188.25000000023
934	11	399074.53
964	90	387302.88999999955
997	76	392664.5799999998
998	45	386712.9299999995
20	94	394254.5600000001
22	32	398100.35000000044
55	18	400663.09000000014
85	97	408651.21000000037
86	66	395442.6599999997
88	4	397540.5200000005
118	83	396622.91
151	69	399150.2100000007
152	38	400078.9100000009
184	55	393943.15
217	41	397447.2399999999
218	10	396190.69999999984
248	89	397721.69000000035
250	27	400528.05000000045
283	13	396269.4400000001
313	92	397397.32999999967
314	61	391689.21999999933
346	78	390979.58
379	64	400372.6999999997
380	33	408693.5600000004
412	50	388741.4799999993
445	36	394910.1499999997
446	5	398975.7600000007
476	84	397188.6099999994
478	22	395627.02000000095
511	8	394499.7999999998
541	87	397147.91999999894
542	56	399561.51000000007
574	73	399264.37
607	59	393871.1000000005
608	28	396698.23999999976
640	45	400196.3000000001
673	31	399772.82999999955
674	NULL	249690.90000000058
704	79	393448.07000000007
706	17	403052.1800000003
736	96	397447.34999999986
739	3	401448.3599999998
769	82	395805.25000000023
770	51	399940.3999999998
802	68	403609.02999999985
835	54	400458.29
836	23	397503.24999999936
868	40	400789.05999999976
901	26	396473.45000000007
932	74	400606.1700000007
934	12	396133.54000000027
964	91	400580.7900000002
997	77	400279.8600000001
998	46	391540.4900000002
20	95	399044.5900000011
22	33	401820.7400000001
55	19	384909.33000000054
85	98	395605.57000000053
86	67	393118.1700000006
88	5	394045.60000000015
118	84	402874.73999999993
151	70	393629.4400000001
152	39	406341.9700000006
184	56	399087.27000000037
217	42	387917.3400000002
218	11	389265.11999999994
248	90	403442.35000000027
250	28	397080.4599999999
283	14	396253.3599999998
313	93	395186.8499999999
314	62	414757.7699999999
316	NULL	243087.6
346	79	400519.06000000035
379	65	404417.9599999995
380	34	391637.49999999965
412	51	390203.6900000007
445	37	393726.3099999995
446	6	391557.0099999993
476	85	392945.94999999955
478	23	395099.5099999996
511	9	394754.81999999966
541	88	391548.20000000036
542	57	403293.84000000055
574	74	401181.1700000003
607	60	409271.6199999993
608	29	389375.3900000009
640	46	399240.0899999998
673	32	398708.9700000002
674	1	400137.7599999997
704	80	393363.1799999996
706	18	389566.6900000003
736	97	402639.63999999996
739	4	400927.8400000002
769	83	401847.9599999999
770	52	398812.4799999997
802	69	407435.5699999997
835	55	405101.77000000014
836	24	400813.70000000054
868	41	395914.05999999994
901	27	400647.07999999914
932	75	396245.9699999997
934	13	392053.5600000001
964	92	398921.6599999999
997	78	392606.9599999998
998	47	393092.63999999996
20	96	395826.2400000001
22	34	391951.5200000007
55	20	397857.92999999976
85	99	392784.84999999986
86	68	406234.9700000008
88	6	394010.16999999987
118	85	392313.61000000074
151	71	397542.7800000005
152	40	396603.6700000001
184	57	405269.67999999924
217	43	401618.98000000004
218	12	393867.57000000007
248	91	388015.9100000002
250	29	393965.21000000025
283	15	398823.6299999995
313	94	401213.3299999994
314	63	397361.7399999999
316	1	408104.6600000002
346	80	400868.8900000005
379	66	393782.0500000001
380	35	404962.19
412	52	406082.6100000001
445	38	388221.0900000002
446	7	398243.7000000008
476	86	405627.23000000103
478	24	383929.47999999975
511	10	396801.52000000014
541	89	388510.46000000025
542	58	398247.00000000006
574	75	395163.7300000012
607	61	388422.79
608	30	398735.23999999993
640	47	399977.8499999996
673	33	394890.07999999943
674	2	399480.16
704	81	403627.47999999975
706	19	398510.14999999944
736	98	385017.6700000004
739	5	410263.50999999983
769	84	403627.2800000003
770	53	401401.60000000056
802	70	395499.9599999998
835	56	401303.3200000002
836	25	404919.8999999992
868	42	392762.5300000004
901	28	398707.37999999966
932	76	398145.7299999995
934	14	397749.33000000037
964	93	411299.4499999996
967	NULL	247036.64000000028
997	79	393347.17999999976
998	48	388609.5999999992
20	97	401396.9499999995
22	35	393115.00000000023
55	21	402370.27999999974
85	100	404855.7399999995
86	69	403779.78000000014
88	7	395213.3400000002
118	86	392643.8699999993
151	72	405166.31000000006
152	41	395116.79000000027
184	58	393167.0899999995
217	44	385149.42000000004
218	13	396111.05999999994
248	92	402523.9400000003
250	30	393535.1300000003
283	16	399348.38999999955
313	95	392012.61999999976
314	64	403110.9200000004
316	2	402041.5700000004
346	81	398131.2400000002
379	67	404249.1800000007
380	36	402384.11000000034
412	53	400539.88999999984
445	39	393129.06999999983
446	8	392401.2599999996
476	87	398367.4999999997
478	25	388674.34999999986
511	11	400651.64999999997
541	90	389558.7600000001
542	59	402837.46000000014
574	76	408009.639999999
607	62	400970.5599999998
608	31	395106.37999999995
640	48	406551.2099999994
673	34	408333.10999999946
674	3	401920.7299999998
704	82	390660.01999999984
706	20	397269.6799999998
736	99	389692.26999999967
739	6	402273.2300000004
769	85	393330.39000000013
770	54	398885.47999999946
802	71	381859.5700000001
835	57	392660.8599999997
836	26	402647.5199999997
868	43	398919.54000000044
901	29	399984.2600000004
932	77	404106.5900000003
934	15	392305.3499999998
964	94	393312.82
967	1	400585.80000000005
997	80	397842.06999999896
998	49	394674.49000000046
20	98	399380.24
22	36	395229.5799999998
55	22	393577.77
86	70	399878.11999999924
88	8	399783.55999999924
118	87	394719.2999999998
151	73	400480.31000000023
152	42	405632.10999999964
184	59	390675.37999999925
217	45	397662.7400000002
218	14	390192.48999999906
248	93	393615.5900000001
250	31	400669.11999999924
283	17	398020.4300000002
313	96	397972.9800000001
314	65	385892.5900000003
316	3	403456.3899999999
346	82	402040.00999999983
379	68	393871.2700000004
380	37	397605.3200000005
412	54	404946.7099999999
445	40	403651.7899999998
446	9	401587.0500000001
476	88	389438.4700000003
478	26	399791.74999999965
511	12	399383.74999999977
541	91	395384.05999999976
542	60	386807.5599999999
574	77	387696.96000000025
607	63	398726.9699999999
608	32	394567.8300000001
640	49	397054.16000000027
673	35	394716.8500000007
674	4	393252.30999999976
704	83	386150.05000000005
706	21	404032.18000000034
736	100	389031.27000000025
739	7	396693.40999999916
769	86	401703.3300000001
770	55	393092.1000000005
802	72	396443.05999999994
835	58	387678.65000000014
836	27	395794.09
868	44	404359.4100000003
901	30	400461.52999999985
932	78	394373.2800000003
934	16	398000.99999999965
964	95	391670.61000000034
967	2	403875.28000000044
997	81	402968.5700000002
998	50	400595.5599999999
20	99	395973.21000000054
22	37	397922.81000000023
55	23	399667.8700000003
86	71	392032.59999999916
88	9	395530.5599999999
118	88	395578.47000000044
151	74	395491.72000000003
152	43	402937.33000000037
184	60	393305.8700000004
217	46	384857.27999999985
218	15	403004.2600000004
248	94	401535.25
250	32	400610.0499999998
283	18	402253.35999999923
313	97	398174.3599999997
314	66	396840.1199999999
316	4	393606.54999999976
346	83	392497.8300000001
379	69	390277.50999999937
380	38	399681.39000000025
412	55	396647.7600000008
445	41	398602.2699999993
446	10	390836.63999999943
476	89	397928.93
478	27	400770.29000000015
511	13	397377.95999999956
541	92	401308.47000000015
542	61	404017.29
574	78	394968.18000000034
607	64	407097.86999999965
608	33	394655.14000000106
640	50	399948.16999999934
673	36	392180.3200000004
674	5	386187.1100000004
704	84	400050.8299999993
706	22	400021.0100000002
739	8	404099.3800000002
769	87	397133.480000001
770	56	406559.57000000053
802	73	396640.14999999944
835	59	398217.4199999998
836	28	400236.76000000065
868	45	395805.0800000007
901	31	392174.6100000004
902	NULL	239373.89999999982
932	79	397654.4099999995
934	17	388423.0399999999
964	96	402143.10999999964
967	3	395924.32
997	82	391862.08000000037
998	51	402780.4300000006
20	100	404396.7800000002
22	38	397849.5500000006
55	24	395484.70000000024
86	72	392362.2
88	10	390270.6700000003
118	89	396685.5200000001
151	75	390184.05
152	44	397406.03
184	61	395771.1900000006
217	47	398581.3299999994
218	16	387811.9100000004
248	95	398789.89000000077
250	33	398744.8900000004
283	19	401524.1400000001
313	98	404823.54000000097
314	67	396365.1000000002
316	5	400737.56999999937
346	84	397772.58999999904
379	70	397346.8099999999
380	39	396679.54000000004
412	56	377291.02999999985
445	42	399707.9000000004
446	11	399841.8400000005
476	90	391278.78000000014
478	28	396354.67000000045
511	14	393665.3299999999
541	93	395344.77999999904
542	62	402377.7499999999
544	NULL	248500.56000000052
574	79	402228.65999999945
607	65	396791.89000000036
608	34	390751.3699999998
640	51	400016.63
673	37	402103.7200000003
674	6	405554.04999999935
704	85	390491.48999999993
706	23	400148.3900000008
739	9	406849.5900000004
769	88	389493.9399999994
770	57	392722.24999999965
802	74	399499.3399999998
835	60	399348.2900000005
836	29	398531.70000000036
868	46	403789.96999999974
901	32	402577.39999999956
902	1	401579.3500000006
932	80	394315.60000000044
934	18	401687.59000000026
964	97	388562.19999999984
967	4	394394.09999999986
997	83	389252.87000000005
998	52	402855.1699999997
22	39	404732.39999999985
55	25	396586.45999999926
86	73	401656.960000001
88	11	396941.2100000002
118	90	396487.2500000003
151	76	397193.89999999985
152	45	398909.3699999997
184	62	400332.91000000027
217	48	395855.50000000006
218	17	401300.1299999995
248	96	400458.3300000002
250	34	401557.84000000055
283	20	397273.14999999985
313	99	402422.38999999966
314	68	397640.39
316	6	393387.51000000007
346	85	403386.13999999955
379	71	407550.61000000045
380	40	394487.0299999997
412	57	398818.48999999976
445	43	392611.46000000014
446	12	395625.21999999974
