841	28	10714
872	76	10743
874	14	10580
904	93	10616
907	NULL	6438
937	79	10569
938	48	10730
970	65	10527
25	100	10580
26	69	10565
28	7	10568
58	86	10592
91	72	10575
92	41	10696
124	58	10422
157	44	10558
158	13	10635
188	92	10654
190	30	10622
223	16	10355
253	95	10638
254	64	10663
256	2	10577
286	81	10418
319	67	10545
320	36	10478
352	53	10663
385	39	10558
386	8	10503
416	87	10514
418	25	10386
451	11	10477
481	90	10681
482	59	10557
514	76	10701
547	62	10636
548	31	10775
580	48	10598
613	34	10506
614	3	10706
644	82	10399
646	20	10573
676	99	10587
679	6	10593
709	85	10560
710	54	10512
742	71	10630
775	57	10635
776	26	10474
808	43	10788
841	29	10600
872	77	10635
874	15	10559
904	94	10629
907	1	10743
937	80	10743
938	49	10677
970	66	10662
26	70	10523
28	8	10579
58	87	10604
91	73	10705
92	42	10387
124	59	10390
157	45	10628
158	14	10551
188	93	10693
190	31	10580
223	17	10645
253	96	10458
254	65	10544
256	3	10833
286	82	10542
319	68	10641
320	37	10630
352	54	10668
385	40	10519
386	9	10553
416	88	10534
418	26	10726
451	12	10641
481	91	10688
482	60	10828
514	77	10577
547	63	10601
548	32	10578
580	49	10337
613	35	10471
614	4	10691
644	83	10463
646	21	10640
676	100	10498
679	7	10554
709	86	10674
710	55	10591
742	72	10549
775	58	10807
776	27	10514
808	44	10721
841	30	10649
872	78	10636
874	16	10807
904	95	10673
907	2	10617
937	81	10559
938	50	10610
970	67	10389
26	71	10626
28	9	10514
58	88	10436
91	74	10667
92	43	10711
124	60	10451
157	46	10510
158	15	10620
188	94	10643
190	32	10502
223	18	10722
253	97	10742
254	66	10612
256	4	10615
286	83	10653
319	69	10308
320	38	10613
352	55	10609
385	41	10492
386	10	10625
416	89	10689
418	27	10600
451	13	10331
481	92	10554
482	61	10503
514	78	10508
547	64	10654
548	33	10643
580	50	10453
613	36	10502
614	5	10792
644	84	10824
646	22	10615
679	8	10702
709	87	10541
710	56	10559
742	73	10695
775	59	10492
776	28	10614
808	45	10597
841	31	10702
842	NULL	6659
872	79	10694
874	17	10558
904	96	10592
907	3	10695
937	82	10635
938	51	10774
970	68	10655
26	72	10645
28	10	10481
58	89	10570
91	75	10654
92	44	10743
124	61	10691
157	47	10643
158	16	10509
188	95	10395
190	33	10618
223	19	10585
253	98	10455
254	67	10611
256	5	10783
286	84	10619
319	70	10750
320	39	10780
352	56	10600
385	42	10563
386	11	10426
416	90	10562
418	28	10737
451	14	10552
481	93	10475
482	62	10556
484	NULL	6445
514	79	10538
547	65	10753
548	34	10366
580	51	10471
613	37	10643
614	6	10617
644	85	10596
646	23	10577
679	9	10709
709	88	10551
710	57	10119
742	74	10768
775	60	10714
776	29	10635
808	46	10556
841	32	10608
842	1	10704
872	80	10606
874	18	10374
904	97	10611
907	4	10698
937	83	10531
938	52	10508
970	69	10460
26	73	10676
28	11	10570
58	90	10684
91	76	10527
92	45	10478
124	62	10486
157	48	10766
158	17	10476
188	96	10553
190	34	10615
223	20	10583
253	99	10622
254	68	10519
256	6	10590
286	85	10643
319	71	10585
320	40	10519
352	57	10549
385	43	10382
386	12	10408
416	91	10565
418	29	10519
451	15	10417
481	94	10539
482	63	10709
484	1	10597
514	80	10470
547	66	10590
548	35	10594
580	52	10515
613	38	10498
614	7	10693
644	86	10586
646	24	10613
679	10	10718
709	89	10587
710	58	10382
742	75	10533
775	61	10736
776	30	10477
808	47	10567
841	33	10559
842	2	10635
872	81	10605
874	19	10634
904	98	10651
907	5	10366
937	84	10650
938	53	10488
970	70	10497
26	74	10588
28	12	10497
58	91	10662
91	77	10641
92	46	10625
124	63	10620
157	49	10816
158	18	10661
188	97	10590
190	35	10573
223	21	10521
253	100	10657
254	69	10637
256	7	10311
286	86	10596
319	72	10603
320	41	10521
352	58	10739
385	44	10573
386	13	10583
416	92	10515
418	30	10706
451	16	10604
481	95	10690
482	64	10515
484	2	10782
514	81	10456
547	67	10391
548	36	10655
580	53	10635
613	39	10654
614	8	10422
644	87	10587
646	25	10623
679	11	10516
709	90	10586
710	59	10518
742	76	10685
775	62	10475
776	31	10511
808	48	10688
841	34	10749
842	3	10536
872	82	10803
874	20	10537
904	99	10685
907	6	10717
937	85	10467
938	54	10548
970	71	10405
26	75	10460
28	13	10601
58	92	10664
91	78	10689
92	47	10665
124	64	10496
157	50	10726
158	19	10588
188	98	10563
190	36	10551
223	22	10754
254	70	10606
256	8	10462
286	87	10432
319	73	10561
320	42	10597
352	59	10599
385	45	10601
386	14	10420
416	93	10481
418	31	10737
451	17	10687
481	96	10689
482	65	10552
484	3	10790
514	82	10526
547	68	10438
548	37	10612
580	54	10729
613	40	10612
614	9	10666
644	88	10630
646	26	10522
679	12	10513
709	91	10503
710	60	10398
742	77	10570
775	63	10474
776	32	10562
808	49	10595
841	35	10723
842	4	10471
872	83	10493
874	21	10564
904	100	10417
907	7	10460
937	86	10521
938	55	10541
970	72	10514
26	76	10581
28	14	10634
58	93	10607
61	NULL	6440
91	79	10473
92	48	10573
124	65	10646
157	51	10548
158	20	10549
188	99	10664
190	37	10494
223	23	10541
254	71	10697
256	9	10439
286	88	10627
319	74	10515
320	43	10716
352	60	10632
385	46	10690
386	15	10454
416	94	10666
418	32	10611
451	18	10641
481	97	10528
482	66	10534
484	4	10570
514	83	10466
547	69	10583
548	38	10561
580	55	10616
613	41	10612
614	10	10646
644	89	10513
646	27	10772
679	13	10541
709	92	10686
710	61	10373
742	78	10701
775	64	10490
776	33	10816
808	50	10556
841	36	10635
842	5	10614
872	84	10705
874	22	10615
907	8	10478
937	87	10690
938	56	10404
970	73	10658
26	77	10557
28	15	10476
58	94	10583
61	1	10743
91	80	10702
92	49	10643
124	66	10507
157	52	10761
158	21	10631
188	100	10598
190	38	10523
223	24	10405
254	72	10480
256	10	10325
286	89	10666
319	75	10791
320	44	10453
352	61	10626
385	47	10545
386	16	10577
416	95	10543
418	33	10642
451	19	10626
481	98	10440
482	67	10603
484	5	10615
514	84	10612
547	70	10604
548	39	10396
580	56	10548
613	42	10673
614	11	10714
644	90	10615
646	28	10476
679	14	10718
709	93	10608
710	62	10479
712	NULL	6582
742	79	10596
775	65	10538
776	34	10534
808	51	10504
841	37	10659
842	6	10592
872	85	10596
874	23	10616
907	9	10375
937	88	10605
938	57	10434
970	74	10714
26	78	10561
28	16	10457
58	95	10580
61	2	10479
91	81	10622
92	50	10647
124	67	10649
157	53	10688
158	22	10520
190	39	10537
223	25	10847
254	73	10555
256	11	10592
286	90	10641
319	76	10528
320	45	10681
352	62	10645
385	48	10355
386	17	10691
416	96	10539
418	34	10614
451	20	10726
481	99	10727
482	68	10638
484	6	10615
514	85	10400
547	71	10796
548	40	10580
580	57	10643
613	43	10552
614	12	10787
644	91	10510
646	29	10473
679	15	10618
709	94	10672
710	63	10467
712	1	10563
742	80	10329
775	66	10537
776	35	10445
808	52	10713
841	38	10659
842	7	10524
872	86	10561
874	24	10572
907	10	10679
937	89	10797
938	58	10435
970	75	10658
26	79	10636
28	17	10781
58	96	10791
61	3	10524
91	82	10641
92	51	10845
124	68	10586
157	54	10682
158	23	10389
190	40	10713
223	26	10574
254	74	10789
256	12	10611
286	91	10553
319	77	10574
320	46	10718
352	63	10569
385	49	10463
386	18	10305
416	97	10295
418	35	10442
451	21	10543
481	100	10698
482	69	10488
484	7	10724
514	86	10642
547	72	10583
548	41	10683
580	58	10535
613	44	10322
614	13	10479
644	92	10606
646	30	10552
679	16	10853
709	95	10374
710	64	10568
712	2	10649
742	81	10493
775	67	10610
776	36	10519
808	53	10415
841	39	10672
842	8	10523
872	87	10704
874	25	10660
907	11	10475
937	90	10498
938	59	10369
970	76	10405
26	80	10563
28	18	10466
58	97	10585
61	4	10597
91	83	10584
92	52	10846
124	69	10416
157	55	10677
158	24	10521
190	41	10634
223	27	10541
254	75	10709
256	13	10427
286	92	10462
319	78	10537
320	47	10696
352	64	10757
385	50	10481
386	19	10448
416	98	10598
418	36	10595
451	22	10696
482	70	10488
484	8	10503
514	87	10699
547	73	10553
548	42	10597
580	59	10479
613	45	10474
614	14	10687
644	93	10627
646	31	10628
679	17	10563
709	96	10392
710	65	10389
712	3	10570
742	82	10586
775	68	10660
776	37	10418
808	54	10684
841	40	10589
842	9	10521
872	88	10668
874	26	10480
907	12	10601
937	91	10668
938	60	10585
970	77	10357
26	81	10519
28	19	10507
58	98	10426
61	5	10571
91	84	10542
92	53	10633
124	70	10454
157	56	10701
158	25	10660
190	42	10633
223	28	10553
254	76	10462
256	14	10538
286	93	10550
289	NULL	6409
319	79	10519
320	48	10488
352	65	10776
385	51	10545
386	20	10467
416	99	10609
418	37	10581
451	23	10528
482	71	10599
484	9	10710
514	88	10590
547	74	10636
548	43	10396
580	60	10541
613	46	10514
614	15	10852
644	94	10503
646	32	10639
679	18	10587
709	97	10512
710	66	10639
712	4	10394
742	83	10510
775	69	10378
776	38	10462
808	55	10434
841	41	10646
842	10	10490
872	89	10563
874	27	10666
907	13	10413
937	92	10515
938	61	10395
970	78	10433
26	82	10780
28	20	10567
58	99	10454
61	6	10610
91	85	10449
92	54	10730
124	71	10766
157	57	10689
158	26	10441
190	43	10394
223	29	10505
254	77	10604
256	15	10599
286	94	10705
289	1	10573
319	80	10398
320	49	10552
352	66	10599
385	52	10531
386	21	10488
416	100	10551
418	38	10774
451	24	10575
482	72	10553
484	10	10619
514	89	10611
547	75	10594
548	44	10620
580	61	10533
613	47	10573
614	16	10602
644	95	10498
646	33	10632
679	19	10633
709	98	10733
710	67	10443
712	5	10780
742	84	10474
775	70	10689
776	39	10447
808	56	10718
841	42	10728
842	11	10741
872	90	10785
874	28	10647
907	14	10509
937	93	10543
938	62	10474
940	NULL	6438
970	79	10604
26	83	10537
28	21	10508
58	100	10567
61	7	10563
91	86	10357
92	55	10676
124	72	10682
157	58	10399
158	27	10692
190	44	10539
223	30	10608
254	78	10599
256	16	10578
286	95	10573
289	2	10566
319	81	10554
320	50	10689
352	67	10509
385	53	10463
386	22	10716
418	39	10661
451	25	10651
482	73	10437
484	11	10815
514	90	10406
547	76	10753
548	45	10668
580	62	10629
613	48	10571
614	17	10667
644	96	10644
646	34	10519
679	20	10502
709	99	10637
710	68	10611
712	6	10701
742	85	10289
775	71	10368
776	40	10571
808	57	10683
841	43	10603
842	12	10612
872	91	10541
874	29	10358
907	15	10465
937	94	10276
938	63	10574
940	1	10506
970	80	10624
26	84	10544
28	22	10561
61	8	10691
91	87	10475
92	56	10850
124	73	10568
157	59	10730
158	28	10592
190	45	10550
223	31	10515
224	NULL	6549
254	79	10444
256	17	10578
286	96	10592
289	3	10617
319	82	10581
320	51	10707
352	68	10437
385	54	10258
386	23	10593
418	40	10682
451	26	10535
482	74	10569
484	12	10654
514	91	10461
547	77	10714
548	46	10723
580	63	10471
613	49	10645
614	18	10776
644	97	10639
646	35	10478
679	21	10666
709	100	10598
710	69	10450
712	7	10532
742	86	10734
775	72	10601
776	41	10392
808	58	10516
841	44	10524
842	13	10448
872	92	10728
874	30	10614
907	16	10427
937	95	10677
938	64	10510
940	2	10525
970	81	10539
26	85	10522
28	23	10577
61	9	10469
91	88	10280
92	57	10610
124	74	10615
157	60	10718
158	29	10588
190	46	10477
223	32	10537
224	1	10552
254	80	10782
256	18	10606
286	97	10604
289	4	10592
319	83	10516
320	52	10710
352	69	10662
385	55	10477
386	24	10495
418	41	10706
451	27	10526
482	75	10680
484	13	10476
514	92	10623
547	78	10487
548	47	10523
580	64	10778
613	50	10590
614	19	10615
644	98	10653
646	36	10635
679	22	10502
710	70	10390
712	8	10639
742	87	10614
775	73	10725
776	42	10565
808	59	10686
841	45	10547
842	14	10539
872	93	10702
874	31	10417
907	17	10683
937	96	10619
938	65	10612
940	3	10711
970	82	10575
26	86	10509
28	24	10646
61	10	10577
91	89	10636
92	58	10571
124	75	10503
157	61	10515
158	30	10626
190	47	10450
223	33	10471
224	2	10738
254	81	10559
256	19	10416
286	98	10634
289	5	10635
319	84	10452
320	53	10662
352	70	10681
385	56	10509
386	25	10491
418	42	10777
451	28	10709
482	76	10467
484	14	10538
514	93	10479
517	NULL	6613
547	79	10631
548	48	10508
580	65	10453
613	51	10462
614	20	10636
644	99	10718
646	37	10554
679	23	10641
710	71	10664
712	9	10702
742	88	10674
775	74	10546
776	43	10586
808	60	10538
841	46	10580
842	15	10492
872	94	10705
874	32	10443
907	18	10486
937	97	10591
938	66	10471
940	4	10737
970	83	10494
26	87	10424
28	25	10421
61	11	10379
91	90	10506
92	59	10645
124	76	10551
157	62	10563
158	31	10578
190	48	10794
223	34	10550
224	3	10549
254	82	10431
256	20	10633
286	99	10321
289	6	10294
319	85	10644
320	54	10626
352	71	10550
385	57	10612
386	26	10554
418	43	10609
451	29	10473
482	77	10699
484	15	10478
514	94	10626
517	1	10639
547	80	10540
548	49	10419
580	66	10742
613	52	10513
614	21	10438
644	100	10746
646	38	10514
679	24	10769
710	72	10486
712	10	10624
742	89	10702
775	75	10555
776	44	10627
808	61	10684
841	47	10628
842	16	10365
872	95	10649
874	33	10487
907	19	10701
937	98	10575
938	67	10477
940	5	10530
970	84	10582
26	88	10519
28	26	10630
61	12	10300
91	91	10569
92	60	10516
124	77	10492
157	63	10684
158	32	10639
190	49	10663
223	35	10622
224	4	10555
254	83	10620
256	21	10622
286	100	10445
289	7	10520
319	86	10611
320	55	10570
352	72	10682
385	58	10488
386	27	10450
418	44	10717
451	30	10742
482	78	10631
484	16	10559
514	95	10493
517	2	10921
547	81	10646
548	50	10582
580	67	10600
613	53	10580
614	22	10768
646	39	10811
679	25	10789
710	73	10445
712	11	10561
742	90	10432
775	76	10641
776	45	10424
808	62	10606
841	48	10696
842	17	10604
872	96	10602
874	34	10523
907	20	10636
937	99	10647
938	68	10607
940	6	10620
970	85	10582
26	89	10417
28	27	10582
61	13	10515
91	92	10689
92	61	10551
124	78	10551
157	64	10488
158	33	10447
190	50	10678
223	36	10403
224	5	10716
254	84	10686
256	22	10646
289	8	10557
319	87	10409
320	56	10630
352	73	10512
385	59	10630
386	28	10507
418	45	10512
451	31	10447
452	NULL	6401
482	79	10541
484	17	10662
514	96	10557
517	3	10664
547	82	10665
548	51	10702
580	68	10626
613	54	10534
614	23	10611
646	40	10630
679	26	10505
710	74	10436
712	12	10609
742	91	10470
775	77	10467
776	46	10738
808	63	10744
841	49	10471
842	18	10516
872	97	10720
874	35	10645
907	21	10622
937	100	10674
938	69	10498
940	7	10610
970	86	10542
26	90	10636
28	28	10808
61	14	10567
91	93	10422
92	62	10531
94	NULL	6448
124	79	10545
157	65	10678
158	34	10511
190	51	10481
223	37	10653
224	6	10585
254	85	10594
256	23	10594
289	9	10735
319	88	10541
320	57	10566
352	74	10564
385	60	10598
386	29	10721
418	46	10596
451	32	10615
452	1	10438
482	80	10788
484	18	10697
514	97	10543
517	4	10539
547	83	10443
548	52	10443
580	69	10491
613	55	10497
614	24	10619
646	41	10651
679	27	10650
710	75	10550
712	13	10567
742	92	10657
775	78	10618
776	47	10534
808	64	10659
841	50	10761
842	19	10581
872	98	10789
874	36	10653
907	22	10598
938	70	10567
940	8	10643
970	87	10640
26	91	10614
28	29	10600
61	15	10598
91	94	10638
92	63	10605
94	1	10457
124	80	10526
157	66	10531
158	35	10564
190	52	10654
223	38	10545
224	7	10763
254	86	10565
256	24	10628
289	10	10511
319	89	10583
320	58	10399
352	75	10367
385	61	10433
386	30	10695
418	47	10763
451	33	10764
452	2	10510
482	81	10626
484	19	10726
514	98	10599
517	5	10857
547	84	10667
548	53	10756
580	70	10601
613	56	10494
614	25	10720
646	42	10600
679	28	10819
710	76	10364
712	14	10582
742	93	10467
745	NULL	6493
775	79	10678
776	48	10529
808	65	10593
841	51	10589
842	20	10532
872	99	10650
874	37	10566
907	23	10585
938	71	10595
940	9	10395
970	88	10463
26	92	10621
28	30	10583
61	16	10508
91	95	10554
92	64	10511
94	2	10657
124	81	10364
157	67	10452
158	36	10686
190	53	10628
223	39	10794
224	8	10705
254	87	10604
256	25	10570
289	11	10753
319	90	10414
320	59	10694
352	76	10816
385	62	10635
386	31	10553
418	48	10647
451	34	10538
452	3	10415
482	82	10499
484	20	10512
514	99	10423
517	6	10547
547	85	10654
548	54	10435
580	71	10458
613	57	10644
614	26	10521
646	43	10417
679	29	10505
710	77	10449
712	15	10651
742	94	10454
745	1	10719
775	80	10551
776	49	10693
808	66	10727
841	52	10600
842	21	10518
872	100	10618
874	38	10511
907	24	10486
938	72	10605
940	10	10604
970	89	10593
26	93	10617
28	31	10763
61	17	10376
91	96	10597
92	65	10662
94	3	10477
124	82	10354
157	68	10731
158	37	10700
190	54	10721
223	40	10424
224	9	10536
254	88	10620
256	26	10461
289	12	10482
319	91	10602
320	60	10740
352	77	10781
385	63	10350
386	32	10669
418	49	10636
451	35	10621
452	4	10488
482	83	10515
484	21	10648
514	100	10648
517	7	10732
547	86	10652
548	55	10578
580	72	10682
613	58	10688
614	27	10603
646	44	10559
679	30	10714
710	78	10518
712	16	10707
742	95	10559
745	2	10459
775	81	10601
776	50	10558
808	67	10500
841	53	10581
842	22	10644
874	39	10601
907	25	10519
938	73	10604
940	11	10689
970	90	10513
26	94	10686
28	32	10666
61	18	10523
91	97	10684
92	66	10817
94	4	10457
124	83	10550
157	69	10687
158	38	10582
190	55	10582
223	41	10549
224	10	10700
254	89	10707
256	27	10524
289	13	10506
319	92	10573
320	61	10531
352	78	10619
385	64	10668
386	33	10542
418	50	10825
451	36	10914
452	5	10490
482	84	10584
484	22	10620
517	8	10662
547	87	10553
548	56	10603
580	73	10425
613	59	10364
614	28	10706
646	45	10577
679	31	10665
680	NULL	6454
710	79	10548
712	17	10536
742	96	10639
745	3	10501
775	82	10610
776	51	10479
808	68	10646
841	54	10674
842	23	10621
874	40	10621
907	26	10594
938	74	10531
940	12	10369
970	91	10606
26	95	10541
28	33	10716
61	19	10435
91	98	10392
92	67	10744
94	5	10501
124	84	10585
157	70	10422
158	39	10417
190	56	10512
223	42	10776
224	11	10863
254	90	10773
256	28	10589
289	14	10764
319	93	10552
320	62	10547
322	NULL	6630
352	79	10675
385	65	10586
386	34	10579
418	51	10665
451	37	10840
452	6	10570
482	85	10591
484	23	10692
517	9	10810
547	88	10709
548	57	10393
580	74	10433
613	60	10735
614	29	10617
646	46	10617
679	32	10592
680	1	10470
710	80	10537
712	18	10617
742	97	10510
745	4	10579
775	83	10651
776	52	10562
808	69	10597
841	55	10813
842	24	10520
874	41	10803
907	27	10569
938	75	10601
940	13	10541
970	92	10679
26	96	10577
28	34	10473
61	20	10690
91	99	10714
92	68	10561
94	6	10693
124	85	10714
157	71	10568
158	40	10426
190	57	10546
223	43	10581
224	12	10613
254	91	10668
256	29	10611
289	15	10582
319	94	10578
320	63	10623
322	1	10759
352	80	10653
385	66	10370
386	35	10653
418	52	10640
451	38	10669
452	7	10497
482	86	10538
484	24	10705
517	10	10470
547	89	10530
548	58	10645
580	75	10955
613	61	10558
614	30	10544
646	47	10582
679	33	10473
680	2	10405
710	81	10519
712	19	10717
742	98	10771
745	5	10737
775	84	10596
776	53	10581
808	70	10600
841	56	10891
842	25	10641
874	42	10692
907	28	10417
938	76	10562
940	14	10417
970	93	10420
973	NULL	6600
26	97	10675
28	35	10521
61	21	10464
91	100	10491
92	69	10695
94	7	10591
124	86	10518
157	72	10550
158	41	10541
190	58	10730
223	44	10717
224	13	10762
254	92	10656
256	30	10531
289	16	10710
319	95	10635
320	64	10584
322	2	10599
352	81	10638
385	67	10492
386	36	10504
418	53	10507
451	39	10489
452	8	10608
482	87	10705
484	25	10689
517	11	10611
547	90	10830
548	59	10592
580	76	10541
613	62	10704
614	31	10571
646	48	10613
679	34	10558
680	3	10538
710	82	10461
712	20	10449
742	99	10489
745	6	10499
775	85	10469
776	54	10537
808	71	10605
841	57	10757
842	26	10541
874	43	10731
907	29	10492
938	77	10576
940	15	10554
970	94	10654
973	1	10599
26	98	10854
28	36	10566
61	22	10492
92	70	10473
94	8	10616
124	87	10660
157	73	10723
158	42	10633
190	59	10637
223	45	10582
224	14	10653
254	93	10512
256	31	10631
289	17	10781
319	96	10710
320	65	10588
322	3	10424
352	82	10585
385	68	10564
386	37	10619
418	54	10555
451	40	10646
452	9	10516
482	88	10499
484	26	10689
517	12	10935
547	91	10843
548	60	10632
580	77	10611
613	63	10533
614	32	10517
646	49	10638
679	35	10615
680	4	10871
710	83	10402
712	21	10692
742	100	10603
745	7	10662
775	86	10505
776	55	10643
808	72	10472
841	58	10748
842	27	10621
874	44	10448
907	30	10539
938	78	10537
940	16	10724
970	95	10465
973	2	10710
26	99	10858
28	37	10649
61	23	10703
92	71	10652
94	9	10635
124	88	10640
157	74	10677
158	43	10634
190	60	10660
223	46	10411
224	15	10393
254	94	10489
256	32	10619
289	18	10571
319	97	10518
320	66	10682
322	4	10462
352	83	10437
385	69	10424
386	38	10562
418	55	10675
451	41	10506
452	10	10750
482	89	10375
484	27	10800
517	13	10801
547	92	10658
548	61	10406
580	78	10598
613	64	10613
614	33	10655
646	50	10537
679	36	10536
680	5	10622
710	84	10462
712	22	10534
745	8	10512
775	87	10525
776	56	10550
808	73	10576
841	59	10573
842	28	10608
874	45	10658
907	31	10705
908	NULL	6646
938	79	10640
940	17	10584
970	96	10498
973	3	10721
26	100	10719
28	38	10454
61	24	10730
92	72	10654
94	10	10491
124	89	10391
157	75	10661
158	44	10552
190	61	10540
223	47	10821
224	16	10636
254	95	10621
256	33	10465
289	19	10551
319	98	10753
320	67	10777
322	5	10603
352	84	10645
385	70	10416
386	39	10371
418	56	10666
451	42	10573
452	11	10368
482	90	10729
484	28	10543
517	14	10715
547	93	10540
548	62	10418
550	NULL	6635
580	79	10624
613	65	10520
614	34	10583
646	51	10357
679	37	10490
680	6	10623
710	85	10543
712	23	10503
745	9	10799
775	88	10535
776	57	10696
808	74	10678
841	60	10555
842	29	10469
874	46	10699
907	32	10582
908	1	10759
938	80	10649
940	18	10596
970	97	10386
973	4	10477
28	39	10699
61	25	10517
92	73	10694
94	11	10479
124	90	10594
157	76	10818
158	45	10458
190	62	10605
223	48	10320
224	17	10773
254	96	10497
256	34	10600
289	20	10633
319	99	10727
320	68	10661
322	6	10495
352	85	10523
385	71	10450
386	40	10574
418	57	10509
451	43	10546
452	12	10507
482	91	10599
484	29	10557
517	15	10745
547	94	10730
548	63	10616
550	1	10523
580	80	10696
613	66	10581
614	35	10895
646	52	10623
679	38	10731
680	7	10444
710	86	10409
712	24	10595
745	10	10594
775	89	10590
776	58	10723
808	75	10700
841	61	10659
842	30	10709
874	47	10663
907	33	10532
908	2	10731
938	81	10506
940	19	10394
970	98	10429
973	5	10639
28	40	10722
61	26	10513
92	74	10430
94	12	10652
124	91	10370
157	77	10552
158	46	10581
190	63	10332
223	49	10693
224	18	10551
254	97	10646
256	35	10535
289	21	10467
319	100	10570
320	69	10702
322	7	10513
352	86	10725
385	72	10581
386	41	10314
418	58	10797
451	44	10483
452	13	10431
482	92	10751
484	30	10651
517	16	10592
547	95	10612
548	64	10641
550	2	10453
580	81	10502
613	67	10679
614	36	10610
646	53	10767
679	39	10791
680	8	10823
710	87	10566
712	25	10587
745	11	10629
775	90	10502
776	59	10550
808	76	10492
841	62	10601
842	31	10387
874	48	10601
907	34	10509
908	3	10673
938	82	10595
940	20	10616
970	99	10576
973	6	10682
28	41	10392
61	27	10805
92	75	10629
94	13	10386
124	92	10418
157	78	10529
158	47	10425
190	64	10652
223	50	10340
224	19	10595
254	98	10578
256	36	10491
289	22	10680
320	70	10729
322	8	10606
352	87	10658
385	73	10554
386	42	10556
418	59	10758
451	45	10555
452	14	10493
482	93	10493
484	31	10735
517	17	10693
547	96	10633
548	65	10686
550	3	10658
580	82	10600
613	68	10580
614	37	10628
646	54	10447
679	40	10532
680	9	10661
710	88	10400
712	26	10696
745	12	10582
775	91	10620
776	60	10770
808	77	10611
841	63	10701
842	32	10669
874	49	10482
907	35	10644
908	4	10570
938	83	10483
940	21	10526
970	100	10700
973	7	10374
28	42	10610
61	28	10686
92	76	10526
94	14	10546
124	93	10223
127	NULL	6447
157	79	10496
158	48	10632
190	65	10556
223	51	10550
224	20	10620
254	99	10639
256	37	10518
289	23	10621
320	71	10721
322	9	10614
352	88	10560
385	74	10481
386	43	10580
418	60	10569
451	46	10467
452	15	10449
482	94	10534
484	32	10738
517	18	10748
547	97	10532
548	66	10642
550	4	10403
580	83	10628
613	69	10531
614	38	10490
646	55	10593
679	41	10652
680	10	10487
710	89	10393
712	27	10703
745	13	10675
775	92	10422
776	61	10303
808	78	10501
841	64	10597
842	33	10724
874	50	10662
907	36	10398
908	5	10671
938	84	10404
940	22	10442
973	8	10592
28	43	10657
61	29	10416
92	77	10653
94	15	10576
124	94	10696
127	1	10633
157	80	10564
158	49	10534
190	66	10530
223	52	10505
224	21	10649
254	100	10592
256	38	10517
289	24	10678
320	72	10722
322	10	10440
352	89	10747
385	75	10374
386	44	10397
418	61	10324
451	47	10632
452	16	10607
482	95	10617
484	33	10461
517	19	10692
547	98	10790
548	67	10548
550	5	10435
580	84	10528
613	70	10625
614	39	10650
646	56	10756
679	42	10731
680	11	10522
710	90	10630
712	28	10556
745	14	10382
775	93	10486
776	62	10449
778	NULL	6504
808	79	10668
841	65	10659
842	34	10518
874	51	10751
907	37	10651
908	6	10371
938	85	10624
940	23	10572
973	9	10460
28	44	10518
61	30	10625
92	78	10599
94	16	10644
124	95	10502
127	2	10604
157	81	10632
158	50	10531
190	67	10583
223	53	10439
224	22	10671
256	39	10629
289	25	10648
320	73	10515
322	11	10415
352	90	10655
385	76	10387
386	45	10398
418	62	10619
451	48	10756
452	17	10439
482	96	10655
484	34	10473
517	20	10563
547	99	10626
548	68	10666
550	6	10727
580	85	10620
613	71	10563
614	40	10494
646	57	10360
679	43	10666
680	12	10594
710	91	10426
712	29	10465
745	15	10492
775	94	10667
776	63	10655
778	1	10607
808	80	10871
841	66	10561
842	35	10452
874	52	10630
907	38	10750
908	7	10552
938	86	10709
940	24	10464
973	10	10543
28	45	10680
61	31	10655
62	NULL	6484
92	79	10672
94	17	10630
124	96	10441
127	3	10560
157	82	10407
158	51	10687
190	68	10619
223	54	10365
224	23	10638
256	40	10506
289	26	10530
320	74	10900
322	12	10488
352	91	10689
385	77	10606
386	46	10706
418	63	10506
451	49	10511
452	18	10450
482	97	10446
484	35	10562
517	21	10639
547	100	10708
548	69	10494
550	7	10454
580	86	10639
613	72	10482
614	41	10807
646	58	10496
679	44	10590
680	13	10487
710	92	10579
712	30	10581
745	16	10365
775	95	10416
776	64	10487
778	2	10571
808	81	10847
841	67	10480
842	36	10797
874	53	10637
907	39	10617
908	8	10602
938	87	10436
940	25	10470
973	11	10749
28	46	10540
61	32	10563
62	1	10441
92	80	10604
94	18	10779
124	97	10525
127	4	10341
157	83	10676
158	52	10576
190	69	10565
223	55	10376
224	24	10575
256	41	10594
289	27	10575
320	75	10462
322	13	10523
352	92	10586
385	78	10484
386	47	10746
418	64	10578
451	50	10694
452	19	10499
482	98	10582
484	36	10723
517	22	10488
548	70	10662
550	8	10846
580	87	10681
613	73	10395
614	42	10625
646	59	10491
679	45	10575
680	14	10678
710	93	10433
712	31	10687
745	17	10408
775	96	10480
776	65	10599
778	3	10457
808	82	10550
841	68	10640
842	37	10543
874	54	10384
907	40	10423
908	9	10595
938	88	10607
940	26	10586
973	12	10477
28	47	10695
61	33	10534
62	2	10610
92	81	10528
94	19	10679
124	98	10505
127	5	10432
157	84	10536
158	53	10410
190	70	10609
223	56	10615
224	25	10582
256	42	10562
289	28	10526
320	76	10594
322	14	10385
352	93	10788
355	NULL	6631
385	79	10488
386	48	10524
418	65	10709
451	51	10389
452	20	10792
482	99	10496
484	37	10473
517	23	10529
548	71	10561
550	9	10576
