982	51	37.23606498194944
4	100	38.431601214190856
7	7	37.71897022094143
37	86	37.68411520247418
38	55	37.48256075818704
70	72	38.0078211074302
103	58	38.09760472910083
104	27	38.345530785562666
136	44	37.752677480916034
169	30	37.441565135895004
200	78	37.18530816054785
202	16	38.4054846962949
232	95	37.40013104553595
235	2	37.84458985120189
265	81	37.75873015873017
266	50	38.02783401386382
298	67	38.23916496187463
331	53	37.84937948865272
332	22	37.96660587061835
364	39	37.873754057666574
397	25	38.19198827143257
428	73	37.91652954089913
430	11	38.448006406632715
460	90	38.42446877689577
493	76	37.7533599231139
494	45	37.46900378429511
526	62	37.66213736791547
559	48	38.29769878037249
560	17	37.6109631166871
590	96	37.90589675711449
592	34	37.916213768115824
625	20	37.42308249880789
655	99	37.92939813935835
656	68	37.765753828593176
658	6	37.912164122137376
688	85	38.48654885460489
721	71	37.851530249110276
722	40	37.771329256820245
754	57	38.02051982546017
787	43	37.4139480965557
788	12	38.15147423664115
818	91	38.06052765237024
820	29	37.94972216862821
853	15	37.844704489486666
883	94	38.70249549805704
884	63	37.54636791546588
886	1	37.68871932299007
916	80	37.513140286758485
949	66	38.22222600795009
950	35	37.833778172636244
982	52	37.775586246861145
7	8	38.111287450942825
37	87	38.04139810426534
38	56	36.96719452313505
70	73	38.03111909942295
103	59	38.4318547024592
104	28	38.044326968300275
136	45	37.89375611628126
169	31	38.08066006286311
170	NULL	37.50995198265181
200	79	37.61399768808401
202	17	37.60501324753973
232	96	37.930904930892865
235	3	37.674561452775464
265	82	37.87164652567976
266	51	38.012381364905146
298	68	38.21891801450082
331	54	37.98989819439115
332	23	37.89541295699941
364	40	37.451263269639085
397	26	38.009264396403324
428	74	37.70992393991254
430	12	37.63591879728041
460	91	37.86308747855919
493	77	37.761396558245
494	46	38.45708518483496
526	63	37.88892335250301
559	49	37.34043227937712
560	18	38.27114423622935
590	97	37.927906690640704
592	35	37.84073350106444
625	21	38.08324524714829
655	100	37.81653303709435
656	69	37.77683382311116
658	7	38.19783703845042
688	86	37.97574863590126
721	72	37.50847126436789
722	41	38.08079492187497
754	58	37.92044622979379
787	44	38.31920155793574
788	13	37.94285039667551
818	92	37.9547125023643
820	30	37.413873286051995
853	16	36.9472771084337
883	95	38.02416706037984
884	64	38.20352261790186
886	2	37.66252338196785
916	81	37.62966438548793
949	67	37.93904498137718
950	36	37.885202273165106
982	53	37.72057028799542
7	9	38.0421809169764
37	88	37.82418821096165
38	57	37.411249291784735
70	74	38.102767397521525
103	60	37.81985782442753
104	29	37.781028090961186
136	46	38.28213055476263
169	32	37.78013089744796
170	1	37.948656404408965
200	80	38.50384593190998
202	18	38.048297792036216
232	97	37.72357404795489
235	4	37.771745139153644
265	83	37.777524130821874
266	52	37.76855701796528
298	69	37.866337657454366
331	55	37.35914598193064
332	24	37.571644612476376
364	41	37.91542843419785
397	27	38.213917506532304
428	75	37.76909133932798
430	13	37.655546987951865
460	92	37.65821961620468
493	78	38.04943348556989
494	47	37.57565742648434
526	64	38.01847049981209
559	50	37.61342605025897
560	19	37.66168380952387
590	98	38.39649877612507
592	36	37.32563199377244
625	22	37.67819281628053
656	70	37.76295517537985
658	8	38.34382552285043
688	87	38.07072501878289
721	73	37.76090141925585
722	42	38.06174945800743
754	59	38.1055383750352
787	45	37.69708135822776
788	14	37.670644263082046
818	93	37.92133326970797
820	31	37.99233186434188
853	17	37.62540425128109
883	96	38.169606683563266
884	65	37.5102081145584
886	3	38.046756602154666
916	82	37.83670193670291
949	68	37.840325087669434
950	37	37.86578330339406
982	54	37.73362729259721
7	10	38.17744554833777
37	89	37.527184001530905
38	58	38.02707273580479
70	75	37.69626512753679
103	61	37.79718603985891
104	30	37.537993037260044
136	47	37.93276949874204
169	33	37.60267722473609
170	2	37.566843389321576
200	81	37.46174502369669
202	19	38.00526704545456
232	98	38.02034088762983
235	5	37.824497923744765
265	84	38.07513354802039
266	53	38.51635691657868
298	70	38.02614337993805
331	56	38.12239541547278
332	25	37.97860123868515
364	42	38.091026365348434
397	28	37.7943482462074
428	76	38.64847470593863
430	14	38.05502487562183
460	93	37.258427608166414
463	NULL	38.07967683479314
493	79	37.92962495252564
494	48	37.882223257547494
526	65	37.459770567341955
559	51	37.96063074039369
560	20	37.69358169688993
590	99	37.3851857062465
592	37	38.08907281054304
625	23	38.10334006345541
656	71	38.1582048574446
658	9	38.128769436230115
688	88	38.446338864793574
721	74	37.38568067066781
722	43	38.220594162943286
754	60	38.0168314201689
787	46	37.97752651515153
788	15	37.92026215805471
818	94	37.22258722032611
820	32	37.38209649460717
853	18	37.69437670267729
883	97	37.09068026574344
884	66	37.61717989517039
886	4	37.79767066377113
916	83	38.52456818181824
949	69	37.81185546505024
950	38	37.643
982	55	38.00345771144279
7	11	37.76168498518596
37	90	37.818829655106434
38	59	37.93610447903735
70	76	37.80159032716929
103	62	37.43874916131503
104	31	37.482852778308235
136	48	37.50070190476187
169	34	37.83408704682776
170	3	37.62592134082467
200	82	37.716243823641165
202	20	37.629728442115294
232	99	38.02531752104057
235	6	37.170142966801016
265	85	37.81326846402119
266	54	38.58366522366522
298	71	38.01499481767651
331	57	37.80816245904803
332	26	37.44207202002696
364	43	38.207459141011
397	29	37.15450833252126
428	77	37.48802757456393
430	15	37.249621554125476
460	94	38.35058381502881
463	1	37.838607854085254
493	80	37.466140698772456
494	49	38.05571738925099
526	66	38.13225021069392
559	52	38.302691611920416
560	21	38.07610501193314
590	100	37.57881232492995
592	38	38.3665503099666
625	24	37.90854078861101
656	72	37.579932024892194
658	10	37.71897605753767
688	89	37.72642971321114
721	75	37.62636624295129
722	44	37.919694070846695
754	61	37.79255838437975
787	47	38.01199656750572
788	16	37.82184323271661
818	95	38.014324401640124
820	33	37.98781220568846
853	19	37.72510019944919
883	98	37.62569028770034
884	67	38.00783705978313
886	5	37.22693213684795
916	84	37.78506315987934
949	70	38.14346648870245
950	39	37.56481942596464
982	56	37.947907695188206
7	12	37.949849488830054
37	91	37.87736911612113
38	60	38.19397870094993
70	77	37.959052701171174
103	63	37.692629306208666
104	32	37.81808184621131
136	49	37.852365172806714
169	35	37.39032424184631
170	4	37.66200849457288
200	83	37.95375554088472
202	21	37.38967966181307
232	100	37.93228979820618
235	7	37.763550023485195
265	86	38.14884476876419
266	55	37.27977869720003
298	72	38.308177659168955
331	58	37.80167329922303
332	27	38.2090808685885
364	44	37.56983644189381
397	30	37.65692503296287
428	78	38.537259694024826
430	16	38.00917663954043
460	95	38.101009906703844
463	2	38.35337893036949
493	81	37.51856345753735
494	50	37.86727161308564
526	67	37.820122399020775
559	53	37.80096531065808
560	22	37.542406022156975
592	39	38.25022946520557
625	25	38.145625352642476
656	73	37.86171681584458
658	11	37.800208413001954
688	90	37.401446136385175
721	76	37.73710867117123
722	45	37.29353965368805
754	62	37.72758714648122
787	48	37.35737746718292
788	17	38.16604494165295
818	96	37.69989443378124
820	34	37.143344706662866
853	20	38.30736380772858
883	99	37.49278189066061
884	68	38.10240245422302
886	6	38.15037227094606
916	85	37.974204821528716
949	71	37.38143295019158
950	40	37.7651776744187
982	57	37.86304169840054
7	13	38.02326003824094
37	92	38.188232750517045
38	61	37.906463768115906
70	78	37.528570084666065
103	64	37.7681173430322
104	33	37.44643711728695
136	50	37.918595699750426
169	36	38.159330745929616
170	5	37.68128879187622
200	84	38.28707370632045
202	22	38.043104318564204
235	8	38.042981401465426
265	87	38.20574480314197
266	56	37.2896286497212
298	73	37.51291405805342
331	59	37.49138711825693
332	28	37.670113615023496
364	45	38.361690752810055
397	31	38.1382996341229
398	NULL	37.58299487657199
428	79	38.05968185646109
430	17	37.768610900113984
460	96	37.745883023167465
463	3	38.382344071923555
493	82	37.271258648469356
494	51	37.67187973440564
526	68	37.61266589282256
559	54	38.49051363592567
560	23	37.76935003320998
592	40	37.54580626941533
625	26	38.26658367385725
656	74	38.495363772735715
658	12	38.04531048233956
688	91	38.294596888260315
721	77	37.900591870232645
722	46	37.97512391284017
754	63	37.63649873108373
787	49	37.78843761814745
788	18	38.596729706139065
818	97	36.81236001503197
820	35	37.73667393571631
853	21	37.83173651002919
883	100	39.07860438181642
884	69	38.108571293851305
886	7	38.30617161716173
916	86	37.40940509915013
949	72	37.79229463359429
950	41	38.42840309931024
982	58	38.04576120857699
7	14	37.7429991559599
37	93	37.93515447308571
38	62	38.61002129235327
40	NULL	37.360344082703286
70	79	38.201542317331786
103	65	37.477343453510336
104	34	37.74822006472496
136	51	37.60472535812532
169	37	37.73722916666672
170	6	37.74161458333332
200	85	37.28272777572858
202	23	37.458733151098166
235	9	38.02436434255391
265	88	37.47359251875058
266	57	38.611813519813516
298	74	37.1699754392594
331	60	37.79209557041772
332	29	37.62912408759121
364	46	37.98029881994674
397	32	37.77989007837895
398	1	37.951540066382215
428	80	38.26155081224027
430	18	38.05347946778983
460	97	38.107521545600875
463	4	37.196922932153925
493	83	37.97007868790291
494	52	38.506925824950606
526	69	38.079012415884684
559	55	37.64696632393175
560	24	37.626536664441716
592	41	37.72299281264967
625	27	38.02819623006287
656	75	38.17235815432041
658	13	37.0640462911321
688	92	37.609196783349105
721	78	37.76665295580638
722	47	38.100872993523026
754	64	38.56603200304793
787	50	37.94871707409508
788	19	38.04279043171626
818	98	37.86885784638698
820	36	38.00090117669563
853	22	38.07503241567228
884	70	38.26531018995045
886	8	37.62047051027171
916	87	37.839124869631064
949	73	38.12188353566009
950	42	37.777128185621955
982	59	37.91467518840033
7	15	38.01619976589937
37	94	37.762121894046054
38	63	37.38021722704948
40	1	38.09831094049904
70	80	37.886614618258335
103	66	38.16262134992817
104	35	37.299950766900196
136	52	37.69207437147499
169	38	37.99084892356868
170	7	38.04197253433208
200	86	38.52530146710844
202	24	37.927174760049446
235	10	37.93949023344446
265	89	38.36689509143402
266	58	37.875195567762134
298	75	37.534253910373295
331	61	38.05416490282861
332	30	38.47184432043885
364	47	37.46401919906918
397	33	37.77691493419802
398	2	37.39149800266307
428	81	37.53605509852691
430	19	37.37674616535725
460	98	38.163089322966
463	5	37.6851402220968
493	84	37.46646684042861
494	53	37.463213442839645
526	70	37.43423210831724
559	56	38.42068613417304
560	25	37.9127216415021
592	42	37.56287307692312
625	28	37.92517788461538
656	76	38.29482003571093
658	14	38.099618342352564
688	93	38.02513315828954
691	NULL	37.67944461633665
721	79	37.70573988055743
722	48	38.062165328904804
754	65	37.88976952748314
787	51	38.3821216687071
788	20	38.078612804877984
818	99	38.20019922208518
820	37	38.35839019189764
853	23	37.622523004694905
884	71	37.93163578765476
886	9	37.5581009868736
916	88	37.77713683807337
949	74	37.85913393279696
950	43	38.16896642776315
982	60	37.883523531076094
7	16	38.28645839196926
37	95	37.626029007488825
38	64	38.41254368565215
40	2	37.913064910630254
70	81	38.13860007531539
103	67	38.20244814490214
104	36	38.12525149031295
136	53	37.922204234122006
169	39	38.51709113370714
170	8	37.81889036671101
200	87	37.64413868129789
202	25	38.14736827248776
235	11	37.88885667501446
265	90	37.98623707918445
266	59	38.504466414380346
298	76	38.36427094203588
331	62	37.18381275440975
332	31	37.529907132599355
364	48	37.85936498745417
397	34	37.94782541670683
398	3	38.06075433330102
428	82	38.02602096273295
430	20	37.653776341668994
460	99	37.36431722791605
463	6	37.57107437233542
493	85	37.966046050769116
494	54	38.00603153620995
526	71	37.78288359788357
559	57	37.528367790050034
560	26	38.005764683628094
592	43	37.71562670299736
625	29	37.69671644594723
656	77	37.433451511991684
658	15	38.07303698098929
688	94	37.50360834429618
691	1	37.9536007550732
721	80	37.825674520235594
722	49	37.97767683508103
754	66	37.63013731060605
787	52	37.90713537626067
788	21	37.43046397024635
818	100	37.67078825794034
820	38	38.00851669662279
853	24	38.31206490522687
884	72	37.22352790189175
886	10	37.49149583963692
916	89	38.18702761081892
949	75	37.168850911151
950	44	38.28594781938963
982	61	38.211494807121625
7	17	37.75647724033069
37	96	37.913305643082204
38	65	38.13103090804378
40	3	37.89304721850508
70	82	37.984954997631505
103	68	37.566733701868074
104	37	37.16021784627094
136	54	37.29799446089188
169	40	37.87061809093533
170	9	37.560703564727966
200	88	38.00846278317159
202	26	38.360354107648774
235	12	37.74829632429369
265	91	37.86474638361824
266	60	38.05799529854256
298	77	38.02185108970157
331	63	38.130420063297194
332	32	37.75518229656082
364	49	38.08484338033501
397	35	37.76137163511844
398	4	38.07619011478986
428	83	37.617728223659206
430	21	37.85599344262293
460	100	37.74071040335649
463	7	37.828465061884735
493	86	37.89126528291152
494	55	38.15306858865651
526	72	38.01984932290675
559	58	37.167383553766584
560	27	38.275687898695566
592	44	38.15018425460628
625	30	38.12657440106906
656	78	38.314444654325676
658	16	38.02036106899161
688	95	37.7266694987256
691	2	38.198401808909786
721	81	38.11274082355131
722	50	38.08804632908964
754	67	37.44055047656095
787	53	37.259792080143654
788	22	37.302798715405714
820	39	38.17899799023834
853	25	38.02749227745014
884	73	37.81940332759615
886	11	37.337412907443735
916	90	38.281471751412454
949	76	37.314537152744435
950	45	38.04718442859891
982	62	37.77968023814096
7	18	37.335481481481494
37	97	37.53467149059335
38	66	37.68486794551015
40	4	37.64675960170696
70	83	37.789201503053086
103	69	37.51240598654924
104	38	37.881666196786014
136	55	38.14468800455877
169	41	38.00275614366727
170	10	37.67873126491641
200	89	38.11899512847451
202	27	38.121193411674085
235	13	38.16072463768117
265	92	38.00407588279484
266	61	38.44454142154491
298	78	37.9527440459381
331	64	37.683016891573075
332	33	37.8215266890631
364	50	37.44738349188044
397	36	38.37728107074579
398	5	37.61758860518294
428	84	37.86364971859196
430	22	38.0021933402903
463	8	37.65512776176761
493	87	37.93688571428576
494	56	37.67776745522458
526	73	37.633415277385325
559	59	38.140785099726166
560	28	38.26434552499765
592	45	37.6834925512104
625	31	37.449195435092676
626	NULL	38.12461947179246
656	79	37.92654452214458
658	17	38.02122258560984
688	96	38.17999905069301
691	3	37.835715094873954
721	82	38.34019925280204
722	51	37.75692912630669
754	68	37.81016226415093
787	54	38.31649378363329
788	23	37.81640863914375
820	40	37.72855811719497
853	26	37.37963079265383
884	74	37.98133535086061
886	12	37.740495341319686
916	91	37.91198152732814
949	77	38.21504284898115
950	46	37.61400682011935
982	63	37.358553857980155
7	19	37.58161756210282
37	98	37.915794151376154
38	67	38.428089100588444
40	5	38.02254099923729
70	84	38.02936518575256
103	70	37.77052472059103
104	39	38.00077630331756
136	56	37.41577769347497
169	42	37.77873428571426
170	11	38.0877212751613
200	90	37.953222437137335
202	28	37.51543733434307
235	14	38.85482507564287
265	93	37.53139254798645
266	62	37.740259925735536
268	NULL	38.34845582664034
298	79	38.05801406469763
331	65	37.82088795731713
332	34	37.664212642603296
364	51	37.889639334751465
397	37	37.75023065833736
398	6	37.773210895975716
428	85	38.062061845950765
430	23	37.83670659256413
463	9	38.30472804532579
493	88	38.24871839246229
494	57	37.46878311416052
526	74	37.73592515592516
559	60	37.49158663484494
560	29	38.423223210905014
592	46	38.24314168963224
625	32	38.20618443476607
626	1	37.63960080413553
656	80	37.66689424753053
658	18	37.826773450987915
688	97	37.40718254725985
691	4	37.78679730614532
721	83	37.56095522671213
722	52	37.6949226561026
754	69	37.41319668268781
787	55	37.69548649159268
788	24	37.8089993385618
820	41	37.551141769743175
853	27	37.83127088078969
884	75	38.00733830132802
886	13	38.739450009450096
916	92	37.477028951560015
949	78	37.27900570342202
950	47	37.3860657446003
982	64	37.80622507122508
7	20	37.734327181853125
37	99	38.3263772282921
38	68	37.85835670004765
40	6	37.741156553167194
70	85	38.57363060989646
103	71	37.53779637115722
104	40	37.899338717339624
136	57	38.13439565672921
169	43	37.95435372848948
170	12	38.5818454613653
200	91	37.74676652401333
202	29	38.51199830012273
235	15	38.15592561205273
265	94	37.925668789808924
266	63	37.43975527831092
268	1	37.97110367253251
298	80	37.74040526365976
331	66	37.46013343499807
332	35	38.03042839771767
364	52	38.06204976525819
397	38	37.974741704374054
398	7	37.546852048192754
428	86	37.888874797368146
430	24	38.09819408801446
463	10	37.89465050996541
493	89	37.17948640483384
494	58	37.30538540982072
526	75	38.14589981802501
559	61	38.193652182181175
560	30	37.141397141782555
592	47	37.76046382897501
625	33	37.757424822830856
626	2	38.248833253243504
656	81	38.29731934512608
658	19	37.708184492739875
688	98	37.228598292238324
691	5	37.431568425004734
721	84	38.473534011682766
722	53	37.60362011279995
754	70	38.1609647966868
787	56	37.57782859941244
788	25	37.55240647310805
820	42	38.205816974869705
853	28	37.807692523889855
884	76	38.451219908291954
886	14	38.017316981486715
916	93	38.20308336505519
919	NULL	38.2376276562004
949	79	37.163648505813356
950	48	38.02253849114702
982	65	38.12673477109333
7	21	37.76971368979899
37	100	37.44851749187536
38	69	37.35478738516905
40	7	38.12315314477106
70	86	37.92014167761307
103	72	37.93066355322048
104	41	37.6825754189944
136	58	37.6121047150161
169	44	38.02523932358843
170	13	37.60786296436692
200	92	37.20229972955333
202	30	38.25115910995254
235	16	37.84083869137673
265	95	37.96990705098112
266	64	38.154500563274574
268	2	37.95706934271857
298	81	37.57676952022575
331	67	38.24581914893621
332	36	38.0031504356986
364	53	37.34822957760035
397	39	37.65723069679845
398	8	37.6826393769588
428	87	37.598770094169105
430	25	37.906248455469985
463	11	38.59471671521187
493	90	38.07222349025201
494	59	38.02980908921581
526	76	38.45155358335723
559	62	38.112288496077156
560	31	37.5560579929878
592	48	37.765063507108984
625	34	37.48711772665771
626	3	37.91871360359511
656	82	37.755327005220664
658	20	37.63020325203253
688	99	37.908187499999976
691	6	37.98714475431611
721	85	37.901837083451966
722	54	37.99840833094488
754	71	37.48310451813067
787	57	38.23203138373753
788	26	37.70403423216681
820	43	37.46270244552281
853	29	37.66440525718605
884	77	37.71234222950193
886	15	38.26536541721598
916	94	38.13210601446514
919	1	38.18974122174115
949	80	37.63524767365354
950	49	37.10342125382263
982	66	38.22713733075434
7	22	37.92559447783624
38	70	37.90235514018694
40	8	37.67062695330998
70	87	37.293415419586985
103	73	37.42577732518666
104	42	38.383028725660296
136	59	37.79620591039084
169	45	37.86025853844683
170	14	38.30704589093699
200	93	37.647997739687234
202	31	37.98099858021771
235	17	38.259793775778036
265	96	37.73856772084982
266	65	37.73662390276842
268	3	37.95713537699933
298	82	38.30817860891139
331	68	37.399524035270666
332	37	37.63677425479399
364	54	37.76001590420057
397	40	37.392173830172446
398	9	36.99698986838364
428	88	37.1484918903537
430	26	37.603451370127424
463	12	37.807590577996436
493	91	38.013371450352686
494	60	37.57632056737587
526	77	37.394672389127294
559	63	37.7104123613612
560	32	38.363351033018034
592	49	37.40456598717584
625	35	37.497244781783714
626	4	38.143258150113745
656	83	38.060440776516984
658	21	37.97125794516644
688	100	37.51573390239377
691	7	37.66537215616517
721	86	37.50689849803884
722	55	37.33390935923072
754	72	37.69274091552618
787	58	37.35756944444436
788	27	38.07584838242399
820	44	38.07072837060091
853	30	37.665692351981505
884	78	38.45791996979991
886	16	37.68908401289578
916	95	37.640518414918404
919	2	37.20355922496896
949	81	37.67661107970607
950	50	38.290628700310016
982	67	37.271425113757424
7	23	38.03408336512774
38	71	38.35153139356819
40	9	37.145083505348104
70	88	38.10732294752947
103	74	37.877605980317895
104	43	37.794804669114136
136	60	38.39514031095943
169	46	38.197948279140526
170	15	38.58679969950231
200	94	38.02522805343521
202	32	37.68539435530648
235	18	37.86575487621898
265	97	37.649746070133034
266	66	37.58448127215249
268	4	37.940286718461024
298	83	37.9357910645131
331	69	38.57179844206427
332	38	37.71694717157555
364	55	37.957992107488444
397	41	38.232951115329854
398	10	38.04458923239909
428	89	38.34284336198663
430	27	37.883523663537055
463	13	38.000141058411444
493	92	37.73519380590552
494	61	37.26056927934626
526	78	38.31314299378284
559	64	37.85868725499575
560	33	37.638295035461
592	50	38.15959650302621
625	36	38.27188481180258
626	5	37.36512443547608
656	84	37.84905295891439
658	22	37.63413187228418
691	8	37.54365821347459
721	87	37.79633384883041
722	56	37.703886945836075
754	73	37.376149918103906
787	59	37.55284916201115
788	28	37.39658303920635
820	45	37.213689860072876
853	31	38.08820711417102
854	NULL	37.51644337124165
884	79	37.94734955794274
886	17	37.88046061415225
916	96	38.0644750805382
919	3	38.05341505458727
949	82	38.258836117889985
950	51	37.88589533777362
982	68	38.45159641678454
7	24	37.031517607601984
38	72	38.04217506130918
40	10	37.591259111994695
70	89	37.77400546757167
103	75	37.6596744230585
104	44	38.06019272555506
136	61	37.86581064415143
169	47	37.20299553613823
170	16	37.51863328313251
200	95	37.28047040826081
202	33	37.57345012715459
235	19	38.22565651760233
265	98	37.7833355724018
266	67	37.061729790842264
268	5	36.99817479751365
298	84	38.164082969432286
331	70	37.42714148864839
332	39	38.17451625130297
364	56	37.40440027216173
397	42	38.222156659440124
398	11	37.53264125517365
428	90	37.151366084081225
430	28	37.07318303145859
463	14	38.15811514345432
493	93	38.183672608779034
494	62	38.24652662112849
496	NULL	37.99489596273289
526	79	37.96457762009777
559	65	37.75849334600764
560	34	37.67544964539006
592	51	37.53282900965721
625	37	37.93557791340835
626	6	37.52777491654739
656	85	37.46080575808564
658	23	38.40357602912354
691	9	37.85539217575638
721	88	37.890542767831775
722	57	37.69172001139708
754	74	37.85139474693246
787	60	37.484343453692155
788	29	38.08749999999997
820	46	38.50998398794389
853	32	37.851389396709294
854	1	37.881252591894466
884	80	37.95967184966135
886	18	37.58402728461974
916	97	38.11777403351116
919	4	37.55656255844402
949	83	39.13512745468276
950	52	38.97323033175356
982	69	37.62128517110266
7	25	37.98143846007962
38	73	37.91798930380924
40	11	37.65698402255642
70	90	37.949268841394726
103	76	37.667264141852236
104	45	37.9726091072611
136	62	37.52677304964532
169	48	37.96658063906215
170	17	38.08470071902142
200	96	38.56141580889496
202	34	38.316382660687594
235	20	37.42623253588511
265	99	38.11961747100629
266	68	38.14642877506411
268	6	37.35154213930818
298	85	37.350745697896684
331	71	38.189252723941784
332	40	37.55000657709296
364	57	37.383366488140794
397	43	38.18266310568483
398	12	37.74989393215475
428	91	37.694047460211536
430	29	38.015101076894084
463	15	37.96853663214424
493	94	37.986736144007565
494	63	37.64757535670415
496	1	37.79335387824768
526	80	37.60335457271368
559	66	38.134816658688386
560	35	37.46313368381527
592	52	37.61925827563309
625	38	37.92933109726881
626	7	37.83595170184445
656	86	37.28465509016316
658	24	37.791561908368074
691	10	38.07405014833957
721	89	37.95396262948977
722	58	37.462157992565096
754	75	38.512126865671576
787	61	38.147781384248155
788	30	37.90396602448521
820	47	37.14903412322271
853	33	37.91890622027774
854	2	37.89074249008123
884	81	37.825962289305835
886	19	38.00785693766162
916	98	38.255733070348484
919	5	37.908064731716664
949	84	38.07820583746663
950	53	37.74488229665077
982	70	38.22422951448855
7	26	37.86418310523838
38	74	37.416411676365634
40	12	37.83737081634589
70	91	37.41421984791606
103	77	38.13873719165079
104	46	37.619404727725176
136	63	37.50271507422918
169	49	37.798711970429366
170	18	37.590775075987835
200	97	38.03832838962779
202	35	37.953827265832366
235	21	37.814200149504735
265	100	37.688834970152115
266	69	38.33974703780336
268	7	37.23182771323319
298	86	37.70320726172462
331	72	37.419184602256614
332	41	37.60297646165524
364	58	37.8743237934905
397	44	38.00324449484921
398	13	37.578158801079766
428	92	37.96760441670668
430	30	37.70077858176549
463	16	37.78583778116667
493	95	37.90521928578195
494	64	37.91500525963465
496	2	37.95105485628403
526	81	38.48227955959784
559	67	37.702917408830956
560	36	37.69571897878734
592	53	38.18699332894857
625	39	38.15715190471684
626	8	38.37852371916509
656	87	37.983620970056485
658	25	37.972795048934934
691	11	37.84957771703272
721	90	37.691591105147204
722	59	37.81010227059485
754	76	37.78302624126867
787	62	38.00025167943986
788	31	37.669785714285744
820	48	37.83993776330914
853	34	37.75148415525973
854	3	37.897815253434345
884	82	37.35803269230773
886	20	37.395106201403365
916	99	37.65920366389375
919	6	37.77904531205471
949	85	38.264850270938254
950	54	38.141680680298094
982	71	38.259051136908774
7	27	38.26704062080858
38	75	37.95872252217508
40	13	37.0283238420653
70	92	37.89115118291978
103	78	37.73030041670704
104	47	37.36079656052162
136	64	37.78905653278146
169	50	37.87899951807221
170	19	38.02734432949446
200	98	37.92991151284492
202	36	38.099725937087904
235	22	37.35884423529415
266	70	37.5890142964635
268	8	38.322470712502344
298	87	38.179157367126926
331	73	37.48563883830151
332	42	37.87274686999905
364	59	37.87696268798783
397	45	37.41850090021792
398	14	37.32392914960479
428	93	37.821224180405466
430	31	38.11504346995319
463	17	37.76385383007029
493	96	38.21294664894632
494	65	37.52672307253538
496	3	37.15037719875835
526	82	37.715705225293455
559	68	38.528913789814965
560	37	37.76673913043474
592	54	37.95613093538869
625	40	36.91385641616281
626	9	37.79373956434124
656	88	37.173000472813236
658	26	38.094262470771646
691	12	38.24768482673965
721	91	37.74392591887254
722	60	37.73033393760148
754	77	37.62471355643787
787	63	37.07205721416919
788	32	38.388606020320914
820	49	38.34120104438647
853	35	37.14559273422563
854	4	37.89391925347551
884	83	37.9561264026086
886	21	38.05197269029633
916	100	37.740942702284165
919	7	37.31064126303481
949	86	38.21665856622114
950	55	38.043258632297736
982	72	37.28541348357523
7	28	37.67508055957546
38	76	37.723183711244786
40	14	37.81144677154712
70	93	38.158689793577935
73	NULL	37.45960087650645
103	79	37.586952818451586
104	48	38.12960612897157
136	65	38.2843961582351
169	51	38.08226262245666
170	20	37.939358850751994
200	99	38.214754551520286
202	37	37.662685376384445
235	23	37.35788762105667
266	71	38.26825543685607
268	9	37.39385825297262
298	88	38.10584429000753
331	74	37.454402588621676
332	43	38.29889958079276
364	60	38.056449642004765
397	46	37.42747595480444
398	15	37.77015973534974
428	94	37.31186970993821
430	32	37.94919810426535
463	18	37.88499575911797
493	97	38.14928571428576
494	66	37.754423893554815
496	4	38.322664742664706
526	83	38.196727065743325
559	69	37.99429315405745
560	38	37.20243293765779
592	55	37.956842990654216
625	41	38.191148842548195
626	10	38.11249288289999
656	89	38.045767371314845
658	27	37.32610608630114
691	13	37.985645770392814
721	92	37.947690467075056
722	61	38.286059240797506
754	78	38.189854083759684
787	64	37.41823131806226
788	33	38.39722886989545
820	50	37.62851490771415
853	36	37.831203284258244
854	5	37.6332565284179
884	84	38.150366064565695
886	22	37.83402413728081
919	8	38.12474254227623
949	87	37.942161802452695
950	56	38.186561457042075
982	73	38.63411853959223
7	29	37.62745308310995
38	77	37.13054256225737
40	15	37.56924588924589
70	94	37.77074299287406
73	1	37.69576864680202
103	80	38.04258586432021
104	49	38.154633333333294
136	66	37.997876882027825
169	52	37.87546160321768
170	21	38.32909256245809
200	100	37.83418068418067
202	38	37.790179462572006
235	24	38.08892846991943
266	72	37.82566294083644
268	10	37.6995006067395
298	89	37.69162935089367
331	75	37.9033615102846
332	44	37.99476808212792
364	61	38.15456615325751
397	47	37.266866795366795
398	16	37.46441280797624
428	95	38.17575740372788
430	33	38.56558318476111
463	19	37.84211343622767
493	98	37.62889529298747
494	67	38.64434629647225
496	5	37.787661691542354
526	84	37.50415282392023
559	70	37.224382129277586
560	39	37.65254049933293
592	56	38.034680891061136
625	42	38.36649857819897
626	11	38.06842367777153
656	90	38.03292391512145
658	28	37.778827821011696
691	14	38.08409477756278
721	93	37.36645669291336
722	62	37.49011854360711
724	NULL	38.1718762536645
754	79	37.47264907601452
787	65	38.42225775837529
788	34	37.767673109401414
820	51	37.97444623401226
853	37	37.8508275600266
854	6	37.404255718035216
884	85	37.4369840810419
886	23	37.930082901554385
919	9	37.839691016593434
949	88	37.903959800882866
950	57	37.57921186035394
982	74	37.79087848853934
7	30	37.75400056465275
38	78	38.08168987221064
40	16	37.69702274881522
70	95	37.45990656851644
73	2	37.38367443176461
103	81	38.237070580283934
104	50	37.616376673948196
136	67	37.81968333173406
169	53	37.96652231094416
170	22	37.792743506493494
202	39	38.115169376693764
235	25	37.772547872842225
266	73	37.895662980814684
268	11	38.18367101584338
