776	NULL	6520
806	79	10481
808	17	10583
838	96	10502
841	3	10557
871	82	10419
872	51	10353
904	68	10277
937	54	10447
938	23	10338
970	40	10550
25	75	10443
26	44	10417
58	61	10437
91	47	10482
92	16	10395
122	95	10446
124	33	10476
157	19	10402
187	98	10311
188	67	10409
190	5	10543
220	84	10609
253	70	10500
254	39	10624
286	56	10426
319	42	10686
320	11	10372
350	90	10392
352	28	10630
385	14	10627
415	93	10398
416	62	10364
418	NULL	6326
448	79	10569
481	65	10438
482	34	10408
514	51	10763
547	37	10715
548	6	10481
578	85	10564
580	23	10466
613	9	10505
643	88	10396
644	57	10301
676	74	10472
709	60	10644
710	29	10374
742	46	10487
775	32	10284
776	1	10649
806	80	10582
808	18	10593
838	97	10547
841	4	10374
871	83	10275
872	52	10283
904	69	10612
937	55	10392
938	24	10541
970	41	10526
25	76	10424
26	45	10323
58	62	10600
91	48	10578
92	17	10353
122	96	10451
124	34	10334
157	20	10332
187	99	10348
188	68	10482
190	6	10534
220	85	10523
253	71	10267
254	40	10514
286	57	10495
319	43	10367
320	12	10391
350	91	10677
352	29	10512
385	15	10525
415	94	10297
416	63	10470
418	1	10585
448	80	10727
481	66	10460
482	35	10385
514	52	10594
547	38	10581
548	7	10330
578	86	10597
580	24	10677
613	10	10660
643	89	10354
644	58	10301
676	75	10576
709	61	10487
710	30	10272
742	47	10556
775	33	10544
776	2	10416
806	81	10573
808	19	10492
838	98	10575
841	5	10246
871	84	10407
872	53	10491
904	70	10412
937	56	10319
938	25	10398
970	42	10566
25	77	10449
26	46	10501
58	63	10473
91	49	10323
92	18	10529
122	97	10442
124	35	10585
157	21	10435
187	100	10505
188	69	10415
190	7	10424
220	86	10368
253	72	10206
254	41	10359
286	58	10359
319	44	10578
320	13	10526
350	92	10446
352	30	10368
385	16	10521
415	95	10460
416	64	10632
418	2	10447
448	81	10491
481	67	10719
482	36	10449
514	53	10438
547	39	10358
548	8	10264
578	87	10359
580	25	10559
613	11	10638
643	90	10596
644	59	10414
676	76	10537
709	62	10610
710	31	10389
742	48	10361
775	34	10635
776	3	10480
806	82	10658
808	20	10619
838	99	10556
841	6	10425
871	85	10499
872	54	10422
904	71	10679
937	57	10317
938	26	10460
970	43	10459
25	78	10549
26	47	10508
58	64	10610
91	50	10562
92	19	10565
122	98	10410
124	36	10334
157	22	10463
188	70	10405
190	8	10475
220	87	10670
253	73	10497
254	42	10359
286	59	10487
319	45	10239
320	14	10467
350	93	10441
352	31	10532
385	17	10458
415	96	10356
416	65	10473
418	3	10458
448	82	10635
481	68	10410
482	37	10572
514	54	10413
547	40	10369
548	9	10459
578	88	10459
580	26	10539
613	12	10334
643	91	10476
644	60	10517
676	77	10412
709	63	10657
710	32	10462
742	49	10499
775	35	10340
776	4	10469
806	83	10422
808	21	10491
838	100	10272
841	7	10511
871	86	10280
872	55	10305
904	72	10417
937	58	10352
938	27	10203
970	44	10637
25	79	10291
26	48	10557
58	65	10575
91	51	10440
92	20	10536
122	99	10390
124	37	10375
157	23	10499
188	71	10612
190	9	10174
220	88	10552
253	74	10404
254	43	10474
286	60	10490
319	46	10409
320	15	10651
350	94	10403
352	32	10592
385	18	10519
415	97	10471
416	66	10563
418	4	10421
448	83	10580
481	69	10398
482	38	10535
514	55	10663
547	41	10504
548	10	10287
578	89	10450
580	27	10558
613	13	10561
643	92	10561
644	61	10389
676	78	10489
709	64	10344
710	33	10319
742	50	10294
775	36	10754
776	5	10445
806	84	10300
808	22	10587
841	8	10486
871	87	10572
872	56	10439
904	73	10509
937	59	10469
938	28	10386
970	45	10363
25	80	10577
26	49	10379
58	66	10292
91	52	10436
92	21	10562
122	100	10635
124	38	10436
157	24	10533
188	72	10549
190	10	10664
220	89	10512
253	75	10357
254	44	10465
286	61	10578
319	47	10389
320	16	10489
350	95	10532
352	33	10440
385	19	10470
415	98	10322
416	67	10406
418	5	10414
448	84	10576
481	70	10544
482	39	10529
514	56	10597
547	42	10623
548	11	10446
578	90	10370
580	28	10293
613	14	10422
643	93	10497
644	62	10473
646	NULL	6319
676	79	10499
709	65	10543
710	34	10458
742	51	10285
775	37	10539
776	6	10445
806	85	10556
808	23	10579
841	9	10530
871	88	10240
872	57	10416
904	74	10339
937	60	10479
938	29	10452
970	46	10486
25	81	10451
26	50	10380
58	67	10378
91	53	10436
92	22	10574
124	39	10463
157	25	10400
188	73	10479
190	11	10558
220	90	10445
253	76	10549
254	45	10508
286	62	10246
319	48	10461
320	17	10415
350	96	10592
352	34	10578
385	20	10491
415	99	10552
416	68	10432
418	6	10439
448	85	10545
481	71	10454
482	40	10529
514	57	10451
547	43	10524
548	12	10444
578	91	10506
580	29	10327
613	15	10475
643	94	10606
644	63	10344
646	1	10178
676	80	10497
709	66	10578
710	35	10355
742	52	10282
775	38	10622
776	7	10395
806	86	10602
808	24	10401
841	10	10441
871	89	10515
872	58	10420
904	75	10490
937	61	10355
938	30	10323
970	47	10662
25	82	10325
26	51	10323
58	68	10611
91	54	10571
92	23	10302
124	40	10697
157	26	10298
188	74	10542
190	12	10473
220	91	10540
253	77	10546
254	46	10377
286	63	10469
319	49	10503
320	18	10406
350	97	10399
352	35	10546
385	21	10680
415	100	10557
416	69	10428
418	7	10699
448	86	10330
481	72	10428
482	41	10489
514	58	10523
547	44	10453
548	13	10446
578	92	10486
580	30	10579
613	16	10501
643	95	10528
644	64	10224
646	2	10452
676	81	10313
709	67	10421
710	36	10392
742	53	10449
775	39	10479
776	8	10419
806	87	10379
808	25	10538
841	11	10548
871	90	10495
872	59	10392
904	76	10414
937	62	10320
938	31	10390
970	48	10536
25	83	10358
26	52	10267
58	69	10542
91	55	10597
92	24	10609
124	41	10451
157	27	10418
188	75	10610
190	13	10476
220	92	10337
253	78	10464
254	47	10389
286	64	10537
319	50	10372
320	19	10407
350	98	10559
352	36	10531
385	22	10374
416	70	10485
418	8	10386
448	87	10469
481	73	10528
482	42	10333
514	59	10485
547	45	10446
548	14	10341
578	93	10450
580	31	10559
613	17	10429
643	96	10339
644	65	10265
646	3	10546
676	82	10370
709	68	10612
710	37	10508
742	54	10296
775	40	10509
776	9	10307
806	88	10502
808	26	10507
841	12	10430
871	91	10365
872	60	10265
904	77	10441
937	63	10268
938	32	10356
970	49	10475
25	84	10478
26	53	10472
58	70	10379
91	56	10478
92	25	10308
124	42	10622
157	28	10375
188	76	10451
190	14	10545
220	93	10541
223	NULL	6334
253	79	10600
254	48	10352
286	65	10475
319	51	10481
320	20	10386
350	99	10525
352	37	10549
385	23	10552
416	71	10449
418	9	10338
448	88	10433
481	74	10588
482	43	10487
514	60	10518
547	46	10499
548	15	10353
578	94	10642
580	32	10458
613	18	10598
643	97	10534
644	66	10420
646	4	10409
676	83	10461
709	69	10431
710	38	10545
742	55	10358
775	41	10478
776	10	10181
806	89	10260
808	27	10302
841	13	10461
871	92	10326
872	61	10334
904	78	10569
937	64	10390
938	33	10510
970	50	10495
25	85	10384
26	54	10503
58	71	10467
91	57	10492
92	26	10584
124	43	10490
157	29	10477
188	77	10484
190	15	10370
220	94	10470
223	1	10460
253	80	10555
254	49	10273
286	66	10536
319	52	10521
320	21	10410
350	100	10634
352	38	10469
385	24	10600
416	72	10485
418	10	10531
448	89	10437
481	75	10565
482	44	10396
514	61	10466
547	47	10524
548	16	10584
578	95	10527
580	33	10375
613	19	10656
643	98	10652
644	67	10489
646	5	10366
676	84	10533
709	70	10543
710	39	10439
742	56	10421
775	42	10434
776	11	10372
806	90	10366
808	28	10451
841	14	10594
871	93	10305
872	62	10422
874	NULL	6372
904	79	10436
937	65	10346
938	34	10478
970	51	10501
25	86	10554
26	55	10487
58	72	10336
91	58	10577
92	27	10387
124	44	10465
157	30	10467
188	78	10588
190	16	10501
220	95	10282
223	2	10329
253	81	10508
254	50	10407
286	67	10539
319	53	10431
320	22	10501
352	39	10609
385	25	10400
416	73	10567
418	11	10586
448	90	10458
481	76	10323
482	45	10502
514	62	10629
547	48	10544
548	17	10606
578	96	10534
580	34	10454
613	20	10574
643	99	10350
644	68	10411
646	6	10473
676	85	10617
709	71	10688
710	40	10417
742	57	10478
775	43	10455
776	12	10400
806	91	10578
808	29	10373
841	15	10520
871	94	10564
872	63	10550
874	1	10382
904	80	10640
937	66	10367
938	35	10414
970	52	10669
25	87	10432
26	56	10283
58	73	10455
91	59	10335
92	28	10370
124	45	10493
157	31	10468
158	NULL	6445
188	79	10416
190	17	10438
220	96	10373
223	3	10437
253	82	10535
254	51	10520
286	68	10556
319	54	10614
320	23	10492
352	40	10568
385	26	10462
416	74	10512
418	12	10393
448	91	10492
481	77	10438
482	46	10530
514	63	10550
547	49	10521
548	18	10536
578	97	10428
580	35	10586
613	21	10434
643	100	10568
644	69	10462
646	7	10575
676	86	10524
709	72	10639
710	41	10207
742	58	10323
775	44	10566
776	13	10256
806	92	10431
808	30	10374
841	16	10586
871	95	10419
872	64	10350
874	2	10505
904	81	10577
937	67	10448
938	36	10113
970	53	10597
25	88	10642
26	57	10489
58	74	10583
91	60	10343
92	29	10394
124	46	10291
157	32	10516
158	1	10465
188	80	10585
190	18	10455
220	97	10303
223	4	10525
253	83	10130
254	52	10334
286	69	10543
319	55	10528
320	24	10411
352	41	10366
385	27	10537
416	75	10291
418	13	10492
448	92	10444
481	78	10487
482	47	10430
514	64	10719
547	50	10373
548	19	10513
578	98	10511
580	36	10542
613	22	10408
644	70	10303
646	8	10368
676	87	10602
709	73	10474
710	42	10310
742	59	10565
775	45	10390
776	14	10517
806	93	10378
808	31	10602
841	17	10700
871	96	10310
872	65	10327
874	3	10426
904	82	10455
937	68	10494
938	37	10380
970	54	10738
25	89	10505
26	58	10367
58	75	10481
91	61	10576
92	30	10564
124	47	10371
157	33	10568
158	2	10554
188	81	10552
190	19	10624
220	98	10413
223	5	10542
253	84	10562
254	53	10559
286	70	10443
319	56	10504
320	25	10565
352	42	10513
385	28	10470
416	76	10479
418	14	10476
448	93	10445
451	NULL	6571
481	79	10475
482	48	10604
514	65	10689
547	51	10572
548	20	10424
578	99	10466
580	37	10637
613	23	10591
644	71	10415
646	9	10301
676	88	10491
709	74	10554
710	43	10426
742	60	10268
775	46	10539
776	15	10487
806	94	10541
808	32	10476
841	18	10564
871	97	10315
872	66	10451
874	4	10324
904	83	10361
937	69	10499
938	38	10510
970	55	10555
25	90	10370
26	59	10412
58	76	10577
91	62	10467
92	31	10515
124	48	10586
157	34	10448
158	3	10216
188	82	10419
190	20	10404
220	99	10311
223	6	10364
253	85	10416
254	54	10477
286	71	10487
319	57	10475
320	26	10448
352	43	10703
385	29	10431
416	77	10510
418	15	10268
448	94	10451
451	1	10632
481	80	10614
482	49	10466
514	66	10599
547	52	10496
548	21	10536
578	100	10419
580	38	10614
613	24	10336
644	72	10421
646	10	10561
676	89	10459
709	75	10420
710	44	10386
742	61	10550
775	47	10383
776	16	10441
806	95	10460
808	33	10599
841	19	10401
871	98	10394
872	67	10642
874	5	10540
904	84	10318
937	70	10492
938	39	10168
970	56	10287
25	91	10603
26	60	10521
58	77	10423
91	63	10514
92	32	10600
124	49	10361
157	35	10506
158	4	10520
188	83	10637
190	21	10432
220	100	10415
223	7	10378
253	86	10406
254	55	10583
286	72	10373
319	58	10158
320	27	10452
352	44	10442
385	30	10395
416	78	10534
418	16	10584
448	95	10466
451	2	10514
481	81	10416
482	50	10471
514	67	10735
547	53	10459
548	22	10385
580	39	10603
613	25	10506
644	73	10437
646	11	10367
676	90	10544
709	76	10427
710	45	10305
742	62	10444
775	48	10571
776	17	10486
806	96	10471
808	34	10502
841	20	10337
871	99	10516
872	68	10326
874	6	10617
904	85	10409
937	71	10466
938	40	10462
970	57	10412
25	92	10613
26	61	10569
58	78	10430
91	64	10612
92	33	10208
124	50	10463
157	36	10377
158	5	10648
188	84	10502
190	22	10474
223	8	10568
253	87	10500
254	56	10542
286	73	10362
319	59	10365
320	28	10420
352	45	10406
385	31	10559
386	NULL	6343
416	79	10447
418	17	10450
448	96	10653
451	3	10410
481	82	10508
482	51	10352
514	68	10467
547	54	10640
548	23	10658
580	40	10693
613	26	10561
644	74	10435
646	12	10597
676	91	10367
709	77	10566
710	46	10544
742	63	10521
775	49	10307
776	18	10321
806	97	10317
808	35	10453
841	21	10395
871	100	10452
872	69	10349
874	7	10390
904	86	10592
937	72	10476
938	41	10481
970	58	10488
25	93	10353
26	62	10537
28	NULL	6467
58	79	10385
91	65	10576
92	34	10516
124	51	10581
157	37	10425
158	6	10520
188	85	10656
190	23	10500
223	9	10592
253	88	10128
254	57	10421
286	74	10586
319	60	10470
320	29	10671
352	46	10292
385	32	10294
386	1	10411
416	80	10510
418	18	10594
448	97	10508
451	4	10554
481	83	10695
482	52	10660
514	69	10548
547	55	10516
548	24	10326
580	41	10466
613	27	10624
644	75	10337
646	13	10490
676	92	10563
709	78	10469
710	47	10553
742	64	10352
775	50	10523
776	19	10334
806	98	10505
808	36	10477
841	22	10434
872	70	10284
874	8	10295
904	87	10331
937	73	10382
938	42	10332
970	59	10473
25	94	10368
26	63	10398
28	1	10464
58	80	10489
91	66	10464
92	35	10372
124	52	10418
157	38	10402
158	7	10443
188	86	10581
190	24	10471
223	10	10383
253	89	10329
254	58	10622
286	75	10445
319	61	10527
320	30	10397
352	47	10694
385	33	10333
386	2	10529
416	81	10481
418	19	10612
448	98	10521
451	5	10546
481	84	10445
482	53	10367
514	70	10737
547	56	10601
548	25	10477
580	42	10419
613	28	10615
644	76	10517
646	14	10423
676	93	10463
679	NULL	6496
709	79	10471
710	48	10427
742	65	10290
775	51	10567
776	20	10336
806	99	10442
808	37	10684
841	23	10712
872	71	10335
874	9	10448
904	88	10428
937	74	10306
938	43	10185
970	60	10557
25	95	10397
26	64	10312
28	2	10583
58	81	10387
91	67	10609
92	36	10515
124	53	10651
157	39	10548
158	8	10370
188	87	10468
190	25	10444
223	11	10567
253	90	10382
254	59	10486
286	76	10757
319	62	10500
320	31	10536
352	48	10580
385	34	10438
386	3	10449
416	82	10322
418	20	10550
448	99	10398
451	6	10621
481	85	10450
482	54	10419
514	71	10434
547	57	10587
548	26	10538
580	43	10470
613	29	10565
644	77	10433
646	15	10380
676	94	10403
679	1	10480
709	80	10520
710	49	10403
742	66	10207
775	52	10459
776	21	10499
806	100	10498
808	38	10597
841	24	10494
872	72	10432
874	10	10225
904	89	10416
937	75	10470
938	44	10455
970	61	10338
25	96	10425
26	65	10339
28	3	10469
58	82	10514
91	68	10376
92	37	10623
124	54	10436
157	40	10309
158	9	10535
188	88	10532
190	26	10404
223	12	10641
253	91	10424
254	60	10358
286	77	10610
319	63	10401
320	32	10297
352	49	10621
385	35	10362
386	4	10478
416	83	10445
418	21	10364
448	100	10391
451	7	10589
481	86	10699
482	55	10506
514	72	10521
547	58	10478
548	27	10442
580	44	10424
613	30	10534
644	78	10445
646	16	10320
676	95	10180
679	2	10430
709	81	10515
710	50	10383
742	67	10429
775	53	10400
776	22	10600
808	39	10529
841	25	10344
872	73	10337
874	11	10420
904	90	10422
937	76	10517
938	45	10399
970	62	10548
25	97	10217
26	66	10539
28	4	10458
58	83	10660
91	69	10749
92	38	10490
124	55	10532
157	41	10486
158	10	10439
188	89	10488
190	27	10198
223	13	10514
253	92	10543
254	61	10460
286	78	10421
319	64	10563
320	33	10237
352	50	10442
385	36	10659
386	5	10254
416	84	10368
418	22	10638
451	8	10388
481	87	10443
482	56	10601
514	73	10608
547	59	10528
548	28	10604
580	45	10557
613	31	10696
614	NULL	6402
644	79	10419
646	17	10314
676	96	10484
679	3	10644
709	82	10495
710	51	10510
742	68	10334
775	54	10415
776	23	10303
808	40	10602
841	26	10396
872	74	10339
874	12	10354
904	91	10516
937	77	10216
938	46	10564
970	63	10615
25	98	10477
26	67	10488
28	5	10637
58	84	10577
91	70	10262
92	39	10522
124	56	10371
157	42	10262
158	11	10263
188	90	10259
190	28	10500
223	14	10471
253	93	10556
254	62	10499
256	NULL	6540
286	79	10511
319	65	10502
320	34	10340
352	51	10371
385	37	10472
386	6	10372
416	85	10414
418	23	10641
451	9	10503
481	88	10488
482	57	10321
514	74	10557
547	60	10518
548	29	10387
580	46	10446
613	32	10503
614	1	10425
644	80	10376
646	18	10530
676	97	10464
679	4	10428
709	83	10457
710	52	10255
742	69	10327
775	55	10369
776	24	10517
808	41	10514
841	27	10529
872	75	10490
874	13	10428
904	92	10517
937	78	10503
938	47	10580
970	64	10581
25	99	10469
26	68	10553
28	6	10177
58	85	10312
91	71	10362
92	40	10527
124	57	10566
157	43	10597
158	12	10410
188	91	10596
190	29	10466
223	15	10490
253	94	10432
254	63	10297
256	1	10606
286	80	10334
319	66	10506
320	35	10472
352	52	10399
385	38	10528
386	7	10582
416	86	10571
418	24	10578
451	10	10384
481	89	10591
482	58	10347
514	75	10525
547	61	10560
548	30	10489
580	47	10377
613	33	10662
614	2	10581
644	81	10301
646	19	10254
676	98	10564
679	5	10432
709	84	10439
710	53	10501
742	70	10438
775	56	10480
776	25	10543
808	42	10489
841	28	10511
872	76	10410
874	14	10542
904	93	10338
907	NULL	6375
937	79	10635
938	48	10323
970	65	10424
25	100	10455
26	69	10540
28	7	10441
58	86	10557
91	72	10531
92	41	10535
124	58	10483
157	44	10440
158	13	10595
188	92	10396
190	30	10442
223	16	10615
253	95	10270
254	64	10296
256	2	10304
286	81	10446
319	67	10579
320	36	10455
352	53	10503
385	39	10331
386	8	10576
416	87	10374
418	25	10448
451	11	10559
481	90	10415
482	59	10572
514	76	10523
547	62	10478
548	31	10481
580	48	10543
613	34	10587
614	3	10644
644	82	10495
646	20	10417
676	99	10462
679	6	10667
709	85	10481
710	54	10340
742	71	10556
775	57	10569
776	26	10422
808	43	10602
841	29	10504
872	77	10455
874	15	10340
904	94	10508
907	1	10337
937	80	10445
938	49	10438
970	66	10525
26	70	10530
28	8	10518
58	87	10717
91	73	10420
92	42	10491
124	59	10648
157	45	10493
158	14	10534
188	93	10513
190	31	10598
223	17	10474
253	96	10510
254	65	10243
256	3	10506
286	82	10652
319	68	10476
320	37	10407
352	54	10514
385	40	10468
386	9	10404
416	88	10413
418	26	10479
451	12	10510
481	91	10552
482	60	10268
514	77	10617
547	63	10528
548	32	10368
580	49	10381
613	35	10490
614	4	10498
644	83	10425
646	21	10458
676	100	10383
679	7	10418
709	86	10606
710	55	10401
742	72	10267
775	58	10624
776	27	10281
808	44	10359
841	30	10383
872	78	10511
874	16	10419
904	95	10635
907	2	10564
937	81	10324
938	50	10514
970	67	10453
26	71	10512
28	9	10219
58	88	10516
91	74	10359
92	43	10481
124	60	10367
157	46	10711
158	15	10606
188	94	10555
190	32	10614
223	18	10361
253	97	10370
254	66	10340
256	4	10533
286	83	10619
319	69	10352
320	38	10529
352	55	10494
385	41	10554
386	10	10433
416	89	10489
418	27	10387
451	13	10547
481	92	10307
482	61	10478
514	78	10518
547	64	10650
548	33	10308
580	50	10449
613	36	10512
614	5	10448
644	84	10312
646	22	10427
679	8	10477
709	87	10458
710	56	10503
742	73	10393
775	59	10868
776	28	10448
808	45	10502
841	31	10383
842	NULL	6423
872	79	10466
874	17	10442
904	96	10330
907	3	10599
937	82	10322
938	51	10435
970	68	10463
26	72	10586
28	10	10375
58	89	10542
91	75	10573
92	44	10566
124	61	10376
157	47	10428
158	16	10639
188	95	10527
190	33	10426
223	19	10577
253	98	10502
254	67	10411
256	5	10540
286	84	10482
319	70	10398
320	39	10494
352	56	10515
385	42	10530
386	11	10548
416	90	10546
418	28	10486
451	14	10455
481	93	10427
482	62	10411
484	NULL	6318
514	79	10486
547	65	10396
548	34	10365
580	51	10624
613	37	10448
614	6	10526
644	85	10599
646	23	10565
679	9	10538
709	88	10450
710	57	10329
742	74	10386
775	60	10520
776	29	10245
808	46	10563
841	32	10451
842	1	10307
872	80	10233
874	18	10465
904	97	10438
907	4	10378
937	83	10251
938	52	10496
970	69	10399
26	73	10451
28	11	10330
58	90	10453
91	76	10527
92	45	10167
124	62	10450
157	48	10469
158	17	10431
188	96	10611
190	34	10388
223	20	10310
253	99	10532
254	68	10437
256	6	10540
286	85	10445
319	71	10379
320	40	10477
352	57	10352
385	43	10344
386	12	10544
416	91	10479
418	29	10344
451	15	10425
481	94	10507
482	63	10652
484	1	10388
514	80	10532
547	66	10483
548	35	10452
580	52	10285
613	38	10728
614	7	10407
644	86	10408
646	24	10410
679	10	10568
709	89	10344
710	58	10303
742	75	10505
775	61	10332
776	30	10489
808	47	10468
841	33	10413
842	2	10412
872	81	10201
874	19	10486
904	98	10376
907	5	10556
937	84	10478
938	53	10539
970	70	10295
26	74	10496
28	12	10404
58	91	10402
91	77	10337
92	46	10492
124	63	10372
157	49	10339
158	18	10314
188	97	10486
190	35	10549
223	21	10578
253	100	10397
254	69	10216
256	7	10498
286	86	10417
319	72	10372
320	41	10429
352	58	10442
385	44	10387
386	13	10443
416	92	10603
418	30	10498
451	16	10437
481	95	10612
482	64	10502
484	2	10480
514	81	10444
547	67	10484
548	36	10418
580	53	10658
613	39	10444
614	8	10485
644	87	10393
646	25	10282
679	11	10755
709	90	10495
710	59	10354
742	76	10541
775	62	10499
776	31	10617
808	48	10535
841	34	10513
842	3	10635
872	82	10378
874	20	10335
904	99	10408
907	6	10429
937	85	10599
938	54	10463
970	71	10663
26	75	10425
28	13	10371
58	92	10552
91	78	10521
92	47	10342
124	64	10553
157	50	10529
158	19	10457
188	98	10539
190	36	10214
223	22	10520
254	70	10511
256	8	10545
286	87	10476
319	73	10382
320	42	10481
352	59	10445
385	45	10650
386	14	10407
416	93	10503
418	31	10304
451	17	10621
481	96	10349
482	65	10519
484	3	10315
514	82	10447
547	68	10510
548	37	10483
580	54	10435
613	40	10222
614	9	10533
644	88	10425
646	26	10337
679	12	10367
709	91	10517
710	60	10450
742	77	10432
775	63	10627
776	32	10391
808	49	10467
841	35	10327
842	4	10517
872	83	10416
874	21	10529
904	100	10579
907	7	10171
937	86	10403
938	55	10477
970	72	10547
26	76	10504
28	14	10540
58	93	10403
61	NULL	6482
91	79	10668
92	48	10488
124	65	10486
157	51	10293
158	20	10418
188	99	10444
190	37	10459
223	23	10494
254	71	10451
256	9	10309
286	88	10370
319	74	10302
320	43	10253
352	60	10285
385	46	10557
386	15	10636
416	94	10413
418	32	10440
451	18	10443
481	97	10469
482	66	10520
484	4	10488
514	83	10709
547	69	10512
548	38	10543
580	55	10445
613	41	10636
614	10	10421
644	89	10264
646	27	10378
679	13	10412
709	92	10326
710	61	10389
742	78	10188
775	64	10391
776	33	10398
808	50	10687
841	36	10501
842	5	10423
872	84	10238
874	22	10473
907	8	10399
937	87	10492
938	56	10410
970	73	10658
26	77	10625
28	15	10433
58	94	10412
61	1	10526
91	80	10549
92	49	10429
124	66	10364
157	52	10551
158	21	10415
188	100	10507
190	38	10349
223	24	10520
254	72	10482
256	10	10591
286	89	10393
319	75	10438
320	44	10511
352	61	10447
385	47	10418
386	16	10377
416	95	10328
418	33	10422
451	19	10493
481	98	10502
482	67	10651
484	5	10314
514	84	10672
547	70	10521
548	39	10556
580	56	10551
613	42	10584
614	11	10393
644	90	10546
646	28	10514
679	14	10533
709	93	10582
710	62	10485
712	NULL	6423
742	79	10371
775	65	10462
776	34	10431
808	51	10626
841	37	10525
842	6	10411
872	85	10328
874	23	10461
907	9	10401
937	88	10557
938	57	10262
970	74	10544
26	78	10564
28	16	10338
58	95	10610
61	2	10489
91	81	10552
92	50	10294
124	67	10531
157	53	10480
158	22	10578
190	39	10430
223	25	10442
254	73	10545
256	11	10419
286	90	10420
319	76	10452
320	45	10501
352	62	10447
385	48	10400
386	17	10507
416	96	10463
418	34	10465
451	20	10430
481	99	10525
482	68	10650
484	6	10395
514	85	10576
547	71	10446
548	40	10408
580	57	10602
613	43	10352
614	12	10629
644	91	10310
646	29	10510
679	15	10578
709	94	10546
710	63	10444
712	1	10465
742	80	10462
775	66	10690
776	35	10388
808	52	10444
841	38	10236
842	7	10466
872	86	10370
874	24	10404
907	10	10613
937	89	10341
938	58	10366
970	75	10364
26	79	10604
28	17	10509
58	96	10338
61	3	10357
91	82	10444
92	51	10610
124	68	10358
157	54	10557
158	23	10480
190	40	10675
223	26	10475
254	74	10587
256	12	10342
286	91	10621
319	77	10394
320	46	10702
352	63	10480
385	49	10367
386	18	10427
416	97	10406
418	35	10466
451	21	10582
481	100	10382
482	69	10620
484	7	10371
514	86	10478
547	72	10412
548	41	10477
580	58	10407
613	44	10526
614	13	10377
644	92	10446
646	30	10362
679	16	10360
709	95	10530
710	64	10430
712	2	10537
742	81	10435
775	67	10544
776	36	10252
808	53	10364
841	39	10339
842	8	10328
872	87	10290
874	25	10432
907	11	10382
937	90	10356
938	59	10325
970	76	10392
26	80	10356
28	18	10432
58	97	10596
61	4	10440
91	83	10546
92	52	10586
124	69	10449
157	55	10673
158	24	10566
190	41	10322
223	27	10420
254	75	10350
256	13	10331
286	92	10595
319	78	10414
320	47	10531
352	64	10400
385	50	10439
386	19	10390
416	98	10637
418	36	10278
451	22	10419
482	70	10686
484	8	10293
514	87	10384
547	73	10582
548	42	10463
580	59	10505
613	45	10641
614	14	10541
644	93	10545
646	31	10453
679	17	10470
709	96	10616
710	65	10363
712	3	10343
742	82	10528
775	68	10438
776	37	10314
808	54	10471
841	40	10580
842	9	10366
872	88	10327
874	26	10411
907	12	10293
937	91	10454
938	60	10451
970	77	10548
26	81	10329
28	19	10387
58	98	10509
61	5	10517
91	84	10449
92	53	10464
124	70	10377
157	56	10366
158	25	10423
190	42	10504
223	28	10571
254	76	10366
256	14	10465
286	93	10525
289	NULL	6381
319	79	10406
320	48	10472
352	65	10320
385	51	10565
386	20	10488
416	99	10335
418	37	10553
451	23	10371
482	71	10654
484	9	10413
514	88	10644
547	74	10504
548	43	10410
580	60	10493
613	46	10652
614	15	10415
644	94	10549
646	32	10504
679	18	10492
709	97	10578
710	66	10299
712	4	10698
742	83	10526
775	69	10640
776	38	10422
808	55	10565
841	41	10442
842	10	10246
872	89	10300
874	27	10298
907	13	10491
937	92	10349
938	61	10482
970	78	10566
26	82	10347
28	20	10363
58	99	10436
61	6	10412
91	85	10633
92	54	10467
124	71	10436
157	57	10258
158	26	10370
190	43	10529
223	29	10481
254	77	10358
256	15	10489
286	94	10399
289	1	10551
319	80	10384
320	49	10390
352	66	10328
385	52	10416
386	21	10281
416	100	10556
418	38	10454
451	24	10421
482	72	10338
484	10	10427
514	89	10468
547	75	10419
548	44	10276
580	61	10444
613	47	10595
614	16	10717
644	95	10262
646	33	10424
679	19	10498
709	98	10565
710	67	10363
712	5	10514
742	84	10258
775	70	10368
776	39	10756
808	56	10463
841	42	10402
842	11	10541
872	90	10247
874	28	10394
907	14	10561
937	93	10321
938	62	10388
940	NULL	6423
970	79	10370
26	83	10541
28	21	10372
58	100	10589
61	7	10488
91	86	10449
92	55	10634
124	72	10362
157	58	10635
158	27	10649
190	44	10697
223	30	10362
254	78	10513
256	16	10509
286	95	10475
289	2	10645
319	81	10475
320	50	10431
352	67	10566
385	53	10431
386	22	10383
418	39	10352
451	25	10610
482	73	10356
484	11	10437
514	90	10505
547	76	10424
548	45	10546
580	62	10525
613	48	10599
614	17	10560
644	96	10403
646	34	10433
679	20	10544
709	99	10561
710	68	10508
712	6	10532
742	85	10464
775	71	10386
776	40	10331
808	57	10609
841	43	10293
842	12	10404
872	91	10431
874	29	10506
907	15	10469
937	94	10609
938	63	10408
940	1	10140
970	80	10435
26	84	10472
28	22	10332
61	8	10418
91	87	10425
92	56	10457
124	73	10527
157	59	10424
158	28	10497
190	45	10524
223	31	10532
224	NULL	6265
254	79	10399
256	17	10566
286	96	10477
289	3	10486
319	82	10474
320	51	10622
352	68	10391
385	54	10458
386	23	10519
418	40	10514
451	26	10294
482	74	10432
484	12	10599
514	91	10461
547	77	10454
548	46	10599
