416	91	10556
418	29	10501
451	15	10421
481	94	10524
482	63	10707
484	1	10378
514	80	10502
547	66	10529
548	35	10535
580	52	10379
613	38	10753
614	7	10273
644	86	10603
646	24	10514
679	10	10679
709	89	10386
710	58	10362
742	75	10568
775	61	10480
776	30	10549
808	47	10427
841	33	10431
842	2	10524
872	81	10322
874	19	10509
904	98	10513
907	5	10642
937	84	10648
938	53	10494
970	70	10353
26	74	10567
28	12	10439
58	91	10422
91	77	10414
92	46	10606
124	63	10546
157	49	10476
158	18	10317
188	97	10561
190	35	10660
223	21	10508
253	100	10488
254	69	10255
256	7	10513
286	86	10459
319	72	10505
320	41	10488
352	58	10504
385	44	10509
386	13	10639
416	92	10699
418	30	10488
451	16	10494
481	95	10655
482	64	10614
484	2	10584
514	81	10591
547	67	10682
548	36	10548
580	53	10678
613	39	10602
614	8	10531
644	87	10380
646	25	10418
679	11	10816
709	90	10636
710	59	10414
742	76	10589
775	62	10597
776	31	10713
808	48	10601
841	34	10548
842	3	10629
872	82	10382
874	20	10387
904	99	10497
907	6	10516
937	85	10648
938	54	10546
970	71	10673
26	75	10520
28	13	10438
58	92	10638
91	78	10557
92	47	10458
124	64	10583
157	50	10647
158	19	10370
188	98	10557
190	36	10376
223	22	10544
254	70	10614
256	8	10634
286	87	10628
319	73	10627
320	42	10536
352	59	10538
385	45	10701
386	14	10287
416	93	10553
418	31	10312
451	17	10759
481	96	10443
482	65	10587
484	3	10496
514	82	10531
547	68	10496
548	37	10596
580	54	10506
613	40	10311
614	9	10667
644	88	10541
646	26	10421
679	12	10491
709	91	10619
710	60	10485
742	77	10521
775	63	10724
776	32	10348
808	49	10477
841	35	10360
842	4	10628
872	83	10457
874	21	10630
904	100	10632
907	7	10374
937	86	10450
938	55	10550
970	72	10522
26	76	10583
28	14	10625
58	93	10457
61	NULL	6469
91	79	10668
92	48	10549
124	65	10565
157	51	10474
158	20	10521
188	99	10494
190	37	10464
223	23	10527
254	71	10577
256	9	10355
286	88	10520
319	74	10344
320	43	10290
352	60	10429
385	46	10677
386	15	10624
416	94	10466
418	32	10485
451	18	10477
481	97	10574
482	66	10560
484	4	10560
514	83	10631
547	69	10548
548	38	10538
580	55	10478
613	41	10585
614	10	10305
644	89	10399
646	27	10508
679	13	10477
709	92	10435
710	61	10414
742	78	10266
775	64	10604
776	33	10396
808	50	10681
841	36	10601
842	5	10551
872	84	10260
874	22	10495
907	8	10465
937	87	10632
938	56	10486
970	73	10647
26	77	10674
28	15	10430
58	94	10483
61	1	10643
91	80	10628
92	49	10370
124	66	10480
157	52	10555
158	21	10510
188	100	10547
190	38	10464
223	24	10491
254	72	10563
256	10	10731
286	89	10481
319	75	10527
320	44	10644
352	61	10473
385	47	10508
386	16	10483
416	95	10407
418	33	10477
451	19	10578
481	98	10611
482	67	10613
484	5	10499
514	84	10714
547	70	10595
548	39	10616
580	56	10595
613	42	10498
614	11	10532
644	90	10590
646	28	10649
679	14	10593
709	93	10674
710	62	10608
712	NULL	6524
742	79	10477
775	65	10611
776	34	10479
808	51	10616
841	37	10510
842	6	10512
872	85	10402
874	23	10426
907	9	10535
937	88	10661
938	57	10559
970	74	10574
26	78	10679
28	16	10362
58	95	10529
61	2	10560
91	81	10689
92	50	10414
124	67	10622
157	53	10567
158	22	10624
190	39	10520
223	25	10559
254	73	10647
256	11	10552
286	90	10466
319	76	10577
320	45	10580
352	62	10586
385	48	10530
386	17	10530
416	96	10470
418	34	10574
451	20	10489
481	99	10525
482	68	10616
484	6	10418
514	85	10536
547	71	10565
548	40	10440
580	57	10781
613	43	10518
614	12	10667
644	91	10345
646	29	10637
679	15	10573
709	94	10571
710	63	10502
712	1	10465
742	80	10606
775	66	10687
776	35	10381
808	52	10550
841	38	10228
842	7	10447
872	86	10559
874	24	10540
907	10	10710
937	89	10401
938	58	10400
970	75	10508
26	79	10597
28	17	10470
58	96	10354
61	3	10452
91	82	10509
92	51	10652
124	68	10609
157	54	10568
158	23	10626
190	40	10697
223	26	10512
254	74	10555
256	12	10416
286	91	10703
319	77	10581
320	46	10743
352	63	10538
385	49	10397
386	18	10485
416	97	10364
418	35	10475
451	21	10679
481	100	10455
482	69	10511
484	7	10452
514	86	10614
547	72	10591
548	41	10545
580	58	10676
613	44	10517
614	13	10375
644	92	10501
646	30	10422
679	16	10541
709	95	10615
710	64	10519
712	2	10573
742	81	10505
775	67	10582
776	36	10397
808	53	10457
841	39	10346
842	8	10468
872	87	10429
874	25	10510
907	11	10441
937	90	10368
938	59	10434
970	76	10428
26	80	10535
28	18	10419
58	97	10591
61	4	10525
91	83	10548
92	52	10615
124	69	10607
157	55	10757
158	24	10552
190	41	10438
223	27	10472
254	75	10305
256	13	10352
286	92	10656
319	78	10464
320	47	10588
352	64	10479
385	50	10470
386	19	10450
416	98	10638
418	36	10372
451	22	10462
482	70	10724
484	8	10292
514	87	10529
547	73	10591
548	42	10478
580	59	10543
613	45	10534
614	14	10542
644	93	10622
646	31	10462
679	17	10580
709	96	10677
710	65	10339
712	3	10403
742	82	10590
775	68	10614
776	37	10395
808	54	10547
841	40	10627
842	9	10442
872	88	10464
874	26	10497
907	12	10359
937	91	10497
938	60	10492
970	77	10628
26	81	10419
28	19	10330
58	98	10652
61	5	10573
91	84	10623
92	53	10499
124	70	10553
157	56	10523
158	25	10499
190	42	10497
223	28	10641
254	76	10446
256	14	10604
286	93	10664
289	NULL	6431
319	79	10582
320	48	10617
352	65	10451
385	51	10591
386	20	10571
416	99	10308
418	37	10693
451	23	10506
482	71	10652
484	9	10403
514	88	10643
547	74	10598
548	43	10351
580	60	10579
613	46	10699
614	15	10511
644	94	10507
646	32	10542
679	18	10561
709	97	10674
710	66	10404
712	4	10662
742	83	10473
775	69	10688
776	38	10511
808	55	10506
841	41	10506
842	10	10386
872	89	10470
874	27	10309
907	13	10547
937	92	10504
938	61	10473
970	78	10534
26	82	10552
28	20	10377
58	99	10549
61	6	10475
91	85	10579
92	54	10531
124	71	10676
157	57	10375
158	26	10538
190	43	10634
223	29	10434
254	77	10463
256	15	10475
286	94	10488
289	1	10642
319	80	10424
320	49	10557
352	66	10411
385	52	10572
386	21	10340
416	100	10687
418	38	10588
451	24	10475
482	72	10478
484	10	10379
514	89	10498
547	75	10458
548	44	10307
580	61	10521
613	47	10729
614	16	10753
644	95	10382
646	33	10550
679	19	10565
709	98	10544
710	67	10396
712	5	10552
742	84	10465
775	70	10414
776	39	10798
808	56	10639
841	42	10468
842	11	10540
872	90	10343
874	28	10527
907	14	10548
937	93	10386
938	62	10403
940	NULL	6463
970	79	10412
26	83	10627
28	21	10289
58	100	10542
61	7	10506
91	86	10619
92	55	10653
124	72	10501
157	58	10710
158	27	10620
190	44	10784
223	30	10388
254	78	10544
256	16	10592
286	95	10610
289	2	10749
319	81	10583
320	50	10584
352	67	10680
385	53	10527
386	22	10323
418	39	10509
451	25	10624
482	73	10526
484	11	10508
514	90	10547
547	76	10393
548	45	10595
580	62	10580
613	48	10633
614	17	10552
644	96	10527
646	34	10470
679	20	10610
709	99	10613
710	68	10637
712	6	10621
742	85	10587
775	71	10519
776	40	10375
808	57	10662
841	43	10423
842	12	10381
872	91	10622
874	29	10436
907	15	10642
937	94	10641
938	63	10576
940	1	10200
970	80	10457
26	84	10577
28	22	10313
61	8	10458
91	87	10460
92	56	10635
124	73	10601
157	59	10554
158	28	10532
190	45	10485
223	31	10562
224	NULL	6355
254	79	10430
256	17	10562
286	96	10534
289	3	10639
319	82	10635
320	51	10664
352	68	10521
385	54	10352
386	23	10578
418	40	10421
451	26	10411
482	74	10552
484	12	10617
514	91	10505
547	77	10591
548	46	10659
580	63	10598
613	49	10567
614	18	10562
644	97	10205
646	35	10649
679	21	10624
709	100	10465
710	69	10448
712	7	10629
742	86	10401
775	72	10703
776	41	10359
808	58	10416
841	44	10520
842	13	10618
872	92	10491
874	30	10547
907	16	10480
937	95	10392
938	64	10418
940	2	10550
970	81	10505
26	85	10586
28	23	10468
61	9	10487
91	88	10410
92	57	10475
124	74	10664
157	60	10572
158	29	10507
190	46	10695
223	32	10596
224	1	10594
254	80	10445
256	18	10431
286	97	10426
289	4	10675
319	83	10489
320	52	10641
352	69	10667
385	55	10423
386	24	10426
418	41	10555
451	27	10697
482	75	10446
484	13	10636
514	92	10528
547	78	10532
548	47	10595
580	64	10467
613	50	10739
614	19	10543
644	98	10498
646	36	10593
679	22	10663
710	70	10502
712	8	10312
742	87	10485
775	73	10675
776	42	10396
808	59	10453
841	45	10508
842	14	10597
872	93	10377
874	31	10432
907	17	10681
937	96	10531
938	65	10537
940	3	10627
970	82	10694
26	86	10536
28	24	10428
61	10	10489
91	89	10614
92	58	10594
124	75	10724
157	61	10596
158	30	10606
190	47	10427
223	33	10516
224	2	10856
254	81	10496
256	19	10625
286	98	10693
289	5	10445
319	84	10435
320	53	10488
352	70	10645
385	56	10375
386	25	10535
418	42	10282
451	28	10406
482	76	10616
484	14	10388
514	93	10580
517	NULL	6524
547	79	10542
548	48	10489
580	65	10502
613	51	10461
614	20	10474
644	99	10584
646	37	10620
679	23	10388
710	71	10389
712	9	10648
742	88	10411
775	74	10604
776	43	10455
808	60	10542
841	46	10516
842	15	10576
872	94	10439
874	32	10336
907	18	10568
937	97	10437
938	66	10538
940	4	10830
970	83	10572
26	87	10584
28	25	10557
61	11	10607
91	90	10642
92	59	10591
124	76	10673
157	62	10547
158	31	10621
190	48	10493
223	34	10550
224	3	10441
254	82	10426
256	20	10654
286	99	10585
289	6	10563
319	85	10464
320	54	10556
352	71	10657
385	57	10512
386	26	10559
418	43	10523
451	29	10648
482	77	10727
484	15	10451
514	94	10544
517	1	10612
547	80	10465
548	49	10448
580	66	10486
613	52	10571
614	21	10626
644	100	10481
646	38	10646
679	24	10352
710	72	10384
712	10	10412
742	89	10451
775	75	10413
776	44	10655
808	61	10595
841	47	10328
842	16	10470
872	95	10384
874	33	10453
907	19	10667
937	98	10465
938	67	10503
940	5	10411
970	84	10713
26	88	10584
28	26	10566
61	12	10471
91	91	10634
92	60	10427
124	77	10657
157	63	10671
158	32	10520
190	49	10526
223	35	10400
224	4	10521
254	83	10526
256	21	10483
286	100	10360
289	7	10544
319	86	10625
320	55	10632
352	72	10521
385	58	10709
386	27	10422
418	44	10631
451	30	10515
482	78	10576
484	16	10651
514	95	10504
517	2	10624
547	81	10605
548	50	10776
580	67	10583
613	53	10528
614	22	10524
646	39	10444
679	25	10484
710	73	10522
712	11	10566
742	90	10563
775	76	10615
776	45	10540
808	62	10414
841	48	10328
842	17	10474
872	96	10517
874	34	10635
907	20	10599
937	99	10632
938	68	10453
940	6	10487
970	85	10648
26	89	10457
28	27	10554
61	13	10440
91	92	10471
92	61	10353
124	78	10671
157	64	10575
158	33	10407
190	50	10570
223	36	10606
224	5	10499
254	84	10432
256	22	10576
289	8	10384
319	87	10611
320	56	10476
352	73	10536
385	59	10568
386	28	10359
418	45	10458
451	31	10362
452	NULL	6464
482	79	10358
484	17	10394
514	96	10685
517	3	10608
547	82	10556
548	51	10555
580	68	10561
613	54	10527
614	23	10446
646	40	10480
679	26	10384
710	74	10309
712	12	10433
742	91	10388
775	77	10489
776	46	10586
808	63	10457
841	49	10489
842	18	10536
872	97	10691
874	35	10548
907	21	10568
937	100	10609
938	69	10613
940	7	10599
970	86	10594
26	90	10519
28	28	10403
61	14	10460
91	93	10499
92	62	10447
94	NULL	6409
124	79	10344
157	65	10332
158	34	10630
190	51	10540
223	37	10495
224	6	10425
254	85	10710
256	23	10812
289	9	10777
319	88	10537
320	57	10711
352	74	10607
385	60	10411
386	29	10553
418	46	10465
451	32	10535
452	1	10590
482	80	10339
484	18	10443
514	97	10609
517	4	10550
547	83	10542
548	52	10281
580	69	10459
613	55	10602
614	24	10577
646	41	10491
679	27	10493
710	75	10369
712	13	10536
742	92	10364
775	78	10501
776	47	10378
808	64	10530
841	50	10470
842	19	10579
872	98	10490
874	36	10674
907	22	10388
938	70	10482
940	8	10557
970	87	10504
26	91	10579
28	29	10492
61	15	10651
91	94	10458
92	63	10648
94	1	10361
124	80	10509
157	66	10536
158	35	10591
190	52	10619
223	38	10656
224	7	10615
254	86	10112
256	24	10369
289	10	10482
319	89	10550
320	58	10652
352	75	10480
385	61	10382
386	30	10533
418	47	10573
451	33	10642
452	2	10635
482	81	10607
484	19	10355
514	98	10620
517	5	10422
547	84	10698
548	53	10587
580	70	10536
613	56	10598
614	25	10448
646	42	10238
679	28	10449
710	76	10325
712	14	10549
742	93	10449
745	NULL	6547
775	79	10535
776	48	10372
808	65	10577
841	51	10404
842	20	10596
872	99	10466
874	37	10487
907	23	10646
938	71	10422
940	9	10532
970	88	10469
26	92	10598
28	30	10490
61	16	10388
91	95	10481
92	64	10653
94	2	10484
124	81	10479
157	67	10578
158	36	10304
190	53	10710
223	39	10656
224	8	10544
254	87	10668
256	25	10361
289	11	10669
319	90	10416
320	59	10487
352	76	10499
385	62	10480
386	31	10587
418	48	10906
451	34	10310
452	3	10678
482	82	10432
484	20	10479
514	99	10570
517	6	10417
547	85	10514
548	54	10569
580	71	10577
613	57	10337
614	26	10551
646	43	10644
679	29	10509
710	77	10590
712	15	10458
742	94	10539
745	1	10733
775	80	10623
776	49	10596
808	66	10573
841	52	10417
842	21	10627
872	100	10443
874	38	10363
907	24	10471
938	72	10520
940	10	10310
970	89	10446
26	93	10479
28	31	10614
61	17	10241
91	96	10501
92	65	10572
94	3	10654
124	82	10581
157	68	10708
158	37	10717
190	54	10537
223	40	10410
224	9	10668
254	88	10396
256	26	10529
289	12	10552
319	91	10650
320	60	10621
352	77	10635
385	63	10407
386	32	10450
418	49	10569
451	35	10440
452	4	10584
482	83	10813
484	21	10442
514	100	10538
517	7	10620
547	86	10647
548	55	10675
580	72	10571
613	58	10669
614	27	10553
646	44	10378
679	30	10456
710	78	10402
712	16	10515
742	95	10403
745	2	10565
775	81	10594
776	50	10494
808	67	10504
841	53	10580
842	22	10496
874	39	10533
907	25	10584
938	73	10565
940	11	10529
970	90	10502
26	94	10562
28	32	10637
61	18	10404
91	97	10364
92	66	10552
94	4	10494
124	83	10603
157	69	10593
158	38	10462
190	55	10592
223	41	10467
224	10	10481
254	89	10500
256	27	10487
289	13	10433
319	92	10573
320	61	10429
352	78	10419
385	64	10723
386	33	10490
418	50	10482
451	36	10344
452	5	10694
482	84	10593
484	22	10348
517	8	10440
547	87	10635
548	56	10605
580	73	10457
613	59	10588
614	28	10595
646	45	10489
679	31	10288
680	NULL	6451
710	79	10532
712	17	10615
742	96	10450
745	3	10547
775	82	10603
776	51	10388
808	68	10574
841	54	10362
842	23	10438
874	40	10461
907	26	10445
938	74	10618
940	12	10513
970	91	10637
26	95	10516
28	33	10361
61	19	10515
91	98	10513
92	67	10647
94	5	10400
124	84	10663
157	70	10575
158	39	10475
190	56	10484
223	42	10287
224	11	10620
254	90	10490
256	28	10565
289	14	10561
319	93	10602
320	62	10502
322	NULL	6474
352	79	10502
385	65	10494
386	34	10692
418	51	10465
451	37	10359
452	6	10397
482	85	10577
484	23	10664
517	9	10385
547	88	10564
548	57	10563
580	74	10525
613	60	10576
614	29	10661
646	46	10357
679	32	10648
680	1	10651
710	80	10545
712	18	10591
742	97	10573
745	4	10347
775	83	10698
776	52	10526
808	69	10572
841	55	10449
842	24	10347
874	41	10525
907	27	10632
938	75	10386
940	13	10572
970	92	10456
26	96	10517
28	34	10402
61	20	10603
91	99	10529
92	68	10672
94	6	10512
124	85	10713
157	71	10613
158	40	10590
190	57	10482
223	43	10514
224	12	10496
254	91	10422
256	29	10386
289	15	10737
319	94	10333
320	63	10486
322	1	10661
352	80	10576
385	66	10640
386	35	10548
418	52	10559
451	38	10517
452	7	10605
482	86	10573
484	24	10438
517	10	10518
547	89	10472
548	58	10600
580	75	10612
613	61	10575
614	30	10597
646	47	10436
679	33	10542
680	2	10542
710	81	10471
712	19	10492
742	98	10403
745	5	10471
775	84	10636
776	53	10654
808	70	10556
841	56	10383
842	25	10553
874	42	10453
907	28	10531
938	76	10471
940	14	10532
970	93	10471
973	NULL	6496
26	97	10647
28	35	10397
61	21	10506
91	100	10656
92	69	10666
94	7	10533
124	86	10443
157	72	10558
158	41	10669
190	58	10483
223	44	10573
224	13	10552
254	92	10386
256	30	10732
289	16	10501
319	95	10493
320	64	10588
322	2	10644
352	81	10683
385	67	10642
386	36	10350
418	53	10517
451	39	10644
452	8	10435
482	87	10636
484	25	10578
517	11	10441
547	90	10743
548	59	10555
580	76	10609
613	62	10557
614	31	10616
646	48	10564
679	34	10616
680	3	10441
710	82	10620
712	20	10569
742	99	10289
745	6	10445
775	85	10618
776	54	10431
808	71	10408
841	57	10402
842	26	10499
874	43	10421
907	29	10501
938	77	10631
940	15	10454
970	94	10599
973	1	10548
26	98	10592
28	36	10595
61	22	10539
92	70	10502
94	8	10527
124	87	10680
157	73	10642
158	42	10473
190	59	10368
223	45	10470
224	14	10566
254	93	10572
256	31	10506
289	17	10665
319	96	10375
320	65	10360
322	3	10727
352	82	10569
385	68	10617
386	37	10624
418	54	10537
451	40	10780
452	9	10566
482	88	10622
484	26	10461
517	12	10656
547	91	10631
548	60	10629
580	77	10455
613	63	10541
614	32	10605
646	49	10586
679	35	10545
680	4	10386
710	83	10415
712	21	10338
742	100	10592
745	7	10486
775	86	10650
776	55	10410
808	72	10568
841	58	10466
842	27	10550
874	44	10621
907	30	10630
938	78	10453
940	16	10721
970	95	10544
973	2	10516
26	99	10508
28	37	10455
61	23	10315
92	71	10455
94	9	10492
124	88	10808
157	74	10664
158	43	10654
190	60	10565
223	46	10349
224	15	10487
254	94	10636
256	32	10488
289	18	10593
319	97	10520
320	66	10631
322	4	10572
352	83	10535
385	69	10585
386	38	10458
418	55	10428
451	41	10540
452	10	10544
482	89	10572
484	27	10497
517	13	10500
547	92	10518
548	61	10598
580	78	10653
613	64	10602
614	33	10446
646	50	10491
679	36	10642
680	5	10365
710	84	10421
712	22	10580
745	8	10472
775	87	10507
776	56	10380
808	73	10516
841	59	10461
842	28	10420
874	45	10634
907	31	10778
908	NULL	6391
938	79	10595
940	17	10561
970	96	10423
973	3	10489
26	100	10627
28	38	10421
61	24	10447
92	72	10602
94	10	10631
124	89	10447
157	75	10554
158	44	10605
190	61	10486
223	47	10492
224	16	10660
254	95	10424
256	33	10345
289	19	10615
319	98	10386
320	67	10474
322	5	10472
352	84	10692
385	70	10402
386	39	10490
418	56	10641
451	42	10452
452	11	10649
482	90	10483
484	28	10449
517	14	10273
547	93	10407
548	62	10514
550	NULL	6488
580	79	10669
613	65	10587
614	34	10532
646	51	10542
679	37	10830
680	6	10404
710	85	10420
712	23	10488
745	9	10540
775	88	10654
776	57	10375
808	74	10627
841	60	10454
842	29	10385
874	46	10396
907	32	10589
908	1	10445
938	80	10361
940	18	10703
970	97	10485
973	4	10546
28	39	10578
61	25	10405
92	73	10463
94	11	10549
124	90	10391
157	76	10542
158	45	10422
190	62	10645
223	48	10587
224	17	10693
254	96	10417
256	34	10553
289	20	10842
319	99	10550
320	68	10401
322	6	10437
352	85	10636
385	71	10556
386	40	10530
418	57	10663
451	43	10494
452	12	10559
482	91	10532
484	29	10397
517	15	10544
547	94	10630
548	63	10453
550	1	10625
580	80	10592
613	66	10473
614	35	10600
646	52	10665
679	38	10605
680	7	10508
710	86	10377
712	24	10640
745	10	10574
775	89	10866
776	58	10480
808	75	10298
841	61	10392
842	30	10468
874	47	10592
907	33	10669
908	2	10578
938	81	10376
940	19	10536
970	98	10574
973	5	10556
28	40	10482
61	26	10498
92	74	10426
94	12	10607
124	91	10600
157	77	10593
158	46	10409
190	63	10510
223	49	10556
224	18	10344
254	97	10531
256	35	10460
289	21	10527
319	100	10655
320	69	10346
322	7	10462
352	86	10496
385	72	10452
386	41	10561
418	58	10455
451	44	10625
452	13	10554
482	92	10505
484	30	10480
517	16	10512
547	95	10829
548	64	10337
550	2	10698
580	81	10764
613	67	10524
614	36	10567
646	53	10611
679	39	10380
680	8	10736
710	87	10508
712	25	10432
745	11	10436
775	90	10525
776	59	10562
808	76	10578
841	62	10560
842	31	10585
874	48	10514
907	34	10528
908	3	10572
938	82	10599
940	20	10422
970	99	10448
973	6	10521
28	41	10437
61	27	10469
92	75	10525
94	13	10425
124	92	10657
157	78	10536
158	47	10600
190	64	10692
223	50	10506
224	19	10535
254	98	10355
256	36	10514
289	22	10272
320	70	10579
322	8	10521
352	87	10696
385	73	10383
386	42	10537
418	59	10842
451	45	10406
452	14	10586
482	93	10714
484	31	10494
517	17	10339
547	96	10669
548	65	10444
550	3	10717
580	82	10680
613	68	10527
614	37	10561
646	54	10598
679	40	10533
680	9	10476
710	88	10400
712	26	10588
745	12	10490
775	91	10628
776	60	10464
808	77	10485
841	63	10453
842	32	10385
874	49	10590
907	35	10545
908	4	10661
938	83	10462
940	21	10587
970	100	10782
973	7	10640
28	42	10568
61	28	10545
92	76	10477
94	14	10624
124	93	10568
127	NULL	6478
157	79	10473
158	48	10556
190	65	10448
223	51	10560
224	20	10500
254	99	10360
256	37	10589
289	23	10455
320	71	10336
322	9	10500
352	88	10715
385	74	10571
386	43	10589
418	60	10426
451	46	10516
452	15	10459
482	94	10721
484	32	10488
517	18	10458
547	97	10565
548	66	10548
550	4	10613
580	83	10577
613	69	10534
614	38	10623
646	55	10281
679	41	10349
680	10	10498
710	89	10468
712	27	10488
745	13	10538
775	92	10563
776	61	10582
808	78	10360
841	64	10502
842	33	10479
874	50	10491
907	36	10607
908	5	10426
938	84	10262
940	22	10482
973	8	10584
28	43	10362
61	29	10384
92	77	10497
94	15	10387
124	94	10688
127	1	10367
157	80	10621
158	49	10592
190	66	10669
223	52	10507
224	21	10519
254	100	10459
256	38	10706
289	24	10417
320	72	10392
322	10	10363
352	89	10584
385	75	10588
386	44	10730
418	61	10438
451	47	10571
452	16	10562
482	95	10323
484	33	10611
517	19	10358
547	98	10668
548	67	10540
550	5	10738
580	84	10520
613	70	10693
614	39	10591
646	56	10520
679	42	10415
680	11	10402
710	90	10565
712	28	10404
745	14	10220
775	93	10690
776	62	10488
778	NULL	6523
808	79	10400
841	65	10524
842	34	10637
874	51	10500
907	37	10524
908	6	10352
938	85	10397
940	23	10555
973	9	10541
28	44	10640
61	30	10458
92	78	10550
94	16	10592
124	95	10554
127	2	10403
157	81	10490
158	50	10373
190	67	10583
223	53	10432
224	22	10521
256	39	10257
289	25	10638
320	73	10341
322	11	10592
352	90	10496
385	76	10417
386	45	10447
418	62	10673
451	48	10515
452	17	10597
482	96	10703
484	34	10263
517	20	10639
547	99	10689
548	68	10661
550	6	10718
580	85	10712
613	71	10554
614	40	10471
646	57	10498
679	43	10534
680	12	10476
710	91	10521
712	29	10410
745	15	10465
775	94	10636
776	63	10560
778	1	10499
808	80	10588
841	66	10316
842	35	10406
874	52	10518
907	38	10398
908	7	10329
938	86	10574
940	24	10665
973	10	10353
28	45	10544
61	31	10353
62	NULL	6643
92	79	10366
94	17	10713
124	96	10701
127	3	10532
157	82	10574
158	51	10655
190	68	10374
223	54	10571
224	23	10551
256	40	10568
289	26	10553
320	74	10442
322	12	10332
352	91	10645
385	77	10321
386	46	10627
418	63	10322
451	49	10398
452	18	10780
482	97	10576
484	35	10550
517	21	10514
547	100	10551
548	69	10671
550	7	10698
580	86	10614
613	72	10560
614	41	10542
646	58	10460
679	44	10473
680	13	10510
710	92	10329
712	30	10644
745	16	10714
775	95	10471
776	64	10437
778	2	10552
808	81	10578
841	67	10686
842	36	10513
874	53	10306
907	39	10571
908	8	10447
938	87	10578
940	25	10504
973	11	10653
28	46	10296
61	32	10398
62	1	10603
92	80	10625
94	18	10538
124	97	10625
127	4	10559
157	83	10590
158	52	10474
190	69	10392
223	55	10459
224	24	10531
256	41	10371
289	27	10564
320	75	10529
322	13	10463
352	92	10461
385	78	10508
386	47	10662
418	64	10582
451	50	10525
452	19	10475
482	98	10331
484	36	10562
517	22	10465
548	70	10419
550	8	10481
580	87	10623
613	73	10610
614	42	10444
646	59	10424
679	45	10415
680	14	10460
710	93	10510
712	31	10529
745	17	10527
775	96	10868
776	65	10508
778	3	10643
808	82	10500
841	68	10428
842	37	10577
874	54	10618
907	40	10358
908	9	10314
938	88	10526
940	26	10443
973	12	10707
28	47	10419
61	33	10594
62	2	10470
92	81	10658
94	19	10448
124	98	10817
127	5	10705
157	84	10581
158	53	10478
190	70	10591
223	56	10470
224	25	10802
256	42	10695
289	28	10461
320	76	10655
322	14	10433
352	93	10574
355	NULL	6497
385	79	10591
386	48	10397
418	65	10462
451	51	10561
452	20	10667
482	99	10685
484	37	10554
517	23	10495
548	71	10491
550	9	10569
580	88	10440
613	74	10590
614	43	10474
646	60	10665
679	46	10520
680	15	10395
710	94	10401
712	32	10454
745	18	10452
775	97	10562
776	66	10583
778	4	10454
808	83	10533
841	69	10384
842	38	10577
874	55	10522
907	41	10569
908	10	10606
938	89	10669
940	27	10630
973	13	10548
28	48	10549
61	34	10581
62	3	10528
92	82	10367
94	20	10356
124	99	10489
127	6	10377
157	85	10549
158	54	10469
190	71	10343
223	57	10626
224	26	10474
256	43	10739
289	29	10523
320	77	10558
322	15	10541
352	94	10578
355	1	10625
385	80	10699
386	49	10404
418	66	10407
451	52	10464
452	21	10601
482	100	10393
484	38	10440
517	24	10288
548	72	10482
550	10	10723
580	89	10764
613	75	10548
614	44	10588
646	61	10379
679	47	10545
680	16	10221
710	95	10456
712	33	10479
745	19	10508
775	98	10500
776	67	10365
778	5	10617
808	84	10346
841	70	10259
842	39	10495
874	56	10605
907	42	10646
908	11	10619
938	90	10444
940	28	10595
973	14	10779
28	49	10570
61	35	10379
62	4	10449
92	83	10427
94	21	10563
124	100	10567
127	7	10503
157	86	10462
158	55	10500
190	72	10455
223	58	10556
224	27	10483
256	44	10547
289	30	10652
320	78	10503
322	16	10498
352	95	10461
355	2	10517
385	81	10596
386	50	10547
418	67	10374
451	53	10472
452	22	10464
484	39	10327
517	25	10578
548	73	10615
550	11	10462
580	90	10544
613	76	10327
614	45	10657
646	62	10327
679	48	10525
680	17	10581
710	96	10340
712	34	10513
745	20	10518
775	99	10555
776	68	10552
778	6	10493
808	85	10540
841	71	10634
842	40	10521
874	57	10434
907	43	10497
908	12	10192
938	91	10467
940	29	10646
973	15	10465
28	50	10639
61	36	10552
62	5	10614
92	84	10603
94	22	10592
127	8	10498
157	87	10463
158	56	10555
190	73	10561
223	59	10642
224	28	10718
256	45	10567
289	31	10591
290	NULL	6407
320	79	10680
322	17	10837
352	96	10566
355	3	10440
385	82	10501
386	51	10799
418	68	10532
451	54	10446
452	23	10496
484	40	10490
517	26	10631
548	74	10374
550	12	10387
580	91	10542
613	77	10707
614	46	10618
646	63	10551
679	49	10585
680	18	10557
710	97	10573
712	35	10445
745	21	10563
775	100	10431
776	69	10489
778	7	10477
808	86	10565
841	72	10267
842	41	10506
874	58	10482
907	44	10633
908	13	10355
938	92	10457
940	30	10450
973	16	10434
28	51	10425
61	37	10589
62	6	10402
92	85	10389
94	23	10399
127	9	10644
157	88	10393
158	57	10641
190	74	10430
223	60	10453
224	29	10701
256	46	10520
289	32	10540
290	1	10426
320	80	10557
322	18	10573
352	97	10509
355	4	10591
385	83	10475
386	52	10468
418	69	10431
451	55	10318
452	24	10440
484	41	10425
517	27	10521
548	75	10509
550	13	10561
580	92	10698
613	78	10656
614	47	10704
646	64	10480
679	50	10500
680	19	10514
710	98	10441
712	36	10780
745	22	10542
776	70	10247
778	8	10571
808	87	10621
841	73	10477
842	42	10571
874	59	10484
907	45	10341
908	14	10660
938	93	10392
940	31	10547
973	17	10551
28	52	10328
61	38	10453
62	7	10455
92	86	10493
94	24	10518
127	10	10603
157	89	10845
158	58	10626
190	75	10522
223	61	10560
224	30	10600
256	47	10413
289	33	10579
