638	35	401187.7000000004
670	52	393661.66000000044
703	38	401503.6499999994
704	7	393527.3200000015
734	86	404327.91000000056
736	24	400453.4800000006
769	10	398018.820000001
799	89	405721.57000000065
800	58	390269.03000000014
832	75	393380.57999999984
865	61	405298.30000000045
866	30	402609.3600000005
898	47	405426.7100000002
931	33	385614.48
932	2	396832.7199999996
962	81	390492.9400000001
964	19	401350.57
994	98	398270.4900000007
997	5	391609.5599999997
19	54	396095.7899999999
20	23	401676.5799999996
52	40	390870.2000000007
85	26	399780.1800000002
116	74	386089.4999999999
118	12	402898.9299999997
148	91	397437.88000000006
181	77	396834.90000000014
182	46	403939.98000000004
214	63	396968.86000000004
247	49	393289.39000000036
248	18	396040.9199999997
278	97	395934.86000000004
280	35	402255.00999999995
313	21	403526.21999999956
343	100	397525.9499999998
344	69	404391.65999999957
346	7	394871.2400000002
376	86	398677.54000000044
409	72	389668.1499999992
410	41	397548.89
442	58	388371.89000000036
475	44	393702.8299999999
476	13	404198.8800000002
506	92	414474.26000000036
508	30	398848.98
541	16	397431.35999999975
571	95	399567.9799999998
572	64	396433.97000000026
574	2	392297.5799999993
604	81	388839.08999999985
637	67	414760.5899999997
638	36	396217.23
670	53	399174.33999999927
703	39	388949.6200000001
704	8	391347.36000000016
734	87	391489.81000000023
736	25	393977.8999999994
769	11	388357.3499999997
799	90	398863.7299999995
800	59	404684.20000000007
832	76	402353.45000000036
865	62	394172.58000000013
866	31	403643.83999999956
898	48	396874.3500000001
931	34	393108.8999999996
932	3	404850.68999999994
962	82	393235.87
964	20	392435.05999999976
994	99	405528.5499999998
997	6	403185.94
19	55	387961.5600000006
20	24	399764.5800000007
52	41	391832.85000000073
85	27	396623.82
116	75	388391.86000000057
118	13	398301.1099999997
148	92	403136.55999999953
181	78	402412.65000000043
182	47	393984.21000000054
214	64	392218.29999999993
247	50	398322.7300000004
248	19	390381.90999999986
278	98	397110.6899999997
280	36	403333.65000000026
313	22	394416.97000000067
344	70	398076.3500000009
346	8	397557.8200000005
376	87	394698.7
409	73	398935.0999999999
410	42	394222.08999999997
442	59	390959.7699999998
475	45	392962.3700000003
476	14	395005.0899999999
506	93	404219.3700000003
508	31	385426.18000000063
541	17	393796.96000000054
571	96	398464.4000000004
572	65	388032.58000000066
574	3	394357.3400000003
604	82	402229.6100000004
637	68	395974.13999999996
638	37	392920.4300000001
670	54	392199.4900000004
703	40	399533.41999999946
704	9	401525.44000000024
734	88	403613.3599999994
736	26	392782.6600000002
769	12	390660.66000000003
799	91	404521.47000000003
800	60	409996.12000000064
832	77	406007.09
865	63	409031.3899999994
866	32	398231.6000000001
898	49	400388.47000000096
931	35	402296.5500000005
932	4	393859.57999999996
962	83	411540.8699999998
964	21	388488.56000000064
994	100	390649.8800000002
997	7	400680.29000000015
19	56	391316.6200000003
20	25	399244.7400000005
52	42	391311.76000000036
85	28	389605.7999999999
116	76	401453.5400000006
118	14	395016.52
148	93	393138.8700000001
151	NULL	247103.8000000003
181	79	394457.2499999989
182	48	397447.83999999973
214	65	400952.4000000008
247	51	396441.6699999999
248	20	401293.4299999996
278	99	393691.74000000005
280	37	407343.2299999995
313	23	390594.88999999955
344	71	398486.48999999993
346	9	393457.71999999974
376	88	388704.29000000015
409	74	398717.92000000004
410	43	395825.56
442	60	399585.5699999998
475	46	387325.4200000002
476	15	395610.37999999983
506	94	400919.0000000004
508	32	390905.5000000008
541	18	396009.6399999999
571	97	399333.51000000007
572	66	412315.3399999994
574	4	400794.82000000024
604	83	391125.8600000004
637	69	398801.52999999945
638	38	404585.62000000064
670	55	391851.4499999995
703	41	396509.5899999999
704	10	399344.9000000001
734	89	401603.3300000003
736	27	385585.1300000006
769	13	400550.0799999999
799	92	393651.7299999996
800	61	395823.01999999996
832	78	405537.95999999985
865	64	395450.42000000016
866	33	400425.4100000014
898	50	388516.9400000001
931	36	392447.7599999999
932	5	395099.62000000046
962	84	395629.93000000005
964	22	391299.10999999935
997	8	392253.9200000001
19	57	409382.4600000002
20	26	396599.28999999963
52	43	403876.21000000014
85	29	394252.88999999943
116	77	390981.04000000004
118	15	402276.9799999997
148	94	399790.38999999955
151	1	401730.93999999954
181	80	400890.53000000096
182	49	397364.6300000001
214	66	392879.88000000117
247	52	398893.5400000005
248	21	402398.6499999992
278	100	390004.4199999995
280	38	400619.15
313	24	403220.8800000001
344	72	394991.3099999989
346	10	393036.6799999998
376	89	402495.39000000054
409	75	399873.49000000005
410	44	407324.10000000015
442	61	396433.7799999998
475	47	388832.61000000057
476	16	397493.4000000006
506	95	385001.1100000002
508	33	393646.60000000015
541	19	404149.7699999997
571	98	402214.63999999984
572	67	405941.24000000034
574	5	399396.71000000037
604	84	395282.2300000004
637	70	400172.16999999987
638	39	404488.68000000034
670	56	398481.0299999999
703	42	401733.6400000005
704	11	401090.2199999992
734	90	394754.5999999993
736	28	397256.48000000085
769	14	397521.2599999998
799	93	395541.81
800	62	410596.35000000073
802	NULL	248406.48000000036
832	79	399019.3499999999
865	65	401560.6500000005
866	34	398764.15999999974
898	51	402032.58999999997
931	37	400629.00000000023
932	6	398869.2800000001
962	85	400936.39999999944
964	23	391007.96000000025
997	9	401712.9900000011
19	58	390486.70000000024
20	27	391962.0299999999
52	44	391434.08
85	30	401529.6100000007
116	78	392036.19999999914
118	16	392039.2900000004
148	95	395888.1399999997
151	2	400323.55000000045
181	81	401199.25999999995
182	50	386682.91
214	67	401090.1599999993
247	53	392064.24
248	22	406936.1800000002
280	39	396765.62
313	25	389827.11000000057
344	73	403958.1399999995
346	11	404812.9300000002
376	90	395248.6200000009
409	76	404754.08999999915
410	45	392103.35999999964
442	62	398927.1100000004
475	48	393665.84000000014
476	17	402468.38000000024
506	96	390480.39000000054
508	34	399874.01000000007
541	20	398749.8900000002
571	99	396754.5300000008
572	68	399250.18999999994
574	6	397497.0599999997
604	85	402320.7100000004
637	71	405512.2499999997
638	40	397077.0299999994
670	57	391395.5700000002
703	43	402904.77999999956
704	12	396860.8300000001
734	91	391470.13999999943
736	29	395860.83000000013
769	15	398405.58
799	94	397562.52000000054
800	63	396727.2000000006
802	1	400628.3300000004
832	80	398773.4600000004
865	66	397331.3999999996
866	35	400238.8799999994
898	52	399043.33999999956
931	38	399703.56000000064
932	7	390125.55999999965
962	86	408319.1099999998
964	24	390722.13999999996
997	10	393510.88
19	59	401517.48000000033
20	28	398484.3199999992
52	45	386769.03999999986
85	31	398179.0399999999
86	NULL	242073.59999999995
116	79	396552.0699999994
118	17	407552.2900000004
148	96	405621.0599999999
151	3	396485.9499999993
181	82	393859.45000000024
182	51	402207.5699999993
214	68	393611.7000000003
247	54	405522.6599999998
248	23	392738.9599999999
280	40	404221.1799999999
313	26	398910.17
344	74	390762.7000000003
346	12	403054.00999999966
376	91	408530.3700000004
409	77	394170.3100000001
410	46	406109.06
442	63	408372.069999999
475	49	402024.98000000045
476	18	398788.4500000011
506	97	400979.3299999999
508	35	397958.9400000001
541	21	391341.8199999997
571	100	406233.4700000002
572	69	394331.6800000004
574	7	402213.0900000008
604	86	400536.1800000004
637	72	396577.68999999954
638	41	392493.5600000002
670	58	398464.07
703	44	400083.7099999998
704	13	387006.110000001
734	92	396934.83000000054
736	30	399097.57000000024
769	16	399908.38
799	95	387389.47999999986
800	64	406599.27
802	2	386803.639999999
832	81	398492.5100000004
865	67	393620.93999999965
866	36	393084.32000000065
898	53	391028.90000000014
931	39	401639.63999999943
932	8	401394.2499999997
962	87	396283.93000000017
964	25	402017.55000000045
997	11	390564.37999999983
19	60	380842.3199999997
20	29	400072.0299999993
52	46	399084.71999999974
85	32	401078.75000000105
86	1	403745.2699999996
116	80	397299.4299999998
118	18	400413.2600000003
148	97	396489.19000000024
151	4	401339.15999999986
181	83	396411.47000000026
182	52	403533.8199999994
214	69	397717.44000000024
247	55	407540.20999999973
248	24	403458.39999999985
280	41	396361.1999999989
313	27	397719.98999999976
344	75	400679.0299999998
346	13	400867.63000000047
376	92	398373.0800000006
409	78	393755.51999999926
410	47	389311.32999999996
442	64	392960.19000000006
475	50	396835.8799999992
476	19	397506.6900000006
506	98	398365.4600000002
508	36	397812.6099999993
541	22	395866.1500000001
572	70	391192.24000000046
574	8	389017.70999999926
604	87	394870.61000000034
637	73	391578.0000000004
638	42	394159.3
670	59	398867.67000000016
703	45	398991.03999999975
704	14	398423.10000000003
734	93	392900.02999999974
736	31	397332.82000000094
769	17	398789.6300000003
799	96	400938.26999999996
800	65	392313.6999999998
802	3	389089.3499999997
832	82	407997.80000000057
865	68	392378.4099999998
866	37	387718.43000000046
898	54	389648.41000000015
931	40	399737.47999999975
932	9	407966.59999999974
962	88	389461.2400000003
964	26	395991.4400000008
997	12	396508.25999999954
19	61	402562.0200000001
20	30	396279.01999999967
52	47	398287.98999999947
85	33	402188.3099999994
86	2	406355.4599999997
116	81	399371.5900000003
118	19	393171.9500000007
148	98	392247.7499999998
151	5	392319.8099999995
181	84	405333.1799999999
182	53	387678.11999999953
214	70	394653.3799999994
247	56	398147.4399999996
248	25	402182.7400000001
280	42	396996.1800000008
313	28	397542.55000000034
344	76	403026.26999999915
346	14	402217.3699999988
376	93	405024.9500000005
379	NULL	244565.69000000003
409	79	396208.24000000034
410	48	389742.59000000014
442	65	401175.97
475	51	410855.1799999995
476	20	409261.1500000004
506	99	408756.3999999997
508	37	395330.59000000055
541	23	389894.66000000003
572	71	391000.0599999996
574	9	406282.6500000004
604	88	396522.57000000007
637	74	396428.6799999998
638	43	396283.2799999994
670	60	391482.27999999997
703	46	402132.0100000002
704	15	398960.18999999994
734	94	398846.2399999997
736	32	404374.3800000006
769	18	398807.82000000007
799	97	394591.93
800	66	397578.2699999995
802	4	395834.109999999
832	83	401200.1900000002
865	69	402658.3199999997
866	38	391452.8600000005
898	55	399205.0200000005
931	41	393018.4700000003
932	10	386109.2799999998
962	89	399377.41000000073
964	27	393771.2400000001
997	13	402077.27999999945
19	62	386554.57000000065
20	31	400453.1400000007
52	48	405268.9100000004
85	34	394003.19
86	3	395455.6199999991
116	82	394698.97999999963
118	20	401745.13000000035
148	99	389952.63
151	6	390515.2000000003
181	85	405226.1999999996
182	54	397095.12
214	71	398005.55000000034
247	57	399864.77999999997
248	26	401410.5400000004
280	43	399262.14999999944
313	29	393362.2200000002
344	77	391407.5000000005
346	15	400051.3299999999
376	94	399431.00000000006
379	1	392050.0199999996
409	80	390035.90999999904
410	49	398888.54999999923
442	66	405340.64
475	52	389176.49
476	21	399569.9800000009
506	100	401682.5600000004
508	38	383481.6799999999
541	24	403773.1000000007
572	72	391836.92000000004
574	10	393044.6100000004
604	89	398077.8800000003
637	75	404367.65000000026
638	44	390473.2900000002
670	61	398667.77000000095
703	47	397742.75999999966
704	16	399441.88000000006
734	95	397990.68000000034
736	33	400517.41000000056
769	19	400628.6099999999
799	98	386453.1399999999
800	67	398639.2000000003
802	5	394305.93000000017
832	84	390539.3499999998
865	70	395329.51000000036
866	39	396194.04000000004
898	56	398523.26000000024
931	42	395330.3300000001
932	11	392824.49000000075
962	90	397000.6099999997
964	28	396425.6500000001
997	14	409410.76
19	63	396524.7800000006
20	32	398738.92999999935
52	49	394552.60000000015
85	35	391595.71999999974
86	4	397152.26000000065
116	83	402743.6299999998
118	21	392333.4399999996
148	100	410122.6699999993
151	7	397925.2400000006
181	86	398987.7399999999
182	55	405113.0700000001
214	72	396535.6499999997
247	58	402356.9599999997
248	27	398826.49999999994
280	44	387369.8200000007
313	30	396889.39999999973
344	78	395009.5800000005
346	16	397731.58000000095
376	95	394146.7700000002
379	2	400104.28000000014
409	81	386841.72999999986
410	50	396298.4399999998
442	67	397842.1100000001
475	53	397059.65999999974
476	22	401880.3399999993
508	39	393371.64999999997
541	25	392529.3499999996
572	73	405300.49
574	11	407607.3700000012
604	90	390456.60999999946
637	76	399543.1699999994
638	45	397365.4899999999
670	62	390578.5799999994
703	48	400256.7599999998
704	17	394026.55999999994
734	96	395400.8599999995
736	34	398922.72000000015
769	20	381714.81000000046
799	99	400238.8799999995
800	68	390746.5200000003
802	6	396839.0499999997
832	85	403608.9399999995
865	71	397463.0399999995
866	40	401531.2100000002
898	57	390452.5199999998
931	43	399343.46999999887
932	12	395410.64
962	91	403198.26999999996
964	29	387548.5100000007
997	15	387495.53000000026
19	64	392260.7299999998
20	33	405306.14000000013
52	50	395910.33999999997
85	36	392257.4899999997
86	5	397677.2400000008
116	84	391953.81999999966
118	22	393745.7099999995
151	8	399385.7799999999
181	87	396677.14999999985
182	56	390040.17000000033
214	73	393557.94000000006
247	59	393422.6200000001
248	28	399784.0800000002
280	45	398739.6900000003
313	31	397420.5099999994
314	NULL	243136.0799999998
344	79	413223.2500000003
346	17	399820.3700000002
376	96	394490.5700000001
379	3	410187.90000000066
409	82	400328.8399999999
410	51	390431.14000000013
442	68	394434.1099999998
475	54	399121.43999999925
476	23	399016.68000000017
508	40	388924.8099999998
541	26	414186.18000000017
572	74	400938.8100000001
574	12	394506.85999999923
604	91	395825.57
637	77	404754.9299999996
638	46	398422.39999999997
670	63	399250.7600000002
703	49	388209.7999999995
704	18	396753.3399999999
734	97	408391.54000000004
736	35	400020.5499999999
769	21	394840.56999999995
799	100	394815.7800000005
800	69	397070.0899999997
802	7	398579.54999999993
832	86	398943.1599999991
865	72	400106.8499999993
866	41	407096.32999999943
898	58	389454.81000000035
931	44	394636.2699999999
932	13	387216.27000000095
962	92	395215.6199999998
964	30	393263.2000000003
997	16	399449.3400000001
19	65	396275.29000000044
20	34	385131.4299999998
52	51	400905.20999999973
85	37	392000.0999999992
86	6	399687.6500000007
116	85	396163.7599999998
118	23	397196.7299999999
151	9	407718.8100000002
181	88	403495.41000000003
182	57	397277.7100000002
214	74	395508.0099999999
247	60	392285.54000000056
248	29	399306.9100000006
280	46	405631.4300000006
313	32	398675.6499999998
314	1	401492.8200000003
344	80	404395.8099999996
346	18	402120.0199999997
376	97	396731.09000000067
379	4	400954.2699999993
409	83	387104.79999999976
410	52	396065.2900000006
442	69	395393.6000000004
475	55	403456.0900000003
476	24	395658.20000000036
508	41	396138.7399999998
541	27	398889.0199999996
572	75	396738.57999999984
574	13	397717.7200000003
604	92	397656.6399999994
637	78	399092.42999999976
638	47	412530.7300000002
670	64	390014.1500000002
703	50	395993.68999999954
704	19	401847.6499999998
734	98	389622.25999999983
736	36	391017.0400000001
769	22	400787.47
800	70	395093.28000000084
802	8	389296.16000000044
832	87	396076.2100000002
865	73	397589.1399999997
866	42	405741.55000000057
898	59	398028.65000000055
931	45	385857.96999999986
932	14	405512.5900000001
962	93	400728.56999999995
964	31	386626.8199999998
997	17	392473.08999999997
19	66	400150.60000000027
20	35	395671.86000000004
52	52	392549.95000000007
85	38	390260.54000000004
86	7	396406.08000000037
116	86	384710.56
118	24	398592.80000000005
151	10	401106.3399999999
181	89	392780.5300000003
182	58	398128.20000000036
214	75	398767.53000000026
247	61	399585.32999999996
248	30	396385.25000000047
280	47	387495.80000000016
313	33	398543.86000000004
314	2	395356.82000000036
344	81	397723.1500000002
346	19	396585.8499999998
376	98	398926.64999999997
379	5	400527.76000000036
409	84	395568.8699999998
410	53	399457.2299999996
442	70	393848.5900000001
475	56	393789.8899999997
476	25	403780.6799999996
508	42	391359.76000000007
541	28	399225.4000000001
572	76	397637.3500000009
574	14	397658.24000000075
604	93	400352.63999999885
607	NULL	237735.51000000074
637	79	397556.2899999994
638	48	394845.7699999994
670	65	399198.5200000005
703	51	395826.6399999997
704	20	404019.61000000045
734	99	386373.2999999999
736	37	390303.96999999974
769	23	401679.95999999996
800	71	403441.1900000001
802	9	396130.8
832	88	395555.08
865	74	403507.4400000002
866	43	389007.3800000001
898	60	387683.06000000035
931	46	401612.21000000014
932	15	393637.5800000008
962	94	399690.82999999984
964	32	407420.22000000015
997	18	403013.5900000003
19	67	391854.0600000006
20	36	394053.4899999999
52	53	394466.5200000005
85	39	405014.58999999944
86	8	393715.75999999966
116	87	386733.07000000007
118	25	404459.45999999973
151	11	390233.50000000023
181	90	402911.07000000024
182	59	392385.44000000064
214	76	395169.2600000006
247	62	395440.6300000002
248	31	403917.95999999944
280	48	397953.93000000005
313	34	388529.4599999993
314	3	411324.9899999994
344	82	396559.79
346	20	396940.27
376	99	404644.74000000104
379	6	397609.9699999996
409	85	401058.9300000003
410	54	394060.1199999995
442	71	396262.6899999994
475	57	398930.7299999997
476	26	403342.1699999997
508	43	395018.86999999994
541	29	402995.4600000005
572	77	396868.9999999997
574	15	400272.3699999994
604	94	396700.0499999997
607	1	391416.5199999991
637	80	398452.62999999995
638	49	386817.270000001
670	66	405849.3800000004
703	52	396950.96
704	21	399436.0000000002
734	100	383609.4199999996
736	38	392168.0199999996
769	24	386241.7899999999
800	72	385690.00999999995
802	10	389091.1300000003
832	89	398603.19999999995
865	75	392754.7600000003
866	44	400913.35000000027
898	61	386435.2899999996
931	47	405893.4699999995
932	16	394331.9400000002
962	95	397695.1200000004
964	33	394108.1800000004
997	19	404259.8900000003
19	68	398120.42000000004
20	37	389016.31999999966
52	54	400969.8599999994
85	40	386533.33999999973
86	9	395528.94
116	88	391582.6300000001
118	26	396288.23000000004
151	12	394191.2399999996
181	91	401043.7899999996
182	60	396336.7799999997
214	77	395292.40000000066
247	63	404652.05000000034
248	32	396688.6799999997
280	49	388288.47999999963
313	35	391656.5700000001
314	4	403010.2799999998
344	83	396307.4199999998
346	21	395247.23000000004
376	100	394093.0699999997
379	7	394794.5899999998
409	86	397200.1999999994
410	55	392774.93000000017
442	72	389640.68000000017
475	58	400380.56000000035
476	27	400131.2599999997
508	44	391689.9000000004
541	30	389716.12999999995
572	78	400545.21000000037
574	16	401491.35000000015
604	95	391078.15999999974
607	2	388391.60999999987
637	81	391335.85000000015
638	50	400459.25999999966
670	67	391796.9099999994
703	53	395234.97000000026
704	22	392804.93000000017
736	39	393326.88999999914
769	25	385920.39000000013
800	73	395453.37999999936
802	11	393953.06000000006
832	90	400435.8900000006
865	76	401432.0799999994
866	45	394248.2800000001
898	62	399837.4300000003
931	48	395752.97000000137
932	17	398255.7500000003
962	96	395164.08000000013
964	34	386520.98000000016
997	20	397898.2699999999
19	69	398179.67000000033
20	38	403881.8000000002
52	55	399089.42000000004
85	41	402306.20000000054
86	10	402854.36999999906
116	89	389478.6700000003
118	27	392004.98999999964
151	13	393910.64999999985
181	92	394231.8600000001
182	61	398208.29999999993
214	78	391505.6
247	64	405864.70999999956
248	33	395672.1200000001
280	50	397429.27000000014
313	36	392290.50000000023
314	5	394566.79000000004
344	84	392463.7600000004
346	22	398749.6300000006
379	8	393432.5399999998
409	87	393493.30000000034
410	56	414078.6400000003
442	73	383917.16
475	59	401058.6599999996
476	28	396694.52999999933
508	45	405163.30999999994
541	31	396708.7999999998
542	NULL	245676.10000000006
572	79	396388.9199999993
574	17	397678.65000000026
604	96	400813.71999999956
607	3	400647.96000000037
637	82	401374.7599999995
638	51	397389.2399999998
670	68	402626.3399999998
703	54	396381.54000000015
704	23	398782.95
736	40	397040.9000000002
769	26	391662.41000000015
800	74	400104.31
802	12	400429.06
832	91	404123.5400000004
865	77	393149.46000000037
866	46	396039.41
898	63	399872.7600000002
931	49	397209.8699999998
932	18	398184.7700000007
962	97	403216.08999999985
964	35	397290.9600000002
997	21	389578.2800000001
19	70	386811.8899999995
20	39	391832.4499999994
52	56	403281.51999999996
85	42	396194.9099999989
86	11	391440.07000000024
116	90	390325.9900000005
118	28	392784.08999999985
151	14	406148.0900000003
181	93	402130.0700000004
182	62	387391.3200000003
184	NULL	245138.8499999996
214	79	401667.02000000014
247	65	399610.2199999995
248	34	406502.98000000045
280	51	403385.10000000015
313	37	403367.2799999988
314	6	389246.29999999976
344	85	399065.1399999995
346	23	394720.9599999997
379	9	387395.20999999944
409	88	391648.6000000001
410	57	393365.86999999965
442	74	391407.54000000015
475	60	395615.2999999995
476	29	393717.3999999996
508	46	385759.0700000002
541	32	391361.96000000025
542	1	398585.64999999985
572	80	398764.66999999975
574	18	394952.51999999944
604	97	384657.29999999993
607	4	395873.77999999945
637	83	392681.5200000001
638	52	395633.25999999983
670	69	395403.00999999983
703	55	383249.3200000002
704	24	394882.99
736	41	398637.5799999995
769	27	393576.8900000002
800	75	396282.5899999999
802	13	400476.9100000009
832	92	392484.4199999995
865	78	396797.44000000024
866	47	399065.1900000004
898	64	388601.2900000003
931	50	404599.2599999999
932	19	394645.8499999993
962	98	405896.6599999998
964	36	394619.77000000014
997	22	404621.2700000001
19	71	394468.37000000017
20	40	394521.12999999995
52	57	399517.4899999994
85	43	391736.29000000044
86	12	405314.72000000026
116	91	403440.8000000004
118	29	402009.6099999988
151	15	403167.1900000002
181	94	403528.31999999995
182	63	392075.91000000003
184	1	397770.9300000001
214	80	400333.0700000005
247	66	397554.4699999995
248	35	401179.09000000014
280	52	412826.40999999945
313	38	396400.0899999999
314	7	402853.4300000003
344	86	390145.1700000005
346	24	402577.9399999998
379	10	391835.8199999996
409	89	399837.26000000065
410	58	387820.9400000002
442	75	394712.2700000005
475	61	391287.6300000006
476	30	391959.4700000004
508	47	402966.2300000005
541	33	399247.04000000027
542	2	391448.17999999993
572	81	407627.1299999999
574	19	392262.8700000002
604	98	405090.1099999998
607	5	395113.61999999936
637	84	404617.62999999983
638	53	398133.62000000064
670	70	390511.4399999995
703	56	396305.0300000003
704	25	387019.50000000035
736	42	392470.9100000002
769	28	392763.84000000026
800	76	399895.97999999986
802	14	398570.47999999905
832	93	386364.8900000003
835	NULL	241174.84000000032
865	79	398475.8099999999
866	48	403819.2199999994
898	65	390224.02000000054
931	51	394822.3200000011
932	20	395461.5200000006
962	99	389617.4599999998
964	37	403414.3199999998
997	23	397215.23999999935
19	72	399756.90000000043
20	41	389257.93000000034
52	58	395334.17999999964
85	44	401811.71000000037
86	13	400156.87999999983
116	92	393530.8000000002
118	30	398247.9500000006
151	16	390301.88000000006
181	95	398945.2500000005
182	64	404190.35999999935
184	2	391921.3899999999
214	81	389722.84999999974
247	67	394998.55999999976
248	36	406145.7900000001
280	53	394606.55000000034
313	39	392605.5500000003
314	8	408298.99000000017
344	87	395946.4899999998
346	25	401468.56000000023
379	11	398412.6199999997
409	90	385388.3800000009
410	59	394397.52999999904
442	76	394830.4100000007
475	62	390956.33
476	31	400366.31
508	48	395616.5600000001
541	34	394566.29000000044
542	3	396408.6199999997
572	82	398276.1299999997
574	20	400269.6800000006
604	99	387836.14999999927
607	6	392376.44000000006
637	85	402504.9700000007
638	54	393688.1599999998
670	71	397147.87000000075
703	57	390155.0799999997
704	26	391681.4400000003
736	43	397007.99000000075
769	29	404369.6200000005
800	77	405182.08999999985
802	15	397579.44
832	94	395371.88
835	1	403349.55000000016
865	80	393863.9100000004
866	49	411054.91000000027
898	66	398644.1700000003
931	52	387566.06999999966
932	21	391289.9699999996
962	100	400029.07
964	38	396936.02000000025
997	24	400596.72
19	73	388832.5300000001
20	42	394217.0500000004
52	59	396082.4599999997
85	45	394518.4500000002
86	14	395119.21000000014
116	93	387080.2000000004
118	31	398992.41999999987
151	17	397013.2699999993
181	96	398946.19000000035
182	65	397721.9699999995
184	3	408130.5800000001
214	82	392944.97000000026
247	68	397652.74000000017
248	37	387461.88999999966
280	54	395134.009999999
313	40	399227.7900000005
314	9	391868.38000000094
344	88	390496.13999999966
346	26	398411.290000001
379	12	402961.1100000006
409	91	402355.5900000001
410	60	392457.7700000008
442	77	391900.6599999999
475	63	395824.69999999955
476	32	395217.59999999934
508	49	393074.72999999963
541	35	401564.6400000001
542	4	407825.4999999993
572	83	399271.42000000016
574	21	398194.2999999994
604	100	394868.8299999999
607	7	396094.75999999995
637	86	398027.36999999976
638	55	401469.32999999984
670	72	389310.21000000025
703	58	407863.4900000002
704	27	399553.05999999976
736	44	392052.0599999998
769	30	398454.60999999987
800	78	405565.57999999943
802	16	398464.59000000026
832	95	385719.3599999999
835	2	411829.3500000001
865	81	398661.16999999963
866	50	395398.50999999983
898	67	392504.53999999975
931	53	396767.08999999997
932	22	400498.74999999965
964	39	385543.8599999998
997	25	394849.35000000027
19	74	396832.63999999996
20	43	395988.7200000001
52	60	399454.2099999999
85	46	398345.1599999992
86	15	392549.2999999995
116	94	393179.86000000004
118	32	393493.17999999964
151	18	395099.55999999936
181	97	401024.8000000001
182	66	396181.9699999997
184	4	403413.2399999996
214	83	404142.8100000005
247	69	398752.579999999
248	38	404690.83999999927
280	55	400636.61000000074
313	41	396466.3199999999
314	10	396159.02000000037
344	89	404617.67
346	27	397053.1900000002
379	13	397155.4499999999
409	92	397536.0600000004
410	61	396905.16000000056
442	78	393787.8100000003
475	64	406405.3100000003
476	33	397875.7900000003
508	50	387689.4700000003
541	36	386171.80999999994
542	5	391067.8700000007
572	84	398229.85000000027
574	22	394917.5299999998
607	8	401643.9199999997
637	87	403213.63
638	56	401711.04000000027
670	73	396359.7499999995
703	59	395388.2899999993
704	28	402311.6999999995
736	45	398340.080000001
769	31	399021.37999999983
770	NULL	246307.46
800	79	396862.14999999985
802	17	394795.3399999994
832	96	400014.27999999956
835	3	397786.0900000003
865	82	400560.0499999999
866	51	395142.05999999994
898	68	399581.19000000035
931	54	395460.3200000002
932	23	404857.80000000016
964	40	396224.3300000004
997	26	394558.8999999994
19	75	394900.34999999957
20	44	395230.47999999963
52	61	401624.93000000063
85	47	408941.85999999975
86	16	399884.0499999996
116	95	399968.77
118	33	394390.1000000002
151	19	397158.29000000027
181	98	407158.8499999996
182	67	390763.31999999937
184	5	407930.9600000001
214	84	396588.73000000056
247	70	393943.6500000007
248	39	400336.98
280	56	395194.4899999997
313	42	393926.8999999993
314	11	396159.4499999998
344	90	393640.44
346	28	392316.1099999999
379	14	391549.5900000006
409	93	402551.2200000002
410	62	398422.2099999996
412	NULL	245352.02999999965
442	79	392825.7299999998
475	65	398804.38999999914
476	34	400498.0399999998
508	51	402178.2399999998
541	37	390248.21999999974
542	6	396242.42000000057
572	85	393539.4500000005
574	23	395751.6400000006
607	9	390403.3999999999
637	88	399540.8599999992
638	57	404671.67999999993
670	74	403251.2000000005
703	60	389744.57000000076
704	29	393425.07
736	46	397517.52
769	32	396601.38000000006
770	1	401479.4699999997
800	80	389188.7700000007
802	18	413843.79000000027
832	97	400935.5500000002
835	4	410204.42
865	83	394622.24999999994
866	52	387849.97000000044
898	69	393802.37999999995
931	55	403563.8000000007
932	24	394247.52999999985
964	41	386765.7400000005
997	27	396519.9900000002
19	76	396185.4899999994
20	45	407379.38000000006
52	62	393775.87999999995
85	48	402590.29999999964
86	17	403347.2399999998
116	96	389873.19999999995
118	34	393210.3699999996
151	20	402038.2999999995
181	99	392932.9999999999
182	68	393623.46999999974
184	6	404617.2200000002
214	85	401396.7199999997
247	71	395366.90999999986
248	40	390871.3800000001
280	57	398341.91000000044
313	43	392539.62999999983
314	12	394147.34000000026
344	91	403421.8200000001
346	29	395417.09
379	15	389754.2999999996
409	94	394816.9000000005
410	63	396023.68000000075
412	1	398476.2399999999
442	80	398530.79999999923
475	66	399635.0399999994
476	35	393588.99999999994
508	52	393697.4700000004
541	38	389100.8599999997
542	7	394017.1200000003
572	86	399121.4800000001
574	24	400891.25999999966
607	10	404033.35000000003
637	89	396390.24
638	58	398279.5299999996
670	75	399813.98000000056
703	61	392655.4700000005
704	30	386461.43000000034
736	47	386035.55999999965
769	33	390831.8700000005
770	2	401984.3700000004
800	81	400562.0100000002
802	19	391385.23999999976
832	98	391567.07999999967
835	5	397476.66000000003
865	84	402775.73000000045
866	53	388390.2199999997
898	70	398553.0299999998
931	56	393382.1300000001
932	25	402837.00999999983
964	42	393492.7500000001
997	28	395689.54000000056
19	77	403900.6300000005
20	46	396275.7799999995
52	63	389849.0400000003
85	49	395096.32000000024
86	18	396902.9399999998
116	97	401216.5000000004
118	35	404381.7199999998
