505	39	37.61008410589696
506	8	38.22341826923078
536	87	38.59717910447758
538	25	38.38109551361094
571	11	37.90668594005972
601	90	37.28676766726263
602	59	37.255417021679456
634	76	38.136102158137795
667	62	37.73890456989247
668	31	38.041841730714474
700	48	38.06958157820824
733	34	37.742529871107365
734	3	37.84342192064842
764	82	38.27052452830184
766	20	37.78770571696348
796	99	37.89358382605374
799	6	38.334470632959516
829	85	37.80853576121643
830	54	38.231879635714975
862	71	37.1787163580836
895	57	38.249947109935704
896	26	38.21109353905498
928	43	37.91450179489662
961	29	38.11985938242278
992	77	38.27135590015122
994	15	38.27965909090905
16	64	37.76014749813294
49	50	38.22288285714283
50	19	37.42306056883679
80	98	37.91950966253242
82	36	37.72672661870498
115	22	38.39569127896029
146	70	37.804094718011456
148	8	37.8970549886621
178	87	37.8295237214464
211	73	37.75903759253924
212	42	37.654545454545456
244	59	38.0967498320699
277	45	37.454797406807096
278	14	37.126041587180495
308	93	38.060200863525495
310	31	37.29655691439322
343	17	38.084598595558845
373	96	37.87534958732567
374	65	38.178588694328205
376	3	37.520494893221894
406	82	37.068879022247685
439	68	38.238568759342336
440	37	37.56489846505863
472	54	38.248005367583566
505	40	37.914805724033364
506	9	37.62369809893116
536	88	38.36672403846146
538	26	37.55938596491229
571	12	37.83340773253641
601	91	37.768196115585
602	60	37.91419864559811
634	77	38.075380278998665
667	63	37.758124521072794
668	32	37.34673747532665
700	49	37.23381130268203
733	35	37.33762857963791
734	4	38.06350807217478
764	83	38.394869333840184
766	21	37.963017346460376
796	100	37.77242284838031
799	7	38.194530169998146
829	86	38.27697288006114
830	55	38.099888305489216
862	72	37.59709285782032
895	58	37.796432897974526
896	27	38.4063286614617
928	44	37.628393718664306
961	30	37.85927702831087
992	78	38.625555341489225
994	16	38.36858250591018
16	65	38.20261122780225
49	51	38.16353230071783
50	20	38.105965228956805
80	99	38.303618876148995
82	37	37.97497243763432
115	23	37.508555825242766
146	71	37.85288404998164
148	9	37.248546845124324
178	88	37.96733487725803
211	74	38.13997603297856
212	43	37.82887537993925
244	60	37.447005460293155
277	46	37.33746263008514
278	15	38.93525829203199
308	94	37.743772107857396
310	32	37.649062500000085
343	18	37.90376280976339
373	97	37.71135572374648
374	66	38.09676015383168
376	4	38.26353843241193
406	83	37.677825678594935
439	69	37.36922225323286
440	38	38.285706577356116
472	55	38.145433359013914
505	41	37.844264104271694
506	10	38.201264582361226
536	89	38.12614715719069
538	27	37.7032675626727
571	13	37.46408426966289
601	92	37.7918454494487
602	61	38.436556572614904
634	78	38.13463502232576
667	64	37.34340281743758
668	33	37.833157206870766
700	50	37.84951282051278
733	36	38.29066279401957
734	5	38.444924580210646
764	84	37.80026003606331
766	22	37.72917247303613
799	8	38.231730603654455
829	87	37.98880098653013
830	56	38.01628430815824
862	73	37.943740083112964
895	59	37.48475429860008
896	28	37.654424024251604
928	45	37.98745545868084
961	31	38.05220276059018
962	NULL	37.9284965622613
992	79	37.57298330277006
994	17	37.71622234826992
16	66	37.673226913180166
49	52	37.518279825227964
50	21	37.431734461129054
80	100	37.911604670872954
82	38	37.309444807315465
115	24	38.023729791056084
146	72	37.8729709868296
148	10	37.87669903846158
178	89	37.63368643272659
211	75	37.7709334619094
212	44	37.60816682554815
244	61	38.31393764988016
277	47	37.93521855061421
278	16	38.3238867168876
308	95	38.12807382867957
310	33	37.71303970223319
343	19	37.534234594293146
373	98	37.771528475315094
374	67	38.1807272038633
376	5	37.849676286311016
406	84	37.38378707082052
439	70	37.82402355157799
440	39	37.79667849266471
472	56	37.98608997188377
505	42	37.4823715224112
506	11	37.21579999999994
536	90	36.99989488372095
538	28	37.82858275236372
571	14	37.955153744576464
601	93	37.97607626076258
602	62	37.816387054161154
604	NULL	38.157706435944185
634	79	38.06748346909447
667	65	37.33315956221199
668	34	38.199652889435356
700	51	37.94179862872171
733	37	37.73951327433625
734	6	38.05026300797575
764	85	37.464601143743394
766	23	37.660054531778876
799	9	37.30613614934944
829	88	38.30139219830905
830	57	38.11636518609723
862	74	37.672282536989954
895	60	38.06490822696346
896	29	37.934374999999996
928	46	37.35404909142802
961	32	38.10400408083953
962	1	37.53038566456581
992	80	37.57177640795737
994	18	38.515775993883835
16	67	37.69859796171058
49	53	38.00878516258229
50	22	37.97991287878791
82	39	38.17733383900635
115	25	38.02613079804086
146	73	37.81050604651162
148	11	37.979870008416704
178	90	38.38481716417909
211	76	37.74353076260648
212	45	38.04089959537025
244	62	37.77546387832705
277	48	38.28924074422096
278	17	38.02916214414928
308	96	37.61325383141763
310	34	38.58150183503954
343	20	37.984813270317865
373	99	37.695260268786654
374	68	38.20615802793144
376	6	38.073971597407535
406	85	37.2367158602653
439	71	37.97524358497584
440	40	38.20939379474943
472	57	38.385365160557015
505	43	37.82116782821623
506	12	37.979370879638395
536	91	38.263246948356816
538	29	37.51328179177211
571	15	37.977982752156095
601	94	37.29036678987774
602	63	37.12280780780782
604	1	37.94024259789877
634	80	37.61007345124189
667	66	37.776781241171534
668	35	37.715714015688434
700	52	38.20867146596861
733	38	37.647738295094264
734	7	38.018641211197966
764	86	38.18832831608653
766	24	37.044764634031736
799	10	38.08746753862195
829	89	37.8551486259114
830	58	37.85635956369305
862	75	37.740027265889395
895	61	38.18400414546823
896	30	38.024812602370204
928	47	38.057561768530505
961	33	37.89294630999805
962	2	37.531188666854305
992	81	37.97542517325341
994	19	38.58742619301127
16	68	37.9866141212007
49	54	37.977914448669154
50	23	37.57997274692227
82	40	37.625865611158176
115	26	37.03096197502835
146	74	37.685395362098475
148	12	38.21169248313218
178	91	37.79149315828405
211	77	38.22153459715636
212	46	38.09533949725504
244	63	38.070697739848065
277	49	38.063597898489526
278	18	38.03302063431412
308	97	38.06744365928187
310	35	37.6949090389562
343	21	37.98059579658472
373	100	38.03664783427497
374	69	37.841179577464814
376	7	37.70245068796311
406	86	37.657494167055496
439	72	38.58889333333329
440	41	37.83319072911631
472	58	37.98806201550385
505	44	37.68525190114072
506	13	38.43536524652945
536	92	37.36314622044944
538	30	37.45504932650352
571	16	37.5853148165525
601	95	37.78758264462805
602	64	37.95246956685859
604	2	37.02052518053082
634	81	37.87420780216623
667	67	38.132153333333264
668	36	37.72186195222876
700	53	38.19824436872984
733	39	38.342456091180814
734	8	37.96027180067955
764	87	38.127148278151964
766	25	37.716668869795086
799	11	38.12071139930455
829	90	37.80661200113754
830	59	38.090324469616924
862	76	38.03729071395243
895	62	38.26072206303727
896	31	37.86464846671653
928	48	38.014568590350066
961	34	37.52761662017888
962	3	38.00116480793063
992	82	37.98342253118744
994	20	37.95959143234567
16	69	38.16825880758811
49	55	37.01292199791487
50	24	37.959571988153215
82	41	37.96828892668171
115	27	38.14152103559869
146	75	37.56718094157688
148	13	38.51247192089857
178	92	37.65482915506036
211	78	38.46940548204165
212	47	37.59110215575838
244	64	38.070616942030384
277	50	38.385806667303456
278	19	38.28163785775012
308	98	37.79205082520628
310	36	38.069648054789354
343	22	37.810270527719496
374	70	38.41531184436386
376	8	37.58593647422279
406	87	37.02980895352151
439	73	38.33611241658049
440	42	38.6603135063459
472	59	38.60318273188479
505	45	38.02755928390659
506	14	37.60727985638702
536	93	38.35963534228313
538	31	38.03508932791381
571	17	37.86268524621033
601	96	37.621905844463456
602	65	37.87386647992533
604	3	37.40647867823514
634	82	37.796783776064025
667	68	37.74862690306419
668	37	37.77002013422815
700	54	37.81376273445676
733	40	37.42426564856711
734	9	37.93411166064297
764	88	38.37387546915601
766	26	38.05787701040683
799	12	38.1199990403071
829	91	38.07958900226758
830	60	37.87844554644285
862	77	37.83489070784108
895	63	37.8376770645681
896	32	37.44261866414024
928	49	38.533302794743676
961	35	37.36482015754012
962	4	38.265194879089535
992	83	37.87627715355803
994	21	37.73905146506389
16	70	37.74291943127962
49	56	37.274410447049874
50	25	38.11419965740391
82	42	38.25430816112748
115	28	38.2251615074024
146	76	37.85460109184941
148	14	37.742948681329175
178	93	37.732386772787585
181	NULL	37.44868034727701
211	79	37.442096065699026
212	48	38.035820727238544
244	65	38.487697676642114
277	51	38.38804633867277
278	20	37.743820539128826
308	99	38.14971805919822
310	37	37.60513932477411
343	23	37.89755816083531
374	71	37.8784393226717
376	9	37.609193191652935
406	88	38.47739488716176
439	74	38.52629583651645
440	43	38.211719599427816
472	60	37.41749738717341
505	46	37.75093099568722
506	15	37.870696498425744
536	94	38.020808976051356
538	32	37.78632670454543
571	18	37.69743673851925
601	97	37.42210804185916
602	66	38.04010621299001
604	4	37.7119197628092
634	83	38.48417661097855
667	69	38.15750817150549
668	38	38.02240377498155
700	55	37.99685716949467
733	41	37.8395076835515
734	10	37.91866135004264
764	89	38.119363014999124
766	27	37.46712658343205
799	13	37.50413875369785
829	92	38.0989217738865
830	61	37.43083389053403
862	78	37.66307278898736
895	64	37.92331551822871
896	33	37.1427649379932
928	50	37.703134598874364
961	36	37.986704567169866
962	5	37.58734239802227
992	84	37.898639916126484
994	22	37.49072548099486
16	71	38.53215832710983
49	57	37.97356392126887
50	26	37.33665662083256
82	43	37.90038041958045
115	29	37.57571374693564
146	77	36.8635417647613
148	15	37.958329104407404
178	94	37.86104937684328
181	1	38.404648648648624
211	80	37.76417198684463
212	49	38.23100928618328
244	66	37.569422582181886
277	52	37.635220107923935
278	21	38.12976744186044
308	100	38.09701355321769
310	38	37.52008893093662
343	24	37.62863704396635
374	72	37.80680172001905
376	10	37.7004638524988
406	89	38.1870114189442
439	75	37.92038276609792
440	44	38.13649393397918
472	61	37.48858773865481
505	47	37.50498996463722
506	16	38.307340178225495
536	95	38.23687611701629
538	33	37.563037162799475
571	19	37.54260665324508
601	98	37.26214032137513
602	67	37.635557345971485
604	5	37.24469967305002
634	84	37.18449865021213
667	70	38.60626170877086
668	39	37.72187317715685
700	56	37.66262870588234
733	42	37.62962276453065
734	11	37.84899441340784
764	90	37.739953712450344
766	28	37.68362654028441
799	14	37.71646631629242
829	93	37.600283064438194
830	62	37.8728150184886
832	NULL	37.74050868295681
862	79	37.82112492933858
895	65	37.86834534420634
896	34	37.9768897338403
928	51	37.66804266717683
961	37	37.607576359338005
962	6	38.14935218460364
992	85	37.972236716815836
994	23	38.20742167534307
16	72	37.79306581059395
49	58	37.366041788143775
50	27	38.47358550114763
82	44	37.807651757188516
115	30	37.96338541666665
146	78	37.19269227130832
148	16	37.65252460582888
178	95	37.64917992656057
181	2	37.90657832465694
211	81	38.2008595687845
212	50	38.104760144103146
244	67	37.24323038557447
277	53	38.0938358506697
278	22	37.331733115573016
310	39	37.833579710144974
343	25	37.61856256463287
374	73	37.75636303317537
376	11	38.05613080331351
406	90	37.379518572117725
439	76	37.601993364928965
440	45	37.79040460776849
472	62	37.63324056603772
505	48	37.9513666540213
506	17	38.29955290753101
536	96	37.942685595698535
538	34	37.331847867119635
571	20	37.982567053452556
601	99	37.53349057497387
602	68	37.88954459382695
604	6	38.11288331909238
634	85	38.44024348159501
667	71	37.673121993457706
668	40	37.55616740088104
700	57	37.76609934395495
733	43	38.04251056879327
734	12	37.85072586123243
764	91	37.59484276729568
766	29	38.07181162856878
799	15	37.63613965744404
829	94	37.717302421625625
830	63	38.27297363696499
832	1	37.726211110066814
862	80	38.23453302743523
895	66	38.25957790075976
896	35	37.343243862833184
928	52	38.31436613100279
961	38	37.81457723420653
962	7	37.73088884730532
992	86	38.23760511363635
994	24	38.07720144982825
16	73	38.20739242932441
49	59	37.53497949451595
50	28	37.84066730310265
82	45	37.91689416887542
115	31	37.27242322097385
116	NULL	37.24847020178317
146	79	37.77208990686179
148	17	37.840683711020745
178	96	37.451002465857364
181	3	37.923742595069754
211	82	37.769466019417465
212	51	37.893936977980175
244	68	37.77425089814549
277	54	37.57838361056288
278	23	36.942324298621074
310	40	37.231379013761426
343	26	37.75537722652241
374	74	37.61431579959612
376	12	38.87309042094165
406	91	37.5861736334405
439	77	37.78409129814547
440	46	37.07573876618433
472	63	37.79160320641287
505	49	37.68860621565279
506	18	37.152411078440615
536	97	37.053123123123136
538	35	37.65085833720384
571	21	37.45422917451939
601	100	38.24837886378678
602	69	38.18188193647151
604	7	38.03919436619725
634	86	38.281946084968595
667	72	38.016643566210846
668	41	37.721278216704235
700	58	37.59765048908957
733	44	37.06328076887184
734	13	37.551732663704875
764	92	37.58401460546287
766	30	38.19364906686664
799	16	37.949942507418434
829	95	38.04718267134318
830	64	37.95962274935692
832	2	38.28339121258634
862	81	38.18939307458143
895	67	38.287549084700714
896	36	38.21396448598124
928	53	37.71627510876608
961	39	37.84661643967935
962	8	38.59568005304034
992	87	37.676738500193245
994	25	37.45412365232322
16	74	37.4575889067069
49	60	38.024693312982954
50	29	37.96042529378851
82	46	38.21448404902236
115	32	37.677466050546975
116	1	38.11080810010512
146	80	38.04897659994365
148	18	37.7550580068467
178	97	38.085539616188385
181	4	37.42920487576186
211	83	37.33327818391692
212	52	37.91756076879594
244	69	37.141451458173506
277	55	37.51375023438973
278	24	37.8039598643301
310	41	38.23566812393086
343	27	38.15768312027622
374	75	37.79944770191039
376	13	37.440581793943984
406	92	37.93917977841908
439	78	37.42935823754792
440	47	37.40932757325319
472	64	37.93148713599095
505	50	37.9209940074194
506	19	37.84678454422817
536	98	37.78179946879147
538	36	37.679313541861724
571	22	37.29732589200533
602	70	38.08286201344827
604	8	38.14953931841785
634	87	37.73681117810317
667	73	37.87030801014177
668	42	37.9215953931842
700	59	37.498904984275285
733	45	37.86974624498554
734	14	37.67974380790321
764	93	38.28071663688521
766	31	37.45058845507196
799	17	38.10239988531015
829	96	37.95657998129093
830	65	37.780559229170585
832	3	37.527059102102626
862	82	37.94931535466721
895	68	37.79961589403973
896	37	37.7590194748571
928	54	38.0864249690741
961	40	37.8498210585798
962	9	37.62369590085788
992	88	38.18794033549372
994	26	37.84585127385544
16	75	38.087624703087855
49	61	37.54721338190186
50	30	37.61935018050544
82	47	37.74768852611072
115	33	38.44436806883364
116	2	38.482510129086975
146	81	38.02850601729974
148	19	38.3539452978644
178	98	38.12979456593763
181	5	37.77932344937602
211	84	36.89609230187249
212	53	38.18733638315757
244	70	38.167205757832406
277	56	37.16699203187248
278	25	37.96843424787138
310	42	37.805985270512686
343	28	37.976276497695885
374	76	37.9497613030048
376	14	37.985387963663875
406	93	38.175867433528204
409	NULL	36.957654610928444
439	79	37.874712676056305
440	48	37.55599376535051
472	65	38.50605715924305
505	51	37.95692307692315
506	20	37.55649853038772
536	99	38.65618825359789
538	37	37.97834089619964
571	23	37.508764226100176
602	71	37.8853264278248
604	9	37.56769208824651
634	88	37.70436453576869
667	74	37.31024891041166
668	43	37.50719260167974
700	60	37.584703361584644
733	46	37.58133239700373
734	15	36.781662384622756
764	94	37.537791756642555
766	32	37.5881260551491
799	18	37.90312093880324
829	97	37.8887872320682
830	66	37.98728147019606
832	4	37.49909142640359
862	83	37.8431308632616
895	69	37.89980065512399
896	38	38.414723275208516
928	55	38.10067972240711
961	41	38.61097458033568
962	10	37.763483969175134
992	89	38.088770928462715
994	27	37.66102904643608
16	76	37.613908763959905
49	62	37.984227186311735
50	31	37.68659958031287
82	48	38.535483870967674
115	34	38.360247448488316
116	3	37.697635491155495
146	82	37.32580120203421
148	20	37.53202857142859
178	99	37.384036494332314
181	6	37.0347518994466
211	85	37.071205199273685
212	54	38.22377623044636
244	71	37.826403851654135
277	57	38.329675619443876
278	26	37.49859974188789
310	43	37.87431602879877
343	29	38.10103714878371
374	77	38.3740099913536
376	15	38.28854782942757
406	94	38.12007048209753
409	1	37.748292225452495
439	80	37.87400169763277
440	49	37.44935493119273
472	66	37.85097820960278
505	52	37.69911128284394
506	21	38.079678665661525
536	100	38.0276521569773
538	38	37.517838755304155
571	24	38.353280777945606
602	72	37.77380597014925
604	10	37.979970685579254
634	89	38.238244013683044
667	75	37.58292515711295
668	44	37.76652145522393
700	61	38.4479314863348
733	47	37.57624302072487
734	16	38.08155378867709
764	95	37.42282274247498
766	33	38.05205167029434
799	19	37.54446243214932
829	98	38.51465911254996
830	67	38.14500708282177
832	5	36.790233956591216
862	84	38.06659278737792
895	70	37.32593213877237
896	39	37.69191934709551
928	56	38.11774248601508
961	42	37.96830131253564
962	11	38.17196908602148
992	90	37.98425332440442
994	28	37.59970596658711
16	77	37.509187788561206
49	63	37.39096422871093
50	32	37.57291753752609
82	49	38.10461291237358
115	35	38.00062953071339
116	4	38.27930785320399
146	83	37.562034623799185
148	21	37.64977915278439
178	100	37.9283467817602
181	7	38.445306917521854
211	86	38.32244091510677
212	55	37.654270275439934
244	72	37.44840086287757
277	58	37.916808712121174
278	27	37.411450816559025
310	44	38.140414572864344
343	30	37.634054591981794
374	78	38.42020502454514
376	16	38.70090479341969
406	95	38.0298451600646
409	2	37.79665647396075
439	81	37.99892485330316
440	50	37.78994644735581
472	67	38.156022301349346
505	53	38.22048311444653
506	22	37.63213189312106
538	39	37.86035535865771
571	25	38.06398860939727
602	73	38.02737282557589
604	11	37.53455123339659
634	90	37.80320151730678
667	76	38.17782797731571
668	45	38.57558605827791
700	62	37.86205067375208
733	48	37.89516568831653
734	17	38.22043923444974
764	96	37.62075638227205
766	34	37.98350053155501
799	20	37.92701268201037
829	99	38.002378083763666
830	68	38.04391130946733
832	6	37.753085226206174
862	85	38.141334283000944
895	71	37.541668250047515
896	40	37.93200339879151
928	57	38.15751719589179
961	43	37.45096571428565
962	12	38.42252187143402
992	91	37.84424560408394
994	29	38.349482415394846
16	78	38.10204169046265
49	64	38.01768004609187
50	33	37.743672632363975
82	50	38.03057515845234
115	36	37.574277636415054
116	5	37.535923410677235
146	84	37.87434455520027
148	22	37.69752284933568
181	8	38.186203721283604
211	87	38.333036200856384
212	56	38.009681425997854
244	73	37.5835075852739
277	59	37.58799161185777
278	28	37.03975848188613
310	45	37.56200929703068
343	31	37.55205865494837
344	NULL	38.09840486079063
374	79	37.69058941728068
376	17	38.4064788192448
406	96	37.95515209125468
409	3	37.45542132950741
439	82	37.294215416706194
440	51	37.96637818723248
472	68	38.00589431275188
505	54	37.559033310934026
506	23	37.46279080899955
538	40	37.90055075999242
571	26	37.849266275603405
602	74	37.93999333333331
604	12	38.16716066610842
634	91	37.74605584477048
667	77	37.17903687757397
668	46	38.243444809769834
700	63	37.848900695881056
733	49	37.891875000000006
734	18	38.41756627428467
764	97	37.68694907232107
766	35	37.4883274664637
799	21	38.4199395857307
829	100	37.52666475589946
830	69	38.04366379310334
832	7	38.108098808150686
862	86	37.74143316620946
895	72	37.45660598551285
896	41	37.48748841169229
928	58	38.13202371028987
961	44	38.40373117254524
962	13	37.81461472846174
992	92	38.32171661117276
994	30	37.824763577668065
16	79	37.56448414214747
49	65	37.91263254643965
50	34	37.788554650502014
82	51	38.479206994328884
115	37	37.434898496240585
116	6	38.10211130072055
146	85	38.137221374045794
148	23	37.96535593547772
181	9	37.826254720543794
211	88	37.80049742388756
212	57	38.15678039996204
244	74	37.38561112698871
277	60	37.9630532589886
278	29	38.052916509611784
310	46	37.411574374641965
343	32	37.21883278688528
344	1	38.289619436272154
374	80	37.4096696182043
376	18	38.03280627871359
406	97	37.996662046021555
409	4	38.341043314501
439	83	37.96218406072099
440	52	38.06305121446056
472	69	37.933833395802054
505	55	38.04218679245291
506	24	38.188110385307176
538	41	38.1756476683938
571	27	37.93643420427559
602	75	37.73059685962916
604	13	37.41843177378848
634	92	37.385845525365696
667	78	38.20150964812716
668	47	38.112885106382905
700	64	37.36027177503068
733	50	37.74437014869546
734	19	37.542629485844124
764	98	38.051268948422084
766	36	38.04672303041756
799	22	38.00572961579004
830	70	37.942363585486454
832	8	37.62203826411573
862	87	37.87216507516305
895	73	38.777211707136914
896	42	38.08250309082261
928	59	37.819549803038804
961	45	38.11242909987673
962	14	38.180923918167245
992	93	38.12830213903744
994	31	37.78164228723407
16	80	38.08767483675593
49	66	37.42631384440446
50	35	38.095258505987424
82	52	37.917621616505784
115	38	37.545804624823035
116	7	37.19201373422417
146	86	37.80577298116064
148	24	37.82952717340113
181	10	37.35962565838975
211	89	38.06611437227799
212	58	38.38814450539058
244	75	37.1428883121876
277	61	38.03297143399443
278	30	38.122615620802144
310	47	37.67653993819649
343	33	38.10159811764702
344	2	37.72354803091648
374	81	38.275789129622744
376	19	37.93325942139313
406	98	37.69225144562583
409	5	37.87928564697021
439	84	38.08302441783721
440	53	37.71512725896497
472	70	38.105137825421124
505	56	38.561878713571694
506	25	38.01450316724964
538	42	38.152932868844694
571	28	38.1880630975143
602	76	37.85719492568393
604	14	38.24356147732587
634	93	37.70356093839408
637	NULL	38.19963894967183
667	79	37.67603554795167
668	48	38.61089746037799
700	65	37.30709950202013
733	51	38.15834992486853
734	20	38.41601993865028
764	99	37.70520965451959
766	37	38.200061182228914
799	23	37.5819366367237
830	71	37.79969367112999
832	9	37.655772804854905
862	88	38.37206893313303
895	74	37.867535697835095
896	43	38.055850084538775
928	60	37.814145833333306
961	46	38.41258568499167
962	15	37.800232910433635
992	94	37.69343753014951
994	32	38.54740161259356
16	81	38.12698345922172
49	67	38.16018647131571
50	36	38.06350289575291
82	53	37.22971192643341
115	39	37.73875954927423
116	8	37.26437711704935
146	87	37.49547067238907
148	25	37.901418446418404
181	11	38.19994264410673
211	90	37.29769672601951
212	59	37.680350961538494
244	76	37.55935342361246
277	62	37.67866653948876
278	31	37.803996916554276
310	48	37.22215714422427
343	34	38.271179356543065
344	3	38.05686995345306
374	82	37.86679434910409
376	20	38.05722391180381
406	99	38.41760458073063
409	6	37.64323419718853
439	85	37.64999615864785
440	54	38.089823701329344
472	71	37.92416312257819
505	57	37.58928157369573
506	26	38.020133903133946
538	43	37.577687404870595
571	29	37.68123412851097
602	77	36.98872987308204
604	15	37.76873701780418
634	94	37.870990547839526
637	1	37.927373553876976
667	80	37.916813575525865
668	49	37.37744172879115
700	66	38.281215150932525
733	52	37.56184621240961
734	21	37.23867452558945
764	100	38.24756903928434
766	38	37.83064420584961
799	24	37.55407632020891
830	72	37.99134356287424
832	10	38.42651744130787
862	89	38.03072785423528
895	75	38.07452154237773
896	44	38.31334187790759
928	61	37.58213408876298
961	47	38.70531514219835
962	16	38.272207376740674
992	95	37.09381574004506
994	33	37.76800437345501
16	82	38.10580666603369
49	68	38.232871020486655
50	37	38.20458709493495
82	54	37.96129451350605
115	40	38.06968395155184
116	9	37.97835878948862
146	88	37.86785613407392
148	26	37.469188414109475
181	12	37.441059934476776
211	91	37.51000380807315
212	60	37.99668194404665
244	77	37.41480567029658
277	63	38.29106442577037
278	32	37.9469585911471
310	49	38.55241183162687
343	35	37.319357048995734
344	4	37.66943239857374
374	83	37.61502074688804
376	21	37.42874691709349
406	100	38.32249477484316
409	7	38.03115988953435
439	86	37.94916051485898
440	55	37.84407769756837
472	72	37.77338679422247
505	58	37.41963530200061
506	27	38.32839076107542
538	44	37.61212118320614
571	30	38.112480030429815
602	78	37.66699771472093
604	16	37.883611187027405
634	95	38.00396191012289
637	2	37.53470931344426
667	81	38.0055838281028
668	50	37.59711372474624
700	67	37.881083512981554
733	53	38.0931660123388
734	22	38.548618612966926
766	39	37.91184446754234
799	25	37.31138775510207
830	73	37.63589685248385
832	11	38.09245396467494
862	90	38.028133889626375
895	76	37.65609956131985
896	45	37.57877446808514
928	62	37.5271152423233
961	48	38.201490522688104
962	17	37.88616828663993
992	96	37.49205647809369
994	34	38.468175371346454
16	83	37.804516468785934
49	69	37.4902618251314
50	38	37.77292016414853
82	55	37.90880981828559
115	41	37.96362129392827
116	10	37.676549175668065
146	89	37.99450920538009
148	27	38.08188670323442
181	13	37.83601590607838
211	92	37.6176004929844
212	61	37.33806250581339
244	78	37.79673139780811
277	64	38.120290408865145
278	33	37.83079765062529
310	50	37.38961254262982
343	36	38.347547047371854
344	5	37.988781137098364
374	84	37.72972439443068
376	22	37.59674864446161
409	8	37.54813642016644
439	87	37.88180612931117
440	56	38.10565833254111
472	73	37.380364524614784
505	59	38.42887028501554
506	28	37.286751355980584
538	45	37.924057833159004
571	31	37.78234058585293
572	NULL	37.513107659831185
602	79	37.89334783019762
604	17	37.95851851851845
634	96	37.15325178486433
637	3	38.01089569488592
667	82	38.09741723118025
668	51	37.93112642585552
700	68	37.633158824623386
733	54	37.923532694633046
734	23	37.746883067935514
766	40	37.410466331085544
799	26	38.0720664739884
830	74	38.583008614976826
832	12	37.990145246058276
862	91	37.985833017077766
895	77	37.908055712936694
896	46	38.300757246718945
928	63	38.10758079758081
961	49	38.01702446425189
962	18	37.92644289044291
992	97	37.75181436210848
994	35	38.06846220510347
16	84	37.954205378973086
49	70	38.08505472154962
50	39	37.93532190513298
82	56	37.762241669786555
115	42	37.313637053190455
116	11	37.522552107894036
146	90	38.2639915014164
148	28	37.67415788465223
181	14	38.34896350783339
211	93	38.21234158742116
212	62	37.11121013043901
214	NULL	37.94313964241682
244	79	37.841208553127295
277	65	37.67973388019832
278	34	37.66629343269676
310	51	37.98220527179687
343	37	37.57249137529133
344	6	37.93404069214675
374	85	38.62494556913676
376	23	38.09989424093837
409	9	38.14073048097911
439	88	37.228098366810585
440	57	38.237683652594406
472	74	37.70841155572171
505	60	37.691491965620344
506	29	37.96212759951063
538	46	38.042953706333414
571	32	37.436782475899676
572	1	38.00341556153211
602	80	37.7799348659004
604	18	37.84794226569178
634	97	38.17809726962449
637	4	37.650743301642265
667	83	37.68962854442349
668	52	37.71687434901998
700	69	38.12018880148079
733	55	37.6106172262228
734	24	38.091987381703504
766	41	37.96578932234257
799	27	38.23780422521748
830	75	38.25294314701382
832	13	37.54467450014215
862	92	38.093678458973876
895	78	37.83967058823533
896	47	37.69348937392306
928	64	37.71521234428091
961	50	37.879941498395915
962	19	37.68486296155307
992	98	37.61305413982119
994	36	37.736686718227865
16	85	38.25195568128246
49	71	37.574682857142946
50	40	38.33127625201941
82	57	37.663335851194404
115	43	38.125253052474584
116	12	37.559446069642355
146	91	37.92647486033521
148	29	38.163008030231445
181	15	37.72509256648815
211	94	37.66485975211993
212	63	37.21080888717908
214	1	37.59672670690304
244	80	37.035952760333686
277	66	38.366788342092704
278	35	38.07530959900469
310	52	37.78656414678547
343	38	38.10317134831464
344	7	38.15926387963043
374	86	37.514942363112404
376	24	37.80653213465953
409	10	37.947829654782105
439	89	37.2441992001524
440	58	37.55628609422492
472	75	36.999665184904934
505	61	37.99510246679316
506	30	38.201793330201944
538	47	37.33976690193164
571	33	38.102461147216744
572	2	37.846077484133836
602	81	37.601644336175475
604	19	37.82364200388928
634	98	38.65336912751676
637	5	37.94688333968729
667	84	38.76405938697318
668	53	37.96856980811038
700	70	37.38555069847001
733	56	38.25120208728651
734	25	37.63184562774789
766	42	38.02642062208697
799	28	37.44228287375727
830	76	38.90093752953407
832	14	38.403305832147915
862	93	37.6703397518978
865	NULL	37.259380234505876
895	79	37.46117911877402
896	48	38.15666378814043
928	65	37.8221116252715
961	51	37.89684432515337
962	20	38.008758219765596
992	99	38.27122742663654
994	37	37.87842862661772
16	86	37.9847308132876
49	72	38.236469072164944
50	41	38.0797869519931
82	58	38.52795920268251
115	44	38.481609425682095
116	13	38.24446200435314
146	92	37.744269788182834
148	30	38.461603225201586
181	16	37.351890748401686
211	95	37.432899485741
212	64	38.03246310904871
214	2	37.95454912905395
244	81	37.92153816793895
277	67	37.986437837326015
278	36	37.87160751173711
310	53	37.751150895140675
343	39	37.691464698693196
344	8	38.308174760958075
374	87	37.43411223021574
376	25	38.16515142718918
409	11	38.78956842005854
439	90	37.74377194620847
440	59	38.60021043691617
472	76	38.41186092903956
505	62	38.443366548705555
506	31	38.72816805450417
538	48	37.87457710038574
571	34	37.979270783621274
572	3	38.62827756653988
602	82	37.82131601484446
604	20	37.25646032639281
634	99	37.880216694931185
637	6	38.31974008852055
667	85	37.46857456978967
668	54	37.24048034515819
700	71	37.52756198347105
733	57	38.31235166493719
