76	51	38.17713393870601
109	37	37.780575801052095
110	6	38.001882263288266
140	85	37.66841732060136
142	23	38.11627859017629
175	9	37.93749191861576
205	88	37.8040307228348
206	57	38.51708917977211
238	74	37.65745305275078
271	60	38.00218991324246
272	29	37.65574423678966
304	46	37.6743824738415
337	32	37.87759049667936
338	1	38.33849233950562
368	80	37.75220775517959
370	18	37.67141191953375
400	97	37.89819827586209
403	4	38.196402313864496
433	83	38.23818594963075
434	52	38.374456387329964
466	69	38.115023317788115
499	55	37.91248884670141
500	24	38.2934633092173
532	41	38.16097202329794
565	27	38.42769868954464
596	75	38.49942876026821
598	13	38.01446483753164
628	92	37.63676289051371
661	78	37.681713226909984
662	47	37.98536931818181
694	64	37.87224518553315
727	50	38.23918206312552
728	19	37.83463210861108
758	98	38.10908188585608
760	36	37.827251135503474
793	22	37.886219831346374
824	70	38.01291381800676
826	8	37.30084824828638
856	87	37.761432416842894
889	73	37.366579094988765
890	42	37.25502053682295
922	59	37.966130030959796
955	45	38.61886063850125
956	14	37.79565573770493
986	93	37.907208025742946
988	31	38.0432537818284
10	80	37.964756777542696
43	66	37.47084294421009
44	35	37.681868131868136
76	52	37.2303805376751
109	38	37.74776760430431
110	7	37.51145004253713
140	86	37.861615245009055
142	24	37.69363619191541
175	10	38.315958936070906
205	89	38.01721184987614
206	58	37.52554010199354
238	75	38.42222632575754
271	61	37.30546999620201
272	30	37.44200356105332
304	47	37.627804351903954
337	33	37.69761042321199
338	2	38.1471753095615
368	81	38.13676501580605
370	19	37.3545839636914
400	98	38.23944075829377
403	5	37.25728882963529
433	84	37.54724072130518
434	53	38.33419591207107
466	70	37.49922128426445
499	56	38.2854490267874
500	25	38.61888427803451
532	42	38.1155982700625
565	28	37.697944476136136
596	76	38.32364811320762
598	14	37.828667042677196
628	93	38.08705577421526
631	NULL	37.30936054855682
661	79	38.27095466769108
662	48	37.729632359890374
694	65	38.05417519799102
727	51	38.19430776470588
728	20	37.84434215536942
758	99	38.234931701764395
760	37	37.77281390241575
793	23	38.089537517697046
824	71	37.58988403556246
826	9	37.23096783376037
856	88	37.988042798977354
889	74	38.09478561683879
890	43	37.50002090459904
922	60	38.107623412584736
955	46	37.84392198106899
956	15	38.05609150943397
986	94	37.581664145234456
988	32	37.80773495348396
10	81	37.74883459357278
43	67	37.50552629067657
44	36	37.81651911278907
76	53	38.022553292278545
109	39	37.57207682846063
110	8	37.39575225439022
140	87	37.30832464207827
142	25	38.4383445849577
175	11	38.02072717023675
205	90	38.21396579572451
206	59	38.01551563229116
238	76	37.46151150677144
271	62	37.66351783865197
272	31	37.97643722361086
304	48	38.196972709368865
337	34	37.76082779286452
338	3	37.698833979023036
368	82	38.00419963422853
370	20	37.74372642863973
400	99	38.04775929643438
403	6	37.558413284132854
433	85	37.73662151850437
434	54	37.904270003792135
466	71	37.04814721286943
499	57	37.814563356164356
500	26	37.97974361409173
532	43	37.925182014862195
565	29	37.66335509263698
596	77	37.698039234268336
598	15	38.21033065749232
628	94	37.637652297489446
631	1	37.77411400247835
661	80	37.23622132380588
662	49	37.88630611090148
694	66	37.0929588122605
727	52	37.914217416049986
728	21	37.613319876067926
758	100	37.93084794776119
760	38	37.067551256136326
793	24	37.35068879508825
824	72	38.0279507575757
826	10	37.418341647058796
856	89	37.42305262156247
889	75	38.40455527926551
890	44	38.19719679412896
922	61	37.85436607892533
955	47	37.63008724832226
956	16	37.91870921985825
986	95	37.47137573683208
988	33	37.49156279331708
10	82	38.327187706855895
43	68	37.85768815677363
44	37	37.494457931034404
76	54	38.085194078010794
109	40	38.139368745188705
110	9	37.551478958663864
140	88	37.99943999236789
142	26	38.1799534883721
175	12	37.90019368656296
205	91	38.52291678581637
206	60	37.38408051320195
238	77	37.94454250238785
271	63	38.06754516067695
272	32	38.421843747000736
304	49	37.46451462206854
337	35	38.30418830242515
338	4	37.60498556124819
368	83	37.71856727067882
370	21	37.74143422913718
400	100	37.51782558916136
403	7	38.13566117250424
433	86	37.820072539849136
434	55	37.93903046026709
466	72	37.49736563791941
499	58	37.674507121439355
500	27	37.27152887451242
532	44	38.29684949832786
565	30	37.932422616195545
596	78	38.08528337771015
598	16	38.25523242630391
628	95	38.24307677616494
631	2	37.88402084528588
661	81	37.68665530948327
662	50	38.23519534575727
694	67	37.979406483319
727	53	37.30907030742083
728	22	38.19695705754104
760	39	37.53755668454226
793	25	37.969826013354684
824	73	37.913496944052724
826	11	37.30622318422321
856	90	37.63800284090909
889	76	38.136843682682375
890	45	38.191320216709386
922	62	37.59361238424839
955	48	37.3215287410926
956	17	37.57793893846874
986	96	37.72036481094435
988	34	37.67948987463836
10	83	38.154339587242085
43	69	38.023587078651744
44	38	37.9207044899493
76	55	38.24210306538861
109	41	37.92893193616614
110	10	37.90053087241935
140	89	37.99236819687649
142	27	37.85594365660989
175	13	37.669291662678305
205	92	37.048659021986346
206	61	37.94046158256879
238	78	37.505064299424184
271	64	37.440678227360344
272	33	37.87119831142666
304	50	37.691674379859286
337	36	37.97942708333334
338	5	37.70937388862891
368	84	37.61273605663447
370	22	38.20054043839759
403	8	37.865105537151
433	87	38.026995691718575
434	56	37.72155217265631
466	73	38.38857223689177
499	59	38.378154079408596
500	28	38.18046721159212
532	45	37.90463175739315
565	31	37.8374931129476
566	NULL	37.92542254613117
596	79	37.38468605990777
598	17	37.98640252052693
628	96	38.42359432974985
631	3	38.24291940867906
661	82	37.9342405786068
662	51	37.80291147665686
694	68	38.075063563282846
727	54	38.01253021148037
728	23	37.964813799621886
760	40	38.500148099235936
793	26	38.045489563567344
824	74	38.27675665326443
826	12	37.49268068086684
856	91	37.50256388415667
889	77	38.02002478787306
890	46	38.04883065652288
922	63	37.48212199067462
955	49	37.81852556818188
956	18	38.3752512998266
986	97	37.965639534883636
988	35	38.54587268208759
10	84	37.89546538241464
43	70	37.957383089277236
44	39	37.40867586073869
76	56	37.81258904888215
109	42	37.462436519258226
110	11	38.09370944859542
140	90	37.2610310653707
142	28	37.33891239827669
175	14	37.683181645809675
205	93	37.45432820220449
206	62	37.43117920060624
208	NULL	37.95573915746928
238	79	37.87801008275475
271	65	38.20496711762493
272	34	38.5738721911444
304	51	37.398467510860506
337	37	37.272465994263044
338	6	37.38668789808921
368	85	37.67670510396972
370	23	37.77350624133151
403	9	38.085118154538605
433	88	37.95474705211109
434	57	37.71478179434343
466	74	37.930881291548026
499	60	37.4178756921902
500	29	38.054125034886894
532	46	37.917394183702854
565	32	37.91176753847606
566	1	38.44367130611124
596	80	38.03783791469199
598	18	37.836347031963534
628	97	37.89455886524816
631	4	37.50029231359018
661	83	37.57403671461014
662	52	37.33563871693861
694	69	37.90890009514747
727	55	37.29898972764111
728	24	36.98771828038805
760	41	37.802617915557285
793	27	37.67997129735934
824	75	37.74096900333807
826	13	37.88703197208339
856	92	37.89667230682462
889	78	37.48133199464526
890	47	38.39723779254557
922	64	37.872292664600366
955	50	38.23396504487488
956	19	37.701210745365124
986	98	37.905272931907795
988	36	37.88952214231642
10	85	37.54700523266682
43	71	38.340789448532966
44	40	38.362159090909095
76	57	37.65808594123842
109	43	37.751596888803554
110	12	37.773937769267576
140	91	37.7089758353785
142	29	37.814054105726086
175	15	37.71493894936109
205	94	37.35302265803507
206	63	38.069393415874856
208	1	37.99364423717525
238	80	37.424048498626476
271	66	37.3335499904416
272	35	38.136867210195874
304	52	37.78619437721101
337	38	38.633463474874155
338	7	38.011417360060456
368	86	37.34448422044266
370	24	37.999824527941996
403	10	38.24530674264005
433	89	38.171325189709385
434	58	37.993154779233365
466	75	37.59895997771375
499	61	37.54028744900864
500	30	38.53895962584716
532	47	37.56597859622062
565	33	37.7828454666413
566	2	37.78617951887418
596	81	38.25245334589999
598	19	37.40410869773228
628	98	38.502204346599015
631	5	37.53000575815726
661	84	37.727486656053934
662	53	38.282915257422076
694	70	37.90996367112812
727	56	37.86625322011256
728	25	38.00824379967445
760	42	37.88552042662606
793	28	37.96419198632739
824	76	37.852597305389246
826	14	37.89790586694112
856	93	37.910505803529325
859	NULL	37.85364122137403
889	79	37.0399239399125
890	48	37.61245766765518
922	65	37.14173353520056
955	51	37.33938117182349
956	20	37.71234795850387
986	99	38.04910163684813
988	37	38.06196620296891
10	86	37.32528698919676
43	72	37.8084567610803
44	41	38.03101264628164
76	58	38.08613230827642
109	44	38.19241140142517
110	13	37.64690527702005
140	92	37.48531556802254
142	30	37.60362816741005
175	16	37.690880882769086
205	95	38.19663680935322
206	64	37.7535309132162
208	2	37.90655326268819
238	81	37.68437126901595
271	67	37.64462425037481
272	36	37.86208802552556
304	53	37.96152569542671
337	39	38.23736886474337
338	8	37.60534729460821
368	87	37.58621714285718
370	25	38.26599849990632
403	11	38.27393552656455
433	90	37.48401764979095
434	59	38.0255981493721
466	76	37.66391848644578
499	62	38.06610881024099
500	31	38.13533182716754
532	48	37.68180232558141
565	34	37.48805982905986
566	3	37.55577211394303
596	82	37.28949502534261
598	20	38.052851352625154
628	99	37.66194206714942
631	6	38.222282265018684
661	85	37.982164313465404
662	54	37.97939473684215
694	71	38.04754187805114
727	57	38.106605887939274
728	26	38.053969067273925
760	43	37.013906323185005
793	29	38.030066193853465
824	77	37.65146343770694
826	15	37.53096876753316
856	94	38.150919345741706
859	1	38.092943839707196
889	80	38.01068472535746
890	49	38.47942325934354
922	66	37.83395751081027
955	52	38.15699695990871
956	21	37.62095534787122
986	100	38.43294123178181
988	38	38.35442667670024
10	87	37.739573705555024
43	73	37.284138655462215
44	42	38.396684220425016
76	59	37.93168318701032
109	45	37.46549522900761
110	14	37.751967025636034
140	93	38.60901676829265
142	31	37.92837761447145
175	17	37.58291031347672
205	96	37.951919805589334
206	65	37.557285051067815
208	3	37.75482006854529
238	82	37.851123913864676
271	68	37.08816849119463
272	37	37.99697044804573
304	54	37.561275673638505
337	40	37.55255831381734
338	9	37.681223090112425
368	88	38.101398219925365
370	26	37.75083886255923
403	12	37.988842998585504
433	91	37.94324648155191
434	60	38.12027539375647
466	77	38.20921711209744
499	63	37.74413100848253
500	32	37.842034389309354
532	49	37.91064643799466
565	35	37.96226177024481
566	4	37.5818304339515
596	83	38.30862428842506
598	21	37.99038685446006
628	100	38.27657676348546
631	7	37.602703675634594
661	86	38.00358054074635
662	55	37.47121755725191
694	72	37.72870162884847
727	58	38.22250988142292
728	27	37.92672851654018
760	44	37.81791936240043
793	30	37.84034095238103
824	78	37.92345353159851
826	16	38.41287121212122
856	95	38.21594172932329
859	2	38.002821111630105
889	81	37.962782450774256
890	50	38.19720749279537
922	67	37.930927485719785
955	53	38.092652091254756
956	22	37.47847648549709
988	39	38.04217992424235
10	88	37.825689290521034
43	74	38.34824058300206
44	43	37.69611690630575
76	60	38.01387664364771
109	46	37.57279329608941
110	15	37.94385714285715
140	94	37.650394573421266
142	32	37.98304669485013
175	18	38.25153130046549
205	97	37.9813923208515
206	66	38.126420047732715
208	4	37.78609506503447
238	83	38.15820505429033
271	69	38.185463898065215
272	38	38.32655547083488
304	55	37.62953481815618
337	41	37.91261230970389
338	10	37.86260639803716
368	89	37.99072207345061
370	27	37.61906462422208
403	13	38.34034902520205
433	92	37.98632481890961
434	61	38.21203535548693
466	78	37.91013239273286
499	64	38.11566403310761
500	33	37.97878558225513
532	50	37.57840144116811
565	36	37.78520447494586
566	5	38.274503374204
596	84	38.6519737723748
598	22	38.612198798054024
631	8	37.62553610924123
661	87	38.010049533244384
662	56	38.12835798255602
694	73	38.035468631178766
727	59	37.322070151964084
728	28	37.8761944285441
760	45	37.67515682744245
793	31	37.75180094330542
794	NULL	37.34528901286229
824	79	37.84050245211436
826	17	37.53192955589587
856	96	37.32762108262104
859	3	37.45873690172758
889	82	37.832518251635534
890	51	38.05788660764744
922	68	37.85876202385529
955	54	37.749804998106825
956	23	38.14342635512252
988	40	37.73423575751755
10	89	38.09248331744518
43	75	37.86243699858431
44	44	37.18174891283795
76	61	37.86975847698424
109	47	38.16279076343073
110	16	38.00963105303604
140	95	37.67819827669667
142	33	37.46186546396697
175	19	38.104087146798555
205	98	37.523319469968186
206	67	37.69746132075472
208	5	38.13981003039517
238	84	37.82204599675546
271	70	37.5706832592031
272	39	37.837067474048474
304	56	38.26541702248793
337	42	37.81699174793704
338	11	37.38879131255899
368	90	37.90110694364304
370	28	37.99606327555177
403	14	37.836278915434264
433	93	37.654385864918765
434	62	38.248806169078485
436	NULL	38.31494139138383
466	79	37.25810754123363
499	65	37.721947756956276
500	34	38.15101775372637
532	51	38.10712954245908
565	37	37.62131822078292
566	6	37.7961075738858
596	85	37.647994985051646
598	23	37.66884510486218
631	9	38.01588296760715
661	88	38.511485503824716
662	57	37.49037118953746
694	74	37.715807662687624
727	60	38.13337274188976
728	29	38.00480087236862
760	46	38.01324179441358
793	32	38.04584916413376
794	1	37.722599773028236
824	80	38.529347372415074
826	18	37.475954459203074
856	97	38.089850437400074
859	4	37.672457659372085
889	83	37.68653497164456
890	52	37.62780392901203
922	69	38.17113021420506
955	55	37.70176432170186
956	24	38.34762905048982
988	41	37.79133148148148
10	90	37.51260462033711
43	76	38.30386509533389
44	45	36.99294620458974
76	62	37.61465553235908
109	48	37.41793276661514
110	17	38.17925063625222
140	96	37.24637106622831
142	34	37.902697568389065
175	20	38.33037789324516
205	99	37.75952281169634
206	68	37.721648299896444
208	6	37.98917801740446
238	85	37.684466762314756
271	71	37.68835742819101
272	40	37.87260391551741
304	57	38.23249907166734
337	43	37.99188608072424
338	12	38.04060757819149
368	91	37.410847720659476
370	29	38.12158425256754
403	15	37.98927543232544
433	94	37.31792143401977
434	63	37.839643227937785
436	1	38.19322659404641
466	80	37.431773749644165
499	66	38.23109358569932
500	35	37.9291522230595
532	52	37.8036312636684
565	38	37.52119766676076
566	7	37.49650252761645
596	86	38.27549995296769
598	24	37.39985255447032
631	10	37.8912579451665
661	89	37.744491501008355
662	58	38.34510272693313
694	75	38.289614984391235
727	61	37.78937638982893
728	30	37.613467896962725
760	47	37.82749236058059
793	33	38.00980732177262
794	2	37.50153066151614
824	81	38.03152681620972
826	19	38.21869054552507
856	98	37.14639342696096
859	5	38.15594211232511
889	84	37.35797095983402
890	53	37.3635993547163
922	70	38.157847970756414
955	56	37.92191678486994
956	25	37.77293130065604
988	42	37.31623624288429
10	91	37.35379438717069
43	77	37.83594231867508
44	46	38.061913651158356
76	63	37.810103321033196
109	49	37.79468948516174
110	18	37.69306670462093
140	97	37.833516211847495
142	35	38.206878341618946
175	21	37.45925988700564
205	100	37.769930144561904
206	69	37.87384984476434
208	7	38.53730350893784
238	86	37.66799675819989
271	72	37.490551158577354
272	41	38.03194937194356
304	58	37.27637593984963
337	44	37.93762053318207
338	13	38.11557108254149
368	92	37.925994724943486
370	30	37.372430340557216
403	16	37.552303601418146
433	95	38.23094080640544
434	64	38.50568939677776
436	2	37.28084190655973
466	81	37.7013050539792
499	67	38.48769513228515
500	36	37.35397106859543
532	53	37.70454828660435
565	39	37.97762681331186
566	8	38.028185192234574
596	87	38.14562379297035
598	25	37.5625139190337
631	11	37.94117826211099
661	90	37.81609526553348
662	59	37.662386395843114
694	76	37.68149908592327
727	62	38.648210127780374
728	31	37.504339498638565
760	48	38.17050719152159
793	34	37.71101088499759
794	3	37.83218877988379
824	82	37.771352775164665
826	20	38.039785525321214
856	99	37.98746968548691
859	6	37.95015865430572
889	85	37.992160014954706
890	54	37.889441964285695
922	71	38.163811417211
955	57	37.79360299051083
956	26	37.90860753457323
988	43	37.88191128878736
10	92	37.68830592877946
43	78	37.930799362758876
44	47	38.1549080045524
76	64	37.72412826782019
109	50	37.85391083899362
110	19	38.57658442049536
140	98	37.77215304676426
142	36	37.8384091993511
175	22	37.828212643678114
206	70	37.58615254872563
208	8	37.80593546560993
238	87	37.438193511775225
271	73	37.43785270295732
272	42	37.990421860019175
304	59	37.99644582791308
337	45	37.32923629242819
338	14	37.584470342997825
368	93	37.55041851676902
370	31	37.53864339622643
403	17	37.8446837944664
433	96	38.22003771094564
434	65	37.8829421191553
436	3	37.49089658399622
466	82	37.789847930702514
499	68	37.73967925939776
500	37	37.92102239440615
532	54	37.68577970413648
565	40	38.86217304964534
566	9	36.71188326921267
596	88	38.397642175572514
598	26	37.882349024756216
631	12	37.625658564160545
661	91	37.949284761904764
662	60	38.286606635071045
694	77	38.82786133631534
727	63	37.691675796119235
728	32	37.98006621890074
760	49	37.74467799474282
793	35	37.20351724137928
794	4	37.94688268369388
824	83	37.87287260067741
826	21	37.772147487083146
856	100	37.825522026636826
859	7	38.10773300464588
889	86	38.23604299438788
890	55	37.25534923339013
922	72	37.704632423143025
955	58	37.88962582396278
956	27	37.45863496216016
988	44	38.08021860509134
10	93	37.57906854800271
13	NULL	37.31383792996591
43	79	37.34992276151434
44	48	37.80561415156976
76	65	37.95373626373626
109	51	37.92723552051065
110	20	37.58115513392846
140	99	38.36036731634183
142	37	38.00200684801216
175	23	37.82449632837505
206	71	38.21837758112091
208	9	37.50097352609836
238	88	38.037718978102255
271	74	37.39109911956835
272	43	38.30044134727061
304	60	37.17897940074901
337	46	37.76511288056205
338	15	37.707730902941
368	94	38.310009338812065
370	32	37.493125352907875
403	18	38.00352935659354
433	97	38.28382401716909
434	66	37.69189272388061
436	4	38.26493499098423
466	83	37.51706065172348
499	69	38.724783064746774
500	38	38.24350666293917
532	55	37.07874787374785
565	41	37.939986741168624
566	10	37.92655676283255
596	89	37.511860063345814
598	27	37.745658080951046
631	13	38.11167034020122
661	92	38.36877276628208
662	61	37.72617947494029
694	78	37.93737419598949
727	64	37.66433676386505
728	33	38.193896153846225
760	50	38.25583169152822
793	36	37.46162003780724
794	5	37.67297774004909
824	84	38.06559282444179
826	22	38.50756304929309
859	8	38.42370001931626
889	87	38.2891217507645
890	56	37.78358888994573
922	73	38.04297279549726
955	59	37.963483784043866
956	28	38.30437829194882
988	45	37.72504806767927
10	94	37.934546056991294
13	1	37.83070525615437
43	80	37.97075371145797
44	49	38.49973414356249
76	66	37.59995093876785
109	52	37.96197004388468
110	21	37.67375870955428
140	100	37.65460452505611
142	38	38.0285730637162
175	24	38.05379371776845
206	72	38.0026477740367
208	10	37.85064627813039
238	89	37.92262782172493
271	75	37.25224894190075
272	44	38.29721683770435
304	61	37.85511832382376
337	47	37.695302101988865
338	16	37.91575254011962
368	95	38.51204205607476
370	33	37.46745075649444
403	19	37.90642369020512
433	98	37.98985593782581
434	67	37.621451425247244
436	5	38.64674128405403
466	84	37.9111532971738
499	70	37.96947806137085
500	39	37.52080873898045
532	56	38.07912297609868
565	42	37.99209089208907
566	11	37.94371851296937
596	90	38.1165019046734
598	28	37.94879739056447
631	14	37.92674999999996
661	93	37.93770456259427
662	62	37.798839387060184
664	NULL	38.461280308880326
694	79	37.380276872964195
727	65	37.94501681560485
728	34	37.894983044461156
760	51	38.15824628968629
793	37	38.17711507447105
794	6	37.99238984029245
824	85	38.365694918468
826	23	37.74850815400949
859	9	37.86697226938311
889	88	38.387090926529815
890	57	38.401809505630865
922	74	37.900816808309756
955	60	37.942671399215385
956	29	37.723822693692064
988	46	38.5027442340146
10	95	38.232209502003464
13	2	38.067708826033495
43	81	38.57291305589948
44	50	37.960057180352415
76	67	38.23931223948467
109	53	38.15366964625334
110	22	37.736373390557944
142	39	37.48168986083501
175	25	37.56233969791956
206	73	37.62834123222741
208	11	37.683972394098134
238	90	37.547934165720655
271	76	37.61285891561666
272	45	37.32629130966962
304	62	37.659558232931666
337	48	38.2301322329551
338	17	37.66994997168211
368	96	38.058072001527925
370	34	38.46440903435732
403	20	37.667722584918174
433	99	37.710782251123625
434	68	37.739670770111715
436	6	38.032248762847324
466	85	37.817517019667186
499	71	38.40763061282133
500	40	37.51035260663515
532	57	38.10681963814553
565	43	38.1809389761882
566	12	38.490977500472695
596	91	37.86237192915636
598	29	38.39871671633187
631	15	37.814432283239725
661	94	37.751381401617216
662	63	38.02853498405549
664	1	38.1101771245525
694	80	38.13527937236894
727	66	37.19902307035032
728	35	38.09553978333958
760	52	38.24871738716435
793	38	38.79890697674427
794	7	38.43256228793015
824	86	38.267047125353486
826	24	37.809368777005474
859	10	37.570767714687896
889	89	37.7420016987542
890	58	38.27584249084252
922	75	37.42463265501103
955	61	37.67854367993809
956	30	37.865113009922815
988	47	37.96063040791097
10	96	37.86518591180862
13	3	37.56803566400762
43	82	37.6959685376524
44	51	38.41736358469115
76	68	37.8660266516516
109	54	38.52308544152742
110	23	38.6350282167043
142	40	38.223972795497225
175	26	37.66161355153604
206	74	37.31540770101923
208	12	37.54364178821751
238	91	38.10789080727956
271	77	38.533779534883706
272	46	37.59510855324734
304	63	37.94068307807945
337	49	37.68797036203336
338	18	37.77662402408062
368	97	37.948299418604655
370	35	38.58955929638734
403	21	37.56517951127817
433	100	37.68008823529408
434	69	37.06273199773203
436	7	37.57828946126992
466	86	38.010345452810355
499	72	37.84573643410855
500	41	38.05832402234637
532	58	38.01091105273032
565	44	37.48998376158181
566	13	37.024643824106086
596	92	37.41573627844712
598	30	38.11368228678535
631	16	37.68579591836739
661	95	37.62668093200193
662	64	37.75774561075835
664	2	37.87188892048152
694	81	37.24372268346218
727	67	37.713662968630466
728	36	37.73156456715553
760	53	38.337430515622025
793	39	37.897611626350546
794	8	37.633669446550435
824	87	37.623976075192225
826	25	37.47142034730092
859	11	37.13658784738574
889	90	37.47522280785822
890	59	37.82900710563717
922	76	37.31115651430206
955	62	37.76436217149435
956	31	37.90510919486354
988	48	38.28553130929793
10	97	37.70749520337675
13	4	38.20167407547533
43	83	37.649806383590494
44	52	38.67234533614253
76	69	38.084241726618686
109	55	37.87064051164571
110	24	37.255048261643694
142	41	37.61254992031506
175	27	37.719434554973866
206	75	37.69985727699527
208	13	37.719429774205906
238	92	37.80593550180709
271	78	37.09847501864282
272	47	37.67699277063193
304	64	37.79069014484519
337	50	38.340432010657516
338	19	37.600484749976076
368	98	37.78163714696027
370	36	37.701229220100714
403	22	38.435796782225665
434	70	38.64520408163275
436	8	37.88600839134165
466	87	38.47939777376084
499	73	37.80813271604934
500	42	37.981445975072674
532	59	38.22093542659556
565	45	37.989971131639706
566	14	38.374711254875805
596	93	38.26543981917498
598	31	38.0543548846483
631	17	37.76957056393508
661	96	37.63093329596415
662	65	37.696131104184374
664	3	37.69757889778617
694	82	37.92860294117649
727	68	37.71223455136786
728	37	38.450597552878655
760	54	37.879682599659866
793	40	37.72647036181682
794	9	37.46229848213444
824	88	37.89134111059259
826	26	37.854494907018115
859	12	37.23842724576675
889	91	37.898680818802156
890	60	37.975234046618276
922	77	37.52508761850042
955	63	37.29726933384372
956	32	38.71025185042777
988	49	37.983052482269535
10	98	37.28306478873232
13	5	37.58310215205336
43	84	37.53568897448236
44	53	38.42172180451127
76	70	37.67197482597501
109	56	38.07320067422039
110	25	38.08731340512444
142	42	38.44978218007702
175	28	37.54881789743104
206	76	37.46547341484218
208	14	37.83270365772142
238	93	37.41800152555301
241	NULL	37.56890076335877
271	79	38.607478648700024
272	48	37.859259998100065
304	65	37.468385692657094
337	51	37.799343161037534
338	20	37.50067204556239
368	99	37.66496711466976
370	37	37.55382829323095
403	23	37.50463928234181
434	71	38.406453313253046
436	9	38.03528049013973
466	88	38.049259259259294
499	74	37.567996155694345
500	43	37.76631588999241
532	60	37.95100690829936
565	46	37.885789074355046
566	15	38.217043204736804
596	94	37.75784210526312
598	32	37.814983707111395
631	18	37.62954019692183
661	97	37.54131351147912
662	66	37.69305987116328
664	4	38.0246844999533
694	83	38.39456167127726
727	69	37.55205958178171
728	38	37.702045280122896
760	55	37.650481780616126
793	41	37.73051060188264
794	10	37.89844198680628
824	89	37.12866679185055
826	27	37.994051863857365
859	13	38.38394869838849
889	92	37.09833621185949
890	61	37.51237774030349
922	78	38.01453138435081
955	64	37.68067185424185
956	33	37.92293327067665
988	50	37.92241253012045
10	99	37.56512183604077
13	6	37.49954734062622
43	85	37.66410903250197
44	54	37.295681753756035
76	71	37.72676509186355
109	57	37.824683399885835
110	26	37.71597331830143
142	43	38.24207412411936
175	29	38.22264152726588
206	77	37.70271960579924
208	15	38.03136311128217
238	94	38.413241158765935
241	1	38.260119777421465
271	80	38.048918842757814
272	49	38.270999808282234
304	66	37.82350934275351
337	52	37.610361079437496
338	21	37.79242756016992
368	100	37.88626639854451
370	38	37.4940608160123
403	24	37.65144396144399
434	72	37.3983114692653
436	10	37.70929692702882
466	89	37.40205336648818
499	75	37.852261152594366
500	44	37.611081005062786
532	61	37.73767403529188
565	47	38.08243022593503
566	16	38.31850461070449
596	95	37.86610757121441
598	33	37.919031836429795
631	19	38.00929112709832
661	98	37.94159761069494
662	67	37.77553950722177
664	5	38.588425082380326
694	84	37.52310225967063
727	70	37.92395333396563
728	39	37.572081855650346
760	56	37.84057366740835
793	42	37.71622526054117
794	11	37.98676672626334
824	90	37.58879305409786
826	28	38.37315391879136
859	14	37.33596834175644
889	93	37.50751478179256
890	62	37.77183137070179
892	NULL	38.75782193468887
922	79	37.666611664295985
955	65	37.494999515457046
956	34	37.69348552023386
988	51	37.72958820732286
10	100	38.152035134875604
13	7	37.363489481065926
43	86	37.6787374354157
44	55	37.87851091867472
76	72	38.30861132146915
109	58	37.970407634759255
110	27	37.80965277115329
142	44	38.1452428747277
175	30	38.00197888187044
206	78	37.84933791674512
208	16	37.795123474311694
238	95	37.59263015811802
241	2	37.982669811320754
271	81	37.841140926824615
272	50	38.082588669251905
304	67	37.94069903095296
337	53	37.652169446800485
338	22	37.76986895831353
370	39	38.526736650369045
403	25	37.63608774612881
434	73	37.796155557615606
436	11	38.483289535872935
466	90	37.49079939525653
499	76	38.00231231527091
500	45	37.96632851161014
532	62	38.199595424898405
565	48	38.02445052870085
566	17	37.65243605590947
596	96	37.87487770193403
598	34	37.98914015718563
631	20	38.297856210369225
661	99	38.679485015174514
662	68	38.233592582079666
664	6	37.633021032504736
694	85	37.557740498530976
727	71	38.082325952336255
728	40	37.162751021183645
760	57	37.95106342754511
793	43	36.9998377455167
794	12	37.69613923449522
824	91	38.23726383138872
826	29	38.651532672890085
859	15	37.261243543141426
889	94	38.49250552406569
890	63	37.659790456233935
892	1	37.78661841613748
922	80	38.0793281191105
955	66	37.789680780524726
956	35	37.72554157600988
988	52	38.35538167226577
13	8	37.67264233712903
43	87	37.39640638440221
44	56	37.70274887849584
76	73	37.795553225960184
109	59	37.57716494356444
110	28	38.27109716366423
142	45	37.692497103128574
175	31	38.259055954088915
176	NULL	37.609376643464785
206	79	37.65223190034655
208	17	38.196522365137255
238	96	37.63114378152063
241	3	37.9949332954868
271	82	38.33909966618975
272	51	37.725628906989996
304	68	37.987535469322566
337	54	38.16400223901477
338	23	37.73348510719028
370	40	37.995084390197455
403	26	38.23985045331341
434	74	37.71846563868267
436	12	37.174537324672826
466	91	37.465809758876
499	77	37.46663034126762
500	46	37.596108614590314
532	63	37.67861605042808
565	49	38.19311577165428
566	18	37.63371350278748
596	97	38.12579711520212
598	35	37.5572973228644
631	21	37.38452966991025
661	100	38.37689250140944
662	69	38.35075116931718
664	7	37.77137479852088
694	86	37.83386878044118
727	72	37.22394142654706
728	41	37.31619379771889
760	58	37.41984901059747
793	44	37.9746117153215
794	13	37.712502652136166
824	92	37.41181983013649
826	30	37.79596840917638
859	16	37.01669663351189
889	95	38.054271352062415
890	64	37.592127005476065
892	2	38.08343392299684
922	81	37.72303496110225
955	67	38.46104789272032
956	36	38.03642937535172
988	53	38.098501569784034
13	9	37.80903141361259
43	88	37.400849278914194
44	57	37.62659744713278
76	74	38.26564989713866
109	60	38.29218896603497
110	29	37.41995009886075
142	46	38.1421572126221
175	32	37.58503305092639
176	1	38.429934615384646
206	80	37.767764839534216
208	18	38.13390846047164
238	97	37.88482537889493
241	4	38.32616284510999
271	83	37.80179631573922
272	52	37.73708397534671
