958	70	404716.46000000084
991	56	391202.2100000005
992	25	395560.3600000009
14	74	406430.66999999975
16	12	385643.11999999895
46	91	403027.67999999993
79	77	391657.6599999997
80	46	400154.17999999964
112	63	398488.56
145	49	398639.8099999998
146	18	400060.8600000002
176	97	403352.670000001
178	35	400721.86000000016
211	21	395024.7800000004
241	100	399961.7000000004
242	69	405497.5099999997
244	7	400117.1000000005
274	86	396201.9200000001
307	72	405568.7599999998
308	41	392708.6899999998
340	58	395802.8499999998
373	44	406735.7000000006
374	13	400323.6599999999
404	92	396281.20999999996
406	30	399107.6499999998
439	16	397007.8100000003
469	95	395272.60000000097
470	64	396665.49000000046
472	2	397034.51999999984
502	81	410177.16000000085
535	67	392442.47000000003
536	36	399258.12999999936
568	53	395886.8799999999
601	39	393682.8799999987
602	8	393989.57999999955
632	87	404110.0400000007
634	25	393941.1600000006
667	11	391434.4799999993
697	90	404023.1000000002
698	59	400554.48000000056
730	76	402288.4600000007
763	62	401683.4899999998
764	31	393822.7799999996
796	48	408136.2100000006
829	34	403572.67
830	3	401262.52000000066
860	82	397362.7500000007
862	20	397766.43999999954
892	99	391282.2299999991
895	6	389858.12000000046
925	85	396010.35
926	54	395105.9100000004
958	71	401247.6000000002
991	57	402605.38999999996
992	26	390492.5599999995
14	75	390805.70000000065
16	13	396671.22999999986
46	92	403075.4700000001
79	78	413808.7300000003
80	47	408490.380000001
112	64	399961.36999999953
145	50	397696.49000000034
146	19	396301.3200000003
176	98	395184.6000000001
178	36	394973.3800000001
211	22	393129.9200000005
242	70	396908.7299999997
244	8	396422.3000000001
274	87	394176.0499999999
307	73	392463.28000000084
308	42	395051.00000000023
340	59	399207.1600000003
373	45	389409.7300000001
374	14	401727.55999999994
404	93	399140.86999999936
406	31	406277.5199999995
439	17	407069.4399999999
469	96	392525.80000000005
470	65	403001.9899999994
472	3	401574.57999999967
502	82	401682.0499999997
535	68	399805.11000000057
536	37	397668.9400000008
568	54	394331.6899999998
601	40	402310.16000000003
602	9	400665.63999999955
632	88	390435.91999999946
634	26	400108.27999999985
667	12	403665.43999999954
697	91	394986.27000000037
698	60	401784.6599999993
730	77	396896.77999999956
763	63	402129.8200000009
764	32	393377.37000000034
796	49	397526.7499999999
829	35	389671.98999999935
830	4	400875.0199999998
860	83	398704.55999999994
862	21	396495.87999999983
892	100	393250.33000000013
895	7	401915.3799999995
925	86	397291.2799999993
926	55	406400.2299999991
958	72	398797.3299999994
991	58	399316.1199999994
992	27	391648.3399999992
14	76	397740.92999999964
16	14	399062.7099999998
46	93	386858.4300000003
49	NULL	243485.03999999998
79	79	393777.9200000003
80	48	389405.1600000006
112	65	399027.1199999991
145	51	403099.5099999999
146	20	396554.94
176	99	397075.04999999976
178	37	399667.3100000003
211	23	396668.00000000035
242	71	398847.27000000095
244	9	399033.5199999996
274	88	400257.9100000001
307	74	398667.5800000012
308	43	406740.39999999985
340	60	398870.71999999956
373	46	404727.5599999996
374	15	398325.10000000015
404	94	392471.1799999998
406	32	409435.9399999999
439	18	400058.95000000077
469	97	395588.0999999997
470	66	408281.5399999997
472	4	402194.800000001
502	83	393350.0300000001
535	69	394455.39000000036
536	38	402119.0800000002
568	55	405628.58999999973
601	41	398080.110000001
602	10	396573.8599999998
632	89	396580.48000000085
634	27	399993.78999999975
667	13	400499.7899999995
697	92	404594.19999999995
698	61	398484.55000000016
730	78	391138.3400000002
763	64	386237.8999999996
764	33	394641.8599999995
796	50	405156.1699999998
829	36	403580.85
830	5	394958.4700000001
860	84	399054.36000000086
862	22	395610.3799999997
895	8	412328.8400000012
925	87	399005.0500000003
926	56	392478.2099999999
958	73	398794.1800000004
991	59	398138.63999999966
992	28	399785.82999999926
14	77	406746.26999999967
16	15	393714.19000000047
46	94	398629.46000000037
49	1	402611.3599999995
79	80	405037.41000000027
80	49	401274.83000000054
112	66	394079.9999999997
145	52	400417.17999999993
146	21	402384.360000001
176	100	393445.5800000003
178	38	393690.20999999903
211	24	401210.45000000036
242	72	392259.39
244	10	401849.3600000004
274	89	403949.6300000009
307	75	406576.0899999989
308	44	400401.04
340	61	401021.72000000003
373	47	401925.10000000056
374	16	389678.57999999874
404	95	392525.91
406	33	396381.73999999964
439	19	396088.9599999993
469	98	392510.9800000002
470	67	408048.00000000006
472	5	400641.6300000008
502	84	398456.3800000003
535	70	400439.0699999997
536	39	409050.54000000056
568	56	388738.7200000001
601	42	402955.1799999995
602	11	405671.17000000057
632	90	397666.4200000005
634	28	396493.5800000001
667	14	401558.1500000008
697	93	412145.44000000076
698	62	390990.1500000003
700	NULL	240298.8699999998
730	79	399585.51
763	65	406327.63000000024
764	34	394199.62000000087
796	51	395702.3000000007
829	37	400425.7000000004
830	6	407327.2800000004
860	85	399295.99999999953
862	23	403497.0900000002
895	9	406856.89000000025
925	88	409959.59000000055
926	57	397800.8200000005
958	74	415850.6500000006
991	60	401299.23999999906
992	29	390824.60000000027
14	78	396682.3000000003
16	16	395394.0299999995
46	95	398675.1800000005
49	2	399014.05000000034
79	81	399206.37000000075
80	50	395965.7799999997
112	67	410553.69999999995
145	53	395546.6600000005
146	22	396319.00999999896
178	39	394883.6599999999
211	25	408170.9899999994
242	73	400729.5400000002
244	11	395852.55000000016
274	90	396631.0100000002
307	76	393233.5800000001
308	45	399940.29999999964
340	62	398814.12000000017
373	48	392859.6100000002
374	17	398628.2600000001
404	96	402148.6599999998
406	34	400396.73999999976
439	20	403897.1300000003
469	99	398130.07000000065
470	68	394940.18999999954
472	6	399225.4599999989
502	85	388842.3300000006
535	71	394699.1700000001
536	40	397673.22999999975
568	57	395446.0899999999
601	43	401264.0199999994
602	12	405100.6500000002
632	91	400241.81000000023
634	29	395502.2200000004
667	15	399295.36999999936
697	94	394764.0699999996
698	63	403040.16999999905
700	1	404861.5100000002
730	80	406902.0699999995
763	66	397899.46000000025
764	35	399587.0899999996
796	52	400217.15000000026
829	38	391834.07999999984
830	7	402406.80999999994
860	86	396894.77999999997
862	24	398807.9499999999
895	10	397913.8899999991
925	89	398618.59999999957
926	58	395164.21999999945
958	75	400311.3899999999
991	61	399653.3100000003
992	30	394224.9700000005
14	79	395532.6699999992
16	17	394300.4299999999
46	96	397426.74999999953
49	3	394609.28999999986
79	82	401496.29000000044
80	51	386065.31000000006
112	68	394982.2299999995
145	54	399638.35000000027
146	23	404288.6100000002
178	40	397851.1600000001
211	26	393631.1799999991
242	74	396546.45999999926
244	12	392815.4499999998
274	91	397947.0100000003
307	77	389134.5299999998
308	46	399519.75000000023
340	63	404743.3500000002
373	49	402204.7199999998
374	18	406257.13999999926
404	97	405348.1299999998
406	35	398847.72000000055
439	21	397099.33999999944
469	100	389764.0100000001
470	69	397934.5800000005
472	7	399178.89000000036
502	86	395130.4499999992
535	72	392913.1299999997
536	41	395749.5700000003
568	58	397259.16999999934
601	44	390144.2099999998
602	13	399134.2300000003
632	92	392412.3
634	30	389678.4399999999
667	16	400952.6400000004
697	95	395470.5200000002
698	64	397916.84000000055
700	2	402923.3100000003
730	81	405846.06999999983
763	67	402808.6199999997
764	36	400147.8000000006
796	53	408589.3999999998
829	39	391120.7899999999
830	8	402009.3000000004
860	87	406196.9199999992
862	25	401325.6299999999
895	11	393176.48000000085
925	90	395320.95000000024
926	59	397600.76999999984
958	76	405511.44999999984
991	62	392208.0499999993
992	31	397033.2399999999
14	80	408077.63000000035
16	18	399845.46999999945
46	97	407606.9700000002
49	4	401641.11999999936
79	83	389959.56999999983
80	52	406210.22000000015
112	69	395827.4800000006
145	55	409743.30000000034
146	24	400739.5099999998
178	41	393138.90999999974
211	27	400364.97000000015
242	75	401537.9299999994
244	13	396137.66999999963
274	92	401935.3399999997
307	78	400945.4199999998
308	47	403009.5600000004
340	64	397146.51999999996
373	50	392068.46000000025
374	19	402001.8000000008
404	98	401814.42000000045
406	36	397335.67000000016
439	22	395640.8300000003
470	70	396015.9900000003
472	8	393155.82000000007
502	87	405964.01999999955
535	73	392076.92999999924
536	42	405520.16999999987
568	59	400003.6200000002
601	45	403003.03000000014
602	14	400207.07000000065
632	93	399943.21000000037
634	31	399863.9099999997
667	17	397233.0800000002
697	96	399056.67000000016
698	65	403712.9299999994
700	3	404655.1899999991
730	82	394606.8600000003
763	68	390103.99000000017
764	37	398004.8400000006
796	54	400830.3200000002
829	40	398949.89999999985
830	9	393146.6300000002
860	88	406445.9600000006
862	26	397574.21000000037
895	12	399426.0600000002
925	91	396927.49999999924
926	60	400049.65999999933
958	77	397433.2800000001
991	63	394996.72999999986
992	32	386903.56999999937
14	81	405742.7100000002
16	19	395988.2000000004
46	98	399191.5399999999
49	5	409539.64000000054
79	84	394338.2700000006
80	53	397907.4999999995
112	70	399255.9499999998
145	56	392205.5000000003
146	25	402217.36999999965
178	42	395210.93000000005
211	28	394644.7799999999
242	76	412805.9500000002
244	14	398763.4499999992
274	93	392530.67999999964
277	NULL	237240.96
307	79	407593.8099999992
308	48	397288.7099999993
340	65	397085.4
373	51	397794.67999999993
374	20	395663.53000000014
404	99	399120.0199999988
406	37	390895.1599999997
439	23	399078.8900000004
470	71	404425.8000000002
472	9	396257.72999999893
502	88	399684.9300000003
535	74	396073.69999999984
536	43	402910.05000000016
568	60	401964.2099999994
601	46	395543.96000000037
602	15	403686.13999999966
632	94	399701.77
634	32	383515.3099999998
667	18	399707.9199999993
697	97	402003.67000000057
698	66	402091.62999999954
700	4	402240.8999999998
730	83	387065.36
763	69	402318.12999999925
764	38	393794.2100000001
796	55	400988.36999999936
829	41	399074.30000000005
830	10	400949.4099999999
860	89	410917.10000000027
862	27	413026.5799999993
895	13	401571.5200000002
925	92	393521.3400000004
926	61	404285.21999999933
958	78	404929.45
991	64	394701.43999999977
992	33	389012.0999999999
14	82	411378.8400000002
16	20	408061.3700000001
46	99	404852.3299999997
49	6	398528.5899999998
79	85	397775.72000000015
80	54	406250.94000000105
112	71	400927.3199999999
145	57	399265.7599999998
146	26	406080.2099999998
178	43	399296.24999999977
211	29	389715.0799999994
242	77	397083.0699999997
244	15	413654.95999999956
274	94	402398.73
277	1	404707.38999999984
307	80	405230.4299999998
308	49	397899.75
340	66	395348.4400000001
373	52	394232.24999999977
374	21	399182.1299999999
404	100	398562.4599999998
406	38	401777.7399999999
439	24	397771.4500000005
470	72	400001.8000000004
472	10	394713.1800000007
502	89	404514.6200000002
535	75	396424.8400000003
536	44	395652.6399999997
568	61	391754.41000000044
601	47	402154.48000000045
602	16	397719.5200000003
632	95	403946.91999999975
634	33	401251.74999999977
667	19	401504.5099999988
697	98	396930.7500000004
698	67	399076.3200000004
700	5	401542.6199999996
730	84	404514.77
763	70	392996.4299999996
764	39	396770.71000000014
796	56	403109.0199999997
829	42	401580.5400000002
830	11	397740.46999999974
860	90	401952.63999999966
862	28	398294.6000000003
895	14	406332.0199999996
925	93	398762.2400000002
926	62	404329.7000000004
928	NULL	248758.74000000014
958	79	405191.24000000063
991	65	403976.48999999947
992	34	395951.0300000001
14	83	413935.85999999987
16	21	393523.3400000001
46	100	401305.21000000025
49	7	396265.04999999946
79	86	397236.5699999996
80	55	404620.7399999999
112	72	392680.04000000085
145	58	399487.8200000003
146	27	396533.4799999999
178	44	398572.8300000003
211	30	402060.47999999986
242	78	401835.5599999999
244	16	399267.59999999957
274	95	407234.09000000043
277	2	398879.17000000016
307	81	390248.0299999996
308	50	397005.0700000003
340	67	395840.22000000003
373	53	396501.30000000034
374	22	398843.6899999995
406	39	393862.2399999999
439	25	405770.40000000026
470	73	396273.1199999994
472	11	395240.8699999999
502	90	402597.5600000007
535	76	395905.32000000053
536	45	396799.2800000002
568	62	405143.46000000014
601	48	398230.0999999998
602	17	402185.27000000014
632	96	397677.0099999999
634	34	399250.0000000002
667	20	403873.9000000008
697	99	404208.3399999997
698	68	403336.2299999999
700	6	395946.84000000067
730	85	403655.74000000075
763	71	396027.7399999998
764	40	402556.21000000037
796	57	394471.5900000005
829	43	403256.0900000004
830	12	394483.6500000004
860	91	404076.6999999996
862	29	397116.44000000076
895	15	392047.86999999994
925	94	406055.53999999975
926	63	404843.8800000003
928	1	400988.35999999946
958	80	394331.4300000006
991	66	398001.6900000003
992	35	396858.31999999995
14	84	399238.1500000003
16	22	398054.4599999998
49	8	393915.81000000087
79	87	389821.67000000033
80	56	405669.59000000026
112	73	404772.33000000054
145	59	392766.53999999963
146	28	399261.3800000004
178	45	393459.5299999994
211	31	410208.9700000004
212	NULL	239701.84000000005
242	79	395879.2900000005
244	17	400846.3000000002
274	96	400877.18999999994
277	3	392942.4899999994
307	82	401621.8199999994
308	51	399686.1400000001
340	68	397811.0200000006
373	54	398022.19999999984
374	23	404546.45000000036
406	40	395373.7200000005
439	26	408821.82999999943
470	74	394491.5400000008
472	12	399980.15000000014
502	91	401000.60999999975
535	77	399107.6899999994
536	46	389681.72
568	63	387229.6300000001
601	49	398058.07999999984
602	18	408264.8300000002
632	97	400035.1099999998
634	35	397943.4399999995
667	21	395346.4699999999
697	100	402648.92000000016
698	69	403983.28000000026
700	7	393311.14000000054
730	86	403614.59000000014
763	72	397643.1900000002
764	41	397852.74999999994
796	58	401742.3899999997
829	44	405444.4800000005
830	13	396095.3799999997
860	92	401896.7899999989
862	30	404946.42000000004
895	16	400205.6900000001
925	95	400054.6399999995
926	64	393197.70000000036
928	2	404813.7399999995
958	81	395435.7200000001
991	67	402182.80999999965
992	36	407437.7099999998
14	85	406004.90000000055
16	23	401876.09000000014
49	9	396050.49999999994
79	88	394618.33000000013
80	57	395129.2300000002
112	74	397799.4400000002
145	60	408880.5099999997
146	29	396138.64999999985
178	46	397874.8300000004
211	32	401898.7900000006
212	1	394156.6499999999
242	80	394875.9299999998
244	18	399348.5600000004
274	97	400680.3800000007
277	4	398596.1900000003
307	83	397358.7600000007
308	52	399818.39999999944
340	69	391305.6700000003
373	55	396057.7600000008
374	24	402345.44
406	41	400479.9699999998
439	27	395335.59999999986
470	75	392918.32000000036
472	13	396741.50999999995
502	92	397744.91999999987
535	78	397803.0399999987
536	47	397302.24999999936
568	64	401103.79000000015
601	50	398013.74999999924
602	19	400651.84999999974
632	98	404980.0799999991
634	36	399202.0600000008
667	22	394311.6400000006
698	70	393658.49999999953
700	8	401537.44000000047
730	87	401084.49
763	73	390257.4899999996
764	42	396892.78000000067
796	59	406523.9900000002
829	45	396654.63999999984
830	14	393161.1699999999
860	93	390463.4200000004
862	31	398349.76000000007
895	17	402459.41000000056
925	96	399321.7300000003
926	65	403551.3900000001
928	3	396932.27999999985
958	82	405978.9300000005
991	68	387497.10000000003
992	37	396306.25000000006
14	86	394737.18000000034
16	24	392150.62999999995
49	10	399228.70999999985
79	89	398761.07000000007
80	58	402201.0299999997
112	75	400488.24000000017
145	61	397001.6100000006
146	30	395305.39999999997
178	47	396266.15000000014
211	33	395073.140000001
212	2	393376.21000000014
242	81	396984.8799999991
244	19	399705.2599999994
274	98	399116.4300000001
277	5	404678.80000000034
307	84	396815.6199999996
308	53	401988.6099999999
340	70	389808.68999999977
373	56	381976.73000000033
374	25	400267.5799999999
406	42	400498.7300000006
439	28	402878.95999999944
470	76	392632.96000000107
472	14	396165.35999999964
502	93	409635.21000000014
505	NULL	242683.92000000013
535	79	397760.27999999985
536	48	400591.32999999926
568	65	386976.4499999996
601	51	395790.2400000003
602	20	403390.8199999991
632	99	400678.54000000027
634	37	402614.24999999953
667	23	407471.35000000015
698	71	390077.42000000004
700	9	396399.4599999996
730	88	402788.1800000004
763	74	393703.2800000004
764	43	401953.19
796	60	396693.1999999996
829	46	391818.1099999999
830	15	395271.0999999997
860	94	407373.01
862	32	394339.7100000001
895	18	401600.7999999991
925	97	403906.3399999999
926	66	390337.8999999992
928	4	398118.7400000001
958	83	407238.23999999993
991	69	394780.52
992	38	399076.74999999953
14	87	408777.82999999996
16	25	407910.80000000016
49	11	408687.6900000004
79	90	390266.52
80	59	413535.52
112	76	386975.8399999995
145	62	400260.73999999976
146	31	398348.8599999997
178	48	400772.29
211	34	391421.9300000007
212	3	384062.54999999993
242	82	398330.47000000085
244	20	400260.3599999991
274	99	409066.53999999916
277	6	386884.93999999977
307	85	392309.07999999914
308	54	391681.6999999997
340	71	390852.7500000003
373	57	399836.25000000064
374	26	403270.9700000005
406	43	392163.3399999997
439	29	396614.3499999998
470	77	404224.070000001
472	15	403292.0499999998
502	94	402122.1900000001
505	1	389999.6100000001
535	80	397836.8699999999
536	49	394038.60999999987
568	66	389138.12
601	52	408309.50999999966
602	21	403438.30999999976
632	100	399554.09999999957
634	38	401110.68999999936
667	24	405206.4299999998
698	72	400802.0399999997
700	10	389333.01999999996
730	89	400739.90999999986
763	75	387243.2299999988
764	44	403024.86000000034
796	61	396294.78999999963
829	47	406459.61000000016
830	16	408838.4899999998
860	95	397457.3899999999
862	33	393510.47000000003
895	19	401653.09000000026
925	98	396811.49999999994
926	67	394263.66000000003
928	5	405504.1299999993
958	84	410680.27000000025
991	70	395794.7399999998
992	39	394706.6999999995
14	88	403688.4000000003
16	26	405690.0399999997
49	12	406507.8100000002
79	91	399266.61000000016
80	60	413857.38999999996
112	77	400702.65999999904
145	63	393725.6099999996
146	32	407916.4100000002
178	49	397610.14000000036
211	35	394491.8000000001
212	4	396942.54000000056
242	83	404613.7899999998
244	21	392615.1299999999
274	100	393895.57000000007
277	7	389738.94999999984
307	86	391890.9600000004
308	55	401100.25999999954
340	72	397369.05999999994
373	58	394877.48999999964
374	27	386617.05999999936
406	44	405932.39000000013
439	30	402208.78999999946
470	78	404830.9099999996
472	16	396067.76000000065
502	95	403822.2799999993
505	2	393657.58
535	81	401902.97999999975
536	50	404440.6
568	67	396516.8199999999
601	53	390921.5800000007
602	22	410212.1899999997
634	39	401045.72000000015
667	25	403253.0699999998
698	73	400292.3200000004
700	11	389198.26999999955
730	90	389953.2599999995
763	76	382670.86999999976
764	45	384472.8000000005
796	62	397346.14
829	48	399861.5599999997
830	17	402456.85999999964
860	96	394348.45000000036
862	34	384754.62999999983
895	20	400665.06000000046
925	99	401564.68000000046
926	68	394917.46999999974
928	6	402410.37000000017
958	85	399095.0899999997
991	71	393577.0499999996
992	40	397297.5099999995
14	89	404936.82000000065
16	27	398667.68000000005
49	13	394857.87000000104
79	92	401940.1900000002
80	61	392093.17000000016
112	78	401760.07999999967
145	64	399729.1900000004
146	33	399767.1499999995
178	50	402759.76999999967
211	36	392628.50000000023
212	5	394005.45999999985
242	84	398647.69000000006
244	22	395326.9599999993
277	8	397656.76
307	87	396180.9099999996
308	56	395177.70000000065
340	73	391002.3700000002
373	59	396434.30999999965
374	28	401446.56000000023
406	45	394982.3300000002
439	31	391755.60000000003
440	NULL	244042.2400000001
470	79	392219.50000000035
472	17	406784.9099999999
502	96	399046.83999999927
505	3	393846.0799999999
535	82	410107.5399999997
536	51	407503.63999999996
568	68	406020.0099999996
601	54	389888.5199999999
602	23	398151.91000000003
634	40	395652.6200000011
667	26	400471.65999999986
698	74	393295.39000000013
700	12	392556.8800000005
730	91	397534.44999999955
763	77	385315.81999999995
764	46	398934.04000000097
796	63	395603.95000000007
829	49	404529.35000000073
830	18	393000.1000000001
860	97	396347.7299999992
862	35	398421.9299999994
895	21	405138.72999999917
925	100	400227.1199999999
926	69	400570.2600000003
928	7	389686.78000000026
958	86	411491.8400000004
991	72	393896.76000000024
992	41	386942.9899999996
14	90	399794.23999999976
16	28	398942.4400000001
49	14	400741.59999999875
79	93	396127.9199999994
80	62	400572.1000000004
82	NULL	251763.01000000007
112	79	395540.8099999996
145	65	395385.7399999993
146	34	406243.4599999996
178	51	411431.59999999957
211	37	387365.73000000004
212	6	397839.75000000093
242	85	401427.7700000001
244	23	398656.3900000005
277	9	397403.67000000004
307	88	396609.41999999963
308	57	399443.1500000005
340	74	399729.70999999944
373	60	402762.4999999995
374	29	392388.9300000009
406	46	398332.06999999983
439	32	395500.35000000003
440	1	397657.0099999998
470	80	410076.3999999999
472	18	398964.36999999924
502	97	403840.58000000013
505	4	390225.8700000001
535	83	397365.35
536	52	404176.8300000003
568	69	397849.52000000025
601	55	398616.84999999974
602	24	405197.78000000044
634	41	401480.1400000003
667	27	404039.15999999986
698	75	397200.9199999996
700	13	401927.37999999966
730	92	396277.89999999985
763	78	405280.6199999999
764	47	398849.25
796	64	406874.4300000004
829	50	403484.2100000003
830	19	404725.71000000037
860	98	391068.42
862	36	396142.05000000104
895	22	390987.5900000002
926	70	394701.7399999998
928	8	397696.1799999991
958	87	399161.56000000035
991	73	390683.1800000004
992	42	394875.86000000045
14	91	403507.88999999996
16	29	400943.90000000026
49	15	400546.56999999995
79	94	399820.5200000003
80	63	398379.9800000001
82	1	402252.31000000035
112	80	401374.9600000006
145	66	395935.0199999998
146	35	393165.2399999994
178	52	399337.9899999999
211	38	406084.49999999884
212	7	398352.6499999999
242	86	392318.76999999926
244	24	396510.4099999996
277	10	401589.68000000017
307	89	404113.92000000045
308	58	392423.56000000006
340	75	386440.4699999997
373	61	397587.2900000002
374	30	402347.1899999989
406	47	399672.8799999998
439	33	389844.5099999994
440	2	403291.2999999995
470	81	396355.5399999997
472	19	401538.49000000005
502	98	403292.1999999997
505	5	403471.4099999998
535	84	406649.58999999956
536	53	398332.4899999998
568	70	399608.00999999995
601	56	396527.05999999976
602	25	400615.1499999999
634	42	401703.66000000056
667	28	401567.14
698	76	409483.39999999956
700	14	393400.2899999999
730	93	395782.36000000045
733	NULL	250237.6500000002
763	79	401271.5399999997
764	48	402861.3899999995
796	65	407144.0300000004
829	51	394069.91999999987
830	20	392819.48000000033
860	99	408052.6699999999
862	37	408886.2900000003
895	23	401316.75999999937
926	71	404233.56999999983
928	9	390326.54999999976
958	88	406621.1400000001
991	74	403726.8499999994
992	43	393130.33
14	92	407869.2499999996
16	30	405089.4000000001
49	16	386791.43999999977
79	95	396519.03
80	64	403087.54
82	2	399372.29000000027
112	81	386107.7700000004
145	67	397172.55000000005
146	36	409093.34000000043
178	53	402695.3400000003
211	39	400253.8800000004
212	8	406424.5899999995
242	87	397587.72999999986
244	25	403097.9299999997
277	11	404963.34999999974
307	90	388539.72999999975
308	59	405094.54999999946
340	76	397469.6300000001
373	62	409199.70999999996
374	31	393755.17999999935
406	48	391620.04
439	34	404264.91999999894
440	3	407957.1000000006
470	82	403582.4399999999
472	20	402452.71000000066
502	99	399999.39000000065
505	6	399109.8300000006
535	85	401758.6099999996
536	54	397387.1300000001
568	71	401161.81999999966
601	57	395084.43000000034
602	26	392595.13000000006
634	43	393959.76000000007
667	29	394206.51999999955
698	77	401377.4100000006
700	15	398481.69999999984
730	94	395604.40000000055
733	1	393374.09999999974
763	80	395120.6500000003
764	49	390384.8900000003
796	66	398908.62999999954
829	52	399497.19000000064
830	21	399277.4299999998
860	100	396368.3800000001
862	38	405383.1499999991
895	24	399643.67000000004
926	72	409383.33999999985
928	10	383228.37000000017
958	89	409690.68999999965
991	75	413661.800000001
992	44	407011.90000000026
14	93	403165.75000000023
16	31	394687.8500000003
49	17	406962.48000000056
79	96	392786.27000000014
80	65	403536.76999999915
82	3	402007.4199999999
112	82	390199.41999999987
145	68	396635.68999999977
146	37	405107.7299999998
178	54	397173.66000000015
211	40	402166.5700000003
212	9	388372.44999999984
242	88	410484.4899999993
244	26	393284.94000000035
277	12	396532.09999999986
307	91	394282.4400000006
308	60	397033.1299999997
340	77	402801.72999999963
373	63	396145.93000000034
374	32	399833.9199999993
406	49	399087.96
439	35	398705.75000000023
440	4	406876.1399999999
470	83	409172.2600000004
472	21	389375.7100000003
502	100	403272.35000000015
505	7	389086.93
535	86	397201.4900000003
536	55	397372.6400000002
568	72	390727.00999999983
601	58	402106.42000000074
602	27	405222.33000000095
634	44	392796.08999999956
667	30	407761.6999999997
698	78	396739.21999999986
700	16	406699.66000000027
730	95	394108.0900000003
733	2	384008.1800000001
763	81	406622.2799999992
764	50	397535.3499999998
796	67	400568.0100000008
829	53	406230.1799999995
830	22	403834.0000000001
862	39	395460.10000000003
895	25	402941.8499999998
926	73	392854.41000000056
928	11	393033.93
958	90	400826.12999999995
991	76	401272.2900000002
992	45	396038.35000000027
14	94	401017.11999999924
16	32	398057.62999999913
49	18	389339.28000000055
79	97	409015.49999999965
80	66	405831.9700000004
82	4	403991.3300000006
112	83	391887.65999999933
145	69	400411.67000000033
146	38	399319.6399999993
178	55	394795.32000000053
211	41	404894.6200000003
212	10	391379.2200000002
242	89	398274.60000000003
244	27	392058.61999999965
277	13	406225.47999999963
307	92	394173.0699999997
308	61	390362.68999999936
340	78	398153.2700000006
373	64	399904.5700000002
374	33	393564.66
406	50	402115.8400000001
439	36	396562.6700000003
440	5	403254.8599999997
470	84	396635.54000000044
472	22	394621.29999999935
505	8	396334.62000000034
535	87	402726.0600000001
536	56	397987.64999999973
568	73	408380.49999999994
601	59	403612.16000000015
602	28	403040.96999999916
634	45	399237.8900000004
667	31	399088.83000000025
668	NULL	246963.35999999987
698	79	406834.67999999964
700	17	391476.32999999967
730	96	396320.98999999993
733	3	398181.17999999976
763	82	397859.1499999991
764	51	402194.36000000045
796	68	402630.6699999994
829	54	396941.56000000023
830	23	394835.7500000004
862	40	390668.36
895	26	407327.59
926	74	400425.0700000003
928	12	392872.99999999965
958	91	398670.0499999996
991	77	401317.5099999999
992	46	401461.3900000001
14	95	402865.13999999984
16	33	401507.0499999999
49	19	408697.5999999996
79	98	396111.02
80	67	406380.3800000002
82	5	396932.77999999985
112	84	395949.1500000006
145	70	390523.6599999995
146	39	401403.93000000034
178	56	401740.06999999937
211	42	397516.3600000004
212	11	396739.4400000001
242	90	401855.07000000024
244	28	404012.4499999998
277	14	392722.49999999994
307	93	392051.9600000004
308	62	391248.4999999997
310	NULL	243592.8299999998
340	79	391222.62999999966
373	65	403698.1800000002
374	34	397918.36000000057
406	51	399535.69000000035
439	37	394028.6199999999
440	6	402766.5899999994
470	85	395284.3199999998
472	23	393723.7099999998
505	9	398825.95999999833
535	88	398284.01999999996
536	57	400833.96999999974
568	74	391015.4100000008
601	60	413397.72999999986
602	29	397789.0999999996
634	46	389117.57
667	32	389535.00000000047
668	1	408752.51000000007
698	80	393740.2199999998
700	18	399964.71999999986
730	97	391000.0999999996
733	4	393803.3000000002
763	83	401665.5499999997
764	52	393836.94000000064
796	69	397064.69999999984
829	55	392765.9200000003
830	24	401355.3200000001
862	41	391602.26999999996
895	27	400065.8700000001
926	75	401178.41
928	13	400065.6999999997
958	92	397922.7800000003
991	78	396242.73999999935
992	47	404194.7300000005
14	96	402528.56000000046
16	34	407671.58999999997
49	20	396639.54000000027
79	99	401571.6400000013
80	68	397515.1500000002
82	6	404964.45000000065
112	85	397664.74000000034
145	71	395058.57999999996
146	40	394342.3899999996
178	57	383905.19999999966
211	43	390972.17999999993
212	12	393786.5
242	91	396425.4899999999
244	29	402286.0300000002
277	15	393602.72000000026
307	94	407749.5100000003
308	63	393611.0399999992
310	1	396517.75
340	80	401182.3800000005
373	66	401360.3999999994
374	35	398725.7999999996
406	52	396058.90000000043
439	38	393917.9000000006
440	7	387718.1100000002
470	86	401658.1699999999
472	24	389911.0299999995
505	10	401059.7699999994
535	89	404952.2699999995
536	58	402482.22000000067
568	75	396862.6500000008
601	61	400245.67999999993
602	30	406872.8599999998
634	47	401083.13999999966
667	33	402640.88999999966
668	2	405675.1000000005
698	81	397173.2100000001
700	19	396342.9200000004
730	98	396679.5400000004
733	5	407313.2399999994
763	84	397585.81999999925
764	53	399580.5699999996
796	70	392976.3299999997
829	56	389084.98
830	25	408225.57000000007
862	42	410597.13999999984
895	28	392044.28
926	76	402498.3799999998
928	14	400906.6600000008
958	93	398823.81999999983
961	NULL	237618.02000000028
991	79	394155.5400000003
992	48	398910.6799999994
14	97	410129.1699999997
16	35	396945.0799999997
49	21	398878.7099999998
79	100	401882.22
80	69	410481.29999999993
82	7	397908.76
