541	97	385865.11999999994
542	66	393378.7700000003
544	4	401895.50000000076
574	83	408503.7299999992
607	69	388254.69999999955
608	38	408072.9600000004
640	55	400952.52999999974
673	41	400487.97
674	10	394154.38999999984
704	89	401682.11
706	27	397715.5699999997
739	13	418468.27999999985
769	92	396273.72000000003
770	61	401656.45000000024
802	78	397522.09999999957
835	64	394913.36000000016
836	33	404522.02000000014
868	50	398914.6100000003
901	36	404967.1499999997
902	5	397915.59999999957
932	84	398401.17000000016
934	22	394371.54000000027
967	8	396422.48000000033
997	87	412524.02999999997
998	56	397669.5500000002
22	43	403013.0100000005
55	29	393497.5400000009
86	77	398107.9600000002
88	15	397528.3999999996
118	94	405392.99999999936
121	1	394724.55000000045
151	80	400792.36000000034
152	49	404812.3000000004
184	66	398346.5600000004
217	52	400747.4499999994
218	21	393444.9400000005
248	100	403951.10999999987
250	38	403969.24999999936
283	24	403478.6999999999
314	72	399453.4499999994
316	10	398522.1899999998
346	89	391851.2599999997
379	75	401033.7999999999
380	44	396877.3200000004
412	61	403192.93000000005
445	47	399722.08000000025
446	16	402505.0899999998
476	95	391853.9900000001
478	33	407535.66
511	19	400146.4799999998
541	98	403573.91999999963
542	67	408293.18000000075
544	5	403092.73000000085
574	84	404103.93999999925
607	70	398722.9599999999
608	39	401351.8299999997
640	56	396255.54000000004
673	42	401512.6799999994
674	11	404542.70000000077
704	90	401979.61999999976
706	28	402647.78999999986
739	14	403058.4799999998
769	93	397480.30000000057
770	62	402235.1000000002
772	NULL	240189.3100000002
802	79	405698.3199999998
835	65	391679.0299999996
836	34	394147.3100000005
868	51	403780.18999999994
901	37	407048.1900000001
902	6	402021.82999999996
932	85	400998.56000000023
934	23	410309.0100000005
967	9	398095.1800000003
997	88	412374.0399999995
998	57	403375.5399999997
22	44	408422.63999999966
55	30	397913.29000000004
86	78	408317.76999999955
88	16	401886.3800000011
118	95	398381.4899999998
121	2	404704.9899999999
151	81	393701.61999999976
152	50	400216.46000000066
184	67	401622.7200000007
217	53	396489.18
218	22	389976.32000000065
250	39	407075.3800000005
283	25	404940.30000000005
314	73	394544.09999999986
316	11	391485.2999999998
346	90	406869.00999999954
379	76	402860.0599999993
380	45	391958.76999999996
412	62	400302.4700000007
445	48	402492.23999999976
446	17	405860.07999999926
476	96	401386.42999999964
478	34	391505.69999999984
511	20	401699.39000000124
541	99	402246.9100000005
542	68	399065.960000001
544	6	394186.12000000034
574	85	403928.1199999992
607	71	394864.5299999999
608	40	389070.93000000017
640	57	396386.0199999998
673	43	401840.16999999963
674	12	402666.1699999992
704	91	391975.6199999997
706	29	398903.9199999997
739	15	407055.4099999997
769	94	393949.35999999964
770	63	393714.2199999989
772	1	399361.4699999996
802	80	399829.6799999995
835	66	397523.4299999999
836	35	400644.97999999986
868	52	395426.4900000002
901	38	392646.04000000004
902	7	393865.0399999998
932	86	402415.5800000008
934	24	399399.0100000004
967	10	396282.8900000004
997	89	405406.55999999976
998	58	391916.9799999994
22	45	399989.60000000015
55	31	408926.0000000006
56	NULL	241391.3599999997
86	79	402112.54000000027
88	17	400332.39000000065
118	96	402088.1399999998
121	3	397404.80000000057
151	82	401169.7999999996
152	51	406081.0799999992
184	68	390972.7400000002
217	54	405480.5100000011
218	23	407268.0799999996
250	40	393484.7199999994
283	26	405082.000000001
314	74	400572.06000000035
316	12	396597.9300000003
346	91	400304.16000000015
379	77	391724.24999999994
380	46	403188.8899999999
412	63	408397.6800000002
445	49	393122.48000000016
446	18	404676.2100000003
476	97	408207.0300000008
478	35	403988.5100000004
511	21	400898.8699999998
541	100	397439.8300000006
542	69	395319.56000000035
544	7	393219.0600000001
574	86	403753.57999999996
607	72	394829.0399999992
608	41	399850.65000000113
640	58	403971.0600000002
673	44	395630.7100000006
674	13	403006.7199999999
704	92	406415.02999999997
706	30	404306.02000000014
739	16	399761.3299999988
769	95	396669.9199999995
770	64	397486.24999999965
772	2	404548.9199999995
802	81	400048.23999999993
835	67	395161.98999999993
836	36	397827.0099999995
868	53	399409.89000000054
901	39	395654.9599999996
902	8	400172.4600000001
932	87	400188.49000000017
934	25	403126.1000000001
967	11	401254.87999999995
997	90	400712.7099999997
998	59	402806.2199999995
22	46	411318.7800000003
55	32	391415.53999999986
56	1	396340.83999999944
86	80	399785.61000000016
88	18	405968.1799999995
118	97	406714.1699999995
121	4	398728.4499999999
151	83	396744.5500000005
152	52	403499.7699999992
184	69	396053.41999999946
217	55	399302.2200000001
218	24	397028.98000000056
250	41	400841.2400000001
283	27	405802.9799999997
314	75	402067.94999999984
316	13	393802.8000000003
346	92	393899.47000000003
379	78	405090.96000000014
380	47	398740.47999999975
412	64	400844.14999999973
445	50	391758.04000000027
446	19	394551.50000000035
476	98	401366.66000000015
478	36	400765.80000000057
511	22	392022.3799999992
542	70	407255.24999999965
544	8	394815.72000000044
574	87	404571.17000000004
607	73	405514.3500000008
608	42	396087.9199999998
640	59	411880.52999999945
673	45	406036.6700000003
674	14	406238.0299999996
704	93	405005.66
706	31	406438.4500000002
739	17	391060.3100000003
769	96	400461.8999999998
770	65	396493.9799999991
772	3	408561.8800000001
802	82	403958.2500000001
835	68	401415.8100000004
836	37	404822.0799999995
868	54	396550.44000000024
901	40	408160.2800000008
902	9	404474.3999999992
932	88	394279.34000000026
934	26	402296.61
967	12	406669.37999999995
997	91	405263.27
998	60	405025.19999999995
22	47	403151.61000000045
55	33	407263.14000000013
56	2	397745.1799999999
86	81	406471.49999999965
88	19	403114.7800000004
118	98	410356.1500000001
121	5	394857.4100000004
151	84	397111.4500000003
152	53	402608.9400000005
184	70	396077.1299999999
217	56	400727.72000000044
218	25	410844.67000000004
250	42	396635.1099999999
283	28	399141.0400000008
314	76	401437.71999999986
316	14	397297.4400000002
346	93	395917.25000000105
349	NULL	243683.90000000005
379	79	397981.18999999965
380	48	403732.8500000011
412	65	397515.54999999976
445	51	409233.79999999993
446	20	403778.6399999998
476	99	396642.47000000003
478	37	407564.50999999995
511	23	407391.01
542	71	399804.4100000003
544	9	396989.03999999986
574	88	404958.2499999994
607	74	392994.9499999998
608	43	396140.24999999924
640	60	400620.6900000002
673	46	406192.2000000003
674	15	395039.75000000023
704	94	397050.5999999998
706	32	400402.89999999956
739	18	402556.5899999999
769	97	409476.0300000005
770	66	396358.2000000003
772	4	405150.1900000001
802	83	396971.85999999975
835	69	402850.8899999996
836	38	401659.87
868	55	417035.5100000004
901	41	398039.1399999999
902	10	403377.8600000003
932	89	403226.91999999946
934	27	406101.3600000007
967	13	405404.4799999994
997	92	402012.85000000027
998	61	399130.8600000004
22	48	400120.6
55	34	410208.5900000002
56	3	405276.9699999999
86	82	400216.9899999998
88	20	404547.65999999916
118	99	402857.8199999998
121	6	394895.1200000007
151	85	400934.10999999975
152	54	412609.0899999996
184	71	395244.97000000096
217	57	397545.5299999996
218	26	405447.2200000002
250	43	410792.69999999995
283	29	401929.9299999995
314	77	405098.01999999967
316	15	399061.47000000085
346	94	402063.3399999997
349	1	399986.1400000001
379	80	399119.1400000004
380	49	403293.10999999975
412	66	398163.63999999966
445	52	400544.55
446	21	404969.07999999996
476	100	400382.4400000002
478	38	405421.70999999996
511	24	396244.33000000037
542	72	392564.3599999995
544	10	399545.9699999998
574	89	400633.2899999988
607	75	403569.1599999999
608	44	402947.61000000057
640	61	403967.61000000004
673	47	397528.79000000056
674	16	396323.9699999996
704	95	394344.5500000003
706	33	403138.76
739	19	402451.42999999976
769	98	392768.4600000004
770	67	402206.50000000023
772	5	398805.11000000057
802	84	401618.90000000014
835	70	404459.1100000009
836	39	417949.3600000001
868	56	399186.4000000001
901	42	401327.26000000036
902	11	398989.17999999976
932	90	404925.91000000003
934	28	394424.51999999926
967	14	400552.3199999993
997	93	403922.56000000006
998	62	410377.3799999998
1000	NULL	250723.07999999978
22	49	404395.24999999994
55	35	393675.5599999991
56	4	405168.76000000053
86	83	398514.20999999926
88	21	391323.2800000006
118	100	400833.41000000003
121	7	404706.7199999991
151	86	395738.72999999946
152	55	408088.69000000006
184	72	397940.07999999984
217	58	401688.14999999973
218	27	395403.4600000006
250	44	398866.6800000006
283	30	404269.7600000001
314	78	405474.05999999994
316	16	400538.7799999999
346	95	403980.92
349	2	396180.2199999999
379	81	402131.35
380	50	400761.8000000004
412	67	396344.23999999976
445	53	396346.04999999993
446	22	401731.47000000067
478	39	403760.8699999998
511	25	393459.61000000016
542	73	414226.08
544	11	399904.77999999875
574	90	406960.41999999975
607	76	406933.0800000004
608	45	408796.18999999965
640	62	402044.3400000001
673	48	400730.21000000084
674	17	394211.3000000001
704	96	394503.1699999996
706	34	393820.69000000006
739	20	408103.54000000027
769	99	390594.54999999993
770	68	399620.19999999984
772	6	400385.5699999993
802	85	406351.27000000014
835	71	399249.65000000026
836	40	399493.2600000005
868	57	398524.84000000014
901	43	401282.5900000006
902	12	403589.0199999992
932	91	399332.2999999997
934	29	400222.8100000003
967	15	379445.81000000006
997	94	399178.91000000003
998	63	401539.9000000001
1000	1	407784.5899999996
22	50	409360.56
55	36	403687.7599999995
56	5	393438.8599999992
86	84	400464.69999999995
88	22	405963.78
121	8	396127.2700000001
151	87	403654.2599999994
152	56	405563.8200000004
184	73	391948.0
217	59	405389.12000000005
218	28	382024.3799999998
250	45	406507.63
283	31	416988.14999999973
284	NULL	247690.7399999999
314	79	406873.1900000001
316	17	413650.3100000006
346	96	395969.8499999995
349	3	398187.3200000008
379	82	404556.3099999995
380	51	403678.33999999927
412	68	396344.56999999995
445	54	393225.6699999995
446	23	402963.7200000001
478	40	404864.25000000134
511	26	403315.9500000002
542	74	404170.6099999999
544	12	392874.4299999995
574	91	405246.43000000005
607	77	406844.9400000006
608	46	398827.34999999986
640	63	395783.25999999914
673	49	397266.94999999966
674	18	402249.55999999976
704	97	402399.27999999945
706	35	405483.6700000003
739	21	409640.859999999
769	100	387723.8299999996
770	69	400957.1000000003
772	7	400977.63000000047
802	86	408859.0
835	72	399073.43999999994
836	41	403959.9199999998
868	58	398846.40000000043
901	44	411812.0899999996
902	13	406245.7699999999
932	92	395837.8800000003
934	30	400962.68000000017
967	16	398001.03999999986
997	95	405256.8400000002
998	64	406544.59000000043
1000	2	404246.86999999936
22	51	399138.26999999955
55	37	391011.35999999987
56	6	398618.03000000044
86	85	393921.7900000005
88	23	401968.5299999996
121	9	404110.6400000001
151	88	398650.82
152	57	406297.4299999993
184	74	399558.2399999997
217	60	392920.33000000037
218	29	403110.7699999997
250	46	403455.4299999995
283	32	393713.82999999996
284	1	390591.3700000004
314	80	401489.85
316	18	406252.25
346	97	400326.9999999994
349	4	404700.48000000016
379	83	394382.2399999994
380	52	395522.0299999997
412	69	392312.3899999994
445	55	396938.9600000003
446	24	406388.26999999996
478	41	403991.93
511	27	405851.7700000002
542	75	392774.92000000016
544	13	397267.11999999924
574	92	397929.54000000027
607	78	400717.97000000003
608	47	397250.23000000074
640	64	394819.0499999999
673	50	395803.9799999998
674	19	408121.87
704	98	406030.5499999999
706	36	405385.6099999997
739	22	401873.9900000003
770	70	403165.9300000004
772	8	396623.93000000063
802	87	400422.7399999997
835	73	407306.49999999977
836	42	402168.79000000004
868	59	408274.85000000044
901	45	397835.27999999985
902	14	387870.7999999993
932	93	395095.0999999994
934	31	397618.81000000046
967	17	417484.3299999993
997	96	394599.8100000006
998	65	406160.6700000001
1000	3	398150.8599999999
22	52	403227.67999999924
55	38	405821.0299999996
56	7	401873.0999999997
86	86	401022.49000000046
88	24	403312.6699999995
121	10	403472.9800000005
151	89	400244.88999999955
152	58	408126.84999999986
184	75	389835.4599999998
217	61	400282.3
218	30	403191.27999999985
250	47	391697.84000000043
283	33	404376.0000000007
284	2	405605.39999999997
314	81	403868.4
316	19	401974.37
346	98	401070.4700000001
349	5	396512.7499999992
379	84	393671.4499999991
380	53	407613.5300000002
412	70	401627.0900000001
445	56	401374.6399999998
446	25	404652.12000000046
478	42	399082.72000000015
511	28	397903.23000000074
542	76	395938.5899999996
544	14	412233.97000000026
574	93	393296.4499999998
577	NULL	241944.04
607	79	398991.9299999997
608	48	396427.1899999999
640	65	400256.8300000006
673	51	403432.57000000076
674	20	405690.6199999998
704	99	397925.93000000046
706	37	399201.77999999904
739	23	407734.7600000001
770	71	394280.39999999956
772	9	404070.5299999995
802	88	395851.839999999
835	74	401225.9800000006
836	43	402965.60000000015
868	60	403369.42000000004
901	46	403399.0399999995
902	15	404507.00999999966
932	94	404987.21000000066
934	32	399478.03999999986
967	18	388189.8999999996
997	97	404089.61
998	66	402652.5699999993
1000	4	394810.4699999996
22	53	397083.2700000007
55	39	401080.1199999998
56	8	402425.8699999999
86	87	398486.7300000004
88	25	395116.3700000007
121	11	402162.52000000025
151	90	400993.5999999999
152	59	400399.93999999994
184	76	402423.41
217	62	388707.75999999983
218	31	406314.82000000053
250	48	396828.09
283	34	406793.7600000005
284	3	395922.7899999994
314	82	405225.1500000007
316	20	400700.7900000006
346	99	402262.95000000094
349	6	397199.7599999999
379	85	404306.4500000001
380	54	397305.7599999999
412	71	392137.6399999998
445	57	400743.6000000006
446	26	406853.3499999999
478	43	393623.98000000103
511	29	401592.0600000003
542	77	393519.67999999947
544	15	406401.95999999956
574	94	405140.20999999973
577	1	403813.8500000002
607	80	397678.40999999933
608	49	402829.0300000001
640	66	394651.8400000002
673	52	410479.20999999996
674	21	396736.22999999986
704	100	399410.81999999937
706	38	407698.07999999996
739	24	403123.39999999973
770	72	397082.61999999953
772	10	402107.1100000003
802	89	397397.17000000004
835	75	398834.9099999996
836	44	402674.3200000007
868	61	400665.6700000003
901	47	402899.72000000067
902	16	403442.3000000002
932	95	394868.48999999906
934	33	399571.14000000025
967	19	399355.0199999998
997	98	402622.28000000044
998	67	405196.52999999956
1000	5	396331.38999999966
22	54	395037.4900000001
55	40	388178.9799999992
56	9	409321.7899999997
86	88	396037.40000000026
88	26	399691.48000000074
121	12	392576.7199999999
151	91	399361.5299999994
152	60	392944.79000000074
184	77	390164.61000000034
217	63	399787.46999999904
218	32	405072.1099999995
250	49	401027.9000000004
283	35	398834.09999999957
284	4	407267.19999999995
314	83	407621.44999999896
316	21	394698.5599999993
346	100	405762.43999999977
349	7	410665.67999999964
379	86	401332.1499999999
380	55	404830.71999999916
412	72	404035.2300000001
445	58	398242.5199999998
446	27	396128.7
478	44	392090.74999999994
511	30	400870.00000000076
542	78	411061.45
544	16	392701.82000000036
574	95	404460.89999999927
577	2	397628.6199999996
607	81	395071.59999999957
608	50	397056.4900000001
640	67	401727.48000000074
673	53	392397.3399999999
674	22	399261.26000000036
706	39	397423.27999999974
739	25	408591.8899999997
770	73	410744.9399999996
772	11	393284.5999999989
802	90	405831.94999999966
835	76	399406.2600000005
836	45	406976.0500000003
868	62	393284.1699999996
901	48	413427.95000000007
902	17	401885.3500000004
932	96	409624.62000000017
934	34	398398.4000000004
967	20	400994.63999999966
997	99	403889.5899999995
998	68	415636.9199999991
1000	6	403153.3800000006
22	55	409444.66
55	41	390762.8200000003
56	10	395882.7499999997
86	89	397021.6100000003
88	27	399374.5499999991
121	13	395424.2500000003
151	92	403176.48000000033
152	61	404736.9999999998
184	78	408831.87000000017
217	64	399704.8400000002
218	33	399562.58999999956
250	50	401373.05000000034
283	36	408082.76000000024
284	5	403767.9000000011
314	84	398971.1899999995
316	22	399804.9399999998
349	8	396222.5099999999
379	87	396217.94000000035
380	56	408524.90999999957
412	73	392290.48
445	59	386870.94999999984
446	28	411584.0700000005
478	45	403584.21000000037
511	31	400929.7199999998
512	NULL	249733.32
542	79	400544.8600000001
544	17	402203.25000000047
574	96	398362.3200000005
577	3	399318.5199999997
607	82	400005.72000000003
608	51	400801.80999999883
640	68	407351.58000000037
673	54	399112.0399999998
674	23	399789.9600000002
706	40	397227.5600000001
739	26	406127.9900000001
770	74	399094.9799999998
772	12	401347.3200000003
802	91	399461.11
835	77	407438.4200000002
836	46	405126.11000000074
868	63	392155.2399999994
901	49	397297.86000000045
902	18	412300.68999999994
932	97	395382.0999999998
934	35	402776.09999999957
967	21	392641.2399999992
997	100	406103.5700000002
998	69	400608.66000000125
1000	7	412409.3600000001
22	56	400533.10000000143
55	42	396006.3700000005
56	11	403068.42999999964
86	90	403086.62000000017
88	28	399784.14999999997
121	14	404618.35999999923
151	93	403531.10999999975
152	62	397865.4500000002
154	NULL	256364.40000000014
184	79	407570.64
217	65	398475.67
218	34	399386.7200000005
250	51	400448.76999999926
283	37	403527.85999999946
284	6	404220.57000000036
314	85	399793.63000000024
316	23	404488.52000000054
349	9	403008.9299999999
379	88	407383.14999999985
380	57	405735.9299999997
412	74	400445.8300000007
445	60	408188.85000000056
446	29	406337.23999999947
478	46	395114.46999999933
511	32	407976.75999999995
512	1	395597.91999999987
542	80	392683.4300000002
544	18	390321.0299999999
574	97	393742.1199999998
577	4	392022.5100000004
607	83	398190.68000000063
608	52	402037.03
640	69	395024.32999999967
673	55	407872.7700000004
674	24	398036.119999999
706	41	398685.3600000002
739	27	410875.7500000009
770	75	402727.36999999994
772	13	398618.4799999998
802	92	399241.7499999993
835	78	403375.3200000003
836	47	399205.0900000004
868	64	399441.7100000008
901	50	405728.5200000004
902	19	409648.42999999993
932	98	407412.42
934	36	403527.1399999997
967	22	407190.18000000005
998	70	401320.83000000013
1000	8	391630.4799999997
22	57	414111.57000000053
55	43	398336.66999999963
56	12	399746.33000000083
86	91	394809.8800000003
88	29	408698.6
121	15	397971.8600000013
151	94	399613.52999999974
152	63	393537.13000000047
154	1	402716.8499999995
184	80	406202.2299999998
217	66	403266.76999999996
218	35	403929.4000000001
250	52	398719.7099999996
283	38	404629.66000000015
284	7	396765.73
314	86	391990.3799999996
316	24	406744.1799999998
349	10	400490.59999999974
379	89	406481.5899999995
380	58	403337.3600000003
412	75	401808.9599999996
445	61	404684.9999999995
446	30	405811.76000000053
478	47	409365.05
511	33	405218.53000000026
512	2	393327.15000000084
542	81	403269.6299999997
544	19	394762.13000000035
574	98	401472.3300000004
577	5	406344.0100000004
607	84	400310.69000000064
608	53	393149.41999999975
640	70	398305.4799999991
673	56	407100.24999999924
674	25	401305.9300000003
706	42	406006.66000000003
739	28	403920.02999999997
770	76	402206.68000000034
772	14	388577.57
802	93	393375.04000000044
805	NULL	253265.15999999986
835	79	394871.95999999996
836	48	402421.38999999984
868	65	405157.68999999913
901	51	393723.4800000001
902	20	399771.2000000006
932	99	405440.019999999
934	37	399423.70999999915
967	23	398218.96
998	71	413000.9599999992
1000	9	395238.97000000044
22	58	408796.87999999995
55	44	402048.8900000006
56	13	404273.7600000003
86	92	405047.8900000005
88	30	391010.3200000004
121	16	395393.36
151	95	403936.44000000035
152	64	408828.3500000003
154	2	394105.0000000005
184	81	397660.30000000057
217	67	402202.28000000044
218	36	403685.25999999983
250	53	404196.5600000002
283	39	398992.48000000045
284	8	406412.5499999997
314	87	408175.36
316	25	400133.37999999983
349	11	405867.6800000003
379	90	394947.5200000003
380	59	404594.1699999997
412	76	396376.15999999974
445	62	391015.1100000007
446	31	395495.6900000004
478	48	407416.06000000064
511	34	404459.1499999999
512	3	398773.2299999999
542	82	394032.43999999994
544	20	395200.3699999996
574	99	402250.8300000008
577	6	400803.2799999991
607	85	400972.7299999999
608	54	399069.11
640	71	403392.5100000001
673	57	396270.5000000003
674	26	408953.53000000026
706	43	405920.82000000105
739	29	396853.6
770	77	402515.16000000073
772	15	398047.4000000001
802	94	406909.51999999996
805	1	397899.47999999963
835	80	401413.7999999993
836	49	397096.74999999924
868	66	403165.12000000017
901	52	394789.44000000006
902	21	402237.22
932	100	401299.83999999997
934	38	404904.73999999993
967	24	400231.19000000047
998	72	393001.19
1000	10	398204.3799999998
22	59	402637.4600000003
55	45	407177.5699999996
56	14	406976.88999999943
86	93	400359.7299999999
88	31	410667.3800000003
121	17	404324.41000000044
151	96	410985.9599999999
152	65	408635.0199999996
154	3	396410.48999999976
184	82	401299.48
217	68	403340.9800000003
218	37	396901.36
250	54	405305.5200000002
283	40	409865.8499999996
284	9	392374.85
314	88	405019.2399999998
316	26	402741.3100000002
349	12	403236.53999999905
379	91	401409.6699999997
380	60	402966.2199999995
412	77	412456.9399999998
445	63	404704.06000000064
446	32	396617.2899999995
478	49	397944.3400000003
511	35	407418.84999999974
512	4	398418.61000000004
542	83	404100.3500000002
544	21	389651.8899999997
574	100	406749.68999999965
577	7	394043.9199999998
607	86	394409.80000000045
608	55	392002.3299999992
640	72	406826.3300000002
673	58	407994.9099999993
674	27	400905.0999999997
706	44	406620.95000000007
739	30	402995.13999999926
770	78	403320.5999999999
772	16	406924.1400000002
802	95	404196.7399999992
805	2	404352.22000000044
835	81	397589.2799999996
836	50	403400.5899999997
868	67	399319.8799999991
901	53	400240.1800000002
902	22	400065.57999999984
934	39	406491.04000000004
967	25	400222.55000000057
998	73	395709.91000000027
1000	11	400454.66000000003
22	60	406393.87
55	46	391834.70000000024
56	15	399569.700000001
86	94	397132.7399999998
88	32	403583.5599999999
121	18	401125.8199999998
151	97	404636.02999999956
152	66	399368.0200000002
154	4	404345.8000000002
184	83	405471.6599999997
217	69	398274.6
218	38	403504.22999999975
250	55	398421.7500000002
283	41	396553.33000000054
284	10	396364.1000000009
314	89	389485.29999999993
316	27	402559.65999999957
349	13	390116.3400000003
379	92	394117.5299999998
380	61	399048.8700000008
412	78	401126.7999999999
445	64	405649.74
446	33	402178.1200000001
478	50	406456.74
511	36	399672.78000000044
512	5	395129.2299999995
542	84	399417.9500000004
544	22	404177.86999999994
577	8	390726.29000000004
607	87	392624.63999999926
608	56	397307.02999999985
640	73	394124.1000000001
673	59	405837.10000000003
674	28	390226.6800000001
706	45	396992.50999999966
739	31	398597.1799999995
740	NULL	254356.99000000028
770	79	398886.33999999927
772	17	403773.4400000002
802	96	403009.79999999964
805	3	402633.87999999936
835	82	392633.70999999985
836	51	403670.29999999946
868	68	399901.53999999934
901	54	406973.75
902	23	399612.94999999995
934	40	398100.7399999995
967	26	405594.31000000006
998	74	406376.7800000003
1000	12	403838.48999999964
22	61	385941.7200000002
55	47	400246.2000000002
56	16	408303.85000000015
86	95	393089.6100000005
88	33	398197.2900000003
121	19	407821.8399999998
151	98	401585.75999999966
152	67	401636.2699999997
154	5	405114.6599999996
184	84	396162.80999999965
217	70	402501.4599999995
218	39	394046.93999999977
250	56	400125.9200000003
283	42	406559.07999999914
284	11	394367.29999999946
314	90	410193.18999999977
316	28	392793.6799999999
349	14	404006.90999999986
379	93	395910.4799999997
380	62	405766.77999999997
382	NULL	239166.3600000003
412	79	402947.32000000094
445	65	404985.89999999944
446	34	408285.0099999998
478	51	405693.27999999974
511	37	406192.12999999983
512	6	402064.98999999976
542	85	389906.0299999994
544	23	408142.28000000014
577	9	401859.1200000004
607	88	399164.8600000001
608	57	402238.09
640	74	406218.61000000034
673	60	404921.5199999995
674	29	404864.42000000057
706	46	407194.59999999974
739	32	412076.83999999927
740	1	393317.0600000003
770	80	400436.4100000002
772	18	395378.40999999933
802	97	407399.00999999937
805	4	401148.96999999956
835	83	402938.70999999944
836	52	409404.48
868	69	393081.54
901	55	403379.4999999999
902	24	403774.88000000047
934	41	407291.9199999998
967	27	394820.9899999997
998	75	398276.58000000025
1000	13	401886.8900000009
22	62	397569.2299999996
55	48	399437.2300000011
56	17	419903.96000000025
86	96	399939.3000000008
88	34	406860.38000000035
121	20	397964.53999999934
151	99	398835.55000000045
152	68	400211.7000000001
154	6	401329.59999999916
184	85	401875.4699999994
217	71	405354.7700000001
218	40	402783.5199999994
250	57	396864.73999999964
283	43	398474.07999999984
284	12	404823.16000000044
314	91	401228.50000000006
316	29	398663.6499999989
349	15	397524.35000000015
379	94	400555.5499999995
380	63	399000.3200000002
382	1	393806.65999999986
412	80	394408.2299999996
445	66	406961.9000000008
446	35	402147.7499999996
478	52	397416.43000000046
511	38	400667.32
512	7	403884.6999999994
542	86	397884.09999999974
544	24	400156.4399999998
577	10	395013.50999999914
607	89	401758.8100000002
608	58	391647.14999999956
640	75	405793.17
673	61	410620.1000000003
674	30	399954.2899999996
706	47	399584.63999999996
739	33	407256.0100000005
740	2	387821.8999999998
770	81	397798.33
772	19	402963.8400000006
802	98	408044.5899999996
805	5	397241.9699999996
835	84	408678.95999999996
836	53	399616.0299999997
868	70	397351.99999999977
901	56	400552.14
902	25	397668.8800000003
934	42	404799.8499999997
967	28	390595.3900000002
998	76	412649.9300000004
1000	14	400018.3700000003
22	63	401691.22999999876
55	49	399595.1699999996
56	18	404630.8399999996
86	97	407447.16999999987
88	35	400919.56000000006
121	21	405519.08999999997
151	100	392462.5099999996
152	69	396602.24000000063
154	7	398701.19
184	86	398958.98000000016
217	72	400891.0600000002
218	41	406397.9799999995
250	58	401599.99999999977
283	44	404797.44000000035
284	13	397150.3999999995
314	92	403929.12000000005
316	30	402599.22999999963
349	16	396163.0799999998
379	95	402480.73000000045
380	64	406752.17000000033
382	2	395104.1399999998
412	81	402683.5900000001
445	67	413216.66999999894
446	36	399023.95000000024
478	53	408205.75000000105
511	39	415282.06
512	8	400371.6599999996
542	87	396021.5800000001
544	25	387572.74999999936
577	11	395332.6000000008
607	90	404439.5700000007
608	59	405307.59999999945
640	76	397592.04999999946
673	62	403983.8600000003
674	31	402649.47999999986
706	48	404409.9299999999
739	34	409939.4999999999
740	3	405253.6700000002
770	82	396293.9900000006
772	20	401084.4699999999
802	99	400320.23999999923
805	6	397500.71
835	85	394455.8100000005
836	54	402981.96000000025
868	71	404166.5700000006
901	57	408237.81999999954
902	26	398498.4200000001
934	43	403961.1899999998
967	29	393201.39999999997
998	77	390369.19000000093
1000	15	400442.12000000046
22	64	401995.8400000002
55	50	396021.52999999974
56	19	401711.9900000007
86	98	402120.4200000009
88	36	400492.37999999966
121	22	390878.7800000008
152	70	408152.18999999965
154	8	401378.5000000006
184	87	399998.3900000004
217	73	402771.0599999992
218	42	393243.73000000033
250	59	408555.74999999953
283	45	405102.33999999956
284	14	406103.1299999997
314	93	410796.23999999976
316	31	409121.8099999997
349	17	397892.0300000001
379	96	406589.36000000004
380	65	399686.49999999965
382	3	407404.65999999974
412	82	387998.579999999
445	68	389809.5600000003
446	37	392650.91
478	54	405577.6200000006
511	40	395996.22999999975
512	9	395672.12999999913
542	88	400390.40999999957
544	26	399338.59000000055
577	12	400883.6599999996
607	91	394394.6400000003
608	60	395951.040000001
640	77	412532.2300000007
673	63	408312.06
674	32	408617.11999999976
706	49	402413.44999999984
739	35	394956.07999999914
740	4	406551.21000000037
770	83	404387.77999999956
772	21	397593.2899999997
802	100	395667.1799999995
805	7	400025.26999999926
835	86	409832.12
836	55	402554.3500000004
868	72	388518.1199999999
901	58	407556.91000000044
902	27	404476.15
934	44	400156.17
967	30	406901.80000000005
998	78	404478.06000000006
1000	16	403542.4600000002
22	65	400994.0499999999
55	51	404442.0699999996
56	20	400374.9500000005
86	99	399639.1299999996
88	37	401924.3899999995
121	23	409467.1099999997
152	71	404853.68999999977
154	9	394160.5199999998
184	88	401465.28999999986
217	74	395385.31
218	43	397602.97999999986
250	60	404159.14999999997
283	46	400140.77000000025
284	15	404013.01000000036
314	94	407242.74000000063
316	32	404624.00999999966
349	18	396425.05
379	97	395381.1400000004
380	66	397679.86000000016
382	4	392667.11999999906
412	83	403273.6700000001
445	69	400637.1599999999
446	38	419125.33000000013
478	55	401499.26999999996
511	41	406092.20999999985
512	10	404780.24000000046
542	89	396912.9900000004
544	27	406996.3899999994
577	13	396828.07000000007
607	92	399355.15000000014
608	61	400536.48999999976
640	78	400040.6799999995
673	64	401992.9600000009
674	33	398994.9000000002
706	50	398312.2500000001
739	36	402010.76000000007
740	5	399653.2800000008
770	84	398834.2199999996
772	22	397268.7999999998
805	8	394095.05999999936
835	87	397546.3399999992
836	56	396767.28999999986
868	73	409174.99999999994
901	59	394167.7800000007
