244	86	397030.5999999999
277	72	401351.0500000003
278	41	400003.7400000002
310	58	392062.40000000014
343	44	398010.7299999999
344	13	409361.8799999996
374	92	391918.68999999994
376	30	392577.2500000005
409	16	398505.3900000003
439	95	401632.0400000004
440	64	388292.31999999884
442	2	393804.3299999997
472	81	396477.48000000056
505	67	399062.02000000025
506	36	391697.8700000004
538	53	404587.2600000001
571	39	395965.96000000014
572	8	400525.6999999998
602	87	391099.5599999998
604	25	396071.64999999944
637	11	396681.36999999994
667	90	397944.5599999999
668	59	396041.6399999999
700	76	398253.87000000005
733	62	388588.03
734	31	409356.2500000006
766	48	397763.14999999985
799	34	394310.37000000075
800	3	391495.0400000012
830	82	403916.33999999973
832	20	404105.26000000024
862	99	395911.61000000034
865	6	399166.39000000013
895	85	400078.40999999986
896	54	406771.31999999995
928	71	395457.5699999996
961	57	401026.26000000077
962	26	400750.66000000044
994	43	400766.92000000057
16	92	402954.34999999974
49	78	401789.18000000005
50	47	401688.43000000046
82	64	401812.63000000035
115	50	392910.75999999995
116	19	393655.2499999994
146	98	397959.5900000001
148	36	404683.99000000063
181	22	397148.09999999934
212	70	403168.5699999999
214	8	408476.84000000026
244	87	403448.64999999927
277	73	398225.10000000003
278	42	392118.06000000075
310	59	401241.12999999954
343	45	395762.0499999999
344	14	400624.2999999995
374	93	388804.7699999995
376	31	402853.45999999985
409	17	391053.8799999991
439	96	398515.6300000002
440	65	397829.67999999924
442	3	387930.9299999998
472	82	395711.61
505	68	400575.53000000096
506	37	401259.6300000003
538	54	392208.87999999925
571	40	399001.9599999999
572	9	392941.3800000001
602	88	395707.36000000016
604	26	403427.2599999998
637	12	394541.6999999999
667	91	407711.22999999975
668	60	400810.9900000004
700	77	397891.5700000006
733	63	398854.7799999998
734	32	389589.9300000001
766	49	388678.6899999992
799	35	396182.4699999997
800	4	387886.05999999965
830	83	394863.6200000001
832	21	401685.09000000043
862	100	399382.24999999994
865	7	393750.97000000015
895	86	402785.72000000044
896	55	401693.45999999996
928	72	393640.7500000003
961	58	394155.74999999994
962	27	400721.86000000016
994	44	394118.4799999999
16	93	390952.34000000026
19	NULL	238373.12000000014
49	79	394832.9999999999
50	48	401518.8499999994
82	65	396757.27999999956
115	51	391691.89000000077
116	20	402386.37000000046
146	99	395776.29000000027
148	37	392157.4999999998
181	23	397034.9100000006
212	71	397156.28000000026
214	9	383090.99000000034
244	88	399959.30000000016
277	74	392420.17999999976
278	43	397165.6799999992
310	60	393530.16000000073
343	46	404830.16999999963
344	15	404741.5999999997
374	94	393612.3099999997
376	32	395619.0899999998
409	18	393994.25000000023
439	97	392707.3799999998
440	66	393865.70999999996
442	4	398038.44999999966
472	83	402060.7900000003
505	69	402981.2499999999
506	38	396137.21999999945
538	55	397162.3199999999
571	41	403749.5499999997
572	10	403247.91999999987
602	89	392101.16000000015
604	27	396258.2800000002
637	13	389157.59000000026
667	92	388150.57999999967
668	61	396320.33000000054
700	78	397769.94999999955
733	64	409539.6000000003
734	33	395442.680000001
766	50	405974.84999999986
799	36	391917.7800000004
800	5	402155.6999999997
830	84	398314.4900000006
832	22	401665.75000000047
865	8	403892.2800000009
895	87	405446.49999999994
896	56	398799.36000000004
928	73	395276.02000000025
961	59	399733.29000000056
962	28	395645.9099999996
994	45	392671.93999999977
16	94	399795.67
19	1	393102.11999999965
49	80	391075.80000000016
50	49	402274.21999999933
82	66	390948.1000000002
115	52	395443.6799999998
116	21	396247.87000000034
146	100	395349.44999999984
148	38	400675.87000000034
181	24	398236.4100000002
212	72	399719.8299999999
214	10	398759.5600000002
244	89	401913.8899999995
277	75	399755.52999999933
278	44	392424.2299999995
310	61	401740.4499999999
343	47	399179.8300000003
344	16	396637.18999999994
374	95	404231.3099999995
376	33	402131.74999999953
409	19	396439.59999999945
439	98	402678.9199999998
440	67	385974.0100000005
442	5	391638.51999999996
472	84	397793.8899999999
505	70	389286.09000000014
506	39	397863.69000000006
538	56	393092.3800000003
571	42	393910.5499999999
572	11	400526.4999999998
602	90	396784.2699999997
604	28	401176.06000000116
637	14	401964.03999999986
667	93	399795.2299999998
668	62	405720.3399999997
670	NULL	245356.11999999988
700	79	399655.1999999998
733	65	403005.55999999907
734	34	400058.2000000001
766	51	406791.9599999997
799	37	397972.4899999994
800	6	394740.5200000006
830	85	394206.42
832	23	397328.44
865	9	394293.72999999986
895	88	397206.6599999995
896	57	402514.72000000044
928	74	385885.41999999987
961	60	384528.90999999916
962	29	392366.580000001
994	46	390960.6399999996
16	95	394435.9599999996
19	2	399996.2499999994
49	81	399154.66999999987
50	50	396111.5600000005
82	67	402393.55000000086
115	53	396140.81999999954
116	22	395195.91000000027
148	39	394044.53999999975
181	25	405936.7700000002
212	73	391479.6799999998
214	11	393472.06000000006
244	90	394100.73999999947
277	76	397669.6500000001
278	45	388989.45999999985
310	62	389368.589999999
343	48	398570.40000000026
344	17	400647.4800000004
374	96	398513.1799999995
376	34	394172.35
409	20	393568.9600000001
439	99	399710.7000000003
440	68	395885.56999999983
442	6	395752.83
472	85	402699.0500000003
505	71	394304.5799999998
506	40	396540.7400000006
538	57	410947.3299999999
571	43	394774.70000000007
572	12	399569.13999999955
602	91	385820.05999999936
604	29	393826.2300000003
637	15	407190.53999999916
667	94	393687.22000000015
668	63	388222.33999999944
670	1	395311.62000000104
700	80	401977.19000000006
733	66	401218.3899999999
734	35	396702.7100000003
766	52	398113.0100000007
799	38	415025.99999999965
800	7	395990.2699999997
830	86	399966.2999999994
832	24	391639.1600000001
865	10	406703.10000000044
895	89	402612.96999999986
896	58	394994.5700000001
928	75	398946.99999999994
961	61	391165.51999999996
962	30	405784.4000000011
994	47	400743.81999999983
16	96	401352.6699999998
19	3	396155.53999999986
49	82	397920.7999999998
50	51	395854.1800000006
82	68	407807.3400000007
115	54	390402.0000000001
116	23	401665.08999999997
148	40	391106.74999999924
181	26	403012.5400000003
212	74	401709.23999999964
214	12	389144.41000000003
244	91	398880.5899999999
277	77	394533.9499999996
278	46	391851.1600000003
310	63	400130.6900000004
343	49	401811.19999999966
344	18	391025.4900000003
374	97	392958.6799999999
376	35	405053.3400000011
409	21	396625.6100000004
439	100	403894.909999999
440	69	402118.3400000005
442	7	395495.67000000033
472	86	400924.40000000026
505	72	399229.8400000006
506	41	397867.23999999976
538	58	404708.26000000065
571	44	403165.1499999999
572	13	396565.27000000025
602	92	398111.2400000004
604	30	397698.6499999999
637	16	392819.1399999996
667	95	386935.94000000035
668	64	395890.9700000004
670	2	396075.88
700	81	392859.56999999983
733	67	404437.6100000004
734	36	397696.26999999996
766	53	394062.1399999995
799	39	400520.79999999993
800	8	389975.78
830	87	389753.81999999983
832	25	389708.9800000001
865	11	400038.0799999999
895	90	404688.2700000007
896	59	390008.1699999998
928	76	390615.2900000003
961	62	403910.6499999999
962	31	403456.1999999996
994	48	402939.89999999956
16	97	400264.10000000027
19	4	393208.78999999986
49	83	397312.0099999997
50	52	397478.7900000001
82	69	395868.28999999986
115	55	401008.94999999955
116	24	391849.0099999994
148	41	402284.8099999996
181	27	393295.8999999993
212	75	398021.5299999995
214	13	398054.54000000004
244	92	393174.0699999998
277	78	403677.0000000004
278	47	385283.51999999984
310	64	394984.6100000005
343	50	401996.64000000095
344	19	404724.13999999966
374	98	398050.7200000002
376	36	398856.06000000116
409	22	393279.9499999999
440	70	400231.18999999994
442	8	399208.1800000004
472	87	401991.01000000094
505	73	401688.0499999999
506	42	402859.98999999935
538	59	401742.2300000004
571	45	395006.7400000006
572	14	391734.8700000004
602	93	395195.07000000053
604	31	398454.6300000001
637	17	395000.6600000006
667	96	399711.25
668	65	397956.8200000005
670	3	392988.3899999999
700	82	391289.77999999997
733	68	391012.2900000001
734	37	389898.52999999956
766	54	396436.43999999954
799	40	396668.16000000015
800	9	404156.34
830	88	399670.42999999964
832	26	395806.81999999995
865	12	408490.86000000004
895	91	386516.3600000003
896	60	394194.70000000024
928	77	395780.5499999995
961	63	401736.30000000057
962	32	395191.7200000004
994	49	402538.7999999998
16	98	398199.71999999974
19	5	394060.18999999977
49	84	389443.83999999997
50	53	393163.22000000026
82	70	397961.96000000025
115	56	396518.35000000044
116	25	390909.2499999994
148	42	408930.21000000014
181	28	402455.62999999936
212	76	403428.0300000004
214	14	399716.8100000002
244	93	394879.1699999997
247	NULL	241048.3600000002
277	79	392981.7300000003
278	48	387846.6399999999
310	65	399233.5999999998
343	51	404356.4699999995
344	20	407766.30999999965
374	99	396589.86000000034
376	37	391936.65000000014
409	23	391955.1299999995
440	71	391036.0700000002
442	9	384893.87999999966
472	88	392942.2499999998
505	74	411807.5399999994
506	43	400521.87999999966
538	60	400420.0100000003
571	46	399930.290000001
572	15	401549.59999999986
602	94	394535.5799999995
604	32	400602.4399999993
637	18	402580.35999999987
667	97	399053.8700000002
668	66	388899.5499999999
670	4	394182.47000000026
700	83	398008.79999999964
733	69	400789.01999999996
734	38	395598.4699999998
766	55	398811.5799999994
799	41	403845.18999999895
800	10	401557.54999999976
830	89	396154.2999999998
832	27	391873.5099999998
865	13	403186.3599999999
895	92	405450.97000000003
896	61	398247.3299999984
928	78	395479.54000000004
961	64	390628.2800000004
962	33	401504.9400000003
994	50	397225.99999999965
16	99	391943.83999999944
19	6	394957.16999999975
49	85	395741.30999999866
50	54	389369.85999999946
82	71	401808.20000000036
115	57	393641.40000000026
116	26	402226.8399999991
148	43	385894.05000000045
181	29	402338.3700000001
212	77	393763.2299999992
214	15	392203.1200000007
244	94	395956.29999999946
247	1	393315.3499999994
277	80	402093.9000000001
278	49	396066.51999999984
310	66	394155.9600000014
343	52	389143.59999999945
344	21	393794.87000000046
374	100	396178.0899999991
376	38	395648.26000000007
409	24	397913.53000000026
440	72	389361.81999999995
442	10	391647.64999999973
472	89	397353.7299999996
505	75	395832.6899999995
506	44	395386.4700000006
538	61	400988.2000000004
571	47	395431.39999999927
572	16	399852.3600000001
602	95	408739.0300000003
604	33	399839.1900000004
637	19	396147.1500000004
667	98	400542.5399999997
668	67	405562.3699999992
670	5	409174.3099999996
700	84	401740.6599999997
733	70	404638.9699999995
734	39	407017.5000000007
766	56	391558.7100000004
799	42	397945.9699999993
800	11	395650.8299999996
830	90	404202.7899999999
832	28	393075.7299999994
865	14	405467.72
895	93	403049.1600000003
896	62	398188.7000000003
898	NULL	245421.29000000007
928	79	395156.97000000026
961	65	395417.04000000027
962	34	388125.00000000006
994	51	398491.0100000003
16	100	392195.57
19	7	398592.91999999963
49	86	390487.69000000035
50	55	401071.32000000036
82	72	396606.55000000034
115	58	401111.9899999991
116	27	401339.8500000005
148	44	393556.41999999963
181	30	403552.9499999995
212	78	400657.8100000008
214	16	388297.7899999995
244	95	411141.9899999996
247	2	405019.6099999995
277	81	394732.3200000001
278	50	395597.0399999998
310	67	393129.1899999995
343	53	401997.39999999997
344	22	403214.5500000003
376	39	405736.4099999992
409	25	396851.5300000007
440	73	393197.5400000004
442	11	391165.31999999954
472	90	405008.4700000002
505	76	395443.1399999991
506	45	399138.2899999998
538	62	398138.50999999983
571	48	403131.26999999967
572	17	404504.2000000004
602	96	405183.36000000045
604	34	395291.7499999998
637	20	393798.64000000065
667	99	400661.84000000125
668	68	399189.3299999997
670	6	401463.1500000004
700	85	392360.7299999998
733	71	396260.30999999965
734	40	393676.90000000026
766	57	391364.4299999996
799	43	399255.4799999997
800	12	402306.47999999963
830	91	397639.88000000035
832	29	397970.5600000005
865	15	388247.49999999994
895	94	401024.7399999997
896	63	391553.6800000006
898	1	381784.80999999936
928	80	397653.42000000086
961	66	402223.2800000005
962	35	402165.57999999967
994	52	392070.1200000005
19	8	396572.04999999923
49	87	399479.70999999915
50	56	407159.1700000001
82	73	403756.1100000002
115	59	396756.05999999953
116	28	399091.82999999967
148	45	395481.05000000005
181	31	397758.7499999993
182	NULL	242199.9400000001
212	79	403700.2399999991
214	17	391788.6499999994
244	96	403114.9800000002
247	3	405165.2500000006
277	82	381925.83999999997
278	51	396152.06000000023
310	68	401791.4999999998
343	54	397770.1599999996
344	23	400572.7400000003
376	40	400624.14
409	26	393540.20000000024
440	74	397804.0400000001
442	12	395982.8399999997
472	91	399859.56999999995
505	77	394966.17000000074
506	46	398588.42000000033
538	63	396025.9799999997
571	49	401769.85
572	18	391299.8299999991
602	97	398222.92000000016
604	35	397201.8799999994
637	21	393583.1199999998
667	100	394473.5699999996
668	69	387678.54000000015
670	7	391183.7999999996
700	86	401304.7299999996
733	72	403705.7099999999
734	41	397290.05000000005
766	58	392990.54999999993
799	44	392453.9699999997
800	13	384997.11999999994
830	92	395043.91999999987
832	30	407046.36999999976
865	16	396690.8500000004
895	95	400712.0700000002
896	64	394838.58
898	2	392586.80999999924
928	81	410575.1100000006
961	67	397670.4900000003
962	36	393704.69000000047
994	53	405536.14000000025
19	9	399820.51000000007
49	88	397405.4199999998
50	57	400404.6700000002
82	74	396805.2699999998
115	60	397551.59000000014
116	29	399398.8999999996
148	46	391491.3000000011
181	32	392680.62000000017
182	1	399511.07999999926
212	80	397042.88999999984
214	18	397358.5700000001
244	97	396010.6999999992
247	4	397482.5599999996
277	83	386960.29000000004
278	52	398585.52000000014
310	69	399334.17000000016
343	55	407619.5599999998
344	24	404607.6800000004
376	41	398701.61
409	27	399467.5900000001
440	75	391339.69999999995
442	13	397110.7199999993
472	92	394940.99999999953
505	78	391949.54000000044
506	47	397504.54000000004
538	64	403385.7499999993
571	50	397275.5999999996
572	19	403418.48
602	98	401388.4600000004
604	36	403401.4399999998
637	22	399264.96999999933
668	70	394681.79999999964
670	8	395265.79999999964
700	87	391190.2999999996
733	73	390063.1700000005
734	42	390311.31000000046
766	59	401839.99
799	45	401194.80999999953
800	14	406256.7799999993
830	93	398317.91999999963
832	31	398048.6699999999
865	17	406199.7500000006
895	96	410100.3099999996
896	65	405246.68
898	3	390444.32000000007
928	82	392018.2399999995
961	68	402698.209999999
962	37	400099.3000000003
994	54	395367.9600000008
19	10	394305.2300000004
49	89	397823.82999999996
50	58	400371.5300000008
82	75	402739.72000000044
115	61	399885.8500000003
116	30	386813.64999999944
148	47	396271.2999999998
181	33	405324.2900000003
182	2	398594.89000000106
212	81	396306.75999999966
214	19	387729.02999999956
244	98	395084.62999999884
247	5	397905.11000000016
277	84	395870.98000000016
278	53	401502.8600000001
310	70	393082.1799999998
343	56	387509.67000000033
344	25	390308.07999999967
376	42	401508.86999999953
409	28	390649.0199999998
440	76	386882.2999999999
442	14	396376.3999999997
472	93	395042.8000000005
475	NULL	239069.52000000002
505	79	393046.5700000003
506	48	388597.3899999995
538	65	408373.9199999996
571	51	392697.09999999957
572	20	396868.4000000006
602	99	394673.3499999998
604	37	393254.66000000044
637	23	405502.2899999997
668	71	399211.00000000006
670	9	401505.23000000016
700	88	393886.9299999999
733	74	394069.38999999996
734	43	397431.6200000007
766	60	394200.84000000014
799	46	399083.85000000015
800	15	399890.3999999998
830	94	395251.22000000015
832	32	387706.08
865	18	396837.36999999953
895	97	396461.2900000001
896	66	388463.35999999935
898	4	391749.0299999996
928	83	396328.5300000005
961	69	407056.47999999975
962	38	405521.5300000011
994	55	397209.49000000017
19	11	396678.2500000007
49	90	394438.89000000054
50	59	403417.6600000001
82	76	394596.0600000001
115	62	406574.3299999996
116	31	394738.9399999996
148	48	393459.0900000002
181	34	402302.8100000004
182	3	399096.02000000083
212	82	402242.1599999998
214	20	396352.43000000046
244	99	391256.20000000024
247	6	390519.0900000006
277	85	388295.4500000004
278	54	398468.9300000003
310	71	396549.5599999993
343	57	395935.27999999933
344	26	395271.4000000007
376	43	397494.81000000064
409	29	392673.43000000005
440	77	397022.8199999993
442	15	398147.76000000007
472	94	396497.91999999946
475	1	385611.1699999998
505	80	403324.1599999997
506	49	395856.21999999945
538	66	386250.0699999996
571	52	403000.61000000004
572	21	402081.3500000006
602	100	398189.89999999927
604	38	392839.3599999999
637	24	389375.62000000017
668	72	395750.07000000036
670	10	396996.5700000002
700	89	396406.82000000036
733	75	401354.46000000084
734	44	398892.5999999998
766	61	391398.7699999996
799	47	400161.0999999987
800	16	392017.4999999997
830	95	389669.30999999953
832	33	405516.2299999996
865	19	402799.7999999999
895	98	399991.3899999999
896	67	396414.12999999995
898	5	392999.1499999995
928	84	390035.19000000006
961	70	403403.74999999936
962	39	393146.3699999997
994	56	403879.9099999997
19	12	403817.93999999994
49	91	389490.98000000045
50	60	397874.15000000055
82	77	397854.10000000015
115	63	402373.29000000027
116	32	398631.95
148	49	406783.8299999995
181	35	399200.12000000034
182	4	399569.97000000044
212	83	396044.98
214	21	392035.45999999944
244	100	389305.760000001
247	7	394426.63000000047
277	86	388849.3699999991
278	55	397581.3599999998
310	72	399851.1899999998
343	58	387598.8700000006
344	27	398647.68
376	44	387911.4400000003
409	30	400353.7600000005
440	78	401106.0399999995
442	16	389718.8199999996
472	95	391934.9900000003
475	2	393363.75000000035
505	81	393697.05000000034
506	50	398276.1600000002
538	67	391166.70000000024
571	53	396007.9600000008
572	22	395681.13999999996
604	39	401777.24999999924
637	25	403394.27
668	73	396154.3699999998
670	11	403832.9599999999
700	90	388276.8999999996
733	76	388800.4799999987
734	45	396679.0599999997
766	62	389615.28999999963
799	48	402870.4299999996
800	17	397387.3400000002
830	96	405358.1399999997
832	34	398632.73999999964
865	20	395808.3299999997
895	99	404800.51999999996
896	68	391483.7299999999
898	6	402455.16000000085
928	85	405435.56000000023
961	71	398634.4700000004
962	40	391976.01999999984
994	57	390274.09000000043
19	13	396672.17000000033
49	92	403272.93000000034
50	61	382727.58000000013
82	78	393498.9300000001
115	64	397671.60000000044
116	33	397843.4899999997
148	50	400705.9900000006
181	36	406145.1999999993
182	5	396419.70999999956
212	84	393977.3499999999
214	22	388721.3100000006
247	8	395205.10000000027
277	87	396523.0900000003
278	56	396544.2600000005
310	73	393842.16
343	59	394088.6800000002
344	28	396232.0599999999
376	45	402234.5099999992
409	31	388835.70000000054
410	NULL	247468.29999999946
440	79	394995.4200000006
442	17	393751.4300000003
472	96	388118.73999999993
475	3	396355.70999999944
505	82	397373.0999999995
506	51	406546.3800000002
538	68	398607.350000001
571	54	402448.4000000006
572	23	398441.24000000034
604	40	400398.1400000002
637	26	394958.3899999992
668	74	409637.7099999995
670	12	393866.9299999997
700	91	394224.7700000003
733	77	397701.15000000055
734	46	387016.2500000005
766	63	401336.55000000034
799	49	395857.50000000006
800	18	395744.4599999995
830	97	392844.50999999995
832	35	404371.7300000007
865	21	401202.2299999999
895	100	395160.43999999965
896	69	397243.9200000004
898	7	395859.6599999998
928	86	395150.7
961	72	391190.85999999987
962	41	385978.35999999964
994	58	399150.1600000004
19	14	391432.65000000066
49	93	397518.0800000002
50	62	401504.86000000034
52	NULL	245394.44999999978
82	79	388057.10999999964
115	65	394619.39999999985
116	34	395369.5099999996
148	51	395555.8900000005
181	37	394529.2499999999
182	6	402118.7099999994
212	85	393410.2999999999
214	23	396123.6100000004
247	9	402810.17000000033
277	88	404952.9500000005
278	57	398381.30000000057
310	74	386814.38000000024
343	60	396125.85
344	29	396398.10999999946
376	46	399464.74000000046
409	32	404595.3099999997
410	1	398030.91000000015
440	80	392931.89000000025
442	18	397549.85000000015
472	97	397564.4399999997
475	4	401424.3499999997
505	83	393574.1399999999
506	52	396269.22000000026
538	69	397912.8199999998
571	55	402178.64000000036
572	24	394800.0499999999
604	41	397083.18000000063
637	27	396122.24999999936
668	75	391897.7799999994
670	13	393795.0199999998
700	92	394356.20000000007
733	78	394974.10999999975
734	47	394983.5400000003
766	64	387657.54000000015
799	50	401055.45000000024
800	19	398382.69000000064
830	98	400731.42999999964
832	36	395131.8799999994
865	22	394927.2100000004
896	70	401436.64
898	8	396196.8699999993
928	87	394015.4999999995
961	73	395764.49
962	42	401436.8600000002
994	59	394865.0300000005
19	15	401779.94999999995
49	94	393074.78999999975
50	63	405607.60000000056
52	1	400484.04000000056
82	80	389425.85000000003
115	66	398058.64999999944
116	35	397636.78
148	52	393293.24000000017
181	38	397726.1
182	7	393340.03000000014
212	86	405245.10999999987
214	24	393321.4699999992
247	10	392470.99000000017
277	89	387445.6399999996
278	58	387749.0000000002
310	75	392225.3200000004
343	61	396404.8200000012
344	30	396738.08999999973
376	47	395503.2100000002
409	33	401362.6199999999
410	2	390329.45000000054
440	81	393504.2899999997
442	19	404391.7600000007
472	98	399771.66999999963
475	5	392748.79000000044
505	84	397677.66000000027
506	53	387895.09000000043
538	70	394417.6600000003
571	56	394975.10000000056
572	25	388239.8699999996
604	42	398379.12999999966
637	28	393307.7800000003
668	76	403604.66000000027
670	14	407050.9900000004
700	93	388069.17999999976
703	NULL	243393.94000000015
733	79	403021.4599999989
734	48	399870.19000000006
766	65	400311.4200000004
799	51	398776.15999999986
800	20	397853.87999999995
830	99	402980.57999999897
832	37	393822.72
865	23	393892.8399999993
896	71	399098.3500000011
898	9	406015.91999999946
928	88	395711.4599999995
961	74	392855.0700000005
962	43	396690.68000000017
994	60	399876.18000000017
19	16	403217.1399999999
49	95	393999.82000000024
50	64	400310.4800000001
52	2	400128.90000000055
82	81	398238.47000000026
115	67	398803.87000000005
116	36	384143.7500000003
148	53	399341.2699999997
181	39	402174.6900000002
182	8	402682.72999999963
212	87	392160.80000000016
214	25	382134.5199999999
247	11	391958.0200000001
277	90	397800.7299999995
278	59	388018.4700000003
310	76	393461.3100000001
343	62	398969.6799999999
344	31	403801.5099999991
376	48	406421.80999999953
409	34	403354.66000000003
410	3	395113.38000000035
440	82	394135.2999999996
442	20	396767.3400000001
472	99	390460.0000000004
475	6	398070.5799999998
505	85	394168.8799999997
506	54	395428.01
538	71	394066.64000000036
571	57	398910.07
572	26	402625.6599999999
604	43	394030.24000000017
637	29	400034.81000000035
668	77	395186.999999999
670	15	390108.61000000004
700	94	380897.7100000001
703	1	405112.5699999995
733	80	396099.43000000005
734	49	407195.39999999997
766	66	398246.2400000005
799	52	398719.39000000013
800	21	399686.99
830	100	401061.38
832	38	412708.79000000015
865	24	402525.04000000027
896	72	395685.1599999999
898	10	393833.9900000003
928	89	396482.77000000025
961	75	414067.6000000001
962	44	397108.9099999999
994	61	390705.91000000015
19	17	406943.12000000104
49	96	400863.38000000094
50	65	395029.2599999999
52	3	400158.4100000002
82	82	403640.0300000001
115	68	393314.1999999999
116	37	399717.44
148	54	393304.3499999995
181	40	395952.0399999996
182	9	394437.3900000005
212	88	406893.64999999956
214	26	391455.4899999998
247	12	394441.1799999997
277	91	392921.6599999996
278	60	405114.04000000044
310	77	392160.9800000002
343	63	402355.65000000043
344	32	399323.57000000024
376	49	400590.22000000003
409	35	388627.1699999996
410	4	400882.79999999976
440	83	403178.5200000005
442	21	386038.06999999966
472	100	399327.42000000103
475	7	399737.8099999998
505	86	393094.6299999996
506	55	401093.44000000024
538	72	392448.87000000034
571	58	409069.6900000005
572	27	402485.3499999996
604	44	402811.0899999997
637	30	398778.2100000004
668	78	395923.8499999995
670	16	398050.7199999992
700	95	389237.76999999967
703	2	398575.80999999994
733	81	391851.3399999998
734	50	404354.3199999998
766	67	394027.41999999963
799	53	399515.54
800	22	397596.98000000085
832	39	397623.27999999997
865	25	397924.6200000004
896	73	393134.0100000002
898	11	392087.3899999994
928	90	392163.11
961	76	401448.5999999998
962	45	390919.93999999965
994	62	404129.0799999993
19	18	389004.4099999996
49	97	397175.2600000004
50	66	394851.4000000005
52	4	402758.4799999998
82	83	403378.76000000053
115	69	395859.2700000002
116	38	394173.58999999973
148	55	397273.6699999997
181	41	397529.9999999999
182	10	396988.1599999998
212	89	402769.41000000015
214	27	388197.06
247	13	389259.3999999999
277	92	399276.72999999963
278	61	391700.38999999943
310	78	396437.26999999944
343	64	396881.3900000001
344	33	400744.7999999998
376	50	394440.5300000005
409	36	400015.72999999986
410	5	397504.8700000004
440	84	401526.47000000026
442	22	395165.2700000003
475	8	405684.02999999956
505	87	397639.39999999927
506	56	394727.8100000001
538	73	406015.8499999994
571	59	393412.65999999945
572	28	408129.91999999987
604	45	396958.67000000045
637	31	390278.7099999999
638	NULL	237595.82000000004
668	79	391138.5700000006
670	17	389838.3299999999
700	96	392023.9299999997
703	3	390200.4199999994
733	82	394938.7399999997
734	51	403129.9800000001
766	68	397660.1400000001
799	54	390967.28000000044
800	23	402467.1699999999
832	40	395624.0799999994
865	26	399919.7900000003
896	74	394591.1000000016
898	12	398937.47000000044
928	91	404514.6300000001
961	77	392116.20999999996
962	46	390019.50000000035
994	63	391637.8400000004
19	19	397403.93000000017
49	98	398262.3299999995
50	67	394282.2899999999
52	5	395290.8999999994
82	84	398734.84999999916
115	70	394809.2099999996
116	39	392836.3599999996
148	56	393692.34000000026
181	42	405233.02999999997
182	11	390142.07
212	90	395538.26999999996
214	28	399178.36999999924
247	14	397771.4100000004
277	93	395331.9799999996
278	62	388777.8900000003
280	NULL	252863.5900000001
310	79	401545.38999999955
343	65	401424.5000000001
344	34	392053.37999999983
376	51	400500.2600000001
409	37	390639.57000000007
410	6	394148.42000000057
440	85	396921.96999999986
442	23	394790.98999999923
475	9	405071.3699999997
505	88	395597.14999999944
506	57	398369.94000000024
538	74	390855.4800000005
571	60	400816.3500000001
572	29	394427.8499999998
604	46	398306.14000000065
637	32	386248.08999999927
638	1	392901.2600000004
668	80	399619.6500000004
670	18	401520.45999999985
700	97	395301.4700000004
703	4	399723.4099999998
733	83	400975.13999999996
734	52	401039.5699999993
766	69	401007.9699999998
799	55	399410.7099999998
800	24	392918.04999999976
832	41	398916.7800000006
865	27	405327.7099999994
896	75	393240.9900000002
898	13	389174.49000000005
928	92	403575.4100000004
961	78	392377.5299999999
962	47	399009.4
994	64	401684.0300000004
19	20	400144.75999999966
49	99	383694.5400000006
50	68	394090.37000000046
52	6	397362.7900000002
82	85	402711.90000000043
115	71	389469.38999999996
116	40	400571.999999999
148	57	394233.74000000005
181	43	397694.03000000067
182	12	400344.57999999984
212	91	402820.2100000001
214	29	406015.7000000005
247	15	400524.2400000001
277	94	396756.3800000002
278	63	391636.35000000056
280	1	392835.9700000009
310	80	399864.8899999995
343	66	407043.8400000004
344	35	402745.6000000002
376	52	392853.8400000004
409	38	396376.84999999957
410	7	387518.9699999998
440	86	388843.87999999983
442	24	391081.25999999995
475	10	401161.7100000004
505	89	404863.55000000045
506	58	390002.84000000055
538	75	391432.71999999974
571	61	400856.0199999997
572	30	400729.8200000002
604	47	397265.22000000003
637	33	404586.56999999954
638	2	396826.5200000001
668	81	399283.19999999943
670	19	388244.09000000043
700	98	389488.80999999965
703	5	396780.1400000002
733	84	401818.7900000002
734	53	398891.6899999998
766	70	404297.43000000034
799	56	389446.63000000024
800	25	408208.6000000001
832	42	397144.4399999994
865	28	397363.45000000024
896	76	395179.3999999998
898	14	405038.29000000015
928	93	399872.3399999991
931	NULL	244118.70999999982
961	79	395228.3500000004
962	48	398187.82000000024
994	65	391818.9800000004
19	21	394946.9299999997
49	100	399036.7099999999
50	69	378742.8799999995
52	7	398289.4099999997
82	86	393148.16000000003
115	72	389321.1999999996
116	41	389439.84999999986
148	58	399359.9699999998
181	44	394135.6100000004
182	13	397583.2600000006
212	92	401758.3700000005
214	30	403374.24000000017
247	16	395219.1200000001
277	95	399622.3899999998
278	64	397068.42000000033
280	2	387628.0699999998
310	81	396720.85999999946
343	67	398206.82999999943
344	36	408450.81000000035
376	53	389586.1100000005
409	39	401531.1399999998
410	8	394753.33000000083
440	87	396359.0700000004
442	25	387150.42999999976
475	11	396059.87
505	90	398840.99999999965
506	59	402949.60000000056
538	76	403354.3799999997
571	62	404232.58999999997
572	31	411404.4900000003
604	48	393044.3499999995
637	34	395859.1199999999
638	3	393312.48999999935
668	82	393048.8399999995
670	20	389572.54000000114
700	99	392125.05000000005
703	6	399799.1200000001
733	85	390055.7500000003
734	54	396361.9300000005
766	71	410000.47999999946
799	57	406676.8800000003
