314,2,341271.36
346,100,512824.31999999995
349,7,438981.11999999994
364,87,280048.31999999995
382,74,307967.04
400,61,450829.4399999999
418,48,385151.04
436,35,453476.16000000003
434,97,511329.60000000003
452,84,332722.07999999996
454,22,348721.92000000004
470,71,384285.60000000003
472,9,374388.48
487,89,395840.16000000003
488,58,450197.28
506,45,427649.75999999995
505,76,316115.99999999994
523,63,409960.79999999993
524,32,335658.24
541,50,318422.88
542,19,447789.6
560,6,319219.19999999995
559,37,392212.80000000005
577,24,387106.55999999994
595,11,357341.76
610,91,364913.28
628,78,447690.24
646,65,392764.31999999995
664,52,256616.63999999996
682,39,504398.8799999999
698,88,399562.56000000006
700,26,327024.00000000006
718,13,376090.55999999994
716,75,440880.4799999999
736,,226726.55999999994
734,62,433336.32
751,80,433151.99999999994
733,93,323501.76
770,36,403128.00000000006
752,49,444663.36
787,54,279570.24000000005
769,67,241516.80000000002
805,41,344427.84
788,23,453072.96
823,28,392549.75999999995
806,10,425977.9199999999
841,15,459275.04
859,2,449370.72
856,95,371946.24
874,82,466701.11999999994
892,69,412770.24000000005
910,56,428944.32
928,43,476199.3599999999
946,30,388369.44000000006
944,92,396145.44000000006
962,79,295961.76
964,17,384350.4
980,66,446654.88000000006
982,4,464713.9199999999
997,84,465999.84
979,97,378878.4
998,53,302774.39999999997
10,93,442925.27999999997
13,,251566.56
28,80,609397.92
46,67,422997.11999999994
64,54,323094.24
82,41,457572.9600000001
98,90,420085.4400000001
100,28,302375.5199999999
116,77,373147.2
118,15,462240.0000000001
133,95,322682.4
134,64,446572.8
151,82,485395.2
136,2,328839.8400000001
170,38,377331.84
152,51,451404.0
187,56,450253.43999999994
169,69,393403.67999999993
206,12,406707.83999999997
188,25,367375.68
223,30,424782.72000000003
205,43,360509.76000000007
241,17,407926.08
256,97,515783.52
259,4,434250.72
274,84,442215.36
292,71,390018.24000000005
310,58,374986.0800000001
328,45,432646.56000000006
344,94,352352.16
346,32,473843.5200000001
362,81,401552.6400000001
364,19,301435.20000000007
382,6,524311.2
379,99,512714.88
398,55,423954.7200000001
380,68,392869.43999999994
415,73,300052.8
416,42,340752.95999999996
434,29,433162.0800000001
433,60,372165.12000000005
452,16,468169.9199999999
451,47,455247.3599999999
469,34,416846.88
470,3,473605.92000000004
397,86,474200.6399999999
487,21,375976.8
505,8,384484.32
520,88,390912.48
538,75,355307.04
556,62,283862.88
574,49,451679.0399999999
590,98,390525.12
592,36,380278.07999999996
610,23,307666.0800000001
608,85,385904.16
626,72,469771.20000000007
628,10,543270.24
644,59,532360.8
643,90,364551.8400000001
662,46,383549.76
661,77,412027.20000000007
680,33,404097.12000000005
679,64,441260.64
698,20,430996.32
697,51,414702.72000000003
715,38,385930.08
716,7,273101.75999999995
733,25,436109.76
751,12,317846.88
766,92,480497.76
784,79,467735.04000000004
802,66,390936.96
820,53,367830.72000000003
838,40,482328.0
854,89,437140.8
856,27,414073.43999999994
872,76,538557.1199999999
874,14,375020.64000000013
889,94,414728.64
892,1,288714.24
908,50,499593.60000000003
907,81,470286.72000000003
926,37,525805.92
925,68,318232.8000000001
944,24,431508.96
943,55,375674.39999999997
962,11,431123.0400000001
961,42,372061.44000000006
979,29,374411.52
997,16,372493.43999999994
890,63,439431.84
8,87,422292.9600000001
10,25,356551.2
28,12,424686.23999999993
26,74,476398.0800000001
44,61,356941.4400000001
43,92,470524.32000000007
61,79,414735.8400000001
62,48,366013.44000000006
80,35,452008.79999999993
79,66,448552.8000000001
97,53,424694.87999999995
98,22,337762.07999999996
115,40,317675.5199999999
116,9,360797.76
133,27,294063.83999999997
151,14,366395.04000000004
169,1,490595.04000000004
166,94,397676.16
184,81,386521.9199999999
202,68,301612.32
220,55,289285.92
238,42,334375.2
254,91,378540.0
256,29,348567.83999999997
272,78,433107.36
274,16,363055.68000000005
289,96,424733.76000000007
290,65,223328.15999999997
308,52,362165.76
292,3,475264.80000000005
326,39,370959.8400000001
307,83,379608.4800000001
344,26,349591.68000000005
325,70,382245.12000000005
362,13,375842.88
343,57,398322.72000000003
379,31,386585.27999999997
361,44,397694.88000000006
397,18,396455.04000000004
380,,206161.92
415,5,450437.7600000002
412,98,385171.2
430,85,430698.23999999993
448,72,431837.27999999997
466,59,355534.5600000001
484,46,362903.04000000004
502,33,523775.5199999999
500,95,491722.55999999994
520,20,378332.64
518,82,300938.4
538,7,602144.64
535,100,485340.4799999999
554,56,358440.4799999999
536,69,340800.4799999999
571,74,429886.07999999996
553,87,336519.36
589,61,456482.88
572,43,343912.31999999995
607,48,434761.92000000004
590,30,422206.5599999999
625,35,425894.39999999985
608,17,460900.8000000001
643,22,443956.32
626,4,372012.48
661,9,335249.27999999997
676,89,453221.2799999999
694,76,482592.96
712,63,312399.3599999999
730,50,378080.64
746,99,327496.31999999995
748,37,490770.71999999986
764,86,314609.76
766,24,450483.8400000001
784,11,341167.68000000005
782,73,295475.0399999999
800,60,331706.88
799,91,438269.76000000007
818,47,353476.8
817,78,421928.6400000001
836,34,350798.3999999999
835,65,361281.6
853,52,434446.55999999994
854,21,383734.07999999996
871,39,445989.6
872,8,494650.08
889,26,641763.36
907,13,417114.72
922,93,459796.3199999999
925,,291071.51999999996
940,80,456808.32
958,67,342637.92000000004
976,54,398568.95999999996
994,41,434350.0799999999
7,50,515895.84
8,19,448989.12
26,6,435319.2
25,37,383659.19999999995
43,24,425917.43999999994
61,11,414403.1999999999
76,91,424357.92
94,78,362037.60000000003
112,65,401162.4
130,52,397068.48
148,39,365415.83999999997
164,88,296822.88
166,26,410513.76
182,75,277416.0
184,13,408869.27999999997
199,93,453837.6
200,62,481201.92000000004
218,49,365178.2399999999
202,,280303.2
235,67,419732.6399999999
217,80,386434.08
254,23,464260.31999999995
236,36,488220.4799999999
271,41,498820.31999999995
253,54,305023.68000000005
289,28,459789.12000000005
272,10,402187.67999999993
307,15,334641.60000000003
325,2,456058.08
322,95,407436.48
340,82,313217.27999999997
358,69,410248.79999999993
376,56,363214.08
394,43,472645.44000000006
410,92,409993.92
412,30,575746.56
428,79,301949.27999999997
430,17,423033.12
448,4,332534.88000000006
445,97,458549.28
463,84,506193.1199999999
446,66,475063.19999999995
481,71,382212.0
464,53,402629.76
499,58,450891.36
482,40,308351.5200000001
518,14,372023.99999999994
500,27,339416.64
536,1,366978.24
517,45,360275.04000000004
553,19,402707.5199999999
535,32,289461.60000000003
568,99,467519.04000000004
571,6,375968.16000000003
586,86,355641.12
604,73,394184.16
622,60,355224.95999999996
640,47,472033.43999999994
656,96,412169.76000000007
658,34,388229.76
674,83,398077.92000000004
676,21,408749.76
692,70,385395.84
694,8,427315.68000000005
709,88,334149.12000000005
710,57,349984.79999999993
728,44,455405.76000000007
727,75,407448.0
745,62,293836.32
746,31,423574.56000000006
763,49,431524.80000000005
764,18,341936.64
781,36,405508.31999999995
782,5,412176.95999999996
799,23,522161.27999999997
817,10,397941.12
832,90,403139.5200000001
850,77,332776.80000000005
868,64,438439.68
886,51,294001.9200000001
904,38,405679.68
902,100,425570.4
920,87,397877.75999999995
922,25,519308.64
940,12,430917.11999999994
938,74,377580.96
955,92,483302.88000000006
956,61,452321.28
973,79,330395.0399999999
974,48,370399.68000000005
992,35,436962.23999999993
991,66,466056.00000000006
4,75,475529.75999999995
22,62,363726.72
40,49,344495.52
56,98,361755.3599999999
58,36,354637.4400000001
74,85,375161.75999999995
76,23,335567.5200000001
94,10,408016.8
92,72,409573.43999999994
110,59,558920.1599999999
109,90,354192.48
127,77,373728.96
128,46,353661.12000000005
146,33,384305.75999999995
145,64,435533.76000000007
164,20,373898.88000000006
163,51,469704.9600000001
182,7,344839.68
181,38,335640.96
199,25,344591.99999999994
217,12,401888.16000000003
232,92,408863.5200000001
250,79,377076.96
268,66,395922.24
286,53,481356.0
304,40,454397.75999999995
322,27,418499.99999999994
320,89,420037.92000000004
340,14,343821.6
338,76,297758.88000000006
358,1,476690.39999999997
356,63,417327.8399999999
373,81,398845.43999999994
355,94,505869.11999999994
391,68,370775.5199999999
374,50,385970.40000000014
410,24,324992.16000000003
392,37,390983.0400000001
427,42,349508.16000000003
409,55,502333.92000000004
445,29,383868.00000000006
428,11,424817.27999999997
463,16,424072.8
478,96,329757.12
481,3,334439.99999999994
496,83,401888.16
514,70,383745.6000000001
532,57,313727.04
550,44,354121.92
566,93,316752.48
568,31,302248.80000000005
584,80,356752.8
586,18,393059.52
601,98,392610.24
604,5,375884.6400000001
620,54,389391.84
602,67,397887.84
638,41,433110.23999999993
619,85,431275.68000000005
656,28,357839.99999999994
637,72,352150.5600000001
673,46,272920.32
655,59,463488.48
692,2,382438.0800000001
674,15,402552.0
709,20,320146.55999999994
691,33,359611.2
724,100,401407.2
727,7,298884.96
742,87,378133.92
760,74,335331.3600000001
778,61,455649.12000000005
796,48,325229.76
814,35,465706.07999999996
812,97,538342.5599999999
830,84,458809.9199999999
832,22,538529.7600000002
848,71,342743.04
850,9,395720.64
865,89,354188.1600000001
866,58,474153.12000000005
884,45,388221.11999999994
883,76,451768.31999999995
902,32,398813.76
901,63,385984.8
919,50,341605.44000000006
920,19,445751.99999999994
937,37,574067.52
938,6,406483.19999999995
955,24,446932.80000000005
973,11,442533.59999999986
988,91,300948.48
2,69,380296.79999999993
4,7,328249.4400000001
19,87,443324.16
1,100,375242.3999999999
37,74,422579.5200000001
20,56,344540.1599999999
56,30,417797.2799999999
38,43,369858.24
74,17,323994.23999999993
55,61,483154.55999999994
92,4,371868.4800000001
73,48,416067.8400000001
109,22,248987.52
91,35,459404.6400000001
127,9,378300.96
142,89,290332.8
160,76,338430.24000000005
178,63,465629.76
196,50,412073.27999999997
214,37,442452.96
212,99,426699.36
232,24,423933.11999999994
230,86,357475.68
248,73,372627.36
250,11,389615.04
265,91,326989.44000000006
266,60,396168.48
283,78,375916.31999999995
284,47,325378.08
301,65,352834.56000000006
302,34,352573.9199999999
320,21,471178.07999999996
319,52,459715.6800000001
337,39,407257.9199999999
338,8,298116.0
355,26,444336.4800000001
373,13,571726.0800000001
391,,259129.44000000003
388,93,351393.1199999999
406,80,319132.80000000005
424,67,376728.4799999999
442,54,425136.9600000001
460,41,385202.88
478,28,502450.55999999994
476,90,401074.56000000006
494,77,404681.7599999999
496,15,414648.0
511,95,474183.3599999999
514,2,401500.80000000005
530,51,491879.52
512,64,471499.2
548,38,395837.27999999997
529,82,441180.00000000006
566,25,341789.75999999995
547,69,434466.72
583,43,459672.4799999999
565,56,353632.31999999995
601,30,310919.04
584,12,383424.4799999999
619,17,382730.39999999997
634,97,441908.64
637,4,517295.52
652,84,381568.32
670,71,371507.04000000004
688,58,458870.4
706,45,460177.92000000004
724,32,409200.4800000001
722,94,513874.08
742,19,306622.08
740,81,516479.0399999999
760,6,456222.24
758,68,546582.24
776,55,300307.68
757,99,445510.07999999996
794,42,392988.96
775,86,364913.27999999997
812,29,359138.88
793,73,404997.12
829,47,333100.80000000005
811,60,402523.19999999995
848,3,413886.24
830,16,354676.31999999995
865,21,396717.11999999994
847,34,448594.5599999999
883,8,395644.32
898,88,459411.8400000001
916,75,518060.1599999999
934,62,450216.00000000006
952,49,447569.28
968,98,442784.16
970,36,391024.8
988,23,511719.8400000001
986,85,433101.60000000003
,63,1125961.92
2,1,593491.6799999999
19,19,277243.20000000007
1,32,454085.2799999999
37,6,411351.83999999997
34,99,416609.27999999997
52,86,439951.68000000005
70,73,419672.16
88,60,280892.16
106,47,342243.36
124,34,374852.16
122,96,434964.95999999996
142,21,379229.76000000007
140,83,437172.47999999986
160,8,277920.0
158,70,425388.96
175,88,423528.48
176,57,412434.7200000001
193,75,345432.95999999996
194,44,471291.84
212,31,488485.4400000001
211,62,478941.12000000005
230,18,373289.76000000007
229,49,328075.2
247,36,401067.3600000001
248,5,440612.6399999999
265,23,358849.44000000006
283,10,432809.2799999999
298,90,353656.80000000005
316,77,401051.52
334,64,485163.3600000001
352,51,318121.92
368,100,422583.84
370,38,324190.08
388,25,394990.55999999994
386,87,458812.80000000005
404,74,314706.24
406,12,417468.9600000001
422,61,378239.04000000004
421,92,375551.99999999994
440,48,464516.64
439,79,361173.60000000003
457,66,368140.32
458,35,484611.83999999997
476,22,340191.36
475,53,368477.27999999997
494,9,407417.75999999995
493,40,375924.96
511,27,426597.12
529,14,346564.80000000005
544,94,370127.52
547,1,459336.9600000001
562,81,285713.28
580,68,358886.88000000006
598,55,375858.72000000003
616,42,425826.72000000003
634,29,350334.72000000003
632,91,380597.76
652,16,302617.44000000006
650,78,462790.08
670,3,395413.9199999999
668,65,392670.7200000001
685,83,506109.6
667,96,392312.16
704,39,437435.99999999994
703,70,325784.16000000003
722,26,400582.08
721,57,377179.2
740,13,344691.36
739,44,367846.56000000006
757,31,344962.07999999996
758,,223071.84
775,18,455808.9599999999
793,5,442239.84
790,98,402383.51999999984
808,85,425498.39999999997
686,52,358297.92
826,72,381942.72
844,59,348792.48
862,46,428899.68000000005
878,95,408221.28
880,33,431776.8
898,20,304250.39999999997
896,82,341638.56000000006
914,69,464473.43999999994
916,7,317053.44000000006
931,87,363193.92
932,56,413536.31999999995
950,43,337682.88
949,74,484728.48
968,30,359870.39999999997
967,61,258274.07999999996
986,17,434175.84
985,48,325818.72000000003
913,100,393625.44000000006
16,44,399301.92
34,31,438118.55999999994
32,93,413429.76
50,80,335276.64
52,18,387669.6000000001
68,67,304691.04
67,98,373867.19999999995
86,54,451565.2800000002
85,85,362884.32000000007
103,72,417015.3599999999
104,41,410218.5600000001
122,28,392392.80000000005
121,59,384236.6399999999
139,46,370431.3600000001
140,15,348942.24
158,2,331358.3999999999
157,33,288856.79999999993
175,20,301525.92
193,7,481044.96
70,5,373703.04000000004
208,87,371738.87999999995
190,100,379069.92
226,74,466984.8
244,61,392675.04
262,48,516074.39999999997
278,97,379226.88
280,35,329973.12
298,22,362417.76
296,84,427692.96
316,9,322876.8
314,71,430407.3599999999
331,89,346364.64
332,58,421499.5199999999
349,76,382122.7200000001
350,45,324650.88
367,63,449199.36000000016
368,32,440300.16
385,50,368367.83999999997
386,19,350298.72
404,6,270990.72000000003
403,37,459599.0400000001
421,24,399421.44000000006
439,11,340801.9199999999
454,91,412909.92
472,78,454027.68000000005
490,65,383421.60000000003
508,52,331731.3600000001
526,39,399382.56000000006
544,26,347459.04000000004
542,88,455994.72
560,75,414630.72
562,13,464981.76
577,93,518215.68000000005
580,,217815.84000000003
596,49,413992.79999999993
578,62,391664.16000000003
613,67,476745.12
595,80,442225.44000000006
632,23,384554.88
614,36,321035.04
650,10,272521.44000000006
631,54,423201.6
667,28,356369.76
649,41,361942.55999999994
685,15,420711.83999999997
700,95,431534.88
703,2,485029.43999999994
718,82,458742.24
736,69,389841.12
754,56,407869.9200000001
772,43,427078.07999999996
788,92,421122.23999999993
790,30,369264.96
806,79,374798.88
808,17,287700.48
824,66,359160.4800000001
826,4,397738.07999999996
841,84,562739.04
823,97,408189.6
859,71,381663.36
842,53,368233.92
878,27,431616.96
860,40,411253.9199999999
895,45,391331.52
877,58,391559.04
914,1,442049.76
896,14,423792.00000000006
931,19,268051.68000000005
913,32,272625.12
946,99,437781.6
949,6,406238.39999999997
964,86,449592.4800000001
982,73,439076.16
1000,60,527220.0
14,38,495456.48
13,69,430452.00000000006
31,56,379035.36
32,25,393422.39999999997
49,43,369924.48
50,12,447688.7999999998
67,30,489067.2
85,17,507365.2799999999
100,97,413542.08
103,4,382178.88000000006
118,84,354828.95999999996
136,71,400638.24
154,58,359255.52
172,45,350508.95999999996
188,94,428500.79999999993
190,32,434301.1199999999
208,19,463813.92
206,81,424284.48
224,68,362211.84
223,99,434280.96
241,86,413834.4
226,6,451386.72000000003
259,73,370853.27999999997
242,55,491042.87999999995
278,29,436485.60000000003
260,42,338112.0
296,16,396767.5200000001
277,60,327843.36
314,3,484365.60000000003
295,47,341569.4399999999
331,21,409134.23999999993
313,34,457500.95999999996
349,8,514029.60000000015
364,88,406189.43999999994
382,75,439005.6
400,62,422748.0
418,49,440514.72
434,98,521222.4
436,36,431876.1599999999
452,85,436955.04000000004
454,23,406389.60000000003
470,72,321642.72000000003
472,10,455395.67999999993
487,90,366719.04000000004
488,59,401637.60000000003
506,46,337728.96
505,77,368097.12
523,64,349418.88
524,33,380748.96
541,51,417970.08
542,20,567439.2
559,38,426836.16
560,7,380525.76
577,25,346577.76
595,12,359893.44000000006
610,92,516219.83999999985
628,79,377269.92000000004
646,66,518860.80000000005
664,53,453823.2
682,40,479783.52
700,27,439718.4
698,89,537708.9600000001
718,14,313287.83999999997
716,76,335404.8
736,1,448260.4800000001
733,94,386261.27999999997
752,50,386559.36
734,63,419297.76000000007
770,37,364350.24
751,81,415533.60000000003
787,55,496019.5200000001
769,68,329716.80000000005
806,11,407643.84
788,24,311293.43999999994
823,29,506987.99999999994
805,42,412333.92000000004
841,16,409570.56000000006
859,3,455703.84
856,96,337367.5200000001
874,83,383032.8
892,70,292916.16000000003
910,57,302087.5200000001
928,44,538240.3200000001
946,31,337176.00000000006
944,93,395144.64
962,80,394846.56000000006
964,18,264182.39999999997
979,98,360780.48
982,5,289477.44000000006
997,85,403986.24
980,67,414073.4400000001
998,54,404327.52
10,94,432927.3600000001
13,1,380082.24
28,81,387318.24000000005
46,68,605226.24
64,55,279531.36
82,42,507601.44000000006
98,91,431383.68000000005
100,29,396341.27999999997
116,78,399908.16
118,16,351096.4799999999
134,65,423401.76000000007
136,3,441194.4
151,83,490740.48
133,96,376915.68000000005
170,39,352206.72
152,52,401081.76
188,26,414031.68
169,70,339052.32
205,44,478635.84
187,57,330157.44000000006
223,31,364420.80000000005
206,13,448689.60000000003
241,18,228132.0
224,,295403.04
256,98,499154.39999999997
259,5,372460.31999999995
274,85,317239.2
292,72,386567.99999999994
310,59,431010.72000000003
328,46,266990.4
344,95,342756.00000000006
346,33,276999.84
364,20,492960.95999999996
362,82,331054.55999999994
379,100,374434.56000000006
380,69,440655.8399999999
397,87,415205.28
382,7,352467.36
416,43,404755.2
398,56,345551.04000000004
434,30,428556.9599999999
415,74,455869.43999999994
451,48,357416.6400000001
433,61,419886.72
469,35,514431.3599999999
452,17,360894.24000000005
487,22,436260.95999999996
470,4,506878.55999999994
505,9,339281.28
520,89,430277.7600000001
538,76,408852.00000000006
556,63,413886.24
574,50,356343.84
592,37,302866.55999999994
590,99,311230.0799999999
608,86,434712.96
610,24,482011.20000000007
626,73,440670.2400000001
628,11,355546.08
643,91,382387.68000000005
644,60,570430.0799999998
661,78,383015.5199999999
662,47,366991.19999999995
679,65,470835.36
680,34,376585.92000000004
698,21,403961.76
697,52,366972.4800000001
716,8,460748.16
715,39,310736.16
733,26,382325.75999999995
751,13,379856.1599999999
766,93,380649.60000000003
769,,333685.43999999994
784,80,369540.0
802,67,465793.9199999999
820,54,338639.04
838,41,290894.39999999997
856,28,423482.39999999997
854,90,431856.0
872,77,455015.5200000001
874,15,341661.60000000003
889,95,441639.35999999987
892,2,391183.20000000007
908,51,531380.16
890,64,379425.6000000001
925,69,417382.55999999994
907,82,580534.5599999999
944,25,355548.96
926,38,325313.27999999997
962,12,483639.84
943,56,339772.32
979,30,401071.67999999993
961,43,388602.72000000003
997,17,376076.16
10,26,318941.27999999997
8,88,421139.52
28,13,395650.08
26,75,568879.2000000001
46,,305026.5600000001
43,93,347088.95999999996
62,49,387401.76
44,62,299268.0
79,67,342023.04000000004
61,80,328512.96
98,23,425936.16000000003
80,36,344453.75999999995
116,10,520862.4
97,54,408637.4400000001
133,28,340994.88
115,41,321215.0399999999
151,15,495005.75999999995
169,2,426110.4
166,95,359042.39999999997
184,82,446441.7600000001
202,69,311749.92000000004
220,56,342142.55999999994
238,43,332389.44000000006
256,30,313224.4800000001
254,92,423610.55999999994
272,79,353115.3599999999
274,17,267396.48
290,66,336543.83999999997
289,97,386868.96
308,53,411412.32
292,4,372941.27999999997
326,40,437493.60000000003
307,84,484482.24
343,58,381499.19999999995
325,71,310716.0
362,14,283309.92
344,27,352804.31999999995
380,1,421663.68000000005
361,45,433575.3600000001
397,19,450331.20000000007
379,32,470465.27999999997
415,6,475387.20000000007
412,99,411369.11999999994
430,86,454969.44000000006
448,73,342148.31999999995
466,60,493234.55999999994
484,47,414159.83999999997
500,96,350475.84
502,34,303081.12
520,21,465500.1599999999
518,83,542188.7999999999
536,70,350431.2
538,8,437924.16
553,88,437352.4799999999
554,57,428192.64
571,75,355124.16000000003
572,44,336156.4800000001
590,31,433910.87999999995
589,62,401794.56000000006
608,18,353099.52
607,49,296727.83999999997
626,5,412686.72
625,36,388761.12
643,23,434331.3599999999
661,10,449562.23999999993
676,90,427416.48
694,77,333819.3600000001
712,64,406015.19999999995
730,51,477496.8
748,38,490635.36
746,100,320228.64
766,25,332694.72
764,87,438730.55999999994
784,12,364502.88000000006
782,74,434041.9199999999
800,61,370056.96
799,92,301896.0
817,79,395141.75999999995
818,48,393984.00000000006
835,66,311495.04
836,35,379069.92
853,53,372588.4799999999
854,22,385388.6399999999
872,9,475326.72000000003
871,40,431647.2
889,27,289478.88
