511,95,382992.4800000001
514,2,470875.68000000005
530,51,463897.44000000006
512,64,400361.75999999995
548,38,471562.56000000006
529,82,329152.31999999995
566,25,354720.96
547,69,331093.44000000006
583,43,294343.2
565,56,330085.44000000006
601,30,307962.72
584,12,513980.64
619,17,392562.72000000003
634,97,415579.68
637,4,423534.24
652,84,321527.52
670,71,397522.07999999996
688,58,319019.04
706,45,302924.16
724,32,437270.39999999997
722,94,351110.88
742,19,374029.92000000004
740,81,337390.55999999994
760,6,514700.64
758,68,391646.88
776,55,424486.08
757,99,455267.5200000001
794,42,319188.95999999996
775,86,418347.36
812,29,343190.88000000006
793,73,372569.75999999995
829,47,220877.27999999997
811,60,371505.6
848,3,394392.96
830,16,326489.76
865,21,320487.84
847,34,384821.27999999997
883,8,383130.7200000001
898,88,430796.16
916,75,334753.92000000004
934,62,428064.4799999999
952,49,363617.27999999997
968,98,386746.55999999994
970,36,333731.52
988,23,400482.72
986,85,393710.39999999997
,63,1129507.2000000002
2,1,320816.16000000003
19,19,497208.9600000001
1,32,333303.84
37,6,417385.44000000006
34,99,276488.64
52,86,371776.3199999999
70,73,372638.88000000006
88,60,432326.88000000006
106,47,366736.31999999995
124,34,411613.92000000004
122,96,425848.31999999995
142,21,313228.8
140,83,461363.04000000004
160,8,383905.4399999999
158,70,326430.72000000003
175,88,467137.4399999999
176,57,426424.31999999995
193,75,521261.27999999997
194,44,361059.83999999997
212,31,392997.60000000003
211,62,354555.3599999999
230,18,496153.44000000006
229,49,407988.0
247,36,395524.8
248,5,552558.24
265,23,416001.6000000001
283,10,281786.4
298,90,414719.99999999994
316,77,347323.68000000005
334,64,398931.84
352,51,424313.28
368,100,385843.67999999993
370,38,367428.95999999996
388,25,405819.3600000001
386,87,482928.4800000001
404,74,356662.07999999996
406,12,437330.87999999995
421,92,407689.9199999999
422,61,428784.4799999999
440,48,463842.7200000001
439,79,415455.83999999997
457,66,368174.8800000001
458,35,371267.99999999994
476,22,501323.04
475,53,340322.4
494,9,366053.76
493,40,474670.07999999996
511,27,482107.6800000001
529,14,423312.48
544,94,366534.7200000001
547,1,407157.11999999994
562,81,341228.16
580,68,338391.3599999999
598,55,358300.8
616,42,380484.0
634,29,430066.08
632,91,344190.24
652,16,315213.11999999994
650,78,479879.99999999994
670,3,317391.8400000001
668,65,309860.64
685,83,446184.0
667,96,378666.72000000003
704,39,350984.16000000003
703,70,406254.24
722,26,378917.27999999997
721,57,437014.07999999996
740,13,362436.48
739,44,331943.04
757,31,323737.92
758,,201192.47999999998
775,18,439515.3599999999
790,98,390587.04000000004
793,5,265845.60000000003
808,85,371937.6
686,52,408500.6400000001
826,72,253535.03999999998
844,59,517505.76000000007
862,46,346036.32
878,95,434508.4799999999
880,33,436989.6
898,20,510445.43999999994
896,82,461658.24
914,69,441852.47999999986
916,7,416790.72000000003
931,87,324712.8000000001
932,56,337773.6
950,43,431886.23999999993
949,74,466117.92
968,30,392640.48
967,61,400366.07999999996
986,17,377902.07999999996
985,48,444589.92000000004
913,100,298794.24
16,44,540168.4800000001
34,31,378748.79999999993
32,93,357350.39999999997
50,80,363245.76
52,18,400229.28
70,5,399762.72000000003
68,67,421387.20000000007
86,54,312246.72
85,85,228709.44000000003
103,72,411347.52
104,41,461147.04000000004
122,28,498379.68000000005
121,59,387966.24
139,46,439712.6400000001
140,15,355116.95999999996
158,2,424974.23999999993
157,33,302500.8
175,20,456570.72
193,7,288208.8
67,98,274898.88
208,87,457619.04
190,100,410284.8
226,74,347119.19999999995
244,61,369864.00000000006
262,48,479808.0
278,97,397398.24
280,35,460440.0
298,22,528348.9600000001
296,84,378941.76
316,9,455869.44000000006
314,71,378378.7200000001
331,89,448224.48
332,58,350215.2
349,76,577630.0800000001
350,45,405285.12
367,63,347997.6
368,32,383997.59999999986
385,50,381490.56000000006
386,19,577140.4800000001
404,6,407416.32
403,37,427250.87999999995
421,24,356248.8
439,11,412734.24000000005
454,91,313256.16000000003
472,78,299496.96
490,65,312271.2
508,52,369682.56000000006
526,39,383218.55999999994
544,26,427099.68
542,88,401787.36
560,75,377015.04
562,13,345716.64
577,93,299096.6399999999
580,,276870.24000000005
596,49,393508.80000000005
578,62,381748.32
613,67,495269.28000000014
595,80,324485.27999999997
632,23,402114.2400000001
614,36,509472.0000000001
650,10,458952.48
631,54,335172.96
667,28,487522.08
649,41,434880.00000000006
685,15,378410.4
700,95,355728.96
703,2,494932.31999999995
718,82,384429.6
736,69,483920.6400000001
754,56,438481.44000000006
772,43,383148.0
788,92,327551.04000000004
790,30,538711.2000000001
806,79,397532.1599999999
808,17,437420.16
824,66,443724.4799999999
826,4,491364.00000000006
841,84,470568.95999999996
823,97,339435.3600000001
859,71,317530.07999999996
842,53,460393.92
878,27,371011.68000000005
860,40,502673.76
895,45,358296.48
877,58,387604.80000000005
914,1,279125.28
896,14,408684.96
931,19,440749.43999999994
913,32,328347.36
946,99,577386.72
949,6,458851.68000000005
964,86,403777.43999999994
982,73,436998.24
1000,60,352755.3599999999
14,38,352755.3600000001
13,69,419646.23999999993
31,56,362105.27999999997
32,25,409006.08
49,43,522977.76
50,12,336627.36
67,30,418559.0400000001
85,17,406677.60000000003
100,97,322755.84
103,4,382903.19999999995
118,84,326802.24
136,71,403119.3600000001
154,58,355317.12000000005
172,45,345176.6399999999
188,94,346806.72000000003
190,32,382775.04
208,19,343457.28
206,81,359504.64
224,68,378452.1599999999
223,99,500745.60000000003
241,86,388916.6400000001
226,6,305326.07999999996
259,73,367361.28
242,55,437122.0799999999
278,29,416846.87999999995
260,42,277575.83999999997
296,16,447138.7200000001
277,60,377568.0
314,3,439477.92
295,47,457063.20000000007
331,21,516140.64
313,34,280491.83999999997
349,8,355432.31999999995
364,88,462666.24
382,75,337718.88000000006
400,62,447373.44000000006
418,49,378328.32
434,98,377079.84
436,36,415628.64
452,85,403329.60000000003
454,23,388211.0400000001
470,72,278219.52
472,10,496762.5599999999
487,90,422503.2
488,59,411135.84
506,46,367565.76000000007
505,77,395729.27999999997
523,64,390880.8
524,33,408412.8
541,51,301847.04
542,20,448699.68
560,7,245515.67999999996
559,38,340525.44000000006
577,25,402449.76000000007
595,12,314825.76
610,92,343136.16
628,79,372568.31999999995
646,66,555786.72
664,53,369417.6
682,40,346111.1999999999
700,27,394807.68000000005
698,89,361857.60000000003
718,14,447991.20000000007
716,76,483176.16
734,63,345144.96
736,1,527594.4
752,50,326400.48
733,94,333967.68000000005
770,37,442887.83999999997
751,81,495224.6400000001
787,55,460952.6399999999
769,68,431251.1999999999
806,11,371383.2
788,24,364828.32
823,29,443113.92000000004
805,42,343388.1599999999
841,16,470770.56000000006
859,3,314056.80000000005
856,96,334336.32
874,83,443309.76
892,70,575015.04
910,57,448273.44000000006
928,44,348383.52
946,31,355605.12
944,93,402272.6399999999
962,80,428840.64
964,18,302888.16000000003
979,98,398600.6400000001
982,5,402213.59999999986
997,85,347768.64
980,67,336057.12000000005
998,54,423152.64
10,94,452103.83999999997
13,1,327140.6399999999
28,81,415491.84
46,68,446149.43999999994
64,55,442097.27999999997
82,42,426811.68000000005
98,91,439682.39999999997
100,29,405001.44000000006
116,78,445505.76
118,16,301782.24
134,65,576025.92
136,3,452165.75999999995
151,83,414882.72000000003
133,96,417100.3199999999
170,39,413712.00000000006
152,52,369122.39999999997
188,26,392438.88
169,70,354255.84
205,44,466842.23999999993
206,13,356205.60000000003
223,31,414455.0399999999
224,,342650.87999999995
187,57,428549.75999999995
241,18,421636.3200000002
256,98,478667.52
259,5,472792.31999999995
274,85,332029.4400000001
292,72,409017.60000000003
310,59,325553.75999999995
328,46,361124.6399999999
344,95,387581.75999999995
346,33,340562.87999999995
364,20,290914.56
362,82,401916.95999999996
379,100,359326.08
382,7,455322.24
397,87,424026.7200000001
380,69,371237.76000000007
416,43,450372.95999999996
398,56,335216.16
434,30,302850.72000000003
415,74,439796.16
451,48,401317.92000000004
433,61,417703.68
469,35,449789.76
452,17,365395.68000000005
487,22,410381.27999999997
470,4,364129.92
505,9,367166.87999999995
520,89,434076.4799999999
538,76,472736.16
556,63,447325.92
574,50,308278.08
592,37,372506.39999999997
590,99,377637.11999999994
608,86,424559.52
610,24,403541.28
626,73,415280.16
628,11,424278.72000000003
643,91,319403.52
644,60,459394.5599999999
661,78,453303.36
662,47,301553.27999999997
679,65,401132.16
680,34,414773.27999999997
698,21,559791.36
697,52,462245.75999999995
716,8,346148.64
715,39,321811.2
733,26,472602.24
751,13,284146.56000000006
766,93,375896.16
769,,223109.28000000003
784,80,434154.24
802,67,314131.68000000005
820,54,486967.6799999998
838,41,469249.92
856,28,409068.0000000001
854,90,333469.43999999994
872,77,456530.4
874,15,297250.55999999994
889,95,374450.39999999997
892,2,443393.27999999997
908,51,427507.2
890,64,312380.64
925,69,321389.28
907,82,284922.72
944,25,324848.16
926,38,408255.83999999997
962,12,369347.04000000004
943,56,333842.39999999997
979,30,439607.5200000001
961,43,383042.88000000006
997,17,286650.72000000003
10,26,488328.48
8,88,280352.16
28,13,456192.0
26,75,366464.16
46,,248404.31999999995
43,93,392502.23999999993
62,49,346544.64
44,62,377913.6000000001
79,67,394901.27999999997
61,80,421593.12
98,23,329130.72
80,36,338628.96
116,10,334461.6
97,54,436749.1199999999
133,28,431254.07999999996
115,41,398649.60000000003
151,15,371265.12
169,2,510988.31999999995
166,95,518274.72
184,82,465094.08
202,69,381445.9199999999
220,56,481420.79999999993
238,43,467742.24
256,30,350174.88
254,92,346590.72000000003
272,79,383895.36000000016
274,17,360050.4
290,66,364347.36
289,97,374281.92000000004
308,53,536220.0000000001
292,4,424895.0399999999
326,40,338670.72000000003
307,84,505078.5600000002
343,58,445197.6
325,71,442918.07999999996
362,14,422857.43999999994
344,27,347117.76000000007
380,1,476776.80000000005
361,45,381059.99999999994
397,19,312942.24
379,32,357232.31999999995
415,6,476111.52
412,99,376535.52
430,86,499978.08
448,73,352284.4800000001
466,60,373764.95999999996
484,47,354091.68000000005
500,96,487631.52000000014
502,34,374335.2
520,21,406781.27999999997
518,83,318241.44000000006
536,70,422686.08
538,8,450074.8800000001
553,88,333131.04
554,57,452093.76
571,75,334352.16
572,44,462306.24
590,31,450295.2
589,62,415146.24000000005
608,18,342167.04000000004
607,49,438335.99999999994
626,5,373776.48
625,36,596976.48
643,23,504540.0000000001
661,10,401276.1600000001
676,90,534193.9199999999
694,77,389115.36
712,64,361918.08
730,51,442277.27999999997
748,38,414574.56000000006
746,100,519985.43999999994
766,25,378979.2
764,87,412325.27999999997
784,12,370140.48
782,74,505075.6800000001
800,61,342109.43999999994
799,92,348184.80000000005
817,79,487592.6399999999
818,48,390366.72
835,66,456096.95999999996
836,35,459411.84
853,53,285550.56
854,22,486921.60000000003
872,9,479138.39999999997
871,40,423231.8400000001
889,27,458807.04
907,14,519724.80000000005
925,1,370944.0
922,94,437689.4399999999
940,81,302047.2
958,68,518868.0
976,55,393418.07999999996
994,42,438079.68000000005
