898,19,312829.92000000004
896,81,341038.0800000001
916,6,346600.8
913,99,421303.68000000005
931,86,299939.04000000004
914,68,448503.83999999997
949,73,355180.32
932,55,396010.08
967,60,375475.68000000005
950,42,377752.32000000007
986,16,376112.16
968,29,419199.8400000001
985,47,303683.04000000004
16,43,345451.68000000005
32,92,369204.48
34,30,319530.24
50,79,397533.6000000001
52,17,406635.8400000001
68,66,376296.48
70,4,398000.16
86,53,290240.64
67,97,455772.9599999999
104,40,449161.92000000004
85,84,389376.00000000006
122,27,498244.32000000007
103,71,402363.36
140,14,358624.8
121,58,358940.16
158,1,285324.48
139,45,374387.04000000004
175,19,380620.8
157,32,382714.56000000006
193,6,461930.3999999999
190,99,410361.11999999994
208,86,493437.6000000001
226,73,366109.92
244,60,374909.76
262,47,466223.0399999999
278,96,370535.04
280,34,412601.76000000007
298,21,367181.27999999997
296,83,387136.8
314,70,433648.8
316,8,490746.24
331,88,372316.31999999995
332,57,423430.5600000001
349,75,463714.56000000006
350,44,429520.31999999995
367,62,369832.32000000007
368,31,425946.24000000005
386,18,397501.92000000004
385,49,470661.12000000005
404,5,506966.39999999997
403,36,411595.1999999999
421,23,482922.72000000003
439,10,438618.24
454,90,427957.9199999999
472,77,432024.47999999986
490,64,553824.0
508,51,433987.19999999995
526,38,349243.2
524,100,460540.8
542,87,376948.8
544,25,249936.48
560,74,469733.76000000007
562,12,379406.88
577,92,370437.12000000005
578,61,355161.60000000003
595,79,404965.43999999994
596,48,375557.7600000001
614,35,402780.96
613,66,433739.5200000001
631,53,432489.60000000003
632,22,309297.6
649,40,444735.3600000001
650,9,372731.0400000001
667,27,375276.95999999996
685,14,519652.79999999993
700,94,348628.31999999995
703,1,500342.4
718,81,405017.28000000014
736,68,355427.99999999994
754,55,475833.6000000001
772,42,434800.80000000005
788,91,335960.64
790,29,295961.75999999995
806,78,309712.32000000007
808,16,358119.36
823,96,394079.04000000004
826,3,398544.48
841,83,453103.1999999999
824,65,353206.08
859,70,375919.2
842,52,365641.9199999999
877,57,371642.39999999997
860,39,413786.87999999995
896,13,332943.83999999997
878,26,398376.0
914,,110210.40000000002
895,44,338143.68000000005
931,18,414963.36
913,31,411183.3599999999
949,5,434423.5199999999
946,98,322083.36
964,85,491355.36
982,72,432493.92000000004
1000,59,378249.11999999994
14,37,436834.07999999996
13,68,390237.11999999994
31,55,381912.48
32,24,287853.12000000005
50,11,383824.80000000005
49,42,416234.88000000006
67,29,350621.27999999997
85,16,385990.55999999994
100,96,412146.7200000001
103,3,459460.8
118,83,298828.80000000005
136,70,316159.2
154,57,413259.8400000001
172,44,397304.64
188,93,426294.72
190,31,483523.20000000007
208,18,350798.4
206,80,397618.55999999994
224,67,389796.48
226,5,488628.0
241,85,430993.43999999994
223,98,430159.68
260,41,413631.3599999999
242,54,485657.27999999997
278,28,325933.92
259,72,442804.32000000007
295,46,305693.2799999999
277,59,409407.8400000001
314,2,304189.92000000004
296,15,423384.47999999986
331,20,392680.80000000005
313,33,305071.2
346,100,397978.55999999994
349,7,363245.76000000007
364,87,292373.28
382,74,301415.04000000004
400,61,380273.76
418,48,331205.76000000007
436,35,414727.19999999995
434,97,439642.08000000013
452,84,298131.83999999997
454,22,387930.24
470,71,457243.19999999995
472,9,409690.07999999996
487,89,352550.87999999995
488,58,436540.31999999995
506,45,430421.76
505,76,342303.84
523,63,551508.4799999999
524,32,511021.43999999994
541,50,328574.88
542,19,453967.2
560,6,329006.88000000006
559,37,368625.60000000003
577,24,339027.83999999997
595,11,386313.11999999994
610,91,426555.36
628,78,396270.72
646,65,382307.0399999999
664,52,340974.72000000003
682,39,377337.6000000001
698,88,416701.4399999999
700,26,375003.36
716,75,374762.88000000006
718,13,410024.16
736,,322781.76
734,62,394139.52
751,80,419495.0400000001
733,93,429431.04
770,36,337053.60000000003
752,49,403430.40000000014
787,54,459429.12000000005
769,67,519370.55999999994
806,10,351519.84
788,23,345500.64
823,28,304653.60000000003
805,41,378924.48
841,15,480679.19999999995
859,2,402749.2799999999
856,95,357677.27999999997
874,82,380960.64
892,69,320492.16
910,56,382186.07999999996
928,43,325095.83999999997
946,30,470077.92
944,92,308890.0799999999
962,79,457731.3600000001
964,17,430384.31999999995
980,66,322175.52
982,4,386976.95999999996
997,84,462585.6000000001
979,97,400288.32
998,53,399402.72000000003
10,93,429658.5600000001
13,,212124.95999999996
28,80,332972.6400000001
46,67,321207.83999999997
64,54,377769.59999999986
82,41,415630.07999999996
98,90,512445.60000000015
100,28,286123.67999999993
116,77,403099.19999999995
118,15,326544.4799999999
133,95,290620.8
134,64,399486.23999999993
151,82,364677.12
136,2,299708.6400000001
170,38,324756.0
152,51,415618.56000000006
187,56,386572.32000000007
169,69,439132.3199999999
206,12,480965.7599999999
188,25,430941.6
223,30,386720.64
205,43,404061.12
241,17,411311.52
256,97,401395.68000000005
259,4,449834.39999999985
274,84,517874.3999999999
292,71,372588.4799999999
310,58,502522.55999999994
328,45,392196.9600000001
344,94,465654.23999999993
346,32,301642.56000000006
362,81,396540.0
364,19,412201.4400000001
382,6,460599.83999999997
379,99,524806.5599999999
398,55,398956.32
380,68,300372.4799999999
415,73,511509.60000000003
416,42,438284.1600000001
434,29,422671.68
433,60,346285.44000000006
452,16,324603.3600000001
451,47,357899.0399999999
469,34,415617.12000000005
470,3,473255.99999999994
397,86,328180.3199999999
487,21,437109.12
505,8,473580.00000000006
520,88,389413.43999999994
538,75,326665.43999999994
556,62,338652.0
574,49,372745.4399999999
592,36,412686.72
590,98,374791.68000000005
610,23,293304.96
608,85,335820.95999999996
626,72,463512.9600000001
628,10,440246.88
644,59,387351.3600000001
643,90,468701.28
662,46,322261.92
661,77,353082.24000000005
680,33,464696.6400000001
679,64,455837.76000000007
698,20,263989.44
697,51,412992.0
715,38,331076.1599999999
716,7,544811.04
733,25,378364.3199999999
751,12,320492.1599999999
766,92,344314.0800000001
784,79,460710.72
802,66,572552.6399999999
820,53,437122.07999999996
838,40,358534.08
854,89,458274.24
856,27,337521.6
872,76,346008.96
874,14,379101.60000000003
889,94,328260.95999999996
892,1,294374.88000000006
908,50,445364.64
907,81,399856.32
926,37,530373.6000000001
925,68,354667.68
944,24,458887.67999999993
943,55,388893.60000000003
962,11,269992.8
961,42,501271.19999999995
979,29,360059.04
997,16,478346.4
890,63,436127.04
8,87,369050.39999999997
10,25,443864.1599999999
28,12,280303.2
26,74,356702.40000000014
44,61,402874.56000000006
43,92,471057.12
61,79,333731.52
62,48,354843.3599999999
80,35,350854.55999999994
79,66,340843.68000000005
97,53,376953.12000000005
98,22,408499.2
115,40,403788.9600000001
116,9,331090.56000000006
133,27,335885.76000000007
151,14,458886.24
169,1,321390.72
166,94,332929.44000000006
184,81,312521.76
202,68,543119.0400000002
220,55,357226.55999999994
238,42,375072.48
254,91,208841.76
256,29,464824.8000000001
272,78,380191.68000000005
274,16,499880.16000000003
289,96,406192.31999999995
290,65,463163.04000000004
308,52,477063.3600000001
292,3,451900.79999999993
326,39,377900.6400000001
307,83,354765.59999999986
344,26,360832.32
325,70,329695.19999999995
362,13,424661.76
343,57,388090.07999999996
379,31,428726.88
361,44,246486.24
397,18,360309.6
380,,263008.79999999993
415,5,395091.36
412,98,447098.3999999999
430,85,383821.92
448,72,466763.04000000004
466,59,411183.3599999999
484,46,429888.96
502,33,403617.6
500,95,352092.95999999996
520,20,395984.1599999999
518,82,326337.12
538,7,370064.16
535,100,435208.3199999999
554,56,290803.68
536,69,477456.4800000001
571,74,415768.31999999995
553,87,426830.4
589,61,313450.56000000006
572,43,255939.83999999997
607,48,292851.3600000001
590,30,478078.5600000001
625,35,405597.60000000003
608,17,419443.19999999995
643,22,371842.5600000001
626,4,485249.76
661,9,421791.84
676,89,311958.72
694,76,331692.48
712,63,370344.96
730,50,473865.12000000005
746,99,319904.6400000001
748,37,394346.88
764,86,401459.04000000004
766,24,426038.4
784,11,431232.4799999999
782,73,300792.96
800,60,324728.6400000001
799,91,343654.55999999994
818,47,385318.07999999996
817,78,264454.56000000006
836,34,455016.96
835,65,430875.3599999999
853,52,361391.04
854,21,385115.04
871,39,446493.6
872,8,405236.16
889,26,466283.5200000001
907,13,382612.31999999995
922,93,341848.8
925,,281903.04000000004
940,80,474900.48
958,67,422841.60000000003
976,54,381234.23999999993
994,41,412002.72
7,50,256501.43999999997
8,19,356860.8
26,6,398884.32
25,37,362331.3599999999
43,24,367125.12
61,11,338500.8
76,91,469923.83999999997
94,78,369489.6
112,65,380617.92000000004
130,52,383132.16
148,39,376804.80000000005
164,88,398705.76
166,26,479679.84
182,75,416391.84
184,13,425728.8
199,93,401248.8
200,62,485946.72000000003
218,49,431441.28
202,,229777.91999999998
235,67,454644.0
217,80,398105.28
254,23,386984.1600000001
236,36,420775.1999999999
271,41,435503.5200000001
253,54,332900.6399999999
289,28,282391.2
272,10,424954.08
307,15,425085.12000000005
325,2,506796.48
322,95,420190.56000000006
340,82,368291.52
358,69,403758.72000000003
376,56,358758.72000000003
394,43,295827.84
410,92,433706.4
412,30,486322.5600000001
428,79,384153.12
430,17,354689.27999999997
448,4,409230.72
445,97,465657.12
463,84,336172.31999999995
446,66,350140.31999999995
481,71,384848.6399999999
464,53,442051.2
499,58,285485.76
482,40,405182.88
518,14,376611.84
500,27,455362.5599999999
536,1,428240.16
517,45,498529.44000000006
553,19,410051.51999999984
535,32,425553.12000000005
568,99,378108.0
571,6,351731.52
586,86,411851.51999999984
604,73,499034.87999999995
622,60,320692.31999999995
640,47,432093.6
658,34,481245.12000000005
656,96,366274.0800000001
674,83,381451.6800000001
676,21,364703.04
692,70,328070.88
694,8,277431.83999999997
709,88,349768.8
710,57,438400.8
728,44,389547.3600000001
727,75,366131.52
745,62,369704.16
746,31,438835.68000000005
763,49,363564.00000000006
764,18,345083.0399999999
781,36,385500.95999999996
782,5,361723.68
799,23,349456.32
817,10,375449.76
832,90,321420.9600000001
850,77,269824.32
868,64,429965.2799999999
886,51,465132.96
904,38,300866.39999999997
902,100,413167.6800000001
920,87,484145.28
922,25,353535.84
940,12,321030.72000000003
938,74,310806.72000000003
955,92,423344.1599999999
956,61,370591.2
973,79,339449.76
974,48,460396.80000000005
992,35,384369.12
991,66,424789.92
4,75,423875.52
22,62,403063.2
40,49,317285.27999999997
56,98,353738.87999999995
58,36,265567.67999999993
74,85,387132.47999999986
76,23,510318.72
94,10,484426.08
92,72,306047.52
110,59,443316.96
109,90,284245.92
127,77,348753.6
128,46,368992.80000000005
146,33,473387.0400000001
145,64,357459.83999999997
164,20,335062.08
163,51,364341.60000000003
182,7,345689.27999999997
181,38,438599.5199999999
199,25,313410.24000000005
217,12,370081.43999999994
232,92,349385.76
250,79,382723.2
268,66,360668.16000000003
286,53,402215.0400000001
304,40,386503.2
322,27,313359.83999999997
320,89,485887.68000000005
340,14,319528.8
338,76,466829.27999999985
358,1,374772.96
356,63,333385.92000000004
373,81,317985.11999999994
355,94,373053.60000000003
391,68,342822.24
374,50,353959.2
410,24,418328.6400000001
392,37,497302.56000000006
427,42,328533.12
409,55,472356.00000000006
445,29,485693.28
428,11,339065.28
463,16,494760.9599999999
478,96,455029.92000000004
481,3,323743.68000000005
496,83,443560.32
514,70,417985.92000000004
532,57,429297.1200000001
550,44,393567.8400000001
566,93,497689.92000000004
568,31,475525.44000000006
584,80,323894.87999999995
586,18,430441.92
602,67,408349.44000000006
601,98,375109.92
620,54,416846.88000000006
604,5,354185.27999999997
638,41,415836.0
619,85,310356.0
656,28,503467.2
637,72,413272.8000000001
673,46,466987.68
655,59,391612.32000000007
692,2,369637.92
674,15,282627.3599999999
709,20,372533.75999999995
691,33,432198.7200000001
724,100,380728.80000000005
727,7,446149.43999999994
742,87,348477.12000000005
760,74,533846.8800000001
778,61,444023.99999999994
796,48,567434.8799999999
814,35,312481.43999999994
812,97,374837.76
830,84,322688.16
832,22,425459.5200000001
848,71,265986.72
850,9,421777.43999999994
865,89,263244.95999999996
866,58,294222.24
884,45,468414.7200000001
883,76,427403.52
902,32,351408.96
901,63,341426.88
919,50,399769.92000000004
920,19,329811.84
937,37,378165.60000000003
938,6,306074.88
955,24,298789.92
973,11,409688.64
988,91,335090.88000000006
2,69,376670.87999999995
4,7,477430.55999999994
19,87,407940.48
1,100,366913.44000000006
37,74,336417.12
20,56,412911.36
56,30,392169.59999999986
38,43,433555.19999999995
74,17,477483.8400000001
55,61,528372.0000000001
92,4,508932.0
73,48,390998.88
109,22,345195.36
91,35,355235.04000000004
127,9,487108.80000000005
142,89,465547.68000000005
160,76,500747.04000000004
178,63,453247.2
196,50,406919.5199999999
214,37,467763.84
212,99,334324.8
232,24,415932.4799999999
230,86,327886.55999999994
248,73,435288.95999999996
250,11,368863.2
265,91,492323.04
266,60,416836.8
283,78,306141.12
284,47,410096.16
301,65,447729.12000000005
302,34,343994.3999999999
320,21,450030.23999999993
319,52,374006.88000000006
337,39,415321.9199999999
338,8,409314.24
355,26,339091.1999999999
373,13,392117.75999999995
391,,181637.27999999997
388,93,368933.75999999995
406,80,427263.84
424,67,433644.48
442,54,376835.04000000004
460,41,302916.96
478,28,427736.16
476,90,375919.19999999995
494,77,428090.39999999997
496,15,455433.12
511,95,366799.67999999993
514,2,434625.12
530,51,330301.43999999994
512,64,429013.43999999994
548,38,512084.16000000003
529,82,322120.79999999993
566,25,385408.80000000005
547,69,251651.52000000002
583,43,302824.80000000005
565,56,223670.88
601,30,403155.35999999987
584,12,461977.92
619,17,364800.9600000001
634,97,414953.28
637,4,378311.04000000004
652,84,338001.12
670,71,399741.12
688,58,279051.83999999997
706,45,302827.68000000005
724,32,420176.16
722,94,446231.5199999999
742,19,325342.08
740,81,327342.24
760,6,390150.7200000001
758,68,409543.2
776,55,477540.00000000006
757,99,402258.24000000005
794,42,369724.31999999995
775,86,457515.3600000001
812,29,360142.56000000006
793,73,458199.36
829,47,353843.99999999994
811,60,358695.3599999999
848,3,426816.00000000006
830,16,350003.5199999999
865,21,444016.8
847,34,471519.3600000001
883,8,432603.36
898,88,376797.6
916,75,372654.72
934,62,400615.2
952,49,335164.32000000007
968,98,344463.84
970,36,316954.08
988,23,376850.88
986,85,464214.24
,63,1207768.3199999998
2,1,367509.6
19,19,440036.64
1,32,401771.52
37,6,303372.0
34,99,359886.24
52,86,479063.52000000014
70,73,387473.76
88,60,397159.20000000007
106,47,367699.68
124,34,441161.28000000014
122,96,383011.2
140,83,496810.0800000001
142,21,366838.55999999994
160,8,407499.83999999997
158,70,359824.31999999995
175,88,407020.32
176,57,375842.88
193,75,390581.28
194,44,359830.08
212,31,490703.0400000001
211,62,322642.08
230,18,467877.60000000003
229,49,378879.84
247,36,401091.84
248,5,474577.9199999999
265,23,419568.48
283,10,304479.36
298,90,311564.16
316,77,348586.5599999999
334,64,406539.36
352,51,455755.68
368,100,321572.16000000003
370,38,332184.96
386,87,438376.3199999999
388,25,359180.6400000001
404,74,321816.9600000001
406,12,361624.31999999995
421,92,410515.2
422,61,445824.00000000006
440,48,451507.68
439,79,475087.68
457,66,406402.55999999994
458,35,402109.92000000004
475,53,342305.28
476,22,455218.55999999994
494,9,444859.19999999995
493,40,383196.95999999996
511,27,424283.04
529,14,343635.83999999997
544,94,288800.64
547,1,443907.36
562,81,472788.0
580,68,386460.0
598,55,332225.27999999997
616,42,451164.96
634,29,459643.68000000005
632,91,344141.27999999997
652,16,304755.84
650,78,400559.0400000001
668,65,337638.23999999993
670,3,344688.4800000001
685,83,414686.88000000006
667,96,409052.16000000003
704,39,344433.6
703,70,424512.0
722,26,433611.36
721,57,343385.27999999997
740,13,383804.64
739,44,382788.0
757,31,394512.4799999999
758,,257302.08000000002
775,18,416682.72
790,98,451018.07999999996
793,5,418232.1600000001
808,85,316438.55999999994
686,52,304155.36
826,72,343913.76
844,59,392388.4799999999
862,46,359717.76
878,95,370573.9200000001
880,33,443583.3600000001
898,20,465026.4
896,82,444733.92
914,69,445707.3600000001
916,7,437660.6399999999
931,87,413994.24000000005
932,56,438598.08
950,43,364848.48
949,74,439452.0
968,30,426612.95999999996
967,61,312003.36
986,17,277058.88
985,48,442992.9599999999
913,100,372752.64
16,44,489839.04000000004
34,31,416625.12
32,93,438526.07999999996
50,80,393469.92
52,18,372052.8
68,67,444129.11999999994
67,98,344619.36
86,54,329122.08
85,85,279149.76
103,72,316998.72
104,41,413553.60000000003
122,28,472442.3999999999
121,59,307735.19999999995
139,46,357498.72000000003
140,15,422169.12
158,2,362440.79999999993
157,33,348253.92000000004
175,20,369312.48
193,7,388042.55999999994
70,5,412872.48
208,87,388153.43999999994
190,100,312828.4799999999
226,74,183180.96
244,61,472983.83999999997
262,48,397949.7599999999
278,97,397012.32
280,35,496755.3599999999
296,84,368351.99999999994
298,22,490662.7200000001
316,9,411268.31999999995
314,71,356978.88
331,89,489240.00000000006
332,58,372348.0
349,76,411176.16000000003
350,45,375026.39999999997
367,63,364043.5200000001
368,32,339847.2
385,50,404130.24000000005
386,19,475094.88
404,6,398617.9199999999
403,37,309821.76
421,24,354830.39999999997
439,11,414974.88
454,91,361382.39999999997
472,78,304129.44000000006
490,65,400104.0
508,52,375995.52
526,39,419273.28
544,26,363879.36
542,88,293811.83999999997
560,75,394534.07999999996
562,13,362524.32000000007
577,93,416740.31999999995
580,,274471.2
596,49,364573.44000000006
578,62,396561.60000000003
613,67,532815.84
595,80,442198.08
632,23,441603.36
614,36,528809.76
649,41,351656.64
631,54,289359.36000000004
667,28,452509.92000000004
650,10,456236.6399999999
685,15,359491.68000000005
700,95,435628.79999999993
703,2,379448.64000000013
718,82,366672.95999999996
736,69,412757.28
754,56,418888.79999999993
772,43,381965.75999999995
788,92,403365.6
790,30,427040.64
806,79,294873.12000000005
808,17,380784.95999999996
824,66,474285.6
826,4,360092.16000000003
841,84,360211.6800000001
823,97,447863.04000000004
859,71,390068.6400000001
842,53,475296.48
878,27,470629.43999999994
860,40,413112.96
895,45,391464.0
877,58,441364.31999999995
914,1,311227.2
896,14,399840.47999999986
931,19,433982.88000000006
913,32,326478.23999999993
946,99,449040.9599999999
949,6,541854.72
964,86,368026.55999999994
982,73,352700.6400000001
1000,60,473591.5200000001
14,38,381913.92
13,69,399801.59999999986
31,56,338407.2
32,25,366474.24000000005
49,43,383248.8
50,12,335452.32
67,30,416727.3600000001
85,17,456191.99999999994
100,97,363862.08
103,4,377405.2799999999
118,84,275796.0
136,71,391046.3999999999
154,58,357595.2
172,45,340331.04
188,94,372972.9599999999
190,32,326075.04
208,19,477390.23999999993
206,81,430585.92000000004
224,68,323127.36
223,99,483802.55999999994
241,86,340686.72000000003
226,6,335036.16000000003
259,73,398643.8399999999
242,55,499731.8400000001
278,29,420094.07999999996
260,42,322709.76000000007
296,16,451399.68
277,60,376204.32
314,3,404153.2799999999
295,47,432786.23999999993
331,21,545214.24
313,34,415864.80000000005
349,8,392471.99999999994
364,88,413693.27999999997
382,75,320064.48
400,62,443854.07999999996
418,49,409047.84
434,98,356865.12
436,36,418093.92000000004
452,85,467616.96
454,23,465327.3600000001
470,72,407220.4799999999
472,10,388169.27999999997
487,90,368315.99999999994
488,59,375755.04000000004
506,46,409955.04
505,77,410666.4
523,64,451393.92000000004
524,33,423511.2
541,51,419271.8399999999
542,20,397968.4799999999
559,38,373230.72000000003
560,7,319930.55999999994
577,25,394129.44000000006
595,12,351783.3599999999
610,92,266322.23999999993
628,79,469864.8
646,66,433843.19999999995
664,53,483189.12
682,40,324142.56000000006
700,27,380593.44000000006
698,89,287264.16
718,14,385238.88
716,76,394822.08
734,63,472527.3599999999
736,1,458758.0799999999
752,50,330878.88
733,94,304424.64
770,37,374025.6
751,81,463207.68
787,55,363402.72000000003
769,68,428024.1600000001
806,11,401908.31999999995
788,24,325261.43999999994
823,29,410659.2
805,42,345885.11999999994
841,16,359356.32
859,3,406487.5200000001
856,96,327178.08
874,83,388517.76000000007
892,70,461312.6400000001
910,57,324565.92
928,44,365952.96000000014
946,31,332684.6399999999
944,93,445890.24
962,80,459146.87999999995
964,18,264781.44
979,98,350197.92000000004
982,5,432547.20000000007
997,85,354214.08
980,67,329094.72000000003
998,54,391737.6
10,94,422144.64
13,1,328573.44000000006
28,81,361535.04000000004
46,68,382402.0800000001
64,55,505640.16000000003
82,42,361820.16
98,91,520211.5200000001
100,29,295909.92
116,78,451280.16
118,16,365126.4
134,65,515360.16000000003
136,3,433689.12
151,83,370562.4
133,96,309306.24
170,39,428935.68
152,52,370419.83999999997
187,57,372886.55999999994
169,70,430004.16000000003
205,44,441447.83999999997
206,13,394440.4799999999
223,31,397118.87999999995
224,,247295.52
188,26,371321.27999999997
241,18,316632.96
256,98,471339.36
259,5,428529.60000000003
274,85,399431.52
292,72,445557.6
310,59,349421.76000000007
328,46,392830.56000000006
344,95,328024.8
346,33,336296.16000000003
364,20,375300.0
362,82,490030.55999999994
379,100,358369.92
382,7,393196.31999999995
397,87,473332.31999999995
380,69,357979.68
416,43,447405.12
398,56,407332.80000000016
434,30,274078.07999999996
415,74,389940.4800000001
451,48,465491.5200000001
433,61,436423.68
469,35,495344.1599999999
452,17,360488.16
487,22,361563.8400000001
470,4,408764.16000000003
505,9,400338.72000000003
520,89,425338.5599999999
538,76,322542.72000000003
556,63,437407.19999999995
574,50,375374.87999999995
592,37,442278.72
590,99,366858.72
608,86,466223.04
610,24,416183.04000000004
626,73,462873.6000000001
628,11,453787.19999999995
643,91,373962.24
644,60,481003.19999999995
661,78,383860.80000000005
662,47,395746.56000000006
679,65,387777.6000000001
680,34,310802.39999999997
698,21,431215.2
697,52,490646.88000000006
716,8,408261.6
715,39,303249.60000000003
733,26,459561.60000000003
751,13,259076.16
766,93,418066.5600000001
769,,235442.87999999998
784,80,365997.6
802,67,349977.6
820,54,479406.23999999993
838,41,379391.04
856,28,289595.5200000001
854,90,285606.72000000003
872,77,433392.4799999999
874,15,344036.16000000003
889,95,486879.83999999997
892,2,362698.56000000006
908,51,475374.24
890,64,409615.19999999995
926,38,398800.8
907,82,322879.68000000005
944,25,411350.4
925,69,338788.8
962,12,447164.64000000013
943,56,386478.71999999986
979,30,422629.9199999999
961,43,403305.12000000005
997,17,333869.76
10,26,482669.28
8,88,315666.72000000003
28,13,422559.3600000001
26,75,497308.3199999999
46,,296864.6400000001
43,93,373212.0000000001
62,49,364436.6399999999
44,62,377022.23999999993
79,67,466295.04000000004
61,80,475879.68
98,23,392934.2399999999
80,36,382199.04000000004
116,10,494638.56000000006
97,54,389509.92
133,28,443435.04
115,41,441993.60000000003
151,15,408939.83999999997
169,2,540607.6799999999
166,95,529463.52
184,82,464595.8400000001
202,69,344201.76000000007
220,56,346115.5200000001
238,43,552237.12
256,30,396884.16000000003
254,92,381983.04
272,79,369385.92000000004
274,17,436409.2799999999
290,66,296537.76
289,97,400383.3599999999
308,53,452779.19999999995
292,4,359416.80000000005
326,40,342378.72
307,84,464800.31999999995
343,58,506439.36
325,71,322152.48
362,14,422436.96
344,27,346796.64
380,1,373082.4
361,45,307660.31999999995
397,19,417003.8400000001
379,32,405894.24
415,6,510776.6400000001
412,99,387005.76
430,86,546265.44
448,73,464794.56000000006
466,60,380105.28000000014
484,47,425316.95999999996
500,96,471218.39999999997
502,34,467065.4399999999
520,21,339593.75999999995
518,83,323723.52
536,70,524417.7600000001
538,8,268053.11999999994
553,88,377064.0
554,57,387178.55999999994
571,75,354562.55999999994
572,44,465246.72000000003
590,31,346646.87999999995
589,62,363792.95999999996
608,18,411452.6400000001
607,49,458169.1200000001
626,5,394382.88
625,36,500080.32
643,23,381414.2399999999
661,10,481548.95999999996
676,90,487908.00000000006
694,77,445741.92
712,64,464987.52
730,51,343159.2
748,38,343123.2
746,100,486596.16
766,25,506472.48
764,87,308649.6
784,12,321449.76
782,74,409674.24
800,61,446643.3599999999
799,92,364999.68000000005
817,79,490491.35999999987
818,48,394079.04000000004
835,66,478232.6399999999
836,35,566772.4800000001
853,53,323991.36
854,22,441767.5199999999
872,9,424092.96
871,40,455736.96
889,27,352321.92000000004
907,14,503686.07999999996
925,1,372739.68000000005
