782,73,528053.76
800,60,469221.11999999994
799,91,422710.55999999994
818,47,360502.5600000001
817,78,396420.48
836,34,378390.24000000005
835,65,325300.32
853,52,396141.12000000005
854,21,461865.6000000001
872,8,421521.12
871,39,353698.55999999994
889,26,380802.24
907,13,322780.32
922,93,404815.68000000005
925,,275489.27999999997
940,80,420156.0
958,67,515544.48
976,54,348177.6
994,41,447877.43999999994
7,50,539915.04
8,19,311541.12
26,6,450024.4799999999
25,37,383850.7200000001
43,24,290746.08
61,11,323553.60000000003
76,91,368809.92
94,78,428940.0
112,65,342917.27999999997
130,52,437842.08
148,39,415988.64
164,88,354058.55999999994
166,26,334586.88000000006
182,75,399739.68000000005
184,13,438508.8
199,93,410253.12
200,62,339354.72000000003
218,49,558489.6
202,,229268.15999999997
235,67,365932.80000000005
217,80,322289.27999999997
254,23,391564.80000000005
236,36,387064.8000000001
271,41,432921.6
253,54,274767.84
289,28,439698.23999999993
272,10,339798.24
307,15,403788.96
325,2,342119.52
322,95,376011.3599999999
340,82,515014.56000000006
358,69,333191.5200000001
376,56,415486.0800000001
394,43,395314.5600000001
410,92,405724.31999999995
412,30,427122.72000000003
428,79,464546.88
430,17,369214.55999999994
448,4,368081.27999999997
445,97,413588.16000000003
463,84,436132.8000000001
446,66,377444.16000000003
481,71,398033.27999999997
464,53,303423.84
499,58,357750.72
482,40,364472.6400000001
518,14,310032.0
500,27,357478.55999999994
536,1,382456.8
517,45,430632.0
553,19,432686.88000000006
535,32,433275.84
568,99,334739.5200000001
571,6,432495.36
586,86,379120.32
604,73,417199.68000000005
622,60,390975.8399999999
640,47,359290.08
656,96,263145.60000000003
658,34,485180.64
674,83,346118.39999999997
676,21,419643.3599999999
692,70,321628.32
694,8,429922.0800000001
709,88,305400.96
710,57,459917.28000000014
728,44,367274.88
727,75,390620.1599999999
745,62,407869.9199999999
746,31,403274.88000000006
763,49,435975.83999999997
764,18,318961.43999999994
781,36,337635.36
782,5,331158.24
799,23,316379.52
817,10,504236.16
832,90,424117.44000000006
850,77,341965.44000000006
868,64,381772.8
886,51,399980.1600000001
904,38,379758.24
902,100,406452.96
920,87,386657.27999999997
922,25,442556.6399999999
940,12,369551.52
938,74,429841.44000000006
955,92,398502.72000000003
956,61,358993.44000000006
973,79,481753.4399999999
974,48,377468.64
992,35,285197.76
991,66,412001.28000000014
4,75,463579.2
22,62,413907.8400000001
40,49,441884.16
56,98,421758.72000000015
58,36,254016.0
74,85,359118.72000000003
76,23,446964.4800000001
94,10,496031.04
92,72,379599.84
110,59,277430.4
109,90,464496.48
127,77,419532.48
128,46,321569.27999999997
146,33,350694.72000000003
145,64,297960.48
164,20,534329.28
163,51,557321.76
182,7,385135.20000000007
181,38,433019.52
199,25,381002.4
217,12,297784.8
232,92,410358.24
250,79,416459.52
268,66,298922.4
286,53,479465.28000000014
304,40,494579.5200000001
322,27,317194.56000000006
320,89,416849.76000000007
340,14,452456.6399999999
338,76,516684.95999999996
358,1,476412.4799999999
356,63,390499.2
373,81,408877.92
355,94,325526.4
391,68,524043.3599999999
374,50,360763.2
410,24,347788.8
392,37,371482.56000000006
427,42,379147.68
409,55,405560.1599999999
445,29,458589.6000000001
428,11,449923.68000000005
463,16,400253.75999999995
478,96,440860.31999999995
481,3,387342.72000000003
496,83,384132.96
514,70,360496.80000000005
532,57,415753.92000000004
550,44,418044.96
566,93,469406.8800000001
568,31,441093.6
584,80,296180.6400000001
586,18,337003.2
601,98,389600.64
604,5,346580.64
620,54,350248.31999999995
602,67,380921.76
638,41,354742.56000000006
619,85,388470.24000000005
656,28,488910.24
637,72,474968.16
673,46,481602.23999999993
655,59,349793.27999999997
692,2,480018.24000000005
674,15,439994.88
709,20,288250.56
691,33,359382.23999999993
724,100,425471.04
727,7,384269.76
742,87,366092.6400000001
760,74,387956.16
778,61,480160.80000000005
796,48,343393.9199999999
814,35,353073.60000000003
812,97,295424.64
830,84,463566.24000000005
832,22,360673.9200000001
848,71,392611.68
850,9,424360.8
865,89,418420.8
866,58,434751.84
884,45,462022.55999999994
883,76,268881.12
902,32,319733.27999999997
901,63,412164.00000000006
919,50,458733.6
920,19,431494.55999999994
937,37,465124.31999999995
938,6,422130.24
955,24,361411.2
973,11,414141.11999999994
988,91,359173.43999999994
2,69,329731.19999999995
1,100,520994.87999999995
19,87,445258.08
4,7,343946.88
37,74,371815.19999999995
20,56,482253.12
56,30,358594.55999999994
38,43,435841.92
74,17,411302.88
55,61,441859.67999999993
92,4,375901.92
73,48,429765.12
109,22,440102.88
91,35,426872.16
127,9,333892.80000000005
142,89,442985.75999999995
160,76,451383.84000000014
178,63,414525.6
196,50,374826.24
212,99,553275.3600000001
214,37,204370.56000000003
232,24,345916.8
230,86,322035.84
248,73,339374.87999999995
250,11,433880.64
265,91,357716.16000000003
266,60,467688.96
283,78,461730.24
284,47,290939.04000000004
301,65,345015.36
302,34,393557.76
320,21,386553.6
319,52,354153.6000000001
337,39,241850.88
338,8,416315.52
355,26,243158.40000000005
373,13,314740.80000000005
391,,168900.48
388,93,473941.4400000001
406,80,267065.28
424,67,511979.04
442,54,295498.07999999996
460,41,522120.9599999999
478,28,429269.76
476,90,323203.68
494,77,535260.96
496,15,487920.95999999996
511,95,355491.3600000001
514,2,476650.08
530,51,530929.4400000001
512,64,317234.88
548,38,503812.8
529,82,356536.79999999993
565,56,340912.8
547,69,398959.2
583,43,294890.39999999997
566,25,290188.8
601,30,362959.20000000007
584,12,450468.00000000006
619,17,361967.04
634,97,384769.44000000006
637,4,451998.72
652,84,487411.2
670,71,456554.88
688,58,348037.92000000004
706,45,292245.12000000005
724,32,389757.60000000003
722,94,285926.39999999997
742,19,489169.43999999994
740,81,377795.5200000001
760,6,463654.07999999996
758,68,333590.39999999997
776,55,430037.28
757,99,451488.95999999996
794,42,267662.88
775,86,455366.88000000006
812,29,339431.04
793,73,400976.64
829,47,275675.04000000004
811,60,384308.64
848,3,386248.31999999995
830,16,344551.68000000005
865,21,399860.64000000013
847,34,304397.28
883,8,332773.92
898,88,450774.72
916,75,382754.88000000006
934,62,444527.99999999994
952,49,404899.20000000007
968,98,398492.6400000001
970,36,407013.12000000005
988,23,415064.16
986,85,332341.92
,63,1002764.1599999999
2,1,307153.44000000006
19,19,453265.92
1,32,325300.32
37,6,387976.32
34,99,297976.32
52,86,357757.92
70,73,413573.76
88,60,420852.96
106,47,389387.52
124,34,488531.5199999999
122,96,357878.88
142,21,285644.16
140,83,431344.8
160,8,367521.11999999994
158,70,313333.92
176,57,415349.27999999997
175,88,450002.8799999999
193,75,517412.16
194,44,373320.0
212,31,372070.0800000001
211,62,361548.0
230,18,449694.72
229,49,366045.11999999994
247,36,365935.68000000005
248,5,495036.0
265,23,377462.87999999995
283,10,326802.24
298,90,445691.52
316,77,530619.84
334,64,435864.96
352,51,403400.16000000003
368,100,406458.72000000003
370,38,569944.7999999999
388,25,457102.0799999999
386,87,512248.3199999999
404,74,352157.76
406,12,539441.28
421,92,507921.11999999994
422,61,278274.24
440,48,364623.84
439,79,367485.11999999994
457,66,358634.8799999999
458,35,432084.96
476,22,438660.0
475,53,393170.39999999997
494,9,391649.75999999995
493,40,463409.2799999999
511,27,466904.16
529,14,421293.6000000001
544,94,409305.6
547,1,355037.76
562,81,339366.24
580,68,213147.36000000002
598,55,475548.48
616,42,411668.6399999999
634,29,394572.96
632,91,488681.28
652,16,359216.6400000001
650,78,473911.19999999995
670,3,402600.96
668,65,413007.83999999997
685,83,387779.04000000004
667,96,350255.5199999999
704,39,379100.16
703,70,394129.44000000006
722,26,451697.76
721,57,430824.96
739,44,372736.8
740,13,374973.12
757,31,347460.48
758,,185823.36
775,18,447589.44000000006
790,98,415331.99999999994
793,5,324129.60000000003
808,85,404784.0
686,52,436929.12
826,72,281214.72
844,59,547253.2799999999
862,46,399071.52
878,95,407923.19999999995
880,33,418697.2799999999
898,20,373445.28
896,82,417546.72
914,69,384495.8399999999
916,7,466639.19999999995
931,87,358041.60000000003
932,56,241793.27999999994
950,43,353230.55999999994
949,74,464333.76000000007
968,30,419575.67999999993
967,61,417597.12
986,17,398903.04
985,48,391701.6000000001
913,100,281708.64
16,44,525093.1199999999
34,31,307890.7200000001
32,93,271003.68000000005
50,80,378489.60000000003
52,18,303341.76
68,67,362638.0800000001
67,98,304688.16000000003
86,54,323526.2399999999
85,85,280264.32
103,72,474180.4800000001
104,41,464402.88000000006
122,28,460401.12
121,59,442910.88
139,46,414745.92
140,15,273199.67999999993
158,2,315288.00000000006
157,33,365279.04
175,20,396084.95999999996
193,7,290155.68
70,5,412277.75999999995
208,87,510841.44000000006
190,100,453661.92
226,74,436116.9600000001
244,61,362269.43999999994
262,48,441705.6
278,97,329777.28
280,35,439515.3599999999
298,22,446643.36
296,84,470390.39999999997
316,9,343882.07999999984
314,71,392146.56000000006
331,89,392993.28
332,58,411940.8
349,76,517870.07999999996
350,45,356209.9199999999
367,63,409140.0
368,32,469942.56000000006
385,50,417443.04
386,19,450564.48
404,6,450928.8000000001
403,37,551583.3600000001
421,24,451788.48
439,11,345441.6000000001
454,91,417045.6
472,78,315673.92
490,65,324321.12000000005
508,52,335494.08
526,39,400019.0400000001
544,26,383857.92000000004
542,88,470318.39999999997
560,75,408507.83999999997
562,13,329921.27999999997
577,93,280140.48
580,,224546.4
596,49,333555.84
578,62,433647.3600000001
613,67,372792.9600000001
595,80,374035.68
632,23,375288.48
614,36,444035.51999999984
650,10,430430.39999999997
631,54,259369.92
667,28,445697.28
649,41,461678.39999999997
685,15,434206.08
700,95,358201.4400000001
703,2,459025.92
718,82,454753.44000000006
736,69,473860.8
754,56,307748.16
772,43,395595.36
788,92,338954.39999999997
790,30,629265.6000000001
806,79,452738.8799999999
808,17,415611.36
824,66,420812.64000000013
826,4,476400.96
841,84,549866.88
823,97,321651.36
859,71,292129.9200000001
842,53,435356.6399999999
878,27,384395.0399999999
860,40,461760.4799999999
895,45,440795.52
877,58,384890.39999999997
914,1,304732.8
896,14,477105.12000000005
931,19,383035.68000000005
913,32,326926.07999999996
946,99,500182.56000000006
949,6,366154.55999999994
964,86,427118.4
982,73,450335.5199999999
1000,60,432339.8400000001
14,38,374234.4
13,69,458612.64
31,56,466283.52
32,25,387940.31999999995
49,43,502427.52
50,12,425187.36
67,30,392268.95999999996
85,17,337322.87999999995
100,97,354863.52
103,4,417242.88000000006
118,84,397977.11999999994
136,71,436775.04000000004
154,58,346199.04000000004
172,45,436642.56000000006
188,94,298038.24
190,32,375972.48
208,19,262710.72000000003
206,81,374695.2
224,68,385397.27999999997
223,99,441512.64
241,86,379634.3999999999
226,6,355487.04
259,73,399068.64
242,55,531169.9199999999
278,29,433366.55999999994
260,42,309807.3600000001
295,47,349158.23999999993
277,60,424039.68
314,3,512526.23999999993
296,16,362996.64
331,21,431369.28
313,34,287328.96
349,8,295054.56000000006
364,88,367047.36
382,75,345889.43999999994
400,62,452282.4
418,49,477840.96
434,98,372712.32000000007
436,36,386856.00000000006
452,85,373632.4799999999
454,23,358935.84
470,72,324244.8
472,10,465965.28
487,90,494566.56000000006
488,59,458572.32
506,46,403198.55999999994
505,77,390494.88
523,64,359919.3599999999
524,33,412176.96
541,51,383336.64
542,20,407486.87999999995
560,7,270221.76
559,38,328399.19999999995
577,25,319701.6
595,12,378099.3599999999
610,92,401509.4400000001
628,79,338533.92000000004
646,66,545005.4400000001
664,53,433578.24
682,40,364003.19999999995
700,27,436129.92000000004
698,89,387766.0800000001
718,14,472505.7599999999
716,76,482351.04
734,63,407370.24
736,1,491028.48
752,50,356022.72000000003
733,94,375490.07999999996
770,37,400540.31999999995
751,81,484968.96
787,55,569708.64
769,68,385084.80000000005
806,11,357752.16
788,24,360960.4800000001
823,29,475953.12000000005
805,42,316219.68000000005
841,16,516074.4
859,3,385214.3999999999
856,96,376669.43999999994
874,83,325968.47999999986
892,70,527885.28
910,57,447012.0
928,44,310677.11999999994
944,93,428988.96
946,31,338175.36
962,80,370851.84
964,18,389449.43999999994
979,98,446463.36
982,5,427757.76000000007
997,85,330400.8
980,67,323959.68000000005
998,54,395552.16000000003
10,94,394989.12
13,1,349842.24
28,81,479145.60000000003
46,68,414447.84
64,55,470348.6400000001
82,42,472595.04
98,91,366202.08
100,29,415077.12
116,78,357572.1599999999
118,16,362567.52
134,65,501559.2
136,3,553222.08
151,83,479969.27999999997
133,96,509064.48
170,39,347519.52
152,52,456711.84
188,26,392271.8400000001
169,70,277750.08
205,44,411769.4399999998
187,57,372625.92000000004
223,31,445955.04000000004
206,13,412865.28
241,18,477288.0000000001
224,,363879.36
256,98,342403.19999999995
259,5,445963.68000000005
274,85,366742.07999999996
292,72,399444.48
310,59,325281.60000000003
328,46,288459.3599999999
344,95,405367.2
346,33,494794.08
364,20,385752.96
362,82,356051.5199999999
379,100,315403.19999999995
382,7,505347.84
397,87,500101.92000000004
380,69,524659.6799999999
416,43,424586.87999999995
398,56,308715.83999999997
434,30,336278.88
415,74,463793.7599999999
451,48,412783.19999999995
433,61,399065.76
469,35,427965.11999999994
452,17,378336.9600000001
487,22,444821.76000000007
470,4,379719.36
505,9,289890.72
520,89,462903.8400000001
538,76,461960.64
556,63,518656.3199999999
574,50,304526.88
592,37,278592.48
590,99,348783.83999999997
608,86,457610.39999999997
610,24,409992.48
626,73,431933.75999999995
628,11,365054.4
644,60,535386.24
643,91,289951.2
661,78,479818.07999999996
662,47,408330.72000000003
679,65,383168.16000000003
680,34,413156.1599999999
698,21,470230.56000000006
697,52,515705.76000000007
716,8,258988.32
715,39,463023.35999999987
733,26,475318.07999999996
751,13,356964.4799999999
766,93,292538.88
769,,287760.95999999996
784,80,399787.20000000007
802,67,400546.08
820,54,310949.27999999997
838,41,449632.79999999993
856,28,460147.68
854,90,308672.64
872,77,406720.79999999993
874,15,405812.16
889,95,477575.99999999994
892,2,456600.96
908,51,421305.11999999994
890,64,359982.72000000003
925,69,315735.83999999997
907,82,331656.4800000001
944,25,219022.56000000003
926,38,382335.83999999997
962,12,409459.68
943,56,416368.8
979,30,441741.60000000003
961,43,413144.64
997,17,331904.16
10,26,432799.19999999995
8,88,288383.04000000004
28,13,384537.6
26,75,311951.5200000001
46,,255201.11999999997
43,93,290613.6
62,49,298113.12
44,62,386274.24
79,67,342072.00000000006
61,80,351476.64
98,23,393743.52
80,36,288316.8
116,10,329064.48
97,54,433396.8
133,28,438275.5200000001
115,41,444905.28
151,15,409032.0
169,2,400044.9599999999
166,95,483239.52
184,82,313377.12
202,69,330127.2
220,56,400478.39999999997
238,43,468649.44000000006
256,30,319271.04000000004
254,92,415820.16
274,17,424091.5199999999
272,79,438661.4400000001
290,66,369784.79999999993
289,97,377785.44000000006
308,53,427361.76
292,4,333754.55999999994
326,40,348939.3599999999
307,84,487137.6
343,58,392808.95999999996
325,71,547881.1200000001
362,14,476919.36
344,27,343113.11999999994
380,1,439201.44000000006
361,45,442291.68000000005
397,19,353590.56000000006
379,32,330798.24
415,6,401896.80000000005
412,99,359602.55999999994
430,86,448706.88
448,73,324421.9199999999
466,60,365978.88000000006
484,47,342246.23999999993
500,96,484257.6
502,34,389651.04
518,83,417768.48
520,21,409924.80000000005
536,70,337345.92000000004
538,8,582377.76
553,88,407924.6400000001
554,57,379164.96
571,75,401394.24
572,44,409484.16
590,31,444267.3600000001
589,62,425282.3999999999
608,18,366168.95999999996
607,49,367656.4800000001
626,5,411380.64
625,36,612296.6399999999
643,23,451432.80000000005
661,10,404820.0
676,90,576453.6000000001
694,77,406507.68000000005
712,64,379468.80000000005
730,51,408851.9999999999
748,38,450961.92000000004
746,100,495305.27999999997
766,25,424081.43999999994
764,87,463790.87999999995
784,12,370906.5599999999
782,74,464052.96
800,61,333073.44000000006
799,92,328924.80000000005
817,79,426486.24
818,48,422151.83999999997
835,66,434514.24
836,35,400891.68
853,53,388352.1599999999
854,22,419990.4
872,9,470351.52
871,40,365775.84
889,27,401931.3599999999
907,14,396191.52
925,1,374101.9199999999
922,94,425151.36
940,81,291273.12
958,68,472096.80000000005
976,55,270347.04
994,42,454559.04
7,51,310602.24
8,20,352094.40000000014
26,7,424944.00000000006
25,38,283561.92
43,25,316815.84
61,12,276223.68
76,92,349898.39999999997
94,79,317399.04
112,66,359203.68000000005
130,53,275859.36
148,40,384199.2
164,89,436128.4799999999
166,27,340927.2
184,14,264458.88
182,76,371521.44000000006
