757,30,286452.00000000006
740,12,426061.44000000006
775,17,346854.24000000005
793,4,446076.0
790,97,516820.32
808,84,448096.31999999995
826,71,436410.72000000003
844,58,355739.04
862,45,295136.6400000001
878,94,464463.36000000016
880,32,542413.44
898,19,280872.00000000006
896,81,290603.5200000001
916,6,371244.96
913,99,378600.48000000016
931,86,347957.27999999997
914,68,438577.92000000004
949,73,359285.76
932,55,431457.12
967,60,410280.48
950,42,380524.32
986,16,338160.95999999996
968,29,431645.76
985,47,377897.76
16,43,368788.31999999995
32,92,277994.87999999995
34,30,250709.76000000007
50,79,390228.48000000016
52,17,430770.23999999993
68,66,391904.64
70,4,383286.23999999993
86,53,301682.88
67,97,449654.3999999999
104,40,445988.15999999986
85,84,391367.5200000001
122,27,505612.8
103,71,428978.87999999995
140,14,329628.95999999996
121,58,400786.55999999994
158,1,265559.0399999999
139,45,371538.7200000001
175,19,403636.31999999995
157,32,394616.16
193,6,365093.27999999997
190,99,413902.07999999996
208,86,451758.24
226,73,422304.48
244,60,441552.96
262,47,465360.48
278,96,371868.48
280,34,396992.16000000003
298,21,418190.39999999997
296,83,375920.64
316,8,460964.16
314,70,413629.92
331,88,335839.68000000005
332,57,430189.92000000004
349,75,472548.96
350,44,397850.39999999997
367,62,415654.55999999994
368,31,465573.60000000003
386,18,425427.84
385,49,436128.48
404,5,438569.28
403,36,421833.60000000003
421,23,454766.39999999997
439,10,404860.3199999999
454,90,381142.0799999999
472,77,480029.76
490,64,564592.32
508,51,457837.92
526,38,428283.3600000001
524,100,427324.32
542,87,449784.00000000006
544,25,282396.95999999996
560,74,517187.52000000014
562,12,360112.32
577,92,413379.36
578,61,349675.2
595,79,458035.2
596,48,375289.92
614,35,487189.43999999994
613,66,365169.6000000001
631,53,446463.36
632,22,287359.2
649,40,374267.52
650,9,404301.6
667,27,338935.68000000005
685,14,518880.95999999996
703,1,472262.39999999997
700,94,351207.36
718,81,503629.92000000004
736,68,339163.2
754,55,483292.80000000005
772,42,403693.9199999999
788,91,375219.36
790,29,296792.64
806,78,328808.16000000003
808,16,335380.32
823,96,358597.44000000006
826,3,512313.12
841,83,413592.48
824,65,281612.16
859,70,503772.48
842,52,407580.48
877,57,368709.12
860,39,416093.76000000007
896,13,345119.04000000004
878,26,397483.2
914,,93660.48000000001
895,44,380730.24000000005
931,18,440943.83999999997
913,31,365405.76
949,5,449945.2799999999
946,98,298457.27999999997
964,85,438096.95999999996
982,72,451324.79999999993
1000,59,349892.64
14,37,432106.56000000006
13,68,362581.92
32,24,291000.9600000001
31,55,389478.2399999999
50,11,373985.28
49,42,446389.92
67,29,439980.48
85,16,435466.08
100,96,419724.00000000006
103,3,446634.72000000003
118,83,298729.44000000006
136,70,358145.2799999999
154,57,416105.28
172,44,427753.43999999994
188,93,414424.80000000005
190,31,457899.83999999997
206,80,377530.55999999994
208,18,335750.4
224,67,353230.55999999994
226,5,443692.79999999993
241,85,394299.3600000001
223,98,406375.1999999999
260,41,377763.83999999997
242,54,438641.2799999999
278,28,281928.95999999996
259,72,483370.5600000002
295,46,316336.32
277,59,462962.88000000006
313,33,329639.04000000004
296,15,363134.87999999995
331,20,365791.6800000001
314,2,305219.5199999999
346,100,366030.71999999986
349,7,402236.64
364,87,352900.8
382,74,320781.6000000001
400,61,393996.9599999999
418,48,314614.08
436,35,437561.27999999997
434,97,355469.76000000007
452,84,298674.72000000003
454,22,309450.23999999993
470,71,446826.24000000005
472,9,437051.52
487,89,311695.19999999995
488,58,415504.8
506,45,351072.00000000006
505,76,362250.72
523,63,568740.9599999998
524,32,424277.27999999985
541,50,407371.67999999993
542,19,470374.56000000006
560,6,352823.04
559,37,352337.76
577,24,335252.16
595,11,433372.31999999995
610,91,372723.84
628,78,397091.5200000001
646,65,348524.64
664,52,353959.2
682,39,403695.36
698,88,409962.24
700,26,426013.9199999999
718,13,406844.6399999999
716,75,356898.24
736,,349394.39999999997
734,62,416643.84
751,80,369269.27999999997
733,93,476458.56000000006
770,36,365902.55999999994
752,49,406016.64
787,54,486309.6
769,67,538456.3200000001
806,10,330456.96
788,23,328121.2799999999
823,28,321145.92
805,41,328088.16
841,15,525088.8
859,2,397078.55999999994
856,95,364106.88
874,82,315771.84
892,69,293107.68
910,56,338898.24
928,43,322070.39999999997
946,30,455686.56000000006
944,92,355453.92000000004
962,79,426905.28
964,17,466944.48
980,66,362391.83999999997
982,4,383659.2
997,84,499108.31999999995
979,97,355053.6
998,53,397272.95999999996
10,93,431746.55999999994
13,,282419.99999999994
28,80,325667.5200000001
46,67,256080.96
64,54,405668.16
82,41,440317.4399999999
98,90,504856.80000000016
100,28,323470.07999999996
116,77,417195.35999999987
118,15,310304.16
133,95,336003.84
134,64,409190.39999999997
151,82,339292.80000000005
136,2,303485.76
170,38,366792.4799999999
152,51,427491.3600000001
187,56,354287.5199999999
169,69,385136.64
206,12,392608.8
188,25,377994.24
223,30,352062.72000000003
205,43,443809.44000000006
241,17,418190.39999999997
256,97,406134.71999999986
259,4,383853.6
274,84,461360.1599999999
292,71,354674.87999999995
310,58,512439.84
328,45,469540.80000000005
344,94,454635.3600000001
346,32,345502.0799999999
362,81,359861.75999999995
364,19,382383.3599999999
382,6,456963.8400000001
379,99,504721.4399999998
398,55,401816.16
380,68,276255.36000000004
415,73,489741.11999999994
416,42,389190.24
434,29,466509.6
433,60,391021.9200000001
452,16,367626.23999999993
451,47,392286.24
469,34,372430.08
470,3,399283.19999999995
397,86,377635.68000000005
487,21,389172.96
505,8,484051.68000000005
520,88,370942.55999999994
538,75,386930.87999999995
556,62,440395.19999999995
574,49,419155.19999999995
592,36,350298.72
590,98,378951.83999999997
610,23,343380.96
608,85,403486.5599999999
626,72,440930.8799999999
628,10,379906.56000000006
644,59,412250.4
643,90,522492.4799999999
662,46,281795.04000000004
661,77,313683.8400000001
680,33,484430.3999999999
679,64,394554.24000000005
698,20,312962.39999999997
697,51,373956.48
715,38,320261.76
716,7,537203.52
733,25,370936.8
751,12,294271.19999999995
766,92,321946.56000000006
784,79,428842.0800000001
802,66,571582.0799999998
820,53,451029.60000000003
838,40,401605.92
854,89,490124.1599999999
856,27,379003.67999999993
872,76,378185.75999999995
874,14,377336.16
889,94,371607.84
892,1,343956.96
907,81,399928.31999999995
908,50,454659.84
926,37,542422.08
925,68,360387.3599999999
944,24,449207.99999999994
943,55,412663.67999999993
962,11,325169.28
961,42,511655.04
979,29,328278.23999999993
997,16,460344.95999999996
890,63,471631.68000000005
8,87,347843.5200000001
10,25,487033.92000000004
28,12,276821.27999999997
26,74,362476.79999999993
44,61,382089.6000000001
43,92,425924.64
61,79,319656.95999999996
62,48,402791.0399999999
80,35,336337.92
79,66,389551.67999999993
97,53,380401.92000000004
98,22,455287.68000000005
115,40,425149.92000000004
116,9,324251.99999999994
133,27,356271.84
151,14,432388.80000000005
169,1,346590.72000000003
166,94,327107.5199999999
184,81,335560.32
202,68,485821.4400000001
220,55,370637.2799999999
238,42,375433.92
254,91,205835.03999999998
256,29,464611.68000000005
272,78,367168.31999999995
274,16,473716.8
289,96,395376.48
290,65,499852.80000000005
308,52,537105.6
292,3,491280.47999999986
326,39,401819.0399999999
307,83,401076.00000000006
344,26,368654.39999999997
325,70,360645.12
362,13,459168.48
343,57,413524.8
379,31,451134.72
361,44,298802.88
397,18,441277.92
380,,265141.43999999994
415,5,423107.99999999994
412,98,431117.27999999997
430,85,369901.43999999994
448,72,396079.2
466,59,386771.04
484,46,352519.1999999999
502,33,404016.48
500,95,382919.0400000001
520,20,390673.43999999994
518,82,348145.92
538,7,342181.44000000006
535,100,411478.55999999994
553,87,458759.52
536,69,510775.2
571,74,458537.76
554,56,270864.0
589,61,264348.00000000006
572,43,223352.63999999998
607,48,289725.12000000005
590,30,365983.2
625,35,446882.3999999999
608,17,402369.11999999994
643,22,401503.68000000005
626,4,479455.20000000007
661,9,437287.68000000005
676,89,304286.39999999997
694,76,322630.55999999994
712,63,331633.4399999999
730,50,479630.87999999995
746,99,337533.12
748,37,432828.0
764,86,388175.04
766,24,499802.3999999999
784,11,442212.47999999986
782,73,308828.1599999999
800,60,327349.43999999994
799,91,365434.55999999994
818,47,357300.0000000001
817,78,327872.16
836,34,406059.83999999997
835,65,381333.60000000003
853,52,369048.9599999999
854,21,503419.68000000005
871,39,381002.39999999997
872,8,430735.68
889,26,461914.55999999994
907,13,289588.32
922,93,396741.60000000003
925,,229222.08000000002
940,80,401869.4400000001
958,67,461963.52
976,54,326397.60000000003
994,41,361664.6399999999
7,50,335501.27999999997
8,19,346618.08
26,6,371223.3600000001
25,37,337978.07999999996
43,24,368402.39999999997
61,11,344240.64
76,91,432133.92
94,78,362129.76
112,65,401872.32
130,52,302754.24
148,39,353374.5599999999
164,88,359392.32
166,26,400381.92
182,75,448768.8
184,13,428777.28
199,93,376488.0
200,62,417890.87999999995
218,49,383322.23999999993
202,,224655.84000000003
235,67,412938.7200000001
217,80,356679.3599999999
254,23,434363.0400000001
236,36,410480.64
271,41,409325.76
253,54,346080.95999999996
289,28,330998.4
272,10,410627.52
307,15,423046.07999999996
325,2,508114.08
322,95,423457.92
340,82,362856.96
358,69,403777.4400000001
376,56,301386.24
394,43,320758.56000000006
410,92,444862.08
412,30,487715.04
428,79,402936.4799999999
430,17,322269.12
448,4,382423.67999999993
445,97,512876.1599999999
463,84,373772.16
446,66,402131.5200000001
481,71,439431.83999999997
464,53,457175.5199999999
500,27,416645.27999999997
482,40,453484.80000000005
518,14,401325.12
517,45,483524.64
536,1,405933.11999999994
535,32,403414.56000000006
499,58,309804.47999999986
553,19,457536.95999999996
568,99,339634.08
571,6,336057.11999999994
586,86,369397.4399999999
604,73,443813.76000000007
622,60,321632.64
640,47,477312.47999999986
656,96,351260.64
658,34,510284.16
674,83,371106.72000000003
676,21,346642.55999999994
692,70,383454.71999999986
694,8,297263.52
709,88,362969.28
710,57,474756.48
728,44,408281.7600000001
727,75,353541.60000000003
745,62,366873.12000000005
746,31,484905.60000000003
763,49,409952.16000000003
764,18,319780.8
781,36,423953.27999999997
782,5,467674.56000000006
799,23,330557.7600000001
817,10,419395.68
832,90,377529.12000000005
850,77,321498.72000000003
868,64,405570.23999999993
886,51,425816.6400000001
904,38,328957.92000000004
902,100,412581.6
922,25,373464.0
920,87,404282.88
940,12,373952.16
938,74,321069.59999999986
955,92,383747.04000000004
956,61,366953.76000000007
973,79,433848.9600000001
974,48,428624.6399999999
992,35,355852.8
991,66,418811.04
4,75,388368.0
22,62,414181.44000000006
40,49,367889.76
56,98,411969.60000000003
58,36,249217.91999999995
74,85,410397.12
76,23,524868.48
94,10,494794.0800000001
92,72,298235.52
110,59,403092.0
109,90,281149.92
127,77,337963.68
128,46,324328.32
146,33,394652.1600000001
145,64,411550.5599999999
164,20,413488.80000000005
163,51,419179.68
182,7,403675.2
181,38,364296.96
199,25,327464.6400000001
217,12,393019.1999999999
232,92,363065.76
250,79,348042.24
268,66,385066.0800000001
286,53,497177.27999999997
304,40,418191.83999999997
322,27,319713.12
320,89,503088.4799999999
340,14,299871.36
338,76,456226.5599999999
358,1,436416.48
356,63,382180.32
373,81,356195.5199999999
355,94,316080.0
391,68,429360.48
374,50,360763.19999999995
410,24,358519.67999999993
392,37,479494.08
427,42,364050.72000000003
409,55,430757.28
445,29,475457.76000000007
428,11,305028.00000000006
463,16,463858.56000000006
478,96,423853.92
481,3,321222.23999999993
496,83,424252.80000000005
514,70,478451.52
532,57,415094.3999999999
550,44,378809.27999999997
566,93,498938.39999999985
568,31,440081.27999999997
584,80,244297.44
586,18,410339.5200000001
601,98,383330.88
604,5,392208.48
620,54,373285.44000000006
602,67,364838.39999999997
638,41,362995.2
619,85,325984.32
656,28,520138.0800000001
637,72,408186.72000000003
673,46,422644.32
655,59,385751.52
692,2,414040.3199999999
674,15,312737.76
709,20,330497.27999999997
691,33,421277.76
724,100,385878.24
727,7,454144.32
742,87,346328.6399999999
760,74,567597.6
778,61,446559.8399999999
796,48,471415.68000000005
814,35,333774.72000000003
812,97,389342.8800000001
830,84,419552.64
832,22,457175.5199999999
848,71,312346.08
850,9,384795.3599999999
865,89,286359.83999999997
866,58,332946.72000000003
884,45,467007.8400000001
883,76,409478.39999999997
902,32,373703.04000000004
901,63,356636.1599999999
919,50,464405.76000000007
920,19,331683.8400000001
937,37,333686.88000000006
938,6,337284.00000000006
955,24,289262.88
973,11,357454.0800000001
988,91,277038.72000000003
2,69,371954.87999999995
4,7,422494.55999999994
19,87,485321.76
1,100,348651.3600000001
37,74,322489.43999999994
20,56,469236.96
56,30,322404.48
38,43,440362.07999999996
74,17,511266.24000000005
55,61,406812.96
92,4,466673.76
73,48,387210.24000000005
109,22,367950.24
91,35,371720.16000000003
127,9,486650.87999999995
142,89,524479.68
160,76,539814.24
178,63,391980.96
196,50,383407.19999999995
214,37,400540.32
212,99,350006.39999999997
232,24,379232.6399999999
230,86,308926.08
248,73,337196.16000000003
250,11,383960.16
265,91,495819.36
266,60,386938.07999999996
283,78,355851.36
284,47,398511.3599999999
301,65,444600.00000000006
302,34,354936.95999999996
320,21,426599.99999999994
319,52,361497.6
337,39,393814.0799999999
338,8,394675.2
355,26,310737.60000000003
373,13,326256.48
391,,186075.36
388,93,363899.5199999999
406,80,395917.92
424,67,562430.88
442,54,366556.31999999995
460,41,368321.7599999999
478,28,434944.8
476,90,319944.95999999996
494,77,382416.48
496,15,515427.8400000001
511,95,371590.55999999994
514,2,435222.72000000003
530,51,381441.60000000003
512,64,404772.48
548,38,476771.0400000001
529,82,333853.92000000004
566,25,361991.5199999999
547,69,304168.31999999995
583,43,310593.60000000003
565,56,255454.56
601,30,383473.44000000006
584,12,438023.52
619,17,363942.72000000003
634,97,461337.11999999994
637,4,398530.07999999996
652,84,295241.76
670,71,377399.52
688,58,326544.4799999999
706,45,320830.5600000001
724,32,422091.36
722,94,337877.28
742,19,417736.80000000005
740,81,351705.6
760,6,450609.1200000001
758,68,441443.5200000001
776,55,452649.6
757,99,455796.0
794,42,371630.87999999995
775,86,432224.6400000001
812,29,377544.96
793,73,422226.72
829,47,305190.72000000003
811,60,400318.5599999999
848,3,422061.12000000005
830,16,409377.6
865,21,415154.87999999995
847,34,468008.6400000001
883,8,430945.92
898,88,442735.19999999995
916,75,370834.56000000006
934,62,440951.04
952,49,321452.6400000001
968,98,373913.28
970,36,313714.08
988,23,398577.60000000003
986,85,448256.16
,63,1201052.16
2,1,323962.56000000006
19,19,449496.00000000006
1,32,400703.0399999999
37,6,358259.04
34,99,349531.2
52,86,454678.55999999994
70,73,360077.76
88,60,382924.80000000005
106,47,352245.6
124,34,423207.36
122,96,340368.48
142,21,315305.28
140,83,428391.35999999987
160,8,439639.1999999999
158,70,318831.83999999997
175,88,488011.68
176,57,422900.63999999984
193,75,439642.08
194,44,377415.36
212,31,451074.24
211,62,341919.36
230,18,453140.64
229,49,404580.96
247,36,445355.99999999994
248,5,441701.28000000014
265,23,465840.0000000001
283,10,290484.0
298,90,392385.6000000001
316,77,332521.92
334,64,401101.92
352,51,395982.72
368,100,420006.23999999993
370,38,373872.95999999996
388,25,406723.68
386,87,503294.4
404,74,347238.72000000003
406,12,352674.7200000001
421,92,381670.55999999994
422,61,387662.3999999999
440,48,434544.4799999999
439,79,439148.16000000003
457,66,393004.8
458,35,398013.12000000005
476,22,419084.6399999999
475,53,320487.84
494,9,409949.2799999999
493,40,383391.3600000001
511,27,414475.19999999995
529,14,397676.16
544,94,356955.83999999997
547,1,410999.04
562,81,402979.68000000005
580,68,401842.08
598,55,341968.32000000007
616,42,418898.88000000006
634,29,433735.20000000007
632,91,305408.16
652,16,298149.12
650,78,415661.76
668,65,361929.6
670,3,290113.92
685,83,453610.0800000001
667,96,399221.28
704,39,359549.27999999997
703,70,370998.72000000003
722,26,440789.76
721,57,402888.9599999999
740,13,369300.96
739,44,353122.56000000006
757,31,372044.16000000003
758,,246659.04
775,18,400734.72
790,98,424994.3999999999
793,5,377979.83999999997
808,85,292724.64
686,52,334095.84
826,72,334146.24
844,59,398724.48000000016
862,46,339108.48
878,95,359495.99999999994
880,33,509423.0400000001
898,20,493511.04
896,82,457845.11999999994
914,69,460202.39999999997
916,7,445600.79999999993
931,87,389098.07999999996
932,56,408516.4799999999
950,43,388179.3600000001
949,74,406287.36
968,30,404798.39999999997
967,61,331836.4799999999
986,17,313128.0000000001
985,48,425996.6399999999
913,100,373210.56000000006
16,44,483407.99999999994
34,31,345303.36
32,93,423244.8
50,80,356891.04
52,18,337736.1599999999
68,67,441056.15999999986
67,98,290704.31999999995
86,54,311739.84
85,85,297443.52
103,72,343392.48
104,41,397670.39999999997
122,28,521127.36
121,59,345425.76
139,46,370728.00000000006
140,15,384864.4799999999
158,2,427065.11999999994
157,33,336065.76
175,20,387280.80000000005
193,7,364464.00000000006
70,5,415787.0400000001
208,87,447815.5200000001
190,100,344357.27999999997
226,74,235216.8
244,61,425026.07999999996
262,48,432696.95999999996
278,97,423555.84
280,35,485372.1599999999
298,22,550455.84
296,84,396568.8
316,9,475748.6400000001
314,71,357072.4800000001
331,89,513774.72
332,58,348592.32
349,76,512821.44000000006
350,45,345005.2799999999
367,63,355139.99999999994
368,32,360142.56000000006
385,50,335180.16
386,19,535622.4
404,6,399853.4400000001
403,37,386910.72
421,24,362507.04
439,11,407864.16
454,91,380007.3600000001
472,78,318549.60000000003
490,65,352100.16
508,52,324613.43999999994
526,39,414308.16
544,26,453900.95999999996
542,88,319891.68
560,75,400209.12000000005
562,13,347723.99999999994
577,93,303197.76
580,,264024.0
596,49,393924.96
578,62,408553.92
613,67,524674.0800000001
595,80,435106.07999999996
632,23,375765.12
614,36,510867.3599999999
650,10,465190.56000000006
631,54,319451.04
667,28,473639.04000000004
649,41,358943.04000000004
685,15,377461.43999999994
700,95,459511.2
703,2,511954.56000000006
718,82,407868.4800000001
736,69,356198.40000000014
754,56,443096.64
772,43,375328.80000000005
788,92,338178.23999999993
790,30,454171.68
806,79,359586.72000000003
808,17,404118.72
824,66,492999.83999999997
826,4,408212.6399999999
841,84,452374.5599999999
823,97,428430.2400000001
859,71,394469.28
842,53,473096.16
878,27,447729.11999999994
860,40,425622.23999999993
895,45,396138.24000000005
877,58,415817.28
914,1,318025.44000000006
896,14,345460.32
931,19,444852.0
913,32,334890.72000000003
946,99,564986.8799999999
949,6,499563.3600000001
964,86,397984.32000000007
982,73,387113.76
1000,60,442177.9199999999
14,38,405614.88
13,69,457133.7600000001
31,56,368608.32
32,25,371820.96
49,43,460618.55999999994
50,12,322102.07999999996
67,30,410673.60000000003
85,17,393497.2799999999
100,97,366508.80000000005
103,4,340204.32
118,84,312019.19999999995
136,71,431684.6399999999
154,58,352167.83999999997
172,45,301204.8
188,94,359176.31999999995
190,32,353250.7200000001
208,19,366311.52
206,81,388249.9200000001
224,68,344316.95999999996
223,99,483145.92
241,86,377877.6000000001
226,6,287285.76
259,73,396063.36
242,55,473807.52000000014
278,29,459747.36
260,42,238612.32
296,16,372850.55999999994
277,60,358388.64
314,3,456124.3199999999
295,47,480042.7200000001
331,21,516152.16
313,34,393071.04000000004
349,8,350585.27999999997
364,88,435673.43999999994
382,75,326152.8
400,62,467641.43999999994
418,49,384397.92000000004
434,98,337903.2
436,36,415789.9200000001
452,85,463613.76000000007
454,23,378551.52
470,72,330523.2
472,10,420292.8
487,90,396653.76
488,59,355494.24
506,46,403561.43999999994
505,77,467144.6399999999
523,64,383944.32
524,33,420053.76
541,51,305272.80000000005
542,20,471460.31999999995
560,7,356028.4799999999
559,38,286871.04
577,25,439696.8000000001
595,12,338477.75999999995
610,92,326476.79999999993
628,79,422821.44000000006
646,66,464587.2
664,53,456744.96
682,40,320867.99999999994
700,27,393343.19999999995
698,89,332720.6400000001
718,14,433785.60000000003
716,76,405580.32
734,63,381631.68000000005
736,1,530562.2399999999
752,50,369201.6
733,94,320106.24000000005
770,37,344103.84
751,81,507041.28
787,55,396720.0
769,68,455741.27999999997
806,11,393579.36
788,24,384534.72
823,29,441306.72000000003
805,42,358433.28
841,16,405262.08
859,3,390934.08
856,96,321190.55999999994
874,83,405779.04000000004
892,70,483058.07999999996
910,57,359913.60000000003
928,44,335678.39999999997
946,31,313426.08
944,93,440745.11999999994
962,80,440235.3599999999
964,18,337186.08
979,98,406918.08
982,5,390886.55999999994
997,85,301580.6400000001
980,67,355919.04
998,54,386995.68000000005
13,1,325077.12
10,94,439423.2
28,81,393743.5200000001
46,68,372438.7200000001
64,55,469238.4
82,42,345736.8000000001
98,91,487624.32
100,29,323619.83999999997
116,78,468076.31999999995
118,16,316260.0
134,65,499927.68000000005
136,3,458984.1600000001
151,83,423082.07999999996
133,96,350608.32
170,39,435208.32000000007
152,52,365048.64
188,26,346955.0399999999
169,70,388193.76000000007
205,44,467043.8400000001
206,13,445180.31999999995
223,31,435208.3199999999
224,,223633.43999999997
187,57,388596.95999999996
241,18,311348.16000000003
256,98,468470.87999999995
259,5,440167.68
274,85,352221.12
292,72,419283.3600000001
310,59,356919.8400000001
328,46,390781.44000000006
344,95,324635.04
346,33,361284.48
364,20,308429.27999999997
362,82,404431.19999999995
379,100,380478.24000000005
380,69,402680.16
397,87,377614.08
382,7,423264.95999999996
416,43,439104.95999999996
398,56,390692.16000000003
434,30,315636.48
415,74,376631.99999999994
451,48,387411.83999999997
433,61,407865.60000000003
469,35,488953.44000000006
452,17,369347.0399999999
487,22,432612.00000000006
470,4,388055.52000000014
505,9,446497.92
520,89,433022.3999999999
538,76,328613.76
556,63,476912.16
574,50,324082.07999999996
592,37,419047.19999999995
590,99,301796.64
608,86,469202.3999999999
610,24,403555.6800000001
626,73,463489.92
628,11,410820.48
643,91,342633.6000000001
644,60,475365.60000000003
661,78,362825.28
662,47,373773.60000000003
679,65,366288.48
680,34,317892.96
698,21,490193.27999999997
697,52,444009.6
716,8,383617.43999999994
715,39,340583.04
733,26,441410.4
751,13,282592.8
766,93,398499.84
769,,237234.24
784,80,345604.32
802,67,330900.48
820,54,472570.5600000001
838,41,445043.52
856,28,281255.04000000004
854,90,308592.00000000006
872,77,445019.0400000001
874,15,296115.8400000001
889,95,492575.04
892,2,400907.52
908,51,493752.96
890,64,316591.2
925,69,322989.12
907,82,266130.72
944,25,355520.16000000003
926,38,391911.83999999997
962,12,403106.3999999999
943,56,363251.52
979,30,444424.32
961,43,355955.04
997,17,260388.0
10,26,530029.4400000001
8,88,302387.04000000004
28,13,402546.24000000005
26,75,418838.39999999997
46,,282638.88
43,93,401983.2
62,49,372653.27999999985
44,62,366325.92000000004
79,67,404933.76
61,80,439017.12000000005
98,23,360499.68
80,36,366907.67999999993
116,10,400540.32
97,54,395455.68
133,28,451504.7999999998
115,41,408975.83999999997
151,15,425383.1999999999
169,2,503853.11999999994
166,95,519274.07999999996
184,82,453821.76000000007
202,69,342882.72
220,56,431802.72000000003
238,43,539352.0
256,30,410601.6
254,92,377768.16
272,79,306123.84
274,17,469077.11999999994
290,66,355559.04
289,97,352484.6400000001
308,53,501023.5199999999
292,4,390515.04000000004
326,40,326841.12
307,84,500090.39999999997
343,58,513803.5200000001
325,71,345859.2
361,45,337430.87999999995
344,27,317229.12
380,1,383689.44000000006
362,14,401251.68
397,19,318915.36
379,32,416907.3599999999
415,6,539451.3599999999
412,99,384572.16
430,86,559067.0400000002
448,73,411602.39999999997
466,60,383068.80000000005
484,47,454452.4799999999
500,96,468017.27999999997
502,34,421093.44000000006
520,21,336343.68000000005
518,83,306086.4
536,70,466292.16000000003
538,8,295381.43999999994
553,88,426386.88
554,57,402138.72
571,75,360178.56000000006
572,44,399512.16
590,31,411030.72
589,62,390231.36
608,18,356045.7600000001
607,49,467052.48
626,5,370562.39999999997
625,36,462247.19999999995
643,23,416488.32
661,10,457522.55999999994
676,90,554777.2799999999
694,77,394593.12
712,64,367704.0
730,51,389774.88
748,38,361211.04000000004
746,100,516418.5600000001
766,25,483166.0799999999
764,87,305546.39999999997
784,12,333581.76
782,74,478840.31999999995
800,61,369849.60000000003
799,92,331420.32
817,79,476981.2799999999
818,48,429148.80000000005
835,66,520446.23999999993
836,35,524410.56
853,53,248411.51999999996
854,22,456693.12
872,9,473240.1600000001
871,40,448932.95999999996
889,27,388892.16
907,14,502682.39999999997
925,1,338234.39999999997
922,94,490164.48
