950,42,372746.88
986,16,371103.3600000001
968,29,364646.39999999997
985,47,389933.7599999999
16,43,429261.12
32,92,404933.7599999999
34,30,375077.75999999995
50,79,407965.44000000006
52,17,358825.9200000001
68,66,440532.48
70,4,417993.6000000001
86,53,338352.96
67,97,416165.75999999995
104,40,299310.7199999999
85,84,474142.07999999996
122,27,384085.43999999994
103,71,402681.6
140,14,351715.19999999995
121,58,339034.5600000001
158,1,505522.55999999994
139,45,338755.2
175,19,416747.5199999999
157,32,577144.3200000001
193,6,388626.24
190,99,385892.16
208,86,329423.0399999999
226,73,519006.72
244,60,334791.3600000001
262,47,432164.1600000001
278,96,397199.04
280,34,503881.92000000016
298,21,417987.83999999997
296,83,370778.87999999995
316,8,450190.07999999996
314,70,435097.92000000004
331,88,420422.4
332,57,405631.68000000005
349,75,389656.32
350,44,428627.52
367,62,309417.6
368,31,397124.16000000003
386,18,476978.8799999999
385,49,380079.3600000001
404,5,478634.88000000006
403,36,514743.36
421,23,424065.60000000003
439,10,363887.04
454,90,468204.48
472,77,402826.56000000006
490,64,410369.28
508,51,331149.12
526,38,465790.07999999996
524,100,397392.0
542,87,391131.83999999997
544,25,323930.88000000006
560,74,371279.99999999994
562,12,410807.9999999999
577,92,359711.04
578,61,375314.88
595,79,417339.83999999997
596,48,473349.12
614,35,360183.35999999987
613,66,335817.60000000003
631,53,321506.87999999995
632,22,303109.43999999994
649,40,459012.4800000002
650,9,383125.4399999999
667,27,398585.2799999999
685,14,410455.67999999993
700,94,392461.44000000006
703,1,438086.4
718,81,417675.8399999999
736,68,363412.80000000005
754,55,453569.2799999999
772,42,402626.88000000006
788,91,359531.52
790,29,477353.2799999999
806,78,345560.63999999996
808,16,398815.68
823,96,453009.6
826,3,366639.3600000001
841,83,364950.72
824,65,397807.68
859,70,426864.9600000001
842,52,349336.31999999995
877,57,520555.19999999995
860,39,328025.28
896,13,406114.55999999994
878,26,522952.31999999995
914,,255598.08000000005
895,44,336198.72000000015
931,18,421096.31999999995
913,31,409905.6
949,5,387490.56
946,98,418436.16000000003
964,85,368897.2800000001
982,72,394398.7200000001
1000,59,423484.80000000005
14,37,442742.4
13,68,400883.52
32,24,345588.48
31,55,412175.04000000004
50,11,334270.0800000001
49,42,394855.68
67,29,349755.83999999997
85,16,339681.6000000001
100,96,337646.39999999997
103,3,328356.48
118,83,446559.36000000016
136,70,370603.2
154,57,467334.72
172,44,407421.11999999994
188,93,383947.20000000007
190,31,309210.24000000005
208,18,434380.80000000005
206,80,476929.9199999999
224,67,418544.64
226,5,456412.80000000016
241,85,483181.4399999998
223,98,403575.36
260,41,400780.80000000005
242,54,349520.63999999996
278,28,418127.04
259,72,366963.8399999999
295,46,400718.39999999997
277,59,363489.6000000001
313,33,407010.24000000005
296,15,388896.00000000006
331,20,378171.84
314,2,400965.11999999994
346,100,469720.3200000003
349,7,344224.32000000007
364,87,460110.71999999986
382,74,401086.0800000001
400,61,371606.4
418,48,383543.99999999994
436,35,392212.80000000005
434,97,436754.88
452,84,359157.12
454,22,414102.72
470,71,409086.72
472,9,342213.12
487,89,416795.52
488,58,396422.40000000014
506,45,410709.11999999994
505,76,332450.8800000001
523,63,329961.60000000003
524,32,469632.95999999996
541,50,434793.6
542,19,424248.0
560,6,352881.5999999999
559,37,383117.76
577,24,525322.5599999998
595,11,332741.76
610,91,351817.92
628,78,539478.7200000002
646,65,447617.28
664,52,377252.16000000003
682,39,412622.4
698,88,397230.72000000015
700,26,420468.4799999999
718,13,346253.76
716,75,415090.55999999994
736,,317759.04000000004
734,62,449046.72
751,80,403025.28
733,93,440489.28000000014
770,36,499868.16000000003
752,49,471176.6399999999
787,54,402191.04000000004
769,67,375802.55999999994
806,10,407136.95999999996
788,23,410504.64
823,28,435701.76
805,41,383967.3599999999
841,15,427008.96
859,2,363134.4
856,95,377424.0000000001
874,82,329280.95999999996
892,69,434936.6399999999
910,56,401173.44000000006
928,43,393832.32
946,30,433965.1200000001
944,92,404944.32
962,79,337919.0399999999
964,17,448704.0
980,66,455133.11999999994
982,4,453704.64000000013
997,84,397790.3999999999
979,97,389222.39999999997
998,53,381699.83999999997
10,93,472347.83999999997
13,,266981.76
28,80,454015.68000000005
46,67,344586.24
64,54,366340.8
82,41,426245.7599999999
98,90,360554.88
100,28,285676.79999999993
116,77,381477.12
118,15,410476.80000000005
133,95,437364.4799999999
134,64,396566.39999999997
151,82,292136.64000000013
136,2,354656.6400000001
170,38,334252.8
152,51,511117.43999999994
187,56,455609.28
169,69,296587.19999999995
206,12,503235.8399999999
188,25,338172.48
223,30,343608.96
205,43,353233.9199999999
241,17,417539.5200000001
256,97,334273.9200000001
259,4,414634.55999999994
274,84,432224.64
292,71,374791.67999999993
310,58,446818.5599999999
328,45,366456.96
344,94,360455.99999999994
346,32,411014.39999999997
362,81,357013.4399999999
364,19,292825.9199999999
382,6,370843.19999999995
379,99,438864.9600000001
398,55,395410.56000000006
380,68,307244.16000000003
415,73,365438.39999999997
416,42,377744.64
434,29,412590.7200000001
433,60,363969.60000000003
452,16,379099.20000000007
451,47,451614.72
469,34,496515.8400000001
470,3,387827.52
397,86,372028.80000000005
487,21,433364.1600000001
505,8,384159.36
520,88,393659.52
538,75,464571.8400000001
556,62,427154.8799999999
574,49,368274.23999999993
592,36,352017.6000000001
590,98,331392.96
610,23,381009.6
608,85,372804.48
626,72,509123.5199999999
628,10,369166.08
644,59,385004.16
643,90,375413.76
662,46,424242.24000000005
661,77,422355.83999999997
680,33,353827.20000000007
679,64,311002.55999999994
698,20,435709.43999999994
697,51,458885.76
715,38,368525.76
716,7,454928.6399999999
733,25,502437.1200000002
751,12,387590.4
766,92,508422.72
784,79,383351.99999999994
802,66,438263.04
820,53,519711.36
838,40,314955.84
854,89,515438.3999999998
856,27,426767.04
872,76,353511.36
874,14,426142.07999999996
889,94,508773.12
892,1,450116.16000000003
908,50,444912.0000000001
907,81,303903.3599999999
926,37,330017.2800000001
925,68,419350.07999999996
944,24,410961.6
943,55,331841.28
962,11,435801.60000000003
961,42,372287.0399999999
979,29,379947.84
997,16,443854.0800000001
890,63,320589.12
8,87,341995.19999999995
10,25,350348.16000000003
28,12,352388.16
26,74,374691.84
44,61,473397.11999999994
43,92,324020.16000000003
61,79,344555.5200000001
62,48,468674.88000000006
80,35,388772.16000000003
79,66,445308.4799999999
97,53,413077.44000000006
98,22,418863.36
115,40,419730.24000000005
116,9,396456.0
133,27,381593.28
151,14,333337.92
169,1,370532.16
166,94,427275.8400000001
184,81,411979.19999999995
202,68,428236.7999999998
220,55,353175.36
238,42,423005.76
254,91,450590.3999999999
256,29,350588.16000000003
272,78,434491.19999999995
274,16,374078.40000000014
289,96,357230.4
290,65,335275.1999999999
308,52,369973.44000000006
292,3,446861.75999999995
326,39,333317.76
307,83,334685.76
344,26,373390.07999999996
325,70,500693.76
362,13,564183.3599999999
343,57,378154.56000000006
379,31,417506.88
361,44,453279.36
397,18,370578.24
380,,216305.27999999997
415,5,346800.95999999996
412,98,324464.6400000001
430,85,408100.79999999993
448,72,477000.96
466,59,385243.20000000007
484,46,379339.19999999995
502,33,394557.11999999994
500,95,437150.4
520,20,351055.67999999993
518,82,317055.36000000004
538,7,395841.59999999986
535,100,377355.84
554,56,353263.68000000005
536,69,409557.12
571,74,423858.24
553,87,417528.9600000001
589,61,378670.0800000001
572,43,478782.71999999986
607,48,360031.68000000005
590,30,398489.28
625,35,391706.88
608,17,398466.2400000001
643,22,397249.92000000004
626,4,367675.2
661,9,337729.92
676,89,374177.27999999997
694,76,423323.52
712,63,425692.80000000005
730,50,373534.07999999996
746,99,413460.4800000001
748,37,420384.9600000001
764,86,326176.32
766,24,391484.16000000003
784,11,396823.67999999993
782,73,446701.44000000006
800,60,482930.8799999999
799,91,423774.72
818,47,417892.8000000001
817,78,366936.0000000001
836,34,446496.0
835,65,386134.08
853,52,467266.55999999994
854,21,383649.6
871,39,403459.19999999995
872,8,335031.36
889,26,346390.08
907,13,337253.76
922,93,430482.24
925,,195512.63999999996
940,80,357850.55999999994
958,67,405288.96
976,54,290257.9199999999
994,41,391117.43999999994
8,19,375561.60000000003
7,50,353866.56
26,6,353918.4
25,37,354007.68
43,24,380551.68000000005
61,11,349861.44000000006
76,91,382935.3599999999
94,78,455530.56000000006
112,65,413683.19999999995
130,52,455685.12
148,39,298905.6
164,88,396719.04
166,26,363260.16
182,75,395659.1999999999
184,13,387826.5600000001
199,93,330770.88
200,62,343988.16000000003
218,49,415651.20000000007
202,,283004.16000000003
235,67,396350.39999999997
217,80,402650.88
254,23,464185.9199999999
236,36,396729.6
271,41,487257.60000000003
253,54,363108.48
289,28,388653.12
272,10,408646.07999999996
307,15,470574.7200000001
325,2,353710.07999999996
322,95,378453.12
340,82,413032.31999999995
358,69,397882.55999999994
376,56,340098.24
394,43,403539.83999999997
410,92,468858.24000000005
412,30,390557.75999999995
428,79,301506.24000000005
430,17,400826.88
448,4,400958.39999999997
445,97,411342.72
463,84,361801.9199999999
446,66,312037.44000000006
481,71,474548.1599999999
464,53,297970.55999999994
499,58,346476.48
482,40,333023.0399999999
517,45,432576.0000000001
500,27,437557.44000000006
536,1,417834.24
518,14,312924.48
553,19,375916.8
535,32,378564.48
568,99,385351.68
571,6,479335.68
586,86,490818.2399999999
604,73,399987.83999999997
622,60,439203.8399999999
640,47,456528.96
656,96,429011.5200000001
658,34,346813.43999999994
674,83,422278.07999999996
676,21,433015.68
692,70,452126.4
694,8,433329.6
709,88,336848.6399999999
710,57,411462.71999999986
728,44,409142.39999999997
727,75,355315.20000000007
745,62,406555.19999999995
746,31,481870.07999999996
763,49,373731.83999999997
764,18,347006.4
781,36,463315.1999999999
782,5,532951.6800000002
799,23,374185.92000000016
817,10,312739.1999999999
832,90,375027.83999999997
850,77,379042.5600000001
868,64,410338.5600000002
886,51,357663.3599999999
904,38,434822.40000000014
902,100,393979.20000000007
920,87,472259.5200000001
922,25,424430.39999999997
940,12,397979.52
938,74,346620.48000000004
955,92,373418.87999999995
956,61,420326.4
973,79,452154.24
974,48,427115.5200000001
992,35,447531.8400000001
991,66,354158.39999999997
4,75,365448.9600000001
22,62,416928.0
40,49,370367.04000000004
56,98,508789.4400000001
58,36,391843.19999999995
74,85,347845.43999999994
76,23,339144.9600000001
94,10,416403.83999999997
92,72,396237.12
110,59,338570.88
109,90,424444.80000000005
128,46,369537.6
127,77,342993.6
146,33,403890.24
145,64,286719.36
164,20,458964.4799999999
163,51,345405.12
182,7,434886.72
181,38,389237.76
199,25,450335.04000000004
217,12,393075.84
232,92,349261.43999999994
250,79,439090.55999999994
268,66,352862.4
286,53,493515.8399999999
304,40,343517.75999999995
322,27,324604.80000000005
320,89,438006.7200000001
340,14,339781.44000000006
338,76,392735.0399999999
358,1,423816.95999999996
356,63,360932.16000000003
373,81,479497.9199999999
355,94,355707.84
391,68,393558.72
374,50,409747.20000000007
410,24,410078.4
392,37,478249.92000000016
427,42,378536.63999999996
409,55,424760.64
445,29,378678.72000000003
428,11,464925.12
463,16,387002.88
478,96,360000.95999999996
481,3,382118.4
496,83,528601.92
514,70,516358.08000000013
532,57,437753.28000000014
550,44,399584.64
566,93,336939.83999999997
568,31,307194.24
584,80,432224.6399999999
586,18,431688.96
601,98,338310.72
604,5,462292.80000000005
620,54,430585.9199999999
602,67,464469.1200000001
638,41,478104.0
619,85,382557.12
655,59,325967.9999999999
637,72,436261.43999999994
673,46,377112.0000000001
656,28,383371.1999999999
692,2,394266.2400000001
674,15,378649.9199999999
709,20,448020.4799999999
691,33,358685.76000000007
724,100,430340.1599999999
727,7,358794.24
742,87,407923.20000000007
760,74,374544.95999999996
778,61,434701.43999999994
796,48,388211.52000000014
814,35,367584.96
812,97,376417.9199999999
830,84,359679.36
832,22,307118.39999999997
848,71,325351.68
850,9,428830.07999999996
865,89,371255.04000000004
866,58,430855.68000000005
884,45,420370.56000000006
883,76,491194.55999999994
902,32,431354.88
901,63,431627.52
919,50,424740.48
920,19,391785.6
937,37,300145.92000000004
938,6,474648.96
955,24,353155.19999999995
973,11,425097.60000000003
988,91,398370.2399999999
2,69,422922.24
4,7,373291.20000000007
19,87,373824.96
1,100,461997.11999999994
37,74,377975.99999999994
20,56,416328.95999999996
56,30,399558.71999999986
38,43,355323.83999999997
74,17,442572.4799999999
55,61,349910.40000000014
92,4,345695.04000000004
73,48,313531.19999999995
109,22,413952.95999999996
91,35,372755.52
127,9,370285.44000000006
142,89,445310.3999999999
160,76,355658.88
178,63,386146.55999999994
196,50,396662.39999999997
214,37,323184.96
212,99,404673.6
232,24,319062.72000000003
230,86,429087.36
248,73,374422.0799999999
250,11,428112.0000000001
265,91,452507.5200000001
266,60,313655.99999999994
283,78,428641.92000000016
284,47,361425.6
301,65,491205.1199999999
302,34,317171.52
320,21,320628.48
319,52,427132.80000000005
337,39,373248.96
338,8,416348.1600000001
355,26,459635.52
373,13,511872.95999999996
391,,212541.12000000002
388,93,485605.43999999994
406,80,354232.32
424,67,374712.95999999996
442,54,378896.6400000001
460,41,546287.04
478,28,308721.6
476,90,363777.60000000003
494,77,364673.27999999997
496,15,307175.04
511,95,420330.2400000001
514,2,321533.75999999995
530,51,456516.4799999999
512,64,392889.60000000003
548,38,340991.9999999999
529,82,374678.4
566,25,343862.4
547,69,387508.80000000005
583,43,414278.3999999999
565,56,321201.60000000003
601,30,447533.7599999999
584,12,329235.83999999997
619,17,411752.6399999999
634,97,447160.31999999995
637,4,312236.16
652,84,422834.88
670,71,455245.44000000006
688,58,404455.68000000005
706,45,365295.36
724,32,408325.44000000006
722,94,391955.52
742,19,411242.88
740,81,395820.4799999999
760,6,440347.20000000007
758,68,461115.8400000001
776,55,386822.4000000001
757,99,356951.04000000004
794,42,306120.9600000001
775,86,309887.0399999999
812,29,415656.0
793,73,383010.23999999993
829,47,355571.52
811,60,441934.07999999996
848,3,338535.36000000004
830,16,285604.8
865,21,384829.4399999999
847,34,347775.36
883,8,272092.80000000005
898,88,380557.44000000006
916,75,486416.6399999999
934,62,473484.48
952,49,362458.56
968,98,476746.55999999994
970,36,388837.44000000006
988,23,333981.12000000005
986,85,362321.28
,63,1125790.0800000003
2,1,391095.36
19,19,443158.0800000001
1,32,419657.2799999999
37,6,366660.4799999999
34,99,438067.19999999995
52,86,391250.87999999995
70,73,300237.12
88,60,406314.2399999999
106,47,393153.60000000003
124,34,294008.63999999996
122,96,447346.55999999994
142,21,308542.08
140,83,428396.1600000001
160,8,498864.95999999996
158,70,327207.36
175,88,367494.7199999999
176,57,381811.1999999999
193,75,389522.88
194,44,297700.80000000005
212,31,346881.6
211,62,374277.11999999994
230,18,371285.75999999995
229,49,359867.51999999996
247,36,369400.31999999995
248,5,327075.83999999997
265,23,454823.04
283,10,418094.39999999997
298,90,304289.27999999997
316,77,385652.16
334,64,382196.16000000003
352,51,403215.3600000001
368,100,390571.19999999995
370,38,404354.88
388,25,438777.6
386,87,331138.5599999999
404,74,415360.31999999995
406,12,318302.39999999997
421,92,377032.32
422,61,287474.88
440,48,392310.72000000003
439,79,399762.24
457,66,426245.76
458,35,403607.04
476,22,389332.7999999998
475,53,341999.9999999999
494,9,502177.92000000004
493,40,403704.96
511,27,410020.79999999993
529,14,335435.5200000001
544,94,360827.52
547,1,474008.6399999999
562,81,366828.48
580,68,405502.0800000001
598,55,447714.24000000005
616,42,465926.39999999997
634,29,334725.12
632,91,302472.00000000006
652,16,419838.7200000001
650,78,437269.44000000006
670,3,518951.04000000004
668,65,376196.1599999999
685,83,334413.11999999994
667,96,380117.76
704,39,338637.12
703,70,430400.6400000002
722,26,411770.88000000006
721,57,387023.99999999994
740,13,452382.72
739,44,515127.35999999987
757,31,418726.07999999996
758,,227981.76000000004
775,18,308406.72000000003
793,5,436431.36
790,98,412078.07999999996
808,85,474628.80000000005
686,52,409831.68
826,72,294961.92
844,59,480579.83999999997
862,46,369936.95999999996
878,95,534219.84
880,33,401577.60000000003
898,20,357280.31999999995
896,82,365207.04
914,69,386167.67999999993
916,7,425731.19999999995
931,87,406910.39999999997
932,56,423761.28
950,43,347814.72
949,74,348617.28
968,30,514054.0800000001
967,61,471879.35999999987
986,17,447144.95999999985
985,48,469864.32
913,100,459777.59999999986
16,44,408984.95999999996
34,31,382301.76
32,93,414238.0800000001
50,80,380915.52
52,18,494847.36000000016
68,67,354779.52
67,98,422172.4799999999
86,54,386801.2799999999
85,85,440463.35999999987
103,72,433339.20000000007
104,41,509852.16000000003
122,28,401146.56000000006
121,59,430113.6
139,46,360961.92
140,15,480661.44000000006
158,2,318095.04
157,33,485845.44000000006
175,20,319571.52
193,7,410309.75999999995
70,5,375795.83999999997
208,87,437067.8399999999
190,100,399397.44000000006
226,74,387600.95999999996
244,61,395561.28
262,48,383488.32
278,97,398935.68
280,35,403627.20000000007
298,22,375173.76
296,84,473856.96
316,9,418516.79999999993
314,71,472790.4
331,89,342420.48000000004
332,58,379237.44000000006
349,76,399166.0800000001
350,45,439166.40000000014
367,63,421943.9999999999
368,32,421324.80000000005
385,50,445010.88000000006
386,19,302049.60000000003
404,6,391314.24
403,37,371282.88
421,24,397268.1600000001
439,11,467044.79999999993
454,91,304995.83999999997
472,78,409345.9199999999
490,65,436556.16000000003
508,52,351338.8800000001
526,39,421256.64
544,26,442137.60000000003
542,88,366300.4800000001
560,75,505627.19999999995
562,13,370666.55999999994
577,93,326251.19999999995
580,,242128.31999999995
596,49,432839.04
578,62,418849.92000000004
613,67,369271.67999999993
595,80,257496.0
632,23,480298.56000000006
614,36,337655.99999999994
650,10,367371.83999999997
631,54,416021.75999999995
667,28,291414.7199999999
649,41,425360.64
685,15,392903.9999999999
700,95,456294.72
703,2,374518.0799999999
718,82,374344.32
736,69,368405.76
754,56,464576.64000000013
772,43,498784.31999999983
788,92,294899.52
790,30,390330.24
806,79,438751.68000000005
808,17,352784.64
824,66,340131.83999999997
826,4,311011.20000000007
841,84,404337.6
823,97,422499.83999999997
860,40,294528.0
842,53,343448.64000000013
878,27,414169.92000000004
859,71,399688.32
895,45,366210.23999999993
877,58,348729.6
914,1,406848.95999999996
896,14,410041.9199999999
931,19,404694.7200000001
913,32,433032.95999999996
946,99,443796.48
949,6,340681.92
964,86,363019.2
982,73,453519.35999999987
1000,60,398944.32000000007
14,38,311783.99999999994
13,69,410258.88000000006
31,56,376941.12
32,25,473776.32
49,43,325050.24
50,12,450378.24
67,30,369106.55999999994
85,17,436044.48
100,97,339384.0
103,4,364585.9199999998
118,84,423909.11999999994
136,71,469037.7599999998
154,58,406779.83999999997
172,45,448831.68
188,94,390211.20000000007
190,32,289928.63999999996
208,19,341006.39999999997
206,81,362007.36
224,68,443959.68
223,99,334501.44000000006
241,86,368363.52
226,6,439868.16000000003
259,73,402315.8399999999
242,55,467009.2799999999
278,29,369192.95999999996
260,42,417258.24000000005
296,16,366795.83999999997
277,60,414905.27999999985
314,3,431802.24
295,47,360598.0800000001
331,21,345796.80000000005
313,34,412332.48
349,8,350016.00000000006
364,88,381184.32000000007
382,75,373037.7599999999
400,62,409415.04000000004
418,49,436822.07999999996
434,98,342844.8
436,36,339841.92
452,85,421342.0800000001
454,23,451342.0800000001
470,72,401189.76
472,10,357748.8
487,90,392182.0800000001
488,59,403247.04
506,46,470349.1200000001
505,77,318108.4799999999
523,64,351059.52
524,33,379270.08
541,51,423567.36000000016
542,20,486689.28000000014
560,7,383722.56000000006
559,38,458328.0
577,25,338172.48
595,12,328663.68000000005
610,92,401367.3600000001
628,79,333667.20000000007
646,66,405138.24
664,53,390309.11999999994
682,40,375067.2
700,27,429944.6399999999
698,89,382721.28
718,14,416649.6
716,76,322329.6
734,63,450447.36
736,1,313407.3599999999
752,50,360611.5200000001
733,94,345026.88
770,37,371234.88
751,81,323633.28
787,55,348799.68000000005
769,68,377639.9999999998
806,11,348866.88000000006
788,24,416022.71999999986
823,29,446361.6
805,42,333556.79999999993
841,16,411224.64
859,3,420861.12
856,96,451509.12
874,83,427575.35999999987
892,70,412428.48
910,57,327373.44000000006
928,44,451628.16000000003
946,31,512641.9199999999
944,93,438940.79999999993
962,80,383337.6000000001
964,18,489720.0
979,98,474072.00000000023
982,5,442354.56000000006
997,85,318660.48
980,67,389336.64
998,54,404858.8799999999
10,94,370893.12
13,1,353080.32
28,81,469674.2399999999
46,68,471312.0000000001
64,55,413638.0800000001
82,42,363908.16
98,91,334160.6400000001
100,29,420763.19999999995
116,78,359053.43999999994
118,16,383161.92
134,65,352572.48
136,3,424659.83999999997
151,83,426005.75999999995
133,96,381816.96
170,39,381710.4
152,52,396745.92000000004
188,26,323100.48000000004
169,70,440406.72
205,44,416373.12
206,13,400595.52
223,31,362493.12
224,,317013.12
187,57,387215.04000000004
241,18,366753.60000000003
256,98,348473.27999999997
259,5,577419.84
274,85,409368.9600000001
292,72,387526.08
310,59,383227.2
328,46,490140.4799999999
344,95,397649.2799999999
346,33,374763.8400000001
364,20,492996.4800000001
362,82,368808.0000000001
379,100,449089.92000000016
382,7,499482.24
397,87,403774.07999999996
380,69,387178.55999999994
416,43,456686.39999999997
398,56,458338.56000000006
434,30,421650.24
415,74,404582.39999999997
451,48,459571.1999999999
433,61,330111.36000000004
469,35,449998.07999999984
452,17,435526.0800000001
487,22,423443.52
470,4,345858.24
505,9,369712.32
520,89,350522.88
538,76,476742.72
556,63,404263.68000000005
574,50,438042.2399999999
592,37,395069.75999999995
590,99,314756.16000000003
608,86,396626.8799999999
610,24,474810.24
626,73,399433.92000000004
628,11,420737.28
643,91,425470.0800000001
644,60,380348.16000000003
661,78,380604.48
662,47,415061.7600000001
679,65,403215.36
680,34,305463.36000000004
698,21,421477.44000000006
697,52,452119.67999999993
716,8,289109.76
715,39,324843.83999999997
733,26,374845.44
751,13,414509.76
766,93,381974.4
769,,190706.88
784,80,377199.36
802,67,499860.48
820,54,216824.63999999996
838,41,385223.9999999999
856,28,409361.28
854,90,462291.83999999985
872,77,403609.9199999999
874,15,359197.43999999994
889,95,431553.6
892,2,481032.95999999996
908,51,386534.4000000001
890,64,405188.16000000003
925,69,493525.44000000006
907,82,370968.96
944,25,509815.67999999993
926,38,406297.9199999999
962,12,326793.6
943,56,323958.71999999986
979,30,488686.07999999996
961,43,336570.24
997,17,313317.11999999994
10,26,348219.8400000001
8,88,446440.31999999995
28,13,333433.9199999999
26,75,349029.1199999999
46,,280739.52
43,93,457943.9999999999
62,49,458434.5599999999
44,62,490930.56000000006
79,67,413804.1599999999
61,80,407579.5199999999
98,23,349823.9999999999
80,36,354539.52
116,10,385045.44
97,54,372150.72000000003
133,28,401952.0
115,41,360191.0399999999
151,15,371606.4
169,2,376328.63999999996
166,95,413944.32
184,82,524743.6799999999
202,69,353037.12000000005
220,56,363375.36000000004
238,43,440832.9600000001
256,30,342325.43999999994
254,92,450189.12
272,79,342267.84
274,17,463760.64
290,66,313191.36
289,97,352103.99999999994
308,53,350704.31999999995
292,4,542004.48
326,40,417480.96
307,84,399792.95999999996
343,58,353323.19999999995
325,71,465289.92000000016
362,14,428237.7600000001
344,27,383568.96
380,1,399056.64
361,45,383921.28
397,19,400202.88
379,32,402816.0
415,6,409892.16000000003
412,99,405528.9600000001
430,86,368829.12
448,73,468946.56000000006
466,60,367403.52
484,47,451350.72
500,96,392723.5199999999
502,34,351642.24
520,21,377684.16
518,83,357636.48000000004
536,70,409140.48
538,8,374724.4799999999
553,88,357004.80000000005
554,57,400262.4
571,75,439410.24000000005
572,44,440096.64
590,31,374985.6
589,62,434392.31999999995
608,18,382079.04
607,49,422711.04000000004
626,5,409529.2799999999
625,36,394872.0000000001
643,23,349032.0
661,10,319005.1200000001
676,90,472557.11999999994
694,77,385708.80000000005
712,64,456861.1200000001
730,51,502189.43999999994
748,38,463438.0800000001
746,100,311740.80000000005
