580,67,399976.3200000001
598,54,417645.12000000017
616,41,425357.7600000002
632,90,316355.5200000001
634,28,356520.00000000006
652,15,395198.4000000001
650,77,324648.0
667,95,363566.4
668,64,466001.2800000001
686,51,408665.27999999997
670,2,433833.6000000001
704,38,559969.92
685,82,374905.9200000002
721,56,421993.9200000001
703,69,304656.0000000001
739,43,394104.00000000023
722,25,416911.68000000005
757,30,324721.9200000001
740,12,452595.84000000014
775,17,393648.96000000025
793,4,525491.52
790,97,391588.8000000001
808,84,394417.92000000016
826,71,378063.36000000016
844,58,440963.52000000014
862,45,393370.5600000001
878,94,373462.0800000001
880,32,442758.7200000001
896,81,455147.5200000003
898,19,369675.8400000001
916,6,402685.44000000024
913,99,356311.68000000017
931,86,374952.9600000001
914,68,424733.7600000002
949,73,393761.28000000014
932,55,425676.48000000033
967,60,354117.1200000002
950,42,385632.0000000001
986,16,346303.6800000001
968,29,388444.8000000001
985,47,413150.4000000001
16,43,382733.7600000001
32,92,417297.60000000015
34,30,309049.92000000016
50,79,354434.8800000001
52,17,351363.84000000014
68,66,427408.3200000001
70,4,413407.6800000001
86,53,325681.92000000016
67,97,437415.3600000001
104,40,292805.76
85,84,425473.9200000001
122,27,406485.12000000017
103,71,395544.9600000001
140,14,332140.80000000005
121,58,334645.44000000006
158,1,478393.92000000016
139,45,381300.4800000001
175,19,468813.12000000017
157,32,561597.1200000002
193,6,430790.4000000002
190,99,380060.1600000001
208,86,319533.12000000005
226,73,528608.6400000002
244,60,338784.0000000001
262,47,419207.0400000001
278,96,449564.16000000003
280,34,481200.9600000001
298,21,380734.08000000013
296,83,403640.64000000013
316,8,477940.80000000016
314,70,439941.12000000005
331,88,377463.36000000004
332,57,372200.64
349,75,425386.5600000003
350,44,442203.8400000002
367,62,315130.5600000002
368,31,411305.28000000014
386,18,472405.44000000006
385,49,385679.04000000015
404,5,429355.2000000001
403,36,515965.4400000002
421,23,465052.80000000005
439,10,372008.64000000013
454,90,470073.60000000027
472,77,408790.0800000001
490,64,407179.2000000001
508,51,303724.80000000005
526,38,470226.24000000017
524,100,388749.1200000001
542,87,376347.8400000001
544,25,381146.88000000006
560,74,387519.3600000001
562,12,415052.16000000003
577,92,344117.7600000001
578,61,347151.3600000001
595,79,394958.4
596,48,494536.3200000002
614,35,348175.68000000017
613,66,353208.0000000002
631,53,351611.5200000001
632,22,301636.8000000001
649,40,461909.7600000002
650,9,395289.60000000015
667,27,447586.5600000003
685,14,394271.0400000001
700,94,364768.32000000007
703,1,465531.84000000014
718,81,374390.4000000002
736,68,376506.2400000001
754,55,455999.0399999999
772,42,468944.64000000013
788,91,372093.1200000001
790,29,461393.28000000014
806,78,345638.40000000014
808,16,388861.44000000006
823,96,395490.2400000001
826,3,357433.92000000004
841,83,378930.2400000001
824,65,388082.88000000006
859,70,443895.3600000003
842,52,334628.1600000001
877,57,536358.7200000001
860,39,333351.36000000004
896,13,386785.92000000004
878,26,524038.07999999996
914,,264901.4400000001
895,44,358476.48000000016
931,18,357135.3600000001
913,31,432367.6800000003
949,5,380687.04000000004
946,98,411719.0400000001
964,85,380351.04000000015
982,72,380760.96000000014
1000,59,423849.60000000027
14,37,432145.9200000001
13,68,378754.5600000001
32,24,361285.4400000001
31,55,430827.84000000014
50,11,348600.9600000002
49,42,401609.2800000001
67,29,352351.6800000001
85,16,358798.0800000002
100,96,348449.2800000001
103,3,349120.31999999995
118,83,462968.6400000001
136,70,335942.4000000001
154,57,457628.16000000015
172,44,397983.3600000001
188,93,408538.5600000001
190,31,310027.20000000007
208,18,375838.08000000013
206,80,481388.16000000015
224,67,424435.2
226,5,446967.3600000002
241,85,502921.9200000002
223,98,415458.24000000017
260,41,419853.12000000017
242,54,329702.4000000001
278,28,355826.8800000001
259,72,369593.28000000014
295,46,392521.92000000004
277,59,338169.60000000015
313,33,468162.2400000001
296,15,352752.0000000001
331,20,360128.6400000002
314,2,361121.2800000001
346,100,478157.76000000024
349,7,435929.28000000026
364,87,449221.44000000006
382,74,423238.0800000001
400,61,366458.88000000024
418,48,353314.5600000001
436,35,396610.5600000002
434,97,382604.1600000001
452,84,354334.08000000013
454,22,427673.2800000001
470,71,405274.5600000002
472,9,374677.4400000001
487,89,483046.08
488,58,459306.24000000017
506,45,412936.3200000001
505,76,371587.20000000007
523,63,324063.36000000016
524,32,491839.68000000017
541,50,434138.8800000002
542,19,443233.9200000003
560,6,407813.76000000007
559,37,396939.84000000014
577,24,519941.7600000001
595,11,338282.88000000006
610,91,345328.3200000002
628,78,498441.6000000002
646,65,444888.00000000006
664,52,334082.88000000024
682,39,412069.44
698,88,425657.28000000026
700,26,413698.5600000002
718,13,356969.2800000002
716,75,392608.3200000002
736,,335176.3200000001
734,62,375313.9200000001
751,80,375114.2400000001
733,93,421031.0400000002
770,36,463897.92000000016
752,49,499327.6800000002
787,54,378130.5600000002
769,67,355137.60000000003
806,10,412472.64000000025
788,23,408707.52
823,28,416618.8800000001
805,41,396084.48000000016
841,15,416177.28000000026
859,2,346473.6000000001
856,95,354267.8400000001
874,82,365000.64000000013
892,69,431912.64000000013
910,56,387360.96000000014
928,43,412608.96000000014
946,30,397043.52
944,92,425856.00000000023
962,79,345460.8000000001
964,17,434862.7200000002
980,66,454001.2800000001
982,4,427222.0800000002
997,84,351451.2000000001
979,97,412375.68000000005
998,53,347923.2000000002
10,93,461152.32000000024
13,,282000.00000000006
28,80,418885.4400000002
46,67,387651.8400000001
64,54,400955.52000000014
82,41,461850.24
98,90,365770.5600000001
100,28,314080.32
116,77,405346.5600000002
118,15,424917.12000000005
133,95,451379.5200000002
134,64,403604.16000000015
151,82,336226.5600000001
136,2,373380.48000000016
170,38,352154.88000000006
152,51,526872.9600000002
187,56,454060.8000000002
169,69,280820.16
206,12,481608.9600000001
188,25,382569.60000000015
223,30,351862.0800000001
205,43,391793.28000000014
241,17,417721.92
256,97,318565.44000000024
259,4,461776.32000000007
274,84,431752.32000000024
292,71,359973.1200000001
310,58,438801.60000000015
328,45,372211.2000000001
344,94,359556.4800000001
346,32,415416.95999999996
362,81,321813.12000000005
364,19,306524.16000000003
382,6,377799.3600000001
379,99,423352.32000000024
398,55,334695.3600000001
380,68,318310.0800000002
415,73,331569.6000000001
416,42,379337.28
434,29,425921.28000000014
433,60,323717.7600000001
452,16,373689.60000000003
451,47,385875.8400000001
469,34,423911.0400000001
470,3,426095.0400000001
397,86,413574.7200000001
487,21,355874.8800000001
505,8,369019.2000000001
520,88,384617.28
538,75,483604.80000000016
556,62,486067.2000000001
574,49,279051.84000000014
592,36,363363.8400000001
590,98,343190.40000000014
610,23,351742.08000000013
608,85,385130.8800000002
626,72,519685.4400000002
628,10,403760.6400000001
644,59,369257.28
643,90,388703.04000000015
662,46,419562.24000000017
661,77,422056.32000000007
680,33,393819.84000000014
679,64,299641.9200000001
698,20,417641.28000000026
697,51,475354.5600000001
715,38,392577.60000000003
716,7,437755.2
733,25,422943.3600000002
751,12,433152.96000000025
766,92,494640.0000000002
784,79,417632.6400000001
802,66,436580.16000000015
820,53,571440.9600000001
838,40,364109.7600000001
854,89,553559.04
856,27,449745.60000000015
872,76,363766.08
874,14,453919.6800000002
889,94,517898.8800000001
892,1,453079.6800000001
908,50,445535.0400000001
907,81,318222.7200000001
926,37,370432.3200000001
925,68,425831.0400000001
944,24,426569.28000000026
943,55,305881.92000000016
962,11,437391.3600000003
961,42,362299.2000000002
979,29,347017.92000000016
997,16,427597.44000000006
890,63,338579.52000000014
8,87,353223.36000000004
10,25,348223.68000000017
28,12,335469.12000000017
26,74,381687.36000000016
44,61,493128.0000000002
43,92,345379.2000000002
61,79,343690.5600000002
62,48,462613.44000000006
80,35,403999.6800000001
79,66,416591.0400000001
97,53,367291.20000000007
98,22,398455.6800000001
115,40,421160.6400000001
116,9,429515.5200000002
133,27,389707.2
151,14,307461.1200000001
169,1,384628.80000000005
166,94,431731.2000000001
184,81,441993.6000000001
202,68,433734.7200000002
220,55,354038.40000000014
238,42,393962.8800000001
254,91,448399.68000000005
256,29,325813.44000000006
272,78,396552.00000000023
274,16,444450.24000000017
289,96,402085.44000000006
290,65,365044.80000000005
308,52,393086.4000000001
292,3,476012.1600000003
326,39,326426.8800000002
307,83,382341.1200000001
344,26,420937.92000000016
325,70,452391.36000000004
362,13,589332.4800000002
343,57,392555.5200000001
379,31,473785.92
361,44,467117.7600000002
397,18,381996.4800000001
380,,225631.68000000005
415,5,300606.7200000001
412,98,357027.84000000014
430,85,368769.60000000003
448,72,467526.72000000003
466,59,376585.9200000001
484,46,417141.12000000005
502,33,443001.60000000015
500,95,422761.9200000001
520,20,395109.12000000017
518,82,337978.5600000001
538,7,474091.2000000002
535,100,326775.3600000002
554,56,404404.80000000005
536,69,407105.28000000026
571,74,406571.5200000002
553,87,483502.0800000002
589,61,396435.84
572,43,447137.28000000026
607,48,350500.8000000001
590,30,371510.40000000026
625,35,371340.4800000001
608,17,387815.04000000015
643,22,403300.80000000016
626,4,361570.56000000006
661,9,350259.8400000001
676,89,399462.7200000002
694,76,409487.0400000001
712,63,447143.0400000002
730,50,393616.32000000024
746,99,426288.9600000001
748,37,459739.2000000002
764,86,300183.3600000001
766,24,379232.64
784,11,410802.2400000001
782,73,448965.12000000017
800,60,471611.5200000002
799,91,408335.0400000001
818,47,431993.2800000003
817,78,325409.28000000014
836,34,414831.3600000001
835,65,402936.96000000025
853,52,429585.60000000015
854,21,372642.24000000005
871,39,399854.4000000001
872,8,363777.6000000001
889,26,327710.4000000001
907,13,358700.1600000001
922,93,399617.28000000014
925,,206715.8400000001
940,80,374140.8000000001
958,67,409402.5600000002
976,54,337388.16000000003
994,41,371979.84000000014
7,50,378729.6000000001
8,19,417367.6800000001
26,6,345350.40000000014
25,37,344106.2400000001
43,24,380843.52000000014
61,11,387956.16000000015
76,91,369108.48000000004
94,78,402365.7600000002
112,65,405327.3600000001
130,52,430932.48000000016
148,39,322834.5600000001
164,88,425230.0800000002
166,26,346796.16000000003
182,75,377352.00000000006
184,13,392158.08000000013
199,93,336478.0800000001
200,62,353454.7200000001
218,49,398065.9200000001
202,,313807.6800000001
235,67,446355.84000000014
217,80,414322.5600000001
254,23,416961.60000000015
236,36,379302.72000000015
271,41,489020.16000000015
253,54,376507.20000000007
289,28,405452.16000000015
272,10,412923.8400000002
307,15,473832.9600000001
325,2,332330.88
322,95,388083.84000000014
340,82,368996.1600000001
358,69,435273.6000000001
376,56,338800.32000000007
394,43,398531.52000000014
410,92,466122.24000000017
412,30,416017.9200000001
428,79,303832.3200000001
430,17,418379.52000000014
448,4,435845.76000000007
445,97,425071.6800000002
463,84,374961.60000000015
446,66,306396.4800000001
481,71,456159.36000000004
464,53,314928.0000000001
499,58,382302.7200000001
482,40,319318.0800000001
517,45,437677.4400000002
500,27,410883.84000000014
536,1,449867.5200000003
518,14,357321.60000000015
553,19,358479.3600000001
535,32,409656.9600000001
568,99,367817.2800000002
571,6,489134.4000000001
586,86,491379.84000000014
604,73,437124.48000000004
622,60,412971.84
640,47,407522.8800000001
656,96,443539.2000000002
658,34,360268.8000000001
674,83,409084.80000000016
676,21,382269.11999999994
692,70,434181.12000000017
694,8,424260.48000000016
709,88,373115.52
710,57,427906.5600000001
728,44,374130.24000000005
727,75,369274.5600000001
745,62,394118.4000000001
746,31,457123.2
763,49,372632.64000000013
764,18,364343.0400000001
781,36,457865.2800000001
782,5,535017.6000000002
799,23,370352.64000000013
817,10,312758.4000000001
832,90,384004.8000000001
850,77,416498.8800000002
868,64,411733.4400000002
886,51,390129.6000000002
904,38,421880.64000000013
902,100,381479.04000000015
920,87,482188.80000000005
922,25,437777.2800000001
940,12,385903.68000000017
938,74,393444.4800000002
955,92,400809.60000000015
956,61,407908.80000000016
973,79,409399.6800000001
974,48,394580.16000000015
992,35,428813.76000000007
991,66,360912.0000000002
4,75,345553.9200000001
22,62,451768.32000000024
40,49,351951.36000000004
56,98,529143.3600000001
58,36,394105.9200000001
74,85,330824.64000000013
76,23,333393.60000000015
94,10,369195.8400000001
92,72,408006.7200000001
110,59,322414.0800000001
109,90,401812.80000000016
128,46,355718.40000000014
127,77,348475.20000000007
146,33,405064.31999999995
145,64,303287.0400000001
163,51,321376.32
164,20,395246.4000000001
182,7,417368.64000000013
181,38,405258.24000000017
199,25,423975.3600000001
217,12,424540.80000000016
232,92,324792.9600000001
250,79,425947.2000000002
268,66,364835.5200000001
286,53,495688.32000000007
304,40,380112.96000000014
322,27,355131.8400000001
320,89,450318.7200000002
340,14,334205.7600000002
338,76,381734.40000000014
358,1,415072.32000000007
356,63,350605.4400000001
373,81,485516.16000000003
355,94,353489.28
391,68,421184.64000000013
374,50,356059.2000000001
410,24,413362.5600000001
392,37,464102.4
427,42,370081.9200000001
409,55,414609.6000000001
445,29,358085.76000000007
428,11,452404.80000000016
463,16,391246.0800000001
478,96,406867.2000000001
481,3,359496.9600000002
496,83,510619.20000000024
514,70,560823.3600000002
532,57,388523.5200000001
550,44,409809.6000000001
566,93,353422.08000000013
568,31,296736.9600000002
584,80,457746.24
586,18,420084.48000000016
601,98,342408.0000000001
604,5,432888.0000000001
620,54,425507.52000000014
602,67,461199.3600000001
638,41,442975.6800000002
619,85,393204.48000000016
655,59,334995.84
637,72,462384.00000000023
673,46,377395.2000000001
656,28,382093.44
692,2,367408.32000000007
674,15,374271.36000000016
709,20,404234.8800000001
691,33,375818.88000000006
724,100,428234.8800000001
727,7,354408.96
742,87,418294.0800000001
760,74,415866.2400000001
778,61,434417.28000000014
796,48,362084.16000000027
814,35,333553.92000000016
812,97,301369.92000000004
830,84,384152.6400000001
832,22,331857.60000000015
848,71,306142.08000000013
850,9,444679.6800000001
865,89,399672.0000000001
866,58,456984.96000000014
884,45,403394.8800000001
883,76,436057.9200000003
902,32,433583.04000000004
901,63,390282.2400000001
919,50,446446.0800000001
920,19,369306.24000000005
937,37,321442.56
938,6,476469.1200000002
955,24,375145.9200000001
973,11,412799.0400000001
988,91,413631.3599999999
2,69,434194.5600000002
4,7,354655.6800000001
19,87,358600.3200000002
1,100,424382.4000000002
37,74,359628.4800000001
20,56,361232.6400000001
56,30,429056.6400000001
38,43,315977.2800000001
74,17,413368.3200000001
55,61,341156.1600000001
92,4,378121.92000000004
73,48,319158.7200000001
109,22,461050.5600000002
91,35,345429.1200000002
127,9,401915.52
142,89,403602.2400000001
160,76,335169.6
178,63,349426.5600000001
196,50,381770.8800000001
214,37,313588.8000000001
212,99,400483.2000000001
232,24,362918.4000000001
230,86,423009.60000000015
248,73,402896.64000000013
250,11,391654.08000000013
265,91,410822.4000000001
266,60,364274.8800000001
283,78,425606.4000000002
284,47,358520.6400000002
301,65,434758.08000000025
302,34,349529.2800000001
320,21,364208.64
319,52,437688.9600000001
337,39,424216.3200000001
338,8,392910.72000000015
355,26,456290.8800000001
373,13,506602.5600000003
391,,216957.12000000008
388,93,477842.8800000001
406,80,354309.12000000017
424,67,355020.4800000001
442,54,395210.88
460,41,501811.2000000001
478,28,337885.44000000006
476,90,365756.1600000001
494,77,408566.4000000002
496,15,329462.4000000001
511,95,429021.12000000017
514,2,326447.0400000001
530,51,471019.2000000001
512,64,417780.48000000004
548,38,355564.80000000005
529,82,373655.0400000001
566,25,367308.4800000001
547,69,414952.3200000001
583,43,487078.0800000002
565,56,333940.80000000005
601,30,438596.1600000002
584,12,349868.1600000001
619,17,387119.0400000001
634,97,456370.5600000001
637,4,320691.8400000001
652,84,408832.32000000024
670,71,485739.8400000002
688,58,400445.7600000002
706,45,365595.84000000014
724,32,348396.48000000016
722,94,365101.4400000001
742,19,359129.28
740,81,443016.95999999996
760,6,329898.24000000017
758,68,481049.28000000014
776,55,402827.52000000014
757,99,340879.68000000005
794,42,320394.24000000017
775,86,306212.1600000001
812,29,421599.3600000002
793,73,387976.3200000002
829,47,360529.9200000001
811,60,456439.6800000001
848,3,359905.92000000004
830,16,310172.1600000001
865,21,399777.6000000001
847,34,358679.04
883,8,316205.7600000001
898,88,351287.04000000015
916,75,498147.8400000001
934,62,499713.6000000001
952,49,351472.3200000002
968,98,398017.9200000001
970,36,372091.2000000002
988,23,303248.64000000013
986,85,374724.48000000016
,63,1075889.2800000003
2,1,420852.48000000004
19,19,423009.60000000027
1,32,402480.00000000023
37,6,401535.36000000004
34,99,351484.8000000001
52,86,375361.92000000016
70,73,324557.76000000007
88,60,412181.76000000007
106,47,411266.8800000001
124,34,294560.6400000001
122,96,476243.52
142,21,271489.9200000001
140,83,426147.8400000002
160,8,476440.3200000001
158,70,354439.6800000001
175,88,315267.84000000014
176,57,335829.12000000005
193,75,376209.60000000003
194,44,308144.64000000013
212,31,337533.12000000005
211,62,375847.68000000005
230,18,401304.00000000006
229,49,388663.68
247,36,371187.84000000014
248,5,338454.72000000003
265,23,445671.36000000004
283,10,412437.12000000005
298,90,346617.6000000002
316,77,397713.60000000027
334,64,375737.28
352,51,450104.6400000001
368,100,419640.0000000001
370,38,415301.76000000007
388,25,400503.3600000001
386,87,349613.76
404,74,372676.80000000005
406,12,344225.28
421,92,373685.76000000024
422,61,278557.44000000006
440,48,430411.2000000001
439,79,379776.0000000001
457,66,452930.8800000001
458,35,404651.52000000014
476,22,418285.44000000006
475,53,383730.2400000001
494,9,476268.48000000016
493,40,365336.6400000001
511,27,378118.08000000025
529,14,341568.0000000002
544,94,404311.68000000005
547,1,507340.8000000001
562,81,331516.80000000005
580,68,411574.0800000002
598,55,422105.28000000014
616,42,468173.76000000024
634,29,291292.8
632,91,309169.9200000001
652,16,461063.0400000001
650,78,410224.3200000001
670,3,477144.00000000006
668,65,366727.68000000017
685,83,417885.12000000017
667,96,395177.2800000001
704,39,314622.7200000001
703,70,398749.4400000002
721,57,395580.48000000016
722,26,439243.2
740,13,467584.32000000024
739,44,535705.92
757,31,417846.7200000002
758,,229253.7600000001
775,18,343050.24000000005
793,5,411040.32000000024
790,98,394835.52000000014
808,85,442868.16000000003
686,52,380496.0000000002
826,72,314451.84000000014
844,59,495021.12000000017
862,46,340468.80000000005
878,95,527194.5600000002
880,33,374325.1200000002
898,20,414910.0800000002
896,82,308925.12000000017
914,69,394848.96000000014
916,7,396090.24
931,87,416794.5600000002
932,56,439069.4400000002
950,43,333547.2000000002
949,74,283830.7200000001
968,30,522861.1200000001
967,61,454925.7600000002
986,17,449184.95999999996
985,48,434216.64000000013
913,100,463267.2000000001
16,44,389089.92000000016
34,31,384552.00000000006
32,93,428120.64000000025
50,80,325223.0400000001
52,18,450092.16000000003
68,67,336676.80000000005
67,98,382445.76000000007
86,54,378971.52000000014
85,85,454297.92
103,72,402647.0400000001
104,41,485112.0000000001
122,28,379276.8000000001
121,59,435601.92
139,46,336567.3600000001
140,15,469421.7600000002
158,2,321354.2400000001
157,33,421757.76000000007
175,20,344701.4400000001
193,7,462958.08
70,5,374558.40000000014
208,87,456596.16000000003
190,100,364062.72000000015
226,74,358539.8400000002
244,61,442314.24
262,48,362613.1200000001
280,35,414541.44000000006
278,97,420795.84
298,22,396607.6800000002
296,84,447640.3200000001
316,9,422787.84000000014
314,71,479393.28000000014
331,89,367592.6400000002
332,58,382066.56000000006
349,76,423735.3600000002
350,45,456185.28000000014
367,63,411871.6800000001
368,32,443237.7600000002
385,50,441626.8800000002
386,19,297013.4400000001
404,6,414021.12000000005
403,37,381806.4000000001
421,24,354462.7200000001
439,11,478904.64000000025
454,91,296683.2
472,78,378904.32000000007
490,65,419640.96000000014
508,52,356878.08000000013
526,39,391822.08000000013
544,26,402243.8400000002
542,88,329616.9600000001
560,75,544034.8800000002
562,13,347781.1200000001
577,93,314416.3200000001
580,,227030.40000000002
596,49,421689.60000000015
578,62,397537.92000000016
613,67,341700.48000000004
595,80,271374.7200000001
632,23,506396.16000000015
614,36,343285.44000000006
650,10,414489.60000000015
631,54,415048.32000000007
667,28,323571.84
649,41,464731.2000000002
685,15,383121.6000000001
700,95,436963.2000000001
703,2,390244.80000000005
718,82,391782.72000000015
736,69,335978.8800000001
754,56,465014.4000000001
772,43,460011.84000000014
788,92,261712.32000000012
790,30,375679.6800000001
806,79,400858.5600000001
808,17,366289.9200000002
824,66,375325.44000000006
826,4,328857.6000000001
841,84,416172.4800000002
823,97,414635.51999999996
859,71,370041.60000000003
842,53,325742.4000000001
878,27,428345.28000000014
860,40,268488.00000000006
895,45,378081.6000000001
877,58,336908.1600000001
914,1,382664.64000000013
896,14,411650.8800000002
931,19,408507.84000000014
913,32,395568.9600000001
946,99,402424.3200000001
949,6,316474.5600000002
964,86,406201.9200000001
982,73,465004.80000000016
1000,60,394767.3600000002
14,38,316774.0800000001
13,69,414132.48000000016
31,56,379980.4800000001
32,25,485379.84000000014
49,43,365122.5600000001
50,12,492449.2800000002
67,30,376857.6000000001
85,17,386843.52000000014
100,97,348341.76000000007
103,4,412687.68000000005
118,84,469146.24000000017
136,71,395598.72000000003
154,58,419731.2000000001
172,45,432138.24000000017
188,94,366295.6800000001
190,32,287668.80000000016
208,19,381365.76000000007
206,81,378744.9600000001
224,68,420545.28000000026
223,99,348627.8400000001
241,86,360716.1600000001
226,6,462096.00000000006
259,73,376421.7600000001
242,55,469553.2800000001
278,29,370964.1600000001
260,42,347123.5200000002
296,16,383783.0400000001
277,60,424478.4000000001
314,3,421764.48000000016
295,47,352099.2000000001
331,21,307005.12000000017
313,34,407842.5600000002
349,8,368172.4800000001
364,88,395272.3200000001
382,75,385841.28
400,62,433171.2
418,49,432915.84000000014
434,98,301230.7200000001
436,36,379971.8400000002
452,85,399774.7200000001
454,23,458245.44000000006
470,72,346452.4800000001
472,10,365654.39999999997
487,90,434641.92
488,59,413666.88
506,46,478981.44000000024
505,77,326626.5600000001
523,64,363648.0
524,33,361682.88000000006
541,51,448478.4000000002
542,20,464953.92000000016
560,7,409170.2400000001
559,38,505188.4800000003
577,25,371185.92000000004
595,12,341129.28000000014
610,92,428256.00000000023
628,79,351503.04000000015
646,66,436659.84
664,53,381600.0000000001
682,40,411441.6000000001
700,27,422167.68000000005
698,89,385853.7600000001
718,14,370773.1200000001
716,76,300749.7600000001
734,63,440002.56
736,1,320716.80000000005
752,50,374212.80000000005
733,94,348516.4800000001
770,37,378150.72000000003
751,81,360101.7600000001
787,55,349705.92000000016
769,68,348714.24000000005
806,11,330182.4000000001
788,24,425870.4000000001
823,29,453514.5600000002
805,42,315374.4
841,16,380382.72000000015
859,3,409095.3600000001
856,96,484048.3200000001
874,83,439473.60000000015
892,70,401160.96000000014
910,57,332352.9600000001
928,44,450770.88
946,31,466825.9200000003
944,93,463664.6400000003
962,80,361699.2000000001
964,18,484021.4400000002
979,98,451104.96000000014
982,5,461263.6800000001
997,85,319248.96000000014
980,67,392264.64000000013
998,54,391115.5200000001
10,94,359374.08000000013
13,1,355231.68000000017
28,81,497284.8000000001
46,68,461432.64000000013
64,55,456682.5600000002
82,42,359224.3200000002
98,91,362544.0000000002
100,29,435573.1200000002
116,78,404116.80000000016
118,16,338750.4000000001
134,65,322178.88
136,3,437836.80000000005
151,83,467424.0000000001
133,96,413946.2400000003
170,39,399721.92000000016
152,52,422879.0400000001
188,26,329629.44000000006
169,70,448241.28000000014
205,44,381813.12000000017
187,57,402983.0400000002
223,31,363672.0000000001
206,13,412598.4000000001
241,18,404596.8000000002
224,,301364.16000000015
256,98,359553.60000000015
259,5,607577.2800000001
274,85,433280.6400000001
292,72,380886.72000000015
310,59,428426.8800000001
328,46,475642.5600000001
344,95,391343.04
346,33,370740.4800000001
364,20,476103.3600000001
362,82,367083.8400000001
379,100,423817.92000000016
382,7,489306.2400000001
397,87,352815.3600000001
380,69,429570.24000000017
416,43,462754.5600000002
398,56,440570.8800000002
434,30,363854.4
415,74,364842.2400000001
451,48,450468.48000000004
433,61,332072.64000000013
469,35,441140.16000000003
452,17,475088.64000000025
487,22,378034.56000000006
470,4,368179.2000000001
505,9,343536.96000000014
520,89,338910.7200000001
538,76,429026.8800000002
556,63,410357.7600000002
574,50,442716.4800000002
592,37,394965.12000000017
590,99,329468.16000000015
608,86,431213.76000000007
610,24,463692.48000000004
626,73,393637.4400000002
628,11,409623.3600000001
643,91,370910.40000000014
644,60,382268.16000000015
661,78,405013.44000000006
662,47,440453.7600000002
679,65,416434.5600000001
680,34,282073.9200000001
698,21,431131.2000000001
697,52,404776.3200000001
716,8,248864.64000000004
715,39,342083.5200000002
