169,69,349775.04000000004
206,12,489567.3600000001
188,25,409979.52
223,30,430111.67999999993
205,43,406343.04
241,17,414198.7200000001
256,97,394193.2799999999
259,4,467180.16000000003
274,84,439143.36
292,71,332999.04
310,58,354504.0
328,45,391492.8
344,94,447530.88
346,32,524766.7200000001
362,81,358578.24
364,19,384933.12
382,6,354424.32000000007
379,99,332607.3599999999
398,55,365795.52
380,68,369711.36000000016
415,73,352799.04
416,42,361444.8
434,29,372647.04000000004
433,60,377285.75999999995
452,16,404240.64000000013
451,47,332280.96
469,34,453001.9199999999
470,3,385996.8
397,86,375911.0399999999
487,21,302615.99999999994
505,8,382029.12
520,88,368540.16
538,75,356278.07999999996
556,62,374099.52
574,49,325134.7200000001
592,36,409969.9199999999
590,98,412492.79999999993
610,23,369703.68000000005
608,85,361838.4
626,72,517583.9999999999
628,10,349993.92000000004
644,59,411687.35999999987
643,90,432562.56000000006
662,46,356679.36000000004
661,77,394116.48
680,33,405033.60000000003
679,64,401879.04
698,20,459072.0
697,51,404343.36
715,38,435194.88000000006
716,7,403179.8400000001
733,25,377908.80000000005
751,12,391152.9599999999
766,92,392922.24000000005
784,79,409410.24000000005
802,66,408826.55999999994
820,53,491588.1599999999
838,40,435087.35999999987
854,89,456187.1999999999
856,27,457181.76
872,76,381083.51999999996
874,14,420281.28
889,94,397973.7600000001
892,1,384788.16
908,50,413907.83999999997
907,81,307584.95999999996
926,37,371628.48
925,68,390523.20000000007
944,24,397455.36
943,55,298574.4
962,11,536262.7199999999
961,42,381788.1599999999
979,29,363317.76
997,16,361228.79999999993
890,63,370241.28
8,87,391219.19999999995
10,25,359282.88000000006
28,12,456482.88
26,74,394675.1999999999
44,61,404057.28
43,92,390325.44000000006
61,79,368554.55999999994
62,48,462686.3999999999
80,35,340909.44
79,66,390432.0
97,53,388276.80000000005
98,22,413686.0800000001
115,40,311958.72
116,9,446759.0399999999
133,27,415078.07999999996
151,14,412472.64
169,1,467559.36
166,94,362361.5999999999
184,81,399418.56000000006
202,68,479381.76
220,55,458596.7999999998
238,42,418257.60000000003
254,91,393897.60000000003
256,29,464772.4799999999
272,78,431764.8000000001
274,16,496702.07999999984
289,96,497512.31999999995
290,65,354379.19999999995
308,52,403130.88000000006
292,3,542362.5599999999
326,39,407170.56000000006
307,83,516351.36
344,26,348377.27999999997
325,70,384380.16
362,13,525924.48
343,57,495608.64000000013
379,31,444684.48
361,44,306473.27999999997
397,18,373915.2
380,,214294.08000000005
415,5,296409.5999999999
412,98,436602.24000000005
430,85,358419.83999999997
448,72,361807.68000000005
466,59,344439.35999999987
484,46,417257.28
502,33,386605.43999999994
500,95,342743.04000000004
520,20,436816.32000000007
518,82,414408.0
538,7,380564.16
535,100,416183.04000000004
554,56,390647.04000000004
536,69,425824.31999999995
571,74,424424.64
553,87,457046.39999999997
589,61,429907.20000000007
572,43,460016.6399999999
607,48,382256.64
590,30,300375.36000000004
625,35,364677.11999999994
608,17,353020.8
643,22,455783.04000000004
626,4,396603.8400000001
661,9,396225.60000000003
676,89,486209.28
694,76,389220.4799999999
712,63,445838.39999999997
730,50,312140.16000000003
746,99,442871.0399999999
748,37,432263.04
764,86,358592.6400000001
766,24,226302.71999999997
784,11,421594.56000000006
782,73,438339.8400000001
800,60,405792.96
799,91,403478.39999999997
818,47,346721.28
817,78,394737.60000000003
836,34,353725.43999999994
835,65,437700.48
853,52,383774.3999999999
854,21,382540.8
871,39,346238.4
872,8,394381.44000000006
889,26,392147.52
907,13,421538.88
922,93,303873.60000000003
925,,222401.28000000003
940,80,351095.0399999999
958,67,386519.04000000004
976,54,401779.19999999984
994,41,396132.48
7,50,350574.72
8,19,445926.7200000001
26,6,441360.95999999996
25,37,456851.52
43,24,462556.80000000005
61,11,416108.1599999999
76,91,382462.0800000001
94,78,357452.16000000003
112,65,300352.31999999995
130,52,465165.11999999994
148,39,327317.76
164,88,344112.00000000006
166,26,352535.99999999994
182,75,404327.04000000004
184,13,381434.88000000006
199,93,384415.67999999993
200,62,420617.28000000014
218,49,307334.4
202,,282008.6400000001
235,67,470609.28
217,80,335130.24
254,23,431953.9199999999
236,36,408572.1599999999
271,41,565471.6799999999
253,54,408421.4400000001
289,28,396027.83999999997
272,10,424779.8399999999
307,15,409437.12
325,2,404591.04000000004
322,95,395440.32000000007
340,82,369953.27999999997
358,69,378453.12
376,56,360269.76
394,43,414773.7600000001
410,92,416187.83999999997
412,30,390256.31999999995
428,79,364540.8
430,17,418398.7200000001
448,4,432465.60000000003
445,97,500277.11999999994
463,84,376954.55999999994
446,66,302303.04000000004
481,71,427734.71999999986
464,53,407410.55999999994
499,58,427866.24
482,40,373645.44000000006
518,14,435695.0399999998
500,27,338656.31999999995
536,1,416649.6
517,45,445601.28000000014
553,19,330321.6
535,32,495636.48
568,99,315192.95999999996
571,6,433161.6
586,86,374722.56
604,73,429292.80000000005
622,60,447100.79999999993
640,47,397480.32
656,96,451417.92000000004
658,34,278273.28
674,83,357303.36
676,21,369010.55999999994
694,8,397796.1600000001
692,70,306301.43999999994
709,88,403462.07999999996
710,57,453104.64
728,44,360483.83999999997
727,75,441848.64
745,62,392190.72
746,31,322166.4
763,49,339139.1999999999
764,18,401238.72
781,36,507508.8000000001
782,5,436427.52
799,23,405674.88000000006
817,10,399433.92000000004
832,90,468048.95999999996
850,77,412417.92000000004
868,64,343724.16000000003
886,51,426003.8399999999
904,38,456355.19999999995
902,100,379063.68
920,87,471550.0800000001
922,25,356225.27999999997
940,12,433488.0
938,74,358852.8
956,61,446983.68000000005
955,92,397016.64000000013
973,79,408379.20000000007
974,48,397965.11999999994
992,35,481018.56000000006
991,66,306555.83999999997
4,75,411340.80000000005
22,62,424487.04
40,49,317965.44000000006
56,98,351843.8400000001
58,36,403554.24
74,85,448747.20000000007
76,23,296263.68
94,10,441215.04
92,72,370630.0800000001
110,59,356262.72
109,90,404793.6
127,77,392708.16000000003
128,46,359649.6
146,33,381791.04
145,64,398757.11999999994
164,20,445801.9199999999
163,51,378341.76
182,7,384912.0
181,38,402694.07999999996
199,25,323015.99999999994
217,12,391047.3600000001
232,92,359472.95999999996
250,79,386817.5999999999
268,66,418746.24
286,53,444079.68
304,40,395711.04
322,27,428354.88
320,89,426381.12
340,14,397984.32
338,76,384803.52
358,1,455476.79999999993
356,63,391630.0800000001
373,81,506584.32
355,94,407933.75999999995
391,68,438465.60000000003
374,50,367344.00000000006
410,24,377174.3999999999
392,37,429616.31999999995
427,42,364692.48
409,55,278791.68
445,29,363094.07999999996
428,11,335440.32
463,16,328605.11999999994
478,96,497197.44000000006
481,3,345925.44000000006
496,83,364631.99999999994
514,70,385482.24000000005
532,57,346646.39999999997
550,44,419496.95999999996
566,93,400737.6
568,31,338233.92000000004
584,80,366063.36
586,18,332694.72000000003
601,98,314379.83999999997
604,5,392772.48000000004
620,54,409119.3600000001
602,67,358473.6
638,41,375360.9600000001
619,85,409028.16000000003
656,28,361798.07999999984
637,72,405168.0
673,46,452218.55999999994
655,59,410991.36
692,2,369482.87999999995
674,15,376078.08
709,20,370580.16000000003
691,33,364743.36
724,100,409104.0
727,7,402465.60000000003
742,87,433228.80000000005
760,74,409929.6
778,61,389463.36
796,48,349095.36000000004
814,35,427064.64000000013
812,97,343678.0800000001
830,84,329010.24
832,22,419954.8799999999
848,71,409631.9999999999
850,9,385062.72
865,89,335079.36
866,58,374640.95999999996
884,45,438480.95999999996
883,76,355560.00000000006
902,32,504572.16000000003
901,63,438798.72
919,50,417279.35999999987
920,19,392828.16000000003
937,37,451787.5199999999
938,6,425522.88
955,24,418323.8400000001
973,11,400260.4800000001
988,91,441193.92000000004
2,69,383623.68000000005
4,7,447851.5200000001
19,87,402797.76
1,100,415735.68
37,74,450781.44000000006
20,56,341004.48000000004
56,30,504927.36
38,43,388964.1599999999
74,17,483787.19999999995
55,61,416867.5200000001
92,4,446278.07999999996
73,48,408605.75999999995
109,22,414422.39999999997
91,35,341221.44
127,9,443876.1600000001
142,89,390432.0
160,76,433157.75999999995
178,63,420908.16000000003
196,50,378906.24
214,37,373330.56
212,99,418192.31999999995
232,24,383378.88000000006
230,86,338328.9600000001
248,73,426835.20000000007
250,11,343347.83999999997
265,91,365661.12
266,60,436123.19999999995
283,78,414932.16000000003
284,47,356852.1600000001
301,65,376182.71999999986
302,34,427342.07999999996
320,21,415245.11999999994
319,52,408048.96
337,39,412702.07999999996
338,8,370894.0800000001
355,26,437605.4399999998
373,13,420820.79999999993
391,,300957.12
388,93,434937.60000000003
406,80,435016.32
424,67,349141.44000000006
442,54,400406.4
460,41,481367.0399999999
478,28,366893.76
476,90,363984.0000000001
494,77,442299.83999999997
496,15,317743.68000000005
511,95,386448.9600000001
514,2,347434.56
530,51,423226.55999999994
512,64,394215.35999999987
548,38,399701.75999999995
529,82,454233.6
566,25,275896.31999999995
547,69,439790.39999999997
583,43,463209.6
565,56,431323.20000000007
601,30,472390.0800000001
584,12,382272.00000000006
619,17,428369.28
634,97,387588.48
637,4,390507.83999999997
652,84,376994.88000000006
670,71,438867.83999999997
688,58,421217.28
706,45,377512.31999999995
724,32,316856.63999999996
722,94,273982.08
742,19,387460.80000000005
740,81,406534.0800000001
760,6,362112.96
758,68,351859.19999999995
776,55,448479.36
757,99,361824.95999999996
794,42,382805.76
775,86,348307.2
812,29,356205.11999999994
793,73,392163.83999999997
829,47,371016.9600000001
811,60,403494.72
848,3,386517.12
830,16,407314.55999999994
865,21,439070.39999999997
847,34,317296.32
883,8,331916.16000000003
898,88,381230.4
916,75,427108.79999999993
934,62,466368.0000000001
952,49,330892.80000000005
968,98,352598.4000000001
970,36,339030.72
988,23,337401.6
986,85,346159.67999999993
,63,1056343.68
2,1,346560.96
19,19,450435.8399999999
1,32,416020.79999999993
37,6,411068.16000000003
34,99,415048.32
52,86,255937.92000000004
70,73,405390.72
88,60,448280.64000000013
106,47,355907.52
124,34,352991.04000000004
122,96,459848.64
142,21,353469.12
140,83,429005.75999999995
160,8,364104.00000000006
158,70,511966.0800000001
175,88,356381.76
176,57,318830.4
193,75,438502.07999999996
194,44,367831.68
212,31,310523.52
211,62,402932.16000000003
230,18,296695.68
229,49,367447.68
247,36,424328.64
248,5,450490.55999999994
265,23,353129.2799999999
283,10,317503.68000000005
298,90,412374.7200000001
316,77,438355.1999999999
334,64,352495.68
352,51,518741.76
368,100,421213.44000000006
370,38,421751.04
388,25,344268.48
386,87,375776.63999999996
404,74,367990.08
406,12,426561.6
421,92,318339.83999999997
422,61,265432.32000000007
440,48,486254.4
439,79,456768.95999999996
457,66,344367.3600000001
458,35,452445.11999999994
476,22,354947.51999999996
475,53,388171.19999999995
494,9,372956.1600000001
493,40,389725.44000000006
511,27,446550.7200000001
529,14,353997.12
544,94,355070.4
547,1,361005.12
562,81,342731.51999999996
580,68,403323.8399999999
598,55,405399.36
616,42,458652.4799999999
634,29,478626.24
632,91,339672.0
652,16,432766.0800000001
650,78,423982.0800000001
668,65,405744.9600000001
670,3,439631.04
685,83,441781.43999999994
667,96,394275.83999999997
704,39,401482.5599999999
703,70,396621.1200000001
722,26,420706.55999999994
721,57,397872.0
740,13,400651.20000000007
739,44,426941.76
757,31,485548.8000000001
758,,224756.16
775,18,464763.83999999997
793,5,425698.5599999999
790,98,409971.8400000001
808,85,344133.12
686,52,443139.8400000001
826,72,323732.16
844,59,390458.88
862,46,354115.19999999995
878,95,506508.4799999999
880,33,356111.04000000004
898,20,503899.20000000007
896,82,401092.79999999993
914,69,421065.60000000003
916,7,363195.8400000001
931,87,375333.12
932,56,464567.04
950,43,407280.96
949,74,416970.24000000005
968,30,389926.07999999996
967,61,434691.83999999997
986,17,481099.20000000007
985,48,411268.80000000005
913,100,462515.5200000001
16,44,416864.64000000013
34,31,333875.52
32,93,387908.1599999999
50,80,485452.80000000005
52,18,354239.0399999999
68,67,406157.76
67,98,385438.0800000001
86,54,455318.4
85,85,422674.56000000006
103,72,359656.32000000007
104,41,390712.32000000007
122,28,387840.96
121,59,413856.95999999996
139,46,268662.7199999999
140,15,456863.04000000004
158,2,374382.72000000003
157,33,338306.88000000006
175,20,371689.92000000004
193,7,361924.79999999993
70,5,377446.07999999996
208,87,541752.96
190,100,405060.4799999999
226,74,328798.0800000001
244,61,420630.7200000001
262,48,249407.99999999994
278,97,496824.96
280,35,428405.75999999995
298,22,407994.24000000005
296,84,411882.24
316,9,342981.12
314,71,404596.80000000005
331,89,447626.88
332,58,437843.5200000001
349,76,432489.6
350,45,392338.55999999994
367,63,433368.95999999996
368,32,370385.28
385,50,400363.20000000007
386,19,396455.9999999999
404,6,401462.4
403,37,358822.0800000001
421,24,372782.39999999997
439,11,437003.5200000001
454,91,286606.07999999996
472,78,387261.12
490,65,442191.3600000001
508,52,407932.79999999993
526,39,391359.36000000004
544,26,343345.92
542,88,359451.83999999997
560,75,420944.64
562,13,350839.67999999993
577,93,384857.27999999997
580,,221579.52
596,49,469289.2799999999
578,62,348224.63999999996
613,67,386904.9600000001
595,80,470401.9199999999
632,23,476644.79999999993
614,36,360376.32
650,10,444101.75999999995
631,54,453565.43999999994
667,28,441085.43999999994
649,41,452416.31999999983
685,15,355387.19999999995
700,95,422418.24
703,2,375366.72000000003
718,82,396472.31999999995
736,69,453258.24000000005
754,56,412858.56000000006
772,43,454125.1200000001
788,92,346952.6399999999
790,30,356975.04
806,79,453545.2799999999
808,17,371931.84
824,66,373127.04000000004
823,97,420304.32000000007
841,84,361441.92
826,4,341613.12
859,71,358734.7199999999
842,53,419424.95999999996
878,27,451453.43999999994
860,40,366696.00000000006
895,45,346463.04000000004
877,58,409345.9199999999
914,1,407765.7600000001
896,14,500327.9999999999
931,19,358709.76000000007
913,32,365940.48
946,99,335389.43999999994
949,6,411829.44000000006
964,86,441889.92000000004
982,73,416696.6399999999
1000,60,387062.39999999997
14,38,320533.44
13,69,376422.72000000003
31,56,451064.64000000013
32,25,376139.52
49,43,431301.11999999994
50,12,516938.88000000006
67,30,414050.88000000006
85,17,346814.4
100,97,408920.64
103,4,385418.88000000006
118,84,534033.5999999999
136,71,277259.52
154,58,439038.7200000001
172,45,351658.56
188,94,366212.16
190,32,317664.0
208,19,336467.52
206,81,331609.92
224,68,379640.64
223,99,373393.92
241,86,325448.63999999996
226,6,456661.44000000006
259,73,329252.16000000003
242,55,442919.9999999998
278,29,464158.07999999996
260,42,331648.32000000007
296,16,333623.0399999999
277,60,455203.19999999995
314,3,510252.4800000001
295,47,324357.12
331,21,391109.76
313,34,497095.68
349,8,373856.63999999996
364,88,361882.56
382,75,318099.83999999997
400,62,473559.3600000001
418,49,376536.00000000006
434,98,376275.84
436,36,514671.36000000016
452,85,382928.6400000001
454,23,545997.12
470,72,356268.4800000001
472,10,378672.9600000001
487,90,444768.0000000001
488,59,429556.79999999993
506,46,439283.5200000001
505,77,426603.8400000001
523,64,326424.95999999996
524,33,317157.12
541,51,441147.83999999997
542,20,318997.44
560,7,456167.0399999999
559,38,466892.16000000003
577,25,372498.2399999999
595,12,362448.95999999996
610,92,352185.6
628,79,334443.83999999997
646,66,406824.95999999996
664,53,439356.4799999999
682,40,360638.39999999997
700,27,373297.92
698,89,377247.36000000004
718,14,370993.92000000004
716,76,357677.75999999995
734,63,410952.95999999996
736,1,420389.75999999995
752,50,385878.72000000015
733,94,394025.2799999999
770,37,431850.24
751,81,430346.88000000006
787,55,397126.0800000001
769,68,391007.03999999986
806,11,366886.08
788,24,332082.24
823,29,442399.67999999993
805,42,362083.2
841,16,396168.0000000001
859,3,421840.32
856,96,434041.9199999999
874,83,367102.0800000001
892,70,371602.55999999994
910,57,329126.4
928,44,383873.2800000001
946,31,366283.2000000001
944,93,447191.04
962,80,356228.16000000003
964,18,532467.8399999999
979,98,463794.24
982,5,417324.48
997,85,383890.55999999994
980,67,394142.39999999997
998,54,394110.72
10,94,475628.16000000003
13,1,339224.6399999999
28,81,393378.24
46,68,357998.4000000001
64,55,447417.6
82,42,350250.23999999993
98,91,331180.80000000005
100,29,388931.52
116,78,392683.2000000001
118,16,416786.88
134,65,312265.92000000004
136,3,393302.4
151,83,402225.6
133,96,440884.80000000005
170,39,424318.07999999996
152,52,403019.5200000001
188,26,313780.8
169,70,481668.4800000001
205,44,332579.52
187,57,423538.56000000006
223,31,517317.12
206,13,426914.88
241,18,318716.16000000003
224,,185071.67999999996
256,98,457501.4400000001
259,5,505140.4800000001
274,85,408687.36
292,72,429916.8000000001
310,59,383569.9199999999
328,46,454493.76
344,95,443848.32
346,33,244815.35999999993
364,20,364445.76
362,82,298967.9999999999
379,100,373125.12
382,7,357273.60000000003
397,87,346972.8
380,69,375510.71999999986
416,43,328839.36000000004
398,56,417831.36
434,30,393086.3999999999
415,74,336801.6000000001
451,48,353391.36
433,61,419049.6000000001
469,35,415732.80000000005
452,17,379336.32000000007
487,22,402242.88000000006
470,4,340789.43999999994
505,9,378083.52
520,89,304563.84
538,76,427851.8399999999
556,63,372186.24
574,50,412341.12
592,37,365658.2400000001
590,99,356418.24
608,86,561956.1599999998
610,24,380109.1199999999
626,73,389694.7200000001
628,11,456150.7200000001
643,91,311099.52
644,60,397683.83999999997
661,78,358952.63999999996
662,47,439132.79999999993
679,65,348162.24000000005
680,34,310460.16000000003
698,21,358968.96000000014
697,52,419573.7600000001
716,8,334011.84
715,39,442933.44000000006
733,26,469115.5199999999
751,13,311842.56000000006
766,93,318179.51999999996
769,,213075.84
784,80,432909.12
802,67,352944.95999999996
820,54,318109.44000000006
838,41,423752.6399999999
856,28,450365.7600000001
854,90,412700.1599999999
872,77,370891.19999999995
874,15,378067.19999999995
889,95,340457.27999999997
892,2,409009.9199999999
908,51,395651.5199999999
890,64,377207.04000000004
925,69,384867.84
907,82,399138.24
944,25,389280.96
926,38,389559.36
962,12,370487.04000000004
943,56,412337.2799999999
979,30,451584.0
961,43,370157.75999999995
997,17,420820.80000000005
10,26,318017.27999999997
8,88,448142.4
28,13,364141.44
26,75,489912.0
46,,220630.08000000002
43,93,346827.8400000001
62,49,444637.4400000001
44,62,446394.2399999999
79,67,472104.96
61,80,422237.76
98,23,378335.99999999994
80,36,437477.76
116,10,385225.9199999999
97,54,397395.8399999999
133,28,454746.24000000005
115,41,409165.43999999994
151,15,348068.16
169,2,395030.4
166,95,300592.32
184,82,397356.4799999999
202,69,419259.8399999999
220,56,403124.1600000001
238,43,315734.4
256,30,367968.0
254,92,362057.28
272,79,379016.64000000013
274,17,442886.3999999999
290,66,312472.32000000007
289,97,401697.60000000003
308,53,443596.8000000001
292,4,418281.6
326,40,418950.72
307,84,321070.0800000001
343,58,318279.3599999999
325,71,369943.68000000005
362,14,322843.19999999995
344,27,424286.39999999997
380,1,404786.88
361,45,429416.64000000013
397,19,343596.48000000004
379,32,447670.08000000013
415,6,426397.43999999994
412,99,397670.4
430,86,427478.4
448,73,341209.9199999999
466,60,363221.75999999995
484,47,454472.6399999999
500,96,407688.96
502,34,339846.72
520,21,506607.36
518,83,405080.64
536,70,334287.3600000001
538,8,415440.0
553,88,318200.64
554,57,347664.95999999996
571,75,389398.08
572,44,454075.20000000007
590,31,426731.5200000001
589,62,334944.96
608,18,424736.6399999998
607,49,346552.32
626,5,342013.44000000006
625,36,451176.95999999996
643,23,395544.0
661,10,300322.56
676,90,381725.76
694,77,389024.6399999999
712,64,333041.27999999997
