967,61,448223.04000000004
986,17,399705.6
985,48,445944.0
913,100,343799.04
16,44,486763.2000000002
34,31,381029.75999999995
32,93,357875.52
50,80,423277.44000000006
52,18,446185.9199999999
68,67,309396.48
67,98,376621.4400000001
86,54,390276.48000000004
85,85,376127.99999999994
103,72,306671.99999999994
104,41,488524.79999999993
122,28,403678.0800000001
121,59,385215.36
139,46,430242.24000000005
140,15,508802.88
158,2,435144.0
157,33,373172.16000000003
175,20,460463.04000000004
193,7,421044.4799999999
70,5,555633.6000000001
208,87,398554.55999999994
190,100,369359.04
226,74,338237.76
244,61,434904.0
262,48,367998.7199999999
278,97,355600.32
280,35,310506.2400000001
298,22,289873.9199999999
296,84,429742.07999999996
316,9,344916.48
314,71,393918.72
331,89,367006.08
332,58,406940.1599999999
349,76,377435.52
350,45,328012.80000000005
367,63,346505.2800000001
368,32,382153.9199999999
385,50,370570.56
386,19,483174.7200000001
404,6,377039.0399999999
403,37,385524.4799999999
421,24,436070.3999999999
439,11,463228.8000000001
454,91,284015.04000000004
472,78,385365.12000000005
490,65,483251.52
508,52,384943.6800000001
526,39,537870.7200000002
544,26,417035.52
542,88,332217.6
560,75,373428.48
562,13,455565.12
577,93,383457.5999999999
580,,210978.24
596,49,369666.24
578,62,375619.19999999995
613,67,433796.16000000015
595,80,415765.43999999994
632,23,445562.88
614,36,434607.35999999987
650,10,321777.6
631,54,406756.80000000005
667,28,361671.36
649,41,379687.68
685,15,397148.16000000003
700,95,371214.72000000015
703,2,406869.12
718,82,467681.2799999999
736,69,381872.64000000013
754,56,389781.12
772,43,341701.44000000006
788,92,351016.32000000007
790,30,485245.4400000001
806,79,448752.0000000002
808,17,359509.44000000006
826,4,351158.4
823,97,465075.8399999999
841,84,445742.39999999997
824,66,373398.72
859,71,368632.31999999995
842,53,405390.72
878,27,359356.8
860,40,413077.43999999994
895,45,390673.9199999999
877,58,450443.52
914,1,411799.68000000005
896,14,411403.20000000007
931,19,448583.9999999999
913,32,398208.0
946,99,397603.19999999995
949,6,367657.92
964,86,443966.4
982,73,462155.52
1000,60,364605.12
14,38,535226.88
13,69,429385.9199999999
31,56,423384.0
32,25,393717.11999999994
49,43,395377.92000000004
50,12,312241.92000000004
67,30,401199.36
85,17,428828.16000000003
100,97,414798.71999999986
103,4,372332.16
118,84,387813.11999999994
136,71,366941.76
154,58,391112.63999999996
172,45,396026.88
188,94,353207.0399999999
190,32,439412.16000000003
208,19,361256.6399999999
206,81,483618.2399999999
224,68,367522.56000000006
223,99,397311.3600000001
241,86,338097.6
226,6,338580.48
259,73,337757.76000000007
242,55,443472.95999999996
278,29,415680.96
260,42,382911.36
296,16,351218.88
277,60,382199.04000000004
314,3,396213.11999999994
295,47,435762.24000000005
331,21,529969.9200000002
313,34,328064.6399999999
349,8,408417.60000000003
364,88,446963.5199999999
382,75,484327.67999999993
400,62,377682.24
418,49,550641.6
434,98,477124.79999999993
436,36,524130.24
452,85,424883.52
454,23,360221.76
470,72,429288.0
472,10,348925.44
487,90,440867.5200000001
488,59,440021.76
506,46,471013.4399999998
505,77,505572.48
523,64,330446.4
524,33,392180.16000000003
541,51,379294.0800000001
542,20,382783.68000000005
560,7,464660.1600000001
559,38,435626.88
577,25,321468.48
595,12,454209.6000000001
610,92,440528.64
628,79,313342.08
646,66,491639.9999999999
664,53,418016.64
682,40,371418.24
700,27,404113.92000000004
698,89,324243.84
718,14,423185.28
716,76,476604.48
734,63,370814.4
736,1,316326.7199999999
752,50,371598.7199999999
733,94,462828.4799999999
770,37,283186.55999999994
751,81,418507.19999999995
787,55,398210.88
769,68,347081.27999999997
806,11,336696.00000000006
788,24,408194.88
823,29,366483.84
805,42,414661.43999999994
841,16,352131.83999999997
859,3,393720.95999999996
856,96,339847.68000000005
874,83,475248.9600000001
892,70,377733.11999999994
910,57,379877.76
928,44,354171.84
946,31,470723.5200000001
944,93,440145.60000000003
962,80,396665.28
964,18,446867.52
979,98,369320.64
982,5,394536.0
997,85,367231.68
980,67,314130.24000000005
998,54,514961.27999999985
10,94,343992.0
13,1,484369.9199999999
28,81,402564.48
46,68,454220.1599999998
64,55,472531.19999999995
82,42,427829.76
98,91,328603.20000000007
100,29,325640.6400000001
116,78,403930.56000000006
118,16,344185.92000000004
134,65,482328.0
136,3,386800.31999999995
151,83,360219.83999999997
133,96,407271.3600000001
170,39,421118.39999999997
152,52,541159.6799999999
188,26,418652.16000000003
169,70,375911.0399999999
205,44,368909.75999999995
187,57,448264.32
223,31,384801.6000000001
206,13,288176.64
241,18,431308.79999999993
224,,307839.3600000001
256,98,476173.43999999994
259,5,424224.96
274,85,388759.67999999993
292,72,366233.28
310,59,468514.5599999999
328,46,423437.75999999995
344,95,376093.44000000006
346,33,262558.08
364,20,279331.2
362,82,494504.6399999999
379,100,425616.96
382,7,305559.36
397,87,341854.08
380,69,340063.67999999993
416,43,304312.31999999995
398,56,304775.99999999994
434,30,317661.12
415,74,355274.87999999995
451,48,390913.92000000004
433,61,329961.6
469,35,395696.64
452,17,389821.44000000006
487,22,498096.0
470,4,467900.16000000003
505,9,395105.28
520,89,520472.6399999999
538,76,461619.83999999997
556,63,456558.72
574,50,382208.64
592,37,327827.52
590,99,432744.9600000001
608,86,396186.24
610,24,371704.31999999995
628,11,414338.8799999999
626,73,367561.9199999999
643,91,408462.72
644,60,456268.8000000001
661,78,419040.9600000001
662,47,335028.48
679,65,382830.72
680,34,390033.6
697,52,417554.8800000001
698,21,357243.84
716,8,484039.68
715,39,486472.32000000007
733,26,411928.32000000007
751,13,416227.20000000007
766,93,317758.08
769,,290112.95999999996
784,80,405704.64
802,67,371063.99999999994
820,54,471244.79999999993
838,41,380304.0000000001
856,28,359619.83999999997
854,90,376589.76000000007
872,77,395269.44000000006
874,15,439621.44000000006
889,95,382328.64000000013
892,2,435780.48
908,51,458395.1999999999
890,64,401657.28
925,69,420877.43999999994
907,82,465403.19999999995
944,25,392423.99999999994
926,38,442225.92000000004
962,12,393535.68
943,56,332047.68
979,30,378357.12
961,43,329589.12
997,17,424677.1200000001
10,26,393677.75999999995
8,88,432172.80000000005
28,13,432751.67999999993
26,75,341922.24000000005
46,,203863.68
43,93,447986.8800000001
62,49,397868.16000000003
44,62,305618.88
79,67,440724.48
61,80,452471.0399999999
98,23,383121.5999999999
80,36,431143.67999999993
116,10,452538.24
97,54,332090.88
133,28,418746.24000000005
115,41,398516.16000000003
151,15,397777.92000000004
169,2,436816.32
166,95,485237.75999999995
184,82,426816.0000000001
202,69,400827.83999999997
220,56,335867.52
238,43,346098.23999999993
256,30,385793.2799999999
254,92,436936.32
272,79,451056.95999999996
274,17,390246.72000000003
290,66,332505.60000000003
289,97,324746.88
308,53,415522.5599999999
292,4,406255.68
326,40,311745.6000000001
307,84,384062.4000000001
343,58,396545.2799999999
325,71,251745.59999999995
362,14,359885.76000000007
344,27,413926.07999999996
380,1,426811.20000000007
361,45,404581.44000000006
397,19,365077.44000000006
379,32,342724.80000000005
415,6,500666.88
412,99,432026.88
430,86,372934.0799999999
448,73,350394.24000000005
466,60,481600.32000000007
484,47,495882.2399999999
500,96,402672.9600000001
502,34,353057.28
520,21,343648.32
518,83,475600.32
536,70,417993.60000000003
538,8,385019.52
553,88,375601.92000000004
554,57,451752.0000000001
571,75,378640.31999999995
572,44,392754.24
590,31,425214.7200000001
589,62,395829.12
608,18,389551.67999999993
607,49,391333.43999999994
625,36,464967.35999999987
626,5,336830.4
643,23,420911.04
661,10,328714.55999999994
676,90,402823.68
694,77,434583.36
712,64,368937.60000000003
730,51,435516.4800000001
748,38,362832.0000000001
746,100,350692.79999999993
766,25,373996.8
764,87,408648.0000000001
784,12,405381.11999999994
782,74,530421.1200000001
800,61,343135.68000000005
799,92,459852.48
