811,60,34.01777777777778
848,3,40.05010204081633
830,16,35.05357894736843
865,21,31.329797979797988
847,34,41.55018867924528
883,8,32.32050847457627
898,88,35.52756097560976
916,75,38.571913043478254
934,62,36.1525
952,49,35.592
968,98,32.816465517241376
970,36,36.951949152542376
988,23,35.818230088495575
986,85,36.18533333333334
,63,17.313670520231216
2,1,32.433207547169815
19,19,35.42236842105263
1,32,36.46495867768595
37,6,40.60835051546392
34,99,41.24250000000001
52,86,33.079607843137254
70,73,39.231899999999996
88,60,36.679523809523815
106,47,34.68548387096774
124,34,37.594074074074086
122,96,40.75116666666666
142,21,41.431700000000006
140,83,34.07652631578947
160,8,34.013697478991595
158,70,38.86853448275863
176,57,35.2745918367347
175,88,34.07530612244898
193,75,33.076854838709686
194,44,30.67921568627451
212,31,38.392812500000005
211,62,37.07297520661157
230,18,40.70278260869564
229,49,39.55421052631579
247,36,36.52326923076923
248,5,38.05157894736843
265,23,40.74215999999999
283,10,42.21048543689321
298,90,37.95077669902914
316,77,37.597909090909084
334,64,32.81818181818181
352,51,38.620000000000005
368,100,36.41920353982301
370,38,39.93557894736842
388,25,33.995439999999995
386,87,43.15551020408164
404,74,35.59344537815126
406,12,35.13324786324787
421,92,30.250808080808074
422,61,36.28403846153848
440,48,29.154952380952384
439,79,39.94477064220184
457,66,35.21264957264956
458,35,37.66597938144329
476,22,42.29661016949152
475,53,37.9441935483871
494,9,40.3177570093458
493,40,36.967606837606844
511,27,41.70594827586206
529,14,37.520661157024804
544,94,36.61820224719101
547,1,33.66918604651163
562,81,45.62057692307692
580,68,40.29595041322314
598,55,37.65607142857142
616,42,37.013240740740734
634,29,36.99058394160584
632,91,36.78511111111111
652,16,40.22017699115044
650,78,36.080879120879125
670,3,36.81401709401709
668,65,45.53339285714286
685,83,34.812413793103445
667,96,38.92938053097345
704,39,38.55657142857143
703,70,43.9278350515464
722,26,32.57262711864407
721,57,37.44089552238806
740,13,34.990454545454554
739,44,37.44802083333333
757,31,33.70645161290323
758,,14.578066666666667
775,18,41.34404255319149
793,5,35.61214285714287
790,98,36.531724137931036
808,85,44.408990825688065
686,52,38.330619469026544
826,72,31.362272727272735
844,59,41.147890625
862,46,42.03119266055046
878,95,40.08467289719626
880,33,36.050948905109486
898,20,39.747622950819654
896,82,40.603362068965524
914,69,40.638119658119656
916,7,32.55358333333334
931,87,43.344433962264155
932,56,35.659898989899
950,43,40.82297709923664
949,74,39.17620437956204
968,30,35.94754716981132
967,61,38.90825
986,17,39.27924528301887
985,48,40.04525862068966
913,100,35.110196078431365
16,44,39.00346153846155
34,31,41.779578947368414
32,93,38.03948979591837
50,80,39.01893805309735
52,18,39.056890756302515
68,67,35.03130434782608
67,98,38.842970297029716
86,54,35.35113043478262
85,85,36.616822429906534
103,72,35.49444444444443
104,41,37.97611940298508
122,28,38.57779816513762
121,59,35.510265486725665
139,46,36.14266129032258
140,15,42.40023999999999
158,2,41.5848623853211
157,33,38.48722772277228
175,20,44.004495412844044
193,7,38.472631578947365
70,5,45.5736220472441
208,87,38.44083333333332
190,100,32.605847457627114
226,74,40.03761363636364
244,61,36.534274193548384
262,48,34.22607142857142
278,97,36.67495049504951
280,35,36.75500000000001
298,22,33.18153846153845
296,84,36.100645161290316
316,9,34.88233009708738
314,71,39.079238095238104
331,89,38.615959595959595
332,58,32.86015503875969
349,76,36.06990825688073
350,45,32.54095238095238
367,63,37.994000000000014
368,32,34.316982758620696
385,50,36.4161320754717
386,19,39.63047244094489
404,6,33.8576724137931
403,37,34.920695652173904
421,24,44.1009708737864
439,11,42.32719298245615
454,91,33.24146067415731
472,78,35.84125
490,65,37.01375
508,52,40.503333333333345
526,39,45.18403225806453
544,26,39.136216216216226
542,88,32.342056074766354
560,75,36.354018691588784
562,13,39.87789915966386
577,93,37.682547169811315
580,,18.16272727272727
596,49,37.025865384615386
578,62,37.62211538461538
613,67,38.29415254237289
595,80,34.10149606299212
632,23,40.011034482758625
614,36,40.063362831858406
650,10,32.229326923076925
631,54,37.49601769911505
667,28,39.65694736842105
649,41,39.950303030303026
685,15,38.66317757009346
700,95,34.21964601769913
703,2,37.17736842105264
718,82,38.97343999999999
736,69,33.427226890756316
754,56,37.94598130841121
772,43,40.91252873563219
788,92,32.94072072072072
790,30,41.77388429752067
806,79,42.11261261261263
808,17,36.35815533980583
826,4,31.533620689655173
823,97,38.756319999999995
841,84,40.37521739130434
824,66,33.822347826086954
859,71,34.28499999999999
842,53,37.042280701754386
878,27,34.03
860,40,42.60287128712871
895,45,36.335
877,58,41.52318584070797
914,1,36.04689075630254
896,14,38.607657657657654
931,19,40.63260869565217
913,32,38.76635514018692
946,99,35.399145299145296
949,6,35.7922429906542
964,86,36.9972
982,73,41.14632478632479
1000,60,37.60366336633663
14,38,45.69901639344263
13,69,37.27308333333334
31,56,40.461009174311926
32,25,44.57847826086956
49,43,34.60941176470589
50,12,32.20316831683169
67,30,39.80152380952381
85,17,41.74728971962616
100,97,36.93008547008546
103,4,38.40059405940595
118,84,38.11056603773584
136,71,36.402952380952385
154,58,38.43481132075471
172,45,36.832857142857144
188,94,39.56172043010752
190,32,37.51811475409836
208,19,34.5237614678899
206,81,40.30151999999999
224,68,33.87929203539823
223,99,39.043962264150956
241,86,31.166814159292034
226,6,37.519999999999996
259,73,32.88140186915889
242,55,42.380825688073394
278,29,43.73747474747474
260,42,37.6288679245283
296,16,35.519708737864086
277,60,36.19309090909091
314,3,34.3935
295,47,39.13094827586208
331,21,44.88227642276423
313,34,33.17805825242717
349,8,37.31885964912281
364,88,40.48582608695652
382,75,38.512061068702295
400,62,37.82875
418,49,44.46395348837209
434,98,39.44484126984126
436,36,41.997615384615386
452,85,37.82794871794871
454,23,32.62878260869565
470,72,41.79205607476634
472,10,33.96859813084113
487,90,37.035241935483874
488,59,35.531472868217065
506,46,38.33117187499999
505,77,40.20137404580152
523,64,33.09759615384615
524,33,41.26474747474747
541,51,33.48288135593221
542,20,35.92189189189189
560,7,38.41436507936508
559,38,42.80924528301887
577,25,30.721376146788987
595,12,41.142173913043486
610,92,44.55184466019418
628,79,30.792264150943403
646,66,40.324803149606296
664,53,39.22828828828829
682,40,35.17218181818182
700,27,42.09519999999999
698,89,29.62754385964912
718,14,36.43123966942149
716,76,42.432735042735054
734,63,34.48794642857143
736,1,32.95069999999999
752,50,36.175887850467284
733,94,38.569039999999994
770,37,29.79656565656565
751,81,33.794186046511626
787,55,37.035982142857144
769,68,32.86754545454545
806,11,34.38480392156863
788,24,42.5203
823,29,32.909827586206895
805,42,40.74896226415094
841,16,36.31722772277227
859,3,37.62623853211009
856,96,35.75838383838384
874,83,44.20098214285714
892,70,35.44792792792792
910,57,34.409217391304345
928,44,34.80462264150943
946,31,41.204789915966394
944,93,39.18675213675214
962,80,36.89223214285715
964,18,35.806692307692316
979,98,34.97354545454545
982,5,33.41260162601626
997,85,39.847187500000004
980,67,37.61137931034483
998,54,47.89446428571428
10,94,35.47772277227723
13,1,41.35672131147541
28,81,39.56018867924528
46,68,43.80981481481479
64,55,44.74727272727272
82,42,33.50796992481203
98,91,31.990186915887847
100,29,33.25578431372549
116,78,35.96247863247863
118,16,32.892385321100925
134,65,38.06250000000001
136,3,33.85857142857142
151,83,38.683402061855666
133,96,38.567363636363645
170,39,37.49273504273504
152,52,42.06776119402985
188,26,39.645090909090904
169,70,36.59570093457944
205,44,36.25292452830189
206,13,35.73619047619047
223,31,34.55474137931034
224,,21.37773333333334
187,57,44.0511320754717
241,18,37.7546218487395
256,98,43.51
259,5,36.221393442622954
274,85,37.49611111111112
292,72,34.061875
310,59,43.57464285714285
328,46,38.02422413793103
344,95,40.388041237113406
346,33,29.09553191489362
364,20,29.69081632653062
362,82,46.40621621621621
379,100,41.825566037735854
382,7,33.1553125
397,87,33.28018691588785
380,69,33.10588785046728
416,43,34.45565217391304
398,56,30.526442307692307
434,30,34.11309278350515
415,74,35.24552380952381
451,48,34.21865546218487
433,61,36.564893617021276
469,35,45.79822222222222
452,17,39.810196078431375
487,22,41.17857142857143
470,4,39.62569105691057
505,9,36.42194690265486
520,89,44.80652892561982
538,76,40.75033898305084
556,63,42.845225225225235
574,50,33.17783333333334
592,37,32.83528846153846
590,99,43.76466019417476
608,86,33.82737704918033
610,24,33.668869565217385
628,11,38.883153153153145
626,73,37.53696078431373
643,91,40.52209523809523
644,60,43.20727272727273
661,78,37.629396551724135
662,47,31.726181818181818
679,65,38.34442307692307
