 50.0, 255715.55266794216
 169.0, 257843.5600410447
 178.0, 254259.54762318742
 4.0, 253848.87953364104
 242.0, 254614.21551870377
 68.0, 256555.55557837774
 187.0, 251758.20562322307
 361.0, 256984.89039926976
 370.0, 259075.564309686
 196.0, 251739.53889187914
 260.0, 256499.55538434593
 379.0, 254763.5493694491
 205.0, 258216.89466790803
 388.0, 253755.54587692575
 397.0, 255566.21881719833
 34.0, 261166.23822010227
 98.0, 253792.8793396121
 43.0, 258067.56081716192
 226.0, 258982.23065296942
 52.0, 259168.89796639956
 290.0, 256126.22075748572
 116.0, 259056.8975783421
 235.0, 254334.21454856012
 61.0, 254483.54839930387
 244.0, 253419.54471275336
 70.0, 256984.89039926673
 308.0, 254427.5482052767
 134.0, 259467.5656678872
 253.0, 253456.87817543515
 262.0, 256182.2209515205
 326.0, 254595.54878736287
 91.0, 256667.55596643672
 100.0, 254614.21551870528
 164.0, 257806.2265783599
 283.0, 254222.2141605026
 109.0, 255883.5532500299
 292.0, 258160.89447387928
