 382.0, 37.892852244968076
 208.0, 37.8928162451833
 272.0, 37.892967751093394
 391.0, 37.892936609405076
 217.0, 37.89291945774938
 400.0, 37.893202291749496
 46.0, 37.89291138379362
 110.0, 37.892929517329904
 55.0, 37.89288854431332
 238.0, 37.89275516887334
 64.0, 37.893096904583345
 302.0, 37.89281160209369
 128.0, 37.89296007087328
 247.0, 37.893129165874186
 73.0, 37.893006135256485
 256.0, 37.89287764472125
 82.0, 37.89277176608418
 320.0, 37.89301698753204
 146.0, 37.89274714227981
 265.0, 37.89273813249654
 274.0, 37.89290306450276
 338.0, 37.89282577548566
 103.0, 37.892809490296095
 112.0, 37.89289368823106
 176.0, 37.89285297271547
 2.0, 37.89281081873049
 121.0, 37.892816655845316
 304.0, 37.89290844150075
 130.0, 37.89270197612748
 368.0, 37.893015204214116
 194.0, 37.89283837590794
 313.0, 37.8928195658713
 139.0, 37.892876188340985
 322.0, 37.892830626500924
 386.0, 37.892728448217255
 331.0, 37.89294689636495
 340.0, 37.892771262631705
 32.0, 37.89324049763051
 50.0, 37.892752155055604
 169.0, 37.89294394465088
 178.0, 37.89266145768321
 4.0, 37.89286755602689
 242.0, 37.89274155332035
 361.0, 37.89284233169819
 68.0, 37.89295544659066
 187.0, 37.892721260780526
 370.0, 37.8930290449733
 196.0, 37.892980313198784
 260.0, 37.89293873464234
 379.0, 37.89287114269289
 205.0, 37.8930288002624
 388.0, 37.89283378963816
 397.0, 37.892939676026565
 34.0, 37.893129263875956
 98.0, 37.89279980182648
 43.0, 37.89298763801393
 226.0, 37.89298832641242
 52.0, 37.89306902791627
 290.0, 37.89288718216122
 116.0, 37.89298276912986
 235.0, 37.892730778176656
 61.0, 37.892769525612046
 244.0, 37.89271854348032
 70.0, 37.892742740689414
 308.0, 37.89279695720426
 134.0, 37.892987197198245
 253.0, 37.89267990344722
 262.0, 37.89286219366537
 326.0, 37.89272054322412
 91.0, 37.89292087546884
 100.0, 37.89251447146909
 164.0, 37.89294753838352
 283.0, 37.89291953099592
 109.0, 37.892791395408246
 292.0, 37.893026861594414
